# capturedAtLocal=2026-09-24T17:23:58.7566635+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=6
# originX=287
# originY=290
# keepX=330
# keepY=333
# evaluatedCells=4798
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=4798
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
52	84	371	342	106	106	102	0	False
52	85	372	342	106	106	102	0	False
53	10	297	343	106	106	102	0	False
53	11	298	343	106	106	102	0	False
53	12	299	343	106	106	102	0	False
53	13	300	343	106	106	102	0	False
53	14	301	343	106	106	102	0	False
53	15	302	343	106	106	98	0	False
53	16	303	343	106	106	98	0	False
53	17	304	343	106	106	98	0	False
53	19	306	343	98	98	282	0	False
53	21	308	343	106	106	74	0	False
53	22	309	343	106	106	74	0	False
53	23	310	343	106	106	74	0	False
53	24	311	343	106	106	16	0	False
53	25	312	343	106	106	16	0	False
53	26	313	343	313	313	113	0	False
53	27	314	343	313	313	113	0	False
53	28	315	343	93	93	53	0	False
53	29	316	343	93	93	53	0	False
53	30	317	343	93	93	53	0	False
53	31	318	343	93	93	53	0	False
53	32	319	343	93	93	53	0	False
53	33	320	343	93	93	53	0	False
53	35	322	343	76	76	23	0	False
53	36	323	343	76	76	23	0	False
53	37	324	343	76	76	23	0	False
53	38	325	343	76	76	23	0	False
53	40	327	343	52	52	3	0	False
53	41	328	343	52	52	3	0	False
53	42	329	343	52	52	3	0	False
53	43	330	343	52	52	3	0	False
53	44	331	343	52	52	3	0	False
53	45	332	343	52	52	2	0	False
53	46	333	343	52	52	2	0	False
53	47	334	343	52	52	2	0	False
53	48	335	343	52	52	2	0	False
53	49	336	343	52	52	2	0	False
53	50	337	343	-1	86	1	0	False
53	51	338	343	-1	86	1	0	False
53	52	339	343	-1	86	1	0	False
53	53	340	343	-1	86	1	0	False
53	54	341	343	-1	86	1	0	False
53	56	343	343	92	92	46	0	False
53	57	344	343	92	92	46	0	False
53	58	345	343	92	92	46	0	False
53	59	346	343	92	92	46	0	False
53	60	347	343	92	92	46	0	False
53	67	354	343	144	144	29	0	False
53	68	355	343	144	144	29	0	False
53	69	356	343	144	144	29	0	False
53	70	357	343	144	144	29	0	False
53	71	358	343	144	144	29	0	False
53	72	359	343	98	98	149	0	False
53	75	362	343	98	98	356	0	False
53	76	363	343	106	106	98	0	False
53	77	364	343	106	106	98	0	False
53	78	365	343	106	106	101	0	False
53	79	366	343	106	106	101	0	False
53	80	367	343	106	106	101	0	False
53	81	368	343	106	106	101	0	False
53	82	369	343	106	106	101	0	False
53	83	370	343	106	106	101	0	False
53	84	371	343	106	106	102	0	False
53	85	372	343	106	106	102	0	False
54	10	297	344	106	106	102	0	False
54	11	298	344	106	106	102	0	False
54	12	299	344	106	106	102	0	False
54	13	300	344	106	106	102	0	False
54	14	301	344	106	106	102	0	False
54	15	302	344	106	106	98	0	False
54	16	303	344	106	106	98	0	False
54	17	304	344	106	106	98	0	False
54	18	305	344	98	98	285	0	False
54	20	307	344	98	98	284	0	False
54	21	308	344	106	106	74	0	False
54	22	309	344	106	106	74	0	False
54	23	310	344	106	106	74	0	False
54	24	311	344	106	106	16	0	False
54	25	312	344	106	106	16	0	False
54	26	313	344	318	318	137	0	False
54	27	314	344	318	318	137	0	False
54	28	315	344	93	93	53	0	False
54	29	316	344	93	93	53	0	False
54	30	317	344	93	93	53	0	False
54	31	318	344	93	93	53	0	False
54	32	319	344	93	93	53	0	False
54	33	320	344	93	93	53	0	False
54	40	327	344	52	52	3	0	False
54	41	328	344	52	52	3	0	False
54	42	329	344	52	52	3	0	False
54	43	330	344	52	52	3	0	False
54	44	331	344	52	52	3	0	False
54	45	332	344	52	52	2	0	False
54	46	333	344	52	52	2	0	False
54	47	334	344	52	52	2	0	False
54	48	335	344	52	52	2	0	False
54	49	336	344	52	52	2	0	False
54	50	337	344	-1	86	1	0	False
54	51	338	344	-1	86	1	0	False
54	52	339	344	-1	86	1	0	False
54	53	340	344	-1	86	1	0	False
54	54	341	344	-1	86	1	0	False
54	56	343	344	92	92	46	0	False
54	57	344	344	92	92	46	0	False
54	58	345	344	92	92	46	0	False
54	59	346	344	92	92	46	0	False
54	60	347	344	92	92	46	0	False
54	67	354	344	106	106	16	0	False
54	68	355	344	106	106	16	0	False
54	69	356	344	106	106	74	0	False
54	70	357	344	106	106	74	0	False
54	71	358	344	98	98	153	0	False
54	74	361	344	98	98	355	0	False
54	76	363	344	106	106	98	0	False
54	77	364	344	106	106	98	0	False
54	78	365	344	106	106	101	0	False
54	79	366	344	106	106	101	0	False
54	80	367	344	106	106	101	0	False
54	81	368	344	106	106	101	0	False
54	82	369	344	106	106	102	0	False
54	83	370	344	106	106	102	0	False
54	84	371	344	106	106	102	0	False
54	85	372	344	106	106	102	0	False
55	10	297	345	106	106	102	0	False
55	11	298	345	106	106	102	0	False
55	12	299	345	106	106	102	0	False
55	13	300	345	106	106	102	0	False
55	14	301	345	106	106	102	0	False
55	15	302	345	106	106	98	0	False
55	16	303	345	106	106	98	0	False
55	17	304	345	106	106	98	0	False
55	18	305	345	98	98	286	0	False
55	20	307	345	98	98	283	0	False
55	21	308	345	106	106	74	0	False
55	22	309	345	106	106	74	0	False
55	23	310	345	106	106	74	0	False
55	24	311	345	106	106	16	0	False
55	25	312	345	106	106	16	0	False
55	26	313	345	318	318	137	0	False
55	27	314	345	318	318	137	0	False
55	28	315	345	93	93	53	0	False
55	29	316	345	93	93	53	0	False
55	30	317	345	93	93	53	0	False
55	31	318	345	93	93	53	0	False
55	32	319	345	93	93	53	0	False
55	33	320	345	93	93	53	0	False
55	35	322	345	76	76	24	0	False
55	36	323	345	76	76	24	0	False
55	37	324	345	76	76	24	0	False
55	38	325	345	76	76	24	0	False
55	67	354	345	106	106	16	0	False
55	68	355	345	106	106	16	0	False
55	69	356	345	106	106	74	0	False
55	70	357	345	106	106	74	0	False
55	71	358	345	98	98	154	0	False
55	76	363	345	106	106	98	0	False
55	77	364	345	106	106	101	0	False
55	78	365	345	106	106	101	0	False
55	79	366	345	106	106	101	0	False
55	80	367	345	106	106	101	0	False
55	81	368	345	106	106	101	0	False
55	82	369	345	106	106	102	0	False
55	83	370	345	106	106	102	0	False
55	84	371	345	106	106	102	0	False
56	10	297	346	106	106	102	0	False
56	11	298	346	106	106	102	0	False
56	12	299	346	106	106	102	0	False
56	13	300	346	106	106	102	0	False
56	14	301	346	106	106	102	0	False
56	15	302	346	106	106	98	0	False
56	16	303	346	106	106	98	0	False
56	17	304	346	106	106	98	0	False
56	19	306	346	98	98	287	0	False
56	21	308	346	106	106	74	0	False
56	22	309	346	106	106	74	0	False
56	23	310	346	106	106	16	0	False
56	24	311	346	106	106	16	0	False
56	25	312	346	106	106	16	0	False
56	26	313	346	313	313	112	0	False
56	27	314	346	313	313	112	0	False
56	35	322	346	76	76	24	0	False
56	36	323	346	76	76	24	0	False
56	37	324	346	76	76	24	0	False
56	38	325	346	76	76	24	0	False
56	40	327	346	75	75	20	0	False
56	41	328	346	75	75	20	0	False
56	42	329	346	75	75	20	0	False
56	43	330	346	75	75	20	0	False
56	45	332	346	75	75	21	0	False
56	46	333	346	75	75	21	0	False
56	47	334	346	75	75	21	0	False
56	48	335	346	75	75	21	0	False
56	50	337	346	75	75	22	0	False
56	51	338	346	75	75	22	0	False
56	52	339	346	75	75	22	0	False
56	53	340	346	75	75	22	0	False
56	55	342	346	75	75	27	0	False
56	56	343	346	75	75	27	0	False
56	57	344	346	75	75	27	0	False
56	58	345	346	75	75	27	0	False
56	60	347	346	54	54	6	0	False
56	61	348	346	54	54	6	0	False
56	62	349	346	54	54	6	0	False
56	63	350	346	54	54	6	0	False
56	67	354	346	106	106	16	0	False
56	68	355	346	106	106	16	0	False
56	69	356	346	106	106	74	0	False
56	70	357	346	106	106	74	0	False
56	71	358	346	106	106	74	0	False
56	74	361	346	98	98	357	0	False
56	76	363	346	106	106	98	0	False
56	77	364	346	106	106	101	0	False
56	78	365	346	106	106	101	0	False
56	79	366	346	106	106	101	0	False
56	80	367	346	106	106	101	0	False
56	81	368	346	106	106	102	0	False
56	82	369	346	106	106	102	0	False
56	83	370	346	106	106	102	0	False
56	84	371	346	106	106	102	0	False
57	10	297	347	106	106	102	0	False
57	11	298	347	106	106	102	0	False
57	12	299	347	106	106	102	0	False
57	13	300	347	106	106	102	0	False
57	14	301	347	106	106	102	0	False
57	15	302	347	106	106	102	0	False
57	16	303	347	106	106	98	0	False
57	17	304	347	106	106	98	0	False
57	18	305	347	106	106	98	0	False
57	21	308	347	106	106	74	0	False
57	22	309	347	106	106	74	0	False
57	23	310	347	106	106	16	0	False
57	24	311	347	106	106	16	0	False
57	26	313	347	313	313	112	0	False
57	27	314	347	313	313	112	0	False
57	30	317	347	54	54	10	0	False
57	31	318	347	54	54	10	0	False
57	32	319	347	54	54	10	0	False
57	33	320	347	54	54	10	0	False
57	35	322	347	76	76	24	0	False
57	36	323	347	76	76	24	0	False
57	37	324	347	76	76	24	0	False
57	38	325	347	76	76	24	0	False
57	40	327	347	75	75	20	0	False
57	41	328	347	75	75	20	0	False
57	42	329	347	75	75	20	0	False
57	43	330	347	75	75	20	0	False
57	45	332	347	75	75	21	0	False
57	46	333	347	75	75	21	0	False
57	47	334	347	75	75	21	0	False
57	48	335	347	75	75	21	0	False
57	50	337	347	75	75	22	0	False
57	51	338	347	75	75	22	0	False
57	52	339	347	75	75	22	0	False
57	53	340	347	75	75	22	0	False
57	55	342	347	75	75	27	0	False
57	56	343	347	75	75	27	0	False
57	57	344	347	75	75	27	0	False
57	58	345	347	75	75	27	0	False
57	60	347	347	54	54	6	0	False
57	61	348	347	54	54	6	0	False
57	62	349	347	54	54	6	0	False
57	63	350	347	54	54	6	0	False
57	67	354	347	106	106	16	0	False
57	68	355	347	106	106	16	0	False
57	69	356	347	106	106	74	0	False
57	70	357	347	106	106	74	0	False
57	71	358	347	106	106	74	0	False
57	75	362	347	106	106	98	0	False
57	76	363	347	106	106	98	0	False
57	77	364	347	106	106	101	0	False
57	78	365	347	106	106	101	0	False
57	79	366	347	106	106	101	0	False
57	80	367	347	106	106	101	0	False
57	81	368	347	106	106	102	0	False
57	82	369	347	106	106	102	0	False
57	83	370	347	106	106	102	0	False
58	10	297	348	106	106	102	0	False
58	11	298	348	106	106	102	0	False
58	12	299	348	106	106	102	0	False
58	13	300	348	106	106	102	0	False
58	14	301	348	106	106	102	0	False
58	15	302	348	106	106	102	0	False
58	16	303	348	106	106	98	0	False
58	17	304	348	106	106	98	0	False
58	18	305	348	106	106	98	0	False
58	21	308	348	106	106	74	0	False
58	22	309	348	106	106	74	0	False
58	23	310	348	106	106	16	0	False
58	24	311	348	106	106	16	0	False
58	26	313	348	313	313	111	0	False
58	27	314	348	313	313	111	0	False
58	30	317	348	54	54	10	0	False
58	31	318	348	54	54	10	0	False
58	32	319	348	54	54	10	0	False
58	33	320	348	54	54	10	0	False
58	35	322	348	76	76	24	0	False
58	36	323	348	76	76	24	0	False
58	37	324	348	76	76	24	0	False
58	38	325	348	76	76	24	0	False
58	40	327	348	75	75	20	0	False
58	41	328	348	75	75	20	0	False
58	42	329	348	75	75	20	0	False
58	43	330	348	75	75	20	0	False
58	45	332	348	75	75	21	0	False
58	46	333	348	75	75	21	0	False
58	47	334	348	75	75	21	0	False
58	48	335	348	75	75	21	0	False
58	50	337	348	75	75	22	0	False
58	51	338	348	75	75	22	0	False
58	52	339	348	75	75	22	0	False
58	53	340	348	75	75	22	0	False
58	55	342	348	75	75	27	0	False
58	56	343	348	75	75	27	0	False
58	57	344	348	75	75	27	0	False
58	58	345	348	75	75	27	0	False
58	60	347	348	54	54	6	0	False
58	61	348	348	54	54	6	0	False
58	62	349	348	54	54	6	0	False
58	63	350	348	54	54	6	0	False
58	67	354	348	106	106	16	0	False
58	68	355	348	106	106	16	0	False
58	69	356	348	106	106	16	0	False
58	70	357	348	106	106	74	0	False
58	71	358	348	106	106	74	0	False
58	72	359	348	98	98	364	0	False
58	73	360	348	98	98	363	0	False
58	75	362	348	106	106	98	0	False
58	76	363	348	106	106	98	0	False
58	77	364	348	106	106	101	0	False
58	78	365	348	106	106	101	0	False
58	79	366	348	106	106	101	0	False
58	80	367	348	106	106	101	0	False
58	81	368	348	106	106	102	0	False
58	82	369	348	106	106	102	0	False
58	83	370	348	106	106	102	0	False
59	10	297	349	106	106	102	0	False
59	11	298	349	106	106	102	0	False
59	12	299	349	106	106	102	0	False
59	13	300	349	106	106	102	0	False
59	14	301	349	106	106	102	0	False
59	15	302	349	106	106	102	0	False
59	16	303	349	106	106	98	0	False
59	17	304	349	106	106	98	0	False
59	18	305	349	106	106	98	0	False
59	19	306	349	98	98	290	0	False
59	21	308	349	106	106	74	0	False
59	22	309	349	106	106	74	0	False
59	23	310	349	106	106	74	0	False
59	24	311	349	106	106	16	0	False
59	25	312	349	106	106	16	0	False
59	26	313	349	313	313	111	0	False
59	27	314	349	313	313	111	0	False
59	30	317	349	54	54	10	0	False
59	31	318	349	54	54	10	0	False
59	32	319	349	54	54	10	0	False
59	33	320	349	54	54	10	0	False
59	40	327	349	75	75	20	0	False
59	41	328	349	75	75	20	0	False
59	42	329	349	75	75	20	0	False
59	43	330	349	75	75	20	0	False
59	45	332	349	75	75	21	0	False
59	46	333	349	75	75	21	0	False
59	47	334	349	75	75	21	0	False
59	48	335	349	75	75	21	0	False
59	50	337	349	75	75	22	0	False
59	51	338	349	75	75	22	0	False
59	52	339	349	75	75	22	0	False
59	53	340	349	75	75	22	0	False
59	55	342	349	75	75	27	0	False
59	56	343	349	75	75	27	0	False
59	57	344	349	75	75	27	0	False
59	58	345	349	75	75	27	0	False
59	60	347	349	54	54	6	0	False
59	61	348	349	54	54	6	0	False
59	62	349	349	54	54	6	0	False
59	63	350	349	54	54	6	0	False
59	67	354	349	106	106	16	0	False
59	68	355	349	106	106	16	0	False
59	69	356	349	106	106	16	0	False
59	70	357	349	106	106	74	0	False
59	71	358	349	106	106	74	0	False
59	73	360	349	98	98	354	0	False
59	75	362	349	106	106	98	0	False
59	76	363	349	106	106	98	0	False
59	77	364	349	106	106	101	0	False
59	78	365	349	106	106	101	0	False
59	79	366	349	106	106	101	0	False
59	80	367	349	106	106	102	0	False
59	81	368	349	106	106	102	0	False
59	82	369	349	106	106	102	0	False
59	83	370	349	106	106	102	0	False
60	10	297	350	106	106	102	0	False
60	11	298	350	106	106	102	0	False
60	12	299	350	106	106	102	0	False
60	13	300	350	106	106	102	0	False
60	14	301	350	106	106	102	0	False
60	15	302	350	106	106	102	0	False
60	16	303	350	106	106	98	0	False
60	17	304	350	106	106	98	0	False
60	18	305	350	106	106	98	0	False
60	19	306	350	98	98	289	0	False
60	21	308	350	106	106	74	0	False
60	22	309	350	106	106	74	0	False
60	23	310	350	106	106	74	0	False
60	24	311	350	106	106	16	0	False
60	25	312	350	106	106	16	0	False
60	30	317	350	54	54	10	0	False
60	31	318	350	54	54	10	0	False
60	32	319	350	54	54	10	0	False
60	33	320	350	54	54	10	0	False
60	35	322	350	76	76	55	0	False
60	36	323	350	76	76	55	0	False
60	37	324	350	76	76	55	0	False
60	38	325	350	76	76	55	0	False
60	40	327	350	75	75	51	0	False
60	41	328	350	75	75	51	0	False
60	42	329	350	75	75	51	0	False
60	43	330	350	75	75	51	0	False
60	45	332	350	75	75	50	0	False
60	46	333	350	75	75	50	0	False
60	47	334	350	75	75	50	0	False
60	48	335	350	75	75	50	0	False
60	50	337	350	75	75	52	0	False
60	51	338	350	75	75	52	0	False
60	52	339	350	75	75	52	0	False
60	53	340	350	75	75	52	0	False
60	55	342	350	75	75	28	0	False
60	56	343	350	75	75	28	0	False
60	57	344	350	75	75	28	0	False
60	58	345	350	75	75	28	0	False
60	60	347	350	54	54	5	0	False
60	61	348	350	54	54	5	0	False
60	62	349	350	54	54	5	0	False
60	63	350	350	54	54	5	0	False
60	67	354	350	106	106	16	0	False
60	68	355	350	106	106	16	0	False
60	69	356	350	106	106	16	0	False
60	70	357	350	106	106	74	0	False
60	71	358	350	106	106	74	0	False
60	75	362	350	106	106	98	0	False
60	76	363	350	106	106	98	0	False
60	77	364	350	106	106	98	0	False
60	78	365	350	106	106	101	0	False
60	79	366	350	106	106	101	0	False
60	80	367	350	106	106	102	0	False
60	81	368	350	106	106	102	0	False
60	82	369	350	106	106	102	0	False
60	83	370	350	106	106	102	0	False
61	10	297	351	106	106	102	0	False
61	11	298	351	106	106	102	0	False
61	12	299	351	106	106	102	0	False
61	13	300	351	106	106	102	0	False
61	14	301	351	106	106	102	0	False
61	15	302	351	106	106	102	0	False
61	16	303	351	106	106	98	0	False
61	17	304	351	106	106	98	0	False
61	18	305	351	106	106	98	0	False
61	19	306	351	106	106	98	0	False
61	20	307	351	98	98	288	0	False
61	22	309	351	106	106	74	0	False
61	23	310	351	106	106	74	0	False
61	24	311	351	106	106	16	0	False
61	25	312	351	106	106	16	0	False
61	26	313	351	106	106	16	0	False
61	29	316	351	181	181	89	0	False
61	30	317	351	182	182	88	0	False
61	31	318	351	183	183	87	0	False
61	32	319	351	184	184	86	0	False
61	33	320	351	185	185	85	0	False
61	35	322	351	76	76	55	0	False
61	36	323	351	76	76	55	0	False
61	37	324	351	76	76	55	0	False
61	38	325	351	76	76	55	0	False
61	40	327	351	75	75	51	0	False
61	41	328	351	75	75	51	0	False
61	42	329	351	75	75	51	0	False
61	43	330	351	75	75	51	0	False
61	45	332	351	75	75	50	0	False
61	46	333	351	75	75	50	0	False
61	47	334	351	75	75	50	0	False
61	48	335	351	75	75	50	0	False
61	50	337	351	75	75	52	0	False
61	51	338	351	75	75	52	0	False
61	52	339	351	75	75	52	0	False
61	53	340	351	75	75	52	0	False
61	55	342	351	75	75	28	0	False
61	56	343	351	75	75	28	0	False
61	57	344	351	75	75	28	0	False
61	58	345	351	75	75	28	0	False
61	60	347	351	54	54	5	0	False
61	61	348	351	54	54	5	0	False
61	62	349	351	54	54	5	0	False
61	63	350	351	54	54	5	0	False
61	67	354	351	106	106	16	0	False
61	68	355	351	106	106	16	0	False
61	69	356	351	106	106	74	0	False
61	70	357	351	106	106	74	0	False
61	71	358	351	106	106	74	0	False
61	72	359	351	98	98	362	0	False
61	73	360	351	98	98	358	0	False
61	75	362	351	106	106	98	0	False
61	76	363	351	106	106	98	0	False
61	77	364	351	106	106	98	0	False
61	78	365	351	106	106	101	0	False
61	79	366	351	106	106	102	0	False
61	80	367	351	106	106	102	0	False
61	81	368	351	106	106	102	0	False
61	82	369	351	106	106	102	0	False
62	10	297	352	106	106	102	0	False
62	11	298	352	106	106	102	0	False
62	12	299	352	106	106	102	0	False
62	13	300	352	106	106	102	0	False
62	14	301	352	106	106	102	0	False
62	15	302	352	106	106	102	0	False
62	16	303	352	106	106	98	0	False
62	17	304	352	106	106	98	0	False
62	18	305	352	106	106	98	0	False
62	19	306	352	106	106	98	0	False
62	22	309	352	106	106	74	0	False
62	23	310	352	106	106	74	0	False
62	24	311	352	106	106	74	0	False
62	25	312	352	106	106	16	0	False
62	26	313	352	106	106	16	0	False
62	29	316	352	25	25	84	0	False
62	30	317	352	25	25	84	0	False
62	31	318	352	25	25	84	0	False
62	35	322	352	76	76	55	0	False
62	36	323	352	76	76	55	0	False
62	37	324	352	76	76	55	0	False
62	38	325	352	76	76	55	0	False
62	40	327	352	75	75	51	0	False
62	41	328	352	75	75	51	0	False
62	42	329	352	75	75	51	0	False
62	43	330	352	75	75	51	0	False
62	45	332	352	75	75	50	0	False
62	46	333	352	75	75	50	0	False
62	47	334	352	75	75	50	0	False
62	48	335	352	75	75	50	0	False
62	50	337	352	75	75	52	0	False
62	51	338	352	75	75	52	0	False
62	52	339	352	75	75	52	0	False
62	53	340	352	75	75	52	0	False
62	55	342	352	75	75	28	0	False
62	56	343	352	75	75	28	0	False
62	57	344	352	75	75	28	0	False
62	58	345	352	75	75	28	0	False
62	60	347	352	54	54	5	0	False
62	61	348	352	54	54	5	0	False
62	62	349	352	54	54	5	0	False
62	63	350	352	54	54	5	0	False
62	67	354	352	106	106	16	0	False
62	68	355	352	106	106	16	0	False
62	69	356	352	106	106	74	0	False
62	70	357	352	106	106	74	0	False
62	71	358	352	106	106	74	0	False
62	73	360	352	98	98	365	0	False
62	75	362	352	106	106	98	0	False
62	76	363	352	106	106	98	0	False
62	77	364	352	106	106	98	0	False
62	78	365	352	106	106	101	0	False
62	79	366	352	106	106	102	0	False
62	80	367	352	106	106	102	0	False
62	81	368	352	106	106	102	0	False
62	82	369	352	106	106	102	0	False
63	10	297	353	106	106	102	0	False
63	11	298	353	106	106	102	0	False
63	12	299	353	106	106	102	0	False
63	13	300	353	106	106	102	0	False
63	14	301	353	106	106	102	0	False
63	15	302	353	106	106	102	0	False
63	16	303	353	106	106	98	0	False
63	17	304	353	106	106	98	0	False
63	18	305	353	106	106	98	0	False
63	19	306	353	106	106	98	0	False
63	21	308	353	98	98	294	0	False
63	22	309	353	106	106	74	0	False
63	23	310	353	106	106	74	0	False
63	24	311	353	106	106	74	0	False
63	25	312	353	106	106	16	0	False
63	26	313	353	106	106	16	0	False
63	27	314	353	313	313	110	0	False
63	28	315	353	313	313	110	0	False
63	29	316	353	110	110	90	0	False
63	30	317	353	110	110	90	0	False
63	31	318	353	110	110	90	0	False
63	35	322	353	76	76	55	0	False
63	36	323	353	76	76	55	0	False
63	37	324	353	76	76	55	0	False
63	38	325	353	76	76	55	0	False
63	40	327	353	75	75	51	0	False
63	41	328	353	75	75	51	0	False
63	42	329	353	75	75	51	0	False
63	43	330	353	75	75	51	0	False
63	45	332	353	75	75	50	0	False
63	46	333	353	75	75	50	0	False
63	47	334	353	75	75	50	0	False
63	48	335	353	75	75	50	0	False
63	50	337	353	75	75	52	0	False
63	51	338	353	75	75	52	0	False
63	52	339	353	75	75	52	0	False
63	53	340	353	75	75	52	0	False
63	55	342	353	75	75	28	0	False
63	56	343	353	75	75	28	0	False
63	57	344	353	75	75	28	0	False
63	58	345	353	75	75	28	0	False
63	60	347	353	54	54	5	0	False
63	61	348	353	54	54	5	0	False
63	62	349	353	54	54	5	0	False
63	63	350	353	54	54	5	0	False
63	66	353	353	106	106	16	0	False
63	67	354	353	106	106	16	0	False
63	68	355	353	106	106	16	0	False
63	69	356	353	106	106	74	0	False
63	70	357	353	106	106	74	0	False
63	71	358	353	106	106	74	0	False
63	72	359	353	98	98	361	0	False
63	74	361	353	98	98	353	0	False
63	75	362	353	106	106	98	0	False
63	76	363	353	106	106	98	0	False
63	77	364	353	106	106	98	0	False
63	78	365	353	106	106	101	0	False
63	79	366	353	106	106	102	0	False
63	80	367	353	106	106	102	0	False
63	81	368	353	106	106	102	0	False
64	10	297	354	106	106	102	0	False
64	11	298	354	106	106	102	0	False
64	12	299	354	106	106	102	0	False
64	13	300	354	106	106	102	0	False
64	14	301	354	106	106	102	0	False
64	15	302	354	106	106	102	0	False
64	16	303	354	106	106	102	0	False
64	17	304	354	106	106	98	0	False
64	18	305	354	106	106	98	0	False
64	19	306	354	106	106	98	0	False
64	20	307	354	98	98	296	0	False
64	21	308	354	98	98	291	0	False
64	23	310	354	106	106	74	0	False
64	24	311	354	106	106	74	0	False
64	25	312	354	106	106	16	0	False
64	26	313	354	106	106	16	0	False
64	27	314	354	313	313	110	0	False
64	28	315	354	313	313	110	0	False
64	29	316	354	110	110	90	0	False
64	30	317	354	110	110	90	0	False
64	31	318	354	110	110	90	0	False
64	40	327	354	75	75	78	0	False
64	41	328	354	75	75	78	0	False
64	42	329	354	75	75	78	0	False
64	43	330	354	75	75	78	0	False
64	45	332	354	75	75	79	0	False
64	46	333	354	75	75	79	0	False
64	47	334	354	75	75	79	0	False
64	48	335	354	75	75	79	0	False
64	50	337	354	75	75	80	0	False
64	51	338	354	75	75	80	0	False
64	52	339	354	75	75	80	0	False
64	53	340	354	75	75	80	0	False
64	55	342	354	75	75	81	0	False
64	56	343	354	75	75	81	0	False
64	57	344	354	75	75	81	0	False
64	58	345	354	75	75	81	0	False
64	60	347	354	110	110	73	0	False
64	61	348	354	110	110	73	0	False
64	62	349	354	110	110	73	0	False
64	66	353	354	106	106	16	0	False
64	67	354	354	106	106	16	0	False
64	68	355	354	106	106	74	0	False
64	69	356	354	106	106	74	0	False
64	70	357	354	106	106	74	0	False
64	75	362	354	106	106	98	0	False
64	76	363	354	106	106	98	0	False
64	77	364	354	106	106	98	0	False
64	78	365	354	106	106	101	0	False
64	79	366	354	106	106	102	0	False
64	80	367	354	106	106	102	0	False
64	81	368	354	106	106	102	0	False
65	11	298	355	106	106	102	0	False
65	12	299	355	106	106	102	0	False
65	13	300	355	106	106	102	0	False
65	14	301	355	106	106	102	0	False
65	15	302	355	106	106	102	0	False
65	16	303	355	106	106	102	0	False
65	17	304	355	106	106	98	0	False
65	18	305	355	106	106	98	0	False
65	19	306	355	106	106	98	0	False
65	23	310	355	106	106	74	0	False
65	24	311	355	106	106	74	0	False
65	25	312	355	106	106	74	0	False
65	26	313	355	106	106	16	0	False
65	27	314	355	106	106	16	0	False
65	29	316	355	110	110	90	0	False
65	30	317	355	110	110	90	0	False
65	31	318	355	110	110	90	0	False
65	34	321	355	92	92	54	0	False
65	35	322	355	92	92	54	0	False
65	36	323	355	92	92	54	0	False
65	37	324	355	92	92	54	0	False
65	38	325	355	92	92	54	0	False
65	40	327	355	75	75	78	0	False
65	41	328	355	75	75	78	0	False
65	42	329	355	75	75	78	0	False
65	43	330	355	75	75	78	0	False
65	45	332	355	75	75	79	0	False
65	46	333	355	75	75	79	0	False
65	47	334	355	75	75	79	0	False
65	48	335	355	75	75	79	0	False
65	50	337	355	75	75	80	0	False
65	51	338	355	75	75	80	0	False
65	52	339	355	75	75	80	0	False
65	53	340	355	75	75	80	0	False
65	55	342	355	75	75	81	0	False
65	56	343	355	75	75	81	0	False
65	57	344	355	75	75	81	0	False
65	58	345	355	75	75	81	0	False
65	60	347	355	110	110	73	0	False
65	61	348	355	110	110	73	0	False
65	62	349	355	110	110	73	0	False
65	66	353	355	106	106	16	0	False
65	67	354	355	106	106	16	0	False
65	68	355	355	106	106	74	0	False
65	69	356	355	106	106	74	0	False
65	70	357	355	106	106	74	0	False
65	71	358	355	98	98	350	0	False
65	73	360	355	98	98	359	0	False
65	75	362	355	106	106	98	0	False
65	76	363	355	106	106	98	0	False
65	77	364	355	106	106	98	0	False
65	78	365	355	106	106	102	0	False
65	79	366	355	106	106	102	0	False
65	80	367	355	106	106	102	0	False
66	11	298	356	106	106	102	0	False
66	12	299	356	106	106	102	0	False
66	13	300	356	106	106	102	0	False
66	14	301	356	106	106	102	0	False
66	15	302	356	106	106	102	0	False
66	16	303	356	106	106	102	0	False
66	17	304	356	106	106	102	0	False
66	18	305	356	106	106	98	0	False
66	19	306	356	106	106	98	0	False
66	20	307	356	106	106	98	0	False
66	22	309	356	98	98	292	0	False
66	23	310	356	106	106	74	0	False
66	24	311	356	106	106	74	0	False
66	25	312	356	106	106	74	0	False
66	26	313	356	106	106	16	0	False
