# capturedAtLocal=2026-09-24T17:24:14.9814084+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=6
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=1856
# nativeBlockedCells=169
# resultGridBlockedCells=169
# validatorCalls=1856
# validatorBlockedCells=169
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
40	48	423	516	76	76	23	0	False
40	59	434	516	342	342	61	0	False
40	60	435	516	342	342	61	0	False
40	61	436	516	342	342	61	0	False
40	62	437	516	342	342	61	0	False
40	65	440	516	25	25	37	0	False
40	66	441	516	25	25	55	0	False
40	67	442	516	26	26	119	0	False
40	74	449	516	169	169	106	0	False
40	75	450	516	169	169	106	0	False
40	76	451	516	169	169	106	0	False
40	77	452	516	169	169	106	0	False
41	27	402	517	50	50	27	1	True
41	28	403	517	50	50	27	1	True
41	29	404	517	50	50	27	1	True
41	30	405	517	50	50	27	1	True
41	33	408	517	26	26	134	1	True
41	34	409	517	25	25	52	0	False
41	35	410	517	25	25	40	0	False
41	41	416	517	76	76	84	0	False
41	42	417	517	76	76	84	0	False
41	43	418	517	76	76	84	0	False
41	44	419	517	76	76	84	0	False
41	45	420	517	76	76	23	0	False
41	46	421	517	76	76	23	0	False
41	47	422	517	76	76	23	0	False
41	48	423	517	76	76	23	0	False
41	51	426	517	313	313	80	0	False
41	52	427	517	313	313	80	0	False
41	53	428	517	318	318	79	0	False
41	54	429	517	318	318	79	0	False
41	55	430	517	318	318	78	0	False
41	56	431	517	318	318	78	0	False
41	59	434	517	342	342	61	0	False
41	60	435	517	342	342	61	0	False
41	61	436	517	342	342	61	0	False
41	62	437	517	342	342	61	0	False
41	63	438	517	318	318	75	0	False
41	64	439	517	318	318	75	0	False
41	66	441	517	25	25	37	0	False
41	67	442	517	25	25	55	0	False
41	68	443	517	26	26	119	0	False
41	70	445	517	166	166	109	0	False
41	71	446	517	166	166	109	0	False
41	72	447	517	166	166	109	0	False
42	27	402	518	50	50	27	1	True
42	28	403	518	50	50	27	1	True
42	29	404	518	50	50	27	1	True
42	30	405	518	50	50	27	1	True
42	32	407	518	26	26	134	1	True
42	33	408	518	25	25	51	1	True
42	34	409	518	25	25	40	0	False
42	36	411	518	81	81	25	1	True
42	37	412	518	81	81	25	1	True
42	38	413	518	81	81	25	1	True
42	39	414	518	81	81	25	0	False
42	41	416	518	76	76	84	0	False
42	42	417	518	76	76	84	0	False
42	43	418	518	76	76	84	0	False
42	44	419	518	76	76	84	0	False
42	45	420	518	76	76	23	0	False
42	46	421	518	76	76	23	0	False
42	47	422	518	76	76	23	0	False
42	48	423	518	76	76	23	0	False
42	51	426	518	313	313	80	0	False
42	52	427	518	313	313	80	0	False
42	53	428	518	318	318	79	0	False
42	54	429	518	318	318	79	0	False
42	55	430	518	318	318	78	0	False
42	56	431	518	318	318	78	0	False
42	59	434	518	342	342	61	0	False
42	60	435	518	342	342	61	0	False
42	61	436	518	342	342	61	0	False
42	62	437	518	342	342	61	0	False
42	63	438	518	318	318	75	0	False
42	64	439	518	318	318	75	0	False
42	67	442	518	25	25	36	0	False
42	68	443	518	25	25	55	0	False
42	69	444	518	26	26	119	0	False
42	70	445	518	166	166	109	0	False
42	71	446	518	166	166	109	0	False
42	72	447	518	166	166	109	0	False
42	77	452	518	313	313	115	0	False
42	78	453	518	313	313	115	0	False
43	27	402	519	50	50	27	1	True
43	28	403	519	50	50	27	1	True
43	29	404	519	50	50	27	1	True
43	30	405	519	50	50	27	1	True
43	32	407	519	26	26	135	1	True
43	33	408	519	25	25	51	1	True
43	34	409	519	25	25	41	0	False
43	36	411	519	81	81	25	1	True
43	37	412	519	81	81	25	1	True
43	38	413	519	81	81	25	1	True
43	39	414	519	81	81	25	0	False
43	42	417	519	-1	86	1	0	False
43	43	418	519	-1	86	1	0	False
43	44	419	519	-1	86	1	0	False
43	45	420	519	-1	86	1	0	False
43	46	421	519	-1	86	1	0	False
43	47	422	519	-1	86	1	0	False
43	48	423	519	-1	86	1	0	False
43	50	425	519	61	61	1	0	False
43	51	426	519	61	61	1	0	False
43	52	427	519	61	61	1	0	False
43	53	428	519	61	61	1	0	False
43	54	429	519	61	61	1	0	False
43	55	430	519	61	61	1	0	False
43	56	431	519	61	61	1	0	False
43	64	439	519	313	313	68	0	False
43	65	440	519	313	313	68	0	False
43	67	442	519	25	25	36	0	False
43	68	443	519	25	25	56	0	False
43	69	444	519	26	26	120	0	False
43	70	445	519	166	166	109	0	False
43	71	446	519	166	166	109	0	False
43	72	447	519	166	166	109	0	False
43	77	452	519	313	313	115	0	False
43	78	453	519	313	313	115	0	False
44	27	402	520	50	50	27	1	True
44	28	403	520	50	50	27	1	True
44	29	404	520	50	50	27	1	True
44	30	405	520	50	50	27	1	True
44	32	407	520	26	26	135	1	True
44	33	408	520	25	25	51	1	True
44	34	409	520	25	25	41	0	False
44	36	411	520	81	81	25	1	True
44	37	412	520	81	81	25	1	True
44	38	413	520	81	81	25	1	True
44	39	414	520	81	81	25	0	False
44	42	417	520	-1	86	1	0	False
44	43	418	520	-1	86	1	0	False
44	44	419	520	-1	86	1	0	False
44	45	420	520	-1	86	1	0	False
44	46	421	520	-1	86	1	0	False
44	47	422	520	-1	86	1	0	False
44	48	423	520	-1	86	1	0	False
44	50	425	520	61	61	1	0	False
44	51	426	520	61	61	1	0	False
44	52	427	520	61	61	1	0	False
44	53	428	520	61	61	1	0	False
44	54	429	520	61	61	1	0	False
44	55	430	520	61	61	1	0	False
44	56	431	520	61	61	1	0	False
44	58	433	520	74	74	81	0	False
44	59	434	520	74	74	81	0	False
44	60	435	520	74	74	81	0	False
44	64	439	520	313	313	68	0	False
44	65	440	520	313	313	68	0	False
44	67	442	520	25	25	36	0	False
44	68	443	520	25	25	56	0	False
44	69	444	520	26	26	120	0	False
45	32	407	521	26	26	135	1	True
45	33	408	521	25	25	51	1	True
45	34	409	521	25	25	41	0	False
45	36	411	521	81	81	25	1	True
45	37	412	521	81	81	25	1	True
45	38	413	521	81	81	25	1	True
45	39	414	521	81	81	25	0	False
45	42	417	521	-1	86	1	0	False
45	43	418	521	-1	86	1	0	False
45	44	419	521	-1	86	1	0	False
45	45	420	521	-1	86	1	0	False
45	46	421	521	-1	86	1	0	False
45	47	422	521	-1	86	1	0	False
45	48	423	521	-1	86	1	0	False
45	49	424	521	-1	86	1	0	False
45	50	425	521	61	61	1	0	False
45	51	426	521	61	61	1	0	False
45	52	427	521	61	61	1	0	False
45	53	428	521	61	61	1	0	False
45	54	429	521	61	61	1	0	False
45	55	430	521	61	61	1	0	False
45	56	431	521	61	61	1	0	False
45	58	433	521	74	74	81	0	False
45	59	434	521	74	74	81	0	False
45	60	435	521	74	74	81	0	False
45	61	436	521	77	77	6	0	False
45	62	437	521	77	77	6	0	False
45	63	438	521	77	77	6	0	False
45	64	439	521	77	77	6	0	False
45	65	440	521	77	77	6	0	False
45	67	442	521	25	25	36	0	False
45	68	443	521	25	25	56	0	False
45	69	444	521	26	26	120	0	False
45	73	448	521	166	166	108	0	False
45	74	449	521	166	166	108	0	False
45	75	450	521	166	166	108	0	False
46	30	405	522	146	146	32	0	False
46	31	406	522	146	146	32	0	False
46	32	407	522	146	146	32	1	True
46	33	408	522	146	146	32	1	True
46	34	409	522	146	146	32	0	False
46	35	410	522	146	146	32	0	False
46	36	411	522	146	146	32	0	False
46	42	417	522	-1	86	1	0	False
46	43	418	522	-1	86	1	0	False
46	44	419	522	-1	86	1	0	False
46	45	420	522	-1	86	1	0	False
46	46	421	522	-1	86	1	0	False
46	47	422	522	-1	86	1	0	False
46	48	423	522	-1	86	1	0	False
46	49	424	522	-1	86	1	0	False
46	50	425	522	61	61	1	0	False
46	51	426	522	61	61	1	0	False
46	52	427	522	61	61	1	0	False
46	53	428	522	61	61	1	0	False
46	54	429	522	61	61	1	0	False
46	55	430	522	61	61	1	0	False
46	56	431	522	61	61	1	0	False
46	58	433	522	74	74	81	0	False
46	59	434	522	74	74	81	0	False
46	60	435	522	74	74	81	0	False
46	61	436	522	77	77	6	0	False
46	62	437	522	77	77	6	0	False
46	63	438	522	77	77	6	0	False
46	64	439	522	77	77	6	0	False
46	65	440	522	77	77	6	0	False
46	66	441	522	114	114	29	0	False
46	67	442	522	114	114	29	0	False
46	68	443	522	114	114	29	0	False
46	69	444	522	114	114	29	0	False
46	70	445	522	114	114	29	0	False
46	71	446	522	114	114	29	0	False
46	73	448	522	166	166	108	0	False
46	74	449	522	166	166	108	0	False
46	75	450	522	166	166	108	0	False
47	30	405	523	146	146	32	1	True
47	31	406	523	146	146	32	1	True
47	32	407	523	146	146	32	1	True
47	33	408	523	146	146	32	1	True
47	34	409	523	146	146	32	0	False
47	35	410	523	146	146	32	0	False
47	36	411	523	146	146	32	0	False
47	42	417	523	-1	86	1	0	False
47	43	418	523	-1	86	1	0	False
47	44	419	523	-1	86	1	0	False
47	45	420	523	-1	86	1	0	False
47	46	421	523	-1	86	1	0	False
47	47	422	523	-1	86	1	0	False
47	48	423	523	-1	86	1	0	False
47	49	424	523	-1	86	1	0	False
47	50	425	523	61	61	1	0	False
47	51	426	523	61	61	1	0	False
47	52	427	523	61	61	1	0	False
47	53	428	523	61	61	1	0	False
47	54	429	523	61	61	1	0	False
47	55	430	523	61	61	1	0	False
47	56	431	523	61	61	1	0	False
47	58	433	523	74	74	17	0	False
47	59	434	523	74	74	17	0	False
47	60	435	523	74	74	17	0	False
47	61	436	523	77	77	6	0	False
47	62	437	523	77	77	6	0	False
47	63	438	523	77	77	6	0	False
47	64	439	523	77	77	6	0	False
47	65	440	523	77	77	6	0	False
47	66	441	523	114	114	29	0	False
47	67	442	523	114	114	29	0	False
47	68	443	523	114	114	29	0	False
47	69	444	523	114	114	29	0	False
47	70	445	523	114	114	29	0	False
47	71	446	523	114	114	29	0	False
47	73	448	523	166	166	108	0	False
47	74	449	523	166	166	108	0	False
47	75	450	523	166	166	108	0	False
48	30	405	524	146	146	32	1	True
48	31	406	524	146	146	32	1	True
48	32	407	524	146	146	32	1	True
48	33	408	524	146	146	32	1	True
48	34	409	524	146	146	32	0	False
48	35	410	524	146	146	32	0	False
48	36	411	524	146	146	32	0	False
48	42	417	524	-1	86	1	0	False
48	43	418	524	-1	86	1	0	False
48	44	419	524	-1	86	1	0	False
48	45	420	524	-1	86	1	0	False
48	46	421	524	-1	86	1	0	False
48	47	422	524	-1	86	1	0	False
48	48	423	524	-1	86	1	0	False
48	50	425	524	61	61	1	0	False
48	51	426	524	61	61	1	0	False
48	52	427	524	61	61	1	0	False
48	53	428	524	61	61	1	0	False
48	54	429	524	61	61	1	0	False
48	55	430	524	61	61	1	0	False
48	56	431	524	61	61	1	0	False
48	58	433	524	74	74	17	0	False
48	59	434	524	74	74	17	0	False
48	60	435	524	74	74	17	0	False
48	61	436	524	77	77	6	0	False
48	62	437	524	77	77	6	0	False
48	63	438	524	77	77	6	0	False
48	64	439	524	77	77	6	0	False
48	65	440	524	77	77	6	0	False
48	66	441	524	114	114	29	0	False
48	67	442	524	114	114	29	0	False
48	68	443	524	114	114	29	0	False
48	69	444	524	114	114	29	0	False
48	70	445	524	114	114	29	0	False
48	71	446	524	114	114	29	0	False
49	25	400	525	54	54	146	0	False
49	26	401	525	54	54	146	1	True
49	27	402	525	54	54	146	1	True
49	28	403	525	54	54	146	1	True
49	30	405	525	146	146	32	1	True
49	31	406	525	146	146	32	1	True
49	32	407	525	146	146	32	1	True
49	33	408	525	146	146	32	0	False
49	34	409	525	146	146	32	0	False
49	35	410	525	146	146	32	0	False
49	36	411	525	146	146	32	0	False
49	42	417	525	-1	86	1	0	False
49	43	418	525	-1	86	1	0	False
49	44	419	525	-1	86	1	0	False
49	45	420	525	-1	86	1	0	False
49	46	421	525	-1	86	1	0	False
49	47	422	525	-1	86	1	0	False
49	48	423	525	-1	86	1	0	False
49	50	425	525	61	61	1	0	False
49	51	426	525	61	61	1	0	False
49	52	427	525	61	61	1	0	False
49	53	428	525	61	61	1	0	False
49	54	429	525	61	61	1	0	False
49	55	430	525	61	61	1	0	False
49	56	431	525	61	61	1	0	False
49	58	433	525	74	74	17	0	False
49	59	434	525	74	74	17	0	False
49	60	435	525	74	74	17	0	False
49	61	436	525	77	77	6	0	False
49	62	437	525	77	77	6	0	False
49	63	438	525	77	77	6	0	False
49	64	439	525	77	77	6	0	False
49	65	440	525	77	77	6	0	False
49	66	441	525	114	114	29	0	False
49	67	442	525	114	114	29	0	False
49	68	443	525	114	114	29	0	False
49	69	444	525	114	114	29	0	False
49	70	445	525	114	114	29	0	False
49	71	446	525	114	114	29	0	False
49	77	452	525	313	313	113	0	False
49	78	453	525	313	313	113	0	False
50	25	400	526	54	54	146	0	False
50	26	401	526	54	54	146	1	True
50	27	402	526	54	54	146	1	True
50	28	403	526	54	54	146	1	True
50	30	405	526	146	146	32	1	True
50	31	406	526	146	146	32	1	True
50	32	407	526	146	146	32	1	True
50	33	408	526	146	146	32	0	False
50	34	409	526	146	146	32	1	True
50	35	410	526	146	146	32	1	True
50	36	411	526	146	146	32	1	True
50	40	415	526	52	52	3	0	False
50	41	416	526	52	52	3	0	False
50	42	417	526	52	52	3	0	False
50	43	418	526	52	52	3	0	False
50	44	419	526	52	52	3	0	False
50	45	420	526	52	52	2	0	False
50	46	421	526	52	52	2	0	False
50	47	422	526	52	52	2	0	False
50	48	423	526	52	52	2	0	False
50	49	424	526	52	52	2	0	False
50	50	425	526	-1	86	1	0	False
50	51	426	526	-1	86	1	0	False
50	52	427	526	-1	86	1	0	False
50	53	428	526	-1	86	1	0	False
50	54	429	526	-1	86	1	0	False
50	66	441	526	114	114	29	0	False
50	67	442	526	114	114	29	0	False
50	68	443	526	114	114	29	0	False
50	69	444	526	114	114	29	0	False
50	70	445	526	114	114	29	0	False
50	71	446	526	114	114	29	0	False
50	77	452	526	313	313	113	0	False
50	78	453	526	313	313	113	0	False
51	25	400	527	54	54	146	0	False
51	26	401	527	54	54	146	1	True
51	27	402	527	54	54	146	1	True
51	28	403	527	54	54	146	1	True
51	30	405	527	146	146	32	1	True
51	31	406	527	146	146	32	1	True
51	32	407	527	146	146	32	1	True
51	33	408	527	146	146	32	0	False
51	34	409	527	146	146	32	1	True
51	35	410	527	146	146	32	1	True
51	36	411	527	146	146	32	1	True
51	40	415	527	52	52	3	0	False
51	41	416	527	52	52	3	0	False
51	42	417	527	52	52	3	0	False
51	43	418	527	52	52	3	0	False
51	44	419	527	52	52	3	0	False
51	45	420	527	52	52	2	0	False
51	46	421	527	52	52	2	0	False
51	47	422	527	52	52	2	0	False
51	48	423	527	52	52	2	0	False
51	49	424	527	52	52	2	0	False
51	50	425	527	-1	86	1	0	False
51	51	426	527	-1	86	1	0	False
51	52	427	527	-1	86	1	0	False
51	53	428	527	-1	86	1	0	False
51	54	429	527	-1	86	1	0	False
51	56	431	527	80	80	4	0	False
51	57	432	527	80	80	4	0	False
51	58	433	527	80	80	4	0	False
51	59	434	527	80	80	4	0	False
51	60	435	527	80	80	5	0	False
51	61	436	527	80	80	5	0	False
51	62	437	527	80	80	5	0	False
51	63	438	527	80	80	5	0	False
51	66	441	527	114	114	29	0	False
51	67	442	527	114	114	29	0	False
51	68	443	527	114	114	29	0	False
51	69	444	527	114	114	29	0	False
51	70	445	527	114	114	29	0	False
51	71	446	527	114	114	29	0	False
51	72	447	527	313	313	114	0	False
51	73	448	527	313	313	114	0	False
52	25	400	528	54	54	146	0	False
52	26	401	528	54	54	146	0	False
52	27	402	528	54	54	146	0	False
52	28	403	528	54	54	146	0	False
52	30	405	528	146	146	32	1	True
52	31	406	528	146	146	32	1	True
52	32	407	528	146	146	32	1	True
52	33	408	528	146	146	32	0	False
52	34	409	528	146	146	32	1	True
52	35	410	528	146	146	32	1	True
52	36	411	528	146	146	32	1	True
52	40	415	528	52	52	3	0	False
52	41	416	528	52	52	3	0	False
52	42	417	528	52	52	3	0	False
52	43	418	528	52	52	3	0	False
52	44	419	528	52	52	3	0	False
52	45	420	528	52	52	2	0	False
52	46	421	528	52	52	2	0	False
52	47	422	528	52	52	2	0	False
52	48	423	528	52	52	2	0	False
52	49	424	528	52	52	2	0	False
52	50	425	528	-1	86	1	0	False
52	51	426	528	-1	86	1	0	False
52	52	427	528	-1	86	1	0	False
52	53	428	528	-1	86	1	0	False
52	54	429	528	-1	86	1	0	False
52	56	431	528	80	80	4	0	False
52	57	432	528	80	80	4	0	False
52	58	433	528	80	80	4	0	False
52	59	434	528	80	80	4	0	False
52	60	435	528	80	80	5	0	False
52	61	436	528	80	80	5	0	False
52	62	437	528	80	80	5	0	False
52	63	438	528	80	80	5	0	False
52	65	440	528	313	313	67	0	False
52	66	441	528	313	313	67	0	False
52	67	442	528	25	25	33	0	False
52	68	443	528	25	25	45	0	False
52	69	444	528	26	26	121	0	False
52	72	447	528	313	313	114	0	False
52	73	448	528	313	313	114	0	False
53	27	402	529	76	76	64	1	True
53	28	403	529	76	76	64	1	True
53	29	404	529	76	76	64	1	True
53	30	405	529	76	76	64	1	True
53	32	407	529	26	26	136	1	True
53	33	408	529	25	25	50	0	False
53	34	409	529	25	25	42	1	True
53	37	412	529	318	318	74	1	True
53	38	413	529	318	318	74	0	False
53	40	415	529	52	52	3	0	False
53	41	416	529	52	52	3	0	False
53	42	417	529	52	52	3	0	False
53	43	418	529	52	52	3	0	False
53	44	419	529	52	52	3	0	False
53	45	420	529	52	52	2	0	False
53	46	421	529	52	52	2	0	False
53	47	422	529	52	52	2	0	False
53	48	423	529	52	52	2	0	False
53	49	424	529	52	52	2	0	False
53	50	425	529	-1	86	1	0	False
53	51	426	529	-1	86	1	0	False
53	52	427	529	-1	86	1	0	False
53	53	428	529	-1	86	1	0	False
53	54	429	529	-1	86	1	0	False
53	56	431	529	80	80	4	0	False
53	57	432	529	80	80	4	0	False
53	58	433	529	80	80	4	0	False
53	59	434	529	80	80	4	0	False
53	60	435	529	80	80	5	0	False
53	61	436	529	80	80	5	0	False
53	62	437	529	80	80	5	0	False
53	63	438	529	80	80	5	0	False
53	65	440	529	313	313	67	0	False
53	66	441	529	313	313	67	0	False
53	67	442	529	25	25	33	0	False
53	68	443	529	25	25	45	0	False
53	69	444	529	26	26	121	0	False
53	73	448	529	166	166	107	0	False
53	74	449	529	166	166	107	0	False
53	75	450	529	166	166	107	0	False
54	27	402	530	76	76	64	1	True
54	28	403	530	76	76	64	1	True
54	29	404	530	76	76	64	1	True
54	30	405	530	76	76	64	1	True
54	32	407	530	26	26	136	1	True
54	33	408	530	25	25	50	0	False
54	34	409	530	25	25	42	0	False
54	35	410	530	313	313	71	0	False
54	36	411	530	313	313	71	0	False
54	37	412	530	318	318	74	0	False
54	38	413	530	318	318	74	0	False
54	40	415	530	52	52	3	0	False
54	41	416	530	52	52	3	0	False
54	42	417	530	52	52	3	0	False
54	43	418	530	52	52	3	0	False
54	44	419	530	52	52	3	0	False
54	45	420	530	52	52	2	0	False
54	46	421	530	52	52	2	0	False
54	47	422	530	52	52	2	0	False
54	48	423	530	52	52	2	0	False
54	49	424	530	52	52	2	0	False
54	50	425	530	-1	86	1	0	False
54	51	426	530	-1	86	1	0	False
54	52	427	530	-1	86	1	0	False
54	53	428	530	-1	86	1	0	False
54	54	429	530	-1	86	1	0	False
54	56	431	530	80	80	4	0	False
54	57	432	530	80	80	4	0	False
54	58	433	530	80	80	4	0	False
54	59	434	530	80	80	4	0	False
54	60	435	530	80	80	5	0	False
54	61	436	530	80	80	5	0	False
54	62	437	530	80	80	5	0	False
54	63	438	530	80	80	5	0	False
54	64	439	530	318	318	76	0	False
54	65	440	530	318	318	76	0	False
54	67	442	530	25	25	33	0	False
54	68	443	530	25	25	45	0	False
54	69	444	530	26	26	121	0	False
54	73	448	530	166	166	107	0	False
54	74	449	530	166	166	107	0	False
54	75	450	530	166	166	107	0	False
55	27	402	531	76	76	64	1	True
55	28	403	531	76	76	64	1	True
55	29	404	531	76	76	64	1	True
55	30	405	531	76	76	64	1	True
55	32	407	531	26	26	136	1	True
55	33	408	531	25	25	49	0	False
55	34	409	531	25	25	42	0	False
55	35	410	531	313	313	71	0	False
55	36	411	531	313	313	71	0	False
55	64	439	531	318	318	76	0	False
55	65	440	531	318	318	76	0	False
55	67	442	531	25	25	33	0	False
55	68	443	531	25	25	45	0	False
55	69	444	531	26	26	121	0	False
55	73	448	531	166	166	107	0	False
55	74	449	531	166	166	107	0	False
55	75	450	531	166	166	107	0	False
56	27	402	532	76	76	64	1	True
56	28	403	532	76	76	64	1	True
56	29	404	532	76	76	64	1	True
56	30	405	532	76	76	64	1	True
56	33	408	532	26	26	137	0	False
56	34	409	532	25	25	49	0	False
56	35	410	532	25	25	43	0	False
56	37	412	532	318	318	73	0	False
56	38	413	532	318	318	73	0	False
56	40	415	532	75	75	20	0	False
56	41	416	532	75	75	20	0	False
56	42	417	532	75	75	20	0	False
56	43	418	532	75	75	20	0	False
56	45	420	532	75	75	18	0	False
56	46	421	532	75	75	18	0	False
56	47	422	532	75	75	18	0	False
56	48	423	532	75	75	18	0	False
56	49	424	532	75	75	19	0	False
56	50	425	532	75	75	19	0	False
56	51	426	532	75	75	19	0	False
56	52	427	532	75	75	19	0	False
56	54	429	532	75	75	21	0	False
56	55	430	532	75	75	21	0	False
56	56	431	532	75	75	21	0	False
56	57	432	532	75	75	21	0	False
56	58	433	532	75	75	22	0	False
56	59	434	532	75	75	22	0	False
56	60	435	532	75	75	22	0	False
56	61	436	532	75	75	22	0	False
56	62	437	532	313	313	66	0	False
56	63	438	532	313	313	66	0	False
56	66	441	532	25	25	34	0	False
56	67	442	532	25	25	46	0	False
56	68	443	532	26	26	122	0	False
56	71	446	532	169	169	105	0	False
56	72	447	532	169	169	105	0	False
56	73	448	532	169	169	105	0	False
56	74	449	532	169	169	105	0	False
57	34	409	533	26	26	137	0	False
57	35	410	533	25	25	49	0	False
57	36	411	533	25	25	43	0	False
57	37	412	533	318	318	73	0	False
57	38	413	533	318	318	73	0	False
57	40	415	533	75	75	20	0	False
57	41	416	533	75	75	20	0	False
57	42	417	533	75	75	20	0	False
57	43	418	533	75	75	20	0	False
57	45	420	533	75	75	18	0	False
57	46	421	533	75	75	18	0	False
57	47	422	533	75	75	18	0	False
57	48	423	533	75	75	18	0	False
57	49	424	533	75	75	19	0	False
57	50	425	533	75	75	19	0	False
57	51	426	533	75	75	19	0	False
57	52	427	533	75	75	19	0	False
57	54	429	533	75	75	21	0	False
57	55	430	533	75	75	21	0	False
57	56	431	533	75	75	21	0	False
57	57	432	533	75	75	21	0	False
57	58	433	533	75	75	22	0	False
57	59	434	533	75	75	22	0	False
57	60	435	533	75	75	22	0	False
57	61	436	533	75	75	22	0	False
57	62	437	533	313	313	66	0	False
57	63	438	533	313	313	66	0	False
57	65	440	533	25	25	34	0	False
57	66	441	533	25	25	46	0	False
57	67	442	533	26	26	122	0	False
57	71	446	533	169	169	105	0	False
57	72	447	533	169	169	105	0	False
57	73	448	533	169	169	105	0	False
57	74	449	533	169	169	105	0	False
58	26	401	534	92	92	63	1	True
58	27	402	534	92	92	63	1	True
58	28	403	534	92	92	63	0	False
58	29	404	534	92	92	63	1	True
58	30	405	534	92	92	63	1	True
58	35	410	534	26	26	137	0	False
58	36	411	534	25	25	49	0	False
58	37	412	534	25	25	43	0	False
58	40	415	534	75	75	20	0	False
58	41	416	534	75	75	20	0	False
58	42	417	534	75	75	20	0	False
58	43	418	534	75	75	20	0	False
58	45	420	534	75	75	18	0	False
58	46	421	534	75	75	18	0	False
58	47	422	534	75	75	18	0	False
58	48	423	534	75	75	18	0	False
58	49	424	534	75	75	19	0	False
58	50	425	534	75	75	19	0	False
58	51	426	534	75	75	19	0	False
58	52	427	534	75	75	19	0	False
58	54	429	534	75	75	21	0	False
58	55	430	534	75	75	21	0	False
58	56	431	534	75	75	21	0	False
58	57	432	534	75	75	21	0	False
58	58	433	534	75	75	22	0	False
58	59	434	534	75	75	22	0	False
58	60	435	534	75	75	22	0	False
58	61	436	534	75	75	22	0	False
58	64	439	534	25	25	34	0	False
58	65	440	534	25	25	46	0	False
58	66	441	534	26	26	122	0	False
58	71	446	534	169	169	105	0	False
58	72	447	534	169	169	105	0	False
58	73	448	534	169	169	105	0	False
58	74	449	534	169	169	105	0	False
58	76	451	534	313	313	112	0	False
58	77	452	534	313	313	112	0	False
59	26	401	535	92	92	63	1	True
59	27	402	535	92	92	63	1	True
59	28	403	535	92	92	63	0	False
59	29	404	535	92	92	63	1	True
59	30	405	535	92	92	63	1	True
59	36	411	535	26	26	137	0	False
59	37	412	535	25	25	49	0	False
59	38	413	535	25	25	43	0	False
59	40	415	535	75	75	20	0	False
59	41	416	535	75	75	20	0	False
59	42	417	535	75	75	20	0	False
59	43	418	535	75	75	20	0	False
59	45	420	535	75	75	18	0	False
59	46	421	535	75	75	18	0	False
59	47	422	535	75	75	18	0	False
59	48	423	535	75	75	18	0	False
59	49	424	535	75	75	19	0	False
59	50	425	535	75	75	19	0	False
59	51	426	535	75	75	19	0	False
59	52	427	535	75	75	19	0	False
59	54	429	535	75	75	21	0	False
59	55	430	535	75	75	21	0	False
59	56	431	535	75	75	21	0	False
59	57	432	535	75	75	21	0	False
59	58	433	535	75	75	22	0	False
59	59	434	535	75	75	22	0	False
59	60	435	535	75	75	22	0	False
59	61	436	535	75	75	22	0	False
59	63	438	535	25	25	34	0	False
59	64	439	535	25	25	46	0	False
59	65	440	535	26	26	122	0	False
59	71	446	535	169	169	105	0	False
59	72	447	535	169	169	105	0	False
59	73	448	535	169	169	105	0	False
59	74	449	535	169	169	105	0	False
59	76	451	535	313	313	112	0	False
59	77	452	535	313	313	112	0	False
60	26	401	536	92	92	63	1	True
60	27	402	536	92	92	63	1	True
60	28	403	536	92	92	63	0	False
60	29	404	536	92	92	63	1	True
60	30	405	536	92	92	63	1	True
60	36	411	536	26	26	138	0	False
60	37	412	536	25	25	97	0	False
60	38	413	536	25	25	49	0	False
60	39	414	536	25	25	43	0	False
60	42	417	536	313	313	72	0	False
60	43	418	536	313	313	72	0	False
60	45	420	536	75	75	58	0	False
60	46	421	536	75	75	58	0	False
60	47	422	536	75	75	58	0	False
60	48	423	536	75	75	58	0	False
60	49	424	536	75	75	57	0	False
60	50	425	536	75	75	57	0	False
60	51	426	536	75	75	57	0	False
60	52	427	536	75	75	57	0	False
60	54	429	536	75	75	62	0	False
60	55	430	536	75	75	62	0	False
60	56	431	536	75	75	62	0	False
60	57	432	536	75	75	62	0	False
60	62	437	536	25	25	34	0	False
60	63	438	536	25	25	46	0	False
60	64	439	536	26	26	122	0	False
60	69	444	536	324	324	104	0	False
60	70	445	536	324	324	104	0	False
60	71	446	536	324	324	104	0	False
60	72	447	536	324	324	104	0	False
60	73	448	536	324	324	104	0	False
61	26	401	537	92	92	63	1	True
61	27	402	537	92	92	63	1	True
61	28	403	537	92	92	63	0	False
61	29	404	537	92	92	63	1	True
61	30	405	537	92	92	63	1	True
61	36	411	537	26	26	138	0	False
61	37	412	537	25	25	97	0	False
