# capturedAtLocal=2026-09-24T17:16:37.6382329+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4798
# nativeBlockedCells=129
# resultGridBlockedCells=129
# validatorCalls=4798
# validatorBlockedCells=129
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
70	43	241	301	92	92	82	0	False
70	44	242	301	92	92	82	0	False
70	46	244	301	25	25	30	0	False
70	47	245	301	25	25	30	0	False
70	48	246	301	25	25	30	0	False
70	49	247	301	25	25	30	0	False
70	50	248	301	25	25	30	0	False
70	51	249	301	25	25	30	0	False
70	53	251	301	342	342	83	0	False
70	54	252	301	342	342	83	0	False
70	55	253	301	342	342	83	0	False
70	56	254	301	342	342	83	0	False
70	64	262	301	106	106	16	0	False
70	65	263	301	106	106	16	0	False
70	66	264	301	106	106	74	0	False
70	67	265	301	106	106	74	0	False
70	68	266	301	106	106	74	0	False
70	71	269	301	98	98	367	0	False
70	73	271	301	106	106	99	0	False
70	74	272	301	106	106	98	0	False
70	75	273	301	106	106	98	0	False
70	76	274	301	106	106	98	0	False
70	77	275	301	106	106	102	0	False
70	78	276	301	106	106	102	0	False
70	79	277	301	106	106	102	0	False
71	12	210	302	106	106	102	0	False
71	13	211	302	106	106	102	0	False
71	14	212	302	106	106	102	0	False
71	15	213	302	106	106	102	0	False
71	16	214	302	106	106	102	0	False
71	17	215	302	106	106	102	0	False
71	18	216	302	106	106	102	0	False
71	19	217	302	106	106	98	0	False
71	20	218	302	106	106	98	0	False
71	21	219	302	106	106	98	0	False
71	22	220	302	98	98	301	0	False
71	24	222	302	106	106	74	0	False
71	25	223	302	106	106	74	0	False
71	26	224	302	106	106	74	0	False
71	27	225	302	106	106	74	0	False
71	28	226	302	106	106	16	0	False
71	29	227	302	106	106	16	0	False
71	31	229	302	313	313	108	0	False
71	32	230	302	313	313	108	0	False
71	33	231	302	313	313	107	0	False
71	34	232	302	313	313	107	0	False
71	35	233	302	54	54	9	0	False
71	36	234	302	54	54	9	0	False
71	37	235	302	54	54	9	0	False
71	38	236	302	54	54	9	0	False
71	40	238	302	92	92	82	0	False
71	41	239	302	92	92	82	0	False
71	42	240	302	92	92	82	0	False
71	43	241	302	92	92	82	0	False
71	44	242	302	92	92	82	0	False
71	46	244	302	114	114	36	0	False
71	47	245	302	114	114	36	0	False
71	48	246	302	114	114	36	0	False
71	49	247	302	114	114	36	0	False
71	50	248	302	114	114	36	0	False
71	51	249	302	114	114	36	0	False
71	53	251	302	342	342	83	0	False
71	54	252	302	342	342	83	0	False
71	55	253	302	342	342	83	0	False
71	56	254	302	342	342	83	0	False
71	63	261	302	106	106	16	0	False
71	64	262	302	106	106	16	0	False
71	65	263	302	106	106	16	0	False
71	66	264	302	106	106	74	0	False
71	67	265	302	106	106	74	0	False
71	69	267	302	98	98	343	0	False
71	71	269	302	98	98	352	0	False
71	73	271	302	106	106	99	0	False
71	74	272	302	106	106	98	0	False
71	75	273	302	106	106	98	0	False
71	76	274	302	106	106	98	0	False
71	77	275	302	106	106	102	0	False
71	78	276	302	106	106	102	0	False
72	13	211	303	106	106	102	0	False
72	14	212	303	106	106	102	0	False
72	15	213	303	106	106	102	0	False
72	16	214	303	106	106	102	0	False
72	17	215	303	106	106	102	0	False
72	18	216	303	106	106	102	0	False
72	19	217	303	106	106	102	0	False
72	20	218	303	106	106	98	0	False
72	21	219	303	106	106	98	0	False
72	24	222	303	98	98	300	0	False
72	25	223	303	106	106	74	0	False
72	26	224	303	106	106	74	0	False
72	27	225	303	106	106	74	0	False
72	28	226	303	106	106	74	0	False
72	29	227	303	106	106	16	0	False
72	30	228	303	106	106	16	0	False
72	31	229	303	106	106	16	0	False
72	33	231	303	313	313	107	0	False
72	34	232	303	313	313	107	0	False
72	35	233	303	54	54	9	0	False
72	36	234	303	54	54	9	0	False
72	37	235	303	54	54	9	0	False
72	38	236	303	54	54	9	0	False
72	40	238	303	92	92	82	0	False
72	41	239	303	92	92	82	0	False
72	42	240	303	92	92	82	0	False
72	43	241	303	92	92	82	0	False
72	44	242	303	92	92	82	0	False
72	46	244	303	114	114	36	0	False
72	47	245	303	114	114	36	0	False
72	48	246	303	114	114	36	0	False
72	49	247	303	114	114	36	0	False
72	50	248	303	114	114	36	0	False
72	51	249	303	114	114	36	0	False
72	53	251	303	342	342	83	0	False
72	54	252	303	342	342	83	0	False
72	55	253	303	342	342	83	0	False
72	56	254	303	342	342	83	0	False
72	62	260	303	106	106	16	0	False
72	63	261	303	106	106	16	0	False
72	64	262	303	106	106	16	0	False
72	65	263	303	106	106	74	0	False
72	66	264	303	106	106	74	0	False
72	67	265	303	106	106	74	0	False
72	68	266	303	98	98	369	0	False
72	72	270	303	106	106	99	0	False
72	73	271	303	106	106	99	0	False
72	74	272	303	106	106	98	0	False
72	75	273	303	106	106	98	0	False
72	76	274	303	106	106	98	0	False
72	77	275	303	106	106	102	0	False
72	78	276	303	106	106	102	0	False
73	13	211	304	106	106	102	0	False
73	14	212	304	106	106	102	0	False
73	15	213	304	106	106	102	0	False
73	16	214	304	106	106	102	0	False
73	17	215	304	106	106	102	0	False
73	18	216	304	106	106	102	0	False
73	19	217	304	106	106	102	0	False
73	20	218	304	106	106	98	0	False
73	21	219	304	106	106	98	0	False
73	22	220	304	106	106	98	0	False
73	24	222	304	98	98	303	0	False
73	25	223	304	106	106	74	0	False
73	26	224	304	106	106	74	0	False
73	27	225	304	106	106	74	0	False
73	28	226	304	106	106	74	0	False
73	29	227	304	106	106	16	0	False
73	30	228	304	106	106	16	0	False
73	31	229	304	106	106	16	0	False
73	32	230	304	106	106	16	0	False
73	35	233	304	54	54	9	0	False
73	36	234	304	54	54	9	0	False
73	37	235	304	54	54	9	0	False
73	38	236	304	54	54	9	0	False
73	40	238	304	92	92	82	0	False
73	41	239	304	92	92	82	0	False
73	42	240	304	92	92	82	0	False
73	43	241	304	92	92	82	0	False
73	44	242	304	92	92	82	0	False
73	46	244	304	114	114	36	0	False
73	47	245	304	114	114	36	0	False
73	48	246	304	114	114	36	0	False
73	49	247	304	114	114	36	0	False
73	50	248	304	114	114	36	0	False
73	51	249	304	114	114	36	0	False
73	53	251	304	54	54	7	0	False
73	54	252	304	54	54	7	0	False
73	55	253	304	54	54	7	0	False
73	56	254	304	54	54	7	0	False
73	62	260	304	106	106	16	0	False
73	63	261	304	106	106	16	0	False
73	64	262	304	106	106	16	0	False
73	65	263	304	106	106	74	0	False
73	66	264	304	106	106	74	0	False
73	70	268	304	98	98	368	0	False
73	72	270	304	106	106	99	0	False
73	73	271	304	106	106	98	0	False
73	74	272	304	106	106	98	0	False
73	75	273	304	106	106	98	0	False
73	76	274	304	106	106	102	0	False
73	77	275	304	106	106	102	0	False
73	78	276	304	106	106	102	0	False
74	14	212	305	106	106	102	0	False
74	15	213	305	106	106	102	0	False
74	16	214	305	106	106	102	0	False
74	17	215	305	106	106	102	0	False
74	18	216	305	106	106	102	0	False
74	19	217	305	106	106	102	0	False
74	20	218	305	106	106	98	0	False
74	21	219	305	106	106	98	0	False
74	22	220	305	106	106	98	0	False
74	23	221	305	98	98	302	0	False
74	27	225	305	106	106	74	0	False
74	28	226	305	106	106	74	0	False
74	29	227	305	106	106	74	0	False
74	30	228	305	106	106	74	0	False
74	31	229	305	106	106	16	0	False
74	32	230	305	106	106	16	0	False
74	33	231	305	106	106	16	0	False
74	35	233	305	313	313	138	0	False
74	36	234	305	313	313	138	0	False
74	37	235	305	313	313	106	0	False
74	38	236	305	313	313	106	0	False
74	41	239	305	54	54	8	0	False
74	42	240	305	54	54	8	0	False
74	43	241	305	54	54	8	0	False
74	44	242	305	54	54	8	0	False
74	46	244	305	114	114	36	0	False
74	47	245	305	114	114	36	0	False
74	48	246	305	114	114	36	0	False
74	49	247	305	114	114	36	0	False
74	50	248	305	114	114	36	0	False
74	51	249	305	114	114	36	0	False
74	53	251	305	54	54	7	0	False
74	54	252	305	54	54	7	0	False
74	55	253	305	54	54	7	0	False
74	56	254	305	54	54	7	0	False
74	61	259	305	106	106	16	0	False
74	62	260	305	106	106	16	0	False
74	63	261	305	106	106	16	0	False
74	64	262	305	106	106	74	0	False
74	65	263	305	106	106	74	0	False
74	66	264	305	106	106	74	0	False
74	68	266	305	98	98	346	0	False
74	69	267	305	98	98	349	0	False
74	71	269	305	106	106	99	0	False
74	72	270	305	106	106	99	0	False
74	73	271	305	106	106	98	0	False
74	74	272	305	106	106	98	0	False
74	75	273	305	106	106	98	0	False
74	76	274	305	106	106	102	0	False
74	77	275	305	106	106	102	0	False
75	14	212	306	106	106	102	1	True
75	15	213	306	106	106	102	0	False
75	16	214	306	106	106	102	0	False
75	17	215	306	106	106	102	0	False
75	18	216	306	106	106	102	0	False
75	19	217	306	106	106	102	0	False
75	20	218	306	106	106	98	0	False
75	21	219	306	106	106	98	0	False
75	22	220	306	106	106	98	0	False
75	23	221	306	106	106	98	0	False
75	26	224	306	98	98	297	0	False
75	27	225	306	106	106	74	0	False
75	28	226	306	106	106	74	0	False
75	29	227	306	106	106	74	0	False
75	30	228	306	106	106	74	0	False
75	31	229	306	106	106	74	0	False
75	32	230	306	106	106	16	0	False
75	33	231	306	106	106	16	0	False
75	34	232	306	106	106	16	0	False
75	35	233	306	313	313	138	0	False
75	36	234	306	313	313	138	0	False
75	37	235	306	313	313	106	0	False
75	38	236	306	313	313	106	0	False
75	39	237	306	313	313	105	0	False
75	40	238	306	313	313	105	0	False
75	41	239	306	54	54	8	0	False
75	42	240	306	54	54	8	0	False
75	43	241	306	54	54	8	0	False
75	44	242	306	54	54	8	0	False
75	46	244	306	114	114	36	0	False
75	47	245	306	114	114	36	0	False
75	48	246	306	114	114	36	0	False
75	49	247	306	114	114	36	0	False
75	50	248	306	114	114	36	0	False
75	51	249	306	114	114	36	0	False
75	53	251	306	54	54	7	0	False
75	54	252	306	54	54	7	0	False
75	55	253	306	54	54	7	0	False
75	56	254	306	54	54	7	0	False
75	59	257	306	106	106	16	0	False
75	60	258	306	106	106	16	0	False
75	61	259	306	106	106	16	0	False
75	62	260	306	106	106	16	0	False
75	63	261	306	106	106	74	0	False
75	64	262	306	106	106	74	0	False
75	65	263	306	106	106	74	0	False
75	67	265	306	98	98	348	0	False
75	70	268	306	106	106	99	0	False
75	71	269	306	106	106	99	0	False
75	72	270	306	106	106	99	0	False
75	73	271	306	106	106	98	0	False
75	74	272	306	106	106	98	0	False
75	75	273	306	106	106	98	0	False
75	76	274	306	106	106	102	0	False
75	77	275	306	106	106	102	0	False
76	14	212	307	106	106	102	1	True
76	15	213	307	106	106	102	1	True
76	16	214	307	106	106	102	0	False
76	17	215	307	106	106	102	0	False
76	18	216	307	106	106	102	0	False
76	19	217	307	106	106	102	0	False
76	20	218	307	106	106	102	0	False
76	21	219	307	106	106	98	0	False
76	22	220	307	106	106	98	0	False
76	23	221	307	106	106	98	0	False
76	24	222	307	106	106	98	0	False
76	26	224	307	98	98	307	0	False
76	28	226	307	106	106	74	0	False
76	29	227	307	106	106	74	0	False
76	30	228	307	106	106	74	0	False
76	31	229	307	106	106	74	0	False
76	32	230	307	106	106	74	0	False
76	33	231	307	106	106	16	0	False
76	34	232	307	106	106	16	0	False
76	35	233	307	106	106	16	0	False
76	36	234	307	106	106	16	0	False
76	37	235	307	106	106	16	0	False
76	39	237	307	313	313	105	0	False
76	40	238	307	313	313	105	0	False
76	41	239	307	54	54	8	0	False
76	42	240	307	54	54	8	0	False
76	43	241	307	54	54	8	0	False
76	44	242	307	54	54	8	0	False
76	46	244	307	114	114	36	0	False
76	47	245	307	114	114	36	0	False
76	48	246	307	114	114	36	0	False
76	49	247	307	114	114	36	0	False
76	50	248	307	114	114	36	0	False
76	51	249	307	114	114	36	0	False
76	53	251	307	54	54	7	0	False
76	54	252	307	54	54	7	0	False
76	55	253	307	54	54	7	0	False
76	56	254	307	54	54	7	0	False
76	58	256	307	106	106	16	0	False
76	59	257	307	106	106	16	0	False
76	60	258	307	106	106	16	0	False
76	61	259	307	106	106	16	0	False
76	62	260	307	106	106	74	0	False
76	63	261	307	106	106	74	0	False
76	64	262	307	106	106	74	0	False
76	65	263	307	98	98	336	0	False
76	70	268	307	106	106	99	0	False
76	71	269	307	106	106	99	0	False
76	72	270	307	106	106	98	0	False
76	73	271	307	106	106	98	0	False
76	74	272	307	106	106	98	0	False
76	75	273	307	106	106	98	0	False
76	76	274	307	106	106	102	0	False
76	77	275	307	106	106	102	0	False
77	15	213	308	106	106	102	1	True
77	16	214	308	106	106	102	0	False
77	17	215	308	106	106	102	1	True
77	18	216	308	106	106	102	1	True
77	19	217	308	106	106	102	0	False
77	20	218	308	106	106	102	0	False
77	21	219	308	106	106	102	0	False
77	22	220	308	106	106	98	0	False
77	23	221	308	106	106	98	0	False
77	24	222	308	106	106	98	0	False
77	25	223	308	98	98	304	0	False
77	29	227	308	106	106	74	0	False
77	30	228	308	106	106	74	0	False
77	31	229	308	106	106	74	0	False
77	32	230	308	106	106	74	0	False
77	33	231	308	106	106	74	0	False
77	34	232	308	106	106	16	0	False
77	35	233	308	106	106	16	0	False
77	36	234	308	106	106	16	0	False
77	37	235	308	106	106	16	0	False
77	38	236	308	106	106	16	0	False
77	41	239	308	54	54	8	0	False
77	42	240	308	54	54	8	0	False
77	43	241	308	54	54	8	0	False
77	44	242	308	54	54	8	0	False
77	51	249	308	318	318	145	0	False
77	52	250	308	318	318	145	0	False
77	54	252	308	318	318	146	0	False
77	55	253	308	318	318	146	0	False
77	57	255	308	106	106	16	0	False
77	58	256	308	106	106	16	0	False
77	59	257	308	106	106	16	0	False
77	60	258	308	106	106	16	0	False
77	61	259	308	106	106	74	0	False
77	62	260	308	106	106	74	0	False
77	63	261	308	106	106	74	0	False
77	66	264	308	98	98	347	0	False
77	69	267	308	106	106	99	0	False
77	70	268	308	106	106	99	0	False
77	71	269	308	106	106	98	0	False
77	72	270	308	106	106	98	0	False
77	73	271	308	106	106	98	0	False
77	74	272	308	106	106	102	0	False
77	75	273	308	106	106	102	0	False
77	76	274	308	106	106	102	0	False
78	16	214	309	106	106	102	1	True
78	17	215	309	106	106	102	1	True
78	18	216	309	106	106	102	1	True
78	19	217	309	106	106	102	0	False
78	20	218	309	106	106	102	0	False
78	21	219	309	106	106	102	0	False
78	22	220	309	106	106	102	0	False
78	23	221	309	106	106	98	0	False
78	24	222	309	106	106	98	0	False
78	25	223	309	106	106	98	0	False
78	26	224	309	98	98	306	0	False
78	27	225	309	98	98	298	0	False
78	29	227	309	106	106	74	0	False
78	30	228	309	106	106	74	0	False
78	31	229	309	106	106	74	0	False
78	32	230	309	106	106	74	0	False
78	33	231	309	106	106	74	0	False
78	34	232	309	106	106	74	0	False
78	35	233	309	106	106	74	0	False
78	36	234	309	106	106	16	0	False
78	37	235	309	106	106	16	0	False
78	38	236	309	106	106	16	0	False
78	39	237	309	106	106	16	0	False
78	44	242	309	313	313	142	0	False
78	45	243	309	313	313	142	0	False
78	46	244	309	313	313	143	0	False
78	47	245	309	313	313	143	0	False
78	49	247	309	318	318	144	0	False
78	50	248	309	318	318	144	0	False
78	51	249	309	318	318	145	0	False
78	52	250	309	318	318	145	0	False
78	54	252	309	318	318	146	0	False
78	55	253	309	318	318	146	0	False
78	56	254	309	106	106	16	0	False
78	57	255	309	106	106	16	0	False
78	58	256	309	106	106	16	0	False
78	59	257	309	106	106	16	0	False
78	60	258	309	106	106	74	0	False
78	61	259	309	106	106	74	0	False
78	62	260	309	106	106	74	0	False
78	63	261	309	106	106	74	0	False
78	68	266	309	106	106	99	0	False
78	69	267	309	106	106	99	0	False
78	70	268	309	106	106	98	0	False
78	71	269	309	106	106	98	0	False
78	72	270	309	106	106	98	0	False
78	73	271	309	106	106	98	0	False
78	74	272	309	106	106	102	0	False
78	75	273	309	106	106	102	0	False
78	76	274	309	106	106	102	0	False
79	16	214	310	106	106	102	1	True
79	17	215	310	106	106	102	1	True
79	18	216	310	106	106	102	0	False
79	19	217	310	106	106	102	0	False
79	20	218	310	106	106	102	0	False
79	21	219	310	106	106	102	0	False
79	22	220	310	106	106	102	0	False
79	23	221	310	106	106	98	0	False
79	24	222	310	106	106	98	0	False
79	25	223	310	106	106	98	0	False
79	26	224	310	106	106	98	0	False
79	29	227	310	98	98	305	0	False
79	31	229	310	106	106	74	0	False
79	32	230	310	106	106	74	0	False
79	33	231	310	106	106	74	0	False
79	34	232	310	106	106	74	0	False
79	35	233	310	106	106	74	0	False
79	36	234	310	106	106	74	0	False
79	37	235	310	106	106	16	0	False
79	38	236	310	106	106	16	0	False
79	39	237	310	106	106	16	0	False
79	40	238	310	106	106	16	0	False
79	41	239	310	106	106	16	0	False
79	42	240	310	106	106	16	0	False
79	43	241	310	106	106	16	0	False
79	44	242	310	313	313	142	0	False
79	45	243	310	313	313	142	0	False
79	46	244	310	313	313	143	0	False
79	47	245	310	313	313	143	0	False
79	49	247	310	318	318	144	0	False
79	50	248	310	318	318	144	0	False
79	52	250	310	106	106	16	0	False
79	53	251	310	106	106	16	0	False
79	54	252	310	106	106	16	0	False
79	55	253	310	106	106	16	0	False
79	56	254	310	106	106	16	0	False
79	57	255	310	106	106	16	0	False
79	58	256	310	106	106	16	0	False
79	59	257	310	106	106	74	0	False
79	60	258	310	106	106	74	0	False
79	61	259	310	106	106	74	0	False
79	62	260	310	106	106	74	0	False
79	64	262	310	98	98	340	0	False
79	67	265	310	106	106	99	0	False
79	68	266	310	106	106	99	0	False
79	69	267	310	106	106	98	0	False
79	70	268	310	106	106	98	0	False
79	71	269	310	106	106	98	0	False
79	72	270	310	106	106	102	0	False
79	73	271	310	106	106	102	0	False
79	74	272	310	106	106	102	0	False
79	75	273	310	106	106	102	0	False
79	76	274	310	106	106	102	0	False
80	16	214	311	106	106	102	1	True
80	17	215	311	106	106	102	1	True
80	18	216	311	106	106	102	1	True
80	19	217	311	106	106	102	1	True
80	20	218	311	106	106	102	1	True
80	21	219	311	106	106	102	0	False
80	22	220	311	106	106	102	0	False
80	23	221	311	106	106	102	0	False
80	24	222	311	106	106	98	0	False
80	25	223	311	106	106	98	0	False
80	26	224	311	106	106	98	0	False
80	27	225	311	106	106	98	0	False
80	30	228	311	98	98	299	0	False
80	32	230	311	98	98	311	0	False
80	34	232	311	106	106	74	0	False
80	35	233	311	106	106	74	0	False
80	36	234	311	106	106	74	0	False
80	37	235	311	106	106	74	0	False
80	38	236	311	106	106	74	0	False
80	39	237	311	106	106	16	0	False
80	40	238	311	106	106	16	0	False
80	41	239	311	106	106	16	0	False
80	42	240	311	106	106	16	0	False
80	43	241	311	106	106	16	0	False
80	44	242	311	106	106	16	0	False
80	45	243	311	106	106	16	0	False
80	46	244	311	106	106	16	0	False
80	47	245	311	106	106	16	0	False
80	48	246	311	106	106	16	0	False
80	49	247	311	106	106	16	0	False
80	50	248	311	106	106	16	0	False
80	51	249	311	106	106	16	0	False
80	52	250	311	106	106	16	0	False
80	53	251	311	106	106	16	0	False
80	54	252	311	106	106	16	0	False
80	55	253	311	106	106	16	0	False
80	56	254	311	106	106	16	0	False
80	57	255	311	106	106	74	0	False
80	58	256	311	106	106	74	0	False
80	59	257	311	106	106	74	0	False
80	60	258	311	106	106	74	0	False
80	63	261	311	98	98	339	0	False
80	66	264	311	106	106	99	0	False
80	67	265	311	106	106	99	0	False
80	68	266	311	106	106	98	0	False
80	69	267	311	106	106	98	0	False
80	70	268	311	106	106	98	0	False
80	71	269	311	106	106	98	0	False
80	72	270	311	106	106	102	0	False
80	73	271	311	106	106	102	0	False
80	74	272	311	106	106	102	0	False
80	75	273	311	106	106	102	0	False
80	76	274	311	106	106	102	0	False
81	17	215	312	106	106	102	1	True
81	18	216	312	106	106	102	1	True
81	19	217	312	106	106	102	1	True
81	20	218	312	106	106	102	1	True
81	21	219	312	106	106	102	1	True
81	22	220	312	106	106	102	0	False
81	23	221	312	106	106	102	0	False
81	24	222	312	106	106	98	0	False
81	25	223	312	106	106	98	0	False
81	26	224	312	106	106	98	0	False
81	27	225	312	106	106	98	0	False
81	28	226	312	106	106	98	0	False
81	33	231	312	98	98	312	0	False
81	34	232	312	106	106	74	0	False
81	35	233	312	106	106	74	0	False
81	36	234	312	106	106	74	0	False
81	37	235	312	106	106	74	0	False
81	38	236	312	106	106	74	0	False
81	39	237	312	106	106	74	0	False
81	40	238	312	106	106	74	0	False
81	41	239	312	106	106	74	0	False
81	42	240	312	106	106	16	0	False
81	43	241	312	106	106	16	0	False
81	44	242	312	106	106	16	0	False
81	45	243	312	106	106	16	0	False
81	46	244	312	106	106	16	0	False
81	47	245	312	106	106	16	0	False
81	48	246	312	106	106	16	0	False
81	49	247	312	106	106	16	0	False
81	50	248	312	106	106	16	0	False
81	51	249	312	106	106	16	0	False
81	52	250	312	106	106	16	0	False
81	53	251	312	106	106	74	0	False
81	54	252	312	106	106	74	0	False
81	55	253	312	106	106	74	0	False
81	56	254	312	106	106	74	0	False
81	57	255	312	106	106	74	0	False
81	58	256	312	106	106	74	0	False
81	59	257	312	106	106	74	0	False
81	61	259	312	98	98	337	0	False
81	66	264	312	106	106	99	0	False
81	67	265	312	106	106	98	0	False
81	68	266	312	106	106	98	0	False
81	69	267	312	106	106	98	0	False
81	70	268	312	106	106	98	0	False
81	71	269	312	106	106	102	0	False
81	72	270	312	106	106	102	0	False
81	73	271	312	106	106	102	0	False
81	74	272	312	106	106	102	0	False
81	75	273	312	106	106	102	0	False
82	18	216	313	106	106	102	1	True
82	19	217	313	106	106	102	1	True
82	20	218	313	106	106	102	1	True
82	21	219	313	106	106	102	1	True
82	22	220	313	106	106	102	1	True
82	23	221	313	106	106	102	0	False
82	24	222	313	106	106	102	0	False
82	25	223	313	106	106	98	0	False
82	26	224	313	106	106	98	0	False
82	27	225	313	106	106	98	0	False
82	28	226	313	106	106	98	0	False
82	32	230	313	98	98	308	0	False
82	35	233	313	98	98	313	0	False
82	38	236	313	106	106	74	0	False
82	39	237	313	106	106	74	0	False
82	40	238	313	106	106	74	0	False
82	41	239	313	106	106	74	0	False
82	42	240	313	106	106	74	0	False
82	43	241	313	106	106	74	0	False
82	44	242	313	106	106	74	0	False
82	45	243	313	106	106	74	0	False
82	46	244	313	106	106	74	0	False
82	47	245	313	106	106	74	0	False
82	48	246	313	106	106	74	0	False
82	49	247	313	106	106	74	0	False
82	50	248	313	106	106	74	0	False
82	51	249	313	106	106	74	0	False
82	52	250	313	106	106	74	0	False
82	53	251	313	106	106	74	0	False
82	54	252	313	106	106	74	0	False
82	55	253	313	106	106	74	0	False
82	56	254	313	106	106	74	0	False
82	57	255	313	106	106	74	0	False
82	58	256	313	106	106	74	0	False
82	61	259	313	98	98	335	0	False
82	63	261	313	98	98	342	0	False
82	64	262	313	106	106	99	0	False
82	65	263	313	106	106	99	0	False
82	66	264	313	106	106	98	0	False
82	67	265	313	106	106	98	0	False
82	68	266	313	106	106	98	0	False
82	69	267	313	106	106	98	0	False
82	70	268	313	106	106	98	0	False
82	71	269	313	106	106	102	0	False
82	72	270	313	106	106	102	0	False
82	73	271	313	106	106	102	0	False
82	74	272	313	106	106	102	0	False
82	75	273	313	106	106	102	0	False
83	18	216	314	106	106	102	1	True
83	19	217	314	106	106	102	1	True
83	20	218	314	106	106	102	1	True
83	21	219	314	106	106	102	1	True
83	22	220	314	106	106	102	1	True
83	23	221	314	106	106	102	0	False
83	24	222	314	106	106	102	0	False
83	25	223	314	106	106	98	0	False
83	26	224	314	106	106	98	0	False
83	27	225	314	106	106	98	0	False
83	28	226	314	106	106	98	0	False
83	29	227	314	106	106	98	0	False
83	30	228	314	106	106	98	0	False
83	31	229	314	106	106	98	0	False
83	33	231	314	98	98	310	0	False
83	39	237	314	106	106	74	0	False
83	40	238	314	106	106	74	0	False
83	41	239	314	106	106	74	0	False
83	42	240	314	106	106	74	0	False
83	43	241	314	106	106	74	0	False
83	44	242	314	106	106	74	0	False
83	45	243	314	106	106	74	0	False
83	46	244	314	106	106	74	0	False
83	47	245	314	106	106	74	0	False
83	48	246	314	106	106	74	0	False
83	49	247	314	106	106	74	0	False
83	50	248	314	106	106	74	0	False
83	51	249	314	106	106	74	0	False
83	52	250	314	106	106	74	0	False
83	53	251	314	106	106	74	0	False
83	54	252	314	106	106	74	0	False
83	55	253	314	106	106	74	0	False
83	59	257	314	98	98	334	0	False
83	60	258	314	98	98	338	0	False
83	62	260	314	98	98	341	0	False
83	63	261	314	106	106	99	0	False
83	64	262	314	106	106	99	0	False
83	65	263	314	106	106	98	0	False
83	66	264	314	106	106	98	0	False
83	67	265	314	106	106	98	0	False
83	68	266	314	106	106	98	0	False
83	69	267	314	106	106	98	0	False
83	70	268	314	106	106	102	0	False
83	71	269	314	106	106	102	0	False
83	72	270	314	106	106	102	0	False
83	73	271	314	106	106	102	0	False
83	74	272	314	106	106	102	0	False
83	75	273	314	106	106	102	0	False
84	18	216	315	106	106	102	1	True
84	19	217	315	106	106	102	1	True
84	20	218	315	106	106	102	1	True
84	21	219	315	106	106	102	1	True
84	22	220	315	106	106	102	1	True
84	23	221	315	106	106	102	0	False
84	24	222	315	106	106	102	0	False
84	25	223	315	106	106	102	0	False
84	26	224	315	106	106	102	0	False
84	27	225	315	106	106	98	0	False
84	28	226	315	106	106	98	0	False
84	29	227	315	106	106	98	0	False
84	30	228	315	106	106	98	0	False
84	31	229	315	106	106	98	0	False
84	32	230	315	106	106	98	0	False
84	33	231	315	106	106	98	0	False
84	34	232	315	106	106	98	0	False
84	36	234	315	98	98	309	0	False
84	38	236	315	98	98	317	0	False
84	40	238	315	98	98	318	0	False
84	43	241	315	106	106	74	0	False
84	44	242	315	106	106	74	0	False
84	45	243	315	106	106	74	0	False
84	46	244	315	106	106	74	0	False
84	47	245	315	106	106	74	0	False
84	48	246	315	106	106	74	0	False
84	49	247	315	106	106	74	0	False
84	50	248	315	106	106	74	0	False
84	51	249	315	98	98	329	0	False
84	54	252	315	98	98	328	0	False
84	57	255	315	98	98	333	0	False
84	62	260	315	106	106	99	0	False
84	63	261	315	106	106	99	0	False
84	64	262	315	106	106	98	0	False
84	65	263	315	106	106	98	0	False
84	66	264	315	106	106	98	0	False
84	67	265	315	106	106	98	0	False
84	68	266	315	106	106	98	0	False
84	69	267	315	106	106	98	0	False
84	70	268	315	106	106	102	0	False
84	71	269	315	106	106	102	0	False
84	72	270	315	106	106	102	0	False
84	73	271	315	106	106	102	0	False
84	74	272	315	106	106	102	0	False
85	20	218	316	106	106	102	1	True
85	21	219	316	106	106	102	1	True
85	22	220	316	106	106	102	1	True
85	23	221	316	106	106	102	0	False
85	24	222	316	106	106	102	0	False
85	25	223	316	106	106	102	0	False
85	26	224	316	106	106	102	0	False
85	27	225	316	106	106	98	0	False
85	28	226	316	106	106	98	0	False
85	29	227	316	106	106	98	0	False
85	30	228	316	106	106	98	0	False
85	31	229	316	106	106	98	0	False
85	32	230	316	106	106	98	0	False
85	33	231	316	106	106	98	0	False
85	34	232	316	106	106	98	0	False
