# capturedAtLocal=2026-09-24T15:31:14.1749581+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=2
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=1856
# nativeBlockedCells=222
# resultGridBlockedCells=222
# validatorCalls=1856
# validatorBlockedCells=222
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
45	39	414	521	80	80	5	0	False
45	40	415	521	80	80	4	0	False
45	41	416	521	80	80	4	0	False
45	42	417	521	80	80	4	0	False
45	43	418	521	80	80	4	0	False
45	45	420	521	-1	86	1	0	False
45	46	421	521	-1	86	1	0	False
45	47	422	521	-1	86	1	0	False
45	48	423	521	-1	86	1	0	False
45	49	424	521	-1	86	1	0	False
45	50	425	521	52	52	2	0	False
45	51	426	521	52	52	2	0	False
45	52	427	521	52	52	2	0	False
45	53	428	521	52	52	2	0	False
45	54	429	521	52	52	2	0	False
45	55	430	521	52	52	3	0	False
45	56	431	521	52	52	3	0	False
45	57	432	521	52	52	3	0	False
45	58	433	521	52	52	3	0	False
45	59	434	521	52	52	3	0	False
45	61	436	521	318	318	74	0	False
45	62	437	521	318	318	74	0	False
45	63	438	521	313	313	71	0	False
45	64	439	521	313	313	71	0	False
45	65	440	521	25	25	42	0	False
45	66	441	521	25	25	50	0	False
45	67	442	521	26	26	136	0	False
45	69	444	521	76	76	64	0	False
45	70	445	521	76	76	64	0	False
45	71	446	521	76	76	64	0	False
45	72	447	521	76	76	64	0	False
46	24	399	522	166	166	107	0	False
46	25	400	522	166	166	107	0	False
46	26	401	522	166	166	107	0	False
46	30	405	522	26	26	121	0	False
46	31	406	522	25	25	45	0	False
46	32	407	522	25	25	33	1	True
46	33	408	522	313	313	67	1	True
46	34	409	522	313	313	67	0	False
46	36	411	522	80	80	5	0	False
46	37	412	522	80	80	5	0	False
46	38	413	522	80	80	5	0	False
46	39	414	522	80	80	5	0	False
46	40	415	522	80	80	4	0	False
46	41	416	522	80	80	4	0	False
46	42	417	522	80	80	4	0	False
46	43	418	522	80	80	4	0	False
46	45	420	522	-1	86	1	0	False
46	46	421	522	-1	86	1	0	False
46	47	422	522	-1	86	1	0	False
46	48	423	522	-1	86	1	0	False
46	49	424	522	-1	86	1	0	False
46	50	425	522	52	52	2	0	False
46	51	426	522	52	52	2	0	False
46	52	427	522	52	52	2	0	False
46	53	428	522	52	52	2	0	False
46	54	429	522	52	52	2	0	False
46	55	430	522	52	52	3	0	False
46	56	431	522	52	52	3	0	False
46	57	432	522	52	52	3	0	False
46	58	433	522	52	52	3	0	False
46	59	434	522	52	52	3	0	False
46	61	436	522	318	318	74	0	False
46	62	437	522	318	318	74	0	False
46	65	440	522	25	25	42	0	False
46	66	441	522	25	25	50	0	False
46	67	442	522	26	26	136	0	False
46	69	444	522	76	76	64	0	False
46	70	445	522	76	76	64	0	False
46	71	446	522	76	76	64	0	False
46	72	447	522	76	76	64	0	False
47	26	401	523	313	313	114	1	True
47	27	402	523	313	313	114	1	True
47	30	405	523	26	26	121	1	True
47	31	406	523	25	25	45	1	True
47	32	407	523	25	25	33	1	True
47	33	408	523	313	313	67	1	True
47	34	409	523	313	313	67	0	False
47	36	411	523	80	80	5	0	False
47	37	412	523	80	80	5	0	False
47	38	413	523	80	80	5	0	False
47	39	414	523	80	80	5	0	False
47	40	415	523	80	80	4	0	False
47	41	416	523	80	80	4	0	False
47	42	417	523	80	80	4	0	False
47	43	418	523	80	80	4	0	False
47	45	420	523	-1	86	1	0	False
47	46	421	523	-1	86	1	0	False
47	47	422	523	-1	86	1	0	False
47	48	423	523	-1	86	1	0	False
47	49	424	523	-1	86	1	0	False
47	50	425	523	52	52	2	0	False
47	51	426	523	52	52	2	0	False
47	52	427	523	52	52	2	0	False
47	53	428	523	52	52	2	0	False
47	54	429	523	52	52	2	0	False
47	55	430	523	52	52	3	0	False
47	56	431	523	52	52	3	0	False
47	57	432	523	52	52	3	0	False
47	58	433	523	52	52	3	0	False
47	59	434	523	52	52	3	0	False
47	63	438	523	146	146	32	0	False
47	64	439	523	146	146	32	0	False
47	65	440	523	146	146	32	0	False
47	66	441	523	146	146	32	0	False
47	67	442	523	146	146	32	0	False
47	68	443	523	146	146	32	0	False
47	69	444	523	146	146	32	0	False
47	71	446	523	54	54	146	0	False
47	72	447	523	54	54	146	0	False
47	73	448	523	54	54	146	0	False
47	74	449	523	54	54	146	0	False
48	26	401	524	313	313	114	1	True
48	27	402	524	313	313	114	1	True
48	28	403	524	114	114	29	1	True
48	29	404	524	114	114	29	1	True
48	30	405	524	114	114	29	1	True
48	31	406	524	114	114	29	1	True
48	32	407	524	114	114	29	1	True
48	33	408	524	114	114	29	1	True
48	36	411	524	80	80	5	0	False
48	37	412	524	80	80	5	0	False
48	38	413	524	80	80	5	0	False
48	39	414	524	80	80	5	0	False
48	40	415	524	80	80	4	0	False
48	41	416	524	80	80	4	0	False
48	42	417	524	80	80	4	0	False
48	43	418	524	80	80	4	0	False
48	45	420	524	-1	86	1	0	False
48	46	421	524	-1	86	1	0	False
48	47	422	524	-1	86	1	0	False
48	48	423	524	-1	86	1	0	False
48	49	424	524	-1	86	1	0	False
48	50	425	524	52	52	2	0	False
48	51	426	524	52	52	2	0	False
48	52	427	524	52	52	2	0	False
48	53	428	524	52	52	2	0	False
48	54	429	524	52	52	2	0	False
48	55	430	524	52	52	3	0	False
48	56	431	524	52	52	3	0	False
48	57	432	524	52	52	3	0	False
48	58	433	524	52	52	3	0	False
48	59	434	524	52	52	3	0	False
48	63	438	524	146	146	32	0	False
48	64	439	524	146	146	32	0	False
48	65	440	524	146	146	32	0	False
48	66	441	524	146	146	32	0	False
48	67	442	524	146	146	32	0	False
48	68	443	524	146	146	32	0	False
48	69	444	524	146	146	32	0	False
48	71	446	524	54	54	146	0	False
48	72	447	524	54	54	146	0	False
48	73	448	524	54	54	146	0	False
48	74	449	524	54	54	146	0	False
49	21	396	525	313	313	113	1	True
49	22	397	525	313	313	113	1	True
49	28	403	525	114	114	29	1	True
49	29	404	525	114	114	29	1	True
49	30	405	525	114	114	29	1	True
49	31	406	525	114	114	29	1	True
49	32	407	525	114	114	29	1	True
49	33	408	525	114	114	29	0	False
49	45	420	525	-1	86	1	0	False
49	46	421	525	-1	86	1	0	False
49	47	422	525	-1	86	1	0	False
49	48	423	525	-1	86	1	0	False
49	49	424	525	-1	86	1	0	False
49	50	425	525	52	52	2	0	False
49	51	426	525	52	52	2	0	False
49	52	427	525	52	52	2	0	False
49	53	428	525	52	52	2	0	False
49	54	429	525	52	52	2	0	False
49	55	430	525	52	52	3	0	False
49	56	431	525	52	52	3	0	False
49	57	432	525	52	52	3	0	False
49	58	433	525	52	52	3	0	False
49	59	434	525	52	52	3	0	False
49	63	438	525	146	146	32	0	False
49	64	439	525	146	146	32	0	False
49	65	440	525	146	146	32	0	False
49	66	441	525	146	146	32	0	False
49	67	442	525	146	146	32	0	False
49	68	443	525	146	146	32	0	False
49	69	444	525	146	146	32	0	False
49	71	446	525	54	54	146	0	False
49	72	447	525	54	54	146	0	False
49	73	448	525	54	54	146	0	False
49	74	449	525	54	54	146	0	False
50	21	396	526	313	313	113	1	True
50	22	397	526	313	313	113	1	True
50	28	403	526	114	114	29	1	True
50	29	404	526	114	114	29	1	True
50	30	405	526	114	114	29	1	True
50	31	406	526	114	114	29	1	True
50	32	407	526	114	114	29	1	True
50	33	408	526	114	114	29	0	False
50	34	409	526	77	77	6	1	True
50	35	410	526	77	77	6	1	True
50	36	411	526	77	77	6	1	True
50	37	412	526	77	77	6	1	True
50	38	413	526	77	77	6	0	False
50	39	414	526	74	74	17	0	False
50	40	415	526	74	74	17	0	False
50	41	416	526	74	74	17	0	False
50	43	418	526	61	61	1	0	False
50	44	419	526	61	61	1	0	False
50	45	420	526	61	61	1	0	False
50	46	421	526	61	61	1	0	False
50	47	422	526	61	61	1	0	False
50	48	423	526	61	61	1	0	False
50	49	424	526	61	61	1	0	False
50	51	426	526	-1	86	1	0	False
50	52	427	526	-1	86	1	0	False
50	53	428	526	-1	86	1	0	False
50	54	429	526	-1	86	1	0	False
50	55	430	526	-1	86	1	0	False
50	56	431	526	-1	86	1	0	False
50	57	432	526	-1	86	1	0	False
50	63	438	526	146	146	32	0	False
50	64	439	526	146	146	32	0	False
50	65	440	526	146	146	32	0	False
50	66	441	526	146	146	32	0	False
50	67	442	526	146	146	32	0	False
50	68	443	526	146	146	32	0	False
50	69	444	526	146	146	32	0	False
50	71	446	526	54	54	146	0	False
50	72	447	526	54	54	146	0	False
50	73	448	526	54	54	146	0	False
50	74	449	526	54	54	146	0	False
51	28	403	527	114	114	29	1	True
51	29	404	527	114	114	29	1	True
51	30	405	527	114	114	29	1	True
51	31	406	527	114	114	29	1	True
51	32	407	527	114	114	29	1	True
51	33	408	527	114	114	29	0	False
51	34	409	527	77	77	6	1	True
51	35	410	527	77	77	6	1	True
51	36	411	527	77	77	6	1	True
51	37	412	527	77	77	6	1	True
51	38	413	527	77	77	6	0	False
51	39	414	527	74	74	17	0	False
51	40	415	527	74	74	17	0	False
51	41	416	527	74	74	17	0	False
51	43	418	527	61	61	1	0	False
51	44	419	527	61	61	1	0	False
51	45	420	527	61	61	1	0	False
51	46	421	527	61	61	1	0	False
51	47	422	527	61	61	1	0	False
51	48	423	527	61	61	1	0	False
51	49	424	527	61	61	1	0	False
51	51	426	527	-1	86	1	0	False
51	52	427	527	-1	86	1	0	False
51	53	428	527	-1	86	1	0	False
51	54	429	527	-1	86	1	0	False
51	55	430	527	-1	86	1	0	False
51	56	431	527	-1	86	1	0	False
51	57	432	527	-1	86	1	0	False
51	63	438	527	146	146	32	0	False
51	64	439	527	146	146	32	0	False
51	65	440	527	146	146	32	0	False
51	66	441	527	146	146	32	0	False
51	67	442	527	146	146	32	0	False
51	68	443	527	146	146	32	0	False
51	69	444	527	146	146	32	0	False
52	24	399	528	166	166	108	0	False
52	25	400	528	166	166	108	0	False
52	26	401	528	166	166	108	0	False
52	28	403	528	114	114	29	0	False
52	29	404	528	114	114	29	0	False
52	30	405	528	114	114	29	1	True
52	31	406	528	114	114	29	1	True
52	32	407	528	114	114	29	1	True
52	33	408	528	114	114	29	0	False
52	34	409	528	77	77	6	1	True
52	35	410	528	77	77	6	1	True
52	36	411	528	77	77	6	1	True
52	37	412	528	77	77	6	1	True
52	38	413	528	77	77	6	0	False
52	39	414	528	74	74	17	0	False
52	40	415	528	74	74	17	0	False
52	41	416	528	74	74	17	0	False
52	43	418	528	61	61	1	0	False
52	44	419	528	61	61	1	0	False
52	45	420	528	61	61	1	0	False
52	46	421	528	61	61	1	0	False
52	47	422	528	61	61	1	0	False
52	48	423	528	61	61	1	0	False
52	49	424	528	61	61	1	0	False
52	50	425	528	-1	86	1	0	False
52	51	426	528	-1	86	1	0	False
52	52	427	528	-1	86	1	0	False
52	53	428	528	-1	86	1	0	False
52	54	429	528	-1	86	1	0	False
52	55	430	528	-1	86	1	0	False
52	56	431	528	-1	86	1	0	False
52	57	432	528	-1	86	1	0	False
52	63	438	528	146	146	32	0	False
52	64	439	528	146	146	32	0	False
52	65	440	528	146	146	32	0	False
52	66	441	528	146	146	32	0	False
52	67	442	528	146	146	32	0	False
52	68	443	528	146	146	32	0	False
52	69	444	528	146	146	32	0	False
53	24	399	529	166	166	108	0	False
53	25	400	529	166	166	108	0	False
53	26	401	529	166	166	108	1	True
53	28	403	529	114	114	29	1	True
53	29	404	529	114	114	29	1	True
53	30	405	529	114	114	29	1	True
53	31	406	529	114	114	29	1	True
53	32	407	529	114	114	29	1	True
53	33	408	529	114	114	29	0	False
53	34	409	529	77	77	6	1	True
53	35	410	529	77	77	6	1	True
53	36	411	529	77	77	6	1	True
53	37	412	529	77	77	6	1	True
53	38	413	529	77	77	6	0	False
53	39	414	529	74	74	81	0	False
53	40	415	529	74	74	81	0	False
53	41	416	529	74	74	81	0	False
53	43	418	529	61	61	1	0	False
53	44	419	529	61	61	1	0	False
53	45	420	529	61	61	1	0	False
53	46	421	529	61	61	1	0	False
53	47	422	529	61	61	1	0	False
53	48	423	529	61	61	1	0	False
53	49	424	529	61	61	1	0	False
53	50	425	529	-1	86	1	0	False
53	51	426	529	-1	86	1	0	False
53	52	427	529	-1	86	1	0	False
53	53	428	529	-1	86	1	0	False
53	54	429	529	-1	86	1	0	False
53	55	430	529	-1	86	1	0	False
53	56	431	529	-1	86	1	0	False
53	57	432	529	-1	86	1	0	False
53	63	438	529	146	146	32	0	False
53	64	439	529	146	146	32	0	False
53	65	440	529	146	146	32	0	False
53	66	441	529	146	146	32	0	False
53	67	442	529	146	146	32	0	False
53	68	443	529	146	146	32	0	False
53	69	444	529	146	146	32	0	False
54	24	399	530	166	166	108	0	False
54	25	400	530	166	166	108	0	False
54	26	401	530	166	166	108	1	True
54	30	405	530	26	26	120	1	True
54	31	406	530	25	25	56	1	True
54	32	407	530	25	25	36	1	True
54	34	409	530	77	77	6	0	False
54	35	410	530	77	77	6	0	False
54	36	411	530	77	77	6	0	False
54	37	412	530	77	77	6	0	False
54	38	413	530	77	77	6	0	False
54	39	414	530	74	74	81	0	False
54	40	415	530	74	74	81	0	False
54	41	416	530	74	74	81	0	False
54	43	418	530	61	61	1	0	False
54	44	419	530	61	61	1	0	False
54	45	420	530	61	61	1	0	False
54	46	421	530	61	61	1	0	False
54	47	422	530	61	61	1	0	False
54	48	423	530	61	61	1	0	False
54	49	424	530	61	61	1	0	False
54	50	425	530	-1	86	1	0	False
54	51	426	530	-1	86	1	0	False
54	52	427	530	-1	86	1	0	False
54	53	428	530	-1	86	1	0	False
54	54	429	530	-1	86	1	0	False
54	55	430	530	-1	86	1	0	False
54	56	431	530	-1	86	1	0	False
54	57	432	530	-1	86	1	0	False
54	60	435	530	81	81	25	0	False
54	61	436	530	81	81	25	0	False
54	62	437	530	81	81	25	0	False
54	63	438	530	81	81	25	0	False
54	65	440	530	25	25	41	0	False
54	66	441	530	25	25	51	0	False
54	67	442	530	26	26	135	0	False
55	30	405	531	26	26	120	1	True
55	31	406	531	25	25	56	1	True
55	32	407	531	25	25	36	1	True
55	34	409	531	313	313	68	0	False
55	35	410	531	313	313	68	0	False
55	39	414	531	74	74	81	0	False
55	40	415	531	74	74	81	0	False
55	41	416	531	74	74	81	0	False
55	43	418	531	61	61	1	0	False
55	44	419	531	61	61	1	0	False
55	45	420	531	61	61	1	0	False
55	46	421	531	61	61	1	0	False
55	47	422	531	61	61	1	0	False
55	48	423	531	61	61	1	0	False
55	49	424	531	61	61	1	0	False
55	51	426	531	-1	86	1	0	False
55	52	427	531	-1	86	1	0	False
55	53	428	531	-1	86	1	0	False
55	54	429	531	-1	86	1	0	False
55	55	430	531	-1	86	1	0	False
55	56	431	531	-1	86	1	0	False
55	57	432	531	-1	86	1	0	False
55	60	435	531	81	81	25	0	False
55	61	436	531	81	81	25	0	False
55	62	437	531	81	81	25	0	False
55	63	438	531	81	81	25	0	False
55	65	440	531	25	25	41	0	False
55	66	441	531	25	25	51	0	False
55	67	442	531	26	26	135	0	False
55	69	444	531	50	50	27	0	False
55	70	445	531	50	50	27	0	False
55	71	446	531	50	50	27	0	False
55	72	447	531	50	50	27	0	False
56	21	396	532	313	313	115	1	True
56	22	397	532	313	313	115	1	True
56	27	402	532	166	166	109	1	True
56	28	403	532	166	166	109	1	True
56	29	404	532	166	166	109	1	True
56	30	405	532	26	26	120	1	True
56	31	406	532	25	25	56	1	True
56	32	407	532	25	25	36	1	True
56	34	409	532	313	313	68	0	False
56	35	410	532	313	313	68	0	False
56	43	418	532	61	61	1	0	False
56	44	419	532	61	61	1	0	False
56	45	420	532	61	61	1	0	False
56	46	421	532	61	61	1	0	False
56	47	422	532	61	61	1	0	False
56	48	423	532	61	61	1	0	False
56	49	424	532	61	61	1	0	False
56	51	426	532	-1	86	1	0	False
56	52	427	532	-1	86	1	0	False
56	53	428	532	-1	86	1	0	False
56	54	429	532	-1	86	1	0	False
56	55	430	532	-1	86	1	0	False
56	56	431	532	-1	86	1	0	False
56	57	432	532	-1	86	1	0	False
56	60	435	532	81	81	25	0	False
56	61	436	532	81	81	25	0	False
56	62	437	532	81	81	25	0	False
56	63	438	532	81	81	25	0	False
56	65	440	532	25	25	41	0	False
56	66	441	532	25	25	51	0	False
56	67	442	532	26	26	135	0	False
56	69	444	532	50	50	27	0	False
56	70	445	532	50	50	27	0	False
56	71	446	532	50	50	27	0	False
56	72	447	532	50	50	27	0	False
57	21	396	533	313	313	115	1	True
57	22	397	533	313	313	115	1	True
57	27	402	533	166	166	109	0	False
57	28	403	533	166	166	109	0	False
57	29	404	533	166	166	109	0	False
57	30	405	533	26	26	119	0	False
57	31	406	533	25	25	55	1	True
57	32	407	533	25	25	36	0	False
57	35	410	533	318	318	75	0	False
57	36	411	533	318	318	75	0	False
57	37	412	533	342	342	61	0	False
57	38	413	533	342	342	61	0	False
57	39	414	533	342	342	61	0	False
57	40	415	533	342	342	61	0	False
57	43	418	533	318	318	78	0	False
57	44	419	533	318	318	78	0	False
57	45	420	533	318	318	79	0	False
57	46	421	533	318	318	79	0	False
57	47	422	533	313	313	80	0	False
57	48	423	533	313	313	80	0	False
57	51	426	533	76	76	23	0	False
57	52	427	533	76	76	23	0	False
57	53	428	533	76	76	23	0	False
57	54	429	533	76	76	23	0	False
57	55	430	533	76	76	84	0	False
57	56	431	533	76	76	84	0	False
57	57	432	533	76	76	84	0	False
57	58	433	533	76	76	84	0	False
57	60	435	533	81	81	25	0	False
57	61	436	533	81	81	25	0	False
57	62	437	533	81	81	25	0	False
57	63	438	533	81	81	25	0	False
57	65	440	533	25	25	40	0	False
57	66	441	533	25	25	51	0	False
57	67	442	533	26	26	134	0	False
57	69	444	533	50	50	27	0	False
57	70	445	533	50	50	27	0	False
57	71	446	533	50	50	27	0	False
57	72	447	533	50	50	27	0	False
58	27	402	534	166	166	109	1	True
58	28	403	534	166	166	109	0	False
58	29	404	534	166	166	109	1	True
58	31	406	534	26	26	119	1	True
58	32	407	534	25	25	55	1	True
58	33	408	534	25	25	37	0	False
58	35	410	534	318	318	75	0	False
58	36	411	534	318	318	75	0	False
58	37	412	534	342	342	61	0	False
58	38	413	534	342	342	61	0	False
58	39	414	534	342	342	61	0	False
58	40	415	534	342	342	61	0	False
58	43	418	534	318	318	78	0	False
58	44	419	534	318	318	78	0	False
58	45	420	534	318	318	79	0	False
58	46	421	534	318	318	79	0	False
58	47	422	534	313	313	80	0	False
58	48	423	534	313	313	80	0	False
58	51	426	534	76	76	23	0	False
58	52	427	534	76	76	23	0	False
58	53	428	534	76	76	23	0	False
58	54	429	534	76	76	23	0	False
58	55	430	534	76	76	84	0	False
58	56	431	534	76	76	84	0	False
58	57	432	534	76	76	84	0	False
58	58	433	534	76	76	84	0	False
58	64	439	534	25	25	40	0	False
58	65	440	534	25	25	52	0	False
58	66	441	534	26	26	134	0	False
58	69	444	534	50	50	27	0	False
58	70	445	534	50	50	27	0	False
58	71	446	534	50	50	27	0	False
58	72	447	534	50	50	27	0	False
59	22	397	535	169	169	106	1	True
59	23	398	535	169	169	106	1	True
59	24	399	535	169	169	106	1	True
59	25	400	535	169	169	106	1	True
59	32	407	535	26	26	119	1	True
59	33	408	535	25	25	55	0	False
59	34	409	535	25	25	37	0	False
59	37	412	535	342	342	61	0	False
59	38	413	535	342	342	61	0	False
59	39	414	535	342	342	61	0	False
59	40	415	535	342	342	61	0	False
59	51	426	535	76	76	23	0	False
59	52	427	535	76	76	23	0	False
59	53	428	535	76	76	23	0	False
59	54	429	535	76	76	23	0	False
59	55	430	535	76	76	84	0	False
59	56	431	535	76	76	84	0	False
59	57	432	535	76	76	84	0	False
59	58	433	535	76	76	84	0	False
59	59	434	535	318	318	77	0	False
59	60	435	535	318	318	77	0	False
59	63	438	535	25	25	40	0	False
59	64	439	535	25	25	52	0	False
59	65	440	535	26	26	134	0	False
60	22	397	536	169	169	106	0	False
60	23	398	536	169	169	106	0	False
60	24	399	536	169	169	106	1	True
60	25	400	536	169	169	106	1	True
60	33	408	536	26	26	119	0	False
60	34	409	536	25	25	55	0	False
60	35	410	536	25	25	37	0	False
60	37	412	536	342	342	61	0	False
60	38	413	536	342	342	61	0	False
60	39	414	536	342	342	61	0	False
60	40	415	536	342	342	61	0	False
60	51	426	536	76	76	23	0	False
60	52	427	536	76	76	23	0	False
60	53	428	536	76	76	23	0	False
60	54	429	536	76	76	23	0	False
60	55	430	536	76	76	84	0	False
60	56	431	536	76	76	84	0	False
60	57	432	536	76	76	84	0	False
60	58	433	536	76	76	84	0	False
60	59	434	536	318	318	77	0	False
60	60	435	536	318	318	77	0	False
60	62	437	536	25	25	40	0	False
60	63	438	536	25	25	52	0	False
60	64	439	536	26	26	134	0	False
60	67	442	536	50	50	65	0	False
60	68	443	536	50	50	65	0	False
60	69	444	536	50	50	65	0	False
60	70	445	536	50	50	65	0	False
61	22	397	537	169	169	106	1	True
61	23	398	537	169	169	106	0	False
61	24	399	537	169	169	106	1	True
61	25	400	537	169	169	106	1	True
61	27	402	537	324	324	103	1	True
61	28	403	537	324	324	103	0	False
61	29	404	537	324	324	103	1	True
61	30	405	537	324	324	103	1	True
61	31	406	537	324	324	103	1	True
61	34	409	537	26	26	119	0	False
61	35	410	537	25	25	55	0	False
61	36	411	537	25	25	37	0	False
61	42	417	537	92	92	60	0	False
61	43	418	537	92	92	60	0	False
61	44	419	537	92	92	60	0	False
61	45	420	537	92	92	60	0	False
61	46	421	537	92	92	60	0	False
61	51	426	537	92	92	24	0	False
61	52	427	537	92	92	24	0	False
61	53	428	537	92	92	24	0	False
61	54	429	537	92	92	24	0	False
61	55	430	537	92	92	24	0	False
61	61	436	537	25	25	40	0	False
61	62	437	537	25	25	52	0	False
61	63	438	537	26	26	134	0	False
61	67	442	537	50	50	65	0	False
61	68	443	537	50	50	65	0	False
61	69	444	537	50	50	65	0	False
61	70	445	537	50	50	65	0	False
62	22	397	538	169	169	106	1	True
62	23	398	538	169	169	106	0	False
62	24	399	538	169	169	106	0	False
62	25	400	538	169	169	106	0	False
62	27	402	538	324	324	103	0	False
62	28	403	538	324	324	103	0	False
62	29	404	538	324	324	103	1	True
62	30	405	538	324	324	103	1	True
62	31	406	538	324	324	103	1	True
62	35	410	538	26	26	119	0	False
62	36	411	538	25	25	55	0	False
62	37	412	538	25	25	37	0	False
62	39	414	538	313	313	69	0	False
62	40	415	538	313	313	69	0	False
62	42	417	538	92	92	60	0	False
62	43	418	538	92	92	60	0	False
62	44	419	538	92	92	60	0	False
62	45	420	538	92	92	60	0	False
62	46	421	538	92	92	60	0	False
62	47	422	538	75	75	59	0	False
62	48	423	538	75	75	59	0	False
62	49	424	538	75	75	59	0	False
62	50	425	538	75	75	59	0	False
62	51	426	538	92	92	24	0	False
62	52	427	538	92	92	24	0	False
62	53	428	538	92	92	24	0	False
62	54	429	538	92	92	24	0	False
62	55	430	538	92	92	24	0	False
62	56	431	538	313	313	70	0	False
62	57	432	538	313	313	70	0	False
62	60	435	538	25	25	40	0	False
62	61	436	538	25	25	52	0	False
62	62	437	538	25	25	93	0	False
62	63	438	538	26	26	133	0	False
62	67	442	538	50	50	65	0	False
62	68	443	538	50	50	65	0	False
62	69	444	538	50	50	65	0	False
62	70	445	538	50	50	65	0	False
63	27	402	539	324	324	103	1	True
63	28	403	539	324	324	103	0	False
63	29	404	539	324	324	103	1	True
63	30	405	539	324	324	103	1	True
63	31	406	539	324	324	103	1	True
63	35	410	539	26	26	118	0	False
63	36	411	539	25	25	89	0	False
63	37	412	539	25	25	55	0	False
63	38	413	539	25	25	37	0	False
63	39	414	539	313	313	69	0	False
63	40	415	539	313	313	69	0	False
63	42	417	539	92	92	60	0	False
63	43	418	539	92	92	60	0	False
63	44	419	539	92	92	60	0	False
63	45	420	539	92	92	60	0	False
63	46	421	539	92	92	60	0	False
63	47	422	539	75	75	59	0	False
63	48	423	539	75	75	59	0	False
63	49	424	539	75	75	59	0	False
63	50	425	539	75	75	59	0	False
63	51	426	539	92	92	24	0	False
63	52	427	539	92	92	24	0	False
63	53	428	539	92	92	24	0	False
63	54	429	539	92	92	24	0	False
63	55	430	539	92	92	24	0	False
63	56	431	539	313	313	70	0	False
63	57	432	539	313	313	70	0	False
63	59	434	539	25	25	40	0	False
63	60	435	539	25	25	52	0	False
63	61	436	539	25	25	92	0	False
63	62	437	539	25	25	91	0	False
63	63	438	539	25	25	93	0	False
63	64	439	539	26	26	133	0	False
63	67	442	539	50	50	65	0	False
63	68	443	539	50	50	65	0	False
63	69	444	539	50	50	65	0	False
63	70	445	539	50	50	65	0	False
64	23	398	540	166	166	110	0	False
64	24	399	540	166	166	110	1	True
64	25	400	540	166	166	110	1	True
64	27	402	540	324	324	103	1	True
64	28	403	540	324	324	103	0	False
64	29	404	540	324	324	103	1	True
64	30	405	540	324	324	103	1	True
64	31	406	540	324	324	103	1	True
64	34	409	540	26	26	118	0	False
64	35	410	540	25	25	89	0	False
64	36	411	540	25	25	88	0	False
64	37	412	540	25	25	90	0	False
64	38	413	540	25	25	55	0	False
64	39	414	540	25	25	37	0	False
64	42	417	540	92	92	60	0	False
64	43	418	540	92	92	60	0	False
64	44	419	540	92	92	60	0	False
64	45	420	540	92	92	60	0	False
64	46	421	540	92	92	60	0	False
64	47	422	540	75	75	59	0	False
64	48	423	540	75	75	59	0	False
64	49	424	540	75	75	59	0	False
64	50	425	540	75	75	59	0	False
64	51	426	540	92	92	24	0	False
64	52	427	540	92	92	24	0	False
64	53	428	540	92	92	24	0	False
64	54	429	540	92	92	24	0	False
64	55	430	540	92	92	24	0	False
64	58	433	540	25	25	40	0	False
64	59	434	540	25	25	52	0	False
64	60	435	540	26	26	131	0	False
64	61	436	540	26	26	132	0	False
64	62	437	540	25	25	92	0	False
64	63	438	540	25	25	91	0	False
64	64	439	540	25	25	93	0	False
64	65	440	540	26	26	133	0	False
65	23	398	541	166	166	110	0	False
65	24	399	541	166	166	110	1	True
65	25	400	541	166	166	110	1	True
65	27	402	541	324	324	103	1	True
65	28	403	541	324	324	103	0	False
65	29	404	541	324	324	103	1	True
65	30	405	541	324	324	103	1	True
65	31	406	541	324	324	103	1	True
65	33	408	541	26	26	118	0	False
65	34	409	541	25	25	89	0	False
65	35	410	541	25	25	88	0	False
65	36	411	541	25	25	90	0	False
65	37	412	541	26	26	127	0	False
65	38	413	541	26	26	128	0	False
65	39	414	541	25	25	55	0	False
65	40	415	541	25	25	37	0	False
65	42	417	541	92	92	60	0	False
65	43	418	541	92	92	60	0	False
65	44	419	541	92	92	60	0	False
65	45	420	541	92	92	60	0	False
65	46	421	541	92	92	60	0	False
65	47	422	541	75	75	59	0	False
65	48	423	541	75	75	59	0	False
65	49	424	541	75	75	59	0	False
65	50	425	541	75	75	59	0	False
65	51	426	541	92	92	24	0	False
65	52	427	541	92	92	24	0	False
65	53	428	541	92	92	24	0	False
65	54	429	541	92	92	24	0	False
65	55	430	541	92	92	24	0	False
65	57	432	541	25	25	40	0	False
65	58	433	541	25	25	52	0	False
