# capturedAtLocal=2026-09-24T15:28:07.3271906+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar5.aivjson
# aivJsonSha256=75ec63581c8d2d6a4dcf2a67c44690af4080f597d3356b84503ec68944bb3ca7
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=2503
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2503
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
63	71	269	294	98	98	129	0	False
64	23	221	295	106	106	66	0	False
64	24	222	295	106	106	66	0	False
64	25	223	295	106	106	66	0	False
64	26	224	295	106	106	65	0	False
64	27	225	295	106	106	65	0	False
64	28	226	295	106	106	15	0	False
64	29	227	295	106	106	15	0	False
64	30	228	295	106	106	15	0	False
64	31	229	295	318	318	73	0	False
64	32	230	295	318	318	73	0	False
64	36	234	295	75	75	45	0	False
64	37	235	295	75	75	45	0	False
64	38	236	295	75	75	45	0	False
64	39	237	295	75	75	45	0	False
64	40	238	295	75	75	24	0	False
64	41	239	295	75	75	24	0	False
64	42	240	295	75	75	24	0	False
64	43	241	295	75	75	24	0	False
64	45	243	295	-1	86	16	0	False
64	46	244	295	-1	86	16	0	False
64	47	245	295	-1	86	16	0	False
64	48	246	295	-1	86	16	0	False
64	49	247	295	-1	86	16	0	False
64	50	248	295	86	86	16	0	False
64	51	249	295	86	86	16	0	False
64	52	250	295	86	86	16	0	False
64	53	251	295	86	86	16	0	False
64	54	252	295	86	86	16	0	False
64	56	254	295	92	92	55	0	False
64	57	255	295	92	92	55	0	False
64	58	256	295	92	92	55	0	False
64	59	257	295	92	92	55	0	False
64	60	258	295	92	92	55	0	False
64	63	261	295	106	106	15	0	False
64	64	262	295	106	106	15	0	False
64	65	263	295	106	106	65	0	False
64	66	264	295	106	106	65	0	False
64	67	265	295	106	106	65	0	False
64	68	266	295	106	106	66	0	False
64	69	267	295	106	106	66	0	False
65	22	220	296	106	106	66	0	False
65	23	221	296	106	106	66	0	False
65	24	222	296	106	106	66	0	False
65	25	223	296	106	106	66	0	False
65	26	224	296	106	106	65	0	False
65	27	225	296	106	106	65	0	False
65	28	226	296	106	106	65	0	False
65	29	227	296	106	106	15	0	False
65	30	228	296	106	106	15	0	False
65	31	229	296	318	318	73	0	False
65	32	230	296	318	318	73	0	False
65	36	234	296	75	75	45	0	False
65	37	235	296	75	75	45	0	False
65	38	236	296	75	75	45	0	False
65	39	237	296	75	75	45	0	False
65	40	238	296	75	75	24	0	False
65	41	239	296	75	75	24	0	False
65	42	240	296	75	75	24	0	False
65	43	241	296	75	75	24	0	False
65	45	243	296	-1	86	16	0	False
65	46	244	296	-1	86	16	0	False
65	47	245	296	-1	86	16	0	False
65	48	246	296	-1	86	16	0	False
65	49	247	296	-1	86	16	0	False
65	50	248	296	86	86	16	0	False
65	51	249	296	86	86	16	0	False
65	52	250	296	86	86	16	0	False
65	53	251	296	86	86	16	0	False
65	54	252	296	86	86	16	0	False
65	56	254	296	92	92	55	0	False
65	57	255	296	92	92	55	0	False
65	58	256	296	92	92	55	0	False
65	59	257	296	92	92	55	0	False
65	60	258	296	92	92	55	0	False
65	63	261	296	106	106	15	0	False
65	64	262	296	106	106	15	0	False
65	65	263	296	106	106	65	0	False
65	66	264	296	106	106	65	0	False
65	67	265	296	106	106	65	0	False
65	68	266	296	106	106	66	0	False
65	69	267	296	106	106	66	0	False
65	70	268	296	106	106	66	0	False
66	20	218	297	98	98	219	0	False
66	22	220	297	106	106	66	0	False
66	23	221	297	106	106	66	0	False
66	24	222	297	106	106	66	0	False
66	25	223	297	106	106	66	0	False
66	26	224	297	106	106	65	0	False
66	27	225	297	106	106	65	0	False
66	28	226	297	106	106	65	0	False
66	29	227	297	106	106	15	0	False
66	30	228	297	106	106	15	0	False
66	32	230	297	318	318	72	0	False
66	33	231	297	318	318	72	0	False
66	36	234	297	75	75	45	0	False
66	37	235	297	75	75	45	0	False
66	38	236	297	75	75	45	0	False
66	39	237	297	75	75	45	0	False
66	40	238	297	75	75	24	0	False
66	41	239	297	75	75	24	0	False
66	42	240	297	75	75	24	0	False
66	43	241	297	75	75	24	0	False
66	45	243	297	-1	86	16	0	False
66	46	244	297	-1	86	16	0	False
66	47	245	297	-1	86	16	0	False
66	48	246	297	-1	86	16	0	False
66	49	247	297	-1	86	16	0	False
66	50	248	297	-1	86	16	0	False
66	51	249	297	-1	86	16	0	False
66	52	250	297	-1	86	16	0	False
66	53	251	297	-1	86	16	0	False
66	54	252	297	-1	86	16	0	False
66	56	254	297	92	92	55	0	False
66	57	255	297	92	92	55	0	False
66	58	256	297	92	92	55	0	False
66	59	257	297	92	92	55	0	False
66	60	258	297	92	92	55	0	False
66	63	261	297	106	106	15	0	False
66	64	262	297	106	106	15	0	False
66	65	263	297	106	106	65	0	False
66	66	264	297	106	106	65	0	False
66	67	265	297	106	106	65	0	False
66	68	266	297	106	106	66	0	False
66	69	267	297	106	106	66	0	False
66	70	268	297	106	106	66	0	False
66	71	269	297	98	98	132	0	False
67	23	221	298	106	106	66	0	False
67	24	222	298	106	106	66	0	False
67	25	223	298	106	106	66	0	False
67	26	224	298	106	106	65	0	False
67	27	225	298	106	106	65	0	False
67	28	226	298	106	106	65	0	False
67	29	227	298	106	106	15	0	False
67	30	228	298	106	106	15	0	False
67	31	229	298	106	106	15	0	False
67	32	230	298	318	318	72	0	False
67	33	231	298	318	318	72	0	False
67	36	234	298	75	75	45	0	False
67	37	235	298	75	75	45	0	False
67	38	236	298	75	75	45	0	False
67	39	237	298	75	75	45	0	False
67	40	238	298	75	75	24	0	False
67	41	239	298	75	75	24	0	False
67	42	240	298	75	75	24	0	False
67	43	241	298	75	75	24	0	False
67	45	243	298	-1	86	16	0	False
67	46	244	298	-1	86	16	0	False
67	47	245	298	-1	86	16	0	False
67	48	246	298	-1	86	16	0	False
67	49	247	298	-1	86	16	0	False
67	50	248	298	-1	86	16	0	False
67	51	249	298	-1	86	16	0	False
67	52	250	298	-1	86	16	0	False
67	53	251	298	-1	86	16	0	False
67	54	252	298	-1	86	16	0	False
67	56	254	298	92	92	55	0	False
67	57	255	298	92	92	55	0	False
67	58	256	298	92	92	55	0	False
67	59	257	298	92	92	55	0	False
67	60	258	298	92	92	55	0	False
67	63	261	298	106	106	15	0	False
67	64	262	298	106	106	15	0	False
67	65	263	298	106	106	65	0	False
67	66	264	298	106	106	65	0	False
67	67	265	298	106	106	65	0	False
67	68	266	298	106	106	66	0	False
67	69	267	298	106	106	66	0	False
67	70	268	298	106	106	66	0	False
67	71	269	298	98	98	136	0	False
67	72	270	298	98	98	133	0	False
68	20	218	299	98	98	228	0	False
68	23	221	299	106	106	66	0	False
68	24	222	299	106	106	66	0	False
68	25	223	299	106	106	66	0	False
68	26	224	299	106	106	66	0	False
68	27	225	299	106	106	65	0	False
68	28	226	299	106	106	65	0	False
68	29	227	299	106	106	65	0	False
68	30	228	299	106	106	15	0	False
68	31	229	299	106	106	15	0	False
68	32	230	299	318	318	71	0	False
68	33	231	299	318	318	71	0	False
68	35	233	299	54	54	14	0	False
68	36	234	299	54	54	14	0	False
68	37	235	299	54	54	14	0	False
68	38	236	299	54	54	14	0	False
68	39	237	299	92	92	25	0	False
68	40	238	299	92	92	25	0	False
68	41	239	299	92	92	25	0	False
68	42	240	299	92	92	25	0	False
68	43	241	299	92	92	25	0	False
68	45	243	299	-1	86	16	0	False
68	46	244	299	-1	86	16	0	False
68	47	245	299	-1	86	16	0	False
68	48	246	299	-1	86	16	0	False
68	49	247	299	-1	86	16	0	False
68	50	248	299	-1	86	16	0	False
68	51	249	299	-1	86	16	0	False
68	52	250	299	-1	86	16	0	False
68	53	251	299	-1	86	16	0	False
68	54	252	299	-1	86	16	0	False
68	62	260	299	106	106	15	0	False
68	63	261	299	106	106	15	0	False
68	64	262	299	106	106	15	0	False
68	65	263	299	106	106	65	0	False
68	66	264	299	106	106	65	0	False
68	67	265	299	106	106	66	0	False
68	68	266	299	106	106	66	0	False
68	69	267	299	106	106	66	0	False
68	70	268	299	106	106	66	0	False
69	23	221	300	106	106	66	0	False
69	24	222	300	106	106	66	0	False
69	25	223	300	106	106	66	0	False
69	26	224	300	106	106	66	0	False
69	27	225	300	106	106	65	0	False
69	28	226	300	106	106	65	0	False
69	29	227	300	106	106	65	0	False
69	30	228	300	106	106	15	0	False
69	31	229	300	106	106	15	0	False
69	32	230	300	318	318	71	0	False
69	33	231	300	318	318	71	0	False
69	35	233	300	54	54	14	0	False
69	36	234	300	54	54	14	0	False
69	37	235	300	54	54	14	0	False
69	38	236	300	54	54	14	0	False
69	39	237	300	92	92	25	0	False
69	40	238	300	92	92	25	0	False
69	41	239	300	92	92	25	0	False
69	42	240	300	92	92	25	0	False
69	43	241	300	92	92	25	0	False
69	45	243	300	-1	86	16	0	False
69	46	244	300	-1	86	16	0	False
69	47	245	300	-1	86	16	0	False
69	48	246	300	-1	86	16	0	False
69	49	247	300	-1	86	16	0	False
69	50	248	300	-1	86	16	0	False
69	51	249	300	-1	86	16	0	False
69	52	250	300	-1	86	16	0	False
69	53	251	300	-1	86	16	0	False
69	54	252	300	-1	86	16	0	False
69	61	259	300	106	106	15	0	False
69	62	260	300	106	106	15	0	False
69	63	261	300	106	106	15	0	False
69	64	262	300	106	106	15	0	False
69	65	263	300	106	106	65	0	False
69	66	264	300	106	106	65	0	False
69	67	265	300	106	106	66	0	False
69	68	266	300	106	106	66	0	False
69	69	267	300	106	106	66	0	False
70	21	219	301	98	98	257	0	False
70	24	222	301	106	106	66	0	False
70	25	223	301	106	106	66	0	False
70	26	224	301	106	106	66	0	False
70	27	225	301	106	106	65	0	False
70	28	226	301	106	106	65	0	False
70	29	227	301	106	106	65	0	False
70	30	228	301	106	106	15	0	False
70	31	229	301	106	106	15	0	False
70	32	230	301	106	106	15	0	False
70	33	231	301	318	318	70	0	False
70	34	232	301	318	318	70	0	False
70	35	233	301	54	54	14	0	False
70	36	234	301	54	54	14	0	False
70	37	235	301	54	54	14	0	False
70	38	236	301	54	54	14	0	False
70	39	237	301	92	92	25	0	False
70	40	238	301	92	92	25	0	False
70	41	239	301	92	92	25	0	False
70	42	240	301	92	92	25	0	False
70	43	241	301	92	92	25	0	False
70	45	243	301	-1	86	16	0	False
70	46	244	301	-1	86	16	0	False
70	47	245	301	-1	86	16	0	False
70	48	246	301	-1	86	16	0	False
70	49	247	301	-1	86	16	0	False
70	50	248	301	-1	86	16	0	False
70	51	249	301	-1	86	16	0	False
70	52	250	301	-1	86	16	0	False
70	53	251	301	-1	86	16	0	False
70	54	252	301	-1	86	16	0	False
70	61	259	301	106	106	15	0	False
70	62	260	301	106	106	15	0	False
70	63	261	301	106	106	15	0	False
70	64	262	301	106	106	65	0	False
70	65	263	301	106	106	65	0	False
70	66	264	301	106	106	65	0	False
70	67	265	301	106	106	66	0	False
70	68	266	301	106	106	66	0	False
70	69	267	301	106	106	66	0	False
71	21	219	302	98	98	227	0	False
71	24	222	302	106	106	66	0	False
71	25	223	302	106	106	66	0	False
71	26	224	302	106	106	66	0	False
71	27	225	302	106	106	66	0	False
71	28	226	302	106	106	65	0	False
71	29	227	302	106	106	65	0	False
71	30	228	302	106	106	65	0	False
71	31	229	302	106	106	15	0	False
71	32	230	302	106	106	15	0	False
71	33	231	302	318	318	70	0	False
71	34	232	302	318	318	70	0	False
71	35	233	302	54	54	14	0	False
71	36	234	302	54	54	14	0	False
71	37	235	302	54	54	14	0	False
71	38	236	302	54	54	14	0	False
71	39	237	302	92	92	25	0	False
71	40	238	302	92	92	25	0	False
71	41	239	302	92	92	25	0	False
71	42	240	302	92	92	25	0	False
71	43	241	302	92	92	25	0	False
71	60	258	302	106	106	15	0	False
71	61	259	302	106	106	15	0	False
71	62	260	302	106	106	15	0	False
71	63	261	302	106	106	65	0	False
71	64	262	302	106	106	65	0	False
71	65	263	302	106	106	65	0	False
71	66	264	302	106	106	66	0	False
71	67	265	302	106	106	66	0	False
71	68	266	302	106	106	66	0	False
71	70	268	302	98	98	137	0	False
72	24	222	303	106	106	66	0	False
72	25	223	303	106	106	66	0	False
72	26	224	303	106	106	66	0	False
72	27	225	303	106	106	66	0	False
72	28	226	303	106	106	65	0	False
72	29	227	303	106	106	65	0	False
72	30	228	303	106	106	65	0	False
72	31	229	303	106	106	15	0	False
72	32	230	303	106	106	15	0	False
72	33	231	303	106	106	15	0	False
72	34	232	303	313	313	92	0	False
72	35	233	303	313	313	92	0	False
72	39	237	303	92	92	25	0	False
72	40	238	303	92	92	25	0	False
72	41	239	303	92	92	25	0	False
72	42	240	303	92	92	25	0	False
72	43	241	303	92	92	25	0	False
72	47	245	303	185	185	48	0	False
72	48	246	303	25	25	47	0	False
72	49	247	303	114	114	53	0	False
72	50	248	303	114	114	53	0	False
72	51	249	303	114	114	53	0	False
72	52	250	303	114	114	53	0	False
72	53	251	303	114	114	53	0	False
72	54	252	303	114	114	53	0	False
72	60	258	303	106	106	15	0	False
72	61	259	303	106	106	15	0	False
72	62	260	303	106	106	15	0	False
72	63	261	303	106	106	65	0	False
72	64	262	303	106	106	65	0	False
72	65	263	303	106	106	65	0	False
72	66	264	303	106	106	66	0	False
72	67	265	303	106	106	66	0	False
73	26	224	304	106	106	66	0	False
73	27	225	304	106	106	66	0	False
73	28	226	304	106	106	65	0	False
73	29	227	304	106	106	65	0	False
73	30	228	304	106	106	65	0	False
73	31	229	304	106	106	15	0	False
73	32	230	304	106	106	15	0	False
73	33	231	304	106	106	15	0	False
73	34	232	304	313	313	92	0	False
73	35	233	304	313	313	92	0	False
73	36	234	304	318	318	69	0	False
73	37	235	304	318	318	69	0	False
73	38	236	304	318	318	68	0	False
73	39	237	304	318	318	68	0	False
73	40	238	304	342	342	54	0	False
73	41	239	304	342	342	54	0	False
73	42	240	304	342	342	54	0	False
73	43	241	304	342	342	54	0	False
73	47	245	304	184	184	49	0	False
73	48	246	304	25	25	47	0	False
73	49	247	304	114	114	53	0	False
73	50	248	304	114	114	53	0	False
73	51	249	304	114	114	53	0	False
73	52	250	304	114	114	53	0	False
73	53	251	304	114	114	53	0	False
73	54	252	304	114	114	53	0	False
73	59	257	304	106	106	15	0	False
73	60	258	304	106	106	15	0	False
73	61	259	304	106	106	15	0	False
73	62	260	304	106	106	65	0	False
73	63	261	304	106	106	65	0	False
73	64	262	304	106	106	66	0	False
73	65	263	304	106	106	66	0	False
73	66	264	304	106	106	66	0	False
73	70	268	304	98	98	139	0	False
74	22	220	305	98	98	220	0	False
74	26	224	305	106	106	66	0	False
74	27	225	305	106	106	66	0	False
74	28	226	305	106	106	66	0	False
74	29	227	305	106	106	65	0	False
74	30	228	305	106	106	65	0	False
74	31	229	305	106	106	65	0	False
74	32	230	305	106	106	15	0	False
74	33	231	305	106	106	15	0	False
74	36	234	305	318	318	69	0	False
74	37	235	305	318	318	69	0	False
74	38	236	305	318	318	68	0	False
74	39	237	305	318	318	68	0	False
74	40	238	305	342	342	54	0	False
74	41	239	305	342	342	54	0	False
74	42	240	305	342	342	54	0	False
74	43	241	305	342	342	54	0	False
74	47	245	305	183	183	50	0	False
74	48	246	305	25	25	47	0	False
74	49	247	305	114	114	53	0	False
74	50	248	305	114	114	53	0	False
74	51	249	305	114	114	53	0	False
74	52	250	305	114	114	53	0	False
74	53	251	305	114	114	53	0	False
74	54	252	305	114	114	53	0	False
74	59	257	305	106	106	15	0	False
74	60	258	305	106	106	15	0	False
74	61	259	305	106	106	15	0	False
74	62	260	305	106	106	65	0	False
74	63	261	305	106	106	65	0	False
74	64	262	305	106	106	66	0	False
74	65	263	305	106	106	66	0	False
74	66	264	305	106	106	66	0	False
75	27	225	306	106	106	66	0	False
75	28	226	306	106	106	66	0	False
75	29	227	306	106	106	66	0	False
75	30	228	306	106	106	65	0	False
75	31	229	306	106	106	65	0	False
75	32	230	306	106	106	65	0	False
75	33	231	306	106	106	15	0	False
75	34	232	306	106	106	15	0	False
75	35	233	306	106	106	15	0	False
75	38	236	306	318	318	67	0	False
75	39	237	306	318	318	67	0	False
75	40	238	306	342	342	54	0	False
75	41	239	306	342	342	54	0	False
75	42	240	306	342	342	54	0	False
75	43	241	306	342	342	54	0	False
75	47	245	306	182	182	51	0	False
75	48	246	306	25	25	47	0	False
75	49	247	306	114	114	53	0	False
75	50	248	306	114	114	53	0	False
75	51	249	306	114	114	53	0	False
75	52	250	306	114	114	53	0	False
75	53	251	306	114	114	53	0	False
75	54	252	306	114	114	53	0	False
75	58	256	306	106	106	15	0	False
75	59	257	306	106	106	15	0	False
75	60	258	306	106	106	15	0	False
75	61	259	306	106	106	65	0	False
75	62	260	306	106	106	65	0	False
75	63	261	306	106	106	66	0	False
75	64	262	306	106	106	66	0	False
75	65	263	306	106	106	66	0	False
75	66	264	306	106	106	66	0	False
75	67	265	306	98	98	138	0	False
75	69	267	306	98	98	140	0	False
76	28	226	307	106	106	66	0	False
76	29	227	307	106	106	66	0	False
76	30	228	307	106	106	65	0	False
76	31	229	307	106	106	65	0	False
76	32	230	307	106	106	65	0	False
76	33	231	307	106	106	15	0	False
76	34	232	307	106	106	15	0	False
76	35	233	307	106	106	15	0	False
76	36	234	307	106	106	15	0	False
76	38	236	307	318	318	67	0	False
76	39	237	307	318	318	67	0	False
76	40	238	307	342	342	54	0	False
76	41	239	307	342	342	54	0	False
76	42	240	307	342	342	54	0	False
76	43	241	307	342	342	54	0	False
76	47	245	307	181	181	52	0	False
76	48	246	307	25	25	47	0	False
76	49	247	307	114	114	53	0	False
76	50	248	307	114	114	53	0	False
76	51	249	307	114	114	53	0	False
76	52	250	307	114	114	53	0	False
76	53	251	307	114	114	53	0	False
76	54	252	307	114	114	53	0	False
76	58	256	307	106	106	15	0	False
76	59	257	307	106	106	15	0	False
76	60	258	307	106	106	15	0	False
76	61	259	307	106	106	65	0	False
76	62	260	307	106	106	65	0	False
76	63	261	307	106	106	66	0	False
76	64	262	307	106	106	66	0	False
76	65	263	307	106	106	66	0	False
76	67	265	307	98	98	143	0	False
77	23	221	308	98	98	226	0	False
77	28	226	308	106	106	66	0	False
77	29	227	308	106	106	66	0	False
77	30	228	308	106	106	66	0	False
77	31	229	308	106	106	65	0	False
77	32	230	308	106	106	65	0	False
77	33	231	308	106	106	65	0	False
77	34	232	308	106	106	65	0	False
77	35	233	308	106	106	15	0	False
77	36	234	308	106	106	15	0	False
77	37	235	308	106	106	15	0	False
77	38	236	308	106	106	15	0	False
77	42	240	308	313	313	93	0	False
77	43	241	308	313	313	93	0	False
77	48	246	308	25	25	47	0	False
77	49	247	308	114	114	53	0	False
77	50	248	308	114	114	53	0	False
77	51	249	308	114	114	53	0	False
77	52	250	308	114	114	53	0	False
77	53	251	308	114	114	53	0	False
77	54	252	308	114	114	53	0	False
77	57	255	308	106	106	15	0	False
77	58	256	308	106	106	15	0	False
77	59	257	308	106	106	15	0	False
77	60	258	308	106	106	65	0	False
77	61	259	308	106	106	65	0	False
77	62	260	308	106	106	66	0	False
77	63	261	308	106	106	66	0	False
77	64	262	308	106	106	66	0	False
77	65	263	308	106	106	66	0	False
78	26	224	309	98	98	221	0	False
78	29	227	309	106	106	66	0	False
78	30	228	309	106	106	66	0	False
78	31	229	309	106	106	66	0	False
78	32	230	309	106	106	65	0	False
78	33	231	309	106	106	65	0	False
78	34	232	309	106	106	65	0	False
78	35	233	309	106	106	65	0	False
78	36	234	309	106	106	15	0	False
78	37	235	309	106	106	15	0	False
78	38	236	309	106	106	15	0	False
78	39	237	309	106	106	15	0	False
78	40	238	309	106	106	15	0	False
78	42	240	309	313	313	93	0	False
78	43	241	309	313	313	93	0	False
78	44	242	309	313	313	94	0	False
78	45	243	309	313	313	94	0	False
78	46	244	309	313	313	96	0	False
78	47	245	309	313	313	96	0	False
78	57	255	309	106	106	15	0	False
78	58	256	309	106	106	15	0	False
78	59	257	309	106	106	65	0	False
78	60	258	309	106	106	65	0	False
78	61	259	309	106	106	65	0	False
78	62	260	309	106	106	66	0	False
78	63	261	309	106	106	66	0	False
78	64	262	309	106	106	66	0	False
78	67	265	309	98	98	142	0	False
79	25	223	310	98	98	225	0	False
79	29	227	310	106	106	66	0	False
79	30	228	310	106	106	66	0	False
79	31	229	310	106	106	66	0	False
79	32	230	310	106	106	65	0	False
79	33	231	310	106	106	65	0	False
79	34	232	310	106	106	65	0	False
79	35	233	310	106	106	65	0	False
79	36	234	310	106	106	65	0	False
79	37	235	310	106	106	15	0	False
79	38	236	310	106	106	15	0	False
79	39	237	310	106	106	15	0	False
79	40	238	310	106	106	15	0	False
79	41	239	310	106	106	15	0	False
79	44	242	310	313	313	94	0	False
79	45	243	310	313	313	94	0	False
79	46	244	310	313	313	96	0	False
79	47	245	310	313	313	96	0	False
79	55	253	310	106	106	15	0	False
79	56	254	310	106	106	15	0	False
79	57	255	310	106	106	15	0	False
79	58	256	310	106	106	65	0	False
79	59	257	310	106	106	65	0	False
79	60	258	310	106	106	65	0	False
79	61	259	310	106	106	66	0	False
79	62	260	310	106	106	66	0	False
79	63	261	310	106	106	66	0	False
79	64	262	310	106	106	66	0	False
79	65	263	310	98	98	145	0	False
80	30	228	311	106	106	66	0	False
80	31	229	311	106	106	66	0	False
80	32	230	311	106	106	66	0	False
80	33	231	311	106	106	66	0	False
80	34	232	311	106	106	66	0	False
80	35	233	311	106	106	65	0	False
80	36	234	311	106	106	65	0	False
80	37	235	311	106	106	65	0	False
80	38	236	311	106	106	65	0	False
80	39	237	311	106	106	15	0	False
80	40	238	311	106	106	15	0	False
80	41	239	311	106	106	15	0	False
80	42	240	311	106	106	15	0	False
80	43	241	311	106	106	15	0	False
80	44	242	311	106	106	15	0	False
80	45	243	311	106	106	15	0	False
80	46	244	311	106	106	15	0	False
80	53	251	311	106	106	15	0	False
80	54	252	311	106	106	15	0	False
80	55	253	311	106	106	15	0	False
80	56	254	311	106	106	15	0	False
80	57	255	311	106	106	15	0	False
80	58	256	311	106	106	65	0	False
80	59	257	311	106	106	65	0	False
80	60	258	311	106	106	66	0	False
80	61	259	311	106	106	66	0	False
80	62	260	311	106	106	66	0	False
80	63	261	311	106	106	66	0	False
81	31	229	312	106	106	66	0	False
81	32	230	312	106	106	66	0	False
81	33	231	312	106	106	66	0	False
81	34	232	312	106	106	66	0	False
81	35	233	312	106	106	66	0	False
81	36	234	312	106	106	65	0	False
81	37	235	312	106	106	65	0	False
81	38	236	312	106	106	65	0	False
81	39	237	312	106	106	65	0	False
81	40	238	312	106	106	65	0	False
81	41	239	312	106	106	15	0	False
81	42	240	312	106	106	15	0	False
81	43	241	312	106	106	15	0	False
81	44	242	312	106	106	15	0	False
81	45	243	312	106	106	15	0	False
81	46	244	312	106	106	15	0	False
81	47	245	312	106	106	15	0	False
81	48	246	312	106	106	15	0	False
81	49	247	312	106	106	15	0	False
81	50	248	312	106	106	15	0	False
81	51	249	312	106	106	15	0	False
81	52	250	312	106	106	15	0	False
81	53	251	312	106	106	15	0	False
81	54	252	312	106	106	15	0	False
81	55	253	312	106	106	15	0	False
81	56	254	312	106	106	15	0	False
81	57	255	312	106	106	15	0	False
81	58	256	312	106	106	65	0	False
81	59	257	312	106	106	65	0	False
81	60	258	312	106	106	66	0	False
81	61	259	312	106	106	66	0	False
81	62	260	312	106	106	66	0	False
81	63	261	312	106	106	66	0	False
81	65	263	312	98	98	144	0	False
82	28	226	313	98	98	224	0	False
82	32	230	313	106	106	66	0	False
82	33	231	313	106	106	66	0	False
82	34	232	313	106	106	66	0	False
82	35	233	313	106	106	66	0	False
82	36	234	313	106	106	66	0	False
82	37	235	313	106	106	65	0	False
82	38	236	313	106	106	65	0	False
82	39	237	313	106	106	65	0	False
82	40	238	313	106	106	65	0	False
82	41	239	313	106	106	65	0	False
82	42	240	313	106	106	65	0	False
82	43	241	313	106	106	65	0	False
82	44	242	313	106	106	65	0	False
82	45	243	313	106	106	15	0	False
82	46	244	313	106	106	15	0	False
82	47	245	313	106	106	15	0	False
82	48	246	313	106	106	15	0	False
82	49	247	313	106	106	15	0	False
82	50	248	313	106	106	15	0	False
82	51	249	313	106	106	15	0	False
82	52	250	313	106	106	15	0	False
82	53	251	313	106	106	15	0	False
82	54	252	313	106	106	15	0	False
82	55	253	313	106	106	65	0	False
82	56	254	313	106	106	65	0	False
82	57	255	313	106	106	65	0	False
82	58	256	313	106	106	65	0	False
82	59	257	313	106	106	65	0	False
82	60	258	313	106	106	66	0	False
82	61	259	313	106	106	66	0	False
82	62	260	313	106	106	66	0	False
82	63	261	313	106	106	66	0	False
83	29	227	314	98	98	222	0	False
83	33	231	314	106	106	66	0	False
83	34	232	314	106	106	66	0	False
83	35	233	314	106	106	66	0	False
83	36	234	314	106	106	66	0	False
83	37	235	314	106	106	66	0	False
83	38	236	314	106	106	65	0	False
83	39	237	314	106	106	65	0	False
83	40	238	314	106	106	65	0	False
83	41	239	314	106	106	65	0	False
83	42	240	314	106	106	65	0	False
83	43	241	314	106	106	65	0	False
83	44	242	314	106	106	65	0	False
83	45	243	314	106	106	65	0	False
83	46	244	314	106	106	65	0	False
83	47	245	314	106	106	65	0	False
83	48	246	314	106	106	65	0	False
83	49	247	314	106	106	65	0	False
83	50	248	314	106	106	65	0	False
83	51	249	314	106	106	65	0	False
83	52	250	314	106	106	65	0	False
83	53	251	314	106	106	65	0	False
83	54	252	314	106	106	65	0	False
83	55	253	314	106	106	65	0	False
83	56	254	314	106	106	65	0	False
83	57	255	314	106	106	65	0	False
83	58	256	314	106	106	65	0	False
83	59	257	314	106	106	66	0	False
83	60	258	314	106	106	66	0	False
83	61	259	314	106	106	66	0	False
83	62	260	314	106	106	66	0	False
83	65	263	314	98	98	141	0	False
84	34	232	315	106	106	66	0	False
84	35	233	315	106	106	66	0	False
84	36	234	315	106	106	66	0	False
84	37	235	315	106	106	66	0	False
84	38	236	315	106	106	66	0	False
84	39	237	315	106	106	66	0	False
84	40	238	315	106	106	66	0	False
84	41	239	315	106	106	66	0	False
84	42	240	315	106	106	66	0	False
84	43	241	315	106	106	65	0	False
84	44	242	315	106	106	65	0	False
84	45	243	315	106	106	65	0	False
84	46	244	315	106	106	65	0	False
84	47	245	315	106	106	65	0	False
84	48	246	315	106	106	65	0	False
84	49	247	315	106	106	65	0	False
84	50	248	315	106	106	65	0	False
84	51	249	315	106	106	65	0	False
84	52	250	315	106	106	65	0	False
84	53	251	315	106	106	65	0	False
84	54	252	315	106	106	65	0	False
84	55	253	315	106	106	65	0	False
84	56	254	315	106	106	65	0	False
84	57	255	315	106	106	65	0	False
84	58	256	315	106	106	65	0	False
84	59	257	315	106	106	66	0	False
84	60	258	315	106	106	66	0	False
84	61	259	315	106	106	66	0	False
85	35	233	316	106	106	66	0	False
85	36	234	316	106	106	66	0	False
85	37	235	316	106	106	66	0	False
85	38	236	316	106	106	66	0	False
85	39	237	316	106	106	66	0	False
85	40	238	316	106	106	66	0	False
85	41	239	316	106	106	66	0	False
85	42	240	316	106	106	66	0	False
85	43	241	316	106	106	66	0	False
85	44	242	316	106	106	66	0	False
85	45	243	316	106	106	66	0	False
85	46	244	316	106	106	65	0	False
85	47	245	316	106	106	65	0	False
