# capturedAtLocal=2026-09-24T15:28:20.4545007+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=4
# originX=363
# originY=78
# keepX=406
# keepY=121
# evaluatedCells=1856
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1856
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
46	37	400	124	75	75	58	0	False
46	38	401	124	75	75	58	0	False
46	39	402	124	75	75	58	0	False
46	40	403	124	75	75	18	0	False
46	41	404	124	75	75	18	0	False
46	42	405	124	75	75	18	0	False
46	43	406	124	75	75	18	0	False
46	45	408	124	52	52	2	0	False
46	46	409	124	52	52	2	0	False
46	47	410	124	52	52	2	0	False
46	48	411	124	52	52	2	0	False
46	49	412	124	52	52	2	0	False
46	50	413	124	-1	86	1	0	False
46	51	414	124	-1	86	1	0	False
46	52	415	124	-1	86	1	0	False
46	53	416	124	-1	86	1	0	False
46	54	417	124	-1	86	1	0	False
46	55	418	124	-1	86	1	0	False
46	56	419	124	-1	86	1	0	False
46	57	420	124	76	76	23	0	False
46	58	421	124	76	76	23	0	False
46	59	422	124	76	76	23	0	False
46	60	423	124	76	76	23	0	False
46	61	424	124	92	92	24	0	False
46	62	425	124	92	92	24	0	False
46	63	426	124	92	92	24	0	False
46	64	427	124	92	92	24	0	False
46	65	428	124	92	92	24	0	False
46	67	430	124	25	25	39	0	False
46	68	431	124	25	25	53	0	False
46	69	432	124	26	26	130	0	False
46	73	436	124	-1	86	28	0	False
46	74	437	124	-1	86	28	0	False
46	75	438	124	-1	86	28	0	False
46	76	439	124	-1	86	28	0	False
46	77	440	124	-1	86	28	0	False
47	25	388	125	93	93	83	0	False
47	26	389	125	93	93	83	0	False
47	27	390	125	93	93	83	0	False
47	28	391	125	93	93	83	0	False
47	29	392	125	93	93	83	0	False
47	30	393	125	93	93	83	0	False
47	32	395	125	26	26	143	0	False
47	33	396	125	25	25	48	0	False
47	34	397	125	25	25	44	0	False
47	36	399	125	75	75	58	0	False
47	37	400	125	75	75	58	0	False
47	38	401	125	75	75	58	0	False
47	39	402	125	75	75	58	0	False
47	40	403	125	75	75	18	0	False
47	41	404	125	75	75	18	0	False
47	42	405	125	75	75	18	0	False
47	43	406	125	75	75	18	0	False
47	45	408	125	52	52	2	0	False
47	46	409	125	52	52	2	0	False
47	47	410	125	52	52	2	0	False
47	48	411	125	52	52	2	0	False
47	49	412	125	52	52	2	0	False
47	50	413	125	-1	86	1	0	False
47	51	414	125	-1	86	1	0	False
47	52	415	125	-1	86	1	0	False
47	53	416	125	-1	86	1	0	False
47	54	417	125	-1	86	1	0	False
47	55	418	125	-1	86	1	0	False
47	56	419	125	-1	86	1	0	False
47	57	420	125	76	76	23	0	False
47	58	421	125	76	76	23	0	False
47	59	422	125	76	76	23	0	False
47	60	423	125	76	76	23	0	False
47	61	424	125	92	92	24	0	False
47	62	425	125	92	92	24	0	False
47	63	426	125	92	92	24	0	False
47	64	427	125	92	92	24	0	False
47	65	428	125	92	92	24	0	False
47	67	430	125	25	25	39	0	False
47	68	431	125	25	25	53	0	False
47	69	432	125	26	26	130	0	False
47	73	436	125	-1	86	28	0	False
47	74	437	125	-1	86	28	0	False
47	75	438	125	-1	86	28	0	False
47	76	439	125	-1	86	28	0	False
47	77	440	125	-1	86	28	0	False
48	25	388	126	-1	86	82	0	False
48	26	389	126	-1	86	82	0	False
48	27	390	126	-1	86	82	0	False
48	28	391	126	-1	86	82	0	False
48	30	393	126	114	114	30	0	False
48	31	394	126	114	114	30	0	False
48	32	395	126	114	114	30	0	False
48	33	396	126	114	114	30	0	False
48	34	397	126	114	114	30	0	False
48	35	398	126	114	114	30	0	False
48	36	399	126	75	75	58	0	False
48	37	400	126	75	75	58	0	False
48	38	401	126	75	75	58	0	False
48	39	402	126	75	75	58	0	False
48	40	403	126	75	75	18	0	False
48	41	404	126	75	75	18	0	False
48	42	405	126	75	75	18	0	False
48	43	406	126	75	75	18	0	False
48	45	408	126	52	52	2	0	False
48	46	409	126	52	52	2	0	False
48	47	410	126	52	52	2	0	False
48	48	411	126	52	52	2	0	False
48	49	412	126	52	52	2	0	False
48	50	413	126	-1	86	1	0	False
48	51	414	126	-1	86	1	0	False
48	52	415	126	-1	86	1	0	False
48	53	416	126	-1	86	1	0	False
48	54	417	126	-1	86	1	0	False
48	55	418	126	-1	86	1	0	False
48	56	419	126	-1	86	1	0	False
48	57	420	126	76	76	23	0	False
48	58	421	126	76	76	23	0	False
48	59	422	126	76	76	23	0	False
48	60	423	126	76	76	23	0	False
48	61	424	126	92	92	24	0	False
48	62	425	126	92	92	24	0	False
48	63	426	126	92	92	24	0	False
48	64	427	126	92	92	24	0	False
48	65	428	126	92	92	24	0	False
48	66	429	126	114	114	31	0	False
48	67	430	126	114	114	31	0	False
48	68	431	126	114	114	31	0	False
48	69	432	126	114	114	31	0	False
48	70	433	126	114	114	31	0	False
48	71	434	126	114	114	31	0	False
48	73	436	126	-1	86	28	0	False
48	74	437	126	-1	86	28	0	False
48	75	438	126	-1	86	28	0	False
48	76	439	126	-1	86	28	0	False
48	77	440	126	-1	86	28	0	False
49	25	388	127	-1	86	82	0	False
49	26	389	127	-1	86	82	0	False
49	27	390	127	-1	86	82	0	False
49	28	391	127	-1	86	82	0	False
49	30	393	127	114	114	30	0	False
49	31	394	127	114	114	30	0	False
49	32	395	127	114	114	30	0	False
49	33	396	127	114	114	30	0	False
49	34	397	127	114	114	30	0	False
49	35	398	127	114	114	30	0	False
49	36	399	127	75	75	57	0	False
49	37	400	127	75	75	57	0	False
49	38	401	127	75	75	57	0	False
49	39	402	127	75	75	57	0	False
49	40	403	127	75	75	19	0	False
49	41	404	127	75	75	19	0	False
49	42	405	127	75	75	19	0	False
49	43	406	127	75	75	19	0	False
49	45	408	127	52	52	2	0	False
49	46	409	127	52	52	2	0	False
49	47	410	127	52	52	2	0	False
49	48	411	127	52	52	2	0	False
49	49	412	127	52	52	2	0	False
49	52	415	127	-1	86	1	0	False
49	53	416	127	-1	86	1	0	False
49	54	417	127	-1	86	1	0	False
49	62	425	127	75	75	59	0	False
49	63	426	127	75	75	59	0	False
49	64	427	127	75	75	59	0	False
49	65	428	127	75	75	59	0	False
49	66	429	127	114	114	31	0	False
49	67	430	127	114	114	31	0	False
49	68	431	127	114	114	31	0	False
49	69	432	127	114	114	31	0	False
49	70	433	127	114	114	31	0	False
49	71	434	127	114	114	31	0	False
49	73	436	127	-1	86	28	0	False
49	74	437	127	-1	86	28	0	False
49	75	438	127	-1	86	28	0	False
49	76	439	127	-1	86	28	0	False
49	77	440	127	-1	86	28	0	False
50	25	388	128	-1	86	82	0	False
50	26	389	128	-1	86	82	0	False
50	27	390	128	-1	86	82	0	False
50	28	391	128	-1	86	82	0	False
50	30	393	128	114	114	30	0	False
50	31	394	128	114	114	30	0	False
50	32	395	128	114	114	30	0	False
50	33	396	128	114	114	30	0	False
50	34	397	128	114	114	30	0	False
50	35	398	128	114	114	30	0	False
50	36	399	128	75	75	57	0	False
50	37	400	128	75	75	57	0	False
50	38	401	128	75	75	57	0	False
50	39	402	128	75	75	57	0	False
50	40	403	128	75	75	19	0	False
50	41	404	128	75	75	19	0	False
50	42	405	128	75	75	19	0	False
50	43	406	128	75	75	19	0	False
50	45	408	128	-1	86	1	0	False
50	46	409	128	-1	86	1	0	False
50	47	410	128	-1	86	1	0	False
50	48	411	128	-1	86	1	0	False
50	49	412	128	-1	86	1	0	False
50	50	413	128	61	61	1	0	False
50	51	414	128	61	61	1	0	False
50	52	415	128	61	61	1	0	False
50	53	416	128	61	61	1	0	False
50	54	417	128	61	61	1	0	False
50	55	418	128	61	61	1	0	False
50	56	419	128	61	61	1	0	False
50	62	425	128	75	75	59	0	False
50	63	426	128	75	75	59	0	False
50	64	427	128	75	75	59	0	False
50	65	428	128	75	75	59	0	False
50	66	429	128	114	114	31	0	False
50	67	430	128	114	114	31	0	False
50	68	431	128	114	114	31	0	False
50	69	432	128	114	114	31	0	False
50	70	433	128	114	114	31	0	False
50	71	434	128	114	114	31	0	False
50	73	436	128	88	88	28	0	False
50	74	437	128	88	88	28	0	False
50	75	438	128	88	88	28	0	False
50	76	439	128	88	88	28	0	False
50	77	440	128	88	88	28	0	False
51	25	388	129	-1	86	82	0	False
51	26	389	129	-1	86	82	0	False
51	27	390	129	-1	86	82	0	False
51	28	391	129	-1	86	82	0	False
51	30	393	129	114	114	30	0	False
51	31	394	129	114	114	30	0	False
51	32	395	129	114	114	30	0	False
51	33	396	129	114	114	30	0	False
51	34	397	129	114	114	30	0	False
51	35	398	129	114	114	30	0	False
51	36	399	129	75	75	57	0	False
51	37	400	129	75	75	57	0	False
51	38	401	129	75	75	57	0	False
51	39	402	129	75	75	57	0	False
51	40	403	129	75	75	19	0	False
51	41	404	129	75	75	19	0	False
51	42	405	129	75	75	19	0	False
51	43	406	129	75	75	19	0	False
51	45	408	129	-1	86	1	0	False
51	46	409	129	-1	86	1	0	False
51	47	410	129	-1	86	1	0	False
51	48	411	129	-1	86	1	0	False
51	49	412	129	-1	86	1	0	False
51	50	413	129	61	61	1	0	False
51	51	414	129	61	61	1	0	False
51	52	415	129	61	61	1	0	False
51	53	416	129	61	61	1	0	False
51	54	417	129	61	61	1	0	False
51	55	418	129	61	61	1	0	False
51	56	419	129	61	61	1	0	False
51	57	420	129	313	313	80	0	False
51	58	421	129	313	313	80	0	False
51	62	425	129	75	75	59	0	False
51	63	426	129	75	75	59	0	False
51	64	427	129	75	75	59	0	False
51	65	428	129	75	75	59	0	False
51	66	429	129	114	114	31	0	False
51	67	430	129	114	114	31	0	False
51	68	431	129	114	114	31	0	False
51	69	432	129	114	114	31	0	False
51	70	433	129	114	114	31	0	False
51	71	434	129	114	114	31	0	False
51	73	436	129	88	88	28	0	False
51	74	437	129	88	88	28	0	False
51	75	438	129	88	88	28	0	False
51	76	439	129	88	88	28	0	False
51	77	440	129	88	88	28	0	False
52	25	388	130	180	180	82	0	False
52	26	389	130	180	180	82	0	False
52	27	390	130	180	180	82	0	False
52	28	391	130	180	180	82	0	False
52	30	393	130	114	114	30	0	False
52	31	394	130	114	114	30	0	False
52	32	395	130	114	114	30	0	False
52	33	396	130	114	114	30	0	False
52	34	397	130	114	114	30	0	False
52	35	398	130	114	114	30	0	False
52	36	399	130	75	75	57	0	False
52	37	400	130	75	75	57	0	False
52	38	401	130	75	75	57	0	False
52	39	402	130	75	75	57	0	False
52	40	403	130	75	75	19	0	False
52	41	404	130	75	75	19	0	False
52	42	405	130	75	75	19	0	False
52	43	406	130	75	75	19	0	False
52	45	408	130	-1	86	1	0	False
52	46	409	130	-1	86	1	0	False
52	47	410	130	-1	86	1	0	False
52	48	411	130	-1	86	1	0	False
52	49	412	130	-1	86	1	0	False
52	50	413	130	61	61	1	0	False
52	51	414	130	61	61	1	0	False
52	52	415	130	61	61	1	0	False
52	53	416	130	61	61	1	0	False
52	54	417	130	61	61	1	0	False
52	55	418	130	61	61	1	0	False
52	56	419	130	61	61	1	0	False
52	57	420	130	313	313	80	0	False
52	58	421	130	313	313	80	0	False
52	62	425	130	75	75	59	0	False
52	63	426	130	75	75	59	0	False
52	64	427	130	75	75	59	0	False
52	65	428	130	75	75	59	0	False
52	66	429	130	114	114	31	0	False
52	67	430	130	114	114	31	0	False
52	68	431	130	114	114	31	0	False
52	69	432	130	114	114	31	0	False
52	70	433	130	114	114	31	0	False
52	71	434	130	114	114	31	0	False
52	73	436	130	88	88	28	0	False
52	74	437	130	88	88	28	0	False
52	75	438	130	88	88	28	0	False
52	76	439	130	88	88	28	0	False
52	77	440	130	88	88	28	0	False
53	25	388	131	180	180	82	0	False
53	26	389	131	180	180	82	0	False
53	27	390	131	180	180	82	0	False
53	28	391	131	180	180	82	0	False
53	30	393	131	114	114	30	0	False
53	31	394	131	114	114	30	0	False
53	32	395	131	114	114	30	0	False
53	33	396	131	114	114	30	0	False
53	34	397	131	114	114	30	0	False
53	35	398	131	114	114	30	0	False
53	45	408	131	-1	86	1	0	False
53	46	409	131	-1	86	1	0	False
53	47	410	131	-1	86	1	0	False
53	48	411	131	-1	86	1	0	False
53	49	412	131	-1	86	1	0	False
53	50	413	131	61	61	1	0	False
53	51	414	131	61	61	1	0	False
53	52	415	131	61	61	1	0	False
53	53	416	131	61	61	1	0	False
53	54	417	131	61	61	1	0	False
53	55	418	131	61	61	1	0	False
53	56	419	131	61	61	1	0	False
53	57	420	131	318	318	79	0	False
53	58	421	131	318	318	79	0	False
53	61	424	131	92	92	60	0	False
53	62	425	131	92	92	60	0	False
53	63	426	131	92	92	60	0	False
53	64	427	131	92	92	60	0	False
53	65	428	131	92	92	60	0	False
53	66	429	131	114	114	31	0	False
53	67	430	131	114	114	31	0	False
53	68	431	131	114	114	31	0	False
53	69	432	131	114	114	31	0	False
53	70	433	131	114	114	31	0	False
53	71	434	131	114	114	31	0	False
53	73	436	131	88	88	28	0	False
53	74	437	131	88	88	28	0	False
53	75	438	131	88	88	28	0	False
53	76	439	131	88	88	28	0	False
53	77	440	131	88	88	28	0	False
54	25	388	132	180	180	82	0	False
54	26	389	132	180	180	82	0	False
54	27	390	132	180	180	82	0	False
54	28	391	132	180	180	82	0	False
54	32	395	132	26	26	126	0	False
54	33	396	132	25	25	47	0	False
54	34	397	132	25	25	35	0	False
54	36	399	132	75	75	62	0	False
54	37	400	132	75	75	62	0	False
54	38	401	132	75	75	62	0	False
54	39	402	132	75	75	62	0	False
54	40	403	132	75	75	21	0	False
54	41	404	132	75	75	21	0	False
54	42	405	132	75	75	21	0	False
54	43	406	132	75	75	21	0	False
54	45	408	132	-1	86	1	0	False
54	46	409	132	-1	86	1	0	False
54	47	410	132	-1	86	1	0	False
54	48	411	132	-1	86	1	0	False
54	49	412	132	-1	86	1	0	False
54	50	413	132	61	61	1	0	False
54	51	414	132	61	61	1	0	False
54	52	415	132	61	61	1	0	False
54	53	416	132	61	61	1	0	False
54	54	417	132	61	61	1	0	False
54	55	418	132	61	61	1	0	False
54	56	419	132	61	61	1	0	False
54	57	420	132	318	318	79	0	False
54	58	421	132	318	318	79	0	False
54	61	424	132	92	92	60	0	False
54	62	425	132	92	92	60	0	False
54	63	426	132	92	92	60	0	False
54	64	427	132	92	92	60	0	False
54	65	428	132	92	92	60	0	False
54	67	430	132	25	25	38	0	False
54	68	431	132	25	25	54	0	False
54	69	432	132	26	26	129	0	False
54	73	436	132	88	88	28	0	False
54	74	437	132	88	88	28	0	False
54	75	438	132	88	88	28	0	False
54	76	439	132	88	88	28	0	False
54	77	440	132	88	88	28	0	False
55	25	388	133	180	180	82	0	False
55	26	389	133	180	180	82	0	False
55	27	390	133	180	180	82	0	False
55	28	391	133	180	180	82	0	False
55	32	395	133	26	26	126	0	False
55	33	396	133	25	25	47	0	False
55	34	397	133	25	25	35	0	False
55	36	399	133	75	75	62	0	False
55	37	400	133	75	75	62	0	False
55	38	401	133	75	75	62	0	False
55	39	402	133	75	75	62	0	False
55	40	403	133	75	75	21	0	False
55	41	404	133	75	75	21	0	False
55	42	405	133	75	75	21	0	False
55	43	406	133	75	75	21	0	False
55	50	413	133	61	61	1	0	False
55	51	414	133	61	61	1	0	False
55	52	415	133	61	61	1	0	False
55	53	416	133	61	61	1	0	False
55	54	417	133	61	61	1	0	False
55	55	418	133	61	61	1	0	False
55	56	419	133	61	61	1	0	False
55	57	420	133	318	318	78	0	False
55	58	421	133	318	318	78	0	False
55	61	424	133	92	92	60	0	False
55	62	425	133	92	92	60	0	False
55	63	426	133	92	92	60	0	False
55	64	427	133	92	92	60	0	False
55	65	428	133	92	92	60	0	False
55	67	430	133	25	25	38	0	False
55	68	431	133	25	25	54	0	False
55	69	432	133	26	26	129	0	False
56	21	384	134	-1	86	26	0	False
56	22	385	134	-1	86	26	0	False
56	23	386	134	-1	86	26	0	False
56	24	387	134	-1	86	26	0	False
56	25	388	134	-1	86	26	0	False
56	26	389	134	-1	86	26	0	False
56	27	390	134	-1	86	26	0	False
56	28	391	134	-1	86	26	0	False
56	29	392	134	-1	86	26	0	False
56	30	393	134	-1	86	26	0	False
56	32	395	134	26	26	126	0	False
56	33	396	134	25	25	47	0	False
56	34	397	134	25	25	35	0	False
56	36	399	134	75	75	62	0	False
56	37	400	134	75	75	62	0	False
56	38	401	134	75	75	62	0	False
56	39	402	134	75	75	62	0	False
56	40	403	134	75	75	21	0	False
56	41	404	134	75	75	21	0	False
56	42	405	134	75	75	21	0	False
56	43	406	134	75	75	21	0	False
56	45	408	134	80	80	4	0	False
56	46	409	134	80	80	4	0	False
56	47	410	134	80	80	4	0	False
56	48	411	134	80	80	4	0	False
56	50	413	134	61	61	1	0	False
56	51	414	134	61	61	1	0	False
56	52	415	134	61	61	1	0	False
56	53	416	134	61	61	1	0	False
56	54	417	134	61	61	1	0	False
56	55	418	134	61	61	1	0	False
56	56	419	134	61	61	1	0	False
56	57	420	134	318	318	78	0	False
56	58	421	134	318	318	78	0	False
56	61	424	134	92	92	60	0	False
56	62	425	134	92	92	60	0	False
56	63	426	134	92	92	60	0	False
56	64	427	134	92	92	60	0	False
56	65	428	134	92	92	60	0	False
56	67	430	134	25	25	38	0	False
56	68	431	134	25	25	54	0	False
56	69	432	134	26	26	129	0	False
56	70	433	134	-1	86	16	0	False
56	71	434	134	-1	86	16	0	False
56	72	435	134	-1	86	16	0	False
56	73	436	134	-1	86	16	0	False
56	74	437	134	-1	86	16	0	False
56	75	438	134	-1	86	16	0	False
56	76	439	134	-1	86	16	0	False
56	77	440	134	-1	86	16	0	False
56	78	441	134	-1	86	16	0	False
56	79	442	134	-1	86	16	0	False
57	21	384	135	-1	86	26	0	False
57	22	385	135	-1	86	26	0	False
57	23	386	135	-1	86	26	0	False
57	24	387	135	-1	86	26	0	False
57	25	388	135	-1	86	26	0	False
57	26	389	135	-1	86	26	0	False
57	27	390	135	-1	86	26	0	False
57	28	391	135	-1	86	26	0	False
57	29	392	135	-1	86	26	0	False
57	30	393	135	-1	86	26	0	False
57	32	395	135	26	26	125	0	False
57	33	396	135	25	25	46	0	False
57	34	397	135	25	25	34	0	False
57	36	399	135	75	75	62	0	False
57	37	400	135	75	75	62	0	False
57	38	401	135	75	75	62	0	False
57	39	402	135	75	75	62	0	False
57	40	403	135	75	75	21	0	False
57	41	404	135	75	75	21	0	False
57	42	405	135	75	75	21	0	False
57	43	406	135	75	75	21	0	False
57	45	408	135	80	80	4	0	False
57	46	409	135	80	80	4	0	False
57	47	410	135	80	80	4	0	False
57	48	411	135	80	80	4	0	False
57	61	424	135	92	92	60	0	False
57	62	425	135	92	92	60	0	False
57	63	426	135	92	92	60	0	False
57	64	427	135	92	92	60	0	False
57	65	428	135	92	92	60	0	False
57	67	430	135	25	25	37	0	False
57	68	431	135	25	25	54	0	False
57	69	432	135	26	26	128	0	False
57	70	433	135	-1	86	16	0	False
57	71	434	135	-1	86	16	0	False
57	72	435	135	-1	86	16	0	False
57	73	436	135	-1	86	16	0	False
57	74	437	135	-1	86	16	0	False
57	75	438	135	-1	86	16	0	False
57	76	439	135	-1	86	16	0	False
57	77	440	135	-1	86	16	0	False
57	78	441	135	-1	86	16	0	False
57	79	442	135	-1	86	16	0	False
58	21	384	136	-1	86	26	0	False
58	22	385	136	-1	86	26	0	False
58	23	386	136	-1	86	26	0	False
58	24	387	136	-1	86	26	0	False
58	25	388	136	-1	86	26	0	False
58	26	389	136	-1	86	26	0	False
58	27	390	136	-1	86	26	0	False
58	28	391	136	-1	86	26	0	False
58	29	392	136	-1	86	26	0	False
58	30	393	136	-1	86	26	0	False
58	33	396	136	26	26	125	0	False
58	34	397	136	25	25	46	0	False
58	35	398	136	25	25	34	0	False
58	40	403	136	75	75	22	0	False
58	41	404	136	75	75	22	0	False
58	42	405	136	75	75	22	0	False
58	43	406	136	75	75	22	0	False
58	45	408	136	80	80	4	0	False
58	46	409	136	80	80	4	0	False
58	47	410	136	80	80	4	0	False
58	48	411	136	80	80	4	0	False
58	50	413	136	74	74	17	0	False
58	51	414	136	74	74	17	0	False
58	52	415	136	74	74	17	0	False
58	53	416	136	74	74	81	0	False
58	54	417	136	74	74	81	0	False
58	55	418	136	74	74	81	0	False
58	66	429	136	25	25	37	0	False
58	67	430	136	25	25	55	0	False
58	68	431	136	26	26	128	0	False
58	70	433	136	-1	86	16	0	False
58	71	434	136	-1	86	16	0	False
58	72	435	136	-1	86	16	0	False
58	73	436	136	-1	86	16	0	False
58	74	437	136	-1	86	16	0	False
58	75	438	136	-1	86	16	0	False
58	76	439	136	-1	86	16	0	False
58	77	440	136	-1	86	16	0	False
58	78	441	136	-1	86	16	0	False
58	79	442	136	-1	86	16	0	False
59	21	384	137	-1	86	26	0	False
59	22	385	137	-1	86	26	0	False
59	23	386	137	-1	86	26	0	False
59	24	387	137	-1	86	26	0	False
59	25	388	137	-1	86	26	0	False
59	26	389	137	-1	86	26	0	False
59	27	390	137	-1	86	26	0	False
59	28	391	137	-1	86	26	0	False
59	29	392	137	-1	86	26	0	False
59	30	393	137	-1	86	26	0	False
59	34	397	137	26	26	125	0	False
59	35	398	137	25	25	46	0	False
59	36	399	137	25	25	34	0	False
59	40	403	137	75	75	22	0	False
59	41	404	137	75	75	22	0	False
59	42	405	137	75	75	22	0	False
59	43	406	137	75	75	22	0	False
59	45	408	137	80	80	4	0	False
59	46	409	137	80	80	4	0	False
59	47	410	137	80	80	4	0	False
59	48	411	137	80	80	4	0	False
59	50	413	137	74	74	17	0	False
59	51	414	137	74	74	17	0	False
59	52	415	137	74	74	17	0	False
59	53	416	137	74	74	81	0	False
59	54	417	137	74	74	81	0	False
59	55	418	137	74	74	81	0	False
59	57	420	137	342	342	61	0	False
59	58	421	137	342	342	61	0	False
59	59	422	137	342	342	61	0	False
59	60	423	137	342	342	61	0	False
59	62	425	137	313	313	69	0	False
59	63	426	137	313	313	69	0	False
59	65	428	137	25	25	37	0	False
59	66	429	137	25	25	55	0	False
59	67	430	137	26	26	128	0	False
59	70	433	137	-1	86	16	0	False
59	71	434	137	-1	86	16	0	False
59	72	435	137	-1	86	16	0	False
59	73	436	137	-1	86	16	0	False
59	74	437	137	-1	86	16	0	False
59	75	438	137	-1	86	16	0	False
59	76	439	137	-1	86	16	0	False
59	77	440	137	-1	86	16	0	False
59	78	441	137	-1	86	16	0	False
59	79	442	137	-1	86	16	0	False
60	21	384	138	-1	86	26	0	False
60	22	385	138	-1	86	26	0	False
60	23	386	138	-1	86	26	0	False
60	24	387	138	-1	86	26	0	False
60	25	388	138	-1	86	26	0	False
60	26	389	138	-1	86	26	0	False
60	27	390	138	-1	86	26	0	False
60	28	391	138	-1	86	26	0	False
60	29	392	138	-1	86	26	0	False
60	30	393	138	-1	86	26	0	False
60	35	398	138	26	26	125	0	False
60	36	399	138	25	25	46	0	False
60	37	400	138	25	25	34	0	False
60	40	403	138	75	75	22	0	False
60	41	404	138	75	75	22	0	False
60	42	405	138	75	75	22	0	False
60	43	406	138	75	75	22	0	False
60	45	408	138	80	80	5	0	False
60	46	409	138	80	80	5	0	False
60	47	410	138	80	80	5	0	False
60	48	411	138	80	80	5	0	False
60	50	413	138	74	74	17	0	False
60	51	414	138	74	74	17	0	False
60	52	415	138	74	74	17	0	False
60	53	416	138	74	74	81	0	False
60	54	417	138	74	74	81	0	False
60	55	418	138	74	74	81	0	False
60	57	420	138	342	342	61	0	False
60	58	421	138	342	342	61	0	False
60	59	422	138	342	342	61	0	False
60	60	423	138	342	342	61	0	False
60	62	425	138	313	313	69	0	False
60	63	426	138	313	313	69	0	False
60	64	427	138	25	25	37	0	False
60	65	428	138	25	25	55	0	False
60	66	429	138	26	26	128	0	False
60	70	433	138	-1	86	16	0	False
60	71	434	138	-1	86	16	0	False
60	72	435	138	-1	86	16	0	False
60	73	436	138	-1	86	16	0	False
60	74	437	138	-1	86	16	0	False
60	75	438	138	-1	86	16	0	False
60	76	439	138	-1	86	16	0	False
60	77	440	138	-1	86	16	0	False
60	78	441	138	-1	86	16	0	False
60	79	442	138	-1	86	16	0	False
61	21	384	139	-1	86	26	0	False
61	22	385	139	-1	86	26	0	False
61	23	386	139	-1	86	26	0	False
61	24	387	139	-1	86	26	0	False
61	25	388	139	-1	86	26	0	False
61	26	389	139	87	87	26	0	False
61	27	390	139	87	87	26	0	False
61	28	391	139	87	87	26	0	False
61	29	392	139	87	87	26	0	False
61	30	393	139	87	87	26	0	False
61	36	399	139	26	26	125	0	False
61	37	400	139	25	25	46	0	False
61	38	401	139	25	25	34	0	False
61	40	403	139	75	75	22	0	False
61	41	404	139	75	75	22	0	False
61	42	405	139	75	75	22	0	False
61	43	406	139	75	75	22	0	False
61	45	408	139	80	80	5	0	False
61	46	409	139	80	80	5	0	False
61	47	410	139	80	80	5	0	False
61	48	411	139	80	80	5	0	False
61	50	413	139	77	77	6	0	False
61	51	414	139	77	77	6	0	False
61	52	415	139	77	77	6	0	False
61	53	416	139	77	77	6	0	False
61	54	417	139	77	77	6	0	False
61	57	420	139	342	342	61	0	False
61	58	421	139	342	342	61	0	False
61	59	422	139	342	342	61	0	False
61	60	423	139	342	342	61	0	False
61	63	426	139	25	25	37	0	False
61	64	427	139	25	25	55	0	False
61	65	428	139	26	26	128	0	False
61	70	433	139	-1	86	16	0	False
61	71	434	139	-1	86	16	0	False
61	72	435	139	-1	86	16	0	False
61	73	436	139	-1	86	16	0	False
61	74	437	139	-1	86	16	0	False
61	75	438	139	86	86	16	0	False
61	76	439	139	86	86	16	0	False
61	77	440	139	86	86	16	0	False
61	78	441	139	86	86	16	0	False
61	79	442	139	86	86	16	0	False
62	21	384	140	-1	86	26	0	False
62	22	385	140	-1	86	26	0	False
62	23	386	140	-1	86	26	0	False
62	24	387	140	-1	86	26	0	False
62	25	388	140	-1	86	26	0	False
62	26	389	140	87	87	26	0	False
62	27	390	140	87	87	26	0	False
62	28	391	140	87	87	26	0	False
62	29	392	140	87	87	26	0	False
62	30	393	140	87	87	26	0	False
62	36	399	140	26	26	124	0	False
62	37	400	140	25	25	87	0	False
62	38	401	140	25	25	46	0	False
62	39	402	140	25	25	34	0	False
62	42	405	140	313	313	66	0	False
62	43	406	140	313	313	66	0	False
62	45	408	140	80	80	5	0	False
62	46	409	140	80	80	5	0	False
62	47	410	140	80	80	5	0	False
62	48	411	140	80	80	5	0	False
62	50	413	140	77	77	6	0	False
62	51	414	140	77	77	6	0	False
62	52	415	140	77	77	6	0	False
62	53	416	140	77	77	6	0	False
62	54	417	140	77	77	6	0	False
62	57	420	140	342	342	61	0	False
62	58	421	140	342	342	61	0	False
62	59	422	140	342	342	61	0	False
62	60	423	140	342	342	61	0	False
62	62	425	140	25	25	37	0	False
62	63	426	140	25	25	55	0	False
62	64	427	140	25	25	90	0	False
62	65	428	140	26	26	127	0	False
62	70	433	140	-1	86	16	0	False
62	71	434	140	-1	86	16	0	False
62	72	435	140	-1	86	16	0	False
62	73	436	140	-1	86	16	0	False
62	74	437	140	-1	86	16	0	False
62	75	438	140	86	86	16	0	False
