# capturedAtLocal=2026-09-24T23:03:19.7516455+02:00
# mapLoadSequence=9
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# keepX=390
# keepY=558
# captureSequence=1
# playerId=2
# frameCount=134
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=3044
# buildingRecordChanges=34
# beforeCaptureMilliseconds=1103,0
# afterCaptureMilliseconds=1256,1
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
114	113	25	height	267922	8	98
114	113	25	height	267923	8	98
114	113	25	height	268383	8	98
114	113	25	height	268384	8	98
114	113	25	wallOwner	266980	0	1
114	113	25	wallOwner	266981	0	1
114	113	25	wallOwner	266982	0	1
114	113	25	wallOwner	266983	0	1
114	113	25	wallOwner	266984	0	1
114	113	25	wallOwner	266985	0	1
114	113	25	wallOwner	266986	0	1
114	113	25	wallOwner	266987	0	1
114	113	25	wallOwner	266988	0	1
114	113	25	wallOwner	266989	0	1
114	113	25	wallOwner	266990	0	1
114	113	25	wallOwner	266991	0	1
114	113	25	wallOwner	266992	0	1
114	113	25	wallOwner	266993	0	1
114	113	25	wallOwner	266994	0	1
114	113	25	wallOwner	267458	0	1
114	113	25	wallOwner	267459	0	1
114	113	25	wallOwner	267460	0	1
114	113	25	wallOwner	267922	0	1
114	113	25	wallOwner	267923	0	1
114	113	25	wallOwner	268383	0	1
114	113	25	wallOwner	268384	0	1
115	114	25	logic	256818	32768	33024
115	114	25	logic	257322	32768	33024
115	114	25	logic	257823	32768	33024
115	114	25	logic	257824	32768	33024
115	114	25	logic	258322	32768	33024
115	114	25	logic	258323	32768	33024
115	114	25	logic	258818	32768	33024
115	114	25	logic	258819	32768	33024
115	114	25	logic	258820	32768	33024
115	114	25	logic	259301	32768	33024
115	114	25	logic	259302	32768	33024
115	114	25	logic	259303	32768	33024
115	114	25	logic	259304	32768	33024
115	114	25	logic	259305	32768	33024
115	114	25	logic	259306	32768	33024
115	114	25	logic	259307	32768	33024
115	114	25	logic	259308	32768	33024
115	114	25	logic	259309	32768	33024
115	114	25	logic	259310	32768	33024
115	114	25	logic	259311	32768	33024
115	114	25	logic	259312	32768	33024
115	114	25	logic	259313	32768	33024
115	114	25	logic	259314	32768	33024
115	114	25	height	256818	8	98
115	114	25	height	257322	8	98
115	114	25	height	257823	8	98
115	114	25	height	257824	8	98
115	114	25	height	258322	8	98
115	114	25	height	258323	8	98
115	114	25	height	258818	8	98
115	114	25	height	258819	8	98
115	114	25	height	258820	8	98
115	114	25	height	259301	8	98
115	114	25	height	259302	8	98
115	114	25	height	259303	8	98
115	114	25	height	259304	8	98
115	114	25	height	259305	8	98
115	114	25	height	259306	8	98
115	114	25	height	259307	8	98
115	114	25	height	259308	8	98
115	114	25	height	259309	8	98
115	114	25	height	259310	8	98
115	114	25	height	259311	8	98
115	114	25	height	259312	8	98
115	114	25	height	259313	8	98
115	114	25	height	259314	8	98
115	114	25	wallOwner	256818	0	1
115	114	25	wallOwner	257322	0	1
115	114	25	wallOwner	257823	0	1
115	114	25	wallOwner	257824	0	1
115	114	25	wallOwner	258322	0	1
115	114	25	wallOwner	258323	0	1
115	114	25	wallOwner	258818	0	1
115	114	25	wallOwner	258819	0	1
115	114	25	wallOwner	258820	0	1
115	114	25	wallOwner	259301	0	1
115	114	25	wallOwner	259302	0	1
115	114	25	wallOwner	259303	0	1
115	114	25	wallOwner	259304	0	1
115	114	25	wallOwner	259305	0	1
115	114	25	wallOwner	259306	0	1
115	114	25	wallOwner	259307	0	1
115	114	25	wallOwner	259308	0	1
115	114	25	wallOwner	259309	0	1
115	114	25	wallOwner	259310	0	1
115	114	25	wallOwner	259311	0	1
115	114	25	wallOwner	259312	0	1
115	114	25	wallOwner	259313	0	1
115	114	25	wallOwner	259314	0	1
116	115	54	logic	263204	32768	33792
116	115	54	logic	263205	32768	33792
116	115	54	logic	263206	32768	33792
116	115	54	logic	263207	32768	33792
116	115	54	logic	263683	32768	33792
116	115	54	logic	263684	32768	33792
116	115	54	logic	263685	32768	33792
116	115	54	logic	263686	32768	33792
116	115	54	logic	264160	32768	33792
116	115	54	logic	264161	32768	33792
116	115	54	logic	264162	32768	33792
116	115	54	logic	264163	32768	33792
116	115	54	logic	264635	32768	33792
116	115	54	logic	264636	32768	33792
116	115	54	logic	264637	32768	33792
116	115	54	logic	264638	32768	33792
116	115	54	buildingId	263204	0	45
116	115	54	buildingId	263205	0	45
116	115	54	buildingId	263206	0	45
116	115	54	buildingId	263207	0	45
116	115	54	buildingId	263683	0	45
116	115	54	buildingId	263684	0	45
116	115	54	buildingId	263685	0	45
116	115	54	buildingId	263686	0	45
116	115	54	buildingId	264160	0	45
116	115	54	buildingId	264161	0	45
116	115	54	buildingId	264162	0	45
116	115	54	buildingId	264163	0	45
116	115	54	buildingId	264635	0	45
116	115	54	buildingId	264636	0	45
116	115	54	buildingId	264637	0	45
116	115	54	buildingId	264638	0	45
117	116	25	logic	257323	32768	33024
117	116	25	logic	257826	32768	33024
117	116	25	logic	258327	32768	33024
117	116	25	logic	258826	32768	33024
117	116	25	logic	259323	32768	33024
117	116	25	logic	259818	32768	33024
117	116	25	logic	260311	32768	33024
117	116	25	logic	260802	32768	33024
117	116	25	logic	261291	32768	33024
117	116	25	logic	261778	32768	33024
117	116	25	logic	262263	32768	33024
117	116	25	logic	262746	32768	33024
117	116	25	logic	263227	32768	33024
117	116	25	logic	263706	32768	33024
117	116	25	logic	264183	32768	33024
117	116	25	logic	264658	32768	33024
117	116	25	logic	265131	163840	33024
117	116	25	logic	265602	163840	33024
117	116	25	logic	266071	163840	33024
117	116	25	logic	266538	163840	33024
117	116	25	logic	267003	163840	33024
117	116	25	logic	267466	163840	33024
117	116	25	logic	267927	163840	33024
117	116	25	height	257323	8	98
117	116	25	height	257826	8	98
117	116	25	height	258327	8	98
117	116	25	height	258826	8	98
117	116	25	height	259323	8	98
117	116	25	height	259818	8	98
117	116	25	height	260311	8	98
117	116	25	height	260802	8	98
117	116	25	height	261291	8	98
117	116	25	height	261778	8	98
117	116	25	height	262263	8	98
117	116	25	height	262746	8	98
117	116	25	height	263227	8	98
117	116	25	height	263706	8	98
117	116	25	height	264183	8	98
117	116	25	height	264658	8	98
117	116	25	height	265131	8	98
117	116	25	height	265602	8	98
117	116	25	height	266071	8	98
117	116	25	height	266538	8	98
117	116	25	height	267003	8	98
117	116	25	height	267466	8	98
117	116	25	height	267927	8	98
117	116	25	wallOwner	257323	0	1
117	116	25	wallOwner	257826	0	1
117	116	25	wallOwner	258327	0	1
117	116	25	wallOwner	258826	0	1
117	116	25	wallOwner	259323	0	1
117	116	25	wallOwner	259818	0	1
117	116	25	wallOwner	260311	0	1
117	116	25	wallOwner	260802	0	1
117	116	25	wallOwner	261291	0	1
117	116	25	wallOwner	261778	0	1
117	116	25	wallOwner	262263	0	1
117	116	25	wallOwner	262746	0	1
117	116	25	wallOwner	263227	0	1
117	116	25	wallOwner	263706	0	1
117	116	25	wallOwner	264183	0	1
117	116	25	wallOwner	264658	0	1
117	116	25	wallOwner	265131	0	1
117	116	25	wallOwner	265602	0	1
117	116	25	wallOwner	266071	0	1
117	116	25	wallOwner	266538	0	1
117	116	25	wallOwner	267003	0	1
117	116	25	wallOwner	267466	0	1
117	116	25	wallOwner	267927	0	1
118	117	25	logic	247342	557056	33024
118	117	25	logic	247884	557056	33024
118	117	25	logic	248424	557056	33024
118	117	25	logic	248961	557056	33024
118	117	25	logic	249497	32768	33024
118	117	25	logic	250030	32768	33024
118	117	25	logic	250562	32768	33024
118	117	25	logic	251091	32768	33024
118	117	25	logic	251618	32768	33024
118	117	25	logic	252144	32768	33024
118	117	25	logic	252667	32768	33024
118	117	25	logic	253188	32768	33024
118	117	25	logic	253707	32768	33024
118	117	25	logic	254224	32768	33024
118	117	25	logic	254739	32768	33024
118	117	25	logic	255252	32768	33024
118	117	25	logic	255763	32768	33024
118	117	25	logic	256272	32768	33024
118	117	25	logic	256779	32768	33024
118	117	25	logic	257284	32768	33024
118	117	25	logic	257787	32768	33024
118	117	25	logic	258288	32768	33024
118	117	25	logic	258787	32768	33024
118	117	25	logic	259284	32768	33024
118	117	25	height	247342	8	98
118	117	25	height	247884	8	98
118	117	25	height	248424	8	98
118	117	25	height	248961	8	98
118	117	25	height	249497	8	98
118	117	25	height	250030	8	98
118	117	25	height	250562	8	98
118	117	25	height	251091	8	98
118	117	25	height	251618	8	98
118	117	25	height	252144	8	98
118	117	25	height	252667	8	98
118	117	25	height	253188	8	98
118	117	25	height	253707	8	98
118	117	25	height	254224	8	98
118	117	25	height	254739	8	98
118	117	25	height	255252	8	98
118	117	25	height	255763	8	98
118	117	25	height	256272	8	98
118	117	25	height	256779	8	98
118	117	25	height	257284	8	98
118	117	25	height	257787	8	98
118	117	25	height	258288	8	98
118	117	25	height	258787	8	98
118	117	25	height	259284	8	98
118	117	25	wallOwner	247342	0	1
118	117	25	wallOwner	247884	0	1
118	117	25	wallOwner	248424	0	1
118	117	25	wallOwner	248961	0	1
118	117	25	wallOwner	249497	0	1
118	117	25	wallOwner	250030	0	1
118	117	25	wallOwner	250562	0	1
118	117	25	wallOwner	251091	0	1
118	117	25	wallOwner	251618	0	1
118	117	25	wallOwner	252144	0	1
118	117	25	wallOwner	252667	0	1
118	117	25	wallOwner	253188	0	1
118	117	25	wallOwner	253707	0	1
118	117	25	wallOwner	254224	0	1
118	117	25	wallOwner	254739	0	1
118	117	25	wallOwner	255252	0	1
118	117	25	wallOwner	255763	0	1
118	117	25	wallOwner	256272	0	1
118	117	25	wallOwner	256779	0	1
118	117	25	wallOwner	257284	0	1
118	117	25	wallOwner	257787	0	1
118	117	25	wallOwner	258288	0	1
118	117	25	wallOwner	258787	0	1
118	117	25	wallOwner	259284	0	1
119	118	92	logic	261745	32768	33792
119	118	92	logic	261746	32768	33792
119	118	92	logic	261747	32768	33792
119	118	92	logic	261748	32768	33792
119	118	92	logic	261749	32768	33792
119	118	92	logic	262230	32768	33792
119	118	92	logic	262231	32768	33792
119	118	92	logic	262232	32768	33792
119	118	92	logic	262233	32768	33792
119	118	92	logic	262234	32768	33792
119	118	92	logic	262713	32768	33792
119	118	92	logic	262714	32768	33792
119	118	92	logic	262715	32768	33792
119	118	92	logic	262716	32768	33792
119	118	92	logic	262717	32768	33792
119	118	92	logic	263194	32768	33792
119	118	92	logic	263195	32768	33792
119	118	92	logic	263196	32768	33792
119	118	92	logic	263197	0	1024
119	118	92	logic	263198	0	1024
119	118	92	logic	263673	32768	33792
119	118	92	logic	263674	32768	33792
119	118	92	logic	263675	32768	33792
119	118	92	logic	263676	0	1024
119	118	92	logic	263677	32768	33792
119	118	92	buildingId	261745	0	46
119	118	92	buildingId	261746	0	46
119	118	92	buildingId	261747	0	46
119	118	92	buildingId	261748	0	46
119	118	92	buildingId	261749	0	46
119	118	92	buildingId	262230	0	46
119	118	92	buildingId	262231	0	46
119	118	92	buildingId	262232	0	46
119	118	92	buildingId	262233	0	46
119	118	92	buildingId	262234	0	46
119	118	92	buildingId	262713	0	46
119	118	92	buildingId	262714	0	46
119	118	92	buildingId	262715	0	46
119	118	92	buildingId	262716	0	46
119	118	92	buildingId	262717	0	46
119	118	92	buildingId	263194	0	46
119	118	92	buildingId	263195	0	46
119	118	92	buildingId	263196	0	46
119	118	92	buildingId	263197	0	46
119	118	92	buildingId	263198	0	46
119	118	92	buildingId	263673	0	46
119	118	92	buildingId	263674	0	46
119	118	92	buildingId	263675	0	46
119	118	92	buildingId	263676	0	46
119	118	92	buildingId	263677	0	46
120	119	25	logic	247368	32768	33024
120	119	25	logic	247908	32768	33024
120	119	25	logic	248446	32768	33024
120	119	25	logic	248983	32768	33024
120	119	25	logic	249517	32768	33024
120	119	25	logic	250050	32768	33024
120	119	25	logic	250580	32768	33024
120	119	25	logic	251109	32768	33024
120	119	25	logic	251636	32768	33024
120	119	25	logic	252160	32768	33024
120	119	25	logic	252683	32768	33024
120	119	25	logic	253204	32768	33024
120	119	25	logic	253723	32768	33024
120	119	25	logic	254240	32768	33024
120	119	25	logic	254755	32768	33024
120	119	25	logic	255268	32768	33024
120	119	25	logic	255779	32768	33024
120	119	25	logic	256288	32768	33024
120	119	25	logic	256795	32768	33024
120	119	25	logic	257300	32768	33024
120	119	25	logic	257803	32768	33024
120	119	25	logic	258304	32768	33024
120	119	25	logic	258803	32768	33024
120	119	25	logic	259300	32768	33024
120	119	25	height	247368	8	98
120	119	25	height	247908	8	98
120	119	25	height	248446	8	98
120	119	25	height	248983	8	98
120	119	25	height	249517	8	98
120	119	25	height	250050	8	98
120	119	25	height	250580	8	98
120	119	25	height	251109	8	98
120	119	25	height	251636	8	98
120	119	25	height	252160	8	98
120	119	25	height	252683	8	98
120	119	25	height	253204	8	98
120	119	25	height	253723	8	98
120	119	25	height	254240	8	98
120	119	25	height	254755	8	98
120	119	25	height	255268	8	98
120	119	25	height	255779	8	98
120	119	25	height	256288	8	98
120	119	25	height	256795	8	98
120	119	25	height	257300	8	98
120	119	25	height	257803	8	98
120	119	25	height	258304	8	98
120	119	25	height	258803	8	98
120	119	25	height	259300	8	98
120	119	25	wallOwner	247368	0	1
120	119	25	wallOwner	247908	0	1
120	119	25	wallOwner	248446	0	1
120	119	25	wallOwner	248983	0	1
120	119	25	wallOwner	249517	0	1
120	119	25	wallOwner	250050	0	1
120	119	25	wallOwner	250580	0	1
120	119	25	wallOwner	251109	0	1
120	119	25	wallOwner	251636	0	1
120	119	25	wallOwner	252160	0	1
120	119	25	wallOwner	252683	0	1
120	119	25	wallOwner	253204	0	1
120	119	25	wallOwner	253723	0	1
120	119	25	wallOwner	254240	0	1
120	119	25	wallOwner	254755	0	1
120	119	25	wallOwner	255268	0	1
120	119	25	wallOwner	255779	0	1
120	119	25	wallOwner	256288	0	1
120	119	25	wallOwner	256795	0	1
120	119	25	wallOwner	257300	0	1
120	119	25	wallOwner	257803	0	1
120	119	25	wallOwner	258304	0	1
120	119	25	wallOwner	258803	0	1
120	119	25	wallOwner	259300	0	1
121	120	25	logic	247343	557056	33024
121	120	25	logic	247344	557056	33024
121	120	25	logic	247345	557056	33024
121	120	25	logic	247346	32768	33024
121	120	25	logic	247347	32768	33024
121	120	25	logic	247348	32768	33024
121	120	25	logic	247349	32768	33024
121	120	25	logic	247350	32768	33024
121	120	25	logic	247351	32768	33024
121	120	25	logic	247352	32768	33024
121	120	25	logic	247358	32768	33024
121	120	25	logic	247359	32768	33024
121	120	25	logic	247360	32768	33024
121	120	25	logic	247361	32768	33024
121	120	25	logic	247362	32768	33024
121	120	25	logic	247363	32768	33024
121	120	25	logic	247364	32768	33024
121	120	25	logic	247365	32768	33024
121	120	25	logic	247366	32768	33024
121	120	25	logic	247367	32768	33024
121	120	25	height	247343	8	98
121	120	25	height	247344	8	98
121	120	25	height	247345	8	98
121	120	25	height	247346	8	98
121	120	25	height	247347	8	98
121	120	25	height	247348	8	98
121	120	25	height	247349	8	98
121	120	25	height	247350	8	98
121	120	25	height	247351	8	98
121	120	25	height	247352	8	98
121	120	25	height	247358	8	98
121	120	25	height	247359	8	98
121	120	25	height	247360	8	98
121	120	25	height	247361	8	98
121	120	25	height	247362	8	98
121	120	25	height	247363	8	98
121	120	25	height	247364	8	98
121	120	25	height	247365	8	98
121	120	25	height	247366	8	98
121	120	25	height	247367	8	98
121	120	25	wallOwner	247343	0	1
121	120	25	wallOwner	247344	0	1
121	120	25	wallOwner	247345	0	1
121	120	25	wallOwner	247346	0	1
121	120	25	wallOwner	247347	0	1
121	120	25	wallOwner	247348	0	1
121	120	25	wallOwner	247349	0	1
121	120	25	wallOwner	247350	0	1
121	120	25	wallOwner	247351	0	1
121	120	25	wallOwner	247352	0	1
121	120	25	wallOwner	247358	0	1
121	120	25	wallOwner	247359	0	1
121	120	25	wallOwner	247360	0	1
121	120	25	wallOwner	247361	0	1
121	120	25	wallOwner	247362	0	1
121	120	25	wallOwner	247363	0	1
121	120	25	wallOwner	247364	0	1
121	120	25	wallOwner	247365	0	1
121	120	25	wallOwner	247366	0	1
121	120	25	wallOwner	247367	0	1
122	121	83	logic	269713	32768	33792
122	121	83	logic	269714	32768	33792
122	121	83	logic	269715	32768	33792
122	121	83	logic	269716	32768	33792
122	121	83	logic	270164	32768	33792
122	121	83	logic	270165	32768	33792
122	121	83	logic	270166	32768	33792
122	121	83	logic	270167	32768	33792
122	121	83	logic	270613	32768	33792
122	121	83	logic	270614	32768	33792
122	121	83	logic	270615	32768	33792
122	121	83	logic	270616	32768	33792
122	121	83	logic	271060	32768	33792
122	121	83	logic	271061	32768	33792
122	121	83	logic	271062	32768	33792
122	121	83	logic	271063	32768	33792
122	121	83	buildingId	269713	0	47
122	121	83	buildingId	269714	0	47
122	121	83	buildingId	269715	0	47
122	121	83	buildingId	269716	0	47
122	121	83	buildingId	270164	0	47
122	121	83	buildingId	270165	0	47
122	121	83	buildingId	270166	0	47
122	121	83	buildingId	270167	0	47
122	121	83	buildingId	270613	0	47
122	121	83	buildingId	270614	0	47
122	121	83	buildingId	270615	0	47
122	121	83	buildingId	270616	0	47
122	121	83	buildingId	271060	0	47
122	121	83	buildingId	271061	0	47
122	121	83	buildingId	271062	0	47
122	121	83	buildingId	271063	0	47
123	122	113	logic	264652	163840	164864
123	122	113	logic	264653	163840	268599296
123	122	113	logic	264654	32768	268468224
123	122	113	logic	264655	163840	268599296
123	122	113	logic	264656	32768	268468224
123	122	113	logic	264657	163840	164864
123	122	113	logic	265125	32768	268468224
123	122	113	logic	265126	32768	268468224
123	122	113	logic	265127	32768	268468224
123	122	113	logic	265128	32768	268468224
123	122	113	logic	265129	163840	268599296
123	122	113	logic	265130	32768	268468224
123	122	113	logic	265596	32768	268468224
123	122	113	logic	265597	32768	268468224
123	122	113	logic	265598	163840	268599296
123	122	113	logic	265599	163840	268599296
123	122	113	logic	265600	163840	268599296
123	122	113	logic	265601	163840	268599296
123	122	113	logic	266065	163840	268599296
123	122	113	logic	266066	163840	268599296
123	122	113	logic	266067	163840	268599296
123	122	113	logic	266068	163840	268599296
123	122	113	logic	266069	163840	268599296
123	122	113	logic	266070	163840	268599296
123	122	113	logic	266532	32768	268468224
123	122	113	logic	266533	32768	268468224
123	122	113	logic	266534	163840	268599296
123	122	113	logic	266535	163840	268599296
123	122	113	logic	266536	32768	268468224
123	122	113	logic	266537	163840	268599296
123	122	113	logic	266997	163840	164864
123	122	113	logic	266998	40960	268476416
123	122	113	logic	266999	32768	268468224
123	122	113	logic	267000	163840	268599296
123	122	113	logic	267001	32768	268468224
123	122	113	logic	267002	36864	33792
123	122	113	organism	267002	771	0
123	122	113	buildingId	264652	0	48
123	122	113	buildingId	264653	0	48
123	122	113	buildingId	264654	0	48
123	122	113	buildingId	264655	0	48
123	122	113	buildingId	264656	0	48
123	122	113	buildingId	264657	0	48
123	122	113	buildingId	265125	0	48
123	122	113	buildingId	265126	0	48
123	122	113	buildingId	265127	0	48
123	122	113	buildingId	265128	0	48
123	122	113	buildingId	265129	0	48
123	122	113	buildingId	265130	0	48
123	122	113	buildingId	265596	0	48
123	122	113	buildingId	265597	0	48
123	122	113	buildingId	265598	0	48
123	122	113	buildingId	265599	0	48
123	122	113	buildingId	265600	0	48
123	122	113	buildingId	265601	0	48
123	122	113	buildingId	266065	0	48
123	122	113	buildingId	266066	0	48
123	122	113	buildingId	266067	0	48
123	122	113	buildingId	266068	0	48
123	122	113	buildingId	266069	0	48
123	122	113	buildingId	266070	0	48
123	122	113	buildingId	266532	0	48
123	122	113	buildingId	266533	0	48
123	122	113	buildingId	266534	0	48
123	122	113	buildingId	266535	0	48
123	122	113	buildingId	266536	0	48
123	122	113	buildingId	266537	0	48
123	122	113	buildingId	266997	0	48
123	122	113	buildingId	266998	0	48
123	122	113	buildingId	266999	0	48
123	122	113	buildingId	267000	0	48
123	122	113	buildingId	267001	0	48
123	122	113	buildingId	267002	0	48
124	123	185	logic	263222	32768	35072
124	123	185	height	263222	8	24
124	123	185	wallOwner	263222	0	1
125	124	184	logic	263223	32768	35072
125	124	184	height	263223	8	40
125	124	184	wallOwner	263223	0	1
126	125	183	logic	263224	32768	35072
126	125	183	height	263224	8	56
126	125	183	wallOwner	263224	0	1
127	126	182	logic	263225	32768	35072
127	126	182	height	263225	8	72
127	126	182	wallOwner	263225	0	1
128	127	181	logic	263226	36864	39168
128	127	181	height	263226	8	88
128	127	181	wallOwner	263226	0	1
130	129	76	logic	264640	32768	33792
130	129	76	logic	264641	32768	33792
130	129	76	logic	264642	32768	33792
130	129	76	logic	264643	32768	33792
130	129	76	logic	265113	32768	33792
130	129	76	logic	265114	32768	33792
130	129	76	logic	265115	32768	33792
130	129	76	logic	265116	32768	33792
130	129	76	logic	265584	32768	33792
130	129	76	logic	265585	32768	33792
130	129	76	logic	265586	32768	33792
130	129	76	logic	265587	32768	33792
130	129	76	logic	266053	32768	33792
130	129	76	logic	266054	32768	33792
130	129	76	logic	266055	32768	33792
130	129	76	logic	266056	32768	33792
130	129	76	buildingId	264640	0	49
130	129	76	buildingId	264641	0	49
130	129	76	buildingId	264642	0	49
130	129	76	buildingId	264643	0	49
130	129	76	buildingId	265113	0	49
130	129	76	buildingId	265114	0	49
130	129	76	buildingId	265115	0	49
130	129	76	buildingId	265116	0	49
130	129	76	buildingId	265584	0	49
130	129	76	buildingId	265585	0	49
130	129	76	buildingId	265586	0	49
130	129	76	buildingId	265587	0	49
130	129	76	buildingId	266053	0	49
130	129	76	buildingId	266054	0	49
130	129	76	buildingId	266055	0	49
130	129	76	buildingId	266056	0	49
131	130	95	logic	259811	32768	33792
131	130	95	logic	259812	32768	33792
131	130	95	logic	259813	32768	33792
131	130	95	logic	259814	32768	33792
131	130	95	logic	259815	32768	33792
131	130	95	logic	259816	32768	33792
131	130	95	logic	260304	32768	33792
131	130	95	logic	260305	32768	33792
131	130	95	logic	260306	32768	33792
131	130	95	logic	260307	32768	33792
131	130	95	logic	260308	32768	33792
131	130	95	logic	260309	32768	33792
131	130	95	logic	260795	32768	33792
131	130	95	logic	260796	32768	33792
131	130	95	logic	260797	32768	33792
131	130	95	logic	260798	32768	33792
131	130	95	logic	260799	32768	33792
131	130	95	logic	260800	32768	33792
131	130	95	logic	261284	32768	33792
131	130	95	logic	261285	32768	33792
131	130	95	logic	261286	32768	33792
131	130	95	logic	261287	32768	33792
131	130	95	logic	261288	32768	33792
131	130	95	logic	261289	32768	33792
131	130	95	logic	261771	32768	33792
131	130	95	logic	261772	32768	33792
131	130	95	logic	261773	32768	33792
131	130	95	logic	261774	32768	33792
131	130	95	logic	261775	32768	33792
131	130	95	logic	261776	32768	33792
131	130	95	logic	262256	32768	33792
131	130	95	logic	262257	32768	33792
131	130	95	logic	262258	32768	33792
131	130	95	logic	262259	32768	33792
131	130	95	logic	262260	163840	164864
131	130	95	logic	262261	32768	33792
131	130	95	buildingId	259811	0	50
131	130	95	buildingId	259812	0	50
131	130	95	buildingId	259813	0	50
131	130	95	buildingId	259814	0	50
131	130	95	buildingId	259815	0	50
131	130	95	buildingId	259816	0	50
131	130	95	buildingId	260304	0	50
131	130	95	buildingId	260305	0	50
131	130	95	buildingId	260306	0	50
131	130	95	buildingId	260307	0	50
131	130	95	buildingId	260308	0	50
131	130	95	buildingId	260309	0	50
131	130	95	buildingId	260795	0	50
131	130	95	buildingId	260796	0	50
131	130	95	buildingId	260797	0	50
131	130	95	buildingId	260798	0	50
131	130	95	buildingId	260799	0	50
131	130	95	buildingId	260800	0	50
131	130	95	buildingId	261284	0	50
131	130	95	buildingId	261285	0	50
131	130	95	buildingId	261286	0	50
131	130	95	buildingId	261287	0	50
131	130	95	buildingId	261288	0	50
131	130	95	buildingId	261289	0	50
131	130	95	buildingId	261771	0	50
131	130	95	buildingId	261772	0	50
131	130	95	buildingId	261773	0	50
131	130	95	buildingId	261774	0	50
131	130	95	buildingId	261775	0	50
131	130	95	buildingId	261776	0	50
131	130	95	buildingId	262256	0	50
131	130	95	buildingId	262257	0	50
131	130	95	buildingId	262258	0	50
131	130	95	buildingId	262259	0	50
131	130	95	buildingId	262260	0	50
131	130	95	buildingId	262261	0	50
132	131	85	logic	271510	32768	33792
132	131	85	logic	271511	32768	33792
132	131	85	logic	271512	32768	33792
132	131	85	logic	271513	32768	33792
132	131	85	logic	271953	32768	33792
132	131	85	logic	271954	32768	33792
132	131	85	logic	271955	32768	33792
132	131	85	logic	271956	32768	33792
132	131	85	logic	272394	32768	33792
132	131	85	logic	272395	32768	33792
132	131	85	logic	272396	32768	33792
132	131	85	logic	272397	32768	33792
132	131	85	logic	272833	32768	33792
132	131	85	logic	272834	32768	33792
132	131	85	logic	272835	32768	33792
132	131	85	logic	272836	32768	33792
132	131	85	buildingId	271510	0	51
132	131	85	buildingId	271511	0	51
132	131	85	buildingId	271512	0	51
132	131	85	buildingId	271513	0	51
132	131	85	buildingId	271953	0	51
132	131	85	buildingId	271954	0	51
132	131	85	buildingId	271955	0	51
132	131	85	buildingId	271956	0	51
132	131	85	buildingId	272394	0	51
132	131	85	buildingId	272395	0	51
132	131	85	buildingId	272396	0	51
132	131	85	buildingId	272397	0	51
132	131	85	buildingId	272833	0	51
132	131	85	buildingId	272834	0	51
132	131	85	buildingId	272835	0	51
132	131	85	buildingId	272836	0	51
133	132	342	logic	260782	32768	33792
133	132	342	logic	260783	32768	33792
133	132	342	logic	260784	32768	33792
133	132	342	logic	260785	32768	33792
133	132	342	logic	261271	32768	33792
133	132	342	logic	261272	32768	33792
133	132	342	logic	261273	32768	33792
133	132	342	logic	261274	32768	33792
133	132	342	logic	261758	32768	33792
133	132	342	logic	261759	32768	33792
133	132	342	logic	261760	32768	33792
133	132	342	logic	261761	32768	33792
133	132	342	logic	262243	32768	33792
133	132	342	logic	262244	32768	33792
133	132	342	logic	262245	32768	33792
133	132	342	logic	262246	32768	33792
133	132	342	buildingId	260782	0	52
133	132	342	buildingId	260783	0	52
133	132	342	buildingId	260784	0	52
133	132	342	buildingId	260785	0	52
133	132	342	buildingId	261271	0	52
133	132	342	buildingId	261272	0	52
133	132	342	buildingId	261273	0	52
133	132	342	buildingId	261274	0	52
133	132	342	buildingId	261758	0	52
133	132	342	buildingId	261759	0	52
133	132	342	buildingId	261760	0	52
133	132	342	buildingId	261761	0	52
133	132	342	buildingId	262243	0	52
133	132	342	buildingId	262244	0	52
133	132	342	buildingId	262245	0	52
133	132	342	buildingId	262246	0	52

# changed building records; buildingId is one-based
captureFrameNumber	frameIndex	mapper	buildingId	phase	alive	type	owner	globalId	nativeCleanupLinkId	tileIdBegin	occupyGridSize	tileX	tileY
4	3	80	19	before	0	0	0	0	0	0	0	0	0
4	3	80	19	after	1	19	2	6252	0	256790	4	399	547
