# capturedAtLocal=2026-09-24T23:01:24.4620102+02:00
# mapLoadSequence=4
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# keepX=376
# keepY=672
# captureSequence=3
# playerId=5
# frameCount=80
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=3159
# buildingRecordChanges=46
# beforeCaptureMilliseconds=666,4
# afterCaptureMilliseconds=756,4
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
39	38	76	buildingId	303386	0	374
39	38	76	buildingId	303387	0	374
39	38	76	buildingId	303388	0	374
39	38	76	buildingId	303389	0	374
39	38	76	buildingId	303649	0	374
39	38	76	buildingId	303650	0	374
39	38	76	buildingId	303651	0	374
39	38	76	buildingId	303652	0	374
39	38	76	buildingId	303910	0	374
39	38	76	buildingId	303911	0	374
39	38	76	buildingId	303912	0	374
39	38	76	buildingId	303913	0	374
39	38	76	buildingId	304169	0	374
39	38	76	buildingId	304170	0	374
39	38	76	buildingId	304171	0	374
39	38	76	buildingId	304172	0	374
40	39	76	logic	303382	32768	33792
40	39	76	logic	303383	32768	33792
40	39	76	logic	303384	32768	33792
40	39	76	logic	303385	32768	33792
40	39	76	logic	303645	32768	33792
40	39	76	logic	303646	32768	33792
40	39	76	logic	303647	32768	33792
40	39	76	logic	303648	32768	33792
40	39	76	logic	303906	32768	33792
40	39	76	logic	303907	32768	33792
40	39	76	logic	303908	32768	33792
40	39	76	logic	303909	32768	33792
40	39	76	logic	304165	32768	33792
40	39	76	logic	304166	32768	33792
40	39	76	logic	304167	32768	33792
40	39	76	logic	304168	32768	33792
40	39	76	buildingId	303382	0	375
40	39	76	buildingId	303383	0	375
40	39	76	buildingId	303384	0	375
40	39	76	buildingId	303385	0	375
40	39	76	buildingId	303645	0	375
40	39	76	buildingId	303646	0	375
40	39	76	buildingId	303647	0	375
40	39	76	buildingId	303648	0	375
40	39	76	buildingId	303906	0	375
40	39	76	buildingId	303907	0	375
40	39	76	buildingId	303908	0	375
40	39	76	buildingId	303909	0	375
40	39	76	buildingId	304165	0	375
40	39	76	buildingId	304166	0	375
40	39	76	buildingId	304167	0	375
40	39	76	buildingId	304168	0	375
41	40	92	logic	308919	32768	33792
41	40	92	logic	308920	32768	33792
41	40	92	logic	308921	32768	33792
41	40	92	logic	308922	32768	33792
41	40	92	logic	308923	32768	33792
41	40	92	logic	309136	32768	33792
41	40	92	logic	309137	32768	33792
41	40	92	logic	309138	32768	33792
41	40	92	logic	309139	32768	33792
41	40	92	logic	309140	32768	33792
41	40	92	logic	309351	32768	33792
41	40	92	logic	309352	32768	33792
41	40	92	logic	309353	32768	33792
41	40	92	logic	309354	32768	33792
41	40	92	logic	309355	32768	33792
41	40	92	logic	309564	32768	33792
41	40	92	logic	309565	32768	33792
41	40	92	logic	309566	32768	33792
41	40	92	logic	309567	32768	33792
41	40	92	logic	309568	32768	33792
41	40	92	logic	309775	32768	33792
41	40	92	logic	309776	32768	33792
41	40	92	logic	309777	32768	33792
41	40	92	logic	309778	32768	33792
41	40	92	logic	309779	32768	33792
41	40	92	buildingId	308919	0	376
41	40	92	buildingId	308920	0	376
41	40	92	buildingId	308921	0	376
41	40	92	buildingId	308922	0	376
41	40	92	buildingId	308923	0	376
41	40	92	buildingId	309136	0	376
41	40	92	buildingId	309137	0	376
41	40	92	buildingId	309138	0	376
41	40	92	buildingId	309139	0	376
41	40	92	buildingId	309140	0	376
41	40	92	buildingId	309351	0	376
41	40	92	buildingId	309352	0	376
41	40	92	buildingId	309353	0	376
41	40	92	buildingId	309354	0	376
41	40	92	buildingId	309355	0	376
41	40	92	buildingId	309564	0	376
41	40	92	buildingId	309565	0	376
41	40	92	buildingId	309566	0	376
41	40	92	buildingId	309567	0	376
41	40	92	buildingId	309568	0	376
41	40	92	buildingId	309775	0	376
41	40	92	buildingId	309776	0	376
41	40	92	buildingId	309777	0	376
41	40	92	buildingId	309778	0	376
41	40	92	buildingId	309779	0	376
42	41	26	logic	304399	32768	4227840
42	41	26	logic	304400	32768	33536
42	41	26	logic	304401	32768	4227840
42	41	26	logic	304402	32768	33536
42	41	26	logic	304403	32768	4227840
42	41	26	logic	304404	32768	33536
42	41	26	logic	304405	32768	4227840
42	41	26	logic	304406	32768	33536
42	41	26	logic	304407	32768	4227840
42	41	26	logic	304408	32768	33536
42	41	26	logic	304409	32768	4227840
42	41	26	logic	304410	32768	33536
42	41	26	logic	304411	32768	4227840
42	41	26	logic	304412	32768	33536
42	41	26	logic	304413	32768	4227840
42	41	26	logic	304414	32768	33536
42	41	26	logic	304415	32768	4227840
42	41	26	logic	304416	32768	33536
42	41	26	logic	304417	32768	4227840
42	41	26	logic	304418	32768	33536
42	41	26	logic	304419	32768	4227840
42	41	26	logic	304420	32768	33536
42	41	26	logic	304421	32768	4227840
42	41	26	logic	304422	32768	33536
42	41	26	logic	304423	32768	4227840
42	41	26	logic	304424	32768	33536
42	41	26	logic	304425	32768	4227840
42	41	26	logic	304426	32768	33536
42	41	26	logic	304427	32768	4227840
42	41	26	logic	304428	32768	33536
42	41	26	logic	304429	32768	4227840
42	41	26	logic	304430	32768	33536
42	41	26	logic	304431	32768	4227840
42	41	26	logic	304432	32768	33536
42	41	26	logic	304433	32768	4227840
42	41	26	height	304399	8	106
42	41	26	height	304400	8	106
42	41	26	height	304401	8	106
42	41	26	height	304402	8	106
42	41	26	height	304403	8	106
42	41	26	height	304404	8	106
42	41	26	height	304405	8	106
42	41	26	height	304406	8	106
42	41	26	height	304407	8	106
42	41	26	height	304408	8	106
42	41	26	height	304409	8	106
42	41	26	height	304410	8	106
42	41	26	height	304411	8	106
42	41	26	height	304412	8	106
42	41	26	height	304413	8	106
42	41	26	height	304414	8	106
42	41	26	height	304415	8	106
42	41	26	height	304416	8	106
42	41	26	height	304417	8	106
42	41	26	height	304418	8	106
42	41	26	height	304419	8	106
42	41	26	height	304420	8	106
42	41	26	height	304421	8	106
42	41	26	height	304422	8	106
42	41	26	height	304423	8	106
42	41	26	height	304424	8	106
42	41	26	height	304425	8	106
42	41	26	height	304426	8	106
42	41	26	height	304427	8	106
42	41	26	height	304428	8	106
42	41	26	height	304429	8	106
42	41	26	height	304430	8	106
42	41	26	height	304431	8	106
42	41	26	height	304432	8	106
42	41	26	height	304433	8	106
42	41	26	wallOwner	304399	0	4
42	41	26	wallOwner	304400	0	4
42	41	26	wallOwner	304401	0	4
42	41	26	wallOwner	304402	0	4
42	41	26	wallOwner	304403	0	4
42	41	26	wallOwner	304404	0	4
42	41	26	wallOwner	304405	0	4
42	41	26	wallOwner	304406	0	4
42	41	26	wallOwner	304407	0	4
42	41	26	wallOwner	304408	0	4
42	41	26	wallOwner	304409	0	4
42	41	26	wallOwner	304410	0	4
42	41	26	wallOwner	304411	0	4
42	41	26	wallOwner	304412	0	4
42	41	26	wallOwner	304413	0	4
42	41	26	wallOwner	304414	0	4
42	41	26	wallOwner	304415	0	4
42	41	26	wallOwner	304416	0	4
42	41	26	wallOwner	304417	0	4
42	41	26	wallOwner	304418	0	4
42	41	26	wallOwner	304419	0	4
42	41	26	wallOwner	304420	0	4
42	41	26	wallOwner	304421	0	4
42	41	26	wallOwner	304422	0	4
42	41	26	wallOwner	304423	0	4
42	41	26	wallOwner	304424	0	4
42	41	26	wallOwner	304425	0	4
42	41	26	wallOwner	304426	0	4
42	41	26	wallOwner	304427	0	4
42	41	26	wallOwner	304428	0	4
42	41	26	wallOwner	304429	0	4
42	41	26	wallOwner	304430	0	4
42	41	26	wallOwner	304431	0	4
42	41	26	wallOwner	304432	0	4
42	41	26	wallOwner	304433	0	4
43	42	26	logic	304434	32768	33536
43	42	26	logic	304689	32768	4227840
43	42	26	height	304434	8	106
43	42	26	height	304689	8	106
43	42	26	wallOwner	304434	0	4
43	42	26	wallOwner	304689	0	4
44	43	26	logic	306388	32768	33536
44	43	26	logic	306389	32768	4227840
44	43	26	logic	306390	32768	33536
44	43	26	logic	306391	32768	4227840
44	43	26	logic	306392	32768	33536
44	43	26	logic	306393	32768	4227840
44	43	26	logic	306394	32768	33536
44	43	26	logic	306395	32768	4227840
44	43	26	logic	306396	32768	33536
44	43	26	logic	306397	32768	4227840
44	43	26	logic	306398	32768	33536
44	43	26	logic	306399	32768	4227840
44	43	26	logic	306400	32768	33536
44	43	26	logic	306401	32768	4227840
44	43	26	logic	306402	32768	33536
44	43	26	logic	306403	32768	4227840
44	43	26	logic	306404	32768	33536
44	43	26	logic	306405	32768	4227840
44	43	26	logic	306406	32768	33536
44	43	26	logic	306407	32768	4227840
44	43	26	logic	306408	32768	33536
44	43	26	logic	306409	32768	4227840
44	43	26	logic	306410	32768	33536
44	43	26	logic	306411	32768	4227840
44	43	26	logic	306412	32768	33536
44	43	26	logic	306413	32768	4227840
44	43	26	logic	306414	32768	33536
44	43	26	logic	306415	32768	4227840
44	43	26	logic	306416	32768	33536
44	43	26	logic	306417	32768	4227840
44	43	26	height	306388	8	106
44	43	26	height	306389	8	106
44	43	26	height	306390	8	106
44	43	26	height	306391	8	106
44	43	26	height	306392	8	106
44	43	26	height	306393	8	106
44	43	26	height	306394	8	106
44	43	26	height	306395	8	106
44	43	26	height	306396	8	106
44	43	26	height	306397	8	106
44	43	26	height	306398	8	106
44	43	26	height	306399	8	106
44	43	26	height	306400	8	106
44	43	26	height	306401	8	106
44	43	26	height	306402	8	106
44	43	26	height	306403	8	106
44	43	26	height	306404	8	106
44	43	26	height	306405	8	106
44	43	26	height	306406	8	106
44	43	26	height	306407	8	106
44	43	26	height	306408	8	106
44	43	26	height	306409	8	106
44	43	26	height	306410	8	106
44	43	26	height	306411	8	106
44	43	26	height	306412	8	106
44	43	26	height	306413	8	106
44	43	26	height	306414	8	106
44	43	26	height	306415	8	106
44	43	26	height	306416	8	106
44	43	26	height	306417	8	106
44	43	26	wallOwner	306388	0	4
44	43	26	wallOwner	306389	0	4
44	43	26	wallOwner	306390	0	4
44	43	26	wallOwner	306391	0	4
44	43	26	wallOwner	306392	0	4
44	43	26	wallOwner	306393	0	4
44	43	26	wallOwner	306394	0	4
44	43	26	wallOwner	306395	0	4
44	43	26	wallOwner	306396	0	4
44	43	26	wallOwner	306397	0	4
44	43	26	wallOwner	306398	0	4
44	43	26	wallOwner	306399	0	4
44	43	26	wallOwner	306400	0	4
44	43	26	wallOwner	306401	0	4
44	43	26	wallOwner	306402	0	4
44	43	26	wallOwner	306403	0	4
44	43	26	wallOwner	306404	0	4
44	43	26	wallOwner	306405	0	4
44	43	26	wallOwner	306406	0	4
44	43	26	wallOwner	306407	0	4
44	43	26	wallOwner	306408	0	4
44	43	26	wallOwner	306409	0	4
44	43	26	wallOwner	306410	0	4
44	43	26	wallOwner	306411	0	4
44	43	26	wallOwner	306412	0	4
44	43	26	wallOwner	306413	0	4
44	43	26	wallOwner	306414	0	4
44	43	26	wallOwner	306415	0	4
44	43	26	wallOwner	306416	0	4
44	43	26	wallOwner	306417	0	4
45	44	26	logic	307559	32768	4227840
45	44	26	logic	307788	32768	33536
45	44	26	logic	308015	32768	4227840
45	44	26	logic	308240	32768	33536
45	44	26	height	307559	8	106
45	44	26	height	307788	8	106
45	44	26	height	308015	8	106
45	44	26	height	308240	8	106
45	44	26	wallOwner	307559	0	4
45	44	26	wallOwner	307788	0	4
45	44	26	wallOwner	308015	0	4
45	44	26	wallOwner	308240	0	4
46	45	26	logic	308230	32768	33536
46	45	26	logic	308231	32768	4227840
46	45	26	logic	308233	32768	4227840
46	45	26	logic	308234	32768	33536
46	45	26	logic	308235	32768	4227840
46	45	26	logic	308236	32768	33536
46	45	26	logic	308237	32768	4227840
46	45	26	logic	308238	32768	33536
46	45	26	logic	308239	32768	4227840
46	45	26	height	308230	8	106
46	45	26	height	308231	8	106
46	45	26	height	308233	8	106
46	45	26	height	308234	8	106
46	45	26	height	308235	8	106
46	45	26	height	308236	8	106
46	45	26	height	308237	8	106
46	45	26	height	308238	8	106
46	45	26	height	308239	8	106
46	45	26	wallOwner	308230	0	4
46	45	26	wallOwner	308231	0	4
46	45	26	wallOwner	308233	0	4
46	45	26	wallOwner	308234	0	4
46	45	26	wallOwner	308235	0	4
46	45	26	wallOwner	308236	0	4
46	45	26	wallOwner	308237	0	4
46	45	26	wallOwner	308238	0	4
46	45	26	wallOwner	308239	0	4
47	46	26	logic	305645	32768	4227840
47	46	26	logic	305890	32768	33536
47	46	26	logic	306133	32768	4227840
47	46	26	logic	306374	32768	33536
47	46	26	logic	306613	32768	4227840
47	46	26	logic	306850	32768	33536
47	46	26	logic	307085	32768	4227840
47	46	26	logic	307318	32768	33536
47	46	26	logic	307549	32768	4227840
47	46	26	logic	307778	32768	33536
47	46	26	logic	308005	32768	4227840
47	46	26	height	305645	8	106
47	46	26	height	305890	8	106
47	46	26	height	306133	8	106
47	46	26	height	306374	8	106
47	46	26	height	306613	8	106
47	46	26	height	306850	8	106
47	46	26	height	307085	8	106
47	46	26	height	307318	8	106
47	46	26	height	307549	8	106
47	46	26	height	307778	8	106
47	46	26	height	308005	8	106
47	46	26	wallOwner	305645	0	4
47	46	26	wallOwner	305890	0	4
47	46	26	wallOwner	306133	0	4
47	46	26	wallOwner	306374	0	4
47	46	26	wallOwner	306613	0	4
47	46	26	wallOwner	306850	0	4
47	46	26	wallOwner	307085	0	4
47	46	26	wallOwner	307318	0	4
47	46	26	wallOwner	307549	0	4
47	46	26	wallOwner	307778	0	4
47	46	26	wallOwner	308005	0	4
48	47	26	logic	305646	32768	33536
48	47	26	height	305646	8	106
48	47	26	wallOwner	305646	0	4
49	48	25	logic	308232	32768	33024
49	48	25	logic	308455	32768	33024
49	48	25	logic	308676	32768	33024
49	48	25	logic	308895	32768	33024
49	48	25	logic	309112	32768	33024
49	48	25	logic	309327	32768	33024
49	48	25	logic	309540	32768	33024
49	48	25	logic	309751	32768	33024
49	48	25	logic	309960	32768	33024
49	48	25	logic	310167	32768	33024
49	48	25	height	308232	8	98
49	48	25	height	308455	8	98
49	48	25	height	308676	8	98
49	48	25	height	308895	8	98
49	48	25	height	309112	8	98
49	48	25	height	309327	8	98
49	48	25	height	309540	8	98
49	48	25	height	309751	8	98
49	48	25	height	309960	8	98
49	48	25	height	310167	8	98
49	48	25	wallOwner	308232	0	4
49	48	25	wallOwner	308455	0	4
49	48	25	wallOwner	308676	0	4
49	48	25	wallOwner	308895	0	4
49	48	25	wallOwner	309112	0	4
49	48	25	wallOwner	309327	0	4
49	48	25	wallOwner	309540	0	4
49	48	25	wallOwner	309751	0	4
49	48	25	wallOwner	309960	0	4
49	48	25	wallOwner	310167	0	4
50	49	25	logic	306177	32768	33024
50	49	25	logic	306418	32768	33024
50	49	25	logic	306657	32768	33024
50	49	25	logic	306894	32768	33024
50	49	25	logic	307129	32768	33024
50	49	25	logic	307362	32768	33024
50	49	25	logic	307593	32768	33024
50	49	25	logic	307822	32768	33024
50	49	25	logic	308049	32768	33024
50	49	25	logic	308274	32768	33024
50	49	25	logic	308497	32768	33024
50	49	25	logic	308718	32768	33024
50	49	25	logic	308937	32768	33024
50	49	25	logic	309154	32768	33024
50	49	25	logic	309369	32768	33024
50	49	25	logic	309582	32768	33024
50	49	25	logic	309793	32768	33024
50	49	25	logic	310002	32768	33024
50	49	25	logic	310209	32768	33024
50	49	25	height	306177	8	98
50	49	25	height	306418	8	98
50	49	25	height	306657	8	98
50	49	25	height	306894	8	98
50	49	25	height	307129	8	98
50	49	25	height	307362	8	98
50	49	25	height	307593	8	98
50	49	25	height	307822	8	98
50	49	25	height	308049	8	98
50	49	25	height	308274	8	98
50	49	25	height	308497	8	98
50	49	25	height	308718	8	98
50	49	25	height	308937	8	98
50	49	25	height	309154	8	98
50	49	25	height	309369	8	98
50	49	25	height	309582	8	98
50	49	25	height	309793	8	98
50	49	25	height	310002	8	98
50	49	25	height	310209	8	98
50	49	25	wallOwner	306177	0	4
50	49	25	wallOwner	306418	0	4
50	49	25	wallOwner	306657	0	4
50	49	25	wallOwner	306894	0	4
50	49	25	wallOwner	307129	0	4
50	49	25	wallOwner	307362	0	4
50	49	25	wallOwner	307593	0	4
50	49	25	wallOwner	307822	0	4
50	49	25	wallOwner	308049	0	4
50	49	25	wallOwner	308274	0	4
50	49	25	wallOwner	308497	0	4
50	49	25	wallOwner	308718	0	4
50	49	25	wallOwner	308937	0	4
50	49	25	wallOwner	309154	0	4
50	49	25	wallOwner	309369	0	4
50	49	25	wallOwner	309582	0	4
50	49	25	wallOwner	309793	0	4
50	49	25	wallOwner	310002	0	4
50	49	25	wallOwner	310209	0	4
51	50	26	logic	306178	32768	33536
51	50	26	logic	306419	32768	4227840
51	50	26	logic	306658	32768	33536
51	50	26	logic	306895	32768	4227840
51	50	26	logic	307130	32768	33536
51	50	26	logic	307363	32768	4227840
51	50	26	logic	307594	32768	33536
51	50	26	logic	307823	32768	4227840
51	50	26	logic	308050	32768	33536
51	50	26	logic	308275	32768	4227840
51	50	26	logic	308498	32768	33536
51	50	26	logic	308719	32768	4227840
51	50	26	logic	308938	32768	33536
51	50	26	logic	309155	32768	4227840
51	50	26	logic	309370	32768	33536
51	50	26	logic	309583	32768	4227840
51	50	26	logic	309794	32768	33536
51	50	26	logic	310003	32768	4227840
51	50	26	logic	310210	32768	33536
51	50	26	height	306178	8	106
51	50	26	height	306419	8	106
51	50	26	height	306658	8	106
51	50	26	height	306895	8	106
51	50	26	height	307130	8	106
51	50	26	height	307363	8	106
51	50	26	height	307594	8	106
51	50	26	height	307823	8	106
51	50	26	height	308050	8	106
51	50	26	height	308275	8	106
51	50	26	height	308498	8	106
51	50	26	height	308719	8	106
51	50	26	height	308938	8	106
51	50	26	height	309155	8	106
51	50	26	height	309370	8	106
51	50	26	height	309583	8	106
51	50	26	height	309794	8	106
51	50	26	height	310003	8	106
51	50	26	height	310210	8	106
51	50	26	wallOwner	306178	0	4
51	50	26	wallOwner	306419	0	4
51	50	26	wallOwner	306658	0	4
51	50	26	wallOwner	306895	0	4
51	50	26	wallOwner	307130	0	4
51	50	26	wallOwner	307363	0	4
51	50	26	wallOwner	307594	0	4
51	50	26	wallOwner	307823	0	4
51	50	26	wallOwner	308050	0	4
51	50	26	wallOwner	308275	0	4
51	50	26	wallOwner	308498	0	4
51	50	26	wallOwner	308719	0	4
51	50	26	wallOwner	308938	0	4
51	50	26	wallOwner	309155	0	4
51	50	26	wallOwner	309370	0	4
51	50	26	wallOwner	309583	0	4
51	50	26	wallOwner	309794	0	4
51	50	26	wallOwner	310003	0	4
51	50	26	wallOwner	310210	0	4
52	51	26	logic	308454	32768	33536
52	51	26	logic	308675	32768	4227840
52	51	26	logic	308894	32768	33536
52	51	26	logic	309111	32768	4227840
52	51	26	logic	309326	32768	33536
52	51	26	logic	309539	32768	4227840
52	51	26	logic	309750	32768	33536
52	51	26	logic	309959	32768	4227840
52	51	26	logic	310166	32768	33536
52	51	26	height	308454	8	106
52	51	26	height	308675	8	106
52	51	26	height	308894	8	106
52	51	26	height	309111	8	106
52	51	26	height	309326	8	106
52	51	26	height	309539	8	106
52	51	26	height	309750	8	106
52	51	26	height	309959	8	106
52	51	26	height	310166	8	106
52	51	26	wallOwner	308454	0	4
52	51	26	wallOwner	308675	0	4
52	51	26	wallOwner	308894	0	4
52	51	26	wallOwner	309111	0	4
52	51	26	wallOwner	309326	0	4
52	51	26	wallOwner	309539	0	4
52	51	26	wallOwner	309750	0	4
52	51	26	wallOwner	309959	0	4
52	51	26	wallOwner	310166	0	4
53	52	112	logic	310412	32768	33792
53	52	112	logic	310413	32768	268468224
53	52	112	logic	310414	32768	268468224
53	52	112	logic	310415	32768	268468224
53	52	112	logic	310416	32768	33792
53	52	112	logic	310615	32768	268468224
53	52	112	logic	310616	32768	268468224
53	52	112	logic	310617	32768	268468224
53	52	112	logic	310618	32768	268468224
53	52	112	logic	310619	32768	268468224
53	52	112	logic	310816	32768	268468224
53	52	112	logic	310817	32768	268468224
53	52	112	logic	310818	32768	268468224
53	52	112	logic	310819	32768	268468224
53	52	112	logic	310820	32768	268468224
53	52	112	logic	311015	32768	268468224
53	52	112	logic	311016	32768	268468224
53	52	112	logic	311017	32768	268468224
53	52	112	logic	311018	32768	268468224
53	52	112	logic	311019	32768	268468224
53	52	112	logic	311212	32768	33792
53	52	112	logic	311213	32768	268468224
53	52	112	logic	311214	32768	268468224
53	52	112	logic	311215	32768	268468224
53	52	112	logic	311216	32768	33792
53	52	112	buildingId	310412	0	377
53	52	112	buildingId	310413	0	377
53	52	112	buildingId	310414	0	377
53	52	112	buildingId	310415	0	377
53	52	112	buildingId	310416	0	377
53	52	112	buildingId	310615	0	377
53	52	112	buildingId	310616	0	377
53	52	112	buildingId	310617	0	377
53	52	112	buildingId	310618	0	377
53	52	112	buildingId	310619	0	377
53	52	112	buildingId	310816	0	377
53	52	112	buildingId	310817	0	377
53	52	112	buildingId	310818	0	377
53	52	112	buildingId	310819	0	377
53	52	112	buildingId	310820	0	377
53	52	112	buildingId	311015	0	377
53	52	112	buildingId	311016	0	377
53	52	112	buildingId	311017	0	377
53	52	112	buildingId	311018	0	377
53	52	112	buildingId	311019	0	377
53	52	112	buildingId	311212	0	377
53	52	112	buildingId	311213	0	377
53	52	112	buildingId	311214	0	377
53	52	112	buildingId	311215	0	377
53	52	112	buildingId	311216	0	377
54	53	112	logic	310370	32768	33792
54	53	112	logic	310371	32768	268468224
54	53	112	logic	310372	32768	268468224
54	53	112	logic	310373	32768	268468224
54	53	112	logic	310374	32768	33792
54	53	112	logic	310573	32768	268468224
54	53	112	logic	310574	32768	268468224
54	53	112	logic	310575	32768	268468224
54	53	112	logic	310576	32768	268468224
54	53	112	logic	310577	32768	268468224
54	53	112	logic	310774	32768	268468224
54	53	112	logic	310775	32768	268468224
54	53	112	logic	310776	32768	268468224
54	53	112	logic	310777	32768	268468224
54	53	112	logic	310778	32768	268468224
54	53	112	logic	310973	32768	268468224
54	53	112	logic	310974	32768	268468224
54	53	112	logic	310975	32768	268468224
54	53	112	logic	310976	32768	268468224
54	53	112	logic	310977	32768	268468224
54	53	112	logic	311170	32768	33792
54	53	112	logic	311171	32768	268468224
54	53	112	logic	311172	32768	268468224
54	53	112	logic	311173	32768	268468224
54	53	112	logic	311174	32768	33792
54	53	112	buildingId	310370	0	378
54	53	112	buildingId	310371	0	378
54	53	112	buildingId	310372	0	378
54	53	112	buildingId	310373	0	378
54	53	112	buildingId	310374	0	378
54	53	112	buildingId	310573	0	378
54	53	112	buildingId	310574	0	378
54	53	112	buildingId	310575	0	378
54	53	112	buildingId	310576	0	378
54	53	112	buildingId	310577	0	378
54	53	112	buildingId	310774	0	378
54	53	112	buildingId	310775	0	378
54	53	112	buildingId	310776	0	378
54	53	112	buildingId	310777	0	378
54	53	112	buildingId	310778	0	378
54	53	112	buildingId	310973	0	378
54	53	112	buildingId	310974	0	378
54	53	112	buildingId	310975	0	378
54	53	112	buildingId	310976	0	378
54	53	112	buildingId	310977	0	378
54	53	112	buildingId	311170	0	378
54	53	112	buildingId	311171	0	378
54	53	112	buildingId	311172	0	378
54	53	112	buildingId	311173	0	378
54	53	112	buildingId	311174	0	378
55	54	106	logic	302286	32768	1073774592
55	54	106	logic	302287	32768	1073774592
55	54	106	logic	302288	32768	1073774592
55	54	106	logic	302289	32768	1073774592
55	54	106	logic	302290	32768	1073774592
55	54	106	logic	302291	32768	1073774592
55	54	106	logic	302292	32768	1073774592
55	54	106	logic	302293	32768	1073774592
55	54	106	logic	302294	32768	1073774592
55	54	106	logic	302295	32768	1073774592
55	54	106	logic	302296	32768	1073774592
55	54	106	logic	302297	32768	1073774592
55	54	106	logic	302298	32768	1073774592
55	54	106	logic	302299	32768	1073774592
55	54	106	logic	302300	32768	1073774592
55	54	106	logic	302301	32768	1073774592
55	54	106	logic	302302	32768	1073774592
55	54	106	logic	302303	32768	1073774592
55	54	106	logic	302304	32768	1073774592
55	54	106	logic	302305	32768	1073774592
55	54	106	logic	302306	32768	1073774592
55	54	106	logic	302557	32768	1073774592
55	54	106	logic	302558	32768	1073774592
55	54	106	logic	302559	32768	1073774592
55	54	106	logic	302560	32768	1073774592
55	54	106	logic	302561	32768	1073774592
55	54	106	logic	302562	32768	1073774592
55	54	106	logic	302563	32768	1073774592
55	54	106	logic	302564	32768	1073774592
55	54	106	logic	302565	32768	1073774592
55	54	106	logic	302566	32768	1073774592
55	54	106	logic	302567	32768	1073774592
55	54	106	logic	302568	32768	1073774592
55	54	106	logic	302569	32768	1073774592
55	54	106	logic	302570	32768	1073774592
55	54	106	logic	302571	32768	1073774592
55	54	106	logic	302572	32768	1073774592
55	54	106	logic	302573	32768	1073774592
55	54	106	logic	302574	32768	1073774592
55	54	106	logic	302575	32768	1073774592
55	54	106	logic	302576	32768	1073774592
55	54	106	logic	302577	32768	1073774592
55	54	106	logic	302578	32768	1073774592
55	54	106	logic	302826	32768	1073774592
55	54	106	logic	302827	32768	1073774592
55	54	106	logic	302828	32768	1073774592
55	54	106	logic	302829	32768	1073774592
55	54	106	logic	302830	32768	1073774592
55	54	106	logic	302831	32768	1073774592
55	54	106	logic	302832	32768	1073774592
55	54	106	logic	302833	32768	1073774592
55	54	106	logic	302834	32768	1073774592
55	54	106	logic	302835	32768	1073774592
55	54	106	logic	302836	32768	1073774592
55	54	106	logic	302837	32768	1073774592
55	54	106	logic	302838	32768	1073774592
55	54	106	logic	302839	32768	1073774592
55	54	106	logic	302840	32768	1073774592
55	54	106	logic	302841	32768	1073774592
55	54	106	logic	302842	32768	1073774592
55	54	106	logic	302843	32768	1073774592
55	54	106	logic	302844	32768	1073774592
55	54	106	logic	302845	32768	1073774592
55	54	106	logic	302846	32768	1073774592
55	54	106	logic	302847	32768	1073774592
55	54	106	logic	303093	32768	1073774592
55	54	106	logic	303094	32768	1073774592
55	54	106	logic	303095	32768	1073774592
55	54	106	logic	303096	32768	1073774592
55	54	106	logic	303097	32768	1073774592
55	54	106	logic	303098	32768	1073774592
55	54	106	logic	303099	32768	1073774592
55	54	106	logic	303100	32768	1073774592
55	54	106	logic	303101	32768	1073774592
55	54	106	logic	303102	32768	1073774592
55	54	106	logic	303103	32768	1073774592
55	54	106	logic	303104	32768	1073774592
55	54	106	logic	303105	32768	1073774592
55	54	106	logic	303106	32768	1073774592
55	54	106	logic	303107	32768	1073774592
55	54	106	logic	303108	32768	1073774592
55	54	106	logic	303109	32768	1073774592
55	54	106	logic	303110	32768	1073774592
55	54	106	logic	303111	32768	1073774592
55	54	106	logic	303112	32768	1073774592
55	54	106	logic	303113	32768	1073774592
55	54	106	logic	303114	32768	1073774592
55	54	106	logic	303376	32768	1073774592
55	54	106	logic	303377	32768	1073774592
55	54	106	logic	303378	32768	1073774592
