# capturedAtLocal=2026-09-24T20:02:01.1243466+02:00
# mapLoadSequence=5
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf3.aivjson
# aivJsonSha256=4e2a09090a53e53639c9f8c82e63362d213d53920f327d5d08936f8c02520cb0
# keepX=398
# keepY=258
# captureSequence=2
# playerId=3
# frameCount=428
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=7167
# buildingRecordChanges=224
# beforeCaptureMilliseconds=2758,5
# afterCaptureMilliseconds=3629,3
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
128	127	111	89987	0	275	Added
129	128	112	81777	0	276	Added
129	128	112	81778	0	276	Added
129	128	112	81779	0	276	Added
129	128	112	81780	0	276	Added
129	128	112	81781	0	276	Added
129	128	112	82350	0	276	Added
129	128	112	82351	0	276	Added
129	128	112	82352	0	276	Added
129	128	112	82353	0	276	Added
129	128	112	82354	0	276	Added
129	128	112	82925	0	276	Added
129	128	112	82926	0	276	Added
129	128	112	82927	0	276	Added
129	128	112	82928	0	276	Added
129	128	112	82929	0	276	Added
129	128	112	83502	0	276	Added
129	128	112	83503	0	276	Added
129	128	112	83504	0	276	Added
129	128	112	83505	0	276	Added
129	128	112	83506	0	276	Added
129	128	112	84081	0	276	Added
129	128	112	84082	0	276	Added
129	128	112	84083	0	276	Added
129	128	112	84084	0	276	Added
129	128	112	84085	0	276	Added
161	160	92	89401	0	277	Added
161	160	92	89402	0	277	Added
161	160	92	89403	0	277	Added
161	160	92	89404	0	277	Added
161	160	92	89405	0	277	Added
161	160	92	90000	0	277	Added
161	160	92	90001	0	277	Added
161	160	92	90002	0	277	Added
161	160	92	90003	0	277	Added
161	160	92	90004	0	277	Added
161	160	92	90601	0	277	Added
161	160	92	90602	0	277	Added
161	160	92	90603	0	277	Added
161	160	92	90604	0	277	Added
161	160	92	90605	0	277	Added
161	160	92	91204	0	277	Added
161	160	92	91205	0	277	Added
161	160	92	91206	0	277	Added
161	160	92	91207	0	277	Added
161	160	92	91208	0	277	Added
161	160	92	91809	0	277	Added
161	160	92	91810	0	277	Added
161	160	92	91811	0	277	Added
161	160	92	91812	0	277	Added
161	160	92	91813	0	277	Added
165	164	112	56624	0	278	Added
165	164	112	56625	0	278	Added
165	164	112	56626	0	278	Added
165	164	112	56627	0	278	Added
165	164	112	56628	0	278	Added
165	164	112	57101	0	278	Added
165	164	112	57102	0	278	Added
165	164	112	57103	0	278	Added
165	164	112	57104	0	278	Added
165	164	112	57105	0	278	Added
165	164	112	57580	0	278	Added
165	164	112	57581	0	278	Added
165	164	112	57582	0	278	Added
165	164	112	57583	0	278	Added
165	164	112	57584	0	278	Added
165	164	112	58061	0	278	Added
165	164	112	58062	0	278	Added
165	164	112	58063	0	278	Added
165	164	112	58064	0	278	Added
165	164	112	58065	0	278	Added
165	164	112	58544	0	278	Added
165	164	112	58545	0	278	Added
165	164	112	58546	0	278	Added
165	164	112	58547	0	278	Added
165	164	112	58548	0	278	Added
195	194	95	56634	0	279	Added
195	194	95	56635	0	279	Added
195	194	95	56636	0	279	Added
195	194	95	56637	0	279	Added
195	194	95	56638	0	279	Added
195	194	95	56639	0	279	Added
195	194	95	57111	0	279	Added
195	194	95	57112	0	279	Added
195	194	95	57113	0	279	Added
195	194	95	57114	0	279	Added
195	194	95	57115	0	279	Added
195	194	95	57116	0	279	Added
195	194	95	57590	0	279	Added
195	194	95	57591	0	279	Added
195	194	95	57592	0	279	Added
195	194	95	57593	0	279	Added
195	194	95	57594	0	279	Added
195	194	95	57595	0	279	Added
195	194	95	58071	0	279	Added
195	194	95	58072	0	279	Added
195	194	95	58073	0	279	Added
195	194	95	58074	0	279	Added
195	194	95	58075	0	279	Added
195	194	95	58076	0	279	Added
195	194	95	58554	0	279	Added
195	194	95	58555	0	279	Added
195	194	95	58556	0	279	Added
195	194	95	58557	0	279	Added
195	194	95	58558	0	279	Added
195	194	95	58559	0	279	Added
195	194	95	59039	0	279	Added
195	194	95	59040	0	279	Added
195	194	95	59041	0	279	Added
195	194	95	59042	0	279	Added
195	194	95	59043	0	279	Added
195	194	95	59044	0	279	Added
196	195	180	76156	0	281	Added
196	195	180	76157	0	281	Added
196	195	180	76158	0	281	Added
196	195	180	76159	0	281	Added
196	195	180	76160	0	280	Added
196	195	180	76161	0	280	Added
196	195	180	76162	0	280	Added
196	195	180	76163	0	280	Added
196	195	180	76709	0	281	Added
196	195	180	76710	0	281	Added
196	195	180	76711	0	281	Added
196	195	180	76712	0	281	Added
196	195	180	76713	0	280	Added
196	195	180	76714	0	280	Added
196	195	180	76715	0	280	Added
196	195	180	76716	0	280	Added
196	195	180	77264	0	281	Added
196	195	180	77265	0	281	Added
196	195	180	77266	0	281	Added
196	195	180	77267	0	281	Added
196	195	180	77268	0	280	Added
196	195	180	77269	0	280	Added
196	195	180	77270	0	280	Added
196	195	180	77271	0	280	Added
196	195	180	77821	0	281	Added
196	195	180	77822	0	281	Added
196	195	180	77823	0	281	Added
196	195	180	77824	0	281	Added
196	195	180	77825	0	280	Added
196	195	180	77826	0	280	Added
196	195	180	77827	0	280	Added
196	195	180	77828	0	280	Added
234	233	92	60496	0	282	Added
234	233	92	60497	0	282	Added
234	233	92	60498	0	282	Added
234	233	92	60499	0	282	Added
234	233	92	60500	0	282	Added
234	233	92	60989	0	282	Added
234	233	92	60990	0	282	Added
234	233	92	60991	0	282	Added
234	233	92	60992	0	282	Added
234	233	92	60993	0	282	Added
234	233	92	61484	0	282	Added
234	233	92	61485	0	282	Added
234	233	92	61486	0	282	Added
234	233	92	61487	0	282	Added
234	233	92	61488	0	282	Added
234	233	92	61981	0	282	Added
234	233	92	61982	0	282	Added
234	233	92	61983	0	282	Added
234	233	92	61984	0	282	Added
234	233	92	61985	0	282	Added
234	233	92	62480	0	282	Added
234	233	92	62481	0	282	Added
234	233	92	62482	0	282	Added
234	233	92	62483	0	282	Added
234	233	92	62484	0	282	Added
246	245	98	88219	0	283	Added
247	246	98	88814	0	284	Added
248	247	98	89411	0	285	Added
249	248	98	88815	0	286	Added
261	260	98	88218	0	287	Added
262	261	98	87624	0	288	Added
263	262	98	88813	0	289	Added
264	263	98	87623	0	290	Added
265	264	98	88215	0	291	Added
266	265	98	88214	0	292	Added
267	266	98	87622	0	293	Added
268	267	98	88216	0	294	Added
269	268	98	87032	0	295	Added
270	269	98	88217	0	296	Added
271	270	98	88812	0	297	Added
272	271	98	88811	0	298	Added
273	272	98	88810	0	299	Added
274	273	98	90008	0	300	Added
275	274	98	90009	0	301	Added
276	275	98	89412	0	302	Added
277	276	98	90010	0	303	Added
278	277	98	90011	0	304	Added
279	278	98	89409	0	305	Added
280	279	98	89410	0	306	Added
281	280	98	86456	0	307	Added
282	281	98	87044	0	308	Added
283	282	98	87043	0	309	Added
284	283	98	87635	0	310	Added
285	284	98	87634	0	311	Added
286	285	98	87636	0	312	Added
287	286	98	87633	0	313	Added
288	287	98	87045	0	314	Added
289	288	98	86455	0	315	Added
290	289	98	85284	0	316	Added
291	290	98	84701	0	317	Added
292	291	98	85869	0	318	Added
293	292	98	84700	0	319	Added
294	293	98	64538	0	320	Added
295	294	98	65047	0	321	Added
296	295	98	65558	0	322	Added
297	296	98	66586	0	323	Added
298	297	98	67622	0	324	Added
299	298	98	66071	0	325	Added
300	299	98	67103	0	326	Added
301	300	98	68143	0	327	Added
302	301	98	68666	0	328	Added
303	302	98	69191	0	329	Added
304	303	98	70247	0	330	Added
305	304	98	69718	0	331	Added
306	305	98	71311	0	332	Added
307	306	98	70778	0	333	Added
308	307	98	71846	0	334	Added
309	308	98	72383	0	335	Added
310	309	98	72922	0	336	Added
311	310	98	73463	0	337	Added
312	311	98	74006	0	338	Added
313	312	98	74551	0	339	Added
314	313	98	75098	0	340	Added
315	314	98	64031	0	341	Added
316	315	98	63526	0	342	Added
317	316	98	63023	0	343	Added
318	317	98	62522	0	344	Added
319	318	98	62023	0	345	Added
320	319	98	61526	0	346	Added
321	320	98	60538	0	347	Added
322	321	98	61031	0	348	Added
323	322	98	60047	0	349	Added
324	323	98	59558	0	350	Added
325	324	98	75099	0	351	Added
326	325	98	74552	0	352	Added
327	326	98	74007	0	353	Added
328	327	98	72923	0	354	Added
329	328	98	72384	0	355	Added
330	329	98	73464	0	356	Added
331	330	98	71847	0	357	Added
332	331	98	71312	0	358	Added
333	332	98	70779	0	359	Added
334	333	98	70248	0	360	Added
335	334	98	69192	0	361	Added
336	335	98	69719	0	362	Added
337	336	98	68144	0	363	Added
338	337	98	68667	0	364	Added
339	338	98	66587	0	365	Added
340	339	98	67623	0	366	Added
341	340	98	67104	0	367	Added
342	341	98	66072	0	368	Added
343	342	98	65559	0	369	Added
344	343	98	65048	0	370	Added
345	344	98	64539	0	371	Added
346	345	98	64032	0	372	Added
347	346	98	63527	0	373	Added
348	347	98	62523	0	374	Added
349	348	98	63024	0	375	Added
350	349	98	62024	0	376	Added
351	350	98	61032	0	377	Added
352	351	98	61527	0	378	Added
353	352	98	60539	0	379	Added
354	353	98	60048	0	380	Added
355	354	98	59559	0	381	Added
356	355	98	62002	0	382	Added
357	356	98	62000	0	383	Added
358	357	98	61999	0	384	Added
359	358	98	62001	0	385	Added
360	359	98	61504	0	386	Added
361	360	98	61505	0	387	Added
362	361	98	61502	0	388	Added
363	362	98	61501	0	389	Added
364	363	98	61500	0	390	Added
365	364	98	61997	0	391	Added
366	365	98	61998	0	392	Added
367	366	98	61996	0	393	Added
368	367	98	61995	0	394	Added
369	368	98	61498	0	395	Added
370	369	98	61499	0	396	Added
371	370	98	61503	0	397	Added
372	371	98	70216	0	398	Added
373	372	98	69687	0	399	Added
374	373	98	69160	0	400	Added
375	374	98	68112	0	401	Added
376	375	98	68635	0	402	Added
377	376	98	67591	0	403	Added
378	377	98	67072	0	404	Added
379	378	98	55215	0	405	Added
380	379	98	55213	0	406	Added
381	380	98	55212	0	407	Added
382	381	98	55214	0	408	Added
383	382	98	54744	0	409	Added
384	383	98	54745	0	410	Added
385	384	98	54748	0	411	Added
386	385	98	55220	0	412	Added
387	386	98	54743	0	413	Added
388	387	98	54746	0	414	Added
389	388	98	54747	0	415	Added
390	389	98	55216	0	416	Added
391	390	98	55217	0	417	Added
392	391	98	54749	0	418	Added
393	392	98	54750	0	419	Added
394	393	98	54753	0	420	Added
395	394	98	54757	0	421	Added
396	395	98	54758	0	422	Added
397	396	98	54759	0	423	Added
398	397	98	54764	0	424	Added
399	398	98	55221	0	425	Added
400	399	98	54752	0	426	Added
401	400	98	54751	0	427	Added
402	401	98	55218	0	428	Added
403	402	98	55219	0	429	Added
404	403	98	55222	0	430	Added
405	404	98	55224	0	431	Added
406	405	98	55225	0	432	Added
407	406	98	55226	0	433	Added
408	407	98	55227	0	434	Added
409	408	98	54755	0	435	Added
410	409	98	54754	0	436	Added
411	410	98	54756	0	437	Added
412	411	98	55223	0	438	Added
413	412	98	55229	0	439	Added
414	413	98	55228	0	440	Added
415	414	98	54760	0	441	Added
416	415	98	54762	0	442	Added
417	416	98	54763	0	443	Added
418	417	98	54761	0	444	Added
419	418	98	55230	0	445	Added
420	419	98	55231	0	446	Added
421	420	98	55232	0	447	Added
422	421	98	55234	0	448	Added
423	422	98	55235	0	449	Added
424	423	98	55236	0	450	Added
425	424	98	54767	0	451	Added
426	425	98	54766	0	452	Added
427	426	98	54765	0	453	Added
428	427	98	55233	0	454	Added

# synchronous validator-input layer changes per ExecuteBuildStep frame
captureFrameNumber	frameIndex	mapper	layer	tileId	before	after
4	3	80	logic	70751	32768	33792
4	3	80	logic	70752	32768	33792
4	3	80	logic	70753	32768	33792
4	3	80	logic	70754	32768	33792
4	3	80	logic	71284	32768	33792
4	3	80	logic	71285	32768	33792
4	3	80	logic	71286	32768	33792
4	3	80	logic	71287	32768	33792
4	3	80	logic	71819	32768	33792
4	3	80	logic	71820	32768	33792
4	3	80	logic	71821	32768	33792
4	3	80	logic	71822	32768	33792
4	3	80	logic	72356	32768	33792
4	3	80	logic	72357	32768	33792
4	3	80	logic	72358	32768	33792
4	3	80	logic	72359	32768	33792
4	3	80	buildingId	70751	0	231
4	3	80	buildingId	70752	0	231
4	3	80	buildingId	70753	0	231
4	3	80	buildingId	70754	0	231
4	3	80	buildingId	71284	0	231
4	3	80	buildingId	71285	0	231
4	3	80	buildingId	71286	0	231
4	3	80	buildingId	71287	0	231
4	3	80	buildingId	71819	0	231
4	3	80	buildingId	71820	0	231
4	3	80	buildingId	71821	0	231
4	3	80	buildingId	71822	0	231
4	3	80	buildingId	72356	0	231
4	3	80	buildingId	72357	0	231
4	3	80	buildingId	72358	0	231
4	3	80	buildingId	72359	0	231
5	4	87	logic	62986	32768	33792
5	4	87	logic	62987	32768	33792
5	4	87	logic	62988	32768	33792
5	4	87	logic	62989	32768	33792
5	4	87	logic	62990	32768	33792
5	4	87	logic	63489	32768	33792
5	4	87	logic	63490	32768	33792
5	4	87	logic	63491	32768	33792
5	4	87	logic	63492	32768	33792
5	4	87	logic	63493	32768	33792
5	4	87	logic	63991	32768	33792
5	4	87	logic	63994	32768	33792
5	4	87	logic	63995	32768	33792
5	4	87	logic	63996	32768	33792
5	4	87	logic	63997	32768	33792
5	4	87	logic	63998	32768	33792
5	4	87	logic	64501	32768	33792
5	4	87	logic	64502	32768	33792
5	4	87	logic	64503	32768	33792
5	4	87	logic	64504	32768	33792
5	4	87	logic	64505	32768	33792
5	4	87	logic	65010	32768	33792
5	4	87	logic	65011	32768	33792
5	4	87	logic	65012	32768	33792
5	4	87	logic	65013	32768	33792
5	4	87	logic	65014	32768	33792
5	4	87	logic	66546	32768	33792
5	4	87	logic	66551	32768	33792
5	4	87	buildingId	62981	0	234
5	4	87	buildingId	62982	0	234
5	4	87	buildingId	62983	0	234
5	4	87	buildingId	62984	0	234
5	4	87	buildingId	62985	0	234
5	4	87	buildingId	62986	0	232
5	4	87	buildingId	62987	0	232
5	4	87	buildingId	62988	0	232
5	4	87	buildingId	62989	0	232
5	4	87	buildingId	62990	0	232
5	4	87	buildingId	63484	0	234
5	4	87	buildingId	63485	0	234
5	4	87	buildingId	63486	0	234
5	4	87	buildingId	63487	0	234
5	4	87	buildingId	63488	0	234
5	4	87	buildingId	63489	0	232
5	4	87	buildingId	63490	0	232
5	4	87	buildingId	63491	0	232
5	4	87	buildingId	63492	0	232
5	4	87	buildingId	63493	0	232
5	4	87	buildingId	63989	0	234
5	4	87	buildingId	63990	0	234
5	4	87	buildingId	63991	0	234
5	4	87	buildingId	63992	0	234
5	4	87	buildingId	63993	0	234
5	4	87	buildingId	63994	0	232
5	4	87	buildingId	63995	0	232
5	4	87	buildingId	63996	0	232
5	4	87	buildingId	63997	0	232
5	4	87	buildingId	63998	0	232
5	4	87	buildingId	64496	0	234
5	4	87	buildingId	64497	0	234
5	4	87	buildingId	64498	0	234
5	4	87	buildingId	64499	0	234
5	4	87	buildingId	64500	0	234
5	4	87	buildingId	64501	0	232
5	4	87	buildingId	64502	0	232
5	4	87	buildingId	64503	0	232
5	4	87	buildingId	64504	0	232
5	4	87	buildingId	64505	0	232
5	4	87	buildingId	65005	0	234
5	4	87	buildingId	65006	0	234
5	4	87	buildingId	65007	0	234
5	4	87	buildingId	65008	0	234
5	4	87	buildingId	65009	0	234
5	4	87	buildingId	65010	0	232
5	4	87	buildingId	65011	0	232
5	4	87	buildingId	65012	0	232
5	4	87	buildingId	65013	0	232
5	4	87	buildingId	65014	0	232
5	4	87	buildingId	65516	0	235
5	4	87	buildingId	65517	0	235
5	4	87	buildingId	65518	0	235
5	4	87	buildingId	65519	0	235
5	4	87	buildingId	65520	0	235
5	4	87	buildingId	65521	0	233
5	4	87	buildingId	65522	0	233
5	4	87	buildingId	65523	0	233
5	4	87	buildingId	65524	0	233
5	4	87	buildingId	65525	0	233
5	4	87	buildingId	66029	0	235
5	4	87	buildingId	66030	0	235
5	4	87	buildingId	66031	0	235
5	4	87	buildingId	66032	0	235
5	4	87	buildingId	66033	0	235
5	4	87	buildingId	66034	0	233
5	4	87	buildingId	66035	0	233
5	4	87	buildingId	66036	0	233
5	4	87	buildingId	66037	0	233
5	4	87	buildingId	66038	0	233
5	4	87	buildingId	66544	0	235
5	4	87	buildingId	66545	0	235
5	4	87	buildingId	66546	0	235
5	4	87	buildingId	66547	0	235
5	4	87	buildingId	66548	0	235
5	4	87	buildingId	66549	0	233
5	4	87	buildingId	66550	0	233
5	4	87	buildingId	66551	0	233
5	4	87	buildingId	66552	0	233
5	4	87	buildingId	66553	0	233
5	4	87	buildingId	67061	0	235
5	4	87	buildingId	67062	0	235
5	4	87	buildingId	67063	0	235
5	4	87	buildingId	67064	0	235
5	4	87	buildingId	67065	0	235
5	4	87	buildingId	67066	0	233
5	4	87	buildingId	67067	0	233
5	4	87	buildingId	67068	0	233
5	4	87	buildingId	67069	0	233
5	4	87	buildingId	67070	0	233
5	4	87	buildingId	67580	0	235
5	4	87	buildingId	67581	0	235
5	4	87	buildingId	67582	0	235
5	4	87	buildingId	67583	0	235
5	4	87	buildingId	67584	0	235
5	4	87	buildingId	67585	0	233
5	4	87	buildingId	67586	0	233
5	4	87	buildingId	67587	0	233
5	4	87	buildingId	67588	0	233
5	4	87	buildingId	67589	0	233
6	5	86	logic	68106	32768	33792
6	5	86	logic	68107	32768	33792
6	5	86	logic	68108	32768	33792
6	5	86	logic	68109	32768	33792
6	5	86	logic	68110	32768	33792
6	5	86	logic	68629	32768	33792
6	5	86	logic	68630	32768	33792
6	5	86	logic	68631	32768	33792
6	5	86	logic	68632	32768	33792
6	5	86	logic	68633	32768	33792
6	5	86	logic	69151	32768	33792
6	5	86	logic	69154	32768	33792
6	5	86	logic	69155	32768	33792
6	5	86	logic	69156	32768	33792
6	5	86	logic	69157	32768	33792
6	5	86	logic	69158	32768	33792
6	5	86	logic	69681	32768	33792
6	5	86	logic	69682	32768	33792
6	5	86	logic	69683	32768	33792
6	5	86	logic	69684	32768	33792
6	5	86	logic	69685	32768	33792
6	5	86	logic	70210	32768	33792
6	5	86	logic	70211	32768	33792
6	5	86	logic	70212	32768	33792
6	5	86	logic	70213	32768	33792
6	5	86	logic	70214	32768	33792
6	5	86	logic	71806	32768	33792
6	5	86	logic	71811	32768	33792
6	5	86	buildingId	68101	0	238
6	5	86	buildingId	68102	0	238
6	5	86	buildingId	68103	0	238
6	5	86	buildingId	68104	0	238
6	5	86	buildingId	68105	0	238
6	5	86	buildingId	68106	0	236
6	5	86	buildingId	68107	0	236
6	5	86	buildingId	68108	0	236
6	5	86	buildingId	68109	0	236
6	5	86	buildingId	68110	0	236
6	5	86	buildingId	68624	0	238
6	5	86	buildingId	68625	0	238
6	5	86	buildingId	68626	0	238
6	5	86	buildingId	68627	0	238
6	5	86	buildingId	68628	0	238
6	5	86	buildingId	68629	0	236
6	5	86	buildingId	68630	0	236
6	5	86	buildingId	68631	0	236
6	5	86	buildingId	68632	0	236
6	5	86	buildingId	68633	0	236
6	5	86	buildingId	69149	0	238
6	5	86	buildingId	69150	0	238
6	5	86	buildingId	69151	0	238
6	5	86	buildingId	69152	0	238
6	5	86	buildingId	69153	0	238
6	5	86	buildingId	69154	0	236
6	5	86	buildingId	69155	0	236
6	5	86	buildingId	69156	0	236
6	5	86	buildingId	69157	0	236
6	5	86	buildingId	69158	0	236
6	5	86	buildingId	69676	0	238
6	5	86	buildingId	69677	0	238
6	5	86	buildingId	69678	0	238
6	5	86	buildingId	69679	0	238
6	5	86	buildingId	69680	0	238
6	5	86	buildingId	69681	0	236
6	5	86	buildingId	69682	0	236
6	5	86	buildingId	69683	0	236
6	5	86	buildingId	69684	0	236
6	5	86	buildingId	69685	0	236
6	5	86	buildingId	70205	0	238
6	5	86	buildingId	70206	0	238
6	5	86	buildingId	70207	0	238
6	5	86	buildingId	70208	0	238
6	5	86	buildingId	70209	0	238
6	5	86	buildingId	70210	0	236
6	5	86	buildingId	70211	0	236
6	5	86	buildingId	70212	0	236
6	5	86	buildingId	70213	0	236
6	5	86	buildingId	70214	0	236
6	5	86	buildingId	70736	0	239
6	5	86	buildingId	70737	0	239
6	5	86	buildingId	70738	0	239
6	5	86	buildingId	70739	0	239
6	5	86	buildingId	70740	0	239
6	5	86	buildingId	70741	0	237
6	5	86	buildingId	70742	0	237
6	5	86	buildingId	70743	0	237
6	5	86	buildingId	70744	0	237
6	5	86	buildingId	70745	0	237
6	5	86	buildingId	71269	0	239
6	5	86	buildingId	71270	0	239
6	5	86	buildingId	71271	0	239
6	5	86	buildingId	71272	0	239
6	5	86	buildingId	71273	0	239
6	5	86	buildingId	71274	0	237
6	5	86	buildingId	71275	0	237
6	5	86	buildingId	71276	0	237
6	5	86	buildingId	71277	0	237
6	5	86	buildingId	71278	0	237
6	5	86	buildingId	71804	0	239
6	5	86	buildingId	71805	0	239
6	5	86	buildingId	71806	0	239
6	5	86	buildingId	71807	0	239
6	5	86	buildingId	71808	0	239
6	5	86	buildingId	71809	0	237
6	5	86	buildingId	71810	0	237
6	5	86	buildingId	71811	0	237
6	5	86	buildingId	71812	0	237
6	5	86	buildingId	71813	0	237
6	5	86	buildingId	72341	0	239
6	5	86	buildingId	72342	0	239
6	5	86	buildingId	72343	0	239
6	5	86	buildingId	72344	0	239
6	5	86	buildingId	72345	0	239
6	5	86	buildingId	72346	0	237
6	5	86	buildingId	72347	0	237
6	5	86	buildingId	72348	0	237
6	5	86	buildingId	72349	0	237
6	5	86	buildingId	72350	0	237
6	5	86	buildingId	72880	0	239
6	5	86	buildingId	72881	0	239
6	5	86	buildingId	72882	0	239
6	5	86	buildingId	72883	0	239
6	5	86	buildingId	72884	0	239
6	5	86	buildingId	72885	0	237
6	5	86	buildingId	72886	0	237
6	5	86	buildingId	72887	0	237
6	5	86	buildingId	72888	0	237
6	5	86	buildingId	72889	0	237
7	6	88	logic	73426	32768	33792
7	6	88	logic	73427	32768	33792
7	6	88	logic	73428	32768	33792
7	6	88	logic	73429	32768	33792
7	6	88	logic	73430	32768	33792
7	6	88	logic	73969	32768	33792
7	6	88	logic	73970	32768	33792
7	6	88	logic	73971	32768	33792
7	6	88	logic	73972	32768	33792
7	6	88	logic	73973	32768	33792
7	6	88	logic	74514	32768	33792
7	6	88	logic	74515	32768	33792
7	6	88	logic	74516	32768	33792
7	6	88	logic	74517	32768	33792
7	6	88	logic	74518	32768	33792
7	6	88	logic	75061	32768	33792
7	6	88	logic	75062	32768	33792
7	6	88	logic	75063	32768	33792
7	6	88	logic	75064	32768	33792
7	6	88	logic	75065	32768	33792
7	6	88	logic	75610	32768	33792
7	6	88	logic	75611	32768	33792
7	6	88	logic	75612	32768	33792
7	6	88	logic	75613	32768	33792
7	6	88	logic	75614	32768	33792
7	6	88	buildingId	73421	0	241
7	6	88	buildingId	73422	0	241
7	6	88	buildingId	73423	0	241
7	6	88	buildingId	73424	0	241
7	6	88	buildingId	73425	0	241
7	6	88	buildingId	73426	0	240
7	6	88	buildingId	73427	0	240
7	6	88	buildingId	73428	0	240
7	6	88	buildingId	73429	0	240
7	6	88	buildingId	73430	0	240
7	6	88	buildingId	73964	0	241
7	6	88	buildingId	73965	0	241
7	6	88	buildingId	73966	0	241
7	6	88	buildingId	73967	0	241
7	6	88	buildingId	73968	0	241
7	6	88	buildingId	73969	0	240
7	6	88	buildingId	73970	0	240
7	6	88	buildingId	73971	0	240
7	6	88	buildingId	73972	0	240
7	6	88	buildingId	73973	0	240
7	6	88	buildingId	74509	0	241
7	6	88	buildingId	74510	0	241
7	6	88	buildingId	74511	0	241
7	6	88	buildingId	74512	0	241
7	6	88	buildingId	74513	0	241
7	6	88	buildingId	74514	0	240
7	6	88	buildingId	74515	0	240
7	6	88	buildingId	74516	0	240
7	6	88	buildingId	74517	0	240
7	6	88	buildingId	74518	0	240
7	6	88	buildingId	75056	0	241
7	6	88	buildingId	75057	0	241
7	6	88	buildingId	75058	0	241
7	6	88	buildingId	75059	0	241
7	6	88	buildingId	75060	0	241
7	6	88	buildingId	75061	0	240
7	6	88	buildingId	75062	0	240
7	6	88	buildingId	75063	0	240
7	6	88	buildingId	75064	0	240
7	6	88	buildingId	75065	0	240
7	6	88	buildingId	75605	0	241
7	6	88	buildingId	75606	0	241
7	6	88	buildingId	75607	0	241
7	6	88	buildingId	75608	0	241
7	6	88	buildingId	75609	0	241
7	6	88	buildingId	75610	0	240
7	6	88	buildingId	75611	0	240
7	6	88	buildingId	75612	0	240
7	6	88	buildingId	75613	0	240
7	6	88	buildingId	75614	0	240
8	7	77	logic	64015	32768	33792
8	7	77	logic	64016	32768	33792
8	7	77	logic	64017	32768	33792
8	7	77	logic	64018	32768	33792
8	7	77	logic	64019	32768	33792
8	7	77	logic	64522	32768	33792
8	7	77	logic	64523	32768	33792
8	7	77	logic	64524	32768	33792
8	7	77	logic	64525	32768	33792
8	7	77	logic	64526	32768	33792
8	7	77	logic	65031	32768	33792
8	7	77	logic	65032	32768	33792
8	7	77	logic	65033	32768	33792
8	7	77	logic	65034	32768	33792
8	7	77	logic	65035	32768	33792
8	7	77	logic	65542	32768	33792
8	7	77	logic	65543	32768	33792
8	7	77	logic	65544	32768	33792
8	7	77	logic	65545	32768	33792
8	7	77	logic	65546	32768	33792
8	7	77	logic	66055	32768	33792
8	7	77	logic	66056	32768	33792
8	7	77	logic	66057	32768	33792
8	7	77	logic	66058	32768	33792
8	7	77	logic	66059	32768	33792
8	7	77	buildingId	64015	0	242
8	7	77	buildingId	64016	0	242
8	7	77	buildingId	64017	0	242
8	7	77	buildingId	64018	0	242
8	7	77	buildingId	64019	0	242
8	7	77	buildingId	64522	0	242
8	7	77	buildingId	64523	0	242
8	7	77	buildingId	64524	0	242
8	7	77	buildingId	64525	0	242
8	7	77	buildingId	64526	0	242
8	7	77	buildingId	65031	0	242
8	7	77	buildingId	65032	0	242
8	7	77	buildingId	65033	0	242
8	7	77	buildingId	65034	0	242
8	7	77	buildingId	65035	0	242
8	7	77	buildingId	65542	0	242
8	7	77	buildingId	65543	0	242
8	7	77	buildingId	65544	0	242
8	7	77	buildingId	65545	0	242
8	7	77	buildingId	65546	0	242
8	7	77	buildingId	66055	0	242
8	7	77	buildingId	66056	0	242
8	7	77	buildingId	66057	0	242
8	7	77	buildingId	66058	0	242
8	7	77	buildingId	66059	0	242
