# capturedAtLocal=2026-09-24T20:02:46.3239030+02:00
# mapLoadSequence=6
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=2
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# keepX=506
# keepY=352
# captureSequence=6
# playerId=7
# frameCount=125
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=3535
# buildingRecordChanges=31
# beforeCaptureMilliseconds=807,0
# afterCaptureMilliseconds=1065,5
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
65	64	25	wallOwner	142259	0	6
65	64	25	wallOwner	143014	0	6
65	64	25	wallOwner	143771	0	6
65	64	25	wallOwner	144530	0	6
65	64	25	wallOwner	145291	0	6
65	64	25	wallOwner	146054	0	6
65	64	25	wallOwner	146819	0	6
65	64	25	wallOwner	147586	0	6
65	64	25	wallOwner	148355	0	6
65	64	25	wallOwner	149126	0	6
65	64	25	wallOwner	149899	0	6
65	64	25	wallOwner	150674	0	6
65	64	25	wallOwner	151451	0	6
65	64	25	wallOwner	152230	0	6
66	65	25	logic	107696	32768	33024
66	65	25	logic	108353	32768	33024
66	65	25	logic	109012	32768	33024
66	65	25	logic	109673	32768	33024
66	65	25	logic	110336	32768	33024
66	65	25	logic	111001	32768	33024
66	65	25	logic	111668	32768	33024
66	65	25	logic	112337	32768	33024
66	65	25	logic	113008	32768	33024
66	65	25	logic	113681	32768	33024
66	65	25	logic	114356	32768	33024
66	65	25	logic	115033	32768	33024
66	65	25	logic	115712	32768	33024
66	65	25	logic	116393	32768	33024
66	65	25	logic	117076	32768	33024
66	65	25	logic	117761	32768	33024
66	65	25	logic	118448	32768	33024
66	65	25	logic	119137	32768	33024
66	65	25	logic	119828	32768	33024
66	65	25	logic	120521	32768	33024
66	65	25	logic	121216	32768	33024
66	65	25	logic	121913	32768	33024
66	65	25	logic	122612	32768	33024
66	65	25	height	107696	8	98
66	65	25	height	108353	8	98
66	65	25	height	109012	8	98
66	65	25	height	109673	8	98
66	65	25	height	110336	8	98
66	65	25	height	111001	8	98
66	65	25	height	111668	8	98
66	65	25	height	112337	8	98
66	65	25	height	113008	8	98
66	65	25	height	113681	8	98
66	65	25	height	114356	8	98
66	65	25	height	115033	8	98
66	65	25	height	115712	8	98
66	65	25	height	116393	8	98
66	65	25	height	117076	8	98
66	65	25	height	117761	8	98
66	65	25	height	118448	8	98
66	65	25	height	119137	8	98
66	65	25	height	119828	8	98
66	65	25	height	120521	8	98
66	65	25	height	121216	8	98
66	65	25	height	121913	8	98
66	65	25	height	122612	8	98
66	65	25	wallOwner	107696	0	6
66	65	25	wallOwner	108353	0	6
66	65	25	wallOwner	109012	0	6
66	65	25	wallOwner	109673	0	6
66	65	25	wallOwner	110336	0	6
66	65	25	wallOwner	111001	0	6
66	65	25	wallOwner	111668	0	6
66	65	25	wallOwner	112337	0	6
66	65	25	wallOwner	113008	0	6
66	65	25	wallOwner	113681	0	6
66	65	25	wallOwner	114356	0	6
66	65	25	wallOwner	115033	0	6
66	65	25	wallOwner	115712	0	6
66	65	25	wallOwner	116393	0	6
66	65	25	wallOwner	117076	0	6
66	65	25	wallOwner	117761	0	6
66	65	25	wallOwner	118448	0	6
66	65	25	wallOwner	119137	0	6
66	65	25	wallOwner	119828	0	6
66	65	25	wallOwner	120521	0	6
66	65	25	wallOwner	121216	0	6
66	65	25	wallOwner	121913	0	6
66	65	25	wallOwner	122612	0	6
67	66	25	logic	122603	32768	33024
67	66	25	logic	122604	32768	33024
67	66	25	logic	122605	32768	33024
67	66	25	logic	122606	32768	33024
67	66	25	logic	122607	32768	33024
67	66	25	logic	122608	32768	33024
67	66	25	logic	122609	32768	33024
67	66	25	logic	122610	32768	33024
67	66	25	logic	122611	32768	33024
67	66	25	height	122603	8	98
67	66	25	height	122604	8	98
67	66	25	height	122605	8	98
67	66	25	height	122606	8	98
67	66	25	height	122607	8	98
67	66	25	height	122608	8	98
67	66	25	height	122609	8	98
67	66	25	height	122610	8	98
67	66	25	height	122611	8	98
67	66	25	wallOwner	122603	0	6
67	66	25	wallOwner	122604	0	6
67	66	25	wallOwner	122605	0	6
67	66	25	wallOwner	122606	0	6
67	66	25	wallOwner	122607	0	6
67	66	25	wallOwner	122608	0	6
67	66	25	wallOwner	122609	0	6
67	66	25	wallOwner	122610	0	6
67	66	25	wallOwner	122611	0	6
68	67	25	logic	123304	32768	33024
68	67	25	logic	124007	32768	33024
68	67	25	logic	124712	32768	33024
68	67	25	logic	125419	32768	33024
68	67	25	logic	126128	32768	33024
68	67	25	logic	126839	32768	33024
68	67	25	logic	127552	32768	33024
68	67	25	logic	128267	32768	33024
68	67	25	logic	128984	32768	33024
68	67	25	logic	129703	32768	33024
68	67	25	logic	130424	32768	33024
68	67	25	logic	131147	32768	33024
68	67	25	logic	131872	32768	33024
68	67	25	logic	132599	32768	33024
68	67	25	logic	133328	32768	33024
68	67	25	logic	134059	32768	33024
68	67	25	logic	134792	32768	33024
68	67	25	logic	135527	32768	33024
68	67	25	logic	136264	32768	33024
68	67	25	height	123304	8	98
68	67	25	height	124007	8	98
68	67	25	height	124712	8	98
68	67	25	height	125419	8	98
68	67	25	height	126128	8	98
68	67	25	height	126839	8	98
68	67	25	height	127552	8	98
68	67	25	height	128267	8	98
68	67	25	height	128984	8	98
68	67	25	height	129703	8	98
68	67	25	height	130424	8	98
68	67	25	height	131147	8	98
68	67	25	height	131872	8	98
68	67	25	height	132599	8	98
68	67	25	height	133328	8	98
68	67	25	height	134059	8	98
68	67	25	height	134792	8	98
68	67	25	height	135527	8	98
68	67	25	height	136264	8	98
68	67	25	wallOwner	123304	0	6
68	67	25	wallOwner	124007	0	6
68	67	25	wallOwner	124712	0	6
68	67	25	wallOwner	125419	0	6
68	67	25	wallOwner	126128	0	6
68	67	25	wallOwner	126839	0	6
68	67	25	wallOwner	127552	0	6
68	67	25	wallOwner	128267	0	6
68	67	25	wallOwner	128984	0	6
68	67	25	wallOwner	129703	0	6
68	67	25	wallOwner	130424	0	6
68	67	25	wallOwner	131147	0	6
68	67	25	wallOwner	131872	0	6
68	67	25	wallOwner	132599	0	6
68	67	25	wallOwner	133328	0	6
68	67	25	wallOwner	134059	0	6
68	67	25	wallOwner	134792	0	6
68	67	25	wallOwner	135527	0	6
68	67	25	wallOwner	136264	0	6
70	69	25	logic	136251	32768	33024
70	69	25	logic	136252	32768	33024
70	69	25	logic	136253	32768	33024
70	69	25	logic	136254	32768	33024
70	69	25	logic	136255	32768	33024
70	69	25	logic	136256	32768	33024
70	69	25	logic	136257	32768	33024
70	69	25	logic	136258	32768	33024
70	69	25	logic	136259	32768	33024
70	69	25	logic	136260	32768	33024
70	69	25	logic	136261	32768	33024
70	69	25	logic	136262	32768	33024
70	69	25	logic	136263	32768	33024
70	69	25	height	136251	8	98
70	69	25	height	136252	8	98
70	69	25	height	136253	8	98
70	69	25	height	136254	8	98
70	69	25	height	136255	8	98
70	69	25	height	136256	8	98
70	69	25	height	136257	8	98
70	69	25	height	136258	8	98
70	69	25	height	136259	8	98
70	69	25	height	136260	8	98
70	69	25	height	136261	8	98
70	69	25	height	136262	8	98
70	69	25	height	136263	8	98
70	69	25	wallOwner	136251	0	6
70	69	25	wallOwner	136252	0	6
70	69	25	wallOwner	136253	0	6
70	69	25	wallOwner	136254	0	6
70	69	25	wallOwner	136255	0	6
70	69	25	wallOwner	136256	0	6
70	69	25	wallOwner	136257	0	6
70	69	25	wallOwner	136258	0	6
70	69	25	wallOwner	136259	0	6
70	69	25	wallOwner	136260	0	6
70	69	25	wallOwner	136261	0	6
70	69	25	wallOwner	136262	0	6
70	69	25	wallOwner	136263	0	6
71	70	25	logic	152221	32768	33024
71	70	25	logic	152222	32768	33024
71	70	25	logic	152223	32768	33024
71	70	25	logic	152224	32768	33024
71	70	25	logic	152225	32768	33024
71	70	25	logic	152226	32768	33024
71	70	25	logic	152227	32768	33024
71	70	25	logic	152228	32768	33024
71	70	25	logic	152229	32768	33024
71	70	25	height	152221	8	98
71	70	25	height	152222	8	98
71	70	25	height	152223	8	98
71	70	25	height	152224	8	98
71	70	25	height	152225	8	98
71	70	25	height	152226	8	98
71	70	25	height	152227	8	98
71	70	25	height	152228	8	98
71	70	25	height	152229	8	98
71	70	25	wallOwner	152221	0	6
71	70	25	wallOwner	152222	0	6
71	70	25	wallOwner	152223	0	6
71	70	25	wallOwner	152224	0	6
71	70	25	wallOwner	152225	0	6
71	70	25	wallOwner	152226	0	6
71	70	25	wallOwner	152227	0	6
71	70	25	wallOwner	152228	0	6
71	70	25	wallOwner	152229	0	6
72	71	25	logic	136250	32768	33024
72	71	25	logic	136989	32768	33024
72	71	25	logic	137730	32768	33024
72	71	25	logic	138473	32768	33024
72	71	25	logic	139218	32768	33024
72	71	25	logic	139965	32768	33024
72	71	25	logic	140714	32776	33024
72	71	25	logic	141465	32776	33024
72	71	25	logic	149085	32768	33024
72	71	25	logic	149858	32768	33024
72	71	25	height	136250	8	98
72	71	25	height	136989	8	98
72	71	25	height	137730	8	98
72	71	25	height	138473	8	98
72	71	25	height	139218	8	98
72	71	25	height	139965	8	98
72	71	25	height	140714	4	102
72	71	25	height	141465	4	102
72	71	25	height	149085	8	98
72	71	25	height	149858	8	98
72	71	25	wallOwner	136250	0	6
72	71	25	wallOwner	136989	0	6
72	71	25	wallOwner	137730	0	6
72	71	25	wallOwner	138473	0	6
72	71	25	wallOwner	139218	0	6
72	71	25	wallOwner	139965	0	6
72	71	25	wallOwner	140714	0	6
72	71	25	wallOwner	141465	0	6
72	71	25	wallOwner	149085	0	6
72	71	25	wallOwner	149858	0	6
73	72	185	logic	143012	32768	35072
73	72	185	height	143012	8	24
73	72	185	wallOwner	143012	0	6
74	73	184	logic	143769	32768	35072
74	73	184	height	143769	8	40
74	73	184	wallOwner	143769	0	6
75	74	183	logic	144528	32768	35072
75	74	183	height	144528	8	56
75	74	183	wallOwner	144528	0	6
76	75	182	logic	145289	32768	35072
76	75	182	height	145289	8	72
76	75	182	wallOwner	145289	0	6
77	76	181	logic	146052	32768	35072
77	76	181	height	146052	8	88
77	76	181	wallOwner	146052	0	6
79	78	83	logic	134816	32768	33792
79	78	83	logic	134817	32768	33792
79	78	83	logic	134818	32768	33792
79	78	83	logic	134819	32768	33792
79	78	83	logic	135551	32768	33792
79	78	83	logic	135552	32768	33792
79	78	83	logic	135553	32768	33792
79	78	83	logic	135554	32768	33792
79	78	83	logic	136288	32768	33792
79	78	83	logic	136289	32768	33792
79	78	83	logic	136290	32768	33792
79	78	83	logic	136291	32768	33792
79	78	83	logic	137027	32768	33792
79	78	83	logic	137028	32768	33792
79	78	83	logic	137029	32768	33792
79	78	83	logic	137030	32768	33792
79	78	83	buildingId	134816	0	639
79	78	83	buildingId	134817	0	639
79	78	83	buildingId	134818	0	639
79	78	83	buildingId	134819	0	639
79	78	83	buildingId	135551	0	639
79	78	83	buildingId	135552	0	639
79	78	83	buildingId	135553	0	639
79	78	83	buildingId	135554	0	639
79	78	83	buildingId	136288	0	639
79	78	83	buildingId	136289	0	639
79	78	83	buildingId	136290	0	639
79	78	83	buildingId	136291	0	639
79	78	83	buildingId	137027	0	639
79	78	83	buildingId	137028	0	639
79	78	83	buildingId	137029	0	639
79	78	83	buildingId	137030	0	639
80	79	85	logic	126152	32768	33792
80	79	85	logic	126153	32768	33792
80	79	85	logic	126154	32768	33792
80	79	85	logic	126155	32768	33792
80	79	85	logic	126863	32768	33792
80	79	85	logic	126864	32768	33792
80	79	85	logic	126865	32768	33792
80	79	85	logic	126866	32768	33792
80	79	85	logic	127576	32768	33792
80	79	85	logic	127577	32768	33792
80	79	85	logic	127578	32768	33792
80	79	85	logic	127579	32768	33792
80	79	85	logic	128291	32768	33792
80	79	85	logic	128292	32768	33792
80	79	85	logic	128293	32768	33792
80	79	85	logic	128294	32768	33792
80	79	85	buildingId	126152	0	640
80	79	85	buildingId	126153	0	640
80	79	85	buildingId	126154	0	640
80	79	85	buildingId	126155	0	640
80	79	85	buildingId	126863	0	640
80	79	85	buildingId	126864	0	640
80	79	85	buildingId	126865	0	640
80	79	85	buildingId	126866	0	640
80	79	85	buildingId	127576	0	640
80	79	85	buildingId	127577	0	640
80	79	85	buildingId	127578	0	640
80	79	85	buildingId	127579	0	640
80	79	85	buildingId	128291	0	640
80	79	85	buildingId	128292	0	640
80	79	85	buildingId	128293	0	640
80	79	85	buildingId	128294	0	640
82	81	26	logic	125467	32768	33536
82	81	26	height	125467	8	106
82	81	26	wallOwner	125467	0	6
83	82	330	logic	135545	32768	33792
83	82	330	logic	135546	32768	33792
83	82	330	logic	135547	32768	33792
83	82	330	logic	136282	32768	33792
83	82	330	logic	136283	32768	33792
83	82	330	logic	136284	32768	33792
83	82	330	logic	137021	32768	33792
83	82	330	logic	137022	32768	33792
83	82	330	logic	137023	32768	33792
83	82	330	buildingId	135545	0	641
83	82	330	buildingId	135546	0	641
83	82	330	buildingId	135547	0	641
83	82	330	buildingId	136282	0	641
83	82	330	buildingId	136283	0	641
83	82	330	buildingId	136284	0	641
83	82	330	buildingId	137021	0	641
83	82	330	buildingId	137022	0	641
83	82	330	buildingId	137023	0	641
84	83	26	logic	125456	32768	4227840
84	83	26	logic	125457	32768	33536
84	83	26	logic	125458	32768	4227840
84	83	26	logic	125459	32768	33536
84	83	26	logic	125460	32768	4227840
84	83	26	logic	125461	32768	33536
84	83	26	logic	125462	32768	4227840
84	83	26	logic	125463	32768	33536
84	83	26	logic	125464	32768	4227840
84	83	26	logic	125465	32768	33536
84	83	26	logic	125466	32768	4227840
84	83	26	height	125456	8	106
84	83	26	height	125457	8	106
84	83	26	height	125458	8	106
84	83	26	height	125459	8	106
84	83	26	height	125460	8	106
84	83	26	height	125461	8	106
84	83	26	height	125462	8	106
84	83	26	height	125463	8	106
84	83	26	height	125464	8	106
84	83	26	height	125465	8	106
84	83	26	height	125466	8	106
84	83	26	wallOwner	125456	0	6
84	83	26	wallOwner	125457	0	6
84	83	26	wallOwner	125458	0	6
84	83	26	wallOwner	125459	0	6
84	83	26	wallOwner	125460	0	6
84	83	26	wallOwner	125461	0	6
84	83	26	wallOwner	125462	0	6
84	83	26	wallOwner	125463	0	6
84	83	26	wallOwner	125464	0	6
84	83	26	wallOwner	125465	0	6
84	83	26	wallOwner	125466	0	6
85	84	26	logic	126165	32768	33536
85	84	26	logic	126876	32768	4227840
85	84	26	logic	127589	32768	33536
85	84	26	logic	128304	32768	4227840
85	84	26	logic	129021	32768	33536
85	84	26	height	126165	8	106
85	84	26	height	126876	8	106
85	84	26	height	127589	8	106
85	84	26	height	128304	8	106
85	84	26	height	129021	8	106
85	84	26	wallOwner	126165	0	6
85	84	26	wallOwner	126876	0	6
85	84	26	wallOwner	127589	0	6
85	84	26	wallOwner	128304	0	6
85	84	26	wallOwner	129021	0	6
86	85	26	logic	134096	32768	4227840
86	85	26	logic	134829	32768	33536
86	85	26	logic	135564	32768	4227840
86	85	26	logic	136301	32768	33536
86	85	26	logic	137040	32768	4227840
86	85	26	logic	137781	32768	33536
86	85	26	logic	138524	32768	4227840
86	85	26	height	134096	8	106
86	85	26	height	134829	8	106
86	85	26	height	135564	8	106
86	85	26	height	136301	8	106
86	85	26	height	137040	8	106
86	85	26	height	137781	8	106
86	85	26	height	138524	8	106
86	85	26	wallOwner	134096	0	6
86	85	26	wallOwner	134829	0	6
86	85	26	wallOwner	135564	0	6
86	85	26	wallOwner	136301	0	6
86	85	26	wallOwner	137040	0	6
86	85	26	wallOwner	137781	0	6
86	85	26	wallOwner	138524	0	6
87	86	26	logic	139260	32768	4227840
87	86	26	logic	139261	32768	33536
87	86	26	logic	139262	32768	4227840
87	86	26	logic	139263	32768	33536
87	86	26	logic	139264	32768	4227840
87	86	26	logic	139265	32768	33536
87	86	26	logic	139266	32768	4227840
87	86	26	logic	139267	32768	33536
87	86	26	logic	139268	32768	4227840
87	86	26	logic	139269	32768	33536
87	86	26	height	139260	8	106
87	86	26	height	139261	8	106
87	86	26	height	139262	8	106
87	86	26	height	139263	8	106
87	86	26	height	139264	8	106
87	86	26	height	139265	8	106
87	86	26	height	139266	8	106
87	86	26	height	139267	8	106
87	86	26	height	139268	8	106
87	86	26	height	139269	8	106
87	86	26	wallOwner	139260	0	6
87	86	26	wallOwner	139261	0	6
87	86	26	wallOwner	139262	0	6
87	86	26	wallOwner	139263	0	6
87	86	26	wallOwner	139264	0	6
87	86	26	wallOwner	139265	0	6
87	86	26	wallOwner	139266	0	6
87	86	26	wallOwner	139267	0	6
87	86	26	wallOwner	139268	0	6
87	86	26	wallOwner	139269	0	6
88	87	114	logic	149900	32768	33792
88	87	114	logic	149901	32768	268468224
88	87	114	logic	149902	32768	268468224
88	87	114	logic	149903	32768	268468224
88	87	114	logic	149904	32768	268468224
88	87	114	logic	149905	32768	33792
88	87	114	logic	150675	32768	268468224
88	87	114	logic	150676	32768	268468224
88	87	114	logic	150677	32768	268468224
88	87	114	logic	150678	32768	268468224
88	87	114	logic	150679	32768	268468224
88	87	114	logic	150680	32768	268468224
88	87	114	logic	151452	32768	268468224
88	87	114	logic	151453	32768	268468224
88	87	114	logic	151454	32768	268468224
88	87	114	logic	151455	32768	268468224
88	87	114	logic	151456	32768	268468224
88	87	114	logic	151457	32768	268468224
88	87	114	logic	152231	32768	268468224
88	87	114	logic	152232	32768	268468224
88	87	114	logic	152233	32768	268468224
88	87	114	logic	152234	32768	268468224
88	87	114	logic	152235	32768	268468224
88	87	114	logic	152236	32768	268468224
88	87	114	logic	153012	32768	268468224
88	87	114	logic	153013	32768	268468224
88	87	114	logic	153014	32768	268468224
88	87	114	logic	153015	32768	268468224
88	87	114	logic	153016	32768	268468224
88	87	114	logic	153017	32768	268468224
88	87	114	logic	153795	32768	33792
88	87	114	logic	153796	32768	268468224
88	87	114	logic	153797	32768	268468224
88	87	114	logic	153798	32768	268468224
88	87	114	logic	153799	32768	268468224
88	87	114	logic	153800	32768	33792
88	87	114	buildingId	149900	0	642
88	87	114	buildingId	149901	0	642
88	87	114	buildingId	149902	0	642
88	87	114	buildingId	149903	0	642
88	87	114	buildingId	149904	0	642
88	87	114	buildingId	149905	0	642
88	87	114	buildingId	150675	0	642
88	87	114	buildingId	150676	0	642
88	87	114	buildingId	150677	0	642
88	87	114	buildingId	150678	0	642
88	87	114	buildingId	150679	0	642
88	87	114	buildingId	150680	0	642
88	87	114	buildingId	151452	0	642
88	87	114	buildingId	151453	0	642
88	87	114	buildingId	151454	0	642
88	87	114	buildingId	151455	0	642
88	87	114	buildingId	151456	0	642
88	87	114	buildingId	151457	0	642
88	87	114	buildingId	152231	0	642
88	87	114	buildingId	152232	0	642
88	87	114	buildingId	152233	0	642
88	87	114	buildingId	152234	0	642
88	87	114	buildingId	152235	0	642
88	87	114	buildingId	152236	0	642
88	87	114	buildingId	153012	0	642
88	87	114	buildingId	153013	0	642
88	87	114	buildingId	153014	0	642
88	87	114	buildingId	153015	0	642
88	87	114	buildingId	153016	0	642
88	87	114	buildingId	153017	0	642
88	87	114	buildingId	153795	0	642
88	87	114	buildingId	153796	0	642
88	87	114	buildingId	153797	0	642
88	87	114	buildingId	153798	0	642
88	87	114	buildingId	153799	0	642
88	87	114	buildingId	153800	0	642
89	88	26	logic	140007	32768	33536
89	88	26	logic	140756	32768	4227840
89	88	26	logic	141507	32768	33536
89	88	26	logic	142260	32768	4227840
89	88	26	logic	143015	32768	33536
89	88	26	logic	143772	32768	4227840
89	88	26	logic	144531	32768	33536
89	88	26	logic	145292	32768	4227840
89	88	26	logic	146055	32768	33536
89	88	26	logic	146820	32768	4227840
89	88	26	logic	147587	32768	33536
89	88	26	logic	148356	32768	4227840
89	88	26	logic	149127	32768	33536
89	88	26	height	140007	8	106
89	88	26	height	140756	8	106
89	88	26	height	141507	8	106
89	88	26	height	142260	8	106
89	88	26	height	143015	8	106
89	88	26	height	143772	8	106
89	88	26	height	144531	8	106
89	88	26	height	145292	8	106
89	88	26	height	146055	8	106
89	88	26	height	146820	8	106
89	88	26	height	147587	8	106
89	88	26	height	148356	8	106
89	88	26	height	149127	8	106
89	88	26	wallOwner	140007	0	6
89	88	26	wallOwner	140756	0	6
89	88	26	wallOwner	141507	0	6
89	88	26	wallOwner	142260	0	6
89	88	26	wallOwner	143015	0	6
89	88	26	wallOwner	143772	0	6
89	88	26	wallOwner	144531	0	6
89	88	26	wallOwner	145292	0	6
89	88	26	wallOwner	146055	0	6
89	88	26	wallOwner	146820	0	6
89	88	26	wallOwner	147587	0	6
89	88	26	wallOwner	148356	0	6
89	88	26	wallOwner	149127	0	6
90	89	25	logic	153002	32768	33024
90	89	25	logic	153003	32768	33024
90	89	25	logic	153004	32768	33024
90	89	25	logic	153005	32768	33024
90	89	25	logic	153006	32768	33024
90	89	25	logic	153007	32768	33024
90	89	25	logic	153008	32768	33024
90	89	25	logic	153009	32768	33024
90	89	25	logic	153010	32768	33024
90	89	25	logic	153011	32768	33024
90	89	25	height	153002	8	98
90	89	25	height	153003	8	98
90	89	25	height	153004	8	98
90	89	25	height	153005	8	98
90	89	25	height	153006	8	98
90	89	25	height	153007	8	98
90	89	25	height	153008	8	98
90	89	25	height	153009	8	98
90	89	25	height	153010	8	98
90	89	25	height	153011	8	98
90	89	25	wallOwner	153002	0	6
90	89	25	wallOwner	153003	0	6
90	89	25	wallOwner	153004	0	6
90	89	25	wallOwner	153005	0	6
90	89	25	wallOwner	153006	0	6
90	89	25	wallOwner	153007	0	6
90	89	25	wallOwner	153008	0	6
90	89	25	wallOwner	153009	0	6
90	89	25	wallOwner	153010	0	6
90	89	25	wallOwner	153011	0	6
91	90	84	logic	122628	32768	33792
91	90	84	logic	122629	32768	33792
91	90	84	logic	122630	32768	33792
91	90	84	logic	122631	32768	33792
91	90	84	logic	123329	32768	33792
91	90	84	logic	123330	32768	33792
91	90	84	logic	123331	32768	33792
91	90	84	logic	123332	32768	33792
91	90	84	logic	124032	32768	33792
91	90	84	logic	124033	32768	33792
91	90	84	logic	124034	32768	33792
91	90	84	logic	124035	32768	33792
91	90	84	logic	124737	32768	33792
91	90	84	logic	124738	32768	33792
91	90	84	logic	124739	32768	33792
91	90	84	logic	124740	32768	33792
91	90	84	buildingId	122628	0	643
91	90	84	buildingId	122629	0	643
91	90	84	buildingId	122630	0	643
91	90	84	buildingId	122631	0	643
91	90	84	buildingId	123329	0	643
91	90	84	buildingId	123330	0	643
91	90	84	buildingId	123331	0	643
91	90	84	buildingId	123332	0	643
91	90	84	buildingId	124032	0	643
91	90	84	buildingId	124033	0	643
91	90	84	buildingId	124034	0	643
91	90	84	buildingId	124035	0	643
91	90	84	buildingId	124737	0	643
91	90	84	buildingId	124738	0	643
91	90	84	buildingId	124739	0	643
91	90	84	buildingId	124740	0	643
92	91	25	logic	136249	32768	33024
92	91	25	logic	136988	32768	33024
92	91	25	logic	137729	32768	33024
92	91	25	logic	138472	32768	33024
92	91	25	logic	139217	32768	33024
92	91	25	logic	139964	32768	33024
92	91	25	logic	140713	32776	33024
92	91	25	height	136249	8	98
92	91	25	height	136988	8	98
92	91	25	height	137729	8	98
92	91	25	height	138472	8	98
92	91	25	height	139217	8	98
92	91	25	height	139964	8	98
92	91	25	height	140713	4	102
92	91	25	wallOwner	136249	0	6
92	91	25	wallOwner	136988	0	6
92	91	25	wallOwner	137729	0	6
92	91	25	wallOwner	138472	0	6
92	91	25	wallOwner	139217	0	6
92	91	25	wallOwner	139964	0	6
92	91	25	wallOwner	140713	0	6
93	92	25	logic	135512	32768	33024
93	92	25	logic	135513	32768	33024
93	92	25	logic	135514	32768	33024
93	92	25	logic	135515	32768	33024
93	92	25	logic	135516	32768	33024
93	92	25	logic	135517	32768	33024
93	92	25	logic	135518	32768	33024
93	92	25	logic	135519	32768	33024
93	92	25	logic	135520	32768	33024
93	92	25	logic	135521	32768	33024
93	92	25	logic	135522	32768	33024
93	92	25	logic	135523	32768	33024
93	92	25	logic	135524	32768	33024
93	92	25	logic	135525	32768	33024
93	92	25	logic	135526	32768	33024
93	92	25	height	135512	8	98
93	92	25	height	135513	8	98
93	92	25	height	135514	8	98
93	92	25	height	135515	8	98
93	92	25	height	135516	8	98
93	92	25	height	135517	8	98
93	92	25	height	135518	8	98
93	92	25	height	135519	8	98
93	92	25	height	135520	8	98
93	92	25	height	135521	8	98
93	92	25	height	135522	8	98
93	92	25	height	135523	8	98
93	92	25	height	135524	8	98
93	92	25	height	135525	8	98
93	92	25	height	135526	8	98
93	92	25	wallOwner	135512	0	6
93	92	25	wallOwner	135513	0	6
93	92	25	wallOwner	135514	0	6
93	92	25	wallOwner	135515	0	6
93	92	25	wallOwner	135516	0	6
93	92	25	wallOwner	135517	0	6
93	92	25	wallOwner	135518	0	6
93	92	25	wallOwner	135519	0	6
93	92	25	wallOwner	135520	0	6
93	92	25	wallOwner	135521	0	6
93	92	25	wallOwner	135522	0	6
93	92	25	wallOwner	135523	0	6
93	92	25	wallOwner	135524	0	6
93	92	25	wallOwner	135525	0	6
93	92	25	wallOwner	135526	0	6
94	93	25	logic	122602	32768	33024
94	93	25	logic	123303	32768	33024
94	93	25	logic	124006	32768	33024
94	93	25	logic	124711	32768	33024
94	93	25	logic	125418	32768	33024
94	93	25	logic	126127	32768	33024
94	93	25	logic	126838	32768	33024
94	93	25	logic	127551	32768	33024
94	93	25	logic	128266	32768	33024
94	93	25	logic	128983	32768	33024
94	93	25	logic	129702	32768	33024
94	93	25	logic	130423	32768	33024
94	93	25	logic	131146	32768	33024
94	93	25	logic	131871	32768	33024
94	93	25	logic	132598	32768	33024
94	93	25	logic	133327	32768	33024
94	93	25	logic	134058	32768	33024
94	93	25	logic	134791	32768	33024
94	93	25	height	122602	8	98
94	93	25	height	123303	8	98
94	93	25	height	124006	8	98
94	93	25	height	124711	8	98
94	93	25	height	125418	8	98
94	93	25	height	126127	8	98
94	93	25	height	126838	8	98
94	93	25	height	127551	8	98
94	93	25	height	128266	8	98
94	93	25	height	128983	8	98
94	93	25	height	129702	8	98
94	93	25	height	130423	8	98
94	93	25	height	131146	8	98
94	93	25	height	131871	8	98
94	93	25	height	132598	8	98
94	93	25	height	133327	8	98
94	93	25	height	134058	8	98
94	93	25	height	134791	8	98
94	93	25	wallOwner	122602	0	6
94	93	25	wallOwner	123303	0	6
94	93	25	wallOwner	124006	0	6
94	93	25	wallOwner	124711	0	6
94	93	25	wallOwner	125418	0	6
94	93	25	wallOwner	126127	0	6
94	93	25	wallOwner	126838	0	6
94	93	25	wallOwner	127551	0	6
94	93	25	wallOwner	128266	0	6
94	93	25	wallOwner	128983	0	6
94	93	25	wallOwner	129702	0	6
94	93	25	wallOwner	130423	0	6
94	93	25	wallOwner	131146	0	6
94	93	25	wallOwner	131871	0	6
94	93	25	wallOwner	132598	0	6
