# capturedAtLocal=2026-09-24T14:23:36.0277377+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=0
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=483
# resultGridBlockedCells=257
# validatorCalls=1851
# validatorBlockedCells=257
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
26	71	534	335	-1	86	7	0	False
26	72	535	335	-1	86	7	0	False
26	76	539	335	-1	86	69	0	False
26	77	540	335	-1	86	69	0	False
26	78	541	335	-1	86	69	0	False
26	79	542	335	-1	86	69	0	False
26	80	543	335	-1	86	69	0	False
26	83	546	335	25	25	30	0	False
26	84	547	335	25	25	56	0	False
26	85	548	335	26	26	112	0	False
27	22	485	336	26	26	121	0	False
27	23	486	336	25	25	22	0	False
27	24	487	336	50	50	50	0	False
27	25	488	336	50	50	50	0	False
27	26	489	336	50	50	50	0	False
27	27	490	336	50	50	50	0	False
27	30	493	336	83	83	137	0	False
27	31	494	336	83	83	137	0	False
27	32	495	336	83	83	137	0	False
27	33	496	336	83	83	137	0	False
27	35	498	336	84	84	61	0	False
27	36	499	336	84	84	61	0	False
27	37	500	336	84	84	61	0	False
27	38	501	336	84	84	61	0	False
27	42	505	336	81	81	12	0	False
27	43	506	336	81	81	12	0	False
27	44	507	336	81	81	12	0	False
27	45	508	336	81	81	12	0	False
27	46	509	336	81	81	87	0	False
27	47	510	336	81	81	87	0	False
27	48	511	336	81	81	87	0	False
27	49	512	336	81	81	87	0	False
27	63	526	336	-1	86	7	0	False
27	64	527	336	-1	86	7	0	False
27	65	528	336	-1	86	7	0	False
27	66	529	336	-1	86	7	0	False
27	67	530	336	-1	86	7	0	False
27	68	531	336	-1	86	7	0	False
27	69	532	336	-1	86	7	0	False
27	70	533	336	-1	86	7	0	False
27	71	534	336	-1	86	7	0	False
27	72	535	336	-1	86	7	0	False
27	76	539	336	-1	86	69	0	False
27	77	540	336	-1	86	69	0	False
27	78	541	336	-1	86	69	0	False
27	79	542	336	-1	86	69	0	False
27	80	543	336	-1	86	69	0	False
27	83	546	336	25	25	30	0	False
27	84	547	336	25	25	56	0	False
27	85	548	336	26	26	112	0	False
28	22	485	337	26	26	121	0	False
28	23	486	337	25	25	22	0	False
28	24	487	337	50	50	50	0	False
28	25	488	337	50	50	50	0	False
28	26	489	337	50	50	50	0	False
28	27	490	337	50	50	50	0	False
28	30	493	337	83	83	137	0	False
28	31	494	337	83	83	137	0	False
28	32	495	337	83	83	137	0	False
28	33	496	337	83	83	137	0	False
28	35	498	337	84	84	61	0	False
28	36	499	337	84	84	61	0	False
28	37	500	337	84	84	61	0	False
28	38	501	337	84	84	61	0	False
28	42	505	337	81	81	12	0	False
28	43	506	337	81	81	12	0	False
28	44	507	337	81	81	12	0	False
28	45	508	337	81	81	12	0	False
28	46	509	337	81	81	87	0	False
28	47	510	337	81	81	87	0	False
28	48	511	337	81	81	87	0	False
28	49	512	337	81	81	87	0	False
28	63	526	337	-1	86	7	0	False
28	64	527	337	-1	86	7	0	False
28	65	528	337	-1	86	7	0	False
28	66	529	337	-1	86	7	0	False
28	67	530	337	-1	86	7	0	False
28	68	531	337	-1	86	7	0	False
28	69	532	337	-1	86	7	0	False
28	70	533	337	-1	86	7	0	False
28	71	534	337	-1	86	7	0	False
28	72	535	337	-1	86	7	0	False
28	76	539	337	-1	86	69	0	False
28	77	540	337	-1	86	69	0	False
28	78	541	337	-1	86	69	0	False
28	79	542	337	-1	86	69	0	False
28	80	543	337	-1	86	69	0	False
28	83	546	337	25	25	30	0	False
28	84	547	337	25	25	56	0	False
28	85	548	337	26	26	112	0	False
29	22	485	338	26	26	121	0	False
29	23	486	338	25	25	22	0	False
29	24	487	338	50	50	50	0	False
29	25	488	338	50	50	50	0	False
29	26	489	338	50	50	50	0	False
29	27	490	338	50	50	50	0	False
29	30	493	338	83	83	137	0	False
29	31	494	338	83	83	137	0	False
29	32	495	338	83	83	137	0	False
29	33	496	338	83	83	137	0	False
29	35	498	338	84	84	61	0	False
29	36	499	338	84	84	61	0	False
29	37	500	338	84	84	61	0	False
29	38	501	338	84	84	61	0	False
29	42	505	338	81	81	12	0	False
29	43	506	338	81	81	12	0	False
29	44	507	338	81	81	12	0	False
29	45	508	338	81	81	12	0	False
29	46	509	338	81	81	87	0	False
29	47	510	338	81	81	87	0	False
29	48	511	338	81	81	87	0	False
29	49	512	338	81	81	87	0	False
29	57	520	338	330	330	139	0	False
29	58	521	338	330	330	139	0	False
29	59	522	338	330	330	139	0	False
29	63	526	338	-1	86	7	0	False
29	64	527	338	-1	86	7	0	False
29	65	528	338	-1	86	7	0	False
29	66	529	338	-1	86	7	0	False
29	67	530	338	-1	86	7	0	False
29	68	531	338	-1	86	7	0	False
29	69	532	338	-1	86	7	0	False
29	70	533	338	-1	86	7	0	False
29	71	534	338	-1	86	7	0	False
29	72	535	338	-1	86	7	0	False
29	76	539	338	-1	86	69	0	False
29	77	540	338	-1	86	69	0	False
29	78	541	338	-1	86	69	0	False
29	79	542	338	-1	86	69	0	False
29	80	543	338	-1	86	69	0	False
29	83	546	338	25	25	30	0	False
29	84	547	338	25	25	55	0	False
29	85	548	338	26	26	112	0	False
30	22	485	339	26	26	121	0	False
30	23	486	339	25	25	22	0	False
30	35	498	339	84	84	61	0	False
30	36	499	339	84	84	61	0	False
30	37	500	339	84	84	61	0	False
30	38	501	339	84	84	61	0	False
30	42	505	339	81	81	12	0	False
30	43	506	339	81	81	12	0	False
30	44	507	339	81	81	12	0	False
30	45	508	339	81	81	12	0	False
30	46	509	339	81	81	87	0	False
30	47	510	339	81	81	87	0	False
30	48	511	339	81	81	87	0	False
30	49	512	339	81	81	87	0	False
30	57	520	339	330	330	139	0	False
30	58	521	339	330	330	139	0	False
30	59	522	339	330	330	139	0	False
30	83	546	339	25	25	30	0	False
30	84	547	339	25	25	54	0	False
30	85	548	339	26	26	112	0	False
31	22	485	340	26	26	121	0	False
31	23	486	340	25	25	22	0	False
31	24	487	340	85	85	21	0	False
31	25	488	340	85	85	21	0	False
31	26	489	340	85	85	21	0	False
31	27	490	340	85	85	21	0	False
31	28	491	340	85	85	32	0	False
31	29	492	340	85	85	32	0	False
31	30	493	340	85	85	32	0	False
31	31	494	340	85	85	32	0	False
31	35	498	340	84	84	125	0	False
31	36	499	340	84	84	125	0	False
31	37	500	340	84	84	125	0	False
31	38	501	340	84	84	125	0	False
31	57	520	340	330	330	139	0	False
31	58	521	340	330	330	139	0	False
31	59	522	340	330	330	139	0	False
31	83	546	340	25	25	30	0	False
31	84	547	340	25	25	53	0	False
31	85	548	340	26	26	112	0	False
32	22	485	341	26	26	121	0	False
32	23	486	341	25	25	22	0	False
32	24	487	341	85	85	21	0	False
32	25	488	341	85	85	21	0	False
32	26	489	341	85	85	21	0	False
32	27	490	341	85	85	21	0	False
32	28	491	341	85	85	32	0	False
32	29	492	341	85	85	32	0	False
32	30	493	341	85	85	32	0	False
32	31	494	341	85	85	32	0	False
32	35	498	341	84	84	125	0	False
32	36	499	341	84	84	125	0	False
32	37	500	341	84	84	125	0	False
32	38	501	341	84	84	125	0	False
32	74	537	341	25	25	15	0	False
32	75	538	341	25	25	15	0	False
32	76	539	341	25	25	15	0	False
32	77	540	341	25	25	15	0	False
32	78	541	341	25	25	15	0	False
32	79	542	341	25	25	15	0	False
32	80	543	341	25	25	15	0	False
32	81	544	341	25	25	15	0	False
32	82	545	341	25	25	15	0	False
32	83	546	341	25	25	30	0	False
32	84	547	341	25	25	53	0	False
32	85	548	341	26	26	112	0	False
33	22	485	342	26	26	121	0	False
33	23	486	342	25	25	22	0	False
33	24	487	342	85	85	21	0	False
33	25	488	342	85	85	21	0	False
33	26	489	342	85	85	21	0	False
33	27	490	342	85	85	21	0	False
33	28	491	342	85	85	32	0	False
33	29	492	342	85	85	32	0	False
33	30	493	342	85	85	32	0	False
33	31	494	342	85	85	32	0	False
33	35	498	342	84	84	125	0	False
33	36	499	342	84	84	125	0	False
33	37	500	342	84	84	125	0	False
33	38	501	342	84	84	125	0	False
33	41	504	342	77	77	4	0	False
33	42	505	342	77	77	4	0	False
33	43	506	342	77	77	4	0	False
33	44	507	342	77	77	4	0	False
33	45	508	342	77	77	4	0	False
33	63	526	342	79	79	44	0	False
33	64	527	342	79	79	44	0	False
33	65	528	342	79	79	44	0	False
33	66	529	342	79	79	44	0	False
33	67	530	342	79	79	44	0	False
33	68	531	342	-1	86	44	0	False
33	69	532	342	-1	86	44	0	False
33	70	533	342	-1	86	44	0	False
33	71	534	342	-1	86	44	0	False
33	72	535	342	-1	86	44	0	False
33	74	537	342	25	25	17	0	False
33	75	538	342	25	25	49	0	False
33	76	539	342	25	25	49	0	False
33	77	540	342	25	25	49	0	False
33	78	541	342	25	25	49	0	False
33	79	542	342	25	25	49	0	False
33	80	543	342	25	25	49	0	False
33	81	544	342	25	25	49	0	False
33	82	545	342	25	25	49	0	False
33	83	546	342	25	25	49	0	False
33	84	547	342	25	25	49	0	False
33	85	548	342	26	26	112	0	False
34	22	485	343	26	26	121	0	False
34	23	486	343	25	25	22	0	False
34	24	487	343	85	85	21	0	False
34	25	488	343	85	85	21	0	False
34	26	489	343	85	85	21	0	False
34	27	490	343	85	85	21	0	False
34	28	491	343	85	85	32	0	False
34	29	492	343	85	85	32	0	False
34	30	493	343	85	85	32	0	False
34	31	494	343	85	85	32	0	False
34	35	498	343	84	84	125	0	False
34	36	499	343	84	84	125	0	False
34	37	500	343	84	84	125	0	False
34	38	501	343	84	84	125	0	False
34	41	504	343	77	77	4	0	False
34	42	505	343	77	77	4	0	False
34	43	506	343	77	77	4	0	False
34	44	507	343	77	77	4	0	False
34	45	508	343	77	77	4	0	False
34	63	526	343	79	79	44	0	False
34	64	527	343	79	79	44	0	False
34	65	528	343	79	79	44	0	False
34	66	529	343	79	79	44	0	False
34	67	530	343	79	79	44	0	False
34	68	531	343	-1	86	44	0	False
34	69	532	343	-1	86	44	0	False
34	70	533	343	-1	86	44	0	False
34	71	534	343	-1	86	44	0	False
34	72	535	343	-1	86	44	0	False
34	74	537	343	25	25	17	0	False
34	75	538	343	25	25	48	0	False
34	76	539	343	114	114	52	0	False
34	77	540	343	114	114	52	0	False
34	78	541	343	114	114	52	0	False
34	79	542	343	114	114	52	0	False
34	80	543	343	114	114	52	0	False
34	81	544	343	114	114	52	0	False
34	82	545	343	26	26	114	0	False
34	83	546	343	26	26	115	0	False
34	84	547	343	26	26	115	0	False
34	85	548	343	26	26	115	0	False
35	22	485	344	26	26	121	0	False
35	23	486	344	25	25	22	0	False
35	24	487	344	25	25	33	0	False
35	25	488	344	25	25	33	0	False
35	26	489	344	25	25	33	0	False
35	27	490	344	25	25	33	0	False
35	28	491	344	25	25	33	0	False
35	41	504	344	77	77	4	0	False
35	42	505	344	77	77	4	0	False
35	43	506	344	77	77	4	0	False
35	44	507	344	77	77	4	0	False
35	45	508	344	77	77	4	0	False
35	48	511	344	65	65	138	0	False
35	49	512	344	65	65	138	0	False
35	50	513	344	65	65	138	0	False
35	51	514	344	65	65	138	0	False
35	52	515	344	65	65	138	0	False
35	53	516	344	65	65	138	0	False
35	55	518	344	65	65	103	0	False
35	56	519	344	65	65	103	0	False
35	57	520	344	65	65	103	0	False
35	58	521	344	65	65	103	0	False
35	59	522	344	65	65	103	0	False
35	60	523	344	65	65	103	0	False
35	63	526	344	79	79	44	0	False
35	64	527	344	79	79	44	0	False
35	65	528	344	79	79	44	0	False
35	66	529	344	79	79	44	0	False
35	67	530	344	79	79	44	0	False
35	68	531	344	-1	86	44	0	False
35	69	532	344	-1	86	44	0	False
35	70	533	344	-1	86	44	0	False
35	71	534	344	-1	86	44	0	False
35	72	535	344	-1	86	44	0	False
35	74	537	344	25	25	17	0	False
35	75	538	344	25	25	48	0	False
35	76	539	344	114	114	52	0	False
35	77	540	344	114	114	52	0	False
35	78	541	344	114	114	52	0	False
35	79	542	344	114	114	52	0	False
35	80	543	344	114	114	52	0	False
35	81	544	344	114	114	52	0	False
35	82	545	344	26	26	114	0	False
36	22	485	345	26	26	122	0	False
36	23	486	345	26	26	122	0	False
36	24	487	345	26	26	122	0	False
36	25	488	345	26	26	122	0	False
36	26	489	345	26	26	122	0	False
36	27	490	345	26	26	122	0	False
36	28	491	345	25	25	35	0	False
36	41	504	345	77	77	4	0	False
36	42	505	345	77	77	4	0	False
36	43	506	345	77	77	4	0	False
36	44	507	345	77	77	4	0	False
36	45	508	345	77	77	4	0	False
36	48	511	345	65	65	138	0	False
36	49	512	345	65	65	138	0	False
36	50	513	345	65	65	138	0	False
36	51	514	345	65	65	138	0	False
36	52	515	345	65	65	138	0	False
36	53	516	345	65	65	138	0	False
36	55	518	345	65	65	103	0	False
36	56	519	345	65	65	103	0	False
36	57	520	345	65	65	103	0	False
36	58	521	345	65	65	103	0	False
36	59	522	345	65	65	103	0	False
36	60	523	345	65	65	103	0	False
36	63	526	345	79	79	44	0	False
36	64	527	345	79	79	44	0	False
36	65	528	345	79	79	44	0	False
36	66	529	345	79	79	44	0	False
36	67	530	345	79	79	44	0	False
36	68	531	345	-1	86	44	0	False
36	69	532	345	-1	86	44	0	False
36	70	533	345	-1	86	44	0	False
36	71	534	345	-1	86	44	0	False
36	72	535	345	-1	86	44	0	False
36	74	537	345	25	25	17	0	False
36	75	538	345	25	25	48	0	False
36	76	539	345	114	114	52	0	False
36	77	540	345	114	114	52	0	False
36	78	541	345	114	114	52	0	False
36	79	542	345	114	114	52	0	False
36	80	543	345	114	114	52	0	False
36	81	544	345	114	114	52	0	False
36	82	545	345	26	26	114	0	False
37	26	489	346	145	145	34	0	False
37	27	490	346	145	145	34	0	False
37	28	491	346	145	145	34	0	False
37	29	492	346	145	145	34	0	False
37	30	493	346	145	145	34	0	False
37	36	499	346	342	342	128	0	False
37	37	500	346	342	342	128	0	False
37	38	501	346	342	342	128	0	False
37	39	502	346	342	342	128	0	False
37	41	504	346	77	77	4	0	False
37	42	505	346	77	77	4	0	False
37	43	506	346	77	77	4	0	False
37	44	507	346	77	77	4	0	False
37	45	508	346	77	77	4	0	False
37	48	511	346	65	65	138	0	False
37	49	512	346	65	65	138	0	False
37	50	513	346	65	65	138	0	False
37	51	514	346	65	65	138	0	False
37	52	515	346	65	65	138	0	False
37	53	516	346	65	65	138	0	False
37	55	518	346	65	65	103	0	False
37	56	519	346	65	65	103	0	False
37	57	520	346	65	65	103	0	False
37	58	521	346	65	65	103	0	False
37	59	522	346	65	65	103	0	False
37	60	523	346	65	65	103	0	False
37	63	526	346	79	79	44	0	False
37	64	527	346	79	79	44	0	False
37	65	528	346	79	79	44	0	False
37	66	529	346	79	79	44	0	False
37	67	530	346	79	79	44	0	False
37	68	531	346	-1	86	44	0	False
37	69	532	346	-1	86	44	0	False
37	70	533	346	-1	86	44	0	False
37	71	534	346	-1	86	44	0	False
37	72	535	346	-1	86	44	0	False
37	74	537	346	25	25	17	0	False
37	75	538	346	25	25	48	0	False
37	76	539	346	114	114	52	0	False
37	77	540	346	114	114	52	0	False
37	78	541	346	114	114	52	0	False
37	79	542	346	114	114	52	0	False
37	80	543	346	114	114	52	0	False
37	81	544	346	114	114	52	0	False
37	82	545	346	26	26	114	0	False
38	26	489	347	145	145	34	0	False
38	27	490	347	145	145	34	0	False
38	28	491	347	145	145	34	0	False
38	29	492	347	145	145	34	0	False
38	30	493	347	145	145	34	0	False
38	36	499	347	342	342	128	0	False
38	37	500	347	342	342	128	0	False
38	38	501	347	342	342	128	0	False
38	39	502	347	342	342	128	0	False
38	48	511	347	65	65	138	0	False
38	49	512	347	65	65	138	0	False
38	50	513	347	65	65	138	0	False
38	51	514	347	65	65	138	0	False
38	52	515	347	65	65	138	0	False
38	53	516	347	65	65	138	0	False
38	55	518	347	65	65	103	0	False
38	56	519	347	65	65	103	0	False
38	57	520	347	65	65	103	0	False
38	58	521	347	65	65	103	0	False
38	59	522	347	65	65	103	0	False
38	60	523	347	65	65	103	0	False
38	63	526	347	-1	86	44	0	False
38	64	527	347	-1	86	44	0	False
38	65	528	347	-1	86	44	0	False
38	66	529	347	-1	86	44	0	False
38	67	530	347	-1	86	44	0	False
38	68	531	347	-1	86	44	0	False
38	69	532	347	-1	86	44	0	False
38	70	533	347	-1	86	44	0	False
38	71	534	347	-1	86	44	0	False
38	72	535	347	-1	86	44	0	False
38	74	537	347	25	25	17	0	False
38	75	538	347	25	25	48	0	False
38	76	539	347	114	114	52	0	False
38	77	540	347	114	114	52	0	False
38	78	541	347	114	114	52	0	False
38	79	542	347	114	114	52	0	False
38	80	543	347	114	114	52	0	False
38	81	544	347	114	114	52	0	False
38	82	545	347	26	26	114	0	False
39	26	489	348	145	145	34	0	False
39	27	490	348	145	145	34	0	False
39	28	491	348	145	145	34	0	False
39	29	492	348	145	145	34	0	False
39	30	493	348	145	145	34	0	False
39	36	499	348	342	342	128	0	False
39	37	500	348	342	342	128	0	False
39	38	501	348	342	342	128	0	False
39	39	502	348	342	342	128	0	False
39	48	511	348	65	65	138	0	False
39	49	512	348	65	65	138	0	False
39	50	513	348	65	65	138	0	False
39	51	514	348	65	65	138	0	False
39	52	515	348	65	65	138	0	False
39	53	516	348	65	65	138	0	False
39	55	518	348	65	65	103	0	False
39	56	519	348	65	65	103	0	False
39	57	520	348	65	65	103	0	False
39	58	521	348	65	65	103	0	False
39	59	522	348	65	65	103	0	False
39	60	523	348	65	65	103	0	False
39	63	526	348	-1	86	44	0	False
39	64	527	348	-1	86	44	0	False
39	65	528	348	-1	86	44	0	False
39	66	529	348	-1	86	44	0	False
39	67	530	348	-1	86	44	0	False
39	68	531	348	-1	86	44	0	False
39	69	532	348	-1	86	44	0	False
39	70	533	348	-1	86	44	0	False
39	71	534	348	-1	86	44	0	False
39	72	535	348	-1	86	44	0	False
39	74	537	348	25	25	17	0	False
39	75	538	348	25	25	48	0	False
39	76	539	348	114	114	52	0	False
39	77	540	348	114	114	52	0	False
39	78	541	348	114	114	52	0	False
39	79	542	348	114	114	52	0	False
39	80	543	348	114	114	52	0	False
39	81	544	348	114	114	52	0	False
39	82	545	348	26	26	114	0	False
40	26	489	349	145	145	34	0	False
40	27	490	349	145	145	34	0	False
40	28	491	349	145	145	34	0	False
40	29	492	349	145	145	34	0	False
40	30	493	349	145	145	34	0	False
40	36	499	349	342	342	128	0	False
40	37	500	349	342	342	128	0	False
40	38	501	349	342	342	128	0	False
40	39	502	349	342	342	128	0	False
40	48	511	349	65	65	138	0	False
40	49	512	349	65	65	138	0	False
40	50	513	349	65	65	138	0	False
40	51	514	349	65	65	138	0	False
40	52	515	349	65	65	138	0	False
40	53	516	349	65	65	138	0	False
40	55	518	349	65	65	103	0	False
40	56	519	349	65	65	103	0	False
40	57	520	349	65	65	103	0	False
40	58	521	349	65	65	103	0	False
40	59	522	349	65	65	103	0	False
40	60	523	349	65	65	103	0	False
40	63	526	349	-1	86	44	0	False
40	64	527	349	-1	86	44	0	False
40	65	528	349	-1	86	44	0	False
40	66	529	349	-1	86	44	0	False
40	67	530	349	-1	86	44	0	False
40	68	531	349	-1	86	44	0	False
40	69	532	349	-1	86	44	0	False
40	70	533	349	-1	86	44	0	False
40	71	534	349	-1	86	44	0	False
40	72	535	349	-1	86	44	0	False
40	74	537	349	25	25	17	0	False
40	75	538	349	25	25	48	0	False
40	76	539	349	26	26	93	0	False
40	77	540	349	26	26	113	0	False
40	78	541	349	26	26	113	0	False
40	79	542	349	26	26	113	0	False
40	80	543	349	26	26	113	0	False
40	81	544	349	26	26	113	0	False
40	82	545	349	26	26	114	0	False
41	26	489	350	145	145	34	0	False
41	27	490	350	145	145	34	0	False
41	28	491	350	145	145	34	0	False
41	29	492	350	145	145	34	0	False
41	30	493	350	145	145	34	0	False
41	63	526	350	-1	86	44	0	False
41	64	527	350	-1	86	44	0	False
41	65	528	350	-1	86	44	0	False
41	66	529	350	-1	86	44	0	False
41	67	530	350	-1	86	44	0	False
41	68	531	350	-1	86	44	0	False
41	69	532	350	-1	86	44	0	False
41	70	533	350	-1	86	44	0	False
41	71	534	350	-1	86	44	0	False
41	72	535	350	-1	86	44	0	False
41	74	537	350	25	25	17	0	False
41	75	538	350	25	25	48	0	False
41	76	539	350	26	26	93	0	False
42	24	487	351	26	26	126	0	False
42	25	488	351	26	26	123	0	False
42	26	489	351	26	26	123	0	False
42	27	490	351	26	26	123	0	False
42	28	491	351	25	25	36	0	False
42	37	500	351	54	54	129	0	False
42	38	501	351	54	54	129	0	False
42	39	502	351	54	54	129	0	False
42	40	503	351	54	54	129	0	False
42	63	526	351	-1	86	44	0	False
42	64	527	351	-1	86	44	0	False
42	65	528	351	-1	86	44	0	False
42	66	529	351	-1	86	44	0	False
42	67	530	351	-1	86	44	0	False
42	68	531	351	-1	86	44	0	False
42	69	532	351	-1	86	44	0	False
42	70	533	351	-1	86	44	0	False
42	71	534	351	-1	86	44	0	False
42	72	535	351	-1	86	44	0	False
42	74	537	351	25	25	17	0	False
42	75	538	351	25	25	48	0	False
42	76	539	351	26	26	93	0	False
43	24	487	352	26	26	126	0	False
43	25	488	352	25	25	37	0	False
43	26	489	352	25	25	37	0	False
43	27	490	352	25	25	37	0	False
43	28	491	352	25	25	37	0	False
43	37	500	352	54	54	129	0	False
43	38	501	352	54	54	129	0	False
43	39	502	352	54	54	129	0	False
43	40	503	352	54	54	129	0	False
43	74	537	352	25	25	17	0	False
43	75	538	352	25	25	48	0	False
43	76	539	352	26	26	93	0	False
44	24	487	353	26	26	126	0	False
44	25	488	353	25	25	23	0	False
44	30	493	353	93	93	140	0	False
44	31	494	353	93	93	140	0	False
44	32	495	353	93	93	140	0	False
44	33	496	353	93	93	140	0	False
44	34	497	353	93	93	140	0	False
44	35	498	353	93	93	140	0	False
44	37	500	353	54	54	129	0	False
44	38	501	353	54	54	129	0	False
44	39	502	353	54	54	129	0	False
44	40	503	353	54	54	129	0	False
44	44	507	353	61	61	1	0	False
44	45	508	353	61	61	1	0	False
44	46	509	353	61	61	1	0	False
44	47	510	353	61	61	1	0	False
44	48	511	353	61	61	1	0	False
44	49	512	353	61	61	1	0	False
44	50	513	353	61	61	1	0	False
44	74	537	353	25	25	17	0	False
44	75	538	353	25	25	48	0	False
44	76	539	353	26	26	93	0	False
45	24	487	354	26	26	126	0	False
45	25	488	354	25	25	23	0	False
45	30	493	354	93	93	140	0	False
45	31	494	354	93	93	140	0	False
45	32	495	354	93	93	140	0	False
45	33	496	354	93	93	140	0	False
45	34	497	354	93	93	140	0	False
45	35	498	354	93	93	140	0	False
45	37	500	354	54	54	129	0	False
45	38	501	354	54	54	129	0	False
45	39	502	354	54	54	129	0	False
45	40	503	354	54	54	129	0	False
45	44	507	354	61	61	1	0	False
45	45	508	354	61	61	1	0	False
45	46	509	354	61	61	1	0	False
45	47	510	354	61	61	1	0	False
45	48	511	354	61	61	1	0	False
45	49	512	354	61	61	1	0	False
45	50	513	354	61	61	1	0	False
45	74	537	354	25	25	17	0	False
45	75	538	354	25	25	48	0	False
45	76	539	354	26	26	93	0	False
46	21	484	355	26	26	127	0	False
46	22	485	355	26	26	127	0	False
46	23	486	355	26	26	127	0	False
46	24	487	355	26	26	126	0	False
46	25	488	355	25	25	23	0	False
46	30	493	355	93	93	140	0	False
46	31	494	355	93	93	140	0	False
46	32	495	355	93	93	140	0	False
46	33	496	355	93	93	140	0	False
46	34	497	355	93	93	140	0	False
46	35	498	355	93	93	140	0	False
46	37	500	355	54	54	40	0	False
46	38	501	355	54	54	40	0	False
46	39	502	355	54	54	40	0	False
46	40	503	355	54	54	40	0	False
46	44	507	355	61	61	1	0	False
46	45	508	355	61	61	1	0	False
46	46	509	355	61	61	1	0	False
46	47	510	355	61	61	1	0	False
46	48	511	355	61	61	1	0	False
46	49	512	355	61	61	1	0	False
46	50	513	355	61	61	1	0	False
46	51	514	355	-1	86	1	0	False
46	52	515	355	-1	86	1	0	False
46	53	516	355	-1	86	1	0	False
46	54	517	355	-1	86	1	0	False
46	55	518	355	-1	86	1	0	False
46	56	519	355	52	52	3	0	False
46	57	520	355	52	52	3	0	False
46	58	521	355	52	52	3	0	False
46	59	522	355	52	52	3	0	False
46	60	523	355	52	52	3	0	False
46	74	537	355	25	25	17	0	False
46	75	538	355	25	25	48	0	False
46	76	539	355	26	26	93	0	False
47	21	484	356	26	26	130	0	False
47	22	485	356	113	113	43	0	False
47	23	486	356	113	113	43	0	False
47	24	487	356	113	113	43	0	False
47	25	488	356	113	113	43	0	False
47	26	489	356	113	113	43	0	False
47	27	490	356	113	113	43	0	False
47	30	493	356	93	93	140	0	False
47	31	494	356	93	93	140	0	False
47	32	495	356	93	93	140	0	False
47	33	496	356	93	93	140	0	False
47	34	497	356	93	93	140	0	False
47	35	498	356	93	93	140	0	False
47	37	500	356	54	54	40	0	False
47	38	501	356	54	54	40	0	False
47	39	502	356	54	54	40	0	False
47	40	503	356	54	54	40	0	False
47	44	507	356	61	61	1	0	False
47	45	508	356	61	61	1	0	False
47	46	509	356	61	61	1	0	False
47	47	510	356	61	61	1	0	False
47	48	511	356	61	61	1	0	False
47	49	512	356	61	61	1	0	False
47	50	513	356	61	61	1	0	False
47	51	514	356	-1	86	1	0	False
47	52	515	356	-1	86	1	0	False
47	53	516	356	-1	86	1	0	False
47	54	517	356	-1	86	1	0	False
47	55	518	356	-1	86	1	0	False
47	56	519	356	52	52	3	0	False
47	57	520	356	52	52	3	0	False
47	58	521	356	52	52	3	0	False
47	59	522	356	52	52	3	0	False
47	60	523	356	52	52	3	0	False
47	74	537	356	25	25	17	0	False
47	75	538	356	25	25	48	0	False
47	76	539	356	26	26	93	0	False
48	21	484	357	26	26	130	0	False
48	22	485	357	113	113	43	0	False
48	23	486	357	113	113	43	0	False
48	24	487	357	113	113	43	0	False
48	25	488	357	113	113	43	0	False
48	26	489	357	113	113	43	0	False
48	27	490	357	113	113	43	0	False
48	30	493	357	93	93	140	0	False
48	31	494	357	93	93	140	0	False
48	32	495	357	93	93	140	0	False
48	33	496	357	93	93	140	0	False
48	34	497	357	93	93	140	0	False
48	35	498	357	93	93	140	0	False
48	37	500	357	54	54	40	0	False
48	38	501	357	54	54	40	0	False
48	39	502	357	54	54	40	0	False
48	40	503	357	54	54	40	0	False
48	44	507	357	61	61	1	0	False
48	45	508	357	61	61	1	0	False
48	46	509	357	61	61	1	0	False
48	47	510	357	61	61	1	0	False
48	48	511	357	61	61	1	0	False
48	49	512	357	61	61	1	0	False
48	50	513	357	61	61	1	0	False
48	51	514	357	-1	86	1	0	False
48	52	515	357	-1	86	1	0	False
48	53	516	357	-1	86	1	0	False
48	54	517	357	-1	86	1	0	False
48	55	518	357	-1	86	1	0	False
48	56	519	357	52	52	3	0	False
48	57	520	357	52	52	3	0	False
48	58	521	357	52	52	3	0	False
48	59	522	357	52	52	3	0	False
48	60	523	357	52	52	3	0	False
48	62	525	357	330	330	73	0	False
48	63	526	357	330	330	73	0	False
48	64	527	357	330	330	73	0	False
48	74	537	357	25	25	17	0	False
