# capturedAtLocal=2026-09-24T14:23:33.8834013+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=2
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=547
# resultGridBlockedCells=382
# validatorCalls=2451
# validatorBlockedCells=382
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
24	36	411	500	324	324	195	0	False
24	37	412	500	324	324	195	0	False
24	38	413	500	324	324	195	0	False
24	39	414	500	324	324	195	0	False
24	45	420	500	114	114	33	0	False
24	46	421	500	114	114	33	0	False
24	47	422	500	114	114	33	0	False
24	48	423	500	114	114	33	0	False
24	49	424	500	114	114	33	0	False
24	50	425	500	114	114	33	0	False
24	54	429	500	26	26	172	0	False
24	55	430	500	25	25	140	0	False
24	56	431	500	26	26	170	0	False
24	61	436	500	114	114	31	0	False
24	62	437	500	114	114	31	0	False
24	63	438	500	114	114	31	0	False
24	64	439	500	114	114	31	0	False
24	65	440	500	114	114	31	0	False
24	66	441	500	114	114	31	0	False
24	70	445	500	166	166	202	0	False
24	71	446	500	166	166	202	0	False
24	72	447	500	166	166	202	0	False
24	74	449	500	169	169	200	0	False
24	75	450	500	169	169	200	0	False
24	76	451	500	169	169	200	0	False
24	77	452	500	169	169	200	0	False
24	81	456	500	26	26	165	0	False
24	82	457	500	25	25	135	0	False
24	83	458	500	25	25	132	0	False
24	84	459	500	25	25	133	0	False
24	85	460	500	26	26	152	0	False
25	27	402	501	26	26	177	0	False
25	28	403	501	25	25	91	0	False
25	29	404	501	25	25	90	0	False
25	30	405	501	25	25	93	0	False
25	31	406	501	26	26	176	0	False
25	35	410	501	324	324	195	0	False
25	36	411	501	324	324	195	0	False
25	37	412	501	324	324	195	0	False
25	38	413	501	324	324	195	0	False
25	39	414	501	324	324	195	0	False
25	43	418	501	26	26	173	0	False
25	44	419	501	26	26	173	0	False
25	45	420	501	114	114	33	0	False
25	46	421	501	114	114	33	0	False
25	47	422	501	114	114	33	0	False
25	48	423	501	114	114	33	0	False
25	49	424	501	114	114	33	0	False
25	50	425	501	114	114	33	0	False
25	51	426	501	26	26	171	0	False
25	52	427	501	26	26	171	0	False
25	53	428	501	26	26	171	0	False
25	54	429	501	26	26	171	0	False
25	55	430	501	25	25	140	0	False
25	56	431	501	26	26	169	0	False
25	57	432	501	26	26	169	0	False
25	58	433	501	26	26	169	0	False
25	59	434	501	26	26	169	0	False
25	60	435	501	26	26	169	0	False
25	61	436	501	114	114	31	0	False
25	62	437	501	114	114	31	0	False
25	63	438	501	114	114	31	0	False
25	64	439	501	114	114	31	0	False
25	65	440	501	114	114	31	0	False
25	66	441	501	114	114	31	0	False
25	67	442	501	26	26	168	0	False
25	68	443	501	26	26	167	0	False
25	70	445	501	166	166	202	0	False
25	71	446	501	166	166	202	0	False
25	72	447	501	166	166	202	0	False
25	74	449	501	169	169	200	0	False
25	75	450	501	169	169	200	0	False
25	76	451	501	169	169	200	0	False
25	77	452	501	169	169	200	0	False
25	80	455	501	26	26	165	0	False
25	81	456	501	25	25	135	0	False
25	82	457	501	25	25	132	0	False
25	83	458	501	25	25	133	0	False
25	84	459	501	26	26	152	0	False
26	28	403	502	26	26	177	0	False
26	29	404	502	25	25	91	0	False
26	30	405	502	25	25	90	0	False
26	31	406	502	25	25	93	0	False
26	32	407	502	26	26	176	0	False
26	35	410	502	324	324	195	0	False
26	36	411	502	324	324	195	0	False
26	37	412	502	324	324	195	0	False
26	38	413	502	324	324	195	0	False
26	39	414	502	324	324	195	0	False
26	42	417	502	26	26	174	0	False
26	43	418	502	25	25	79	0	False
26	44	419	502	25	25	79	0	False
26	45	420	502	114	114	33	0	False
26	46	421	502	114	114	33	0	False
26	47	422	502	114	114	33	0	False
26	48	423	502	114	114	33	0	False
26	49	424	502	114	114	33	0	False
26	50	425	502	114	114	33	0	False
26	51	426	502	25	25	78	0	False
26	52	427	502	25	25	78	0	False
26	53	428	502	25	25	78	0	False
26	54	429	502	25	25	78	0	False
26	55	430	502	25	25	78	0	False
26	56	431	502	25	25	78	0	False
26	57	432	502	25	25	78	0	False
26	58	433	502	25	25	78	0	False
26	59	434	502	25	25	78	0	False
26	60	435	502	25	25	78	0	False
26	61	436	502	114	114	31	0	False
26	62	437	502	114	114	31	0	False
26	63	438	502	114	114	31	0	False
26	64	439	502	114	114	31	0	False
26	65	440	502	114	114	31	0	False
26	66	441	502	114	114	31	0	False
26	67	442	502	25	25	77	0	False
26	68	443	502	25	25	76	0	False
26	69	444	502	26	26	167	0	False
26	70	445	502	166	166	202	0	False
26	71	446	502	166	166	202	0	False
26	72	447	502	166	166	202	0	False
26	74	449	502	169	169	200	0	False
26	75	450	502	169	169	200	0	False
26	76	451	502	169	169	200	0	False
26	77	452	502	169	169	200	0	False
26	79	454	502	26	26	165	0	False
26	80	455	502	25	25	135	0	False
26	81	456	502	25	25	132	0	False
26	82	457	502	25	25	133	0	False
26	83	458	502	26	26	152	0	False
27	29	404	503	26	26	177	0	False
27	30	405	503	25	25	91	0	False
27	31	406	503	25	25	90	0	False
27	32	407	503	25	25	93	0	False
27	33	408	503	26	26	176	0	False
27	41	416	503	26	26	174	0	False
27	42	417	503	25	25	80	0	False
27	43	418	503	25	25	34	0	False
27	44	419	503	25	25	34	0	False
27	45	420	503	114	114	33	0	False
27	46	421	503	114	114	33	0	False
27	47	422	503	114	114	33	0	False
27	48	423	503	114	114	33	0	False
27	49	424	503	114	114	33	0	False
27	50	425	503	114	114	33	0	False
27	51	426	503	25	25	32	0	False
27	52	427	503	25	25	32	0	False
27	53	428	503	25	25	32	0	False
27	54	429	503	25	25	32	0	False
27	55	430	503	25	25	32	0	False
27	56	431	503	25	25	32	0	False
27	57	432	503	25	25	32	0	False
27	58	433	503	25	25	32	0	False
27	59	434	503	25	25	32	0	False
27	60	435	503	25	25	32	0	False
27	61	436	503	114	114	31	0	False
27	62	437	503	114	114	31	0	False
27	63	438	503	114	114	31	0	False
27	64	439	503	114	114	31	0	False
27	65	440	503	114	114	31	0	False
27	66	441	503	114	114	31	0	False
27	67	442	503	25	25	30	0	False
27	68	443	503	25	25	29	0	False
27	69	444	503	25	25	76	0	False
27	70	445	503	26	26	167	0	False
27	74	449	503	169	169	200	0	False
27	75	450	503	169	169	200	0	False
27	76	451	503	169	169	200	0	False
27	77	452	503	169	169	200	0	False
27	78	453	503	26	26	165	0	False
27	79	454	503	25	25	135	0	False
27	80	455	503	25	25	132	0	False
27	81	456	503	25	25	133	0	False
27	82	457	503	26	26	152	0	False
28	30	405	504	26	26	177	0	False
28	31	406	504	25	25	91	0	False
28	32	407	504	25	25	90	0	False
28	33	408	504	25	25	93	0	False
28	34	409	504	26	26	176	0	False
28	40	415	504	26	26	174	0	False
28	41	416	504	25	25	80	0	False
28	42	417	504	25	25	35	0	False
28	45	420	504	114	114	33	0	False
28	46	421	504	114	114	33	0	False
28	47	422	504	114	114	33	0	False
28	48	423	504	114	114	33	0	False
28	49	424	504	114	114	33	0	False
28	50	425	504	114	114	33	0	False
28	52	427	504	180	180	62	0	False
28	53	428	504	180	180	62	0	False
28	54	429	504	180	180	62	0	False
28	55	430	504	180	180	62	0	False
28	56	431	504	-1	86	62	0	False
28	57	432	504	-1	86	62	0	False
28	58	433	504	-1	86	62	0	False
28	59	434	504	-1	86	62	0	False
28	61	436	504	114	114	31	0	False
28	62	437	504	114	114	31	0	False
28	63	438	504	114	114	31	0	False
28	64	439	504	114	114	31	0	False
28	65	440	504	114	114	31	0	False
28	66	441	504	114	114	31	0	False
28	69	444	504	25	25	29	0	False
28	70	445	504	25	25	76	0	False
28	71	446	504	26	26	167	0	False
28	77	452	504	26	26	165	0	False
28	78	453	504	25	25	135	0	False
28	79	454	504	25	25	132	0	False
28	80	455	504	25	25	133	0	False
28	81	456	504	26	26	152	0	False
29	31	406	505	26	26	177	0	False
29	32	407	505	25	25	91	0	False
29	33	408	505	25	25	90	0	False
29	34	409	505	25	25	93	0	False
29	35	410	505	26	26	176	0	False
29	39	414	505	26	26	174	0	False
29	40	415	505	25	25	80	0	False
29	41	416	505	25	25	35	0	False
29	45	420	505	114	114	33	0	False
29	46	421	505	114	114	33	0	False
29	47	422	505	114	114	33	0	False
29	48	423	505	114	114	33	0	False
29	49	424	505	114	114	33	0	False
29	50	425	505	114	114	33	0	False
29	52	427	505	180	180	62	0	False
29	53	428	505	180	180	62	0	False
29	54	429	505	180	180	62	0	False
29	55	430	505	180	180	62	0	False
29	56	431	505	-1	86	62	0	False
29	57	432	505	-1	86	62	0	False
29	58	433	505	-1	86	62	0	False
29	59	434	505	-1	86	62	0	False
29	61	436	505	114	114	31	0	False
29	62	437	505	114	114	31	0	False
29	63	438	505	114	114	31	0	False
29	64	439	505	114	114	31	0	False
29	65	440	505	114	114	31	0	False
29	66	441	505	114	114	31	0	False
29	67	442	505	318	318	125	0	False
29	68	443	505	318	318	125	0	False
29	70	445	505	25	25	29	0	False
29	71	446	505	25	25	76	0	False
29	72	447	505	26	26	167	0	False
29	76	451	505	26	26	165	0	False
29	77	452	505	25	25	135	0	False
29	78	453	505	25	25	132	0	False
29	79	454	505	25	25	133	0	False
29	80	455	505	26	26	152	0	False
30	32	407	506	26	26	177	0	False
30	33	408	506	25	25	91	0	False
30	34	409	506	25	25	90	0	False
30	35	410	506	25	25	93	0	False
30	36	411	506	26	26	175	0	False
30	37	412	506	26	26	175	0	False
30	38	413	506	26	26	174	0	False
30	39	414	506	25	25	80	0	False
30	40	415	506	25	25	35	0	False
30	42	417	506	318	318	124	0	False
30	43	418	506	318	318	124	0	False
30	46	421	506	54	54	18	0	False
30	47	422	506	54	54	18	0	False
30	48	423	506	54	54	18	0	False
30	49	424	506	54	54	18	0	False
30	52	427	506	180	180	62	0	False
30	53	428	506	180	180	62	0	False
30	54	429	506	180	180	62	0	False
30	55	430	506	180	180	62	0	False
30	56	431	506	-1	86	62	0	False
30	57	432	506	-1	86	62	0	False
30	58	433	506	-1	86	62	0	False
30	59	434	506	-1	86	62	0	False
30	61	436	506	54	54	17	0	False
30	62	437	506	54	54	17	0	False
30	63	438	506	54	54	17	0	False
30	64	439	506	54	54	17	0	False
30	67	442	506	318	318	125	0	False
30	68	443	506	318	318	125	0	False
30	71	446	506	25	25	29	0	False
30	72	447	506	25	25	76	0	False
30	73	448	506	26	26	166	0	False
30	74	449	506	26	26	166	0	False
30	75	450	506	26	26	165	0	False
30	76	451	506	25	25	135	0	False
30	77	452	506	25	25	132	0	False
30	78	453	506	25	25	133	0	False
30	79	454	506	26	26	152	0	False
31	33	408	507	26	26	177	0	False
31	34	409	507	25	25	91	0	False
31	35	410	507	25	25	90	0	False
31	36	411	507	25	25	93	0	False
31	37	412	507	25	25	94	0	False
31	38	413	507	25	25	80	0	False
31	39	414	507	25	25	35	0	False
31	42	417	507	318	318	124	0	False
31	43	418	507	318	318	124	0	False
31	46	421	507	54	54	18	0	False
31	47	422	507	54	54	18	0	False
31	48	423	507	54	54	18	0	False
31	49	424	507	54	54	18	0	False
31	52	427	507	180	180	62	0	False
31	53	428	507	180	180	62	0	False
31	54	429	507	180	180	62	0	False
31	55	430	507	180	180	62	0	False
31	56	431	507	-1	86	62	0	False
31	57	432	507	-1	86	62	0	False
31	58	433	507	-1	86	62	0	False
31	59	434	507	-1	86	62	0	False
31	61	436	507	54	54	17	0	False
31	62	437	507	54	54	17	0	False
31	63	438	507	54	54	17	0	False
31	64	439	507	54	54	17	0	False
31	67	442	507	166	166	111	0	False
31	68	443	507	166	166	111	0	False
31	69	444	507	166	166	111	0	False
31	72	447	507	25	25	29	0	False
31	73	448	507	25	25	76	0	False
31	74	449	507	25	25	136	0	False
31	75	450	507	25	25	135	0	False
31	76	451	507	25	25	132	0	False
31	77	452	507	25	25	133	0	False
31	78	453	507	26	26	152	0	False
32	34	409	508	26	26	177	0	False
32	35	410	508	25	25	91	0	False
32	36	411	508	25	25	90	0	False
32	37	412	508	25	25	80	0	False
32	38	413	508	25	25	35	0	False
32	41	416	508	166	166	112	0	False
32	42	417	508	166	166	112	0	False
32	43	418	508	166	166	112	0	False
32	46	421	508	54	54	18	0	False
32	47	422	508	54	54	18	0	False
32	48	423	508	54	54	18	0	False
32	49	424	508	54	54	18	0	False
32	61	436	508	54	54	17	0	False
32	62	437	508	54	54	17	0	False
32	63	438	508	54	54	17	0	False
32	64	439	508	54	54	17	0	False
32	67	442	508	166	166	111	0	False
32	68	443	508	166	166	111	0	False
32	69	444	508	166	166	111	0	False
32	73	448	508	25	25	29	0	False
32	74	449	508	25	25	76	0	False
32	75	450	508	25	25	132	0	False
32	76	451	508	25	25	133	0	False
32	77	452	508	26	26	151	0	False
32	81	456	508	169	169	70	0	False
32	82	457	508	169	169	70	0	False
32	83	458	508	169	169	70	0	False
32	84	459	508	169	169	70	0	False
33	34	409	509	26	26	178	0	False
33	35	410	509	25	25	92	0	False
33	36	411	509	25	25	80	0	False
33	37	412	509	25	25	35	0	False
33	41	416	509	166	166	112	0	False
33	42	417	509	166	166	112	0	False
33	43	418	509	166	166	112	0	False
33	46	421	509	54	54	18	0	False
33	47	422	509	54	54	18	0	False
33	48	423	509	54	54	18	0	False
33	49	424	509	54	54	18	0	False
33	61	436	509	54	54	17	0	False
33	62	437	509	54	54	17	0	False
33	63	438	509	54	54	17	0	False
33	64	439	509	54	54	17	0	False
33	67	442	509	166	166	111	0	False
33	68	443	509	166	166	111	0	False
33	69	444	509	166	166	111	0	False
33	74	449	509	25	25	29	0	False
33	75	450	509	25	25	76	0	False
33	76	451	509	25	25	134	0	False
33	77	452	509	26	26	151	0	False
33	81	456	509	169	169	70	0	False
33	82	457	509	169	169	70	0	False
33	83	458	509	169	169	70	0	False
33	84	459	509	169	169	70	0	False
34	34	409	510	26	26	178	0	False
34	35	410	510	25	25	80	0	False
34	36	411	510	25	25	35	0	False
34	41	416	510	166	166	112	0	False
34	42	417	510	166	166	112	0	False
34	43	418	510	166	166	112	0	False
34	75	450	510	25	25	29	0	False
34	76	451	510	25	25	76	0	False
34	77	452	510	26	26	150	0	False
34	81	456	510	169	169	70	0	False
34	82	457	510	169	169	70	0	False
34	83	458	510	169	169	70	0	False
34	84	459	510	169	169	70	0	False
35	33	408	511	26	26	179	1	True
35	34	409	511	25	25	80	1	True
35	35	410	511	25	25	35	1	True
35	45	420	511	75	75	103	0	False
35	46	421	511	75	75	103	0	False
35	47	422	511	75	75	103	0	False
35	48	423	511	75	75	103	0	False
35	50	425	511	75	75	104	0	False
35	51	426	511	75	75	104	0	False
35	52	427	511	75	75	104	0	False
35	53	428	511	75	75	104	0	False
35	55	430	511	75	75	105	0	False
35	56	431	511	75	75	105	0	False
35	57	432	511	75	75	105	0	False
35	58	433	511	75	75	105	0	False
35	60	435	511	75	75	144	0	False
35	61	436	511	75	75	144	0	False
35	62	437	511	75	75	144	0	False
35	63	438	511	75	75	144	0	False
35	65	440	511	75	75	145	0	False
35	66	441	511	75	75	145	0	False
35	67	442	511	75	75	145	0	False
35	68	443	511	75	75	145	0	False
35	70	445	511	75	75	146	0	False
35	71	446	511	75	75	146	0	False
35	72	447	511	75	75	146	0	False
35	73	448	511	75	75	146	0	False
35	76	451	511	25	25	29	0	False
35	77	452	511	25	25	76	0	False
35	78	453	511	26	26	150	0	False
35	81	456	511	169	169	70	0	False
35	82	457	511	169	169	70	0	False
35	83	458	511	169	169	70	0	False
35	84	459	511	169	169	70	0	False
36	32	407	512	26	26	179	1	True
36	33	408	512	25	25	80	1	True
36	34	409	512	25	25	35	1	True
36	36	411	512	318	318	123	1	True
36	37	412	512	318	318	123	1	True
36	39	414	512	92	92	109	1	True
36	40	415	512	92	92	109	1	True
36	41	416	512	92	92	109	1	True
36	42	417	512	92	92	109	1	True
36	43	418	512	92	92	109	1	True
36	45	420	512	75	75	103	0	False
36	46	421	512	75	75	103	0	False
36	47	422	512	75	75	103	0	False
36	48	423	512	75	75	103	0	False
36	50	425	512	75	75	104	0	False
36	51	426	512	75	75	104	0	False
36	52	427	512	75	75	104	0	False
36	53	428	512	75	75	104	0	False
36	55	430	512	75	75	105	0	False
36	56	431	512	75	75	105	0	False
36	57	432	512	75	75	105	0	False
36	58	433	512	75	75	105	0	False
36	60	435	512	75	75	144	0	False
36	61	436	512	75	75	144	0	False
36	62	437	512	75	75	144	0	False
36	63	438	512	75	75	144	0	False
36	65	440	512	75	75	145	0	False
36	66	441	512	75	75	145	0	False
36	67	442	512	75	75	145	0	False
36	68	443	512	75	75	145	0	False
36	70	445	512	75	75	146	0	False
36	71	446	512	75	75	146	0	False
36	72	447	512	75	75	146	0	False
36	73	448	512	75	75	146	0	False
36	77	452	512	25	25	29	0	False
36	78	453	512	25	25	76	0	False
36	79	454	512	26	26	150	0	False
37	31	406	513	26	26	179	0	False
37	32	407	513	25	25	80	1	True
37	33	408	513	25	25	35	1	True
37	36	411	513	318	318	123	1	True
37	37	412	513	318	318	123	1	True
37	39	414	513	92	92	109	1	True
37	40	415	513	92	92	109	1	True
37	41	416	513	92	92	109	1	True
37	42	417	513	92	92	109	1	True
37	43	418	513	92	92	109	1	True
37	45	420	513	75	75	103	0	False
37	46	421	513	75	75	103	0	False
37	47	422	513	75	75	103	0	False
37	48	423	513	75	75	103	0	False
37	50	425	513	75	75	104	0	False
37	51	426	513	75	75	104	0	False
37	52	427	513	75	75	104	0	False
37	53	428	513	75	75	104	0	False
37	55	430	513	75	75	105	0	False
37	56	431	513	75	75	105	0	False
37	57	432	513	75	75	105	0	False
37	58	433	513	75	75	105	0	False
37	60	435	513	75	75	144	0	False
37	61	436	513	75	75	144	0	False
37	62	437	513	75	75	144	0	False
37	63	438	513	75	75	144	0	False
37	65	440	513	75	75	145	0	False
37	66	441	513	75	75	145	0	False
37	67	442	513	75	75	145	0	False
37	68	443	513	75	75	145	0	False
37	70	445	513	75	75	146	0	False
37	71	446	513	75	75	146	0	False
37	72	447	513	75	75	146	0	False
37	73	448	513	75	75	146	0	False
37	78	453	513	25	25	29	0	False
37	79	454	513	25	25	76	0	False
37	80	455	513	26	26	150	0	False
38	30	405	514	26	26	179	0	False
38	31	406	514	25	25	80	0	False
38	32	407	514	25	25	35	1	True
38	35	410	514	166	166	113	1	True
38	36	411	514	166	166	113	1	True
38	37	412	514	166	166	113	1	True
38	39	414	514	92	92	109	1	True
38	40	415	514	92	92	109	1	True
38	41	416	514	92	92	109	1	True
38	42	417	514	92	92	109	1	True
38	43	418	514	92	92	109	1	True
38	45	420	514	75	75	103	0	False
38	46	421	514	75	75	103	0	False
38	47	422	514	75	75	103	0	False
38	48	423	514	75	75	103	0	False
38	50	425	514	75	75	104	0	False
38	51	426	514	75	75	104	0	False
38	52	427	514	75	75	104	0	False
38	53	428	514	75	75	104	0	False
38	55	430	514	75	75	105	0	False
38	56	431	514	75	75	105	0	False
38	57	432	514	75	75	105	0	False
38	58	433	514	75	75	105	0	False
38	60	435	514	75	75	144	0	False
38	61	436	514	75	75	144	0	False
38	62	437	514	75	75	144	0	False
38	63	438	514	75	75	144	0	False
38	65	440	514	75	75	145	0	False
38	66	441	514	75	75	145	0	False
38	67	442	514	75	75	145	0	False
38	68	443	514	75	75	145	0	False
38	70	445	514	75	75	146	0	False
38	71	446	514	75	75	146	0	False
38	72	447	514	75	75	146	0	False
38	73	448	514	75	75	146	0	False
38	75	450	514	166	166	114	0	False
38	76	451	514	166	166	114	0	False
38	77	452	514	166	166	114	0	False
38	79	454	514	25	25	29	0	False
38	80	455	514	25	25	76	0	False
38	81	456	514	26	26	150	0	False
39	29	404	515	26	26	179	1	True
39	30	405	515	25	25	80	1	True
39	31	406	515	25	25	35	1	True
39	33	408	515	318	318	122	1	True
39	34	409	515	318	318	122	1	True
39	35	410	515	166	166	113	1	True
39	36	411	515	166	166	113	1	True
39	37	412	515	166	166	113	1	True
39	39	414	515	92	92	109	1	True
39	40	415	515	92	92	109	1	True
