# capturedAtLocal=2026-09-24T14:23:33.8854011+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=6
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=639
# resultGridBlockedCells=626
# validatorCalls=2603
# validatorBlockedCells=626
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
56	46	421	532	75	75	22	0	False
56	47	422	532	75	75	22	0	False
56	48	423	532	75	75	22	0	False
56	49	424	532	75	75	22	0	False
56	51	426	532	75	75	23	0	False
56	52	427	532	75	75	23	0	False
56	53	428	532	75	75	23	0	False
56	54	429	532	75	75	23	0	False
56	56	431	532	74	74	102	0	False
56	57	432	532	74	74	102	0	False
56	58	433	532	74	74	102	0	False
56	60	435	532	342	342	61	0	False
56	61	436	532	342	342	61	0	False
56	62	437	532	342	342	61	0	False
56	63	438	532	342	342	61	0	False
56	67	442	532	114	114	37	0	False
56	68	443	532	114	114	37	0	False
56	69	444	532	114	114	37	0	False
56	70	445	532	114	114	37	0	False
56	71	446	532	114	114	37	0	False
56	72	447	532	114	114	37	0	False
57	15	390	533	146	146	27	1	True
57	16	391	533	146	146	27	1	True
57	17	392	533	146	146	27	1	True
57	18	393	533	146	146	27	1	True
57	19	394	533	146	146	27	1	True
57	20	395	533	146	146	27	1	True
57	21	396	533	146	146	27	1	True
57	22	397	533	318	318	118	1	True
57	23	398	533	318	318	118	1	True
57	26	401	533	75	75	55	1	True
57	27	402	533	75	75	55	1	True
57	28	403	533	75	75	55	1	True
57	29	404	533	75	75	55	1	True
57	31	406	533	75	75	54	0	False
57	32	407	533	75	75	54	1	True
57	33	408	533	75	75	54	1	True
57	34	409	533	75	75	54	1	True
57	36	411	533	75	75	53	1	True
57	37	412	533	75	75	53	1	True
57	38	413	533	75	75	53	1	True
57	39	414	533	75	75	53	1	True
57	41	416	533	75	75	21	1	True
57	42	417	533	75	75	21	1	True
57	43	418	533	75	75	21	1	True
57	44	419	533	75	75	21	1	True
57	46	421	533	75	75	22	0	False
57	47	422	533	75	75	22	0	False
57	48	423	533	75	75	22	0	False
57	49	424	533	75	75	22	0	False
57	51	426	533	75	75	23	0	False
57	52	427	533	75	75	23	0	False
57	53	428	533	75	75	23	0	False
57	54	429	533	75	75	23	0	False
57	56	431	533	74	74	102	0	False
57	57	432	533	74	74	102	0	False
57	58	433	533	74	74	102	0	False
57	60	435	533	342	342	61	0	False
57	61	436	533	342	342	61	0	False
57	62	437	533	342	342	61	0	False
57	63	438	533	342	342	61	0	False
57	67	442	533	114	114	37	0	False
57	68	443	533	114	114	37	0	False
57	69	444	533	114	114	37	0	False
57	70	445	533	114	114	37	0	False
57	71	446	533	114	114	37	0	False
57	72	447	533	114	114	37	0	False
58	16	391	534	26	26	149	1	True
58	17	392	534	25	25	75	1	True
58	18	393	534	25	25	28	1	True
58	22	397	534	318	318	118	1	True
58	23	398	534	318	318	118	1	True
58	26	401	534	75	75	55	1	True
58	27	402	534	75	75	55	1	True
58	28	403	534	75	75	55	1	True
58	29	404	534	75	75	55	1	True
58	31	406	534	75	75	54	0	False
58	32	407	534	75	75	54	1	True
58	33	408	534	75	75	54	1	True
58	34	409	534	75	75	54	1	True
58	36	411	534	75	75	53	1	True
58	37	412	534	75	75	53	1	True
58	38	413	534	75	75	53	1	True
58	39	414	534	75	75	53	1	True
58	41	416	534	75	75	21	1	True
58	42	417	534	75	75	21	1	True
58	43	418	534	75	75	21	1	True
58	44	419	534	75	75	21	1	True
58	46	421	534	75	75	22	0	False
58	47	422	534	75	75	22	0	False
58	48	423	534	75	75	22	0	False
58	49	424	534	75	75	22	0	False
58	51	426	534	75	75	23	0	False
58	52	427	534	75	75	23	0	False
58	53	428	534	75	75	23	0	False
58	54	429	534	75	75	23	0	False
58	69	444	534	25	25	36	0	False
58	70	445	534	25	25	81	0	False
58	71	446	534	26	26	180	0	False
59	16	391	535	26	26	149	1	True
59	17	392	535	25	25	75	1	True
59	18	393	535	25	25	28	1	True
59	22	397	535	166	166	114	1	True
59	23	398	535	166	166	114	1	True
59	24	399	535	166	166	114	1	True
59	26	401	535	75	75	55	1	True
59	27	402	535	75	75	55	1	True
59	28	403	535	75	75	55	1	True
59	29	404	535	75	75	55	1	True
59	31	406	535	75	75	54	0	False
59	32	407	535	75	75	54	1	True
59	33	408	535	75	75	54	1	True
59	34	409	535	75	75	54	1	True
59	36	411	535	75	75	53	1	True
59	37	412	535	75	75	53	1	True
59	38	413	535	75	75	53	0	False
59	39	414	535	75	75	53	0	False
59	41	416	535	75	75	21	1	True
59	42	417	535	75	75	21	1	True
59	43	418	535	75	75	21	1	True
59	44	419	535	75	75	21	1	True
59	46	421	535	75	75	22	0	False
59	47	422	535	75	75	22	0	False
59	48	423	535	75	75	22	0	False
59	49	424	535	75	75	22	0	False
59	51	426	535	75	75	23	0	False
59	52	427	535	75	75	23	0	False
59	53	428	535	75	75	23	0	False
59	54	429	535	75	75	23	0	False
59	56	431	535	92	92	109	0	False
59	57	432	535	92	92	109	0	False
59	58	433	535	92	92	109	0	False
59	59	434	535	92	92	109	0	False
59	60	435	535	92	92	109	0	False
59	62	437	535	166	166	113	0	False
59	63	438	535	166	166	113	0	False
59	64	439	535	166	166	113	0	False
59	65	440	535	318	318	122	0	False
59	66	441	535	318	318	122	0	False
59	69	444	535	25	25	35	0	False
59	70	445	535	25	25	80	0	False
59	71	446	535	26	26	179	0	False
60	17	392	536	26	26	150	1	True
60	18	393	536	25	25	76	1	True
60	19	394	536	25	25	29	1	True
60	22	397	536	166	166	114	1	True
60	23	398	536	166	166	114	1	True
60	24	399	536	166	166	114	1	True
60	56	431	536	92	92	109	0	False
60	57	432	536	92	92	109	0	False
60	58	433	536	92	92	109	0	False
60	59	434	536	92	92	109	0	False
60	60	435	536	92	92	109	0	False
60	62	437	536	166	166	113	0	False
60	63	438	536	166	166	113	0	False
60	64	439	536	166	166	113	0	False
60	65	440	536	318	318	122	0	False
60	66	441	536	318	318	122	0	False
60	68	443	536	25	25	35	0	False
60	69	444	536	25	25	80	0	False
60	70	445	536	26	26	179	0	False
61	18	393	537	26	26	150	1	True
61	19	394	537	25	25	76	1	True
61	20	395	537	25	25	29	1	True
61	22	397	537	166	166	114	1	True
61	23	398	537	166	166	114	1	True
61	24	399	537	166	166	114	1	True
61	26	401	537	75	75	146	1	True
61	27	402	537	75	75	146	1	True
61	28	403	537	75	75	146	1	True
61	29	404	537	75	75	146	1	True
61	31	406	537	75	75	145	0	False
61	32	407	537	75	75	145	1	True
61	33	408	537	75	75	145	1	True
61	34	409	537	75	75	145	1	True
61	36	411	537	75	75	144	1	True
61	37	412	537	75	75	144	1	True
61	38	413	537	75	75	144	0	False
61	39	414	537	75	75	144	0	False
61	41	416	537	75	75	105	1	True
61	42	417	537	75	75	105	1	True
61	43	418	537	75	75	105	1	True
61	44	419	537	75	75	105	1	True
61	46	421	537	75	75	104	0	False
61	47	422	537	75	75	104	0	False
61	48	423	537	75	75	104	0	False
61	49	424	537	75	75	104	0	False
61	51	426	537	75	75	103	0	False
61	52	427	537	75	75	103	0	False
61	53	428	537	75	75	103	0	False
61	54	429	537	75	75	103	0	False
61	56	431	537	92	92	109	0	False
61	57	432	537	92	92	109	0	False
61	58	433	537	92	92	109	0	False
61	59	434	537	92	92	109	0	False
61	60	435	537	92	92	109	0	False
61	62	437	537	166	166	113	0	False
61	63	438	537	166	166	113	0	False
61	64	439	537	166	166	113	0	False
61	67	442	537	25	25	35	0	False
61	68	443	537	25	25	80	0	False
61	69	444	537	26	26	179	0	False
62	19	394	538	26	26	150	1	True
62	20	395	538	25	25	76	1	True
62	21	396	538	25	25	29	1	True
62	26	401	538	75	75	146	1	True
62	27	402	538	75	75	146	1	True
62	28	403	538	75	75	146	1	True
62	29	404	538	75	75	146	1	True
62	31	406	538	75	75	145	0	False
62	32	407	538	75	75	145	1	True
62	33	408	538	75	75	145	1	True
62	34	409	538	75	75	145	1	True
62	36	411	538	75	75	144	1	True
62	37	412	538	75	75	144	1	True
62	38	413	538	75	75	144	0	False
62	39	414	538	75	75	144	0	False
62	41	416	538	75	75	105	1	True
62	42	417	538	75	75	105	1	True
62	43	418	538	75	75	105	1	True
62	44	419	538	75	75	105	1	True
62	46	421	538	75	75	104	0	False
62	47	422	538	75	75	104	0	False
62	48	423	538	75	75	104	0	False
62	49	424	538	75	75	104	0	False
62	51	426	538	75	75	103	0	False
62	52	427	538	75	75	103	0	False
62	53	428	538	75	75	103	0	False
62	54	429	538	75	75	103	0	False
62	56	431	538	92	92	109	0	False
62	57	432	538	92	92	109	0	False
62	58	433	538	92	92	109	0	False
62	59	434	538	92	92	109	0	False
62	60	435	538	92	92	109	0	False
62	62	437	538	318	318	123	0	False
62	63	438	538	318	318	123	0	False
62	66	441	538	25	25	35	0	False
62	67	442	538	25	25	80	0	False
62	68	443	538	26	26	179	0	False
63	20	395	539	26	26	150	0	False
63	21	396	539	25	25	76	0	False
63	22	397	539	25	25	29	0	False
63	26	401	539	75	75	146	0	False
63	27	402	539	75	75	146	0	False
63	28	403	539	75	75	146	0	False
63	29	404	539	75	75	146	0	False
63	31	406	539	75	75	145	0	False
63	32	407	539	75	75	145	1	True
63	33	408	539	75	75	145	1	True
63	34	409	539	75	75	145	1	True
63	36	411	539	75	75	144	1	True
63	37	412	539	75	75	144	1	True
63	38	413	539	75	75	144	0	False
63	39	414	539	75	75	144	0	False
63	41	416	539	75	75	105	0	False
63	42	417	539	75	75	105	0	False
63	43	418	539	75	75	105	0	False
63	44	419	539	75	75	105	1	True
63	46	421	539	75	75	104	0	False
63	47	422	539	75	75	104	0	False
63	48	423	539	75	75	104	0	False
63	49	424	539	75	75	104	0	False
63	51	426	539	75	75	103	0	False
63	52	427	539	75	75	103	0	False
63	53	428	539	75	75	103	0	False
63	54	429	539	75	75	103	0	False
63	56	431	539	92	92	109	0	False
63	57	432	539	92	92	109	0	False
63	58	433	539	92	92	109	0	False
63	59	434	539	92	92	109	0	False
63	60	435	539	92	92	109	0	False
63	62	437	539	318	318	123	0	False
63	63	438	539	318	318	123	0	False
63	65	440	539	25	25	35	0	False
63	66	441	539	25	25	80	0	False
63	67	442	539	26	26	179	0	False
64	15	390	540	169	169	70	1	True
64	16	391	540	169	169	70	1	True
64	17	392	540	169	169	70	1	True
64	18	393	540	169	169	70	1	True
64	21	396	540	26	26	150	1	True
64	22	397	540	25	25	76	1	True
64	23	398	540	25	25	29	0	False
64	26	401	540	75	75	146	1	True
64	27	402	540	75	75	146	1	True
64	28	403	540	75	75	146	1	True
64	29	404	540	75	75	146	0	False
64	31	406	540	75	75	145	0	False
64	32	407	540	75	75	145	1	True
64	33	408	540	75	75	145	1	True
64	34	409	540	75	75	145	1	True
64	36	411	540	75	75	144	1	True
64	37	412	540	75	75	144	1	True
64	38	413	540	75	75	144	0	False
64	39	414	540	75	75	144	0	False
64	41	416	540	75	75	105	0	False
64	42	417	540	75	75	105	0	False
64	43	418	540	75	75	105	0	False
64	44	419	540	75	75	105	1	True
64	46	421	540	75	75	104	0	False
64	47	422	540	75	75	104	0	False
64	48	423	540	75	75	104	0	False
64	49	424	540	75	75	104	0	False
64	51	426	540	75	75	103	0	False
64	52	427	540	75	75	103	0	False
64	53	428	540	75	75	103	0	False
64	54	429	540	75	75	103	0	False
64	64	439	540	25	25	35	0	False
64	65	440	540	25	25	80	0	False
64	66	441	540	26	26	179	0	False
65	15	390	541	169	169	70	1	True
65	16	391	541	169	169	70	1	True
65	17	392	541	169	169	70	1	True
65	18	393	541	169	169	70	1	True
65	22	397	541	26	26	150	1	True
65	23	398	541	25	25	76	0	False
65	24	399	541	25	25	29	1	True
65	56	431	541	166	166	112	0	False
65	57	432	541	166	166	112	0	False
65	58	433	541	166	166	112	0	False
65	63	438	541	25	25	35	0	False
65	64	439	541	25	25	80	0	False
65	65	440	541	26	26	178	0	False
66	15	390	542	169	169	70	1	True
66	16	391	542	169	169	70	1	True
66	17	392	542	169	169	70	1	True
66	18	393	542	169	169	70	1	True
66	22	397	542	26	26	151	1	True
66	23	398	542	25	25	134	0	False
66	24	399	542	25	25	76	1	True
66	25	400	542	25	25	29	1	True
66	30	405	542	166	166	111	0	False
66	31	406	542	166	166	111	0	False
66	32	407	542	166	166	111	0	False
66	35	410	542	54	54	17	0	False
66	36	411	542	54	54	17	0	False
66	37	412	542	54	54	17	0	False
66	38	413	542	54	54	17	0	False
66	50	425	542	54	54	18	0	False
66	51	426	542	54	54	18	0	False
66	52	427	542	54	54	18	0	False
66	53	428	542	54	54	18	0	False
66	56	431	542	166	166	112	0	False
66	57	432	542	166	166	112	0	False
66	58	433	542	166	166	112	0	False
66	62	437	542	25	25	35	0	False
66	63	438	542	25	25	80	0	False
66	64	439	542	25	25	92	0	False
66	65	440	542	26	26	178	0	False
67	15	390	543	169	169	70	1	True
67	16	391	543	169	169	70	1	True
67	17	392	543	169	169	70	1	True
67	18	393	543	169	169	70	1	True
67	22	397	543	26	26	151	1	True
67	23	398	543	25	25	133	0	False
67	24	399	543	25	25	132	1	True
67	25	400	543	25	25	76	1	True
67	26	401	543	25	25	29	1	True
67	30	405	543	166	166	111	0	False
67	31	406	543	166	166	111	0	False
67	32	407	543	166	166	111	0	False
67	35	410	543	54	54	17	0	False
67	36	411	543	54	54	17	0	False
67	37	412	543	54	54	17	0	False
67	38	413	543	54	54	17	0	False
67	50	425	543	54	54	18	0	False
67	51	426	543	54	54	18	0	False
67	52	427	543	54	54	18	0	False
67	53	428	543	54	54	18	0	False
67	56	431	543	166	166	112	0	False
67	57	432	543	166	166	112	0	False
67	58	433	543	166	166	112	0	False
67	61	436	543	25	25	35	0	False
67	62	437	543	25	25	80	0	False
67	63	438	543	25	25	90	0	False
67	64	439	543	25	25	91	0	False
67	65	440	543	26	26	177	0	False
68	21	396	544	26	26	152	1	True
68	22	397	544	25	25	133	1	True
68	23	398	544	25	25	132	0	False
68	24	399	544	25	25	135	1	True
68	25	400	544	25	25	136	1	True
68	26	401	544	25	25	76	1	True
68	27	402	544	25	25	29	1	True
68	30	405	544	166	166	111	0	False
68	31	406	544	166	166	111	0	False
68	32	407	544	166	166	111	0	False
68	35	410	544	54	54	17	0	False
68	36	411	544	54	54	17	0	False
68	37	412	544	54	54	17	0	False
68	38	413	544	54	54	17	0	False
68	40	415	544	-1	86	62	0	False
68	41	416	544	-1	86	62	0	False
68	42	417	544	-1	86	62	1	True
68	43	418	544	-1	86	62	1	True
68	44	419	544	180	180	62	1	True
68	45	420	544	180	180	62	1	True
68	46	421	544	180	180	62	1	True
68	47	422	544	180	180	62	0	False
68	50	425	544	54	54	18	0	False
68	51	426	544	54	54	18	0	False
68	52	427	544	54	54	18	0	False
68	53	428	544	54	54	18	0	False
68	56	431	544	318	318	124	0	False
68	57	432	544	318	318	124	0	False
68	60	435	544	25	25	35	0	False
68	61	436	544	25	25	80	0	False
68	62	437	544	25	25	94	0	False
68	63	438	544	25	25	93	0	False
68	64	439	544	25	25	90	0	False
68	65	440	544	25	25	91	0	False
68	66	441	544	26	26	177	0	False
69	20	395	545	26	26	152	1	True
69	21	396	545	25	25	133	1	True
69	22	397	545	25	25	132	1	True
69	23	398	545	25	25	135	0	False
69	24	399	545	26	26	165	0	False
69	25	400	545	26	26	166	0	False
69	26	401	545	26	26	166	0	False
69	27	402	545	25	25	76	0	False
69	28	403	545	25	25	29	0	False
69	31	406	545	318	318	125	0	False
69	32	407	545	318	318	125	0	False
69	35	410	545	54	54	17	0	False
69	36	411	545	54	54	17	0	False
69	37	412	545	54	54	17	0	False
69	38	413	545	54	54	17	0	False
69	40	415	545	-1	86	62	0	False
69	41	416	545	-1	86	62	0	False
69	42	417	545	-1	86	62	1	True
69	43	418	545	-1	86	62	1	True
69	44	419	545	180	180	62	1	True
69	45	420	545	180	180	62	1	True
69	46	421	545	180	180	62	1	True
69	47	422	545	180	180	62	0	False
69	50	425	545	54	54	18	0	False
69	51	426	545	54	54	18	0	False
69	52	427	545	54	54	18	0	False
69	53	428	545	54	54	18	0	False
69	56	431	545	318	318	124	0	False
69	57	432	545	318	318	124	0	False
69	59	434	545	25	25	35	0	False
69	60	435	545	25	25	80	0	False
69	61	436	545	26	26	174	0	False
69	62	437	545	26	26	175	0	False
69	63	438	545	26	26	175	0	False
69	64	439	545	25	25	93	0	False
69	65	440	545	25	25	90	0	False
69	66	441	545	25	25	91	0	False
69	67	442	545	26	26	177	0	False
70	19	394	546	26	26	152	0	False
70	20	395	546	25	25	133	0	False
70	21	396	546	25	25	132	0	False
70	22	397	546	25	25	135	0	False
70	23	398	546	26	26	165	0	False
70	27	402	546	26	26	167	0	False
70	28	403	546	25	25	76	0	False
70	29	404	546	25	25	29	0	False
70	31	406	546	318	318	125	0	False
70	32	407	546	318	318	125	0	False
70	33	408	546	114	114	31	0	False
70	34	409	546	114	114	31	0	False
70	35	410	546	114	114	31	0	False
70	36	411	546	114	114	31	0	False
70	37	412	546	114	114	31	0	False
70	38	413	546	114	114	31	0	False
70	40	415	546	-1	86	62	0	False
70	41	416	546	-1	86	62	0	False
70	42	417	546	-1	86	62	0	False
70	43	418	546	-1	86	62	0	False
70	44	419	546	180	180	62	0	False
70	45	420	546	180	180	62	0	False
70	46	421	546	180	180	62	0	False
70	47	422	546	180	180	62	0	False
70	49	424	546	114	114	33	0	False
70	50	425	546	114	114	33	0	False
70	51	426	546	114	114	33	0	False
70	52	427	546	114	114	33	0	False
70	53	428	546	114	114	33	0	False
70	54	429	546	114	114	33	0	False
70	58	433	546	25	25	35	0	False
70	59	434	546	25	25	80	0	False
70	60	435	546	26	26	174	0	False
70	64	439	546	26	26	176	0	False
70	65	440	546	25	25	93	0	False
70	66	441	546	25	25	90	0	False
70	67	442	546	25	25	91	0	False
70	68	443	546	26	26	177	0	False
71	18	393	547	26	26	152	0	False
71	19	394	547	25	25	133	0	False
71	20	395	547	25	25	132	0	False
71	21	396	547	25	25	135	0	False
71	22	397	547	26	26	165	0	False
71	28	403	547	26	26	167	0	False
71	29	404	547	25	25	76	0	False
71	30	405	547	25	25	29	0	False
71	33	408	547	114	114	31	0	False
71	34	409	547	114	114	31	0	False
71	35	410	547	114	114	31	0	False
71	36	411	547	114	114	31	0	False
71	37	412	547	114	114	31	0	False
71	38	413	547	114	114	31	0	False
71	40	415	547	-1	86	62	0	False
71	41	416	547	-1	86	62	0	False
71	42	417	547	-1	86	62	0	False
71	43	418	547	-1	86	62	0	False
71	44	419	547	180	180	62	0	False
71	45	420	547	180	180	62	0	False
71	46	421	547	180	180	62	0	False
71	47	422	547	180	180	62	0	False
71	49	424	547	114	114	33	0	False
71	50	425	547	114	114	33	0	False
71	51	426	547	114	114	33	0	False
71	52	427	547	114	114	33	0	False
71	53	428	547	114	114	33	0	False
71	54	429	547	114	114	33	0	False
71	57	432	547	25	25	35	0	False
71	58	433	547	25	25	80	0	False
71	59	434	547	26	26	174	0	False
71	65	440	547	26	26	176	0	False
71	66	441	547	25	25	93	0	False
71	67	442	547	25	25	90	0	False
71	68	443	547	25	25	91	0	False
71	69	444	547	26	26	177	0	False
72	17	392	548	26	26	152	0	False
72	18	393	548	25	25	133	0	False
72	19	394	548	25	25	132	0	False
72	20	395	548	25	25	135	0	False
72	21	396	548	26	26	165	0	False
72	22	397	548	169	169	200	0	False
72	23	398	548	169	169	200	0	False
72	24	399	548	169	169	200	0	False
72	25	400	548	169	169	200	0	False
72	29	404	548	26	26	167	0	False
72	30	405	548	25	25	76	0	False
72	31	406	548	25	25	29	0	False
72	32	407	548	25	25	30	0	False
72	33	408	548	114	114	31	0	False
72	34	409	548	114	114	31	0	False
72	35	410	548	114	114	31	0	False
72	36	411	548	114	114	31	0	False
72	37	412	548	114	114	31	0	False
72	38	413	548	114	114	31	0	False
72	39	414	548	25	25	32	0	False
72	40	415	548	25	25	32	0	False
72	41	416	548	25	25	32	0	False
72	42	417	548	25	25	32	0	False
72	43	418	548	25	25	32	0	False
72	44	419	548	25	25	32	0	False
72	45	420	548	25	25	32	0	False
72	46	421	548	25	25	32	0	False
72	47	422	548	25	25	32	0	False
72	48	423	548	25	25	32	0	False
72	49	424	548	114	114	33	0	False
72	50	425	548	114	114	33	0	False
72	51	426	548	114	114	33	0	False
72	52	427	548	114	114	33	0	False
72	53	428	548	114	114	33	0	False
72	54	429	548	114	114	33	0	False
72	55	430	548	25	25	34	0	False
72	56	431	548	25	25	34	0	False
72	57	432	548	25	25	80	0	False
72	58	433	548	26	26	174	0	False
72	66	441	548	26	26	176	0	False
72	67	442	548	25	25	93	0	False
72	68	443	548	25	25	90	0	False
72	69	444	548	25	25	91	0	False
72	70	445	548	26	26	177	0	False
73	16	391	549	26	26	152	0	False
73	17	392	549	25	25	133	0	False
73	18	393	549	25	25	132	0	False
73	19	394	549	25	25	135	0	False
73	20	395	549	26	26	165	0	False
73	22	397	549	169	169	200	0	False
73	23	398	549	169	169	200	0	False
73	24	399	549	169	169	200	0	False
73	25	400	549	169	169	200	0	False
73	27	402	549	166	166	202	0	False
73	28	403	549	166	166	202	0	False
73	29	404	549	166	166	202	0	False
73	30	405	549	26	26	167	0	False
73	31	406	549	25	25	76	0	False
73	32	407	549	25	25	77	0	False
73	33	408	549	114	114	31	0	False
73	34	409	549	114	114	31	0	False
73	35	410	549	114	114	31	0	False
73	36	411	549	114	114	31	0	False
73	37	412	549	114	114	31	0	False
73	38	413	549	114	114	31	0	False
73	39	414	549	25	25	78	0	False
73	40	415	549	25	25	78	0	False
73	41	416	549	25	25	78	0	False
73	42	417	549	25	25	78	0	False
73	43	418	549	25	25	78	0	False
73	44	419	549	25	25	78	0	False
73	45	420	549	25	25	78	0	False
73	46	421	549	25	25	78	0	False
73	47	422	549	25	25	78	0	False
73	48	423	549	25	25	78	0	False
73	49	424	549	114	114	33	0	False
73	50	425	549	114	114	33	0	False
73	51	426	549	114	114	33	0	False
73	52	427	549	114	114	33	0	False
73	53	428	549	114	114	33	0	False
73	54	429	549	114	114	33	0	False
73	55	430	549	25	25	79	0	False
73	56	431	549	25	25	79	0	False
73	57	432	549	26	26	174	0	False
73	60	435	549	324	324	195	0	False
73	61	436	549	324	324	195	0	False
73	62	437	549	324	324	195	0	False
73	63	438	549	324	324	195	0	False
73	64	439	549	324	324	195	0	False
73	67	442	549	26	26	176	0	False
73	68	443	549	25	25	93	0	False
73	69	444	549	25	25	90	0	False
73	70	445	549	25	25	91	0	False
73	71	446	549	26	26	177	0	False
74	15	390	550	26	26	152	0	False
74	16	391	550	25	25	133	0	False
74	17	392	550	25	25	132	0	False
74	18	393	550	25	25	135	0	False
74	19	394	550	26	26	165	0	False
74	22	397	550	169	169	200	0	False
74	23	398	550	169	169	200	0	False
74	24	399	550	169	169	200	0	False
74	25	400	550	169	169	200	0	False
74	27	402	550	166	166	202	0	False
74	28	403	550	166	166	202	0	False
74	29	404	550	166	166	202	0	False
74	31	406	550	26	26	167	0	False
74	32	407	550	26	26	168	0	False
74	33	408	550	114	114	31	0	False
74	34	409	550	114	114	31	0	False
74	35	410	550	114	114	31	0	False
74	36	411	550	114	114	31	0	False
74	37	412	550	114	114	31	0	False
74	38	413	550	114	114	31	0	False
74	39	414	550	26	26	169	0	False
74	40	415	550	26	26	169	0	False
74	41	416	550	26	26	169	0	False
74	42	417	550	26	26	169	0	False
74	43	418	550	26	26	169	0	False
74	44	419	550	25	25	140	0	False
74	45	420	550	26	26	171	0	False
74	46	421	550	26	26	171	0	False
74	47	422	550	26	26	171	0	False
74	48	423	550	26	26	171	0	False
74	49	424	550	114	114	33	0	False
74	50	425	550	114	114	33	0	False
74	51	426	550	114	114	33	0	False
74	52	427	550	114	114	33	0	False
74	53	428	550	114	114	33	0	False
74	54	429	550	114	114	33	0	False
74	55	430	550	26	26	173	0	False
74	56	431	550	26	26	173	0	False
74	60	435	550	324	324	195	0	False
74	61	436	550	324	324	195	0	False
74	62	437	550	324	324	195	0	False
74	63	438	550	324	324	195	0	False
74	64	439	550	324	324	195	0	False
74	68	443	550	26	26	176	0	False
74	69	444	550	25	25	93	0	False
74	70	445	550	25	25	90	0	False
74	71	446	550	25	25	91	0	False
74	72	447	550	26	26	177	0	False
75	14	389	551	26	26	152	0	False
75	15	390	551	25	25	133	0	False
75	16	391	551	25	25	132	0	False
75	17	392	551	25	25	135	0	False
75	18	393	551	26	26	165	0	False
75	22	397	551	169	169	200	0	False
75	23	398	551	169	169	200	0	False
75	24	399	551	169	169	200	0	False
75	25	400	551	169	169	200	0	False
75	27	402	551	166	166	202	0	False
75	28	403	551	166	166	202	0	False
75	29	404	551	166	166	202	0	False
75	33	408	551	114	114	31	0	False
75	34	409	551	114	114	31	0	False
75	35	410	551	114	114	31	0	False
75	36	411	551	114	114	31	0	False
75	37	412	551	114	114	31	0	False
75	38	413	551	114	114	31	0	False
75	43	418	551	26	26	170	0	False
75	44	419	551	25	25	140	0	False
75	45	420	551	26	26	172	0	False
75	49	424	551	114	114	33	0	False
75	50	425	551	114	114	33	0	False
75	51	426	551	114	114	33	0	False
75	52	427	551	114	114	33	0	False
75	53	428	551	114	114	33	0	False
75	54	429	551	114	114	33	0	False
75	60	435	551	324	324	195	0	False
75	61	436	551	324	324	195	0	False
75	62	437	551	324	324	195	0	False
75	63	438	551	324	324	195	0	False
75	64	439	551	324	324	195	0	False
75	69	444	551	26	26	176	0	False
75	70	445	551	25	25	93	0	False
75	71	446	551	25	25	90	0	False
75	72	447	551	25	25	91	0	False
75	73	448	551	26	26	177	0	False
76	13	388	552	110	110	137	0	False
76	14	389	552	110	110	137	0	False
76	15	390	552	110	110	137	0	False
76	16	391	552	25	25	135	0	False
76	17	392	552	26	26	165	0	False
76	43	418	552	26	26	170	0	False
76	44	419	552	25	25	140	0	False
76	45	420	552	26	26	172	0	False
76	60	435	552	324	324	195	0	False
76	61	436	552	324	324	195	0	False
76	62	437	552	324	324	195	0	False
76	63	438	552	324	324	195	0	False
76	64	439	552	324	324	195	0	False
76	70	445	552	26	26	176	0	False
76	71	446	552	25	25	93	0	False
76	72	447	552	110	110	95	0	False
76	73	448	552	110	110	95	0	False
76	74	449	552	110	110	95	0	False
77	13	388	553	110	110	137	0	False
77	14	389	553	110	110	137	0	False
77	15	390	553	110	110	137	0	False
77	16	391	553	26	26	165	0	False
77	30	405	553	169	169	69	0	False
77	31	406	553	169	169	69	0	False
77	32	407	553	169	169	69	0	False
77	33	408	553	169	169	69	0	False
77	36	411	553	324	324	63	0	False
77	37	412	553	324	324	63	0	False
77	38	413	553	324	324	63	0	False
77	39	414	553	324	324	63	0	False
77	40	415	553	324	324	63	0	False
77	43	418	553	26	26	170	0	False
77	44	419	553	25	25	140	0	False
77	45	420	553	26	26	172	0	False
77	48	423	553	324	324	196	0	False
77	49	424	553	324	324	196	0	False
77	50	425	553	324	324	196	0	False
77	51	426	553	324	324	196	0	False
77	52	427	553	324	324	196	0	False
77	54	429	553	169	169	199	0	False
77	55	430	553	169	169	199	0	False
77	56	431	553	169	169	199	0	False
