# capturedAtLocal=2026-09-24T17:22:43.1751636+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=6
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=4
# originX=144
# originY=364
# keepX=187
# keepY=407
# evaluatedCells=2870
# nativeBlockedCells=259
# resultGridBlockedCells=259
# validatorCalls=2870
# validatorBlockedCells=259
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
57	83	227	421	113	113	60	0	False
57	84	228	421	113	113	60	0	False
57	85	229	421	113	113	60	0	False
57	86	230	421	113	113	60	0	False
57	87	231	421	113	113	60	0	False
58	10	154	422	99	99	102	1	True
58	11	155	422	99	99	102	1	True
58	13	157	422	113	113	50	1	True
58	14	158	422	113	113	50	0	False
58	15	159	422	113	113	50	1	True
58	16	160	422	113	113	50	1	True
58	17	161	422	113	113	50	1	True
58	18	162	422	113	113	50	1	True
58	19	163	422	25	25	39	1	True
58	20	164	422	25	25	96	0	False
58	21	165	422	96	96	105	0	False
58	22	166	422	96	96	105	0	False
58	23	167	422	96	96	105	0	False
58	24	168	422	96	96	105	0	False
58	25	169	422	96	96	105	0	False
58	26	170	422	96	96	105	0	False
58	27	171	422	96	96	105	0	False
58	28	172	422	96	96	105	0	False
58	29	173	422	96	96	105	0	False
58	60	204	422	80	80	89	0	False
58	61	205	422	80	80	89	0	False
58	62	206	422	80	80	89	0	False
58	63	207	422	80	80	89	0	False
58	64	208	422	80	80	88	0	False
58	65	209	422	80	80	88	0	False
58	66	210	422	80	80	88	0	False
58	67	211	422	80	80	88	0	False
58	68	212	422	80	80	3	0	False
58	69	213	422	80	80	3	0	False
58	70	214	422	80	80	3	0	False
58	71	215	422	80	80	3	0	False
58	72	216	422	75	75	4	0	False
58	73	217	422	75	75	4	0	False
58	74	218	422	75	75	4	0	False
58	75	219	422	75	75	4	0	False
58	76	220	422	75	75	15	0	False
58	77	221	422	75	75	15	0	False
58	78	222	422	75	75	15	0	False
58	79	223	422	75	75	15	0	False
58	80	224	422	25	25	97	0	False
58	81	225	422	25	25	40	0	False
58	82	226	422	113	113	60	0	False
58	83	227	422	113	113	60	0	False
58	84	228	422	113	113	60	0	False
58	85	229	422	113	113	60	0	False
58	86	230	422	113	113	60	0	False
58	87	231	422	113	113	60	0	False
59	11	155	423	99	99	102	1	True
59	13	157	423	113	113	50	1	True
59	14	158	423	113	113	50	1	True
59	15	159	423	113	113	50	1	True
59	16	160	423	113	113	50	1	True
59	17	161	423	113	113	50	1	True
59	18	162	423	113	113	50	1	True
59	19	163	423	25	25	39	1	True
59	20	164	423	25	25	96	0	False
59	21	165	423	96	96	105	0	False
59	22	166	423	96	96	105	0	False
59	23	167	423	96	96	105	0	False
59	24	168	423	96	96	105	0	False
59	25	169	423	96	96	105	0	False
59	26	170	423	96	96	105	0	False
59	27	171	423	96	96	105	0	False
59	28	172	423	96	96	105	0	False
59	29	173	423	96	96	105	0	False
59	37	181	423	97	97	7	0	False
59	38	182	423	97	97	7	0	False
59	39	183	423	97	97	7	0	False
59	40	184	423	97	97	7	0	False
59	41	185	423	97	97	7	0	False
59	42	186	423	97	97	7	0	False
59	43	187	423	97	97	7	0	False
59	44	188	423	97	97	7	0	False
59	45	189	423	97	97	7	0	False
59	46	190	423	97	97	7	0	False
59	47	191	423	97	97	7	0	False
59	48	192	423	97	97	7	0	False
59	49	193	423	97	97	7	0	False
59	51	195	423	75	75	6	0	False
59	52	196	423	75	75	6	0	False
59	53	197	423	75	75	6	0	False
59	54	198	423	75	75	6	0	False
59	55	199	423	342	342	21	0	False
59	56	200	423	342	342	21	0	False
59	57	201	423	342	342	21	0	False
59	58	202	423	342	342	21	0	False
59	60	204	423	80	80	89	0	False
59	61	205	423	80	80	89	0	False
59	62	206	423	80	80	89	0	False
59	63	207	423	80	80	89	0	False
59	64	208	423	80	80	88	0	False
59	65	209	423	80	80	88	0	False
59	66	210	423	80	80	88	0	False
59	67	211	423	80	80	88	0	False
59	68	212	423	80	80	3	0	False
59	69	213	423	80	80	3	0	False
59	70	214	423	80	80	3	0	False
59	71	215	423	80	80	3	0	False
59	72	216	423	75	75	4	0	False
59	73	217	423	75	75	4	0	False
59	74	218	423	75	75	4	0	False
59	75	219	423	75	75	4	0	False
59	76	220	423	75	75	15	0	False
59	77	221	423	75	75	15	0	False
59	78	222	423	75	75	15	0	False
59	79	223	423	75	75	15	0	False
59	80	224	423	25	25	97	0	False
59	81	225	423	25	25	40	0	False
59	82	226	423	113	113	60	0	False
59	83	227	423	113	113	60	0	False
59	84	228	423	113	113	60	0	False
59	85	229	423	113	113	60	0	False
59	86	230	423	113	113	60	0	False
59	87	231	423	113	113	60	0	False
59	90	234	423	99	99	98	0	False
60	10	154	424	99	99	102	1	True
60	11	155	424	99	99	102	1	True
60	13	157	424	113	113	50	1	True
60	14	158	424	113	113	50	1	True
60	15	159	424	113	113	50	1	True
60	16	160	424	113	113	50	1	True
60	17	161	424	113	113	50	1	True
60	18	162	424	113	113	50	1	True
60	19	163	424	25	25	39	1	True
60	20	164	424	25	25	96	0	False
60	21	165	424	96	96	105	0	False
60	22	166	424	96	96	105	0	False
60	23	167	424	96	96	105	0	False
60	24	168	424	96	96	105	0	False
60	25	169	424	96	96	105	0	False
60	26	170	424	96	96	105	0	False
60	27	171	424	96	96	105	0	False
60	28	172	424	96	96	105	0	False
60	29	173	424	96	96	105	0	False
60	37	181	424	97	97	7	0	False
60	38	182	424	97	97	7	0	False
60	39	183	424	97	97	7	0	False
60	40	184	424	97	97	7	0	False
60	41	185	424	97	97	7	0	False
60	42	186	424	97	97	7	0	False
60	43	187	424	97	97	7	0	False
60	44	188	424	97	97	7	0	False
60	45	189	424	97	97	7	0	False
60	46	190	424	97	97	7	0	False
60	47	191	424	97	97	7	0	False
60	48	192	424	97	97	7	0	False
60	49	193	424	97	97	7	0	False
60	51	195	424	75	75	6	0	False
60	52	196	424	75	75	6	0	False
60	53	197	424	75	75	6	0	False
60	54	198	424	75	75	6	0	False
60	55	199	424	342	342	21	0	False
60	56	200	424	342	342	21	0	False
60	57	201	424	342	342	21	0	False
60	58	202	424	342	342	21	0	False
60	60	204	424	80	80	89	0	False
60	61	205	424	80	80	89	0	False
60	62	206	424	80	80	89	0	False
60	63	207	424	80	80	89	0	False
60	64	208	424	80	80	88	0	False
60	65	209	424	80	80	88	0	False
60	66	210	424	80	80	88	0	False
60	67	211	424	80	80	88	0	False
60	68	212	424	80	80	3	0	False
60	69	213	424	80	80	3	0	False
60	70	214	424	80	80	3	0	False
60	71	215	424	80	80	3	0	False
60	72	216	424	75	75	4	0	False
60	73	217	424	75	75	4	0	False
60	74	218	424	75	75	4	0	False
60	75	219	424	75	75	4	0	False
60	76	220	424	75	75	15	0	False
60	77	221	424	75	75	15	0	False
60	78	222	424	75	75	15	0	False
60	79	223	424	75	75	15	0	False
60	80	224	424	25	25	97	0	False
60	81	225	424	25	25	40	0	False
60	82	226	424	113	113	60	0	False
60	83	227	424	113	113	60	0	False
60	84	228	424	113	113	60	0	False
60	85	229	424	113	113	60	0	False
60	86	230	424	113	113	60	0	False
60	87	231	424	113	113	60	0	False
60	89	233	424	99	99	98	0	False
60	90	234	424	99	99	98	0	False
61	11	155	425	99	99	102	1	True
61	13	157	425	113	113	50	1	True
61	14	158	425	113	113	50	1	True
61	15	159	425	113	113	50	1	True
61	16	160	425	113	113	50	1	True
61	17	161	425	113	113	50	1	True
61	18	162	425	113	113	50	1	True
61	19	163	425	25	25	39	1	True
61	20	164	425	25	25	96	0	False
61	21	165	425	96	96	105	0	False
61	22	166	425	96	96	105	0	False
61	23	167	425	96	96	105	0	False
61	24	168	425	96	96	105	0	False
61	25	169	425	96	96	105	0	False
61	26	170	425	96	96	105	0	False
61	27	171	425	96	96	105	0	False
61	28	172	425	96	96	105	0	False
61	29	173	425	96	96	105	0	False
61	37	181	425	97	97	7	0	False
61	38	182	425	97	97	7	0	False
61	39	183	425	97	97	7	0	False
61	40	184	425	97	97	7	0	False
61	41	185	425	97	97	7	0	False
61	42	186	425	97	97	7	0	False
61	43	187	425	97	97	7	0	False
61	44	188	425	97	97	7	0	False
61	45	189	425	97	97	7	0	False
61	46	190	425	97	97	7	0	False
61	47	191	425	97	97	7	0	False
61	48	192	425	97	97	7	0	False
61	49	193	425	97	97	7	0	False
61	51	195	425	75	75	6	0	False
61	52	196	425	75	75	6	0	False
61	53	197	425	75	75	6	0	False
61	54	198	425	75	75	6	0	False
61	55	199	425	342	342	21	0	False
61	56	200	425	342	342	21	0	False
61	57	201	425	342	342	21	0	False
61	58	202	425	342	342	21	0	False
61	60	204	425	80	80	89	0	False
61	61	205	425	80	80	89	0	False
61	62	206	425	80	80	89	0	False
61	63	207	425	80	80	89	0	False
61	64	208	425	80	80	88	0	False
61	65	209	425	80	80	88	0	False
61	66	210	425	80	80	88	0	False
61	67	211	425	80	80	88	0	False
61	68	212	425	80	80	3	0	False
61	69	213	425	80	80	3	0	False
61	70	214	425	80	80	3	0	False
61	71	215	425	80	80	3	0	False
61	72	216	425	75	75	4	0	False
61	73	217	425	75	75	4	0	False
61	74	218	425	75	75	4	0	False
61	75	219	425	75	75	4	0	False
61	76	220	425	75	75	15	0	False
61	77	221	425	75	75	15	0	False
61	78	222	425	75	75	15	0	False
61	79	223	425	75	75	15	0	False
61	80	224	425	25	25	97	0	False
61	81	225	425	25	25	40	0	False
61	82	226	425	113	113	60	0	False
61	83	227	425	113	113	60	0	False
61	84	228	425	113	113	60	0	False
61	85	229	425	113	113	60	0	False
61	86	230	425	113	113	60	0	False
61	87	231	425	113	113	60	0	False
61	89	233	425	99	99	98	0	False
61	90	234	425	99	99	98	0	False
62	11	155	426	99	99	102	1	True
62	12	156	426	99	99	102	1	True
62	13	157	426	99	99	102	1	True
62	14	158	426	99	99	102	1	True
62	17	161	426	25	25	114	1	True
62	18	162	426	25	25	93	1	True
62	19	163	426	25	25	39	0	False
62	20	164	426	25	25	96	1	True
62	21	165	426	96	96	105	0	False
62	22	166	426	96	96	105	0	False
62	23	167	426	96	96	105	0	False
62	24	168	426	96	96	105	0	False
62	25	169	426	96	96	105	0	False
62	26	170	426	96	96	105	0	False
62	27	171	426	96	96	105	0	False
62	28	172	426	96	96	105	0	False
62	29	173	426	96	96	105	0	False
62	32	176	426	92	92	81	0	False
62	33	177	426	92	92	81	0	False
62	34	178	426	92	92	81	0	False
62	35	179	426	92	92	81	0	False
62	36	180	426	92	92	81	0	False
62	37	181	426	97	97	7	0	False
62	38	182	426	97	97	7	0	False
62	39	183	426	97	97	7	0	False
62	40	184	426	97	97	7	0	False
62	41	185	426	97	97	7	0	False
62	42	186	426	97	97	7	0	False
62	43	187	426	97	97	7	0	False
62	44	188	426	97	97	7	0	False
62	45	189	426	97	97	7	0	False
62	46	190	426	97	97	7	0	False
62	47	191	426	97	97	7	0	False
62	48	192	426	97	97	7	0	False
62	49	193	426	97	97	7	0	False
62	51	195	426	75	75	6	0	False
62	52	196	426	75	75	6	0	False
62	53	197	426	75	75	6	0	False
62	54	198	426	75	75	6	0	False
62	55	199	426	342	342	21	0	False
62	56	200	426	342	342	21	0	False
62	57	201	426	342	342	21	0	False
62	58	202	426	342	342	21	0	False
62	76	220	426	54	54	25	0	False
62	77	221	426	54	54	25	0	False
62	78	222	426	54	54	25	0	False
62	79	223	426	54	54	25	0	False
62	80	224	426	25	25	97	0	False
62	81	225	426	25	25	40	0	False
62	82	226	426	25	25	94	0	False
62	83	227	426	25	25	115	0	False
62	87	231	426	99	99	98	0	False
62	88	232	426	99	99	98	0	False
62	89	233	426	99	99	98	0	False
63	14	158	427	99	99	102	1	True
63	17	161	427	25	25	114	1	True
63	18	162	427	25	25	93	1	True
63	19	163	427	25	25	39	1	True
63	20	164	427	25	25	96	0	False
63	21	165	427	96	96	105	0	False
63	22	166	427	96	96	105	0	False
63	23	167	427	96	96	105	0	False
63	24	168	427	96	96	105	0	False
63	25	169	427	96	96	105	0	False
63	26	170	427	96	96	105	0	False
63	27	171	427	96	96	105	0	False
63	28	172	427	96	96	105	0	False
63	29	173	427	96	96	105	0	False
63	32	176	427	92	92	81	0	False
63	33	177	427	92	92	81	0	False
63	34	178	427	92	92	81	0	False
63	35	179	427	92	92	81	0	False
63	36	180	427	92	92	81	0	False
63	37	181	427	97	97	7	0	False
63	38	182	427	97	97	7	0	False
63	39	183	427	97	97	7	0	False
63	40	184	427	97	97	7	0	False
63	41	185	427	97	97	7	0	False
63	42	186	427	97	97	7	0	False
63	43	187	427	97	97	7	0	False
63	44	188	427	97	97	7	0	False
63	45	189	427	97	97	7	0	False
63	46	190	427	97	97	7	0	False
63	47	191	427	97	97	7	0	False
63	48	192	427	97	97	7	0	False
63	49	193	427	97	97	7	0	False
63	52	196	427	75	75	38	0	False
63	53	197	427	75	75	38	0	False
63	54	198	427	75	75	38	0	False
63	55	199	427	75	75	38	0	False
63	56	200	427	75	75	53	0	False
63	57	201	427	75	75	53	0	False
63	58	202	427	75	75	53	0	False
63	59	203	427	75	75	53	0	False
63	60	204	427	75	75	54	0	False
63	61	205	427	75	75	54	0	False
63	62	206	427	75	75	54	0	False
63	63	207	427	75	75	54	0	False
63	76	220	427	54	54	25	0	False
63	77	221	427	54	54	25	0	False
63	78	222	427	54	54	25	0	False
63	79	223	427	54	54	25	0	False
63	80	224	427	25	25	97	0	False
63	81	225	427	25	25	40	0	False
63	82	226	427	25	25	94	0	False
63	83	227	427	25	25	115	0	False
63	84	228	427	99	99	98	0	False
63	85	229	427	99	99	98	0	False
63	86	230	427	99	99	98	0	False
63	87	231	427	99	99	98	0	False
63	89	233	427	99	99	98	0	False
64	14	158	428	99	99	102	1	True
64	15	159	428	99	99	102	1	True
64	17	161	428	25	25	114	1	True
64	18	162	428	25	25	93	1	True
64	19	163	428	25	25	39	1	True
64	20	164	428	25	25	96	1	True
64	21	165	428	96	96	105	0	False
64	22	166	428	96	96	105	0	False
64	23	167	428	96	96	105	0	False
64	24	168	428	96	96	105	0	False
64	25	169	428	96	96	105	0	False
64	26	170	428	96	96	105	0	False
64	27	171	428	96	96	105	0	False
64	28	172	428	96	96	105	0	False
64	29	173	428	96	96	105	0	False
64	32	176	428	92	92	81	0	False
64	33	177	428	92	92	81	0	False
64	34	178	428	92	92	81	0	False
64	35	179	428	92	92	81	0	False
64	36	180	428	92	92	81	0	False
64	37	181	428	97	97	7	0	False
64	38	182	428	97	97	7	0	False
64	39	183	428	97	97	7	0	False
64	40	184	428	97	97	7	0	False
64	41	185	428	97	97	7	0	False
64	42	186	428	97	97	7	0	False
64	43	187	428	97	97	7	0	False
64	44	188	428	97	97	7	0	False
64	45	189	428	97	97	7	0	False
64	46	190	428	97	97	7	0	False
64	47	191	428	97	97	7	0	False
64	48	192	428	97	97	7	0	False
64	49	193	428	97	97	7	0	False
64	52	196	428	75	75	38	0	False
64	53	197	428	75	75	38	0	False
64	54	198	428	75	75	38	0	False
64	55	199	428	75	75	38	0	False
64	56	200	428	75	75	53	0	False
64	57	201	428	75	75	53	0	False
64	58	202	428	75	75	53	0	False
64	59	203	428	75	75	53	0	False
64	60	204	428	75	75	54	0	False
64	61	205	428	75	75	54	0	False
64	62	206	428	75	75	54	0	False
64	63	207	428	75	75	54	0	False
64	76	220	428	54	54	25	0	False
64	77	221	428	54	54	25	0	False
64	78	222	428	54	54	25	0	False
64	79	223	428	54	54	25	0	False
64	80	224	428	25	25	97	0	False
64	81	225	428	25	25	40	0	False
64	82	226	428	25	25	94	0	False
64	83	227	428	25	25	115	0	False
64	84	228	428	99	99	98	0	False
64	86	230	428	99	99	98	0	False
64	87	231	428	99	99	98	0	False
65	17	161	429	25	25	114	1	True
65	18	162	429	25	25	93	1	True
65	19	163	429	25	25	39	1	True
65	20	164	429	25	25	96	1	True
65	21	165	429	96	96	105	1	True
65	22	166	429	96	96	105	1	True
65	23	167	429	96	96	105	1	True
65	24	168	429	96	96	105	0	False
65	25	169	429	96	96	105	0	False
65	26	170	429	96	96	105	0	False
65	27	171	429	96	96	105	0	False
65	28	172	429	96	96	105	0	False
65	29	173	429	96	96	105	0	False
65	32	176	429	92	92	81	0	False
65	33	177	429	92	92	81	0	False
65	34	178	429	92	92	81	0	False
65	35	179	429	92	92	81	0	False
65	36	180	429	92	92	81	0	False
65	37	181	429	97	97	7	0	False
65	38	182	429	97	97	7	0	False
65	39	183	429	97	97	7	0	False
65	40	184	429	97	97	7	0	False
65	41	185	429	97	97	7	0	False
65	42	186	429	97	97	7	0	False
65	43	187	429	97	97	7	0	False
65	44	188	429	97	97	7	0	False
65	45	189	429	97	97	7	0	False
65	46	190	429	97	97	7	0	False
65	47	191	429	97	97	7	0	False
65	48	192	429	97	97	7	0	False
65	49	193	429	97	97	7	0	False
65	52	196	429	75	75	38	0	False
65	53	197	429	75	75	38	0	False
65	54	198	429	75	75	38	0	False
65	55	199	429	75	75	38	0	False
65	56	200	429	75	75	53	0	False
65	57	201	429	75	75	53	0	False
65	58	202	429	75	75	53	0	False
65	59	203	429	75	75	53	0	False
65	60	204	429	75	75	54	0	False
65	61	205	429	75	75	54	0	False
65	62	206	429	75	75	54	0	False
65	63	207	429	75	75	54	0	False
65	76	220	429	54	54	25	0	False
65	77	221	429	54	54	25	0	False
65	78	222	429	54	54	25	0	False
65	79	223	429	54	54	25	0	False
65	80	224	429	25	25	97	0	False
65	81	225	429	25	25	40	0	False
65	82	226	429	25	25	94	0	False
65	83	227	429	25	25	115	0	False
66	17	161	430	25	25	114	1	True
66	18	162	430	25	25	93	1	True
66	19	163	430	25	25	39	1	True
66	20	164	430	25	25	96	1	True
66	21	165	430	96	96	105	1	True
66	22	166	430	96	96	105	1	True
66	23	167	430	96	96	105	1	True
66	24	168	430	96	96	105	0	False
66	25	169	430	96	96	105	0	False
66	26	170	430	96	96	105	0	False
66	27	171	430	96	96	105	0	False
66	28	172	430	96	96	105	0	False
66	29	173	430	96	96	105	0	False
66	32	176	430	92	92	81	0	False
66	33	177	430	92	92	81	0	False
66	34	178	430	92	92	81	0	False
66	35	179	430	92	92	81	0	False
66	36	180	430	92	92	81	0	False
66	37	181	430	97	97	7	0	False
66	38	182	430	97	97	7	0	False
66	39	183	430	97	97	7	0	False
66	40	184	430	97	97	7	0	False
66	41	185	430	97	97	7	0	False
66	42	186	430	97	97	7	0	False
66	43	187	430	97	97	7	0	False
66	44	188	430	97	97	7	0	False
66	45	189	430	97	97	7	0	False
66	46	190	430	97	97	7	0	False
66	47	191	430	97	97	7	0	False
66	48	192	430	97	97	7	0	False
66	49	193	430	97	97	7	0	False
66	52	196	430	75	75	38	0	False
66	53	197	430	75	75	38	0	False
66	54	198	430	75	75	38	0	False
66	55	199	430	75	75	38	0	False
66	56	200	430	75	75	53	0	False
66	57	201	430	75	75	53	0	False
66	58	202	430	75	75	53	0	False
66	59	203	430	75	75	53	0	False
66	60	204	430	75	75	54	0	False
66	61	205	430	75	75	54	0	False
66	62	206	430	75	75	54	0	False
66	63	207	430	75	75	54	0	False
66	65	209	430	96	96	76	0	False
66	66	210	430	96	96	76	0	False
66	67	211	430	96	96	76	0	False
66	68	212	430	96	96	76	0	False
66	69	213	430	96	96	76	0	False
66	70	214	430	96	96	76	0	False
66	71	215	430	96	96	76	0	False
66	72	216	430	96	96	76	0	False
66	73	217	430	96	96	76	0	False
66	80	224	430	25	25	97	0	False
66	81	225	430	25	25	40	0	False
66	82	226	430	25	25	94	0	False
66	83	227	430	25	25	115	0	False
67	17	161	431	25	25	114	1	True
67	18	162	431	25	25	93	1	True
67	19	163	431	25	25	39	1	True
67	20	164	431	25	25	96	1	True
67	21	165	431	54	54	14	1	True
67	22	166	431	54	54	14	1	True
67	23	167	431	54	54	14	1	True
67	24	168	431	54	54	14	1	True
67	25	169	431	54	54	33	0	False
67	26	170	431	54	54	33	0	False
67	27	171	431	54	54	33	0	False
67	28	172	431	54	54	33	0	False
67	33	177	431	50	50	80	0	False
67	34	178	431	50	50	80	0	False
67	35	179	431	50	50	80	0	False
67	36	180	431	50	50	80	0	False
67	37	181	431	97	97	7	0	False
67	38	182	431	97	97	7	0	False
67	39	183	431	97	97	7	0	False
67	40	184	431	97	97	7	0	False
67	41	185	431	97	97	7	0	False
67	42	186	431	97	97	7	0	False
67	43	187	431	97	97	7	0	False
67	44	188	431	97	97	7	0	False
67	45	189	431	97	97	7	0	False
67	46	190	431	97	97	7	0	False
67	47	191	431	97	97	7	0	False
67	48	192	431	97	97	7	0	False
67	49	193	431	97	97	7	0	False
67	50	194	431	185	185	42	0	False
67	60	204	431	54	54	12	0	False
67	61	205	431	54	54	12	0	False
67	62	206	431	54	54	12	0	False
67	63	207	431	54	54	12	0	False
67	65	209	431	96	96	76	0	False
67	66	210	431	96	96	76	0	False
67	67	211	431	96	96	76	0	False
67	68	212	431	96	96	76	0	False
67	69	213	431	96	96	76	0	False
67	70	214	431	96	96	76	0	False
67	71	215	431	96	96	76	0	False
67	72	216	431	96	96	76	0	False
67	73	217	431	96	96	76	0	False
67	74	218	431	75	75	91	0	False
67	75	219	431	75	75	91	0	False
67	76	220	431	75	75	91	0	False
67	77	221	431	75	75	91	0	False
67	80	224	431	25	25	97	0	False
67	81	225	431	25	25	40	0	False
67	82	226	431	25	25	94	0	False
67	83	227	431	25	25	115	0	False
67	85	229	431	99	99	99	0	False
68	17	161	432	25	25	114	1	True
68	18	162	432	25	25	93	1	True
68	19	163	432	25	25	39	1	True
68	20	164	432	25	25	96	1	True
68	21	165	432	54	54	14	0	False
68	22	166	432	54	54	14	1	True
68	23	167	432	54	54	14	1	True
68	24	168	432	54	54	14	1	True
68	25	169	432	54	54	33	0	False
68	26	170	432	54	54	33	0	False
68	27	171	432	54	54	33	0	False
68	28	172	432	54	54	33	0	False
68	33	177	432	50	50	80	0	False
68	34	178	432	50	50	80	0	False
68	35	179	432	50	50	80	0	False
68	36	180	432	50	50	80	0	False
68	37	181	432	97	97	7	0	False
68	38	182	432	97	97	7	0	False
68	39	183	432	97	97	7	0	False
68	40	184	432	97	97	7	0	False
68	41	185	432	97	97	7	0	False
68	42	186	432	97	97	7	0	False
68	43	187	432	97	97	7	0	False
68	44	188	432	97	97	7	0	False
68	45	189	432	97	97	7	0	False
68	46	190	432	97	97	7	0	False
68	47	191	432	97	97	7	0	False
68	48	192	432	97	97	7	0	False
68	49	193	432	97	97	7	0	False
68	50	194	432	184	184	43	0	False
68	51	195	432	308	308	73	0	False
68	52	196	432	308	308	73	0	False
68	53	197	432	308	308	73	0	False
68	56	200	432	177	177	75	0	False
68	57	201	432	177	177	75	0	False
68	58	202	432	177	177	75	0	False
68	60	204	432	54	54	12	0	False
68	61	205	432	54	54	12	0	False
68	62	206	432	54	54	12	0	False
68	63	207	432	54	54	12	0	False
68	65	209	432	96	96	76	0	False
68	66	210	432	96	96	76	0	False
68	67	211	432	96	96	76	0	False
68	68	212	432	96	96	76	0	False
68	69	213	432	96	96	76	0	False
68	70	214	432	96	96	76	0	False
68	71	215	432	96	96	76	0	False
68	72	216	432	96	96	76	0	False
68	73	217	432	96	96	76	0	False
68	74	218	432	75	75	91	0	False
68	75	219	432	75	75	91	0	False
68	76	220	432	75	75	91	0	False
68	77	221	432	75	75	91	0	False
68	80	224	432	25	25	97	0	False
68	81	225	432	25	25	40	0	False
68	82	226	432	25	25	94	0	False
68	83	227	432	25	25	115	0	False
68	85	229	432	99	99	106	0	False
68	87	231	432	99	99	106	0	False
69	17	161	433	25	25	114	1	True
69	18	162	433	25	25	93	1	True
69	19	163	433	25	25	39	1	True
69	20	164	433	25	25	96	1	True
69	21	165	433	54	54	14	0	False
69	22	166	433	54	54	14	1	True
69	23	167	433	54	54	14	1	True
69	24	168	433	54	54	14	1	True
69	25	169	433	54	54	33	1	True
69	26	170	433	54	54	33	0	False
69	27	171	433	54	54	33	0	False
69	28	172	433	54	54	33	0	False
69	33	177	433	50	50	80	0	False
69	34	178	433	50	50	80	0	False
69	35	179	433	50	50	80	0	False
69	36	180	433	50	50	80	0	False
69	37	181	433	97	97	7	0	False
69	38	182	433	97	97	7	0	False
69	39	183	433	97	97	7	0	False
69	40	184	433	97	97	7	0	False
69	41	185	433	97	97	7	0	False
69	42	186	433	97	97	7	0	False
69	43	187	433	97	97	7	0	False
69	44	188	433	97	97	7	0	False
69	45	189	433	97	97	7	0	False
69	46	190	433	97	97	7	0	False
69	47	191	433	97	97	7	0	False
69	48	192	433	97	97	7	0	False
69	49	193	433	97	97	7	0	False
69	50	194	433	183	183	44	0	False
69	51	195	433	308	308	73	0	False
69	52	196	433	308	308	73	0	False
69	53	197	433	308	308	73	0	False
69	54	198	433	306	306	74	0	False
69	55	199	433	306	306	74	0	False
69	56	200	433	177	177	75	0	False
69	57	201	433	177	177	75	0	False
69	58	202	433	177	177	75	0	False
69	60	204	433	54	54	12	0	False
69	61	205	433	54	54	12	0	False
69	62	206	433	54	54	12	0	False
69	63	207	433	54	54	12	0	False
69	65	209	433	96	96	76	0	False
69	66	210	433	96	96	76	0	False
69	67	211	433	96	96	76	0	False
69	68	212	433	96	96	76	0	False
69	69	213	433	96	96	76	0	False
69	70	214	433	96	96	76	0	False
69	71	215	433	96	96	76	0	False
69	72	216	433	96	96	76	0	False
69	73	217	433	96	96	76	0	False
69	74	218	433	75	75	91	0	False
69	75	219	433	75	75	91	0	False
69	76	220	433	75	75	91	0	False
69	77	221	433	75	75	91	0	False
69	80	224	433	25	25	97	0	False
69	81	225	433	25	25	40	0	False
69	82	226	433	25	25	94	0	False
69	83	227	433	25	25	115	0	False
69	85	229	433	99	99	106	0	False
69	86	230	433	99	99	106	0	False
69	87	231	433	99	99	106	0	False
70	17	161	434	25	25	114	1	True
70	18	162	434	25	25	65	1	True
70	19	163	434	25	25	39	1	True
70	20	164	434	25	25	96	1	True
70	21	165	434	54	54	14	1	True
70	22	166	434	54	54	14	1	True
70	23	167	434	54	54	14	1	True
70	24	168	434	54	54	14	1	True
70	25	169	434	54	54	33	1	True
70	26	170	434	54	54	33	0	False
70	27	171	434	54	54	33	0	False
70	28	172	434	54	54	33	0	False
70	33	177	434	50	50	80	0	False
70	34	178	434	50	50	80	0	False
70	35	179	434	50	50	80	0	False
70	36	180	434	50	50	80	0	False
70	37	181	434	97	97	7	0	False
70	38	182	434	97	97	7	0	False
70	39	183	434	97	97	7	0	False
70	40	184	434	97	97	7	0	False
70	41	185	434	97	97	7	0	False
70	42	186	434	97	97	7	0	False
70	43	187	434	97	97	7	0	False
70	44	188	434	97	97	7	0	False
70	45	189	434	97	97	7	0	False
70	46	190	434	97	97	7	0	False
70	47	191	434	97	97	7	0	False
70	48	192	434	97	97	7	0	False
70	49	193	434	97	97	7	0	False
70	50	194	434	182	182	45	0	False
70	51	195	434	308	308	73	0	False
70	52	196	434	308	308	73	0	False
70	53	197	434	308	308	73	0	False
70	54	198	434	306	306	74	0	False
70	55	199	434	306	306	74	0	False
70	56	200	434	177	177	75	0	False
70	57	201	434	177	177	75	0	False
70	58	202	434	177	177	75	0	False
70	60	204	434	54	54	12	0	False
70	61	205	434	54	54	12	0	False
