# capturedAtLocal=2026-09-24T16:45:23.4737875+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=8
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar6.aivjson
# aivJsonSha256=1d86b141261297706ad65f60d870a3ae30a8c0da05b6b3b1d4d923c702cb11ad
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=2352
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2352
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
58	19	217	289	98	98	230	0	False
58	23	221	289	106	106	65	0	False
58	24	222	289	106	106	65	0	False
58	25	223	289	106	106	65	0	False
58	26	224	289	106	106	65	0	False
58	27	225	289	106	106	15	0	False
58	28	226	289	106	106	15	0	False
58	32	230	289	25	25	36	0	False
58	33	231	289	25	25	36	0	False
58	34	232	289	25	25	36	0	False
58	36	234	289	75	75	44	0	False
58	37	235	289	75	75	44	0	False
58	38	236	289	75	75	44	0	False
58	39	237	289	75	75	44	0	False
58	40	238	289	75	75	20	0	False
58	41	239	289	75	75	20	0	False
58	42	240	289	75	75	20	0	False
58	43	241	289	75	75	20	0	False
58	45	243	289	80	80	4	0	False
58	46	244	289	80	80	4	0	False
58	47	245	289	80	80	4	0	False
58	48	246	289	80	80	4	0	False
58	50	248	289	52	52	3	0	False
58	51	249	289	52	52	3	0	False
58	52	250	289	52	52	3	0	False
58	53	251	289	52	52	3	0	False
58	54	252	289	52	52	3	0	False
58	56	254	289	54	54	11	0	False
58	57	255	289	54	54	11	0	False
58	58	256	289	54	54	11	0	False
58	59	257	289	54	54	11	0	False
58	63	261	289	106	106	15	0	False
58	64	262	289	106	106	15	0	False
58	65	263	289	106	106	65	0	False
58	66	264	289	106	106	65	0	False
58	67	265	289	106	106	65	0	False
58	68	266	289	106	106	66	0	False
58	71	269	289	98	98	140	0	False
59	21	219	290	98	98	218	0	False
59	23	221	290	106	106	65	0	False
59	24	222	290	106	106	65	0	False
59	25	223	290	106	106	65	0	False
59	26	224	290	106	106	15	0	False
59	27	225	290	106	106	15	0	False
59	32	230	290	110	110	42	0	False
59	33	231	290	110	110	42	0	False
59	34	232	290	110	110	42	0	False
59	45	243	290	80	80	4	0	False
59	46	244	290	80	80	4	0	False
59	47	245	290	80	80	4	0	False
59	48	246	290	80	80	4	0	False
59	50	248	290	52	52	3	0	False
59	51	249	290	52	52	3	0	False
59	52	250	290	52	52	3	0	False
59	53	251	290	52	52	3	0	False
59	54	252	290	52	52	3	0	False
59	63	261	290	106	106	15	0	False
59	64	262	290	106	106	15	0	False
59	65	263	290	106	106	65	0	False
59	66	264	290	106	106	65	0	False
59	67	265	290	106	106	65	0	False
59	68	266	290	106	106	66	0	False
59	69	267	290	106	106	66	0	False
59	72	270	290	98	98	144	0	False
60	20	218	291	98	98	246	0	False
60	24	222	291	106	106	65	0	False
60	25	223	291	106	106	65	0	False
60	26	224	291	106	106	15	0	False
60	27	225	291	106	106	15	0	False
60	30	228	291	313	313	94	0	False
60	31	229	291	313	313	94	0	False
60	32	230	291	110	110	42	0	False
60	33	231	291	110	110	42	0	False
60	34	232	291	110	110	42	0	False
60	36	234	291	75	75	45	0	False
60	37	235	291	75	75	45	0	False
60	38	236	291	75	75	45	0	False
60	39	237	291	75	75	45	0	False
60	40	238	291	75	75	22	0	False
60	41	239	291	75	75	22	0	False
60	42	240	291	75	75	22	0	False
60	43	241	291	75	75	22	0	False
60	56	254	291	74	74	18	0	False
60	57	255	291	74	74	18	0	False
60	58	256	291	74	74	18	0	False
60	63	261	291	106	106	15	0	False
60	64	262	291	106	106	15	0	False
60	65	263	291	106	106	65	0	False
60	66	264	291	106	106	65	0	False
60	67	265	291	106	106	65	0	False
60	68	266	291	106	106	66	0	False
60	69	267	291	106	106	66	0	False
61	21	219	292	98	98	260	0	False
61	24	222	292	106	106	65	0	False
61	25	223	292	106	106	65	0	False
61	26	224	292	106	106	15	0	False
61	27	225	292	106	106	15	0	False
61	28	226	292	106	106	66	0	False
61	30	228	292	313	313	94	0	False
61	31	229	292	313	313	94	0	False
61	32	230	292	110	110	42	0	False
61	33	231	292	110	110	42	0	False
61	34	232	292	110	110	42	0	False
61	36	234	292	75	75	45	0	False
61	37	235	292	75	75	45	0	False
61	38	236	292	75	75	45	0	False
61	39	237	292	75	75	45	0	False
61	40	238	292	75	75	22	0	False
61	41	239	292	75	75	22	0	False
61	42	240	292	75	75	22	0	False
61	43	241	292	75	75	22	0	False
61	45	243	292	-1	86	16	0	False
61	46	244	292	-1	86	16	0	False
61	47	245	292	-1	86	16	0	False
61	48	246	292	-1	86	16	0	False
61	49	247	292	-1	86	16	0	False
61	50	248	292	86	86	16	0	False
61	51	249	292	86	86	16	0	False
61	52	250	292	86	86	16	0	False
61	53	251	292	86	86	16	0	False
61	54	252	292	86	86	16	0	False
61	56	254	292	74	74	18	0	False
61	57	255	292	74	74	18	0	False
61	58	256	292	74	74	18	0	False
61	63	261	292	106	106	15	0	False
61	64	262	292	106	106	15	0	False
61	65	263	292	106	106	65	0	False
61	66	264	292	106	106	65	0	False
61	67	265	292	106	106	65	0	False
61	68	266	292	106	106	65	0	False
61	69	267	292	106	106	66	0	False
62	20	218	293	98	98	245	0	False
62	24	222	293	106	106	65	0	False
62	25	223	293	106	106	65	0	False
62	26	224	293	106	106	15	0	False
62	27	225	293	106	106	15	0	False
62	28	226	293	106	106	66	0	False
62	30	228	293	318	318	81	0	False
62	31	229	293	318	318	81	0	False
62	32	230	293	313	313	95	0	False
62	33	231	293	313	313	95	0	False
62	36	234	293	75	75	45	0	False
62	37	235	293	75	75	45	0	False
62	38	236	293	75	75	45	0	False
62	39	237	293	75	75	45	0	False
62	40	238	293	75	75	22	0	False
62	41	239	293	75	75	22	0	False
62	42	240	293	75	75	22	0	False
62	43	241	293	75	75	22	0	False
62	45	243	293	-1	86	16	0	False
62	46	244	293	-1	86	16	0	False
62	47	245	293	-1	86	16	0	False
62	48	246	293	-1	86	16	0	False
62	49	247	293	-1	86	16	0	False
62	50	248	293	86	86	16	0	False
62	51	249	293	86	86	16	0	False
62	52	250	293	86	86	16	0	False
62	53	251	293	86	86	16	0	False
62	54	252	293	86	86	16	0	False
62	56	254	293	74	74	18	0	False
62	57	255	293	74	74	18	0	False
62	58	256	293	74	74	18	0	False
62	63	261	293	106	106	15	0	False
62	64	262	293	106	106	15	0	False
62	65	263	293	106	106	65	0	False
62	66	264	293	106	106	65	0	False
62	67	265	293	106	106	65	0	False
62	68	266	293	106	106	65	0	False
62	69	267	293	106	106	66	0	False
62	70	268	293	106	106	66	0	False
63	18	216	294	98	98	229	0	False
63	24	222	294	106	106	65	0	False
63	25	223	294	106	106	65	0	False
63	26	224	294	106	106	15	0	False
63	27	225	294	106	106	15	0	False
63	28	226	294	106	106	66	0	False
63	30	228	294	318	318	81	0	False
63	31	229	294	318	318	81	0	False
63	32	230	294	313	313	95	0	False
63	33	231	294	313	313	95	0	False
63	36	234	294	75	75	45	0	False
63	37	235	294	75	75	45	0	False
63	38	236	294	75	75	45	0	False
63	39	237	294	75	75	45	0	False
63	40	238	294	75	75	22	0	False
63	41	239	294	75	75	22	0	False
63	42	240	294	75	75	22	0	False
63	43	241	294	75	75	22	0	False
63	45	243	294	-1	86	16	0	False
63	46	244	294	-1	86	16	0	False
63	47	245	294	-1	86	16	0	False
63	48	246	294	-1	86	16	0	False
63	49	247	294	-1	86	16	0	False
63	50	248	294	86	86	16	0	False
63	51	249	294	86	86	16	0	False
63	52	250	294	86	86	16	0	False
63	53	251	294	86	86	16	0	False
63	54	252	294	86	86	16	0	False
63	56	254	294	92	92	56	0	False
63	57	255	294	92	92	56	0	False
63	58	256	294	92	92	56	0	False
63	59	257	294	92	92	56	0	False
63	60	258	294	92	92	56	0	False
63	63	261	294	106	106	15	0	False
63	64	262	294	106	106	15	0	False
63	65	263	294	106	106	65	0	False
63	66	264	294	106	106	65	0	False
63	67	265	294	106	106	65	0	False
63	68	266	294	106	106	65	0	False
63	69	267	294	106	106	66	0	False
63	70	268	294	106	106	66	0	False
63	71	269	294	98	98	139	0	False
64	22	220	295	98	98	261	0	False
64	24	222	295	106	106	65	0	False
64	25	223	295	106	106	65	0	False
64	26	224	295	106	106	15	0	False
64	27	225	295	106	106	15	0	False
64	28	226	295	106	106	15	0	False
64	29	227	295	106	106	66	0	False
64	31	229	295	318	318	80	0	False
64	32	230	295	318	318	80	0	False
64	36	234	295	75	75	46	0	False
64	37	235	295	75	75	46	0	False
64	38	236	295	75	75	46	0	False
64	39	237	295	75	75	46	0	False
64	40	238	295	75	75	23	0	False
64	41	239	295	75	75	23	0	False
64	42	240	295	75	75	23	0	False
64	43	241	295	75	75	23	0	False
64	45	243	295	-1	86	16	0	False
64	46	244	295	-1	86	16	0	False
64	47	245	295	-1	86	16	0	False
64	48	246	295	-1	86	16	0	False
64	49	247	295	-1	86	16	0	False
64	50	248	295	86	86	16	0	False
64	51	249	295	86	86	16	0	False
64	52	250	295	86	86	16	0	False
64	53	251	295	86	86	16	0	False
64	54	252	295	86	86	16	0	False
64	56	254	295	92	92	56	0	False
64	57	255	295	92	92	56	0	False
64	58	256	295	92	92	56	0	False
64	59	257	295	92	92	56	0	False
64	60	258	295	92	92	56	0	False
64	63	261	295	106	106	15	0	False
64	64	262	295	106	106	15	0	False
64	65	263	295	106	106	65	0	False
64	66	264	295	106	106	65	0	False
64	67	265	295	106	106	65	0	False
64	68	266	295	106	106	65	0	False
64	69	267	295	106	106	66	0	False
64	71	269	295	98	98	271	0	False
65	24	222	296	106	106	65	0	False
65	25	223	296	106	106	65	0	False
65	26	224	296	106	106	65	0	False
65	27	225	296	106	106	15	0	False
65	28	226	296	106	106	15	0	False
65	29	227	296	106	106	66	0	False
65	31	229	296	318	318	80	0	False
65	32	230	296	318	318	80	0	False
65	36	234	296	75	75	46	0	False
65	37	235	296	75	75	46	0	False
65	38	236	296	75	75	46	0	False
65	39	237	296	75	75	46	0	False
65	40	238	296	75	75	23	0	False
65	41	239	296	75	75	23	0	False
65	42	240	296	75	75	23	0	False
65	43	241	296	75	75	23	0	False
65	45	243	296	-1	86	16	0	False
65	46	244	296	-1	86	16	0	False
65	47	245	296	-1	86	16	0	False
65	48	246	296	-1	86	16	0	False
65	49	247	296	-1	86	16	0	False
65	50	248	296	86	86	16	0	False
65	51	249	296	86	86	16	0	False
65	52	250	296	86	86	16	0	False
65	53	251	296	86	86	16	0	False
65	54	252	296	86	86	16	0	False
65	56	254	296	92	92	56	0	False
65	57	255	296	92	92	56	0	False
65	58	256	296	92	92	56	0	False
65	59	257	296	92	92	56	0	False
65	60	258	296	92	92	56	0	False
65	63	261	296	106	106	15	0	False
65	64	262	296	106	106	15	0	False
65	65	263	296	106	106	65	0	False
65	66	264	296	106	106	65	0	False
65	67	265	296	106	106	65	0	False
65	68	266	296	106	106	65	0	False
65	69	267	296	106	106	66	0	False
66	20	218	297	98	98	219	0	False
66	24	222	297	106	106	65	0	False
66	25	223	297	106	106	65	0	False
66	26	224	297	106	106	65	0	False
66	27	225	297	106	106	15	0	False
66	28	226	297	106	106	15	0	False
66	32	230	297	318	318	79	0	False
66	33	231	297	318	318	79	0	False
66	36	234	297	75	75	46	0	False
66	37	235	297	75	75	46	0	False
66	38	236	297	75	75	46	0	False
66	39	237	297	75	75	46	0	False
66	40	238	297	75	75	23	0	False
66	41	239	297	75	75	23	0	False
66	42	240	297	75	75	23	0	False
66	43	241	297	75	75	23	0	False
66	45	243	297	-1	86	16	0	False
66	46	244	297	-1	86	16	0	False
66	47	245	297	-1	86	16	0	False
66	48	246	297	-1	86	16	0	False
66	49	247	297	-1	86	16	0	False
66	50	248	297	-1	86	16	0	False
66	51	249	297	-1	86	16	0	False
66	52	250	297	-1	86	16	0	False
66	53	251	297	-1	86	16	0	False
66	54	252	297	-1	86	16	0	False
66	56	254	297	92	92	56	0	False
66	57	255	297	92	92	56	0	False
66	58	256	297	92	92	56	0	False
66	59	257	297	92	92	56	0	False
66	60	258	297	92	92	56	0	False
66	62	260	297	106	106	15	0	False
66	63	261	297	106	106	15	0	False
66	64	262	297	106	106	15	0	False
66	65	263	297	106	106	65	0	False
66	66	264	297	106	106	65	0	False
66	67	265	297	106	106	65	0	False
66	68	266	297	106	106	66	0	False
66	69	267	297	106	106	66	0	False
66	71	269	297	98	98	142	0	False
67	24	222	298	106	106	66	0	False
67	25	223	298	106	106	65	0	False
67	26	224	298	106	106	65	0	False
67	27	225	298	106	106	15	0	False
67	28	226	298	106	106	15	0	False
67	32	230	298	318	318	79	0	False
67	33	231	298	318	318	79	0	False
67	36	234	298	75	75	46	0	False
67	37	235	298	75	75	46	0	False
67	38	236	298	75	75	46	0	False
67	39	237	298	75	75	46	0	False
67	40	238	298	75	75	23	0	False
67	41	239	298	75	75	23	0	False
67	42	240	298	75	75	23	0	False
67	43	241	298	75	75	23	0	False
67	45	243	298	-1	86	16	0	False
67	46	244	298	-1	86	16	0	False
67	47	245	298	-1	86	16	0	False
67	48	246	298	-1	86	16	0	False
67	49	247	298	-1	86	16	0	False
67	50	248	298	-1	86	16	0	False
67	51	249	298	-1	86	16	0	False
67	52	250	298	-1	86	16	0	False
67	53	251	298	-1	86	16	0	False
67	54	252	298	-1	86	16	0	False
67	56	254	298	92	92	56	0	False
67	57	255	298	92	92	56	0	False
67	58	256	298	92	92	56	0	False
67	59	257	298	92	92	56	0	False
67	60	258	298	92	92	56	0	False
67	62	260	298	106	106	15	0	False
67	63	261	298	106	106	15	0	False
67	64	262	298	106	106	65	0	False
67	65	263	298	106	106	65	0	False
67	66	264	298	106	106	65	0	False
67	67	265	298	106	106	65	0	False
67	68	266	298	106	106	66	0	False
67	71	269	298	98	98	145	0	False
67	72	270	298	98	98	143	0	False
68	20	218	299	98	98	228	0	False
68	22	220	299	98	98	262	0	False
68	24	222	299	106	106	66	0	False
68	25	223	299	106	106	65	0	False
68	26	224	299	106	106	65	0	False
68	27	225	299	106	106	15	0	False
68	28	226	299	106	106	15	0	False
68	29	227	299	106	106	15	0	False
68	32	230	299	318	318	78	0	False
68	33	231	299	318	318	78	0	False
68	35	233	299	54	54	14	0	False
68	36	234	299	54	54	14	0	False
68	37	235	299	54	54	14	0	False
68	38	236	299	54	54	14	0	False
68	39	237	299	92	92	24	0	False
68	40	238	299	92	92	24	0	False
68	41	239	299	92	92	24	0	False
68	42	240	299	92	92	24	0	False
68	43	241	299	92	92	24	0	False
68	45	243	299	-1	86	16	0	False
68	46	244	299	-1	86	16	0	False
68	47	245	299	-1	86	16	0	False
68	48	246	299	-1	86	16	0	False
68	49	247	299	-1	86	16	0	False
68	50	248	299	-1	86	16	0	False
68	51	249	299	-1	86	16	0	False
68	52	250	299	-1	86	16	0	False
68	53	251	299	-1	86	16	0	False
68	54	252	299	-1	86	16	0	False
68	62	260	299	106	106	15	0	False
68	63	261	299	106	106	15	0	False
68	64	262	299	106	106	65	0	False
68	65	263	299	106	106	65	0	False
68	66	264	299	106	106	65	0	False
68	67	265	299	106	106	65	0	False
68	68	266	299	106	106	66	0	False
69	24	222	300	106	106	66	0	False
69	25	223	300	106	106	65	0	False
69	26	224	300	106	106	65	0	False
69	27	225	300	106	106	65	0	False
69	28	226	300	106	106	15	0	False
69	29	227	300	106	106	15	0	False
69	32	230	300	318	318	78	0	False
69	33	231	300	318	318	78	0	False
69	35	233	300	54	54	14	0	False
69	36	234	300	54	54	14	0	False
69	37	235	300	54	54	14	0	False
69	38	236	300	54	54	14	0	False
69	39	237	300	92	92	24	0	False
69	40	238	300	92	92	24	0	False
69	41	239	300	92	92	24	0	False
69	42	240	300	92	92	24	0	False
69	43	241	300	92	92	24	0	False
69	45	243	300	-1	86	16	0	False
69	46	244	300	-1	86	16	0	False
69	47	245	300	-1	86	16	0	False
69	48	246	300	-1	86	16	0	False
69	49	247	300	-1	86	16	0	False
69	50	248	300	-1	86	16	0	False
69	51	249	300	-1	86	16	0	False
69	52	250	300	-1	86	16	0	False
69	53	251	300	-1	86	16	0	False
69	54	252	300	-1	86	16	0	False
69	62	260	300	106	106	15	0	False
69	63	261	300	106	106	15	0	False
69	64	262	300	106	106	65	0	False
69	65	263	300	106	106	65	0	False
69	66	264	300	106	106	65	0	False
69	67	265	300	106	106	66	0	False
70	21	219	301	98	98	244	0	False
70	24	222	301	106	106	66	0	False
70	25	223	301	106	106	65	0	False
70	26	224	301	106	106	65	0	False
70	27	225	301	106	106	65	0	False
70	28	226	301	106	106	15	0	False
70	29	227	301	106	106	15	0	False
70	30	228	301	106	106	15	0	False
70	33	231	301	318	318	77	0	False
70	34	232	301	318	318	77	0	False
70	35	233	301	54	54	14	0	False
70	36	234	301	54	54	14	0	False
70	37	235	301	54	54	14	0	False
70	38	236	301	54	54	14	0	False
70	39	237	301	92	92	24	0	False
70	40	238	301	92	92	24	0	False
70	41	239	301	92	92	24	0	False
70	42	240	301	92	92	24	0	False
70	43	241	301	92	92	24	0	False
70	45	243	301	-1	86	16	0	False
70	46	244	301	-1	86	16	0	False
70	47	245	301	-1	86	16	0	False
70	48	246	301	-1	86	16	0	False
70	49	247	301	-1	86	16	0	False
70	50	248	301	-1	86	16	0	False
70	51	249	301	-1	86	16	0	False
70	52	250	301	-1	86	16	0	False
70	53	251	301	-1	86	16	0	False
70	54	252	301	-1	86	16	0	False
70	61	259	301	106	106	15	0	False
70	62	260	301	106	106	15	0	False
70	63	261	301	106	106	15	0	False
70	64	262	301	106	106	65	0	False
70	65	263	301	106	106	65	0	False
70	66	264	301	106	106	65	0	False
70	67	265	301	106	106	66	0	False
71	21	219	302	98	98	227	0	False
71	25	223	302	106	106	66	0	False
71	26	224	302	106	106	65	0	False
71	27	225	302	106	106	65	0	False
71	28	226	302	106	106	65	0	False
71	29	227	302	106	106	15	0	False
71	30	228	302	106	106	15	0	False
71	33	231	302	318	318	77	0	False
71	34	232	302	318	318	77	0	False
71	35	233	302	54	54	14	0	False
71	36	234	302	54	54	14	0	False
71	37	235	302	54	54	14	0	False
71	38	236	302	54	54	14	0	False
71	39	237	302	92	92	24	0	False
71	40	238	302	92	92	24	0	False
71	41	239	302	92	92	24	0	False
71	42	240	302	92	92	24	0	False
71	43	241	302	92	92	24	0	False
71	61	259	302	106	106	15	0	False
71	62	260	302	106	106	15	0	False
71	63	261	302	106	106	15	0	False
71	64	262	302	106	106	65	0	False
71	65	263	302	106	106	65	0	False
71	66	264	302	106	106	66	0	False
71	70	268	302	98	98	146	0	False
72	23	221	303	98	98	263	0	False
72	25	223	303	106	106	66	0	False
72	26	224	303	106	106	65	0	False
72	27	225	303	106	106	65	0	False
72	28	226	303	106	106	65	0	False
72	29	227	303	106	106	15	0	False
72	30	228	303	106	106	15	0	False
72	34	232	303	313	313	96	0	False
72	35	233	303	313	313	96	0	False
72	39	237	303	92	92	24	0	False
72	40	238	303	92	92	24	0	False
72	41	239	303	92	92	24	0	False
72	42	240	303	92	92	24	0	False
72	43	241	303	92	92	24	0	False
72	47	245	303	185	185	49	0	False
72	48	246	303	25	25	48	0	False
72	49	247	303	114	114	54	0	False
72	50	248	303	114	114	54	0	False
72	51	249	303	114	114	54	0	False
72	52	250	303	114	114	54	0	False
72	53	251	303	114	114	54	0	False
72	54	252	303	114	114	54	0	False
72	60	258	303	106	106	15	0	False
72	61	259	303	106	106	15	0	False
72	62	260	303	106	106	15	0	False
72	63	261	303	106	106	65	0	False
72	64	262	303	106	106	65	0	False
72	65	263	303	106	106	65	0	False
72	66	264	303	106	106	66	0	False
73	25	223	304	106	106	66	0	False
73	26	224	304	106	106	66	0	False
73	27	225	304	106	106	65	0	False
73	28	226	304	106	106	65	0	False
73	29	227	304	106	106	15	0	False
73	30	228	304	106	106	15	0	False
73	31	229	304	106	106	15	0	False
73	34	232	304	313	313	96	0	False
73	35	233	304	313	313	96	0	False
73	36	234	304	318	318	76	0	False
73	37	235	304	318	318	76	0	False
73	38	236	304	318	318	75	0	False
73	39	237	304	318	318	75	0	False
73	40	238	304	342	342	55	0	False
73	41	239	304	342	342	55	0	False
73	42	240	304	342	342	55	0	False
73	43	241	304	342	342	55	0	False
73	47	245	304	184	184	50	0	False
73	48	246	304	25	25	48	0	False
73	49	247	304	114	114	54	0	False
73	50	248	304	114	114	54	0	False
73	51	249	304	114	114	54	0	False
73	52	250	304	114	114	54	0	False
73	53	251	304	114	114	54	0	False
73	54	252	304	114	114	54	0	False
73	59	257	304	106	106	15	0	False
73	60	258	304	106	106	15	0	False
73	61	259	304	106	106	15	0	False
73	62	260	304	106	106	15	0	False
73	63	261	304	106	106	65	0	False
73	64	262	304	106	106	65	0	False
73	65	263	304	106	106	65	0	False
73	66	264	304	106	106	66	0	False
73	70	268	304	98	98	148	0	False
74	22	220	305	98	98	220	0	False
74	24	222	305	98	98	264	0	False
74	26	224	305	106	106	66	0	False
74	27	225	305	106	106	65	0	False
74	28	226	305	106	106	65	0	False
74	29	227	305	106	106	65	0	False
74	30	228	305	106	106	15	0	False
74	31	229	305	106	106	15	0	False
74	32	230	305	106	106	15	0	False
74	33	231	305	106	106	15	0	False
74	36	234	305	318	318	76	0	False
74	37	235	305	318	318	76	0	False
74	38	236	305	318	318	75	0	False
74	39	237	305	318	318	75	0	False
74	40	238	305	342	342	55	0	False
74	41	239	305	342	342	55	0	False
74	42	240	305	342	342	55	0	False
74	43	241	305	342	342	55	0	False
74	47	245	305	183	183	51	0	False
74	48	246	305	25	25	48	0	False
74	49	247	305	114	114	54	0	False
74	50	248	305	114	114	54	0	False
74	51	249	305	114	114	54	0	False
74	52	250	305	114	114	54	0	False
74	53	251	305	114	114	54	0	False
74	54	252	305	114	114	54	0	False
74	59	257	305	106	106	15	0	False
74	60	258	305	106	106	15	0	False
74	61	259	305	106	106	15	0	False
74	62	260	305	106	106	15	0	False
74	63	261	305	106	106	65	0	False
74	64	262	305	106	106	65	0	False
74	65	263	305	106	106	65	0	False
75	26	224	306	106	106	66	0	False
75	27	225	306	106	106	66	0	False
75	28	226	306	106	106	65	0	False
75	29	227	306	106	106	65	0	False
75	30	228	306	106	106	65	0	False
75	31	229	306	106	106	15	0	False
75	32	230	306	106	106	15	0	False
75	33	231	306	106	106	15	0	False
75	38	236	306	318	318	74	0	False
75	39	237	306	318	318	74	0	False
75	40	238	306	342	342	55	0	False
75	41	239	306	342	342	55	0	False
75	42	240	306	342	342	55	0	False
75	43	241	306	342	342	55	0	False
75	47	245	306	182	182	52	0	False
75	48	246	306	25	25	48	0	False
75	49	247	306	114	114	54	0	False
75	50	248	306	114	114	54	0	False
75	51	249	306	114	114	54	0	False
75	52	250	306	114	114	54	0	False
75	53	251	306	114	114	54	0	False
75	54	252	306	114	114	54	0	False
75	59	257	306	106	106	15	0	False
75	60	258	306	106	106	15	0	False
75	61	259	306	106	106	15	0	False
75	62	260	306	106	106	65	0	False
75	63	261	306	106	106	65	0	False
75	64	262	306	106	106	65	0	False
75	65	263	306	106	106	66	0	False
75	67	265	306	98	98	147	0	False
75	68	266	306	98	98	270	0	False
75	69	267	306	98	98	149	0	False
76	26	224	307	106	106	66	0	False
76	27	225	307	106	106	66	0	False
76	28	226	307	106	106	65	0	False
76	29	227	307	106	106	65	0	False
76	30	228	307	106	106	65	0	False
76	31	229	307	106	106	65	0	False
76	32	230	307	106	106	15	0	False
76	33	231	307	106	106	15	0	False
76	34	232	307	106	106	15	0	False
76	38	236	307	318	318	74	0	False
76	39	237	307	318	318	74	0	False
76	40	238	307	342	342	55	0	False
76	41	239	307	342	342	55	0	False
76	42	240	307	342	342	55	0	False
76	43	241	307	342	342	55	0	False
76	47	245	307	181	181	53	0	False
76	48	246	307	25	25	48	0	False
76	49	247	307	114	114	54	0	False
76	50	248	307	114	114	54	0	False
76	51	249	307	114	114	54	0	False
76	52	250	307	114	114	54	0	False
76	53	251	307	114	114	54	0	False
76	54	252	307	114	114	54	0	False
76	58	256	307	106	106	15	0	False
76	59	257	307	106	106	15	0	False
76	60	258	307	106	106	15	0	False
76	61	259	307	106	106	65	0	False
76	62	260	307	106	106	65	0	False
76	63	261	307	106	106	65	0	False
76	64	262	307	106	106	65	0	False
76	67	265	307	98	98	152	0	False
77	23	221	308	98	98	226	0	False
77	27	225	308	106	106	66	0	False
77	28	226	308	106	106	65	0	False
77	29	227	308	106	106	65	0	False
77	30	228	308	106	106	65	0	False
77	31	229	308	106	106	65	0	False
77	32	230	308	106	106	15	0	False
77	33	231	308	106	106	15	0	False
77	34	232	308	106	106	15	0	False
77	35	233	308	106	106	15	0	False
77	42	240	308	313	313	97	0	False
77	43	241	308	313	313	97	0	False
77	48	246	308	25	25	48	0	False
77	49	247	308	114	114	54	0	False
77	50	248	308	114	114	54	0	False
77	51	249	308	114	114	54	0	False
77	52	250	308	114	114	54	0	False
77	53	251	308	114	114	54	0	False
77	54	252	308	114	114	54	0	False
77	57	255	308	106	106	15	0	False
77	58	256	308	106	106	15	0	False
77	59	257	308	106	106	15	0	False
77	60	258	308	106	106	65	0	False
77	61	259	308	106	106	65	0	False
77	62	260	308	106	106	65	0	False
77	63	261	308	106	106	65	0	False
77	64	262	308	106	106	66	0	False
78	26	224	309	98	98	221	0	False
78	28	226	309	106	106	66	0	False
78	29	227	309	106	106	66	0	False
78	30	228	309	106	106	66	0	False
78	31	229	309	106	106	65	0	False
78	32	230	309	106	106	65	0	False
78	33	231	309	106	106	15	0	False
78	34	232	309	106	106	15	0	False
78	35	233	309	106	106	15	0	False
78	42	240	309	313	313	97	0	False
78	43	241	309	313	313	97	0	False
78	44	242	309	313	313	98	0	False
78	45	243	309	313	313	98	0	False
78	46	244	309	313	313	100	0	False
78	47	245	309	313	313	100	0	False
78	56	254	309	106	106	15	0	False
78	57	255	309	106	106	15	0	False
78	58	256	309	106	106	15	0	False
78	59	257	309	106	106	15	0	False
78	60	258	309	106	106	65	0	False
78	61	259	309	106	106	65	0	False
78	62	260	309	106	106	65	0	False
78	63	261	309	106	106	66	0	False
78	67	265	309	98	98	151	0	False
79	25	223	310	98	98	225	0	False
79	29	227	310	106	106	66	0	False
79	30	228	310	106	106	66	0	False
79	31	229	310	106	106	66	0	False
79	32	230	310	106	106	65	0	False
79	33	231	310	106	106	65	0	False
79	34	232	310	106	106	15	0	False
79	35	233	310	106	106	15	0	False
79	36	234	310	106	106	15	0	False
79	44	242	310	313	313	98	0	False
79	45	243	310	313	313	98	0	False
79	46	244	310	313	313	100	0	False
79	47	245	310	313	313	100	0	False
79	55	253	310	106	106	15	0	False
79	56	254	310	106	106	15	0	False
79	57	255	310	106	106	15	0	False
79	58	256	310	106	106	15	0	False
79	59	257	310	106	106	65	0	False
79	60	258	310	106	106	65	0	False
79	61	259	310	106	106	65	0	False
79	62	260	310	106	106	65	0	False
79	65	263	310	98	98	154	0	False
80	30	228	311	106	106	66	0	False
80	31	229	311	106	106	66	0	False
80	32	230	311	106	106	65	0	False
80	33	231	311	106	106	65	0	False
80	34	232	311	106	106	65	0	False
80	35	233	311	106	106	15	0	False
80	36	234	311	106	106	15	0	False
80	37	235	311	106	106	15	0	False
80	38	236	311	106	106	15	0	False
80	39	237	311	106	106	15	0	False
80	52	250	311	106	106	15	0	False
