# capturedAtLocal=2026-09-24T16:44:45.4891150+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=8
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nomad7.aivjson
# aivJsonSha256=48f6c0603de610ce1c27493352e3b83d1ff506672799da92709aa7ee2becaf14
# orientation=0
# originX=380
# originY=624
# keepX=423
# keepY=667
# evaluatedCells=608
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=608
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
15	299806	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
16	300074	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
17	300075	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
18	300076	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
19	300077	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
20	300078	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
21	300079	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
22	300080	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
23	300094	0	183	0	0	False	32768	80	80	0	-1	0	0	0	0
24	300095	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
25	300361	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
26	300363	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
27	300365	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
28	300367	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
29	300370	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
30	300371	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
31	300372	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
32	300373	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
33	300374	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
34	300375	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
35	300376	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
36	300377	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
37	300378	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
38	300379	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
39	300381	0	184	0	0	False	32768	80	80	0	-1	0	0	0	0
40	300382	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
41	300647	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
42	300649	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
43	300651	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
44	300655	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
45	300656	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
46	300657	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
47	300658	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
48	300659	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
49	300660	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
50	300661	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
51	300662	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
52	300663	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
53	300664	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
54	300666	0	185	0	0	False	32768	80	80	0	-1	0	0	0	0
55	300667	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
56	300672	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
57	300673	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
58	300675	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
59	300677	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
60	300929	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
61	300931	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
62	300933	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
63	300935	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
64	300938	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
65	300939	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
66	300940	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
67	300941	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
68	300942	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
69	300943	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
70	300944	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
71	300945	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
72	300946	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
73	300947	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
74	300950	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
75	300955	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
76	300957	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
77	300959	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
78	300960	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
79	301210	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
80	301211	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
81	301212	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
82	301213	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
83	301214	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
84	301215	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
85	301216	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
86	301219	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
87	301220	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
88	301221	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
89	301222	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
90	301223	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
91	301224	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
92	301225	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
93	301226	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
94	301227	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
95	301228	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
96	301231	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
97	301236	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
98	301237	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
99	301239	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
100	301241	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
101	301495	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
102	301498	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
103	301499	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
104	301500	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
105	301501	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
106	301502	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
107	301503	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
108	301504	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
109	301505	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
110	301506	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
111	301507	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
112	301510	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
113	301515	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
114	301517	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
115	301519	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
116	301520	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
117	301772	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
118	301775	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
119	301776	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
120	301777	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
121	301778	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
122	301779	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
123	301780	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
124	301781	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
125	301782	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
126	301783	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
127	301784	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
128	301787	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
129	301792	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
130	301793	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
131	301795	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
132	301797	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
133	302047	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
134	302050	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
135	302051	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
136	302052	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
137	302053	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
138	302054	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
139	302055	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
140	302056	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
141	302057	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
142	302058	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
143	302059	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
144	302062	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
145	302067	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
146	302069	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
147	302071	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
148	302072	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
149	302320	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
150	302323	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
151	302324	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
152	302325	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
153	302326	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
154	302327	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
155	302328	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
156	302329	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
157	302330	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
158	302331	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
159	302332	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
160	302335	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
161	302336	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
162	302337	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
163	302338	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
164	302339	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
165	302340	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
166	302341	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
167	302343	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
168	302345	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
169	302591	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
170	302594	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
171	302595	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
172	302596	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
173	302597	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
174	302598	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
175	302599	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
176	302600	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
177	302601	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
178	302602	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
179	302603	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
180	302605	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
181	302607	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
182	302609	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
183	302611	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
184	302613	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
185	302615	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
186	302616	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
187	302860	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
188	302863	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
189	302864	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
190	302865	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
191	302866	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
192	302867	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
193	302868	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
194	302869	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
195	302870	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
196	302871	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
197	302872	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
198	302873	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
199	302875	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
200	302876	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
201	302877	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
202	302878	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
203	302879	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
204	302885	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
205	303127	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
206	303141	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
207	303142	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
208	303143	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
209	303144	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
210	303145	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
211	303152	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
212	303153	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
213	303154	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
214	303392	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
215	303400	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
216	303401	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
217	303402	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
218	303403	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
219	303404	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
220	303405	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
221	303406	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
222	303407	0	80	0	0	False	0	80	80	0	-1	0	0	0	0
223	303408	0	80	0	0	False	0	80	80	0	-1	0	0	0	0
224	303409	0	80	0	0	False	0	80	80	0	-1	0	0	0	0
225	303410	0	80	0	0	False	0	80	80	0	-1	0	0	0	0
226	303411	0	98	0	0	False	0	80	80	0	-1	0	0	0	0
227	303419	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
228	303655	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
229	303662	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
230	303663	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
231	303664	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
232	303665	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
233	303666	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
234	303667	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
235	303668	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
236	303669	0	61	0	0	False	0	80	80	0	-1	0	0	7	0
237	303670	0	80	0	0	False	0	80	80	0	-1	0	0	7	0
238	303671	0	80	0	0	False	0	80	80	0	-1	0	0	7	0
239	303672	0	80	0	0	False	0	80	80	0	-1	0	0	7	0
240	303673	0	80	0	0	False	0	80	80	0	-1	0	0	7	0
241	303682	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
242	303916	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
243	303918	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
244	303919	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
245	303920	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
246	303921	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
247	303922	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
248	303924	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
249	303925	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
250	303926	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
251	303927	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
252	303928	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
253	303929	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
254	303930	0	61	0	0	False	0	80	80	0	-1	0	0	7	0
255	303931	0	86	0	0	False	32768	80	80	0	-1	0	0	7	0
256	303932	0	86	0	0	False	32768	80	80	0	-1	0	0	7	0
257	303933	0	86	0	0	False	32768	80	80	0	-1	0	0	7	0
258	303934	0	86	0	0	False	0	80	80	0	-1	0	0	7	0
259	303935	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
260	303936	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
261	303938	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
262	303939	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
263	303940	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
264	303941	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
265	303943	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
266	304175	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
267	304177	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
268	304178	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
269	304179	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
270	304180	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
271	304182	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
272	304183	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
273	304184	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
274	304185	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
275	304186	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
276	304187	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
277	304188	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
278	304189	0	61	0	0	False	0	80	80	0	-1	0	0	7	0
279	304190	0	86	0	0	False	32768	80	80	0	-1	0	0	7	0
280	304191	0	86	0	0	False	32768	80	80	0	-1	0	0	7	0
281	304192	0	86	0	0	False	32768	80	80	0	-1	0	0	7	0
282	304193	0	86	0	0	False	0	80	80	0	-1	0	0	7	0
283	304194	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
284	304196	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
285	304197	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
286	304198	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
287	304199	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
288	304200	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
289	304202	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
290	304432	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
291	304434	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
292	304435	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
293	304436	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
294	304437	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
295	304438	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
296	304440	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
297	304441	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
298	304442	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
299	304443	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
300	304444	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
301	304445	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
302	304446	0	61	0	0	False	0	80	80	0	-1	0	0	7	0
303	304447	0	86	0	0	False	32768	80	80	0	-1	0	0	7	0
304	304448	0	86	0	0	False	32768	80	80	0	-1	0	0	7	0
305	304449	0	86	0	0	False	32768	80	80	0	-1	0	0	7	0
306	304450	0	86	0	0	False	0	80	80	0	-1	0	0	7	0
307	304451	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
308	304452	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
309	304454	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
310	304455	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
311	304456	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
312	304457	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
313	304459	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
314	304687	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
315	304689	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
316	304690	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
317	304691	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
318	304692	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
319	304694	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
320	304695	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
321	304696	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
322	304697	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
323	304698	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
324	304699	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
325	304700	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
326	304701	0	61	0	0	False	0	80	80	0	-1	0	0	7	0
327	304702	0	86	0	0	False	0	80	80	0	-1	0	0	7	0
328	304703	0	86	0	0	False	0	80	80	0	-1	0	0	7	0
329	304704	0	86	0	0	False	0	80	80	0	-1	0	0	7	0
330	304705	0	86	0	0	False	0	80	80	0	-1	0	0	7	0
331	304706	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
332	304708	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
333	304709	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
334	304710	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
335	304711	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
336	304712	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
337	304714	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
338	304940	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
339	304946	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
340	304948	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
341	304949	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
342	304950	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
343	304951	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
344	304952	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
345	304953	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
346	304954	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
347	304955	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
348	304956	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
349	304957	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
350	304958	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
351	304959	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
352	304960	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
353	304967	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
354	305191	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
355	305193	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
356	305194	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
357	305195	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
358	305196	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
359	305198	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
360	305201	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
361	305202	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
362	305203	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
363	305206	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
364	305207	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
365	305208	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
366	305209	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
367	305210	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
368	305212	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
369	305213	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
370	305214	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
371	305215	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
372	305216	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
373	305218	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
374	305440	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
375	305442	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
376	305443	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
377	305444	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
378	305445	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
379	305446	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
380	305448	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
381	305449	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
382	305450	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
383	305451	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
384	305452	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
385	305453	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
386	305454	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
387	305455	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
388	305456	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
389	305457	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
390	305458	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
391	305459	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
392	305460	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
393	305462	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
394	305463	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
395	305464	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
396	305465	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
397	305467	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
398	305687	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
399	305689	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
