# capturedAtLocal=2026-09-24T17:16:37.6553041+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar1.aivjson
# aivJsonSha256=428f5c5d375a65600eb61e1b283af6cd2f5c2b1a53aecf03f5fdfe0702c5f9d5
# orientation=2
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4344
# nativeBlockedCells=29
# resultGridBlockedCells=29
# validatorCalls=4344
# validatorBlockedCells=29
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
37	35	233	268	88	88	56	0	False
37	36	234	268	88	88	56	0	False
37	37	235	268	88	88	56	0	False
37	38	236	268	88	88	56	0	False
37	39	237	268	88	88	56	0	False
37	40	238	268	-1	86	56	0	False
37	41	239	268	-1	86	56	0	False
37	42	240	268	-1	86	56	0	False
37	43	241	268	-1	86	56	0	False
37	44	242	268	-1	86	56	0	False
37	46	244	268	75	75	76	0	False
37	47	245	268	75	75	76	0	False
37	48	246	268	75	75	76	0	False
37	49	247	268	75	75	76	0	False
37	51	249	268	75	75	77	0	False
37	52	250	268	75	75	77	0	False
37	53	251	268	75	75	77	0	False
37	54	252	268	75	75	77	0	False
37	56	254	268	75	75	78	0	False
37	57	255	268	75	75	78	0	False
37	58	256	268	75	75	78	0	False
37	59	257	268	75	75	78	0	False
37	61	259	268	76	76	30	0	False
37	62	260	268	76	76	30	0	False
37	63	261	268	76	76	30	0	False
37	64	262	268	76	76	30	0	False
37	68	266	268	313	313	154	0	False
37	69	267	268	313	313	154	0	False
37	70	268	268	106	106	19	0	False
37	71	269	268	106	106	19	0	False
37	72	270	268	106	106	19	0	False
37	73	271	268	106	106	19	0	False
37	74	272	268	106	106	57	0	False
37	75	273	268	106	106	57	0	False
37	76	274	268	106	106	92	0	False
37	77	275	268	106	106	92	0	False
37	78	276	268	106	106	92	0	False
38	15	213	269	106	106	94	0	False
38	16	214	269	106	106	93	0	False
38	17	215	269	106	106	93	0	False
38	18	216	269	106	106	93	0	False
38	19	217	269	106	106	93	0	False
38	20	218	269	106	106	93	0	False
38	21	219	269	106	106	93	0	False
38	22	220	269	106	106	93	0	False
38	23	221	269	106	106	93	0	False
38	24	222	269	106	106	92	0	False
38	25	223	269	106	106	57	0	False
38	26	224	269	106	106	57	0	False
38	27	225	269	106	106	19	0	False
38	31	229	269	75	75	88	0	False
38	32	230	269	75	75	88	0	False
38	33	231	269	75	75	88	0	False
38	34	232	269	75	75	88	0	False
38	46	244	269	75	75	76	0	False
38	47	245	269	75	75	76	0	False
38	48	246	269	75	75	76	0	False
38	49	247	269	75	75	76	0	False
38	51	249	269	75	75	77	0	False
38	52	250	269	75	75	77	0	False
38	53	251	269	75	75	77	0	False
38	54	252	269	75	75	77	0	False
38	56	254	269	75	75	78	0	False
38	57	255	269	75	75	78	0	False
38	58	256	269	75	75	78	0	False
38	59	257	269	75	75	78	0	False
38	61	259	269	76	76	30	0	False
38	62	260	269	76	76	30	0	False
38	63	261	269	76	76	30	0	False
38	64	262	269	76	76	30	0	False
38	68	266	269	318	318	157	0	False
38	69	267	269	318	318	157	0	False
38	70	268	269	318	318	156	0	False
38	71	269	269	318	318	156	0	False
38	72	270	269	106	106	19	0	False
38	73	271	269	106	106	19	0	False
38	74	272	269	106	106	19	0	False
38	75	273	269	106	106	57	0	False
38	76	274	269	106	106	57	0	False
38	77	275	269	106	106	92	0	False
38	78	276	269	106	106	92	0	False
39	14	212	270	106	106	94	0	False
39	15	213	270	106	106	94	0	False
39	16	214	270	106	106	93	0	False
39	17	215	270	106	106	93	0	False
39	18	216	270	106	106	93	0	False
39	19	217	270	106	106	93	0	False
39	20	218	270	106	106	93	0	False
39	21	219	270	106	106	93	0	False
39	22	220	270	106	106	93	0	False
39	23	221	270	106	106	93	0	False
39	24	222	270	98	98	164	0	False
39	25	223	270	144	144	46	0	False
39	26	224	270	144	144	46	0	False
39	27	225	270	144	144	46	0	False
39	28	226	270	144	144	46	0	False
39	29	227	270	144	144	46	0	False
39	31	229	270	75	75	88	0	False
39	32	230	270	75	75	88	0	False
39	33	231	270	75	75	88	0	False
39	34	232	270	75	75	88	0	False
39	40	238	270	92	92	74	0	False
39	41	239	270	92	92	74	0	False
39	42	240	270	92	92	74	0	False
39	43	241	270	92	92	74	0	False
39	44	242	270	92	92	74	0	False
39	46	244	270	75	75	76	0	False
39	47	245	270	75	75	76	0	False
39	48	246	270	75	75	76	0	False
39	49	247	270	75	75	76	0	False
39	51	249	270	75	75	77	0	False
39	52	250	270	75	75	77	0	False
39	53	251	270	75	75	77	0	False
39	54	252	270	75	75	77	0	False
39	56	254	270	75	75	78	0	False
39	57	255	270	75	75	78	0	False
39	58	256	270	75	75	78	0	False
39	59	257	270	75	75	78	0	False
39	61	259	270	76	76	30	0	False
39	62	260	270	76	76	30	0	False
39	63	261	270	76	76	30	0	False
39	64	262	270	76	76	30	0	False
39	68	266	270	318	318	157	0	False
39	69	267	270	318	318	157	0	False
39	70	268	270	318	318	156	0	False
39	71	269	270	318	318	156	0	False
39	72	270	270	106	106	19	0	False
39	73	271	270	106	106	19	0	False
39	74	272	270	106	106	19	0	False
39	75	273	270	106	106	57	0	False
39	76	274	270	106	106	57	0	False
39	77	275	270	106	106	92	0	False
39	78	276	270	106	106	92	0	False
40	14	212	271	106	106	94	0	False
40	15	213	271	106	106	94	0	False
40	16	214	271	106	106	93	0	False
40	17	215	271	106	106	93	0	False
40	18	216	271	106	106	93	0	False
40	19	217	271	106	106	93	0	False
40	20	218	271	106	106	93	0	False
40	21	219	271	106	106	93	0	False
40	22	220	271	106	106	93	0	False
40	23	221	271	98	98	172	0	False
40	24	222	271	98	98	165	0	False
40	25	223	271	144	144	46	0	False
40	26	224	271	144	144	46	0	False
40	27	225	271	144	144	46	0	False
40	28	226	271	144	144	46	0	False
40	29	227	271	144	144	46	0	False
40	36	234	271	342	342	75	0	False
40	37	235	271	342	342	75	0	False
40	38	236	271	342	342	75	0	False
40	39	237	271	342	342	75	0	False
40	40	238	271	92	92	74	0	False
40	41	239	271	92	92	74	0	False
40	42	240	271	92	92	74	0	False
40	43	241	271	92	92	74	0	False
40	44	242	271	92	92	74	0	False
40	46	244	271	75	75	51	0	False
40	47	245	271	75	75	51	0	False
40	48	246	271	75	75	51	0	False
40	49	247	271	75	75	51	0	False
40	51	249	271	75	75	52	0	False
40	52	250	271	75	75	52	0	False
40	53	251	271	75	75	52	0	False
40	54	252	271	75	75	52	0	False
40	56	254	271	75	75	53	0	False
40	57	255	271	75	75	53	0	False
40	58	256	271	75	75	53	0	False
40	59	257	271	75	75	53	0	False
40	61	259	271	76	76	30	0	False
40	62	260	271	76	76	30	0	False
40	63	261	271	76	76	30	0	False
40	64	262	271	76	76	30	0	False
40	66	264	271	342	342	31	0	False
40	67	265	271	342	342	31	0	False
40	68	266	271	342	342	31	0	False
40	69	267	271	342	342	31	0	False
40	70	268	271	313	313	155	0	False
40	71	269	271	313	313	155	0	False
40	72	270	271	106	106	19	0	False
40	73	271	271	106	106	19	0	False
40	74	272	271	106	106	57	0	False
40	75	273	271	106	106	57	0	False
40	76	274	271	106	106	57	0	False
40	77	275	271	106	106	92	0	False
41	14	212	272	106	106	94	0	False
41	15	213	272	106	106	94	0	False
41	16	214	272	106	106	93	0	False
41	17	215	272	106	106	93	0	False
41	18	216	272	106	106	93	0	False
41	19	217	272	106	106	93	0	False
41	20	218	272	106	106	93	0	False
41	21	219	272	106	106	93	0	False
41	23	221	272	98	98	173	0	False
41	24	222	272	98	98	167	0	False
41	25	223	272	144	144	46	0	False
41	26	224	272	144	144	46	0	False
41	27	225	272	144	144	46	0	False
41	28	226	272	144	144	46	0	False
41	29	227	272	144	144	46	0	False
41	31	229	272	75	75	87	0	False
41	32	230	272	75	75	87	0	False
41	33	231	272	75	75	87	0	False
41	34	232	272	75	75	87	0	False
41	36	234	272	342	342	75	0	False
41	37	235	272	342	342	75	0	False
41	38	236	272	342	342	75	0	False
41	39	237	272	342	342	75	0	False
41	40	238	272	92	92	74	0	False
41	41	239	272	92	92	74	0	False
41	42	240	272	92	92	74	0	False
41	43	241	272	92	92	74	0	False
41	44	242	272	92	92	74	0	False
41	46	244	272	75	75	51	0	False
41	47	245	272	75	75	51	0	False
41	48	246	272	75	75	51	0	False
41	49	247	272	75	75	51	0	False
41	51	249	272	75	75	52	0	False
41	52	250	272	75	75	52	0	False
41	53	251	272	75	75	52	0	False
41	54	252	272	75	75	52	0	False
41	56	254	272	75	75	53	0	False
41	57	255	272	75	75	53	0	False
41	58	256	272	75	75	53	0	False
41	59	257	272	75	75	53	0	False
41	66	264	272	342	342	31	0	False
41	67	265	272	342	342	31	0	False
41	68	266	272	342	342	31	0	False
41	69	267	272	342	342	31	0	False
41	70	268	272	313	313	155	0	False
41	71	269	272	313	313	155	0	False
41	72	270	272	106	106	19	0	False
41	73	271	272	106	106	19	0	False
41	74	272	272	106	106	57	0	False
41	75	273	272	106	106	57	0	False
41	76	274	272	106	106	92	0	False
41	77	275	272	106	106	92	0	False
41	78	276	272	98	98	188	0	False
41	79	277	272	98	98	187	0	False
41	80	278	272	98	98	186	0	False
41	81	279	272	98	98	190	0	False
41	82	280	272	98	98	189	0	False
42	14	212	273	106	106	94	0	False
42	15	213	273	106	106	94	0	False
42	16	214	273	106	106	93	0	False
42	17	215	273	106	106	93	0	False
42	18	216	273	106	106	93	0	False
42	19	217	273	106	106	93	0	False
42	20	218	273	106	106	93	0	False
42	22	220	273	98	98	306	0	False
42	23	221	273	98	98	171	0	False
42	24	222	273	98	98	166	0	False
42	25	223	273	144	144	46	0	False
42	26	224	273	144	144	46	0	False
42	27	225	273	144	144	46	0	False
42	28	226	273	144	144	46	0	False
42	29	227	273	144	144	46	0	False
42	31	229	273	75	75	87	0	False
42	32	230	273	75	75	87	0	False
42	33	231	273	75	75	87	0	False
42	34	232	273	75	75	87	0	False
42	36	234	273	342	342	75	0	False
42	37	235	273	342	342	75	0	False
42	38	236	273	342	342	75	0	False
42	39	237	273	342	342	75	0	False
42	40	238	273	92	92	74	0	False
42	41	239	273	92	92	74	0	False
42	42	240	273	92	92	74	0	False
42	43	241	273	92	92	74	0	False
42	44	242	273	92	92	74	0	False
42	46	244	273	75	75	51	0	False
42	47	245	273	75	75	51	0	False
42	48	246	273	75	75	51	0	False
42	49	247	273	75	75	51	0	False
42	51	249	273	75	75	52	0	False
42	52	250	273	75	75	52	0	False
42	53	251	273	75	75	52	0	False
42	54	252	273	75	75	52	0	False
42	56	254	273	75	75	53	0	False
42	57	255	273	75	75	53	0	False
42	58	256	273	75	75	53	0	False
42	59	257	273	75	75	53	0	False
42	61	259	273	76	76	29	0	False
42	62	260	273	76	76	29	0	False
42	63	261	273	76	76	29	0	False
42	64	262	273	76	76	29	0	False
42	66	264	273	342	342	31	0	False
42	67	265	273	342	342	31	0	False
42	68	266	273	342	342	31	0	False
42	69	267	273	342	342	31	0	False
42	70	268	273	318	318	163	0	False
42	71	269	273	318	318	163	0	False
42	72	270	273	106	106	19	0	False
42	73	271	273	106	106	19	0	False
42	74	272	273	106	106	57	0	False
42	75	273	273	106	106	57	0	False
42	76	274	273	106	106	57	0	False
42	77	275	273	106	106	92	0	False
42	78	276	273	98	98	180	0	False
42	79	277	273	98	98	181	0	False
42	80	278	273	98	98	182	0	False
42	81	279	273	98	98	183	0	False
42	82	280	273	98	98	185	0	False
43	14	212	274	106	106	94	0	False
43	15	213	274	106	106	94	0	False
43	16	214	274	106	106	93	0	False
43	17	215	274	106	106	93	0	False
43	18	216	274	106	106	93	0	False
43	19	217	274	106	106	93	0	False
43	20	218	274	98	98	309	0	False
43	23	221	274	98	98	170	0	False
43	24	222	274	98	98	168	0	False
43	25	223	274	144	144	46	0	False
43	26	224	274	144	144	46	0	False
43	27	225	274	144	144	46	0	False
43	28	226	274	144	144	46	0	False
43	29	227	274	144	144	46	0	False
43	31	229	274	75	75	87	0	False
43	32	230	274	75	75	87	0	False
43	33	231	274	75	75	87	0	False
43	34	232	274	75	75	87	0	False
43	36	234	274	342	342	75	0	False
43	37	235	274	342	342	75	0	False
43	38	236	274	342	342	75	0	False
43	39	237	274	342	342	75	0	False
43	40	238	274	92	92	74	0	False
43	41	239	274	92	92	74	0	False
43	42	240	274	92	92	74	0	False
43	43	241	274	92	92	74	0	False
43	44	242	274	92	92	74	0	False
43	46	244	274	75	75	51	0	False
43	47	245	274	75	75	51	0	False
43	48	246	274	75	75	51	0	False
43	49	247	274	75	75	51	0	False
43	51	249	274	75	75	52	0	False
43	52	250	274	75	75	52	0	False
43	53	251	274	75	75	52	0	False
43	54	252	274	75	75	52	0	False
43	56	254	274	75	75	53	0	False
43	57	255	274	75	75	53	0	False
43	58	256	274	75	75	53	0	False
43	59	257	274	75	75	53	0	False
43	61	259	274	76	76	29	0	False
43	62	260	274	76	76	29	0	False
43	63	261	274	76	76	29	0	False
43	64	262	274	76	76	29	0	False
43	66	264	274	342	342	31	0	False
43	67	265	274	342	342	31	0	False
43	68	266	274	342	342	31	0	False
43	69	267	274	342	342	31	0	False
43	70	268	274	318	318	163	0	False
43	71	269	274	318	318	163	0	False
43	72	270	274	106	106	19	0	False
43	73	271	274	106	106	19	0	False
43	74	272	274	106	106	57	0	False
43	75	273	274	106	106	57	0	False
43	76	274	274	106	106	57	0	False
43	77	275	274	145	145	113	0	False
43	78	276	274	145	145	113	0	False
43	79	277	274	145	145	113	0	False
43	80	278	274	145	145	113	0	False
43	81	279	274	145	145	113	0	False
43	82	280	274	98	98	184	0	False
44	14	212	275	106	106	94	0	False
44	15	213	275	106	106	94	0	False
44	16	214	275	106	106	93	0	False
44	17	215	275	106	106	93	0	False
44	18	216	275	106	106	93	0	False
44	19	217	275	106	106	93	0	False
44	21	219	275	98	98	305	0	False
44	23	221	275	98	98	169	0	False
44	24	222	275	106	106	57	0	False
44	25	223	275	106	106	57	0	False
44	26	224	275	106	106	57	0	False
44	27	225	275	106	106	19	0	False
44	28	226	275	106	106	19	0	False
44	31	229	275	75	75	87	0	False
44	32	230	275	75	75	87	0	False
44	33	231	275	75	75	87	0	False
44	34	232	275	75	75	87	0	False
44	61	259	275	76	76	29	0	False
44	62	260	275	76	76	29	0	False
44	63	261	275	76	76	29	0	False
44	64	262	275	76	76	29	0	False
44	72	270	275	106	106	19	0	False
44	73	271	275	106	106	19	0	False
44	74	272	275	106	106	57	0	False
44	75	273	275	106	106	57	0	False
44	76	274	275	106	106	57	0	False
44	77	275	275	145	145	113	0	False
44	78	276	275	145	145	113	0	False
44	79	277	275	145	145	113	0	False
44	80	278	275	145	145	113	0	False
44	81	279	275	145	145	113	0	False
44	82	280	275	106	106	93	0	False
45	14	212	276	106	106	94	0	False
45	15	213	276	106	106	94	0	False
45	16	214	276	106	106	93	0	False
45	17	215	276	106	106	93	0	False
45	18	216	276	106	106	93	0	False
45	19	217	276	106	106	93	0	False
45	20	218	276	98	98	313	0	False
45	21	219	276	98	98	312	0	False
45	22	220	276	98	98	307	0	False
45	24	222	276	106	106	57	0	False
45	25	223	276	106	106	57	0	False
45	26	224	276	106	106	57	0	False
45	27	225	276	106	106	19	0	False
45	28	226	276	106	106	19	0	False
45	30	228	276	114	114	85	0	False
45	31	229	276	114	114	85	0	False
45	32	230	276	114	114	85	0	False
45	33	231	276	114	114	85	0	False
45	34	232	276	114	114	85	0	False
45	35	233	276	114	114	85	0	False
45	45	243	276	-1	86	1	0	False
45	46	244	276	-1	86	1	0	False
45	47	245	276	-1	86	1	0	False
45	48	246	276	-1	86	1	0	False
45	49	247	276	-1	86	1	0	False
45	50	248	276	52	52	2	0	False
45	51	249	276	52	52	2	0	False
45	52	250	276	52	52	2	0	False
45	53	251	276	52	52	2	0	False
45	54	252	276	52	52	2	0	False
45	55	253	276	52	52	3	0	False
45	56	254	276	52	52	3	0	False
45	57	255	276	52	52	3	0	False
45	58	256	276	52	52	3	0	False
45	59	257	276	52	52	3	0	False
45	61	259	276	76	76	29	0	False
45	62	260	276	76	76	29	0	False
45	63	261	276	76	76	29	0	False
45	64	262	276	76	76	29	0	False
45	66	264	276	92	92	28	0	False
45	67	265	276	92	92	28	0	False
45	68	266	276	92	92	28	0	False
45	69	267	276	92	92	28	0	False
45	70	268	276	92	92	28	0	False
45	72	270	276	106	106	19	0	False
45	73	271	276	106	106	19	0	False
45	74	272	276	106	106	19	0	False
45	75	273	276	106	106	57	0	False
45	76	274	276	106	106	57	0	False
45	77	275	276	145	145	113	0	False
45	78	276	276	145	145	113	0	False
45	79	277	276	145	145	113	0	False
45	80	278	276	145	145	113	0	False
45	81	279	276	145	145	113	0	False
45	82	280	276	106	106	93	0	False
45	83	281	276	106	106	93	0	False
46	13	211	277	106	106	94	0	False
46	14	212	277	106	106	94	0	False
46	15	213	277	106	106	94	0	False
46	16	214	277	106	106	93	0	False
46	17	215	277	106	106	93	0	False
46	18	216	277	106	106	93	0	False
46	23	221	277	98	98	308	0	False
46	24	222	277	106	106	57	0	False
46	25	223	277	106	106	57	0	False
46	26	224	277	106	106	19	0	False
46	27	225	277	106	106	19	0	False
46	28	226	277	106	106	19	0	False
46	30	228	277	114	114	85	0	False
46	31	229	277	114	114	85	0	False
46	32	230	277	114	114	85	0	False
46	33	231	277	114	114	85	0	False
46	34	232	277	114	114	85	0	False
46	35	233	277	114	114	85	0	False
46	38	236	277	74	74	54	0	False
46	39	237	277	74	74	54	0	False
46	40	238	277	74	74	54	0	False
46	41	239	277	74	74	20	0	False
46	42	240	277	74	74	20	0	False
46	43	241	277	74	74	20	0	False
46	45	243	277	-1	86	1	0	False
46	46	244	277	-1	86	1	0	False
46	47	245	277	-1	86	1	0	False
46	48	246	277	-1	86	1	0	False
46	49	247	277	-1	86	1	0	False
46	50	248	277	52	52	2	0	False
46	51	249	277	52	52	2	0	False
46	52	250	277	52	52	2	0	False
46	53	251	277	52	52	2	0	False
46	54	252	277	52	52	2	0	False
46	55	253	277	52	52	3	0	False
46	56	254	277	52	52	3	0	False
46	57	255	277	52	52	3	0	False
46	58	256	277	52	52	3	0	False
46	59	257	277	52	52	3	0	False
46	61	259	277	76	76	27	0	False
46	62	260	277	76	76	27	0	False
46	63	261	277	76	76	27	0	False
46	64	262	277	76	76	27	0	False
46	66	264	277	92	92	28	0	False
46	67	265	277	92	92	28	0	False
46	68	266	277	92	92	28	0	False
46	69	267	277	92	92	28	0	False
46	70	268	277	92	92	28	0	False
46	73	271	277	106	106	19	0	False
46	74	272	277	106	106	19	0	False
46	75	273	277	106	106	57	0	False
46	76	274	277	106	106	57	0	False
46	77	275	277	145	145	113	0	False
46	78	276	277	145	145	113	0	False
46	79	277	277	145	145	113	0	False
46	80	278	277	145	145	113	0	False
46	81	279	277	145	145	113	0	False
46	82	280	277	106	106	93	0	False
46	83	281	277	106	106	93	0	False
46	84	282	277	106	106	93	0	False
47	13	211	278	106	106	94	0	False
47	14	212	278	106	106	94	0	False
47	15	213	278	106	106	94	0	False
47	16	214	278	106	106	93	0	False
47	17	215	278	106	106	93	0	False
47	18	216	278	106	106	93	0	False
47	19	217	278	98	98	310	0	False
47	20	218	278	98	98	318	0	False
47	22	220	278	98	98	315	0	False
47	24	222	278	106	106	57	0	False
47	25	223	278	106	106	57	0	False
47	26	224	278	106	106	19	0	False
47	27	225	278	106	106	19	0	False
47	30	228	278	114	114	85	0	False
47	31	229	278	114	114	85	0	False
47	32	230	278	114	114	85	0	False
47	33	231	278	114	114	85	0	False
47	34	232	278	114	114	85	0	False
47	35	233	278	114	114	85	0	False
47	38	236	278	74	74	54	0	False
47	39	237	278	74	74	54	0	False
47	40	238	278	74	74	54	0	False
47	41	239	278	74	74	20	0	False
47	42	240	278	74	74	20	0	False
47	43	241	278	74	74	20	0	False
47	45	243	278	-1	86	1	0	False
47	46	244	278	-1	86	1	0	False
47	47	245	278	-1	86	1	0	False
47	48	246	278	-1	86	1	0	False
47	49	247	278	-1	86	1	0	False
47	50	248	278	52	52	2	0	False
47	51	249	278	52	52	2	0	False
47	52	250	278	52	52	2	0	False
47	53	251	278	52	52	2	0	False
47	54	252	278	52	52	2	0	False
47	55	253	278	52	52	3	0	False
47	56	254	278	52	52	3	0	False
47	57	255	278	52	52	3	0	False
47	58	256	278	52	52	3	0	False
47	59	257	278	52	52	3	0	False
47	61	259	278	76	76	27	0	False
47	62	260	278	76	76	27	0	False
47	63	261	278	76	76	27	0	False
47	64	262	278	76	76	27	0	False
47	66	264	278	92	92	28	0	False
47	67	265	278	92	92	28	0	False
47	68	266	278	92	92	28	0	False
47	69	267	278	92	92	28	0	False
47	70	268	278	92	92	28	0	False
47	73	271	278	106	106	19	0	False
47	74	272	278	106	106	19	0	False
47	75	273	278	106	106	57	0	False
47	76	274	278	106	106	57	0	False
47	77	275	278	145	145	113	0	False
47	78	276	278	145	145	113	0	False
47	79	277	278	145	145	113	0	False
47	80	278	278	145	145	113	0	False
47	81	279	278	145	145	113	0	False
47	82	280	278	106	106	93	0	False
47	83	281	278	106	106	93	0	False
47	84	282	278	106	106	93	0	False
47	85	283	278	106	106	93	0	False
48	14	212	279	106	106	94	0	False
48	15	213	279	106	106	94	0	False
48	16	214	279	106	106	93	0	False
48	17	215	279	106	106	93	0	False
48	18	216	279	106	106	93	0	False
48	19	217	279	98	98	320	0	False
48	20	218	279	98	98	316	0	False
48	22	220	279	98	98	311	0	False
48	23	221	279	106	106	57	0	False
48	24	222	279	106	106	57	0	False
48	25	223	279	106	106	57	0	False
48	26	224	279	106	106	19	0	False
48	27	225	279	106	106	19	0	False
48	30	228	279	114	114	85	0	False
48	31	229	279	114	114	85	0	False
48	32	230	279	114	114	85	0	False
48	33	231	279	114	114	85	0	False
48	34	232	279	114	114	85	0	False
48	35	233	279	114	114	85	0	False
48	38	236	279	74	74	54	0	False
48	39	237	279	74	74	54	0	False
48	40	238	279	74	74	54	0	False
48	41	239	279	74	74	20	0	False
48	42	240	279	74	74	20	0	False
48	43	241	279	74	74	20	0	False
48	45	243	279	-1	86	1	0	False
48	46	244	279	-1	86	1	0	False
48	47	245	279	-1	86	1	0	False
48	48	246	279	-1	86	1	0	False
48	49	247	279	-1	86	1	0	False
48	50	248	279	52	52	2	0	False
48	51	249	279	52	52	2	0	False
48	52	250	279	52	52	2	0	False
48	53	251	279	52	52	2	0	False
48	54	252	279	52	52	2	0	False
48	55	253	279	52	52	3	0	False
48	56	254	279	52	52	3	0	False
48	57	255	279	52	52	3	0	False
48	58	256	279	52	52	3	0	False
48	59	257	279	52	52	3	0	False
48	61	259	279	76	76	27	0	False
48	62	260	279	76	76	27	0	False
48	63	261	279	76	76	27	0	False
48	64	262	279	76	76	27	0	False
48	66	264	279	92	92	28	0	False
48	67	265	279	92	92	28	0	False
48	68	266	279	92	92	28	0	False
48	69	267	279	92	92	28	0	False
48	70	268	279	92	92	28	0	False
48	73	271	279	106	106	19	0	False
48	74	272	279	106	106	19	0	False
48	75	273	279	106	106	57	0	False
48	76	274	279	106	106	57	0	False
48	77	275	279	106	106	57	0	False
48	78	276	279	98	98	191	0	False
48	80	278	279	106	106	93	0	False
48	81	279	279	106	106	93	0	False
48	82	280	279	106	106	93	0	False
48	83	281	279	106	106	93	0	False
48	84	282	279	106	106	93	0	False
48	85	283	279	106	106	93	0	False
48	86	284	279	106	106	93	0	False
49	13	211	280	106	106	94	0	False
49	14	212	280	106	106	94	0	False
49	15	213	280	106	106	93	0	False
49	16	214	280	106	106	93	0	False
49	17	215	280	106	106	93	0	False
49	18	216	280	106	106	93	0	False
49	19	217	280	98	98	322	0	False
49	22	220	280	98	98	317	0	False
49	23	221	280	106	106	57	0	False
49	24	222	280	106	106	57	0	False
49	25	223	280	106	106	57	0	False
49	26	224	280	106	106	19	0	False
49	27	225	280	106	106	19	0	False
49	30	228	280	114	114	85	0	False
49	31	229	280	114	114	85	0	False
49	32	230	280	114	114	85	0	False
49	33	231	280	114	114	85	0	False
49	34	232	280	114	114	85	0	False
49	35	233	280	114	114	85	0	False
49	39	237	280	74	74	86	0	False
49	40	238	280	74	74	86	0	False
49	41	239	280	74	74	86	0	False
49	45	243	280	-1	86	1	0	False
49	46	244	280	-1	86	1	0	False
49	47	245	280	-1	86	1	0	False
49	48	246	280	-1	86	1	0	False
49	49	247	280	-1	86	1	0	False
49	50	248	280	52	52	2	0	False
49	51	249	280	52	52	2	0	False
49	52	250	280	52	52	2	0	False
49	53	251	280	52	52	2	0	False
49	54	252	280	52	52	2	0	False
49	55	253	280	52	52	3	0	False
49	56	254	280	52	52	3	0	False
49	57	255	280	52	52	3	0	False
49	58	256	280	52	52	3	0	False
49	59	257	280	52	52	3	0	False
49	61	259	280	76	76	27	0	False
49	62	260	280	76	76	27	0	False
49	63	261	280	76	76	27	0	False
49	64	262	280	76	76	27	0	False
49	66	264	280	92	92	28	0	False
49	67	265	280	92	92	28	0	False
49	68	266	280	92	92	28	0	False
49	69	267	280	92	92	28	0	False
49	70	268	280	92	92	28	0	False
49	73	271	280	106	106	19	0	False
49	74	272	280	106	106	19	0	False
49	75	273	280	106	106	57	0	False
49	76	274	280	106	106	57	0	False
49	77	275	280	106	106	57	0	False
49	78	276	280	98	98	193	0	False
49	79	277	280	98	98	192	0	False
49	81	279	280	106	106	93	0	False
49	82	280	280	106	106	93	0	False
49	83	281	280	106	106	93	0	False
49	84	282	280	106	106	93	0	False
49	85	283	280	106	106	93	0	False
49	86	284	280	106	106	93	0	False
50	13	211	281	106	106	94	0	False
50	14	212	281	106	106	94	0	False
50	15	213	281	106	106	93	0	False
50	16	214	281	106	106	93	0	False
50	17	215	281	106	106	93	0	False
50	18	216	281	106	106	93	0	False
50	21	219	281	98	98	314	0	False
50	23	221	281	106	106	57	0	False
50	24	222	281	106	106	57	0	False
50	25	223	281	106	106	57	0	False
50	26	224	281	106	106	19	0	False
50	27	225	281	106	106	19	0	False
50	30	228	281	114	114	85	0	False
50	31	229	281	114	114	85	0	False
50	32	230	281	114	114	85	0	False
50	33	231	281	114	114	85	0	False
50	34	232	281	114	114	85	0	False
50	35	233	281	114	114	85	0	False
50	39	237	281	74	74	86	0	False
50	40	238	281	74	74	86	0	False
50	41	239	281	74	74	86	0	False
50	43	241	281	61	61	1	0	False
50	44	242	281	61	61	1	0	False
50	45	243	281	61	61	1	0	False
50	46	244	281	61	61	1	0	False
50	47	245	281	61	61	1	0	False
50	48	246	281	61	61	1	0	False
50	49	247	281	61	61	1	0	False
50	51	249	281	-1	86	1	0	False
50	52	250	281	-1	86	1	0	False
50	53	251	281	-1	86	1	0	False
50	54	252	281	-1	86	1	0	False
50	55	253	281	-1	86	1	0	False
50	56	254	281	-1	86	1	0	False
50	57	255	281	-1	86	1	0	False
50	73	271	281	106	106	19	0	False
50	74	272	281	106	106	19	0	False
50	75	273	281	106	106	19	0	False
50	76	274	281	106	106	57	0	False
50	77	275	281	106	106	57	0	False
50	79	277	281	98	98	196	0	False
50	80	278	281	98	98	198	0	False
50	81	279	281	106	106	93	0	False
50	82	280	281	106	106	93	0	False
50	83	281	281	106	106	93	0	False
50	84	282	281	106	106	93	0	False
50	85	283	281	106	106	93	0	False
50	86	284	281	106	106	93	0	False
51	13	211	282	106	106	94	0	False
