# capturedAtLocal=2026-09-24T17:26:55.8194887+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=8
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nomad7.aivjson
# aivJsonSha256=48f6c0603de610ce1c27493352e3b83d1ff506672799da92709aa7ee2becaf14
# orientation=4
# originX=492
# originY=353
# keepX=535
# keepY=396
# evaluatedCells=608
# nativeBlockedCells=21
# resultGridBlockedCells=21
# validatorCalls=608
# validatorBlockedCells=21
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
0	149140	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
1	149142	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
2	149144	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3	149913	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
4	149914	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
5	149916	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
6	149917	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
7	150688	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
8	150690	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
9	150692	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
10	151465	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
11	151466	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
12	151468	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
13	151469	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
14	152228	0	46	0	1	True	33024	98	8	0	-1	0	0	6	0
15	152229	0	46	0	1	True	33024	98	8	0	-1	0	0	6	0
16	152230	0	46	0	1	True	33024	98	8	0	-1	0	0	6	0
17	152231	0	46	0	2	True	268468224	8	8	0	-1	647	0	0	0
18	152232	0	46	0	2	True	268468224	8	8	0	-1	647	0	0	0
19	152233	0	46	0	2	True	268468224	8	8	0	-1	647	0	0	0
20	152234	0	46	0	2	True	268468224	8	8	0	-1	647	0	0	0
21	152235	0	46	0	2	True	268468224	8	8	0	-1	647	0	0	0
22	152236	0	46	0	2	True	268468224	8	8	0	-1	647	0	0	0
23	152237	0	46	0	1	True	33536	106	8	0	-1	0	0	6	0
24	152238	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
25	152239	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
26	152240	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
27	152241	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
28	152242	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
29	152244	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
30	152246	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
31	152248	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
32	153009	0	46	0	1	True	33024	98	8	0	-1	0	0	6	0
33	153010	0	183	0	1	True	33024	98	8	0	-1	0	0	6	0
34	153011	0	184	0	1	True	33024	98	8	0	-1	0	0	6	0
35	153012	0	185	0	2	True	268468224	8	8	0	-1	647	0	0	0
36	153023	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
37	153024	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
38	153025	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
39	153026	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
40	153028	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
41	153029	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
42	153030	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
43	153031	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
44	153032	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
45	153033	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
46	153034	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
47	153035	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
48	153036	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
49	153792	0	46	0	1	True	4227840	106	8	0	-1	0	0	6	0
50	153799	0	77	0	2	True	268468224	8	8	0	-1	647	0	0	0
51	153800	0	77	0	2	True	33792	8	8	0	-1	647	0	0	0
52	153801	0	77	0	1	True	33536	106	8	0	-1	0	0	6	0
53	153802	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
54	153803	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
55	153816	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
56	153817	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
57	153818	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
58	153819	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
59	154577	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
60	154584	0	77	0	1	True	4227840	106	8	0	-1	0	0	6	0
61	154585	0	77	0	1	True	33536	106	8	0	-1	0	0	6	0
62	154586	0	77	0	1	True	4227840	106	8	0	-1	0	0	6	0
63	154587	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
64	154588	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
65	154604	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
66	155364	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
67	155366	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
68	155367	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
69	155368	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
70	155369	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
71	155371	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
72	155372	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
73	155373	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
74	155374	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
75	155375	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
76	155384	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
77	155386	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
78	155387	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
79	155388	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
80	155389	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
81	155391	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
82	156153	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
83	156155	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
84	156156	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
85	156157	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
86	156158	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
87	156160	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
88	156161	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
89	156162	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
90	156163	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
91	156164	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
92	156166	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
93	156167	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
94	156168	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
95	156169	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
96	156170	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
97	156171	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
98	156172	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
99	156174	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
100	156175	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
101	156176	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
102	156177	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
103	156178	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
104	156180	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
105	156944	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
106	156946	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
107	156947	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
108	156948	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
109	156949	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
110	156951	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
111	156952	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
112	156953	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
113	156954	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
114	156955	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
115	156957	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
116	156958	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
117	156959	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
118	156960	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
119	156961	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
120	156962	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
121	156963	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
122	156964	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
123	156966	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
124	156967	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
125	156968	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
126	156969	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
127	156971	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
128	157737	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
129	157739	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
130	157740	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
131	157741	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
132	157742	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
133	157750	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
134	157751	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
135	157752	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
136	157753	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
137	157754	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
138	157755	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
139	157756	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
140	157758	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
141	157759	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
142	157760	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
143	157761	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
144	157762	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
145	157764	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
146	158532	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
147	158538	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
148	158540	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
149	158541	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
150	158542	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
151	158543	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
152	158544	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
153	158545	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
154	158546	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
155	158547	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
156	158548	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
157	158549	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
158	158550	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
159	158551	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
160	158552	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
161	158559	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
162	159329	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
163	159331	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
164	159332	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
165	159333	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
166	159334	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
167	159336	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
168	159337	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
169	159338	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
170	159339	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
171	159340	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
172	159341	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
173	159342	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
174	159343	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
175	159344	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
176	159345	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
177	159346	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
178	159347	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
179	159348	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
180	159350	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
181	159351	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
182	159352	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
183	159353	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
184	159354	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
185	159356	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
186	160128	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
187	160130	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
188	160131	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
189	160132	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
190	160133	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
191	160134	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
192	160136	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
193	160137	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
194	160138	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
195	160139	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
196	160140	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
197	160141	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
198	160142	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
199	160143	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
200	160144	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
201	160145	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
202	160146	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
203	160147	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
204	160148	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
205	160150	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
206	160151	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
207	160152	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
208	160153	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
209	160155	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
210	160928	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
211	160930	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
212	160931	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
213	160932	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
214	160933	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
215	160935	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
216	160936	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
217	160937	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
218	160938	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
219	160939	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
220	160940	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
221	160941	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
222	160942	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
223	160943	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
224	160944	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
225	160945	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
226	160946	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
227	160947	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
228	160949	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
229	160950	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
230	160951	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
231	160952	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
232	160953	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
233	160955	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
234	161727	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
235	161729	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
236	161730	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
237	161731	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
238	161732	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
239	161733	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
240	161735	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
241	161736	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
242	161737	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
243	161738	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
244	161739	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
245	161742	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
246	161743	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
247	161744	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
248	161747	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
249	161749	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
250	161750	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
251	161751	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
252	161752	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
253	161754	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
254	162524	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
255	162531	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
256	162532	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
257	162533	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
258	162534	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
259	162535	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
260	162536	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
261	162537	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
262	162538	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
263	162539	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
264	162540	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
265	162541	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
266	162542	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
267	162543	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
268	162545	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
269	162551	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
270	163319	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
271	163321	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
272	163322	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
273	163323	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
274	163324	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
275	163325	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
276	163327	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
277	163328	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
278	163329	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
279	163330	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
280	163331	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
281	163332	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
282	163333	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
283	163334	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
284	163335	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
285	163336	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
286	163337	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
287	163338	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
288	163339	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
289	163341	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
290	163342	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
291	163343	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
292	163344	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
293	163346	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
294	164112	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
295	164114	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
296	164115	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
297	164116	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
298	164117	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
299	164119	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
300	164120	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
301	164121	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
302	164122	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
303	164123	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
304	164124	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
305	164125	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
306	164126	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
307	164127	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
308	164128	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
309	164129	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
310	164130	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
311	164131	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
312	164133	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
313	164134	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
314	164135	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
315	164136	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
316	164137	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
317	164139	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
318	164903	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
319	164905	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
320	164906	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
321	164907	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
322	164908	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
323	164909	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
324	164911	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
325	164912	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
326	164913	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
327	164914	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
328	164915	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
329	164916	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
330	164917	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
331	164918	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
332	164919	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
333	164920	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
334	164921	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
335	164922	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
336	164923	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
337	164925	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
338	164926	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
339	164927	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
340	164928	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
341	164930	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
342	165692	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
343	165694	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
344	165695	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
345	165696	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
346	165697	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
347	165699	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
348	165700	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
349	165701	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
350	165702	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
351	165703	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
352	165704	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
353	165705	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
354	165706	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
355	165707	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
356	165708	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
357	165709	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
358	165710	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
359	165711	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
360	165713	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
361	165714	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
362	165715	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
363	165716	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
364	165717	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
365	165719	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
366	166479	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
367	166488	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
368	166489	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
369	166490	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
370	166491	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
371	166492	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
372	166493	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
373	166494	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
374	166495	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
375	166496	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
376	166497	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
377	166498	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
378	166499	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
379	166506	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
380	167264	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
381	167272	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
382	167273	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
383	167274	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
