# capturedAtLocal=2026-09-24T17:20:04.3750490+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=2
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4798
# nativeBlockedCells=53
# resultGridBlockedCells=53
# validatorCalls=4798
# validatorBlockedCells=53
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
69	40	238	300	77	77	18	0	False
69	41	239	300	77	77	18	0	False
69	42	240	300	77	77	18	0	False
69	43	241	300	77	77	18	0	False
69	44	242	300	88	88	26	0	False
69	45	243	300	88	88	26	0	False
69	46	244	300	88	88	26	0	False
69	47	245	300	88	88	26	0	False
69	48	246	300	88	88	26	0	False
69	49	247	300	-1	86	26	0	False
69	50	248	300	-1	86	26	0	False
69	51	249	300	-1	86	26	0	False
69	52	250	300	-1	86	26	0	False
69	53	251	300	-1	86	26	0	False
69	54	252	300	-1	86	17	0	False
69	55	253	300	-1	86	17	0	False
69	56	254	300	-1	86	17	0	False
69	57	255	300	-1	86	17	0	False
69	58	256	300	-1	86	17	0	False
69	59	257	300	-1	86	17	0	False
69	60	258	300	-1	86	17	0	False
69	61	259	300	-1	86	17	0	False
69	62	260	300	-1	86	17	0	False
69	63	261	300	-1	86	17	0	False
69	65	263	300	313	313	120	0	False
69	66	264	300	313	313	120	0	False
69	69	267	300	106	106	16	0	False
69	70	268	300	106	106	16	0	False
69	71	269	300	106	106	16	0	False
69	72	270	300	106	106	74	0	False
69	73	271	300	106	106	74	0	False
69	74	272	300	106	106	74	0	False
69	75	273	300	106	106	74	0	False
69	76	274	300	98	98	256	0	False
69	79	277	300	106	106	98	0	False
69	80	278	300	106	106	98	0	False
69	81	279	300	106	106	98	0	False
69	82	280	300	106	106	98	0	False
69	83	281	300	106	106	102	0	False
69	84	282	300	106	106	102	0	False
69	85	283	300	106	106	102	0	False
69	86	284	300	106	106	102	0	False
69	87	285	300	106	106	102	0	False
70	17	215	301	106	106	102	0	False
70	18	216	301	106	106	102	0	False
70	19	217	301	106	106	102	0	False
70	20	218	301	106	106	102	0	False
70	21	219	301	106	106	101	0	False
70	22	220	301	106	106	101	0	False
70	23	221	301	106	106	101	0	False
70	24	222	301	106	106	101	0	False
70	25	223	301	106	106	98	0	False
70	26	224	301	106	106	98	0	False
70	27	225	301	106	106	98	0	False
70	28	226	301	98	98	192	0	False
70	29	227	301	98	98	190	0	False
70	30	228	301	106	106	74	0	False
70	31	229	301	106	106	74	0	False
70	32	230	301	106	106	16	0	False
70	33	231	301	106	106	16	0	False
70	34	232	301	106	106	16	0	False
70	39	237	301	77	77	18	0	False
70	40	238	301	77	77	18	0	False
70	41	239	301	77	77	18	0	False
70	42	240	301	77	77	18	0	False
70	43	241	301	77	77	18	0	False
70	44	242	301	88	88	26	0	False
70	45	243	301	88	88	26	0	False
70	46	244	301	88	88	26	0	False
70	47	245	301	88	88	26	0	False
70	48	246	301	88	88	26	0	False
70	49	247	301	-1	86	26	0	False
70	50	248	301	-1	86	26	0	False
70	51	249	301	-1	86	26	0	False
70	52	250	301	-1	86	26	0	False
70	53	251	301	-1	86	26	0	False
70	54	252	301	-1	86	17	0	False
70	55	253	301	-1	86	17	0	False
70	56	254	301	-1	86	17	0	False
70	57	255	301	-1	86	17	0	False
70	58	256	301	-1	86	17	0	False
70	59	257	301	-1	86	17	0	False
70	60	258	301	-1	86	17	0	False
70	61	259	301	-1	86	17	0	False
70	62	260	301	-1	86	17	0	False
70	63	261	301	-1	86	17	0	False
70	65	263	301	313	313	120	0	False
70	66	264	301	313	313	120	0	False
70	69	267	301	106	106	16	0	False
70	70	268	301	106	106	16	0	False
70	71	269	301	106	106	74	0	False
70	72	270	301	106	106	74	0	False
70	73	271	301	106	106	74	0	False
70	74	272	301	106	106	74	0	False
70	75	273	301	106	106	74	0	False
70	77	275	301	98	98	250	0	False
70	78	276	301	106	106	98	0	False
70	79	277	301	106	106	98	0	False
70	80	278	301	106	106	98	0	False
70	81	279	301	106	106	98	0	False
70	82	280	301	106	106	102	0	False
70	83	281	301	106	106	102	0	False
70	84	282	301	106	106	102	0	False
70	85	283	301	106	106	102	0	False
70	86	284	301	106	106	102	0	False
70	87	285	301	106	106	102	0	False
71	18	216	302	106	106	102	0	False
71	19	217	302	106	106	102	0	False
71	20	218	302	106	106	102	0	False
71	21	219	302	106	106	102	0	False
71	22	220	302	106	106	101	0	False
71	23	221	302	106	106	101	0	False
71	24	222	302	106	106	101	0	False
71	25	223	302	106	106	98	0	False
71	26	224	302	106	106	98	0	False
71	27	225	302	106	106	98	0	False
71	30	228	302	98	98	188	0	False
71	31	229	302	106	106	74	0	False
71	32	230	302	106	106	74	0	False
71	33	231	302	106	106	16	0	False
71	34	232	302	106	106	16	0	False
71	39	237	302	77	77	18	0	False
71	40	238	302	77	77	18	0	False
71	41	239	302	77	77	18	0	False
71	42	240	302	77	77	18	0	False
71	43	241	302	77	77	18	0	False
71	44	242	302	88	88	26	0	False
71	45	243	302	88	88	26	0	False
71	46	244	302	88	88	26	0	False
71	47	245	302	88	88	26	0	False
71	48	246	302	88	88	26	0	False
71	49	247	302	-1	86	26	0	False
71	50	248	302	-1	86	26	0	False
71	51	249	302	-1	86	26	0	False
71	52	250	302	-1	86	26	0	False
71	53	251	302	-1	86	26	0	False
71	54	252	302	-1	86	17	0	False
71	55	253	302	-1	86	17	0	False
71	56	254	302	-1	86	17	0	False
71	57	255	302	-1	86	17	0	False
71	58	256	302	-1	86	17	0	False
71	59	257	302	-1	86	17	0	False
71	60	258	302	-1	86	17	0	False
71	61	259	302	-1	86	17	0	False
71	62	260	302	-1	86	17	0	False
71	63	261	302	-1	86	17	0	False
71	65	263	302	318	318	134	0	False
71	66	264	302	318	318	134	0	False
71	68	266	302	106	106	16	0	False
71	69	267	302	106	106	16	0	False
71	70	268	302	106	106	16	0	False
71	71	269	302	106	106	74	0	False
71	72	270	302	106	106	74	0	False
71	73	271	302	106	106	74	0	False
71	74	272	302	106	106	74	0	False
71	75	273	302	106	106	74	0	False
71	76	274	302	98	98	255	0	False
71	77	275	302	98	98	257	0	False
71	78	276	302	106	106	98	0	False
71	79	277	302	106	106	98	0	False
71	80	278	302	106	106	98	0	False
71	81	279	302	106	106	98	0	False
71	82	280	302	106	106	102	0	False
71	83	281	302	106	106	102	0	False
71	84	282	302	106	106	102	0	False
71	85	283	302	106	106	102	0	False
71	86	284	302	106	106	102	0	False
71	87	285	302	106	106	102	0	False
72	19	217	303	106	106	102	0	False
72	20	218	303	106	106	102	0	False
72	21	219	303	106	106	102	0	False
72	22	220	303	106	106	102	0	False
72	23	221	303	106	106	101	0	False
72	24	222	303	106	106	101	0	False
72	25	223	303	106	106	98	0	False
72	26	224	303	106	106	98	0	False
72	27	225	303	106	106	98	0	False
72	31	229	303	106	106	74	0	False
72	32	230	303	106	106	74	0	False
72	33	231	303	106	106	16	0	False
72	34	232	303	106	106	16	0	False
72	35	233	303	106	106	16	0	False
72	39	237	303	77	77	18	0	False
72	40	238	303	77	77	18	0	False
72	41	239	303	77	77	18	0	False
72	42	240	303	77	77	18	0	False
72	43	241	303	77	77	18	0	False
72	44	242	303	88	88	26	0	False
72	45	243	303	88	88	26	0	False
72	46	244	303	88	88	26	0	False
72	47	245	303	88	88	26	0	False
72	48	246	303	88	88	26	0	False
72	49	247	303	-1	86	26	0	False
72	50	248	303	-1	86	26	0	False
72	51	249	303	-1	86	26	0	False
72	52	250	303	-1	86	26	0	False
72	53	251	303	-1	86	26	0	False
72	54	252	303	86	86	17	0	False
72	55	253	303	86	86	17	0	False
72	56	254	303	86	86	17	0	False
72	57	255	303	86	86	17	0	False
72	58	256	303	86	86	17	0	False
72	59	257	303	-1	86	17	0	False
72	60	258	303	-1	86	17	0	False
72	61	259	303	-1	86	17	0	False
72	62	260	303	-1	86	17	0	False
72	63	261	303	-1	86	17	0	False
72	65	263	303	318	318	134	0	False
72	66	264	303	318	318	134	0	False
72	67	265	303	106	106	16	0	False
72	68	266	303	106	106	16	0	False
72	69	267	303	106	106	16	0	False
72	70	268	303	106	106	74	0	False
72	71	269	303	106	106	74	0	False
72	72	270	303	106	106	74	0	False
72	73	271	303	106	106	74	0	False
72	74	272	303	106	106	74	0	False
72	78	276	303	106	106	98	0	False
72	79	277	303	106	106	98	0	False
72	80	278	303	106	106	98	0	False
72	81	279	303	106	106	102	0	False
72	82	280	303	106	106	102	0	False
72	83	281	303	106	106	102	0	False
72	84	282	303	106	106	102	0	False
72	85	283	303	106	106	102	0	False
72	86	284	303	106	106	102	0	False
72	87	285	303	106	106	102	0	False
73	19	217	304	106	106	102	0	False
73	20	218	304	106	106	102	0	False
73	21	219	304	106	106	102	0	False
73	22	220	304	106	106	102	0	False
73	23	221	304	106	106	101	0	False
73	24	222	304	106	106	101	0	False
73	25	223	304	106	106	98	0	False
73	26	224	304	106	106	98	0	False
73	27	225	304	106	106	98	0	False
73	28	226	304	98	98	194	0	False
73	32	230	304	106	106	74	0	False
73	33	231	304	106	106	16	0	False
73	34	232	304	106	106	16	0	False
73	35	233	304	106	106	16	0	False
73	54	252	304	86	86	17	0	False
73	55	253	304	86	86	17	0	False
73	56	254	304	86	86	17	0	False
73	57	255	304	86	86	17	0	False
73	58	256	304	86	86	17	0	False
73	59	257	304	-1	86	17	0	False
73	60	258	304	-1	86	17	0	False
73	61	259	304	-1	86	17	0	False
73	62	260	304	-1	86	17	0	False
73	63	261	304	-1	86	17	0	False
73	64	262	304	313	313	121	0	False
73	65	263	304	313	313	121	0	False
73	67	265	304	106	106	16	0	False
73	68	266	304	106	106	16	0	False
73	69	267	304	106	106	16	0	False
73	70	268	304	106	106	74	0	False
73	71	269	304	106	106	74	0	False
73	72	270	304	106	106	74	0	False
73	73	271	304	106	106	74	0	False
73	75	273	304	98	98	251	0	False
73	76	274	304	98	98	254	0	False
73	77	275	304	98	98	258	0	False
73	78	276	304	106	106	98	0	False
73	79	277	304	106	106	98	0	False
73	80	278	304	106	106	98	0	False
73	81	279	304	106	106	102	0	False
73	82	280	304	106	106	102	0	False
73	83	281	304	106	106	102	0	False
73	84	282	304	106	106	102	0	False
73	85	283	304	106	106	102	0	False
73	86	284	304	106	106	102	0	False
73	87	285	304	106	106	102	0	False
74	19	217	305	106	106	102	0	False
74	20	218	305	106	106	102	0	False
74	21	219	305	106	106	102	0	False
74	22	220	305	106	106	102	0	False
74	23	221	305	106	106	102	0	False
74	24	222	305	106	106	101	0	False
74	25	223	305	106	106	98	0	False
74	26	224	305	106	106	98	0	False
74	27	225	305	106	106	98	0	False
74	28	226	305	106	106	98	0	False
74	30	228	305	98	98	193	0	False
74	32	230	305	106	106	74	0	False
74	33	231	305	106	106	74	0	False
74	34	232	305	106	106	16	0	False
74	35	233	305	106	106	16	0	False
74	41	239	305	54	54	13	0	False
74	42	240	305	54	54	13	0	False
74	43	241	305	54	54	13	0	False
74	44	242	305	54	54	13	0	False
74	54	252	305	86	86	17	0	False
74	55	253	305	86	86	17	0	False
74	56	254	305	86	86	17	0	False
74	57	255	305	86	86	17	0	False
74	58	256	305	86	86	17	0	False
74	59	257	305	-1	86	17	0	False
74	60	258	305	-1	86	17	0	False
74	61	259	305	-1	86	17	0	False
74	62	260	305	-1	86	17	0	False
74	63	261	305	-1	86	17	0	False
74	64	262	305	313	313	121	0	False
74	65	263	305	313	313	121	0	False
74	66	264	305	106	106	16	0	False
74	67	265	305	106	106	16	0	False
74	68	266	305	106	106	16	0	False
74	69	267	305	106	106	74	0	False
74	70	268	305	106	106	74	0	False
74	71	269	305	106	106	74	0	False
74	72	270	305	106	106	74	0	False
74	73	271	305	106	106	74	0	False
74	77	275	305	106	106	98	0	False
74	78	276	305	106	106	98	0	False
74	79	277	305	106	106	98	0	False
74	80	278	305	106	106	98	0	False
74	81	279	305	106	106	102	0	False
74	82	280	305	106	106	102	0	False
74	83	281	305	106	106	102	0	False
74	84	282	305	106	106	102	0	False
74	85	283	305	106	106	102	0	False
74	86	284	305	106	106	102	0	False
74	87	285	305	106	106	102	0	False
75	19	217	306	106	106	102	0	False
75	20	218	306	106	106	102	0	False
75	21	219	306	106	106	102	0	False
75	22	220	306	106	106	102	0	False
75	23	221	306	106	106	102	0	False
75	24	222	306	106	106	101	0	False
75	25	223	306	106	106	98	0	False
75	26	224	306	106	106	98	0	False
75	27	225	306	106	106	98	0	False
75	28	226	306	106	106	98	0	False
75	30	228	306	98	98	197	0	False
75	31	229	306	98	98	191	0	False
75	33	231	306	106	106	74	0	False
75	34	232	306	106	106	16	0	False
75	35	233	306	106	106	16	0	False
75	36	234	306	106	106	16	0	False
75	37	235	306	106	106	16	0	False
75	41	239	306	54	54	13	0	False
75	42	240	306	54	54	13	0	False
75	43	241	306	54	54	13	0	False
75	44	242	306	54	54	13	0	False
75	46	244	306	114	114	43	0	False
75	47	245	306	114	114	43	0	False
75	48	246	306	114	114	43	0	False
75	49	247	306	114	114	43	0	False
75	50	248	306	114	114	43	0	False
75	51	249	306	114	114	43	0	False
75	52	250	306	25	25	37	0	False
75	54	252	306	86	86	17	0	False
75	55	253	306	86	86	17	0	False
75	56	254	306	86	86	17	0	False
75	57	255	306	86	86	17	0	False
75	58	256	306	86	86	17	0	False
75	59	257	306	-1	86	17	0	False
75	60	258	306	-1	86	17	0	False
75	61	259	306	-1	86	17	0	False
75	62	260	306	-1	86	17	0	False
75	63	261	306	-1	86	17	0	False
75	64	262	306	313	313	122	0	False
75	65	263	306	313	313	122	0	False
75	66	264	306	106	106	16	0	False
75	67	265	306	106	106	16	0	False
75	68	266	306	106	106	16	0	False
75	69	267	306	106	106	74	0	False
75	70	268	306	106	106	74	0	False
75	71	269	306	106	106	74	0	False
75	72	270	306	106	106	74	0	False
75	74	272	306	98	98	249	0	False
75	77	275	306	106	106	98	0	False
75	78	276	306	106	106	98	0	False
75	79	277	306	106	106	98	0	False
75	80	278	306	106	106	98	0	False
75	81	279	306	106	106	102	0	False
75	82	280	306	106	106	102	0	False
75	83	281	306	106	106	102	0	False
75	84	282	306	106	106	102	0	False
75	85	283	306	106	106	102	0	False
75	86	284	306	106	106	102	0	False
75	87	285	306	106	106	102	0	False
76	20	218	307	106	106	102	0	False
76	21	219	307	106	106	102	0	False
76	22	220	307	106	106	102	0	False
76	23	221	307	106	106	102	0	False
76	24	222	307	106	106	102	0	False
76	25	223	307	106	106	98	0	False
76	26	224	307	106	106	98	0	False
76	27	225	307	106	106	98	0	False
76	28	226	307	106	106	98	0	False
76	29	227	307	98	98	198	0	False
76	31	229	307	98	98	187	0	False
76	33	231	307	106	106	74	0	False
76	34	232	307	106	106	74	0	False
76	35	233	307	106	106	16	0	False
76	36	234	307	106	106	16	0	False
76	37	235	307	106	106	16	0	False
76	38	236	307	106	106	16	0	False
76	41	239	307	54	54	13	0	False
76	42	240	307	54	54	13	0	False
76	43	241	307	54	54	13	0	False
76	44	242	307	54	54	13	0	False
76	46	244	307	114	114	43	0	False
76	47	245	307	114	114	43	0	False
76	48	246	307	114	114	43	0	False
76	49	247	307	114	114	43	0	False
76	50	248	307	114	114	43	0	False
76	51	249	307	114	114	43	0	False
76	52	250	307	25	25	37	0	False
76	53	251	307	185	185	38	0	False
76	54	252	307	86	86	17	0	False
76	55	253	307	86	86	17	0	False
76	56	254	307	86	86	17	0	False
76	57	255	307	86	86	17	0	False
76	58	256	307	86	86	17	0	False
76	59	257	307	-1	86	17	0	False
76	60	258	307	-1	86	17	0	False
76	61	259	307	-1	86	17	0	False
76	62	260	307	-1	86	17	0	False
76	63	261	307	-1	86	17	0	False
76	64	262	307	313	313	122	0	False
76	65	263	307	313	313	122	0	False
76	66	264	307	106	106	16	0	False
76	67	265	307	106	106	16	0	False
76	68	266	307	106	106	74	0	False
76	69	267	307	106	106	74	0	False
76	70	268	307	106	106	74	0	False
76	71	269	307	106	106	74	0	False
76	72	270	307	106	106	74	0	False
76	77	275	307	106	106	98	0	False
76	78	276	307	106	106	98	0	False
76	79	277	307	106	106	98	0	False
76	80	278	307	106	106	102	0	False
76	81	279	307	106	106	102	0	False
76	82	280	307	106	106	102	0	False
76	83	281	307	106	106	102	0	False
76	84	282	307	106	106	102	0	False
76	85	283	307	106	106	102	0	False
76	86	284	307	106	106	102	0	False
76	87	285	307	106	106	102	0	False
77	20	218	308	106	106	102	0	False
77	21	219	308	106	106	102	0	False
77	22	220	308	106	106	102	0	False
77	23	221	308	106	106	102	0	False
77	24	222	308	106	106	102	0	False
77	25	223	308	106	106	101	0	False
77	26	224	308	106	106	98	0	False
77	27	225	308	106	106	98	0	False
77	28	226	308	106	106	98	0	False
77	29	227	308	106	106	98	0	False
77	33	231	308	106	106	74	0	False
77	34	232	308	106	106	74	0	False
77	35	233	308	106	106	74	0	False
77	36	234	308	106	106	16	0	False
77	37	235	308	106	106	16	0	False
77	38	236	308	106	106	16	0	False
77	39	237	308	106	106	16	0	False
77	41	239	308	54	54	13	0	False
77	42	240	308	54	54	13	0	False
77	43	241	308	54	54	13	0	False
77	44	242	308	54	54	13	0	False
77	46	244	308	114	114	43	0	False
77	47	245	308	114	114	43	0	False
77	48	246	308	114	114	43	0	False
77	49	247	308	114	114	43	0	False
77	50	248	308	114	114	43	0	False
77	51	249	308	114	114	43	0	False
77	52	250	308	25	25	37	0	False
77	53	251	308	184	184	39	0	False
77	55	253	308	318	318	131	0	False
77	56	254	308	318	318	131	0	False
77	57	255	308	313	313	125	0	False
77	58	256	308	313	313	125	0	False
77	59	257	308	318	318	133	0	False
77	60	258	308	318	318	133	0	False
77	61	259	308	313	313	123	0	False
77	62	260	308	313	313	123	0	False
77	65	263	308	106	106	16	0	False
77	66	264	308	106	106	16	0	False
77	67	265	308	106	106	16	0	False
77	68	266	308	106	106	74	0	False
77	69	267	308	106	106	74	0	False
77	70	268	308	106	106	74	0	False
77	71	269	308	106	106	74	0	False
77	72	270	308	98	98	252	0	False
77	74	272	308	98	98	248	0	False
77	75	273	308	98	98	253	0	False
77	76	274	308	106	106	98	0	False
77	77	275	308	106	106	98	0	False
77	78	276	308	106	106	98	0	False
77	79	277	308	106	106	98	0	False
77	80	278	308	106	106	102	0	False
77	81	279	308	106	106	102	0	False
77	82	280	308	106	106	102	0	False
77	83	281	308	106	106	102	0	False
77	84	282	308	106	106	102	0	False
77	85	283	308	106	106	102	0	False
77	86	284	308	106	106	102	0	False
77	87	285	308	106	106	102	0	False
78	21	219	309	106	106	102	0	False
78	22	220	309	106	106	102	0	False
78	23	221	309	106	106	102	0	False
78	24	222	309	106	106	102	0	False
78	25	223	309	106	106	102	0	False
78	26	224	309	106	106	98	0	False
78	27	225	309	106	106	98	0	False
78	28	226	309	106	106	98	0	False
78	29	227	309	106	106	98	0	False
78	31	229	309	98	98	196	0	False
78	32	230	309	98	98	205	0	False
78	33	231	309	98	98	204	0	False
78	34	232	309	106	106	74	0	False
78	35	233	309	106	106	74	0	False
78	36	234	309	106	106	74	0	False
78	37	235	309	106	106	16	0	False
78	38	236	309	106	106	16	0	False
78	39	237	309	106	106	16	0	False
78	40	238	309	106	106	16	0	False
78	46	244	309	114	114	43	0	False
78	47	245	309	114	114	43	0	False
78	48	246	309	114	114	43	0	False
78	49	247	309	114	114	43	0	False
78	50	248	309	114	114	43	0	False
78	51	249	309	114	114	43	0	False
78	52	250	309	25	25	37	0	False
78	53	251	309	183	183	40	0	False
78	55	253	309	318	318	131	0	False
78	56	254	309	318	318	131	0	False
78	57	255	309	313	313	125	0	False
78	58	256	309	313	313	125	0	False
78	59	257	309	318	318	133	0	False
78	60	258	309	318	318	133	0	False
78	61	259	309	313	313	123	0	False
78	62	260	309	313	313	123	0	False
78	63	261	309	106	106	16	0	False
78	64	262	309	106	106	16	0	False
78	65	263	309	106	106	16	0	False
78	66	264	309	106	106	16	0	False
78	67	265	309	106	106	16	0	False
78	68	266	309	106	106	74	0	False
78	69	267	309	106	106	74	0	False
78	70	268	309	106	106	74	0	False
78	71	269	309	98	98	245	0	False
78	73	271	309	98	98	244	0	False
78	76	274	309	106	106	98	0	False
78	77	275	309	106	106	98	0	False
78	78	276	309	106	106	98	0	False
78	79	277	309	106	106	98	0	False
78	80	278	309	106	106	102	0	False
78	81	279	309	106	106	102	0	False
78	82	280	309	106	106	102	0	False
78	83	281	309	106	106	102	0	False
78	84	282	309	106	106	102	0	False
78	85	283	309	106	106	102	0	False
78	86	284	309	106	106	102	0	False
78	87	285	309	106	106	102	0	False
79	21	219	310	106	106	102	0	False
79	22	220	310	106	106	102	0	False
79	23	221	310	106	106	102	0	False
79	24	222	310	106	106	102	0	False
79	25	223	310	106	106	102	0	False
79	26	224	310	106	106	98	0	False
79	27	225	310	106	106	98	0	False
79	28	226	310	106	106	98	0	False
79	29	227	310	106	106	98	0	False
79	30	228	310	98	98	201	0	False
79	32	230	310	98	98	206	0	False
79	34	232	310	106	106	74	0	False
79	35	233	310	106	106	74	0	False
79	36	234	310	106	106	74	0	False
79	37	235	310	106	106	74	0	False
79	38	236	310	106	106	16	0	False
79	39	237	310	106	106	16	0	False
79	40	238	310	106	106	16	0	False
79	41	239	310	106	106	16	0	False
79	46	244	310	114	114	43	0	False
79	47	245	310	114	114	43	0	False
79	48	246	310	114	114	43	0	False
79	49	247	310	114	114	43	0	False
79	50	248	310	114	114	43	0	False
79	51	249	310	114	114	43	0	False
79	52	250	310	25	25	37	0	False
79	53	251	310	182	182	41	0	False
79	55	253	310	313	313	127	0	False
79	56	254	310	313	313	127	0	False
79	57	255	310	313	313	126	0	False
79	58	256	310	313	313	126	0	False
79	62	260	310	106	106	16	0	False
79	63	261	310	106	106	16	0	False
79	64	262	310	106	106	16	0	False
79	65	263	310	106	106	16	0	False
79	66	264	310	106	106	74	0	False
79	67	265	310	106	106	74	0	False
79	68	266	310	106	106	74	0	False
79	69	267	310	106	106	74	0	False
79	73	271	310	98	98	243	0	False
79	75	273	310	106	106	98	0	False
79	76	274	310	106	106	98	0	False
79	77	275	310	106	106	98	0	False
79	78	276	310	106	106	98	0	False
79	79	277	310	106	106	102	0	False
79	80	278	310	106	106	102	0	False
79	81	279	310	106	106	102	0	False
79	82	280	310	106	106	102	0	False
79	83	281	310	106	106	102	0	False
79	84	282	310	106	106	102	0	False
79	85	283	310	106	106	102	0	False
79	86	284	310	106	106	102	0	False
80	22	220	311	106	106	102	0	False
80	23	221	311	106	106	102	0	False
80	24	222	311	106	106	102	0	False
80	25	223	311	106	106	102	0	False
80	26	224	311	106	106	102	0	False
80	27	225	311	106	106	98	0	False
80	28	226	311	106	106	98	0	False
80	29	227	311	106	106	98	0	False
80	30	228	311	106	106	98	0	False
80	33	231	311	98	98	195	0	False
80	35	233	311	106	106	74	0	False
80	36	234	311	106	106	74	0	False
80	37	235	311	106	106	74	0	False
80	38	236	311	106	106	74	0	False
80	39	237	311	106	106	74	0	False
80	40	238	311	106	106	16	0	False
80	41	239	311	106	106	16	0	False
80	42	240	311	106	106	16	0	False
80	46	244	311	114	114	43	0	False
80	47	245	311	114	114	43	0	False
80	48	246	311	114	114	43	0	False
80	49	247	311	114	114	43	0	False
80	50	248	311	114	114	43	0	False
80	51	249	311	114	114	43	0	False
80	52	250	311	25	25	37	0	False
80	53	251	311	181	181	42	0	False
80	55	253	311	313	313	127	0	False
80	56	254	311	313	313	127	0	False
80	57	255	311	313	313	126	0	False
80	58	256	311	313	313	126	0	False
80	59	257	311	106	106	16	0	False
80	60	258	311	106	106	16	0	False
80	61	259	311	106	106	16	0	False
80	62	260	311	106	106	16	0	False
80	63	261	311	106	106	16	0	False
80	64	262	311	106	106	16	0	False
80	65	263	311	106	106	74	0	False
80	66	264	311	106	106	74	0	False
80	67	265	311	106	106	74	0	False
80	68	266	311	106	106	74	0	False
80	69	267	311	106	106	74	0	False
80	70	268	311	98	98	247	0	False
80	74	272	311	106	106	98	0	False
80	75	273	311	106	106	98	0	False
80	76	274	311	106	106	98	0	False
80	77	275	311	106	106	98	0	False
80	78	276	311	106	106	98	0	False
80	79	277	311	106	106	102	0	False
80	80	278	311	106	106	102	0	False
80	81	279	311	106	106	102	0	False
80	82	280	311	106	106	102	0	False
80	83	281	311	106	106	102	0	False
80	84	282	311	106	106	102	0	False
80	85	283	311	106	106	102	0	False
81	22	220	312	106	106	102	0	False
81	23	221	312	106	106	102	0	False
81	24	222	312	106	106	102	0	False
81	25	223	312	106	106	102	0	False
81	26	224	312	106	106	102	0	False
81	27	225	312	106	106	98	0	False
81	28	226	312	106	106	98	0	False
81	29	227	312	106	106	98	0	False
81	30	228	312	106	106	98	0	False
81	31	229	312	98	98	199	0	False
81	35	233	312	98	98	203	0	False
81	36	234	312	106	106	74	0	False
81	37	235	312	106	106	74	0	False
81	38	236	312	106	106	74	0	False
81	39	237	312	106	106	74	0	False
81	40	238	312	106	106	74	0	False
81	41	239	312	106	106	16	0	False
81	42	240	312	106	106	16	0	False
81	43	241	312	106	106	16	0	False
81	48	246	312	318	318	130	0	False
81	49	247	312	318	318	130	0	False
81	50	248	312	313	313	129	0	False
81	51	249	312	313	313	129	0	False
81	52	250	312	313	313	128	0	False
81	53	251	312	313	313	128	0	False
81	54	252	312	318	318	132	0	False
81	55	253	312	318	318	132	0	False
81	58	256	312	106	106	16	0	False
81	59	257	312	106	106	16	0	False
81	60	258	312	106	106	16	0	False
81	61	259	312	106	106	16	0	False
81	62	260	312	106	106	16	0	False
81	63	261	312	106	106	74	0	False
81	64	262	312	106	106	74	0	False
81	65	263	312	106	106	74	0	False
81	66	264	312	106	106	74	0	False
81	67	265	312	106	106	74	0	False
81	71	269	312	98	98	242	0	False
81	73	271	312	98	98	246	0	False
81	74	272	312	106	106	98	0	False
81	75	273	312	106	106	98	0	False
81	76	274	312	106	106	98	0	False
81	77	275	312	106	106	98	0	False
81	78	276	312	106	106	98	0	False
81	79	277	312	106	106	102	0	False
81	80	278	312	106	106	102	0	False
81	81	279	312	106	106	102	0	False
81	82	280	312	106	106	102	0	False
81	83	281	312	106	106	102	0	False
81	84	282	312	106	106	102	0	False
81	85	283	312	106	106	102	0	False
82	22	220	313	106	106	102	1	True
82	23	221	313	106	106	102	0	False
82	24	222	313	106	106	102	0	False
82	25	223	313	106	106	102	0	False
82	26	224	313	106	106	102	0	False
82	27	225	313	106	106	102	0	False
82	28	226	313	106	106	98	0	False
82	29	227	313	106	106	98	0	False
82	30	228	313	106	106	98	0	False
82	31	229	313	106	106	98	0	False
82	33	231	313	98	98	200	0	False
82	37	235	313	106	106	74	0	False
82	38	236	313	106	106	74	0	False
82	39	237	313	106	106	74	0	False
82	40	238	313	106	106	74	0	False
82	41	239	313	106	106	16	0	False
82	42	240	313	106	106	16	0	False
82	43	241	313	106	106	16	0	False
82	44	242	313	106	106	16	0	False
82	45	243	313	106	106	16	0	False
82	48	246	313	318	318	130	0	False
82	49	247	313	318	318	130	0	False
82	50	248	313	313	313	129	0	False
82	51	249	313	313	313	129	0	False
82	52	250	313	313	313	128	0	False
82	53	251	313	313	313	128	0	False
82	54	252	313	318	318	132	0	False
82	55	253	313	318	318	132	0	False
