# capturedAtLocal=2026-09-24T15:31:05.3007497+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 3
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf3.aivjson
# aivJsonSha256=4e2a09090a53e53639c9f8c82e63362d213d53920f327d5d08936f8c02520cb0
# orientation=4
# originX=355
# originY=215
# keepX=398
# keepY=258
# evaluatedCells=3348
# nativeBlockedCells=44
# resultGridBlockedCells=13
# validatorCalls=3317
# validatorBlockedCells=13
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
53	54	409	268	61	61	1	0	False
53	55	410	268	61	61	1	0	False
53	56	411	268	61	61	1	0	False
53	58	413	268	77	77	7	0	False
53	59	414	268	77	77	7	0	False
53	60	415	268	77	77	7	0	False
53	61	416	268	77	77	7	0	False
53	62	417	268	77	77	7	0	False
53	63	418	268	25	25	30	0	False
53	64	419	268	25	25	57	0	False
53	65	420	268	26	26	77	0	False
53	66	421	268	96	96	18	0	False
53	67	422	268	96	96	18	0	False
53	68	423	268	96	96	18	0	False
53	69	424	268	96	96	18	0	False
53	70	425	268	96	96	18	0	False
53	71	426	268	96	96	18	0	False
53	72	427	268	96	96	18	0	False
53	73	428	268	96	96	18	0	False
53	74	429	268	96	96	18	0	False
53	75	430	268	177	177	107	0	False
53	76	431	268	177	177	107	0	False
53	77	432	268	177	177	107	0	False
53	78	433	268	46	46	226	0	False
53	79	434	268	35	35	227	0	False
53	80	435	268	98	98	427	0	False
53	81	436	268	98	98	397	0	False
53	85	440	268	99	99	257	0	False
53	86	441	268	99	99	257	0	False
53	90	445	268	99	99	257	0	False
54	15	370	269	98	98	274	0	False
54	16	371	269	98	98	279	0	False
54	17	372	269	98	98	262	0	False
54	18	373	269	98	98	260	0	False
54	20	375	269	330	330	71	0	False
54	21	376	269	330	330	71	0	False
54	22	377	269	330	330	71	0	False
54	25	380	269	54	54	17	0	False
54	26	381	269	54	54	17	0	False
54	27	382	269	54	54	17	0	False
54	28	383	269	54	54	17	0	False
54	29	384	269	54	54	16	0	False
54	30	385	269	54	54	16	0	False
54	31	386	269	54	54	16	0	False
54	32	387	269	54	54	16	0	False
54	33	388	269	54	54	15	0	False
54	34	389	269	54	54	15	0	False
54	35	390	269	54	54	15	0	False
54	36	391	269	54	54	15	0	False
54	37	392	269	26	26	95	0	False
54	38	393	269	25	25	55	0	False
54	39	394	269	25	25	25	0	False
54	40	395	269	82	82	20	0	False
54	41	396	269	82	82	20	0	False
54	42	397	269	82	82	20	0	False
54	43	398	269	82	82	20	0	False
54	45	400	269	-1	86	1	0	False
54	46	401	269	-1	86	1	0	False
54	47	402	269	-1	86	1	0	False
54	48	403	269	-1	86	1	0	False
54	49	404	269	-1	86	1	0	False
54	50	405	269	61	61	1	0	False
54	51	406	269	61	61	1	0	False
54	52	407	269	61	61	1	0	False
54	53	408	269	61	61	1	0	False
54	54	409	269	61	61	1	0	False
54	55	410	269	61	61	1	0	False
54	56	411	269	61	61	1	0	False
54	58	413	269	77	77	7	0	False
54	59	414	269	77	77	7	0	False
54	60	415	269	77	77	7	0	False
54	61	416	269	77	77	7	0	False
54	62	417	269	77	77	7	0	False
54	63	418	269	25	25	30	0	False
54	64	419	269	25	25	57	0	False
54	65	420	269	26	26	77	0	False
54	66	421	269	96	96	18	0	False
54	67	422	269	96	96	18	0	False
54	68	423	269	96	96	18	0	False
54	69	424	269	96	96	18	0	False
54	70	425	269	96	96	18	0	False
54	71	426	269	96	96	18	0	False
54	72	427	269	96	96	18	0	False
54	73	428	269	96	96	18	0	False
54	74	429	269	96	96	18	0	False
54	75	430	269	177	177	106	0	False
54	76	431	269	177	177	106	0	False
54	77	432	269	177	177	106	0	False
54	78	433	269	46	46	226	0	False
54	79	434	269	35	35	227	0	False
54	80	435	269	98	98	421	0	False
54	81	436	269	98	98	426	0	False
54	84	439	269	99	99	257	0	False
54	85	440	269	99	99	257	0	False
55	15	370	270	98	98	276	0	False
55	16	371	270	98	98	247	0	False
55	17	372	270	98	98	246	0	False
55	18	373	270	98	98	245	0	False
55	20	375	270	330	330	71	0	False
55	21	376	270	330	330	71	0	False
55	22	377	270	330	330	71	0	False
55	25	380	270	54	54	17	0	False
55	26	381	270	54	54	17	0	False
55	27	382	270	54	54	17	0	False
55	28	383	270	54	54	17	0	False
55	29	384	270	54	54	16	0	False
55	30	385	270	54	54	16	0	False
55	31	386	270	54	54	16	0	False
55	32	387	270	54	54	16	0	False
55	33	388	270	54	54	15	0	False
55	34	389	270	54	54	15	0	False
55	35	390	270	54	54	15	0	False
55	36	391	270	54	54	15	0	False
55	37	392	270	26	26	95	0	False
55	38	393	270	25	25	55	0	False
55	39	394	270	25	25	25	0	False
55	40	395	270	84	84	29	0	False
55	41	396	270	84	84	29	0	False
55	42	397	270	84	84	29	0	False
55	43	398	270	84	84	29	0	False
55	50	405	270	61	61	1	0	False
55	51	406	270	61	61	1	0	False
55	52	407	270	61	61	1	0	False
55	53	408	270	61	61	1	0	False
55	54	409	270	61	61	1	0	False
55	55	410	270	61	61	1	0	False
55	56	411	270	61	61	1	0	False
55	58	413	270	77	77	7	0	False
55	59	414	270	77	77	7	0	False
55	60	415	270	77	77	7	0	False
55	61	416	270	77	77	7	0	False
55	62	417	270	77	77	7	0	False
55	63	418	270	25	25	30	0	False
55	64	419	270	25	25	57	0	False
55	65	420	270	26	26	77	0	False
55	66	421	270	96	96	18	0	False
55	67	422	270	96	96	18	0	False
55	68	423	270	96	96	18	0	False
55	69	424	270	96	96	18	0	False
55	70	425	270	96	96	18	0	False
55	71	426	270	96	96	18	0	False
55	72	427	270	96	96	18	0	False
55	73	428	270	96	96	18	0	False
55	74	429	270	96	96	18	0	False
55	75	430	270	177	177	106	0	False
55	76	431	270	177	177	106	0	False
55	77	432	270	177	177	106	0	False
55	78	433	270	46	46	226	0	False
55	79	434	270	35	35	227	0	False
55	80	435	270	98	98	422	0	False
55	81	436	270	98	98	425	0	False
55	84	439	270	99	99	257	0	False
55	87	442	270	99	99	257	0	False
56	15	370	271	98	98	277	0	False
56	16	371	271	98	98	275	0	False
56	17	372	271	98	98	248	0	False
56	25	380	271	54	54	17	0	False
56	26	381	271	54	54	17	0	False
56	27	382	271	54	54	17	0	False
56	28	383	271	54	54	17	0	False
56	29	384	271	54	54	16	0	False
56	30	385	271	54	54	16	0	False
56	31	386	271	54	54	16	0	False
56	32	387	271	54	54	16	0	False
56	33	388	271	54	54	15	0	False
56	34	389	271	54	54	15	0	False
56	35	390	271	54	54	15	0	False
56	36	391	271	54	54	15	0	False
56	37	392	271	26	26	95	0	False
56	38	393	271	25	25	55	0	False
56	39	394	271	25	25	25	0	False
56	40	395	271	84	84	29	0	False
56	41	396	271	84	84	29	0	False
56	42	397	271	84	84	29	0	False
56	43	398	271	84	84	29	0	False
56	45	400	271	81	81	19	0	False
56	46	401	271	81	81	19	0	False
56	47	402	271	81	81	19	0	False
56	48	403	271	81	81	19	0	False
56	50	405	271	61	61	1	0	False
56	51	406	271	61	61	1	0	False
56	52	407	271	61	61	1	0	False
56	53	408	271	61	61	1	0	False
56	54	409	271	61	61	1	0	False
56	55	410	271	61	61	1	0	False
56	56	411	271	61	61	1	0	False
56	63	418	271	25	25	30	0	False
56	64	419	271	25	25	57	0	False
56	65	420	271	26	26	77	0	False
56	66	421	271	96	96	18	0	False
56	67	422	271	96	96	18	0	False
56	68	423	271	96	96	18	0	False
56	69	424	271	96	96	18	0	False
56	70	425	271	96	96	18	0	False
56	71	426	271	96	96	18	0	False
56	72	427	271	96	96	18	0	False
56	73	428	271	96	96	18	0	False
56	74	429	271	96	96	18	0	False
56	75	430	271	177	177	106	0	False
56	76	431	271	177	177	106	0	False
56	77	432	271	177	177	106	0	False
56	78	433	271	46	46	226	0	False
56	79	434	271	35	35	227	0	False
56	80	435	271	98	98	423	0	False
56	81	436	271	98	98	424	0	False
56	83	438	271	99	99	257	0	False
56	85	440	271	99	99	257	0	False
57	16	371	272	35	35	231	0	False
57	17	372	272	46	46	230	0	False
57	25	380	272	54	54	17	0	False
57	26	381	272	54	54	17	0	False
57	27	382	272	54	54	17	0	False
57	28	383	272	54	54	17	0	False
57	29	384	272	54	54	16	0	False
57	30	385	272	54	54	16	0	False
57	31	386	272	54	54	16	0	False
57	32	387	272	54	54	16	0	False
57	33	388	272	54	54	15	0	False
57	34	389	272	54	54	15	0	False
57	35	390	272	54	54	15	0	False
57	36	391	272	54	54	15	0	False
57	37	392	272	26	26	95	0	False
57	38	393	272	25	25	55	0	False
57	39	394	272	25	25	25	0	False
57	40	395	272	84	84	29	0	False
57	41	396	272	84	84	29	0	False
57	42	397	272	84	84	29	0	False
57	43	398	272	84	84	29	0	False
57	45	400	272	81	81	19	0	False
57	46	401	272	81	81	19	0	False
57	47	402	272	81	81	19	0	False
57	48	403	272	81	81	19	0	False
57	58	413	272	144	144	28	0	False
57	59	414	272	144	144	28	0	False
57	60	415	272	144	144	28	0	False
57	61	416	272	144	144	28	0	False
57	62	417	272	144	144	28	0	False
57	63	418	272	25	25	30	0	False
57	64	419	272	25	25	57	0	False
57	65	420	272	26	26	77	0	False
57	66	421	272	176	176	100	0	False
57	67	422	272	176	176	100	0	False
57	68	423	272	176	176	99	0	False
57	69	424	272	176	176	99	0	False
57	70	425	272	26	26	74	0	False
57	71	426	272	26	26	74	0	False
57	72	427	272	26	26	74	0	False
57	73	428	272	26	26	74	0	False
57	74	429	272	26	26	74	0	False
57	75	430	272	26	26	74	0	False
57	76	431	272	26	26	74	0	False
57	77	432	272	26	26	74	0	False
57	78	433	272	26	26	74	0	False
57	79	434	272	26	26	73	0	False
57	83	438	272	99	99	257	0	False
57	85	440	272	99	99	255	0	False
58	16	371	273	35	35	231	0	False
58	17	372	273	46	46	229	0	False
58	25	380	273	35	35	204	0	False
58	26	381	273	35	35	204	0	False
58	27	382	273	35	35	204	0	False
58	28	383	273	35	35	204	0	False
58	29	384	273	35	35	204	0	False
58	30	385	273	35	35	204	0	False
58	31	386	273	35	35	204	0	False
58	32	387	273	35	35	204	0	False
58	33	388	273	35	35	204	0	False
58	34	389	273	35	35	204	0	False
58	35	390	273	35	35	204	0	False
58	36	391	273	35	35	204	0	False
58	37	392	273	26	26	95	0	False
58	38	393	273	25	25	55	0	False
58	39	394	273	25	25	25	0	False
58	40	395	273	84	84	29	0	False
58	41	396	273	84	84	29	0	False
58	42	397	273	84	84	29	0	False
58	43	398	273	84	84	29	0	False
58	45	400	273	81	81	19	0	False
58	46	401	273	81	81	19	0	False
58	47	402	273	81	81	19	0	False
58	48	403	273	81	81	19	0	False
58	58	413	273	144	144	28	0	False
58	59	414	273	144	144	28	0	False
58	60	415	273	144	144	28	0	False
58	61	416	273	144	144	28	0	False
58	62	417	273	144	144	28	0	False
58	63	418	273	25	25	30	0	False
58	64	419	273	25	25	57	0	False
58	65	420	273	26	26	77	0	False
58	66	421	273	176	176	100	0	False
58	67	422	273	176	176	100	0	False
58	68	423	273	176	176	99	0	False
58	69	424	273	176	176	99	0	False
58	70	425	273	26	26	75	0	False
58	71	426	273	25	25	52	0	False
58	72	427	273	25	25	52	0	False
58	73	428	273	25	25	52	0	False
58	74	429	273	25	25	52	0	False
58	75	430	273	25	25	52	0	False
58	76	431	273	25	25	52	0	False
58	77	432	273	25	25	52	0	False
58	78	433	273	25	25	51	0	False
58	79	434	273	26	26	73	0	False
58	83	438	273	99	99	255	0	False
58	84	439	273	99	99	255	0	False
59	17	372	274	35	35	232	0	False
59	18	373	274	46	46	229	0	False
59	25	380	274	35	35	205	0	False
59	26	381	274	46	46	202	0	False
59	27	382	274	46	46	203	0	False
59	28	383	274	46	46	203	0	False
59	29	384	274	46	46	203	0	False
59	30	385	274	46	46	203	0	False
59	31	386	274	46	46	203	0	False
59	32	387	274	46	46	203	0	False
59	33	388	274	46	46	203	0	False
59	34	389	274	46	46	203	0	False
59	35	390	274	46	46	203	0	False
59	36	391	274	46	46	203	0	False
59	37	392	274	26	26	94	0	False
59	38	393	274	25	25	55	0	False
59	39	394	274	25	25	25	0	False
59	40	395	274	25	25	24	0	False
59	41	396	274	25	25	24	0	False
59	42	397	274	25	25	24	0	False
59	43	398	274	25	25	24	0	False
59	45	400	274	81	81	19	0	False
59	46	401	274	81	81	19	0	False
59	47	402	274	81	81	19	0	False
59	48	403	274	81	81	19	0	False
59	58	413	274	144	144	28	0	False
59	59	414	274	144	144	28	0	False
59	60	415	274	144	144	28	0	False
59	61	416	274	144	144	28	0	False
59	62	417	274	144	144	28	0	False
59	63	418	274	25	25	30	0	False
59	64	419	274	25	25	57	0	False
59	65	420	274	26	26	76	0	False
59	66	421	274	26	26	76	0	False
59	67	422	274	26	26	76	0	False
59	68	423	274	26	26	76	0	False
59	69	424	274	26	26	76	0	False
59	70	425	274	26	26	75	0	False
59	71	426	274	25	25	53	0	False
59	72	427	274	113	113	48	0	False
59	73	428	274	113	113	48	0	False
59	74	429	274	113	113	48	0	False
59	75	430	274	113	113	48	0	False
59	76	431	274	113	113	48	0	False
59	77	432	274	113	113	48	0	False
59	78	433	274	25	25	51	0	False
59	79	434	274	26	26	73	0	False
60	13	368	275	99	99	251	0	False
60	18	373	275	35	35	232	0	False
60	19	374	275	46	46	229	0	False
60	25	380	275	35	35	205	0	False
60	26	381	275	46	46	202	0	False
60	36	391	275	26	26	94	0	False
60	37	392	275	25	25	79	0	False
60	38	393	275	25	25	34	0	False
60	39	394	275	25	25	54	0	False
60	40	395	275	25	25	54	0	False
60	41	396	275	25	25	54	0	False
60	42	397	275	25	25	54	0	False
60	43	398	275	25	25	54	0	False
60	44	399	275	25	25	54	0	False
60	45	400	275	25	25	54	0	False
60	46	401	275	25	25	54	0	False
60	47	402	275	25	25	54	0	False
60	48	403	275	25	25	54	0	False
60	49	404	275	25	25	54	0	False
60	50	405	275	25	25	54	0	False
60	51	406	275	25	25	54	0	False
60	52	407	275	25	25	54	0	False
60	53	408	275	25	25	54	0	False
60	54	409	275	25	25	54	0	False
60	55	410	275	25	25	54	0	False
60	56	411	275	25	25	54	0	False
60	57	412	275	25	25	54	0	False
60	58	413	275	144	144	28	0	False
60	59	414	275	144	144	28	0	False
60	60	415	275	144	144	28	0	False
60	61	416	275	144	144	28	0	False
60	62	417	275	144	144	28	0	False
60	63	418	275	25	25	56	0	False
60	64	419	275	25	25	46	0	False
60	65	420	275	25	25	63	0	False
60	66	421	275	25	25	63	0	False
60	67	422	275	25	25	63	0	False
60	68	423	275	25	25	63	0	False
60	69	424	275	25	25	63	0	False
60	70	425	275	25	25	63	0	False
60	71	426	275	25	25	53	0	False
60	72	427	275	113	113	48	0	False
60	73	428	275	113	113	48	0	False
60	74	429	275	113	113	48	0	False
60	75	430	275	113	113	48	0	False
60	76	431	275	113	113	48	0	False
60	77	432	275	113	113	48	0	False
60	78	433	275	25	25	51	0	False
60	79	434	275	26	26	73	0	False
60	87	442	275	99	99	255	0	False
61	14	369	276	99	99	251	0	False
61	19	374	276	35	35	232	0	False
61	20	375	276	46	46	229	0	False
61	25	380	276	35	35	205	0	False
61	26	381	276	46	46	202	0	False
61	28	383	276	26	26	92	0	False
61	29	384	276	26	26	93	0	False
61	30	385	276	26	26	93	0	False
61	31	386	276	26	26	93	0	False
61	32	387	276	26	26	93	0	False
61	33	388	276	26	26	93	0	False
61	34	389	276	26	26	93	0	False
61	35	390	276	26	26	93	0	False
61	36	391	276	25	25	79	0	False
61	37	392	276	25	25	34	0	False
61	38	393	276	25	25	78	0	False
61	39	394	276	26	26	82	0	False
61	40	395	276	26	26	82	0	False
61	41	396	276	26	26	82	0	False
61	42	397	276	26	26	82	0	False
61	43	398	276	26	26	82	0	False
61	44	399	276	26	26	82	0	False
61	45	400	276	26	26	82	0	False
61	46	401	276	26	26	82	0	False
61	47	402	276	26	26	82	0	False
61	48	403	276	26	26	82	0	False
61	49	404	276	26	26	82	0	False
61	50	405	276	26	26	82	0	False
61	51	406	276	26	26	82	0	False
61	52	407	276	26	26	82	0	False
61	53	408	276	26	26	82	0	False
61	54	409	276	26	26	82	0	False
61	55	410	276	26	26	82	0	False
61	56	411	276	26	26	82	0	False
61	57	412	276	26	26	82	0	False
61	58	413	276	144	144	28	0	False
61	59	414	276	144	144	28	0	False
61	60	415	276	144	144	28	0	False
61	61	416	276	144	144	28	0	False
61	62	417	276	144	144	28	0	False
61	63	418	276	26	26	66	0	False
61	64	419	276	26	26	66	0	False
61	65	420	276	25	25	46	0	False
61	66	421	276	25	25	64	0	False
61	67	422	276	25	25	64	0	False
61	68	423	276	25	25	64	0	False
61	69	424	276	25	25	64	0	False
61	70	425	276	25	25	64	0	False
61	71	426	276	25	25	53	0	False
61	72	427	276	113	113	48	0	False
61	73	428	276	113	113	48	0	False
61	74	429	276	113	113	48	0	False
61	75	430	276	113	113	48	0	False
61	76	431	276	113	113	48	0	False
61	77	432	276	113	113	48	0	False
61	78	433	276	25	25	51	0	False
61	79	434	276	26	26	73	0	False
61	85	440	276	99	99	255	0	False
62	19	374	277	98	98	286	0	False
62	20	375	277	35	35	232	0	False
62	21	376	277	46	46	229	0	False
62	25	380	277	35	35	205	0	False
62	26	381	277	46	46	202	0	False
62	28	383	277	26	26	92	0	False
62	29	384	277	25	25	37	0	False
62	30	385	277	25	25	38	0	False
62	31	386	277	25	25	38	0	False
62	32	387	277	25	25	38	0	False
62	33	388	277	25	25	38	0	False
62	34	389	277	25	25	38	0	False
62	35	390	277	25	25	38	0	False
62	36	391	277	25	25	34	0	False
62	37	392	277	25	25	78	0	False
62	38	393	277	26	26	83	0	False
62	39	394	277	106	106	119	0	False
62	40	395	277	106	106	119	0	False
62	41	396	277	106	106	119	0	False
62	42	397	277	106	106	119	0	False
62	43	398	277	106	106	119	0	False
62	44	399	277	106	106	119	0	False
62	45	400	277	106	106	119	0	False
62	46	401	277	106	106	119	0	False
62	47	402	277	106	106	119	0	False
62	48	403	277	106	106	119	0	False
62	49	404	277	106	106	119	0	False
62	50	405	277	106	106	119	0	False
62	51	406	277	106	106	119	0	False
62	52	407	277	106	106	119	0	False
62	53	408	277	106	106	119	0	False
62	54	409	277	106	106	119	0	False
62	55	410	277	106	106	119	0	False
62	56	411	277	106	106	119	0	False
62	57	412	277	106	106	119	0	False
62	58	413	277	105	105	117	0	False
62	59	414	277	105	105	117	0	False
62	60	415	277	105	105	117	0	False
62	61	416	277	105	105	117	0	False
62	62	417	277	105	105	117	0	False
62	63	418	277	106	106	118	0	False
62	64	419	277	106	106	118	0	False
62	65	420	277	26	26	67	0	False
62	66	421	277	25	25	46	0	False
62	67	422	277	25	25	65	0	False
62	68	423	277	25	25	65	0	False
62	69	424	277	25	25	65	0	False
62	70	425	277	25	25	65	0	False
62	71	426	277	25	25	53	0	False
62	72	427	277	113	113	48	0	False
62	73	428	277	113	113	48	0	False
62	74	429	277	113	113	48	0	False
62	75	430	277	113	113	48	0	False
62	76	431	277	113	113	48	0	False
62	77	432	277	113	113	48	0	False
62	78	433	277	25	25	51	0	False
62	79	434	277	26	26	73	0	False
63	11	366	278	99	99	251	0	False
63	19	374	278	98	98	284	0	False
63	20	375	278	98	98	282	0	False
63	21	376	278	35	35	232	0	False
63	22	377	278	46	46	228	0	False
63	23	378	278	46	46	228	0	False
63	25	380	278	35	35	205	0	False
63	26	381	278	46	46	202	0	False
63	28	383	278	26	26	92	0	False
63	29	384	278	25	25	37	0	False
63	30	385	278	113	113	39	0	False
63	31	386	278	113	113	39	0	False
63	32	387	278	113	113	39	0	False
63	33	388	278	113	113	39	0	False
63	34	389	278	113	113	39	0	False
63	35	390	278	113	113	39	0	False
63	36	391	278	25	25	35	0	False
63	37	392	278	26	26	83	0	False
63	38	393	278	106	106	119	0	False
63	39	394	278	106	106	119	0	False
63	40	395	278	106	106	119	0	False
63	41	396	278	106	106	119	0	False
63	42	397	278	106	106	119	0	False
63	43	398	278	106	106	119	0	False
63	44	399	278	106	106	119	0	False
63	45	400	278	106	106	119	0	False
63	46	401	278	106	106	119	0	False
63	47	402	278	106	106	119	0	False
63	48	403	278	106	106	119	0	False
63	49	404	278	106	106	119	0	False
63	50	405	278	106	106	119	0	False
63	51	406	278	106	106	119	0	False
63	52	407	278	106	106	119	0	False
63	53	408	278	106	106	119	0	False
63	54	409	278	106	106	119	0	False
63	55	410	278	106	106	119	0	False
63	56	411	278	106	106	119	0	False
63	57	412	278	106	106	119	0	False
63	58	413	278	105	105	117	0	False
63	59	414	278	105	105	117	0	False
63	60	415	278	105	105	117	0	False
63	61	416	278	105	105	117	0	False
63	62	417	278	105	105	117	0	False
63	63	418	278	106	106	118	0	False
63	64	419	278	106	106	118	0	False
63	65	420	278	106	106	118	0	False
63	66	421	278	26	26	67	0	False
63	67	422	278	25	25	46	0	False
63	68	423	278	25	25	47	0	False
63	69	424	278	25	25	47	0	False
63	70	425	278	25	25	47	0	False
63	71	426	278	25	25	47	0	False
63	72	427	278	113	113	48	0	False
63	73	428	278	113	113	48	0	False
63	74	429	278	113	113	48	0	False
63	75	430	278	113	113	48	0	False
63	76	431	278	113	113	48	0	False
63	77	432	278	113	113	48	0	False
63	78	433	278	25	25	51	0	False
63	79	434	278	26	26	73	0	False
64	19	374	279	98	98	283	0	False
64	20	375	279	98	98	281	0	False
64	21	376	279	98	98	288	0	False
64	22	377	279	35	35	234	0	False
64	23	378	279	35	35	234	0	False
64	24	379	279	98	98	292	0	False
64	25	380	279	35	35	205	0	False
64	26	381	279	46	46	202	0	False
64	28	383	279	26	26	92	0	False
64	29	384	279	25	25	37	0	False
64	30	385	279	113	113	39	0	False
64	31	386	279	113	113	39	0	False
64	32	387	279	113	113	39	0	False
64	33	388	279	113	113	39	0	False
64	34	389	279	113	113	39	0	False
64	35	390	279	113	113	39	0	False
64	36	391	279	25	25	35	0	False
64	37	392	279	26	26	84	0	False
64	38	393	279	106	106	119	0	False
64	39	394	279	106	106	119	0	False
64	40	395	279	106	106	119	0	False
64	41	396	279	106	106	119	0	False
64	42	397	279	106	106	119	0	False
64	43	398	279	106	106	119	0	False
64	44	399	279	106	106	119	0	False
64	45	400	279	106	106	119	0	False
64	46	401	279	106	106	119	0	False
64	47	402	279	106	106	119	0	False
64	48	403	279	106	106	119	0	False
64	49	404	279	106	106	119	0	False
64	50	405	279	106	106	119	0	False
64	51	406	279	106	106	119	0	False
64	52	407	279	106	106	119	0	False
64	53	408	279	106	106	119	0	False
64	54	409	279	106	106	119	0	False
64	55	410	279	106	106	119	0	False
64	56	411	279	106	106	119	0	False
64	57	412	279	106	106	119	0	False
64	58	413	279	105	105	117	0	False
64	59	414	279	105	105	117	0	False
64	60	415	279	105	105	117	0	False
64	61	416	279	105	105	117	0	False
64	62	417	279	105	105	117	0	False
64	63	418	279	106	106	118	0	False
64	64	419	279	106	106	118	0	False
64	65	420	279	106	106	118	0	False
64	66	421	279	106	106	118	0	False
64	67	422	279	26	26	67	0	False
64	68	423	279	26	26	68	0	False
64	69	424	279	26	26	68	0	False
64	70	425	279	26	26	68	0	False
64	71	426	279	25	25	49	0	False
64	72	427	279	113	113	48	0	False
64	73	428	279	113	113	48	0	False
64	74	429	279	113	113	48	0	False
64	75	430	279	113	113	48	0	False
64	76	431	279	113	113	48	0	False
64	77	432	279	113	113	48	0	False
64	78	433	279	25	25	51	0	False
64	79	434	279	26	26	73	0	False
64	84	439	279	99	99	255	0	False
65	15	370	280	99	99	251	0	False
65	19	374	280	98	98	285	0	False
65	20	375	280	98	98	287	0	False
65	21	376	280	98	98	280	0	False
65	22	377	280	98	98	291	0	False
65	23	378	280	98	98	289	0	False
65	24	379	280	98	98	290	0	False
65	25	380	280	35	35	205	0	False
65	26	381	280	46	46	202	0	False
65	28	383	280	26	26	92	0	False
65	29	384	280	25	25	37	0	False
65	30	385	280	113	113	39	0	False
65	31	386	280	113	113	39	0	False
65	32	387	280	113	113	39	0	False
65	33	388	280	113	113	39	0	False
65	34	389	280	113	113	39	0	False
65	35	390	280	113	113	39	0	False
65	36	391	280	25	25	35	0	False
65	37	392	280	26	26	84	0	False
65	38	393	280	106	106	119	0	False
65	39	394	280	106	106	119	0	False
65	40	395	280	106	106	119	0	False
65	41	396	280	106	106	119	0	False
65	42	397	280	106	106	119	0	False
65	43	398	280	106	106	119	0	False
65	44	399	280	106	106	119	0	False
65	45	400	280	106	106	119	0	False
65	46	401	280	106	106	119	0	False
65	47	402	280	106	106	119	0	False
65	48	403	280	106	106	119	0	False
65	49	404	280	106	106	119	0	False
65	50	405	280	106	106	119	0	False
65	51	406	280	106	106	119	0	False
65	52	407	280	106	106	119	0	False
65	53	408	280	106	106	119	0	False
65	54	409	280	106	106	119	0	False
65	55	410	280	106	106	119	0	False
65	56	411	280	106	106	119	0	False
65	57	412	280	106	106	119	0	False
65	58	413	280	105	105	117	0	False
65	59	414	280	105	105	117	0	False
65	60	415	280	105	105	117	0	False
65	61	416	280	105	105	117	0	False
65	62	417	280	105	105	117	0	False
65	63	418	280	106	106	118	0	False
65	64	419	280	106	106	118	0	False
65	65	420	280	106	106	118	0	False
65	66	421	280	106	106	118	0	False
65	67	422	280	106	106	118	0	False
65	68	423	280	106	106	118	0	False
65	69	424	280	106	106	118	0	False
65	70	425	280	26	26	69	0	False
65	71	426	280	25	25	49	0	False
65	72	427	280	25	25	50	0	False
65	73	428	280	25	25	50	0	False
65	74	429	280	25	25	50	0	False
65	75	430	280	25	25	50	0	False
65	76	431	280	25	25	50	0	False
65	77	432	280	25	25	50	0	False
65	78	433	280	25	25	50	0	False
65	79	434	280	26	26	73	0	False
65	84	439	280	99	99	255	0	False
65	85	440	280	99	99	255	0	False
66	11	366	281	99	99	251	0	False
66	13	368	281	99	99	251	0	False
66	15	370	281	99	99	251	0	False
66	18	373	281	35	35	207	0	False
66	19	374	281	35	35	206	0	False
66	20	375	281	35	35	206	0	False
66	21	376	281	35	35	206	0	False
66	22	377	281	35	35	206	0	False
66	23	378	281	35	35	206	0	False
66	24	379	281	35	35	206	0	False
66	25	380	281	35	35	205	0	False
66	26	381	281	46	46	202	0	False
66	28	383	281	26	26	92	0	False
66	29	384	281	25	25	37	0	False
66	30	385	281	113	113	39	0	False
66	31	386	281	113	113	39	0	False
66	32	387	281	113	113	39	0	False
66	33	388	281	113	113	39	0	False
66	34	389	281	113	113	39	0	False
66	35	390	281	113	113	39	0	False
66	36	391	281	25	25	35	0	False
66	37	392	281	26	26	84	0	False
66	38	393	281	106	106	119	0	False
66	39	394	281	106	106	119	0	False
66	40	395	281	106	106	119	0	False
66	41	396	281	106	106	119	0	False
66	42	397	281	106	106	119	0	False
66	43	398	281	106	106	119	0	False
66	44	399	281	106	106	119	0	False
66	45	400	281	106	106	119	0	False
66	46	401	281	106	106	119	0	False
66	47	402	281	106	106	119	0	False
66	48	403	281	106	106	119	0	False
66	49	404	281	106	106	119	0	False
66	50	405	281	106	106	119	0	False
66	51	406	281	106	106	119	0	False
66	52	407	281	106	106	119	0	False
66	53	408	281	106	106	119	0	False
66	54	409	281	106	106	119	0	False
66	55	410	281	106	106	119	0	False
66	56	411	281	106	106	119	0	False
66	57	412	281	106	106	119	0	False
66	58	413	281	105	105	117	0	False
66	59	414	281	105	105	117	0	False
66	60	415	281	105	105	117	0	False
