# capturedAtLocal=2026-09-24T18:41:04.8504549+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar1.aivjson
# aivJsonSha256=428f5c5d375a65600eb61e1b283af6cd2f5c2b1a53aecf03f5fdfe0702c5f9d5
# orientation=0
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4344
# nativeBlockedCells=140
# resultGridBlockedCells=140
# validatorCalls=4344
# validatorBlockedCells=140
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
51	36	234	282	-1	86	18	0	False
51	38	236	282	75	75	47	0	False
51	39	237	282	75	75	47	0	False
51	40	238	282	75	75	47	0	False
51	41	239	282	75	75	47	0	False
51	43	241	282	-1	86	1	0	False
51	44	242	282	-1	86	1	0	False
51	45	243	282	-1	86	1	0	False
51	46	244	282	-1	86	1	0	False
51	47	245	282	-1	86	1	0	False
51	48	246	282	-1	86	1	0	False
51	49	247	282	-1	86	1	0	False
51	50	248	282	52	52	2	0	False
51	51	249	282	52	52	2	0	False
51	52	250	282	52	52	2	0	False
51	53	251	282	52	52	2	0	False
51	54	252	282	52	52	2	0	False
51	56	254	282	75	75	52	0	False
51	57	255	282	75	75	52	0	False
51	58	256	282	75	75	52	0	False
51	59	257	282	75	75	52	0	False
51	60	258	282	75	75	77	0	False
51	61	259	282	75	75	77	0	False
51	62	260	282	75	75	77	0	False
51	63	261	282	75	75	77	0	False
51	64	262	282	75	75	96	0	False
51	65	263	282	75	75	96	0	False
51	66	264	282	75	75	96	0	False
51	67	265	282	75	75	96	0	False
51	69	267	282	54	54	12	0	False
51	70	268	282	54	54	12	0	False
51	71	269	282	54	54	12	0	False
51	72	270	282	54	54	12	0	False
51	73	271	282	54	54	15	0	False
51	74	272	282	54	54	15	0	False
51	75	273	282	54	54	15	0	False
51	76	274	282	54	54	15	0	False
51	77	275	282	93	93	50	0	False
51	78	276	282	93	93	50	0	False
51	79	277	282	93	93	50	0	False
51	80	278	282	93	93	50	0	False
51	81	279	282	93	93	50	0	False
51	82	280	282	93	93	50	0	False
51	84	282	282	106	106	19	0	False
51	85	283	282	106	106	19	0	False
51	86	284	282	106	106	57	0	False
51	87	285	282	106	106	57	0	False
51	88	286	282	106	106	57	0	False
51	89	287	282	106	106	57	0	False
51	90	288	282	106	106	92	0	False
51	91	289	282	106	106	92	0	False
51	92	290	282	106	106	92	0	False
51	93	291	282	106	106	92	1	True
51	94	292	282	106	106	92	0	False
51	95	293	282	106	106	92	1	True
52	6	204	283	106	106	93	0	False
52	7	205	283	106	106	93	0	False
52	8	206	283	106	106	93	0	False
52	9	207	283	106	106	93	0	False
52	10	208	283	106	106	93	0	False
52	11	209	283	106	106	93	0	False
52	12	210	283	144	144	112	0	False
52	13	211	283	144	144	112	0	False
52	14	212	283	144	144	112	0	False
52	15	213	283	144	144	112	0	False
52	16	214	283	144	144	112	0	False
52	17	215	283	106	106	57	0	False
52	18	216	283	106	106	57	0	False
52	19	217	283	106	106	57	0	False
52	20	218	283	106	106	19	0	False
52	21	219	283	106	106	19	0	False
52	22	220	283	318	318	137	0	False
52	23	221	283	318	318	137	0	False
52	24	222	283	313	313	118	0	False
52	25	223	283	313	313	118	0	False
52	27	225	283	86	86	18	0	False
52	28	226	283	86	86	18	0	False
52	29	227	283	86	86	18	0	False
52	30	228	283	86	86	18	0	False
52	31	229	283	86	86	18	0	False
52	32	230	283	-1	86	18	0	False
52	33	231	283	-1	86	18	0	False
52	34	232	283	-1	86	18	0	False
52	35	233	283	-1	86	18	0	False
52	36	234	283	-1	86	18	0	False
52	38	236	283	75	75	47	0	False
52	39	237	283	75	75	47	0	False
52	40	238	283	75	75	47	0	False
52	41	239	283	75	75	47	0	False
52	43	241	283	-1	86	1	0	False
52	44	242	283	-1	86	1	0	False
52	45	243	283	-1	86	1	0	False
52	46	244	283	-1	86	1	0	False
52	47	245	283	-1	86	1	0	False
52	48	246	283	-1	86	1	0	False
52	49	247	283	-1	86	1	0	False
52	50	248	283	52	52	2	0	False
52	51	249	283	52	52	2	0	False
52	52	250	283	52	52	2	0	False
52	53	251	283	52	52	2	0	False
52	54	252	283	52	52	2	0	False
52	56	254	283	75	75	52	0	False
52	57	255	283	75	75	52	0	False
52	58	256	283	75	75	52	0	False
52	59	257	283	75	75	52	0	False
52	60	258	283	75	75	77	0	False
52	61	259	283	75	75	77	0	False
52	62	260	283	75	75	77	0	False
52	63	261	283	75	75	77	0	False
52	64	262	283	75	75	96	0	False
52	65	263	283	75	75	96	0	False
52	66	264	283	75	75	96	0	False
52	67	265	283	75	75	96	0	False
52	69	267	283	54	54	12	0	False
52	70	268	283	54	54	12	0	False
52	71	269	283	54	54	12	0	False
52	72	270	283	54	54	12	0	False
52	73	271	283	54	54	15	0	False
52	74	272	283	54	54	15	0	False
52	75	273	283	54	54	15	0	False
52	76	274	283	54	54	15	0	False
52	77	275	283	93	93	50	0	False
52	78	276	283	93	93	50	0	False
52	79	277	283	93	93	50	0	False
52	80	278	283	93	93	50	0	False
52	81	279	283	93	93	50	0	False
52	82	280	283	93	93	50	0	False
52	85	283	283	106	106	19	0	False
52	86	284	283	106	106	19	0	False
52	87	285	283	106	106	57	0	False
52	88	286	283	106	106	57	0	False
52	89	287	283	106	106	57	0	False
52	90	288	283	106	106	92	0	False
52	91	289	283	106	106	92	0	False
52	92	290	283	106	106	92	0	False
52	93	291	283	106	106	92	1	True
52	94	292	283	106	106	92	0	False
53	6	204	284	106	106	93	0	False
53	7	205	284	106	106	93	0	False
53	8	206	284	106	106	93	0	False
53	9	207	284	106	106	93	0	False
53	10	208	284	106	106	93	0	False
53	11	209	284	106	106	93	0	False
53	12	210	284	144	144	112	0	False
53	13	211	284	144	144	112	0	False
53	14	212	284	144	144	112	0	False
53	15	213	284	144	144	112	0	False
53	16	214	284	144	144	112	0	False
53	17	215	284	106	106	57	0	False
53	18	216	284	106	106	57	0	False
53	19	217	284	106	106	57	0	False
53	20	218	284	106	106	19	0	False
53	21	219	284	106	106	19	0	False
53	22	220	284	318	318	136	0	False
53	23	221	284	318	318	136	0	False
53	24	222	284	313	313	119	0	False
53	25	223	284	313	313	119	0	False
53	27	225	284	-1	86	18	0	False
53	28	226	284	-1	86	18	0	False
53	29	227	284	-1	86	18	0	False
53	30	228	284	-1	86	18	0	False
53	31	229	284	-1	86	18	0	False
53	32	230	284	-1	86	18	0	False
53	33	231	284	-1	86	18	0	False
53	34	232	284	-1	86	18	0	False
53	35	233	284	-1	86	18	0	False
53	36	234	284	-1	86	18	0	False
53	43	241	284	-1	86	1	0	False
53	44	242	284	-1	86	1	0	False
53	45	243	284	-1	86	1	0	False
53	46	244	284	-1	86	1	0	False
53	47	245	284	-1	86	1	0	False
53	48	246	284	-1	86	1	0	False
53	49	247	284	-1	86	1	0	False
53	50	248	284	52	52	2	0	False
53	51	249	284	52	52	2	0	False
53	52	250	284	52	52	2	0	False
53	53	251	284	52	52	2	0	False
53	54	252	284	52	52	2	0	False
53	56	254	284	75	75	52	0	False
53	57	255	284	75	75	52	0	False
53	58	256	284	75	75	52	0	False
53	59	257	284	75	75	52	0	False
53	60	258	284	75	75	77	0	False
53	61	259	284	75	75	77	0	False
53	62	260	284	75	75	77	0	False
53	63	261	284	75	75	77	0	False
53	64	262	284	75	75	96	0	False
53	65	263	284	75	75	96	0	False
53	66	264	284	75	75	96	0	False
53	67	265	284	75	75	96	0	False
53	69	267	284	54	54	12	0	False
53	70	268	284	54	54	12	0	False
53	71	269	284	54	54	12	0	False
53	72	270	284	54	54	12	0	False
53	73	271	284	54	54	15	0	False
53	74	272	284	54	54	15	0	False
53	75	273	284	54	54	15	0	False
53	76	274	284	54	54	15	0	False
53	77	275	284	93	93	50	0	False
53	78	276	284	93	93	50	0	False
53	79	277	284	93	93	50	0	False
53	80	278	284	93	93	50	0	False
53	81	279	284	93	93	50	0	False
53	82	280	284	93	93	50	0	False
53	85	283	284	106	106	19	0	False
53	86	284	284	106	106	19	0	False
53	87	285	284	106	106	57	0	False
53	88	286	284	106	106	57	0	False
53	89	287	284	106	106	57	0	False
53	90	288	284	106	106	92	0	False
53	91	289	284	106	106	92	0	False
53	92	290	284	106	106	92	0	False
53	93	291	284	106	106	92	1	True
53	94	292	284	106	106	92	0	False
53	95	293	284	106	106	92	1	True
54	6	204	285	106	106	93	0	False
54	7	205	285	106	106	93	0	False
54	8	206	285	106	106	93	0	False
54	9	207	285	106	106	93	0	False
54	10	208	285	106	106	93	0	False
54	11	209	285	106	106	93	0	False
54	12	210	285	144	144	112	0	False
54	13	211	285	144	144	112	0	False
54	14	212	285	144	144	112	0	False
54	15	213	285	144	144	112	0	False
54	16	214	285	144	144	112	0	False
54	17	215	285	106	106	57	0	False
54	18	216	285	106	106	57	0	False
54	19	217	285	106	106	57	0	False
54	20	218	285	106	106	19	0	False
54	21	219	285	106	106	19	0	False
54	22	220	285	318	318	136	0	False
54	23	221	285	318	318	136	0	False
54	24	222	285	313	313	119	0	False
54	25	223	285	313	313	119	0	False
54	27	225	285	-1	86	18	0	False
54	28	226	285	-1	86	18	0	False
54	29	227	285	-1	86	18	0	False
54	30	228	285	-1	86	18	0	False
54	31	229	285	-1	86	18	0	False
54	32	230	285	-1	86	18	0	False
54	33	231	285	-1	86	18	0	False
54	34	232	285	-1	86	18	0	False
54	35	233	285	-1	86	18	0	False
54	36	234	285	-1	86	18	0	False
54	38	236	285	80	80	4	0	False
54	39	237	285	80	80	4	0	False
54	40	238	285	80	80	4	0	False
54	41	239	285	80	80	4	0	False
54	43	241	285	-1	86	1	0	False
54	44	242	285	-1	86	1	0	False
54	45	243	285	-1	86	1	0	False
54	46	244	285	-1	86	1	0	False
54	47	245	285	-1	86	1	0	False
54	48	246	285	-1	86	1	0	False
54	49	247	285	-1	86	1	0	False
54	50	248	285	52	52	2	0	False
54	51	249	285	52	52	2	0	False
54	52	250	285	52	52	2	0	False
54	53	251	285	52	52	2	0	False
54	54	252	285	52	52	2	0	False
54	56	254	285	75	75	52	0	False
54	57	255	285	75	75	52	0	False
54	58	256	285	75	75	52	0	False
54	59	257	285	75	75	52	0	False
54	60	258	285	75	75	77	0	False
54	61	259	285	75	75	77	0	False
54	62	260	285	75	75	77	0	False
54	63	261	285	75	75	77	0	False
54	64	262	285	75	75	96	0	False
54	65	263	285	75	75	96	0	False
54	66	264	285	75	75	96	0	False
54	67	265	285	75	75	96	0	False
54	69	267	285	54	54	12	0	False
54	70	268	285	54	54	12	0	False
54	71	269	285	54	54	12	0	False
54	72	270	285	54	54	12	0	False
54	73	271	285	54	54	15	0	False
54	74	272	285	54	54	15	0	False
54	75	273	285	54	54	15	0	False
54	76	274	285	54	54	15	0	False
54	77	275	285	93	93	50	0	False
54	78	276	285	93	93	50	0	False
54	79	277	285	93	93	50	0	False
54	80	278	285	93	93	50	0	False
54	81	279	285	93	93	50	0	False
54	82	280	285	93	93	50	0	False
54	85	283	285	106	106	19	0	False
54	86	284	285	106	106	19	0	False
54	87	285	285	106	106	57	0	False
54	88	286	285	106	106	57	0	False
54	89	287	285	106	106	57	0	False
54	90	288	285	106	106	92	0	False
54	91	289	285	106	106	92	0	False
54	92	290	285	106	106	92	0	False
54	93	291	285	106	106	92	1	True
54	94	292	285	106	106	92	1	True
54	95	293	285	106	106	92	1	True
55	6	204	286	106	106	93	0	False
55	7	205	286	106	106	93	0	False
55	8	206	286	106	106	93	0	False
55	9	207	286	106	106	93	0	False
55	10	208	286	106	106	93	0	False
55	11	209	286	106	106	93	0	False
55	12	210	286	144	144	112	0	False
55	13	211	286	144	144	112	0	False
55	14	212	286	144	144	112	0	False
55	15	213	286	144	144	112	0	False
55	16	214	286	144	144	112	0	False
55	17	215	286	106	106	57	0	False
55	18	216	286	106	106	57	0	False
55	19	217	286	106	106	57	0	False
55	20	218	286	106	106	19	0	False
55	21	219	286	106	106	19	0	False
55	22	220	286	313	313	120	0	False
55	23	221	286	313	313	120	0	False
55	27	225	286	-1	86	18	0	False
55	28	226	286	-1	86	18	0	False
55	29	227	286	-1	86	18	0	False
55	30	228	286	-1	86	18	0	False
55	31	229	286	-1	86	18	0	False
55	32	230	286	-1	86	18	0	False
55	33	231	286	-1	86	18	0	False
55	34	232	286	-1	86	18	0	False
55	35	233	286	-1	86	18	0	False
55	36	234	286	-1	86	18	0	False
55	38	236	286	80	80	4	0	False
55	39	237	286	80	80	4	0	False
55	40	238	286	80	80	4	0	False
55	41	239	286	80	80	4	0	False
55	43	241	286	-1	86	1	0	False
55	44	242	286	-1	86	1	0	False
55	45	243	286	-1	86	1	0	False
55	46	244	286	-1	86	1	0	False
55	47	245	286	-1	86	1	0	False
55	48	246	286	-1	86	1	0	False
55	49	247	286	-1	86	1	0	False
55	50	248	286	52	52	3	0	False
55	51	249	286	52	52	3	0	False
55	52	250	286	52	52	3	0	False
55	53	251	286	52	52	3	0	False
55	54	252	286	52	52	3	0	False
55	69	267	286	54	54	13	0	False
55	70	268	286	54	54	13	0	False
55	71	269	286	54	54	13	0	False
55	72	270	286	54	54	13	0	False
55	73	271	286	54	54	14	0	False
55	74	272	286	54	54	14	0	False
55	75	273	286	54	54	14	0	False
55	76	274	286	54	54	14	0	False
55	77	275	286	93	93	50	0	False
55	78	276	286	93	93	50	0	False
55	79	277	286	93	93	50	0	False
55	80	278	286	93	93	50	0	False
55	81	279	286	93	93	50	0	False
55	82	280	286	93	93	50	0	False
55	85	283	286	106	106	19	0	False
55	86	284	286	106	106	19	0	False
55	87	285	286	106	106	57	0	False
55	88	286	286	106	106	57	0	False
55	89	287	286	106	106	57	0	False
55	90	288	286	106	106	92	0	False
55	91	289	286	106	106	92	0	False
55	92	290	286	106	106	92	0	False
55	93	291	286	106	106	92	0	False
55	94	292	286	106	106	92	0	False
55	95	293	286	106	106	92	1	True
56	6	204	287	106	106	93	0	False
56	7	205	287	106	106	93	0	False
56	8	206	287	106	106	93	0	False
56	9	207	287	106	106	93	0	False
56	10	208	287	106	106	93	0	False
56	11	209	287	106	106	93	0	False
56	12	210	287	106	106	93	0	False
56	13	211	287	106	106	93	0	False
56	14	212	287	98	98	175	0	False
56	15	213	287	98	98	174	0	False
56	16	214	287	106	106	57	0	False
56	17	215	287	106	106	57	0	False
56	18	216	287	106	106	57	0	False
56	19	217	287	106	106	19	0	False
56	20	218	287	106	106	19	0	False
56	21	219	287	106	106	19	0	False
56	22	220	287	313	313	120	0	False
56	23	221	287	313	313	120	0	False
56	27	225	287	-1	86	18	0	False
56	28	226	287	-1	86	18	0	False
56	29	227	287	-1	86	18	0	False
56	30	228	287	-1	86	18	0	False
56	31	229	287	-1	86	18	0	False
56	32	230	287	-1	86	18	0	False
56	33	231	287	-1	86	18	0	False
56	34	232	287	-1	86	18	0	False
56	35	233	287	-1	86	18	0	False
56	36	234	287	-1	86	18	0	False
56	38	236	287	80	80	4	0	False
56	39	237	287	80	80	4	0	False
56	40	238	287	80	80	4	0	False
56	41	239	287	80	80	4	0	False
56	43	241	287	-1	86	1	0	False
56	44	242	287	-1	86	1	0	False
56	45	243	287	-1	86	1	0	False
56	46	244	287	-1	86	1	0	False
56	47	245	287	-1	86	1	0	False
56	48	246	287	-1	86	1	0	False
56	49	247	287	-1	86	1	0	False
56	50	248	287	52	52	3	0	False
56	51	249	287	52	52	3	0	False
56	52	250	287	52	52	3	0	False
56	53	251	287	52	52	3	0	False
56	54	252	287	52	52	3	0	False
56	56	254	287	75	75	53	0	False
56	57	255	287	75	75	53	0	False
56	58	256	287	75	75	53	0	False
56	59	257	287	75	75	53	0	False
56	60	258	287	75	75	78	0	False
56	61	259	287	75	75	78	0	False
56	62	260	287	75	75	78	0	False
56	63	261	287	75	75	78	0	False
56	64	262	287	75	75	97	0	False
56	65	263	287	75	75	97	0	False
56	66	264	287	75	75	97	0	False
56	67	265	287	75	75	97	0	False
56	69	267	287	54	54	13	0	False
56	70	268	287	54	54	13	0	False
56	71	269	287	54	54	13	0	False
56	72	270	287	54	54	13	0	False
56	73	271	287	54	54	14	0	False
56	74	272	287	54	54	14	0	False
56	75	273	287	54	54	14	0	False
56	76	274	287	54	54	14	0	False
56	85	283	287	106	106	19	0	False
56	86	284	287	106	106	19	0	False
56	87	285	287	106	106	57	0	False
56	88	286	287	106	106	57	0	False
56	89	287	287	106	106	57	0	False
56	90	288	287	106	106	92	0	False
56	91	289	287	106	106	92	0	False
56	92	290	287	106	106	92	0	False
56	93	291	287	106	106	92	0	False
56	94	292	287	106	106	92	0	False
57	6	204	288	106	106	93	0	False
57	7	205	288	106	106	93	0	False
57	8	206	288	106	106	93	0	False
57	9	207	288	106	106	93	0	False
57	10	208	288	106	106	93	0	False
57	11	209	288	106	106	93	0	False
57	12	210	288	106	106	93	0	False
57	13	211	288	106	106	93	0	False
57	14	212	288	98	98	177	0	False
57	15	213	288	98	98	176	0	False
57	16	214	288	106	106	57	0	False
57	17	215	288	106	106	57	0	False
57	18	216	288	106	106	19	0	False
57	19	217	288	106	106	19	0	False
57	20	218	288	106	106	19	0	False
57	21	219	288	313	313	121	0	False
57	22	220	288	313	313	121	0	False
57	27	225	288	-1	86	18	0	False
57	28	226	288	-1	86	18	0	False
57	29	227	288	-1	86	18	0	False
57	30	228	288	-1	86	18	0	False
57	31	229	288	-1	86	18	0	False
57	32	230	288	-1	86	18	0	False
57	33	231	288	-1	86	18	0	False
57	34	232	288	-1	86	18	0	False
57	35	233	288	-1	86	18	0	False
57	36	234	288	-1	86	18	0	False
57	38	236	288	80	80	4	0	False
57	39	237	288	80	80	4	0	False
57	40	238	288	80	80	4	0	False
57	41	239	288	80	80	4	0	False
57	43	241	288	-1	86	1	0	False
57	44	242	288	-1	86	1	0	False
57	45	243	288	-1	86	1	0	False
57	46	244	288	-1	86	1	0	False
57	47	245	288	-1	86	1	0	False
57	48	246	288	-1	86	1	0	False
57	49	247	288	-1	86	1	0	False
57	50	248	288	52	52	3	0	False
57	51	249	288	52	52	3	0	False
57	52	250	288	52	52	3	0	False
57	53	251	288	52	52	3	0	False
57	54	252	288	52	52	3	0	False
57	56	254	288	75	75	53	0	False
57	57	255	288	75	75	53	0	False
57	58	256	288	75	75	53	0	False
57	59	257	288	75	75	53	0	False
57	60	258	288	75	75	78	0	False
57	61	259	288	75	75	78	0	False
57	62	260	288	75	75	78	0	False
57	63	261	288	75	75	78	0	False
57	64	262	288	75	75	97	0	False
57	65	263	288	75	75	97	0	False
57	66	264	288	75	75	97	0	False
57	67	265	288	75	75	97	0	False
57	69	267	288	54	54	13	0	False
57	70	268	288	54	54	13	0	False
57	71	269	288	54	54	13	0	False
57	72	270	288	54	54	13	0	False
57	73	271	288	54	54	14	0	False
57	74	272	288	54	54	14	0	False
57	75	273	288	54	54	14	0	False
57	76	274	288	54	54	14	0	False
57	79	277	288	25	25	58	0	False
57	80	278	288	110	110	64	0	False
57	81	279	288	110	110	64	0	False
57	82	280	288	110	110	64	0	False
57	84	282	288	106	106	19	0	False
57	85	283	288	106	106	19	0	False
57	86	284	288	106	106	19	0	False
57	87	285	288	106	106	57	0	False
57	88	286	288	106	106	57	0	False
57	89	287	288	106	106	92	0	False
57	90	288	288	106	106	92	0	False
57	91	289	288	106	106	92	0	False
57	92	290	288	106	106	92	0	False
57	93	291	288	106	106	92	0	False
57	94	292	288	106	106	92	0	False
57	95	293	288	106	106	92	0	False
58	6	204	289	106	106	93	0	False
58	7	205	289	106	106	93	0	False
58	8	206	289	106	106	93	0	False
58	9	207	289	106	106	93	0	False
58	10	208	289	106	106	93	0	False
58	11	209	289	106	106	93	0	False
58	12	210	289	106	106	93	0	False
58	13	211	289	106	106	93	0	False
58	14	212	289	98	98	179	0	False
58	15	213	289	98	98	178	0	False
58	16	214	289	106	106	57	0	False
58	17	215	289	106	106	57	0	False
58	18	216	289	106	106	19	0	False
58	19	217	289	106	106	19	0	False
58	20	218	289	106	106	19	0	False
58	21	219	289	313	313	121	0	False
58	22	220	289	313	313	121	0	False
58	24	222	289	185	185	68	0	False
58	50	248	289	52	52	3	0	False
58	51	249	289	52	52	3	0	False
58	52	250	289	52	52	3	0	False
58	53	251	289	52	52	3	0	False
58	54	252	289	52	52	3	0	False
58	56	254	289	75	75	53	0	False
58	57	255	289	75	75	53	0	False
58	58	256	289	75	75	53	0	False
58	59	257	289	75	75	53	0	False
58	60	258	289	75	75	78	0	False
58	61	259	289	75	75	78	0	False
58	62	260	289	75	75	78	0	False
58	63	261	289	75	75	78	0	False
58	64	262	289	75	75	97	0	False
58	65	263	289	75	75	97	0	False
58	66	264	289	75	75	97	0	False
58	67	265	289	75	75	97	0	False
58	69	267	289	54	54	13	0	False
58	70	268	289	54	54	13	0	False
58	71	269	289	54	54	13	0	False
58	72	270	289	54	54	13	0	False
58	73	271	289	54	54	14	0	False
58	74	272	289	54	54	14	0	False
58	75	273	289	54	54	14	0	False
58	76	274	289	54	54	14	0	False
58	79	277	289	25	25	58	0	False
58	80	278	289	110	110	64	0	False
58	81	279	289	110	110	64	0	False
58	82	280	289	110	110	64	0	False
58	84	282	289	106	106	19	0	False
58	85	283	289	106	106	19	0	False
58	86	284	289	106	106	57	0	False
58	87	285	289	106	106	57	0	False
58	88	286	289	106	106	57	0	False
58	89	287	289	106	106	92	0	False
58	90	288	289	106	106	92	0	False
58	91	289	289	106	106	92	0	False
58	92	290	289	106	106	92	0	False
58	93	291	289	106	106	92	0	False
58	94	292	289	106	106	92	0	False
58	95	293	289	106	106	92	0	False
59	5	203	290	106	106	93	0	False
59	6	204	290	106	106	93	0	False
59	7	205	290	106	106	93	0	False
59	8	206	290	106	106	93	0	False
59	9	207	290	106	106	93	0	False
59	10	208	290	106	106	93	0	False
59	11	209	290	106	106	93	0	False
59	12	210	290	106	106	93	0	False
59	13	211	290	98	98	250	0	False
59	14	212	290	98	98	249	0	False
59	16	214	290	106	106	57	0	False
59	17	215	290	106	106	57	0	False
59	18	216	290	106	106	19	0	False
59	19	217	290	106	106	19	0	False
59	22	220	290	318	318	146	0	False
59	23	221	290	318	318	146	0	False
59	24	222	290	184	184	69	0	False
59	26	224	290	54	54	5	0	False
59	27	225	290	54	54	5	0	False
59	28	226	290	54	54	5	0	False
59	29	227	290	54	54	5	0	False
59	30	228	290	54	54	6	0	False
59	31	229	290	54	54	6	0	False
59	32	230	290	54	54	6	0	False
59	33	231	290	54	54	6	0	False
59	35	233	290	75	75	23	0	False
59	36	234	290	75	75	23	0	False
59	37	235	290	75	75	23	0	False
59	38	236	290	75	75	23	0	False
59	40	238	290	75	75	22	0	False
59	41	239	290	75	75	22	0	False
59	42	240	290	75	75	22	0	False
59	43	241	290	75	75	22	0	False
59	45	243	290	75	75	21	0	False
59	46	244	290	75	75	21	0	False
59	47	245	290	75	75	21	0	False
59	48	246	290	75	75	21	0	False
59	50	248	290	52	52	3	0	False
59	51	249	290	52	52	3	0	False
59	52	250	290	52	52	3	0	False
59	53	251	290	52	52	3	0	False
59	54	252	290	52	52	3	0	False
59	56	254	290	75	75	53	0	False
59	57	255	290	75	75	53	0	False
59	58	256	290	75	75	53	0	False
59	59	257	290	75	75	53	0	False
59	60	258	290	75	75	78	0	False
59	61	259	290	75	75	78	0	False
59	62	260	290	75	75	78	0	False
59	63	261	290	75	75	78	0	False
59	64	262	290	75	75	97	0	False
59	65	263	290	75	75	97	0	False
59	66	264	290	75	75	97	0	False
59	67	265	290	75	75	97	0	False
59	74	272	290	185	185	59	0	False
59	75	273	290	184	184	60	0	False
59	76	274	290	183	183	61	0	False
59	77	275	290	182	182	62	0	False
59	78	276	290	181	181	63	0	False
59	79	277	290	25	25	58	0	False
59	80	278	290	110	110	64	0	False
59	81	279	290	110	110	64	0	False
59	82	280	290	110	110	64	0	False
59	84	282	290	106	106	19	0	False
59	85	283	290	106	106	19	0	False
59	86	284	290	106	106	57	0	False
59	87	285	290	106	106	57	0	False
59	88	286	290	106	106	57	0	False
59	89	287	290	106	106	92	0	False
59	90	288	290	106	106	92	0	False
59	91	289	290	106	106	92	0	False
59	92	290	290	106	106	92	0	False
59	93	291	290	106	106	92	0	False
59	94	292	290	106	106	92	0	False
60	4	202	291	106	106	93	0	False
60	5	203	291	106	106	93	0	False
60	6	204	291	106	106	93	0	False
60	7	205	291	106	106	93	0	False
60	8	206	291	106	106	93	0	False
60	9	207	291	106	106	93	0	False
60	10	208	291	106	106	93	0	False
60	11	209	291	106	106	93	0	False
60	12	210	291	106	106	93	0	False
60	13	211	291	98	98	252	0	False
60	15	213	291	106	106	57	0	False
60	16	214	291	106	106	57	0	False
60	17	215	291	106	106	19	0	False
60	18	216	291	106	106	19	0	False
60	19	217	291	106	106	19	0	False
60	20	218	291	318	318	135	0	False
60	21	219	291	318	318	135	0	False
60	22	220	291	318	318	146	0	False
60	23	221	291	318	318	146	0	False
60	24	222	291	183	183	70	0	False
60	26	224	291	54	54	5	0	False
60	27	225	291	54	54	5	0	False
60	28	226	291	54	54	5	0	False
60	29	227	291	54	54	5	0	False
60	30	228	291	54	54	6	0	False
60	31	229	291	54	54	6	0	False
60	32	230	291	54	54	6	0	False
60	33	231	291	54	54	6	0	False
60	35	233	291	75	75	23	0	False
60	36	234	291	75	75	23	0	False
60	37	235	291	75	75	23	0	False
60	38	236	291	75	75	23	0	False
60	40	238	291	75	75	22	0	False
60	41	239	291	75	75	22	0	False
60	42	240	291	75	75	22	0	False
60	43	241	291	75	75	22	0	False
60	45	243	291	75	75	21	0	False
60	46	244	291	75	75	21	0	False
60	47	245	291	75	75	21	0	False
60	48	246	291	75	75	21	0	False
60	75	273	291	318	318	161	0	False
60	76	274	291	318	318	161	0	False
60	77	275	291	313	313	148	0	False
60	78	276	291	313	313	148	0	False
60	79	277	291	313	313	147	0	False
60	80	278	291	313	313	147	0	False
60	81	279	291	318	318	162	0	False
60	82	280	291	318	318	162	0	False
60	83	281	291	106	106	19	0	False
60	84	282	291	106	106	19	0	False
60	85	283	291	106	106	19	0	False
60	86	284	291	106	106	57	0	False
60	87	285	291	106	106	57	0	False
60	88	286	291	106	106	57	0	False
60	89	287	291	106	106	92	0	False
60	90	288	291	106	106	92	0	False
60	91	289	291	106	106	92	0	False
60	92	290	291	106	106	92	0	False
60	93	291	291	106	106	92	0	False
61	4	202	292	106	106	93	0	False
61	5	203	292	106	106	93	0	False
61	6	204	292	106	106	93	0	False
61	7	205	292	106	106	93	0	False
61	8	206	292	106	106	93	0	False
61	9	207	292	106	106	93	0	False
61	10	208	292	106	106	93	0	False
61	11	209	292	106	106	93	0	False
61	12	210	292	98	98	251	0	False
61	14	212	292	106	106	57	0	False
61	15	213	292	106	106	57	0	False
61	16	214	292	106	106	57	0	False
61	17	215	292	106	106	19	0	False
61	18	216	292	106	106	19	0	False
61	20	218	292	318	318	135	0	False
61	21	219	292	318	318	135	0	False
61	22	220	292	318	318	145	0	False
61	23	221	292	318	318	145	0	False
61	24	222	292	182	182	71	0	False
61	26	224	292	54	54	5	0	False
61	27	225	292	54	54	5	0	False
61	28	226	292	54	54	5	0	False
61	29	227	292	54	54	5	0	False
61	30	228	292	54	54	6	0	False
61	31	229	292	54	54	6	0	False
61	32	230	292	54	54	6	0	False
61	33	231	292	54	54	6	0	False
