# capturedAtLocal=2026-09-24T18:41:05.0025455+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=8
# candidateId=0
# aivName=Default 4
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nomad4.aivjson
# aivJsonSha256=54a4bef2e38baf573124a9075a95ce0d94a3ea1941282f4af0b09481a421693b
# orientation=0
# originX=380
# originY=624
# keepX=423
# keepY=667
# evaluatedCells=534
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=534
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
69	303409	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
70	303410	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
71	303417	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
72	303418	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
73	303419	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
74	303420	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
75	303424	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
76	303656	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
77	303662	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
78	303663	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
79	303664	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
80	303665	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
81	303667	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
82	303668	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
83	303669	0	61	0	0	False	0	80	80	0	-1	0	0	7	0
84	303670	0	61	0	0	False	0	80	80	0	-1	0	0	7	0
85	303671	0	61	0	0	False	0	80	80	0	-1	0	0	7	0
86	303672	0	61	0	0	False	0	80	80	0	-1	0	0	7	0
87	303673	0	61	0	0	False	0	80	80	0	-1	0	0	7	0
88	303680	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
89	303681	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
90	303682	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
91	303683	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
92	303688	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
93	303916	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
94	303923	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
95	303924	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
96	303925	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
97	303926	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
98	303928	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
99	303929	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
100	303930	0	61	0	0	False	0	80	80	0	-1	0	0	7	0
101	303931	0	61	0	0	False	32768	80	80	0	-1	0	0	7	0
102	303932	0	61	0	0	False	32768	80	80	0	-1	0	0	7	0
103	303933	0	61	0	0	False	32768	80	80	0	-1	0	0	7	0
104	303934	0	61	0	0	False	0	80	80	0	-1	0	0	7	0
105	303935	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
106	303936	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
107	303937	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
108	303938	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
109	303939	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
110	303941	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
111	303942	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
112	303943	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
113	303944	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
114	303950	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
115	304174	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
116	304182	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
117	304183	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
118	304184	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
119	304185	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
120	304187	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
121	304188	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
122	304189	0	61	0	0	False	0	80	80	0	-1	0	0	7	0
123	304190	0	61	0	0	False	32768	80	80	0	-1	0	0	7	0
124	304191	0	61	0	0	False	32768	80	80	0	-1	0	0	7	0
125	304192	0	61	0	0	False	32768	80	80	0	-1	0	0	7	0
126	304193	0	61	0	0	False	0	80	80	0	-1	0	0	7	0
127	304194	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
128	304195	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
129	304196	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
130	304197	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
131	304198	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
132	304200	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
133	304201	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
134	304202	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
135	304203	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
136	304209	0	183	0	0	False	32768	80	80	0	-1	0	0	0	0
137	304210	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
138	304431	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
139	304434	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
140	304435	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
141	304436	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
142	304437	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
143	304444	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
144	304445	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
145	304446	0	61	0	0	False	0	80	80	0	-1	0	0	7	0
146	304447	0	61	0	0	False	32768	80	80	0	-1	0	0	7	0
147	304448	0	61	0	0	False	32768	80	80	0	-1	0	0	7	0
148	304449	0	61	0	0	False	32768	80	80	0	-1	0	0	7	0
149	304450	0	61	0	0	False	0	80	80	0	-1	0	0	7	0
150	304451	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
151	304452	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
152	304453	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
153	304454	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
154	304455	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
155	304462	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
156	304463	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
157	304464	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
158	304465	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
159	304466	0	184	0	0	False	32768	80	80	0	-1	0	0	0	0
160	304467	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
161	304686	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
162	304689	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
163	304690	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
164	304691	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
165	304692	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
166	304699	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
167	304700	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
168	304701	0	61	0	0	False	0	80	80	0	-1	0	0	7	0
169	304702	0	61	0	0	False	0	80	80	0	-1	0	0	7	0
170	304703	0	61	0	0	False	0	80	80	0	-1	0	0	7	0
171	304704	0	61	0	0	False	0	80	80	0	-1	0	0	7	0
172	304705	0	61	0	0	False	0	80	80	0	-1	0	0	7	0
173	304706	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
174	304707	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
175	304708	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
176	304709	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
177	304710	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
178	304717	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
179	304718	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
180	304719	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
181	304720	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
182	304721	0	185	0	0	False	32768	80	80	0	-1	0	0	0	0
183	304722	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
184	304939	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
185	304942	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
186	304943	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
187	304944	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
188	304945	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
189	304948	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
190	304952	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
191	304953	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
192	304954	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
193	304955	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
194	304956	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
195	304957	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
196	304958	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
197	304959	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
198	304960	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
199	304961	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
200	304962	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
201	304963	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
202	304970	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
203	304971	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
204	304972	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
205	304973	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
206	304975	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
207	305190	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
208	305193	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
209	305194	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
210	305195	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
211	305196	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
212	305200	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
213	305205	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
214	305206	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
215	305207	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
216	305210	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
217	305211	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
218	305212	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
219	305213	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
220	305214	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
221	305221	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
222	305222	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
223	305223	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
224	305224	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
225	305226	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
226	305439	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
227	305452	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
228	305453	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
229	305454	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
230	305455	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
231	305456	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
232	305457	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
233	305458	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
234	305459	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
235	305460	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
236	305461	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
237	305462	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
238	305463	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
239	305475	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
240	305686	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
241	305690	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
242	305699	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
243	305700	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
244	305701	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
245	305702	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
246	305703	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
247	305704	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
248	305705	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
249	305706	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
250	305707	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
251	305708	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
252	305709	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
253	305710	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
254	305711	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
255	305712	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
256	305713	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
257	305714	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
258	305715	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
259	305716	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
260	305717	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
261	305718	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
262	305719	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
263	305720	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
264	305722	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
265	305931	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
266	305934	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
267	305936	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
268	305944	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
269	305945	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
270	305946	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
271	305947	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
272	305948	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
273	305949	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
274	305950	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
275	305951	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
276	305952	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
277	305953	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
278	305954	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
279	305955	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
280	305956	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
281	305957	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
282	305958	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
283	305959	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
284	305960	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
285	305961	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
286	305962	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
287	305963	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
288	305964	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
289	305965	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
290	305967	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
291	306174	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
292	306178	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
293	306180	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
294	306187	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
295	306188	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
296	306189	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
297	306190	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
298	306191	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
299	306192	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
300	306193	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
301	306194	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
302	306195	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
303	306196	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
304	306197	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
305	306198	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
306	306199	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
307	306200	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
308	306201	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
309	306202	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
310	306203	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
311	306204	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
312	306205	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
313	306206	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
314	306207	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
315	306208	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
316	306210	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
317	306415	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
318	306418	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
319	306420	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
320	306428	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
321	306429	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
322	306430	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
323	306431	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
324	306432	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
325	306433	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
326	306434	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
327	306440	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
328	306441	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
329	306442	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
330	306443	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
331	306444	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
332	306445	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
333	306446	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
334	306447	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
335	306448	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
336	306449	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
337	306451	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
338	306654	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
339	306658	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
340	306660	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
341	306664	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
342	306667	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
343	306668	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
344	306669	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
345	306670	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
346	306671	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
347	306672	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
348	306673	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
349	306676	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
350	306679	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
351	306680	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
352	306681	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
353	306682	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
354	306683	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
355	306684	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
356	306685	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
357	306686	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
358	306687	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
359	306688	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
360	306690	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
361	306891	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
362	306896	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
363	306900	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
364	306902	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
365	306904	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
366	306905	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
367	306906	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
368	306907	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
369	306908	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
370	306909	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
371	306910	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
372	306912	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
373	306916	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
374	306917	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
375	306918	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
376	306919	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
377	306920	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
378	306921	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
379	306922	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
380	306923	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
381	306924	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
382	306925	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
383	306927	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
384	307126	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
385	307136	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
386	307151	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
387	307152	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
388	307153	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
389	307154	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
390	307155	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
391	307156	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
392	307157	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
393	307158	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
394	307159	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
395	307160	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
396	307162	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
397	307359	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
398	307368	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
399	307370	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
400	307384	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
401	307385	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
402	307386	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
403	307387	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
404	307388	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
405	307389	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
406	307390	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
407	307391	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
408	307392	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
409	307393	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
410	307395	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
411	307590	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
412	307600	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
413	307611	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
414	307612	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
415	307613	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
416	307614	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
417	307615	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
418	307616	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
419	307617	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
420	307618	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
421	307619	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
422	307620	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
423	307621	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
424	307622	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
425	307623	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
426	307624	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
427	307626	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
428	307819	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
429	307830	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
430	307831	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
431	307832	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
432	307833	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
433	307834	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
434	307836	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
435	307837	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
436	307838	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
437	307839	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
438	307841	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
439	307842	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
440	307844	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
441	307845	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
442	307846	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
443	307847	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
444	307848	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
445	307849	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
446	307850	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
447	307851	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
448	307852	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
449	307853	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
450	307855	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
451	308046	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
452	308057	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
453	308058	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
