# capturedAtLocal=2026-09-24T18:43:13.0022867+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# orientation=4
# keepX=379
# keepY=353
# occupiedCells=7550
tileId	buildingId	ownerId	terrainFlags
73539	706	0	33792
73540	706	0	33792
73541	706	0	33792
73542	706	0	33792
73543	706	0	33792
73544	701	0	33792
73545	701	0	33792
73546	701	0	33792
73547	701	0	33792
73548	701	0	33792
73549	701	0	33792
73551	700	0	33792
73552	700	0	33792
73553	700	0	33792
73554	700	0	33792
73555	700	0	33792
73556	695	0	32768
73557	695	0	32768
73558	695	0	32768
73559	695	0	32768
73560	695	0	32768
73561	694	0	33792
73562	694	0	33792
73563	694	0	33792
73564	694	0	33792
73565	694	0	33792
73566	704	0	33792
73567	704	0	33792
73568	704	0	33792
73569	704	0	33792
73570	704	0	33792
73571	708	0	33792
73572	708	0	33792
73573	708	0	33792
73574	708	0	33792
73575	709	0	33792
73576	709	0	33792
73577	709	0	33792
73578	709	0	33792
73811	29	0	33792
73812	29	0	33792
73813	29	0	33792
73814	29	0	33792
73815	28	0	33792
73816	28	0	33792
73817	28	0	33792
73818	28	0	33792
73820	70	0	33792
73821	70	0	33792
73822	70	0	33792
73824	21	0	33792
73825	21	0	33792
73826	21	0	33792
73827	21	0	33792
73828	53	0	33792
73829	53	0	33792
73830	53	0	33792
73831	53	0	33792
73833	52	0	33792
73834	52	0	33792
73835	52	6	33792
73836	52	6	33792
73838	56	0	33792
73839	56	0	33792
73840	56	0	33792
73841	56	0	33792
73843	31	0	33792
73844	31	0	33792
73845	31	0	33792
73846	31	0	33792
73854	170	0	32768
73855	181	0	32768
74081	706	0	33792
74082	706	0	33792
74083	706	0	33792
74084	706	0	33792
74085	706	0	33792
74086	706	0	33792
74087	701	0	33792
74088	701	0	33792
74089	701	0	33792
74090	701	0	33792
74091	701	0	33792
74092	701	0	33792
74094	700	0	33792
74095	700	0	33792
74096	700	0	33792
74097	700	0	33792
74098	700	0	33792
74099	695	0	32768
74100	695	0	32768
74101	695	0	33792
74102	695	0	32768
74103	695	0	32768
74104	694	0	33792
74105	694	0	33792
74106	694	0	33792
74107	694	0	33792
74108	694	0	33792
74109	704	0	33792
74110	704	0	33792
74111	704	0	33792
74112	704	0	33792
74113	704	0	33792
74126	726	0	33792
74127	726	0	33792
74128	726	0	33792
74129	726	0	33792
74347	267	0	32768
74356	29	0	33792
74357	29	0	33792
74358	29	0	33792
74359	29	0	33792
74360	28	0	33792
74361	28	0	33792
74362	28	0	33792
74363	28	0	33792
74369	21	0	33792
74370	21	0	33792
74371	21	0	33792
74372	21	0	33792
74373	53	0	33792
74374	53	0	33792
74375	53	0	33792
74376	53	0	33792
74378	52	0	33792
74379	52	0	33792
74380	52	0	33792
74381	52	6	33792
74383	56	0	33792
74384	56	0	33792
74385	56	0	33792
74386	56	0	33792
74388	31	0	33792
74389	31	0	33792
74390	31	0	33792
74391	31	0	33792
74398	169	0	32768
74400	171	0	32768
74626	706	0	33792
74627	706	0	33792
74628	706	0	33792
74629	706	0	33792
74630	706	0	33792
74631	706	0	33792
74632	701	0	33792
74633	701	0	33792
74634	701	0	33792
74635	701	0	33792
74636	701	0	33792
74637	701	0	33792
74639	700	0	33792
74640	700	0	33792
74641	700	0	33792
74642	700	0	33792
74643	700	0	33792
74644	695	0	32768
74645	695	0	32768
74646	695	0	32768
74647	695	0	32768
74648	695	0	32768
74649	694	0	33792
74650	694	0	33792
74651	694	0	33792
74652	694	0	33792
74653	694	0	33792
74654	704	0	33792
74655	704	0	33792
74656	704	0	33792
74657	704	0	33792
74658	704	0	33792
74671	726	0	33792
74672	726	0	33792
74673	726	0	33792
74674	726	0	33792
74893	270	0	32768
74895	269	0	32768
74903	29	0	33792
74904	29	0	33792
74905	29	0	33792
74906	29	0	33792
74907	28	0	33792
74908	28	0	33792
74909	28	0	33792
74910	28	0	33792
74912	57	0	33792
74913	57	0	33792
74914	57	0	33792
75173	706	0	33792
75174	706	0	33792
75175	706	0	33792
75176	706	0	33792
75177	706	0	33792
75178	706	0	33792
75179	701	0	33792
75180	701	0	33792
75181	701	0	33792
75182	701	0	33792
75183	701	0	33792
75184	701	0	33792
75186	700	0	33792
75187	700	0	33792
75188	700	0	33792
75189	700	0	33792
75190	700	0	33792
75191	695	0	32768
75192	695	0	32768
75193	695	0	32768
75194	695	0	32768
75195	695	0	32768
75196	694	0	33792
75197	694	0	33792
75198	694	0	33792
75199	694	0	33792
75200	694	0	33792
75201	704	0	33792
75202	704	0	33792
75203	704	0	33792
75204	704	0	33792
75205	704	0	33792
75208	676	0	32768
75209	676	0	32768
75210	676	0	32768
75211	676	0	32768
75212	676	0	32768
75213	676	0	32768
75214	676	0	32768
75218	726	0	33792
75219	726	0	33792
75220	726	0	33792
75221	726	0	33792
75444	268	0	32768
75461	57	0	33792
75462	57	0	33792
75463	57	0	33792
75465	16	0	32768
75466	16	0	32768
75467	16	0	32768
75468	16	0	32768
75469	16	0	32768
75470	16	0	32768
75471	16	0	32768
75473	12	0	268468224
75474	12	0	268468224
75475	12	0	268468224
75476	12	0	268468224
75477	12	0	268468224
75478	12	0	268468224
75479	12	0	268468224
75481	44	0	33792
75482	44	0	33792
75483	44	0	33792
75484	44	0	33792
75494	159	0	32768
75495	156	0	32768
75496	155	0	32768
75497	143	1	33024
75498	143	1	33024
75499	143	1	33024
75500	143	1	33024
75501	143	1	33024
75503	162	0	32768
75504	163	0	32768
75505	144	1	33024
75506	144	1	33024
75507	144	1	33024
75508	144	1	33024
75509	144	1	33024
75712	723	0	33792
75713	723	0	33792
75714	723	0	33792
75715	723	0	33792
75757	676	0	32768
75758	676	0	32768
75759	676	0	32768
75760	676	0	32768
75761	676	0	32768
75762	676	0	32768
75763	676	0	32768
75767	726	0	33792
75768	726	0	33792
75769	726	0	33792
75770	726	0	33792
75993	272	0	32768
75994	271	0	32768
76006	71	0	33792
76007	71	0	33792
76008	71	0	33792
76009	71	0	33792
76010	71	0	33792
76012	57	0	33792
76013	57	0	33792
76014	57	0	33792
76016	16	0	32768
76017	16	0	32768
76018	16	0	32768
76019	16	0	32768
76020	16	0	32768
76021	16	0	32768
76022	16	0	32768
76024	12	0	268435456
76025	12	0	268435456
76026	12	0	268435456
76027	12	0	268435456
76028	12	0	268435456
76029	12	0	268435456
76030	12	0	268468224
76032	44	0	33792
76033	44	0	33792
76034	44	0	33792
76035	44	0	33792
76047	154	0	32768
76048	143	1	33024
76049	143	1	33024
76050	143	1	33024
76051	143	1	33024
76052	143	1	33024
76053	167	0	32768
76055	168	0	32768
76056	144	1	33024
76057	144	1	33024
76058	144	1	33024
76059	144	1	33024
76060	144	1	33024
76263	723	0	33792
76264	723	0	33792
76265	723	0	33792
76266	723	0	33792
76274	707	0	33792
76275	707	0	33792
76276	707	0	33792
76277	707	0	33792
76278	689	0	33792
76279	689	0	33792
76280	689	0	33792
76281	689	0	33792
76282	699	0	33792
76283	699	0	33792
76284	699	0	33792
76285	699	0	33792
76286	698	0	33792
76287	698	0	33792
76288	698	0	33792
76289	698	0	33792
76290	692	0	33792
76291	692	0	33792
76292	692	0	33792
76293	692	0	33792
76294	691	0	33792
76295	691	0	33792
76296	691	0	33792
76297	691	0	33792
76298	690	0	33792
76299	690	0	33792
76300	690	0	33792
76301	690	0	33792
76303	703	3	33024
76304	703	3	33024
76305	703	3	33024
76306	703	3	33024
76307	703	3	33024
76308	676	0	32768
76309	676	0	32768
76310	676	0	32768
76311	676	0	33792
76312	676	0	32768
76313	676	0	32768
76314	676	0	32768
76555	32	0	33792
76556	32	0	33792
76557	32	0	33792
76558	32	0	33792
76559	71	0	33792
76560	71	0	33792
76561	71	0	33792
76562	71	0	33792
76563	71	0	33792
76569	16	0	32768
76570	16	0	32768
76571	16	0	32768
76572	16	0	33792
76573	16	0	32768
76574	16	0	32768
76575	16	0	32768
76576	13	0	1024
76577	12	6	268435456
76578	12	6	268435456
76579	12	6	268435456
76580	12	6	268435456
76581	12	6	268435456
76582	12	0	268435456
76583	12	0	268468224
76585	44	0	33792
76586	44	0	33792
76587	44	0	33792
76588	44	0	33792
76598	158	0	32768
76601	143	1	33024
76602	143	1	33024
76603	143	1	33024
76604	143	1	33024
76605	143	1	33024
76606	161	0	32768
76609	144	1	33024
76610	144	1	33024
76611	144	1	33024
76612	144	1	33024
76613	144	1	33024
76816	723	0	33792
76817	723	0	33792
76818	723	0	33792
76819	723	0	33792
76827	707	0	33792
76828	707	0	33792
76829	707	0	33792
76830	707	0	33792
76831	689	0	33792
76832	689	0	33792
76833	689	0	33792
76834	689	0	33792
76835	699	0	33792
76836	699	0	33792
76837	699	0	33792
76838	699	0	33792
76839	698	0	33792
76840	698	0	33792
76841	698	0	33792
76842	698	0	33792
76843	692	0	33792
76844	692	0	33792
76845	692	0	33792
76846	692	0	33792
76847	691	0	33792
76848	691	0	33792
76849	691	0	33792
76850	691	0	33792
76851	690	0	33792
76852	690	0	33792
76853	690	0	33792
76854	690	0	33792
76856	703	3	33024
76857	703	3	33024
76858	703	3	33024
76859	703	3	33024
76860	703	3	33024
76861	676	2	0
76862	676	2	0
76863	676	2	1024
76864	676	2	1024
76865	676	2	1024
76866	676	0	32768
76867	676	0	32768
77101	273	0	32768
77110	32	0	33792
77111	32	0	33792
77112	32	0	33792
77113	32	0	33792
77114	71	0	33792
77115	71	0	33792
77116	71	0	33792
77117	71	0	33792
77118	71	0	33792
77120	38	0	33792
77121	38	0	33792
77122	38	0	33792
77124	16	0	32768
77125	16	0	32768
77126	16	0	33792
77127	16	0	33792
77128	16	0	33792
77129	16	0	32768
77130	16	0	32768
77131	14	0	0
77132	12	6	268435456
77133	12	6	268468224
77134	12	6	268468224
77135	12	6	268468224
77136	12	6	268435456
77137	12	0	268435456
77138	12	0	268468224
77140	44	0	33792
77141	44	0	33792
77142	44	0	33792
77143	44	0	33792
77153	157	0	32768
77156	143	1	33024
77157	143	1	33024
77158	143	1	33024
77159	143	1	33024
77160	143	1	33024
77161	164	0	32768
77163	166	0	32768
77164	144	1	33024
77165	144	1	33024
77166	144	1	33024
77167	144	1	33024
77168	144	1	33024
77371	723	0	33792
77372	723	0	33792
77373	723	0	33792
77374	723	0	33792
77382	707	0	33792
77383	707	0	33792
77384	707	0	33792
77385	707	0	33792
77386	689	0	33792
77387	689	0	33792
77388	689	0	33792
77389	689	0	33792
77390	699	0	33792
77391	699	0	33792
77392	699	0	33792
77393	699	0	33792
77394	698	0	33792
77395	698	0	33792
77396	698	0	33792
77397	698	0	33792
77398	692	0	33792
77399	692	0	33792
77400	692	0	33792
77401	692	0	33792
77402	691	0	33792
77403	691	0	33792
77404	691	0	33792
77405	691	0	33792
77406	690	0	33792
77407	690	0	33792
77408	690	0	33792
77409	690	0	33792
77411	703	3	33024
77412	703	3	33024
77413	703	3	33024
77414	703	3	33024
77415	703	3	33024
77416	676	2	0
77417	676	2	32768
77418	676	2	32768
77419	676	2	33792
77420	676	2	0
77421	676	0	32768
77422	676	0	32768
77426	724	0	33792
77427	724	0	33792
77428	724	0	33792
77429	724	0	33792
77658	274	0	32768
77667	32	0	33792
77668	32	0	33792
77669	32	0	33792
77670	32	0	33792
77671	71	0	33792
77672	71	0	33792
77673	71	0	33792
77674	71	0	33792
77675	71	0	33792
77677	38	0	33792
77678	38	0	33792
77679	38	0	33792
77681	16	0	32768
77682	16	0	32768
77683	16	0	32768
77684	16	0	33792
77685	16	0	32768
77686	16	0	32768
77687	16	0	32768
77688	15	0	1024
77689	12	6	268435456
77690	12	6	268468224
77691	12	6	268468224
77692	12	6	268468224
77693	12	6	268435456
77694	12	0	268435456
77695	12	0	268468224
77712	153	0	32768
77713	143	1	33024
77714	143	1	33024
77715	143	1	33024
77716	143	1	33024
77717	143	1	33024
77718	165	0	32768
77720	160	0	32768
77721	144	1	33024
77722	144	1	33024
77723	144	1	33024
77724	144	1	33024
77725	144	1	33024
77939	707	0	33792
77940	707	0	33792
77941	707	0	33792
77942	707	0	33792
77943	689	0	33792
77944	689	0	33792
77945	689	0	33792
77946	689	0	33792
77947	699	0	33792
77948	699	0	33792
77949	699	0	33792
77950	699	0	33792
77951	698	0	33792
77952	698	0	33792
77953	698	0	33792
77954	698	0	33792
77955	692	0	33792
77956	692	0	33792
77957	692	0	33792
77958	692	0	33792
77959	691	0	33792
77960	691	0	33792
77961	691	0	33792
77962	691	0	33792
77963	690	0	33792
77964	690	0	33792
77965	690	0	33792
77966	690	0	33792
77968	703	3	33024
77969	703	3	33024
77970	703	3	33024
77971	703	3	33024
77972	703	3	33024
77973	676	2	0
77974	676	2	32768
77975	676	2	32768
77976	676	2	32768
77977	676	2	0
77978	676	0	32768
77979	676	0	32768
77983	724	0	33792
77984	724	0	33792
77985	724	0	33792
77986	724	0	33792
78218	275	0	32768
78226	32	0	33792
78227	32	0	33792
78228	32	0	33792
78229	32	0	33792
78230	71	0	33792
78231	71	0	33792
78232	71	0	33792
78233	71	0	33792
78234	71	0	33792
78236	38	0	33792
78237	38	0	33792
78238	38	0	33792
78240	16	0	32768
78241	16	0	32768
78242	16	0	32768
78243	16	0	32768
78244	16	0	32768
78245	16	0	32768
78246	16	0	32768
78248	12	6	268435456
78249	12	6	268468224
78250	12	6	268468224
78251	12	6	268468224
78252	12	6	268435456
78253	12	0	268435456
78254	12	0	268468224
78527	703	3	33024
78528	703	3	33024
78529	703	3	33024
78530	703	3	33024
78531	703	3	33024
78532	676	2	0
78533	676	2	32768
78534	676	2	32768
78535	676	2	32768
78536	676	2	0
78537	676	0	32768
78538	676	0	32768
78542	724	0	33792
78543	724	0	33792
78544	724	0	33792
78545	724	0	33792
78778	277	0	32768
78780	276	0	32768
78801	16	0	32768
78802	16	0	32768
78803	16	0	32768
78804	16	0	32768
78805	16	0	32768
78806	16	0	32768
78807	16	0	32768
78809	12	6	268435456
78810	12	6	268435456
78811	12	6	268435456
78812	12	6	268435456
78813	12	6	268435456
78814	12	0	268435456
78815	12	0	268468224
78826	49	1	33024
78827	49	1	33024
78828	49	1	33024
78829	49	1	33024
78830	49	1	33024
78831	145	0	32768
78832	150	0	32768
79095	675	2	1024
79096	674	2	0
79097	673	2	1024
79103	724	0	33792
79104	724	0	33792
79105	724	0	33792
79106	724	0	33792
79350	61	0	33792
79351	61	0	33792
79352	61	0	33792
79353	61	0	33792
79354	61	0	33792
79355	61	0	33792
79357	42	0	33792
79358	42	0	33792
79359	42	0	33792
79360	42	0	33792
79372	17	1	1282
79373	17	1	1282
79375	18	1	1282
79376	18	1	1282
79378	54	0	33792
79379	54	0	33792
79380	54	0	33792
79381	54	0	33792
79382	54	0	33792
79389	49	1	33024
79390	49	1	33024
79391	49	1	33024
79392	49	1	33024
79393	49	1	33024
79619	702	3	33024
79620	702	3	33024
79621	702	3	33024
79622	702	3	33024
79623	702	3	33024
79625	693	0	33792
79626	693	0	33792
79627	693	0	33792
79628	693	0	33792
79630	682	0	33792
79631	682	0	33792
79632	682	0	33792
79633	682	0	33792
79634	682	0	33792
79636	681	0	33792
79637	681	0	33792
79638	681	0	33792
79639	681	0	33792
79651	677	3	34050
79652	677	3	34050
79654	678	3	34050
79655	678	3	34050
79656	672	0	268468224
79657	672	0	268468224
79658	672	0	268468224
79659	672	0	268468224
79660	672	0	268468224
79661	672	0	268468224
79662	672	0	268468224
79906	278	0	32768
79907	279	0	32768
79915	61	0	33792
79916	61	0	33792
79917	61	0	33792
79918	61	0	33792
79919	61	0	33792
79920	61	0	33792
79922	42	0	33792
79923	42	0	33792
79924	42	0	33792
79925	42	0	33792
79937	17	1	34050
79938	17	1	34050
79940	18	1	34050
79941	18	1	34050
79943	54	0	33792
79944	54	0	33792
79945	54	0	33792
79946	54	0	33792
79947	54	0	33792
79954	49	1	33024
79955	49	1	33024
79956	49	1	33024
79957	49	1	33024
79958	49	1	33024
79960	149	0	32768
80184	702	3	33024
80185	702	3	33024
80186	702	3	33024
80187	702	3	33024
80188	702	3	33024
80190	693	0	33792
80191	693	0	33792
80192	693	0	33792
80193	693	0	33792
80195	682	0	33792
80196	682	0	33792
80197	682	0	33792
80198	682	0	33792
80199	682	0	33792
80201	681	0	33792
80202	681	0	33792
80203	681	0	33792
80204	681	0	33792
80216	677	3	34050
80217	677	3	34050
80219	678	3	34050
80220	678	3	34050
80221	672	0	268468224
80222	672	0	268468224
80223	672	0	268468224
80224	672	0	268468224
80225	672	0	268468224
80226	672	0	268468224
80227	672	0	268468224
80482	61	0	33792
80483	61	0	33792
80484	61	0	33792
80485	61	0	33792
80486	61	0	33792
80487	61	0	33792
80489	42	0	33792
80490	42	0	33792
80491	42	0	33792
80492	42	0	33792
80510	54	0	33792
80511	54	0	33792
80512	54	0	33792
80513	54	0	33792
80514	54	0	33792
80521	49	1	33024
80522	49	1	33024
80523	49	1	33024
80524	49	1	33024
80525	49	1	33024
80526	146	0	32768
80527	148	0	32768
80751	702	3	33024
80752	702	3	33024
80753	702	3	33024
80754	702	3	33024
80755	702	3	33024
80757	693	0	33792
80758	693	0	33792
80759	693	0	33792
80760	693	0	33792
80762	682	0	33792
80763	682	0	33792
80764	682	0	33792
80765	682	0	33792
80766	682	0	33792
80768	681	0	33792
80769	681	0	33792
80770	681	0	33792
80771	681	0	33792
80788	672	0	268468224
80789	672	0	268468224
80790	672	0	268468224
80791	672	0	268468224
80792	672	0	268468224
80793	672	0	268468224
80794	672	0	268468224
81042	280	0	32768
81051	61	0	33792
81052	61	0	33792
81053	61	0	33792
81054	61	0	33792
81055	61	0	33792
81056	61	0	33792
81058	42	0	33792
81059	42	0	33792
81060	42	0	33792
81061	42	0	33792
81073	19	1	34050
81074	19	1	34050
81076	20	1	34050
81077	20	1	34050
81079	54	0	33792
81080	54	0	33792
81081	54	0	33792
81082	54	0	33792
81083	54	0	33792
81090	49	1	33024
81091	49	1	33024
81092	49	1	33024
81093	49	1	33024
81094	49	1	33024
81095	147	0	32768
81098	354	0	32768
81320	702	3	33024
81321	702	3	33024
81322	702	3	33024
81323	702	3	33024
81324	702	3	33024
81326	693	0	33792
81327	693	0	33792
81328	693	0	33792
81329	693	0	33792
81331	682	0	33792
81332	682	0	33792
81333	682	0	33792
81334	682	0	33792
81335	682	0	33792
81337	681	0	33792
81338	681	0	33792
81339	681	0	33792
81340	681	0	33792
81352	679	3	34050
81353	679	3	34050
81355	680	3	34050
81356	680	3	34050
81357	672	0	268468224
81358	672	0	268468224
81359	672	0	268468224
81360	672	0	268468224
81361	672	0	268468224
81362	672	0	268468224
81363	672	0	268468224
81612	283	0	32768
81614	282	0	32768
81622	61	0	33792
81623	61	0	33792
81624	61	0	33792
81625	61	0	33792
81626	61	0	33792
81627	61	0	33792
81644	19	1	34050
81645	19	1	34050
81647	20	1	34050
81648	20	1	34050
81650	54	0	33792
81651	54	0	33792
81652	54	0	33792
81653	54	0	33792
81654	54	0	33792
81665	151	0	32768
81668	353	0	32768
81891	702	3	33024
81892	702	3	33024
81893	702	3	33024
81894	702	3	33024
81895	702	3	33024
81902	682	0	33792
81903	682	0	33792
81904	682	0	33792
81905	682	0	33792
81906	682	0	33792
81923	679	3	34050
81924	679	3	34050
81926	680	3	34050
81927	680	3	34050
81928	672	0	268468224
81929	672	0	268468224
81930	672	0	268468224
81931	672	0	268468224
81932	672	0	268468224
81933	672	0	268468224
81934	672	0	268468224
82185	284	0	32768
82187	281	0	32768
82195	61	0	33792
82196	61	0	33792
82197	61	0	33792
82198	61	0	33792
82199	61	0	33792
82200	61	0	33792
82202	43	0	33792
82203	43	0	33792
82204	43	0	33792
82205	43	0	33792
82238	152	0	32768
82501	672	0	268468224
82502	672	0	268468224
82503	672	0	268468224
82504	672	0	268468224
82505	672	0	268468224
82506	672	0	268468224
82507	672	0	268468224
82761	285	0	32768
82777	43	0	33792
82778	43	0	33792
82779	43	0	33792
82780	43	0	33792
82782	39	0	33792
82783	39	0	33792
82784	39	0	33792
82785	39	0	33792
82787	40	0	33792
82788	40	0	33792
82789	40	0	33792
82790	40	0	33792
82792	41	0	33792
82793	41	0	33792
82794	41	0	33792
82795	41	0	33792
82797	47	0	33792
82798	47	0	33792
82799	47	0	33792
82800	47	0	33792
82802	23	0	33792
82803	23	0	33792
82804	23	0	33792
82805	23	0	33792
82816	355	0	32768
83076	672	0	268468224
83077	672	0	268468224
83078	672	0	268468224
83079	672	0	268468224
83080	672	0	268468224
83081	672	0	268468224
83082	672	0	268468224
83349	27	0	33792
83350	27	0	33792
83351	27	0	33792
83352	27	0	33792
83354	43	0	33792
83355	43	0	33792
83356	43	0	33792
83357	43	0	33792
83359	39	0	33792
83360	39	0	33792
83361	39	0	33792
83362	39	0	33792
83364	40	0	33792
83365	40	0	33792
83366	40	0	33792
83367	40	0	33792
83369	41	0	33792
83370	41	0	33792
83371	41	0	33792
83372	41	0	33792
83374	47	0	33792
83375	47	0	33792
83376	47	0	33792
83377	47	0	33792
83379	23	0	33792
83380	23	0	33792
83381	23	0	33792
83382	23	0	33792
83618	710	0	33792
83619	710	0	33792
83620	710	0	33792
83621	710	0	33792
83622	712	0	33792
83623	712	0	33792
83624	712	0	33792
83625	712	0	33792
83626	713	0	33792
83627	713	0	33792
83628	713	0	33792
83629	713	0	33792
83636	688	0	33792
83637	688	0	33792
83638	688	0	33792
83639	688	0	33792
83640	687	0	33792
83641	687	0	33792
83642	687	0	33792
83643	687	0	33792
83644	686	0	33792
83645	686	0	33792
83646	686	0	33792
83647	686	0	33792
83648	685	0	33792
83649	685	0	33792
83650	685	0	33792
83651	685	0	33792
83652	684	0	33792
83653	684	0	33792
83654	684	0	33792
83655	684	0	33792
83656	683	0	33792
83657	683	0	33792
83658	683	0	33792
83659	683	0	33792
83928	27	0	33792
83929	27	0	33792
83930	27	0	33792
83931	27	0	33792
83933	43	0	33792
83934	43	0	33792
83935	43	0	33792
83936	43	0	33792
83938	39	0	33792
83939	39	0	33792
83940	39	0	33792
83941	39	0	33792
83943	40	0	33792
83944	40	0	33792
83945	40	0	33792
83946	40	0	33792
83948	41	0	33792
83949	41	0	33792
83950	41	0	33792
83951	41	0	33792
83953	47	0	33792
83954	47	0	33792
83955	47	0	33792
83956	47	0	33792
83958	23	0	33792
83959	23	0	33792
83960	23	0	33792
83961	23	0	33792
83970	362	0	32768
83971	361	0	32768
84197	710	0	33792
84198	710	0	33792
84199	710	0	33792
84200	710	0	33792
84201	712	0	33792
84202	712	0	33792
84203	712	0	33792
84204	712	0	33792
84205	713	0	33792
84206	713	0	33792
84207	713	0	33792
84208	713	0	33792
84215	688	0	33792
84216	688	0	33792
84217	688	0	33792
84218	688	0	33792
84219	687	0	33792
84220	687	0	33792
84221	687	0	33792
84222	687	0	33792
84223	686	0	33792
84224	686	0	33792
84225	686	0	33792
84226	686	0	33792
84227	685	0	33792
84228	685	0	33792
84229	685	0	33792
84230	685	0	33792
84231	684	0	33792
84232	684	0	33792
84233	684	0	33792
84234	684	0	33792
84235	683	0	33792
84236	683	0	33792
84237	683	0	33792
84238	683	0	33792
84498	288	0	32768
84509	27	0	33792
84510	27	0	33792
84511	27	0	33792
84512	27	0	33792
84519	39	0	33792
84520	39	0	33792
84521	39	0	33792
84522	39	0	33792
84524	40	0	33792
84525	40	0	33792
84526	40	0	33792
84527	40	0	33792
84529	41	0	33792
84530	41	0	33792
84531	41	0	33792
84532	41	0	33792
84534	47	0	33792
84535	47	0	33792
84536	47	0	33792
84537	47	0	33792
84539	23	0	33792
84540	23	0	33792
84541	23	0	33792
84542	23	0	33792
84552	352	0	32768
84778	710	0	33792
84779	710	0	33792
84780	710	0	33792
84781	710	0	33792
84782	712	0	33792
84783	712	0	33792
84784	712	0	33792
84785	712	0	33792
84786	713	0	33792
84787	713	0	33792
84788	713	0	33792
84789	713	0	33792
84796	688	0	33792
84797	688	0	33792
84798	688	0	33792
84799	688	0	33792
84800	687	0	33792
84801	687	0	33792
84802	687	0	33792
84803	687	0	33792
84804	686	0	33792
84805	686	0	33792
84806	686	0	33792
84807	686	0	33792
84808	685	0	33792
84809	685	0	33792
84810	685	0	33792
84811	685	0	33792
84812	684	0	33792
84813	684	0	33792
84814	684	0	33792
84815	684	0	33792
84816	683	0	33792
84817	683	0	33792
84818	683	0	33792
84819	683	0	33792
85081	287	0	32768
85092	27	0	33792
85093	27	0	33792
85094	27	0	33792
85095	27	0	33792
85097	63	0	33792
85098	63	0	33792
85099	63	0	33792
85100	63	0	33792
85102	59	0	33792
85103	59	0	33792
85104	59	0	33792
85105	59	0	33792
85107	58	0	33792
85108	58	0	33792
85109	58	0	33792
85110	58	0	33792
85112	60	0	33792
85113	60	0	33792
85114	60	0	33792
85115	60	0	33792
85117	48	0	33792
85118	48	0	33792
85119	48	0	33792
85120	48	0	33792
85122	22	0	33792
85123	22	0	33792
85124	22	0	33792
85125	22	0	33792
85361	710	0	33792
85362	710	0	33792
85363	710	0	33792
85364	710	0	33792
85365	712	0	33792
85366	712	0	33792
85367	712	0	33792
85368	712	0	33792
85369	713	0	33792
85370	713	0	33792
85371	713	0	33792
85372	713	0	33792
85379	688	0	33792
85380	688	0	33792
85381	688	0	33792
85382	688	0	33792
85383	687	0	33792
85384	687	0	33792
85385	687	0	33792
85386	687	0	33792
85387	686	0	33792
85388	686	0	33792
85389	686	0	33792
85390	686	0	33792
85391	685	0	33792
85392	685	0	33792
85393	685	0	33792
85394	685	0	33792
85395	684	0	33792
85396	684	0	33792
85397	684	0	33792
85398	684	0	33792
85399	683	0	33792
85400	683	0	33792
85401	683	0	33792
85402	683	0	33792
85667	286	0	32768
85682	63	0	33792
85683	63	0	33792
85684	63	0	33792
85685	63	0	33792
85687	59	0	33792
85688	59	0	33792
85689	59	0	33792
85690	59	0	33792
85692	58	0	33792
85693	58	0	33792
85694	58	0	33792
85695	58	0	33792
85697	60	0	33792
85698	60	0	33792
85699	60	0	33792
85700	60	0	33792
85702	48	0	33792
85703	48	0	33792
85704	48	0	33792
85705	48	0	33792
85707	22	0	33792
85708	22	0	33792
85709	22	0	33792
85710	22	0	33792
85719	360	0	32768
85720	356	0	32768
86269	63	0	33792
86270	63	0	33792
86271	63	0	33792
86272	63	0	33792
86274	59	0	33792
86275	59	0	33792
86276	59	0	33792
86277	59	0	33792
86279	58	0	33792
86280	58	0	33792
86281	58	0	33792
86282	58	0	33792
86284	60	0	33792
86285	60	0	33792
86286	60	0	33792
86287	60	0	33792
86289	48	0	33792
86290	48	0	33792
86291	48	0	33792
86292	48	0	33792
86294	22	0	33792
86295	22	0	33792
86296	22	0	33792
86297	22	0	33792
86307	363	0	32768
86844	292	0	32768
86852	141	0	33792
86853	141	0	268468224
86854	141	0	33792
86858	63	0	33792
86859	63	0	33792
86860	63	0	33792
86861	63	0	33792
86863	59	0	33792
86864	59	0	33792
86865	59	0	33792
86866	59	0	33792
86868	58	0	33792
86869	58	0	33792
86870	58	0	33792
86871	58	0	33792
86873	60	0	33792
86874	60	0	33792
86875	60	0	33792
86876	60	0	33792
86878	48	0	33792
86879	48	0	33792
86880	48	0	33792
86881	48	0	33792
86883	22	0	33792
86884	22	0	33792
86885	22	0	33792
86886	22	0	33792
86895	359	0	32768
86897	351	0	32768
87434	294	0	32768
87435	289	0	32768
87443	141	0	268468224
87444	141	0	268468224
87445	141	0	268468224
87454	72	0	33792
87455	72	0	33792
87456	72	0	33792
87457	72	0	33792
87459	73	0	33792
87460	73	0	33792
87461	73	0	33792
