# capturedAtLocal=2026-09-24T18:43:00.8500047+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=0
# originX=211
# originY=537
# keepX=254
# keepY=580
# evaluatedCells=2068
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2068
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
46	27	238	583	86	86	6	0	False
46	28	239	583	-1	86	6	0	False
46	29	240	583	-1	86	6	0	False
46	30	241	583	-1	86	6	0	False
46	31	242	583	-1	86	6	0	False
46	32	243	583	-1	86	6	0	False
46	34	245	583	98	98	279	0	False
46	35	246	583	26	26	73	0	False
46	36	247	583	25	25	24	0	False
46	37	248	583	77	77	18	0	False
46	38	249	583	77	77	18	0	False
46	39	250	583	77	77	18	0	False
46	40	251	583	77	77	18	0	False
46	41	252	583	77	77	18	0	False
46	42	253	583	98	98	233	0	False
46	43	254	583	61	61	1	0	False
46	44	255	583	61	61	1	0	False
46	45	256	583	61	61	1	0	False
46	46	257	583	61	61	1	0	False
46	47	258	583	61	61	1	0	False
46	48	259	583	61	61	1	0	False
46	49	260	583	61	61	1	0	False
46	50	261	583	-1	86	1	0	False
46	51	262	583	-1	86	1	0	False
46	52	263	583	-1	86	1	0	False
46	53	264	583	-1	86	1	0	False
46	54	265	583	-1	86	1	0	False
46	55	266	583	98	98	244	0	False
46	56	267	583	25	25	25	0	False
46	57	268	583	26	26	72	0	False
46	58	269	583	98	98	328	0	False
46	59	270	583	99	99	335	0	False
46	60	271	583	87	87	5	0	False
46	61	272	583	87	87	5	0	False
46	62	273	583	87	87	5	0	False
46	63	274	583	87	87	5	0	False
46	64	275	583	87	87	5	0	False
46	65	276	583	-1	86	5	0	False
46	66	277	583	-1	86	5	0	False
46	67	278	583	-1	86	5	0	False
46	68	279	583	-1	86	5	0	False
46	69	280	583	-1	86	5	0	False
46	71	282	583	99	99	335	0	False
46	76	287	583	99	99	186	0	False
46	77	288	583	99	99	186	0	False
47	23	234	584	86	86	6	0	False
47	24	235	584	86	86	6	0	False
47	25	236	584	86	86	6	0	False
47	26	237	584	86	86	6	0	False
47	27	238	584	86	86	6	0	False
47	28	239	584	-1	86	6	0	False
47	29	240	584	-1	86	6	0	False
47	30	241	584	-1	86	6	0	False
47	31	242	584	-1	86	6	0	False
47	32	243	584	-1	86	6	0	False
47	34	245	584	98	98	280	0	False
47	35	246	584	26	26	73	0	False
47	36	247	584	25	25	24	0	False
47	37	248	584	92	92	62	0	False
47	38	249	584	92	92	62	0	False
47	39	250	584	92	92	62	0	False
47	40	251	584	92	92	62	0	False
47	41	252	584	92	92	62	0	False
47	42	253	584	98	98	213	0	False
47	43	254	584	61	61	1	0	False
47	44	255	584	61	61	1	0	False
47	45	256	584	61	61	1	0	False
47	46	257	584	61	61	1	0	False
47	47	258	584	61	61	1	0	False
47	48	259	584	61	61	1	0	False
47	49	260	584	61	61	1	0	False
47	50	261	584	-1	86	1	0	False
47	51	262	584	-1	86	1	0	False
47	52	263	584	-1	86	1	0	False
47	53	264	584	-1	86	1	0	False
47	54	265	584	-1	86	1	0	False
47	55	266	584	98	98	246	0	False
47	56	267	584	25	25	25	0	False
47	57	268	584	26	26	72	0	False
47	58	269	584	98	98	327	0	False
47	60	271	584	87	87	5	0	False
47	61	272	584	87	87	5	0	False
47	62	273	584	87	87	5	0	False
47	63	274	584	87	87	5	0	False
47	64	275	584	87	87	5	0	False
47	65	276	584	-1	86	5	0	False
47	66	277	584	-1	86	5	0	False
47	67	278	584	-1	86	5	0	False
47	68	279	584	-1	86	5	0	False
47	69	280	584	-1	86	5	0	False
47	71	282	584	99	99	335	0	False
47	75	286	584	99	99	186	0	False
47	79	290	584	99	99	186	0	False
48	16	227	585	99	99	187	0	False
48	23	234	585	-1	86	6	0	False
48	24	235	585	-1	86	6	0	False
48	25	236	585	-1	86	6	0	False
48	26	237	585	-1	86	6	0	False
48	27	238	585	-1	86	6	0	False
48	28	239	585	-1	86	6	0	False
48	29	240	585	-1	86	6	0	False
48	30	241	585	-1	86	6	0	False
48	31	242	585	-1	86	6	0	False
48	32	243	585	-1	86	6	0	False
48	33	244	585	99	99	335	0	False
48	34	245	585	98	98	281	0	False
48	35	246	585	26	26	73	0	False
48	36	247	585	25	25	24	0	False
48	37	248	585	92	92	62	0	False
48	38	249	585	92	92	62	0	False
48	39	250	585	92	92	62	0	False
48	40	251	585	92	92	62	0	False
48	41	252	585	92	92	62	0	False
48	42	253	585	98	98	212	0	False
48	43	254	585	61	61	1	0	False
48	44	255	585	61	61	1	0	False
48	45	256	585	61	61	1	0	False
48	46	257	585	61	61	1	0	False
48	47	258	585	61	61	1	0	False
48	48	259	585	61	61	1	0	False
48	49	260	585	61	61	1	0	False
48	50	261	585	-1	86	1	0	False
48	51	262	585	-1	86	1	0	False
48	52	263	585	-1	86	1	0	False
48	53	264	585	-1	86	1	0	False
48	54	265	585	-1	86	1	0	False
48	55	266	585	98	98	245	0	False
48	56	267	585	25	25	25	0	False
48	57	268	585	26	26	72	0	False
48	58	269	585	98	98	326	0	False
48	60	271	585	-1	86	5	0	False
48	61	272	585	-1	86	5	0	False
48	62	273	585	-1	86	5	0	False
48	63	274	585	-1	86	5	0	False
48	64	275	585	-1	86	5	0	False
48	65	276	585	-1	86	5	0	False
48	66	277	585	-1	86	5	0	False
48	67	278	585	-1	86	5	0	False
48	68	279	585	-1	86	5	0	False
48	69	280	585	-1	86	5	0	False
48	71	282	585	99	99	335	0	False
48	72	283	585	99	99	335	0	False
49	20	231	586	99	99	187	0	False
49	23	234	586	-1	86	6	0	False
49	24	235	586	-1	86	6	0	False
49	25	236	586	-1	86	6	0	False
49	26	237	586	-1	86	6	0	False
49	27	238	586	-1	86	6	0	False
49	28	239	586	-1	86	6	0	False
49	29	240	586	-1	86	6	0	False
49	30	241	586	-1	86	6	0	False
49	31	242	586	-1	86	6	0	False
49	32	243	586	-1	86	6	0	False
49	34	245	586	98	98	282	0	False
49	35	246	586	26	26	73	0	False
49	36	247	586	25	25	24	0	False
49	37	248	586	92	92	62	0	False
49	38	249	586	92	92	62	0	False
49	39	250	586	92	92	62	0	False
49	40	251	586	92	92	62	0	False
49	41	252	586	92	92	62	0	False
49	42	253	586	98	98	211	0	False
49	43	254	586	61	61	1	0	False
49	44	255	586	61	61	1	0	False
49	45	256	586	61	61	1	0	False
49	46	257	586	61	61	1	0	False
49	47	258	586	61	61	1	0	False
49	48	259	586	61	61	1	0	False
49	49	260	586	61	61	1	0	False
49	50	261	586	-1	86	1	0	False
49	51	262	586	-1	86	1	0	False
49	52	263	586	-1	86	1	0	False
49	53	264	586	-1	86	1	0	False
49	54	265	586	-1	86	1	0	False
49	55	266	586	98	98	247	0	False
49	56	267	586	25	25	25	0	False
49	57	268	586	26	26	72	0	False
49	58	269	586	98	98	324	0	False
49	60	271	586	-1	86	5	0	False
49	61	272	586	-1	86	5	0	False
49	62	273	586	-1	86	5	0	False
49	63	274	586	-1	86	5	0	False
49	64	275	586	-1	86	5	0	False
49	65	276	586	-1	86	5	0	False
49	66	277	586	-1	86	5	0	False
49	67	278	586	-1	86	5	0	False
49	68	279	586	-1	86	5	0	False
49	69	280	586	-1	86	5	0	False
50	17	228	587	99	99	187	0	False
50	21	232	587	99	99	187	0	False
50	23	234	587	-1	86	6	0	False
50	24	235	587	-1	86	6	0	False
50	25	236	587	-1	86	6	0	False
50	26	237	587	-1	86	6	0	False
50	27	238	587	-1	86	6	0	False
50	28	239	587	-1	86	6	0	False
50	29	240	587	-1	86	6	0	False
50	30	241	587	-1	86	6	0	False
50	31	242	587	-1	86	6	0	False
50	32	243	587	-1	86	6	0	False
50	34	245	587	98	98	283	0	False
50	35	246	587	26	26	73	0	False
50	36	247	587	25	25	24	0	False
50	37	248	587	92	92	62	0	False
50	38	249	587	92	92	62	0	False
50	39	250	587	92	92	62	0	False
50	40	251	587	92	92	62	0	False
50	41	252	587	92	92	62	0	False
50	42	253	587	98	98	189	0	False
50	43	254	587	98	98	188	0	False
50	44	255	587	98	98	190	0	False
50	45	256	587	-1	86	1	0	False
50	46	257	587	-1	86	1	0	False
50	47	258	587	-1	86	1	0	False
50	48	259	587	98	98	199	0	False
50	49	260	587	98	98	198	0	False
50	50	261	587	52	52	2	0	False
50	51	262	587	52	52	2	0	False
50	52	263	587	52	52	2	0	False
50	53	264	587	52	52	2	0	False
50	54	265	587	52	52	2	0	False
50	55	266	587	98	98	248	0	False
50	56	267	587	25	25	25	0	False
50	57	268	587	26	26	72	0	False
50	58	269	587	98	98	325	0	False
50	60	271	587	-1	86	5	0	False
50	61	272	587	-1	86	5	0	False
50	62	273	587	-1	86	5	0	False
50	63	274	587	-1	86	5	0	False
50	64	275	587	-1	86	5	0	False
50	65	276	587	-1	86	5	0	False
50	66	277	587	-1	86	5	0	False
50	67	278	587	-1	86	5	0	False
50	68	279	587	-1	86	5	0	False
50	69	280	587	-1	86	5	0	False
50	75	286	587	99	99	186	0	False
50	76	287	587	99	99	186	0	False
51	19	230	588	99	99	187	0	False
51	21	232	588	99	99	187	0	False
51	23	234	588	-1	86	6	0	False
51	24	235	588	-1	86	6	0	False
51	25	236	588	-1	86	6	0	False
51	26	237	588	-1	86	6	0	False
51	27	238	588	-1	86	6	0	False
51	28	239	588	-1	86	6	0	False
51	29	240	588	-1	86	6	0	False
51	30	241	588	-1	86	6	0	False
51	31	242	588	-1	86	6	0	False
51	32	243	588	-1	86	6	0	False
51	34	245	588	98	98	284	0	False
51	35	246	588	26	26	73	0	False
51	36	247	588	25	25	24	0	False
51	37	248	588	92	92	62	0	False
51	38	249	588	92	92	62	0	False
51	39	250	588	92	92	62	0	False
51	40	251	588	92	92	62	0	False
51	41	252	588	92	92	62	0	False
51	42	253	588	98	98	192	0	False
51	43	254	588	-1	86	1	0	False
51	44	255	588	-1	86	1	0	False
51	45	256	588	-1	86	1	0	False
51	46	257	588	-1	86	1	0	False
51	47	258	588	-1	86	1	0	False
51	48	259	588	-1	86	1	0	False
51	49	260	588	-1	86	1	0	False
51	50	261	588	52	52	2	0	False
51	51	262	588	52	52	2	0	False
51	52	263	588	52	52	2	0	False
51	53	264	588	52	52	2	0	False
51	54	265	588	52	52	2	0	False
51	55	266	588	98	98	249	0	False
51	56	267	588	25	25	25	0	False
51	57	268	588	26	26	72	0	False
51	58	269	588	98	98	323	0	False
51	59	270	588	99	99	335	0	False
51	60	271	588	-1	86	5	0	False
51	61	272	588	-1	86	5	0	False
51	62	273	588	-1	86	5	0	False
51	63	274	588	-1	86	5	0	False
51	64	275	588	-1	86	5	0	False
51	65	276	588	-1	86	5	0	False
51	66	277	588	-1	86	5	0	False
51	67	278	588	-1	86	5	0	False
51	68	279	588	-1	86	5	0	False
51	69	280	588	-1	86	5	0	False
51	74	285	588	99	99	186	0	False
51	76	287	588	99	99	186	0	False
52	17	228	589	99	99	187	0	False
52	23	234	589	-1	86	6	0	False
52	24	235	589	-1	86	6	0	False
52	25	236	589	-1	86	6	0	False
52	26	237	589	-1	86	6	0	False
52	27	238	589	-1	86	6	0	False
52	28	239	589	-1	86	6	0	False
52	29	240	589	-1	86	6	0	False
52	30	241	589	-1	86	6	0	False
52	31	242	589	-1	86	6	0	False
52	32	243	589	-1	86	6	0	False
52	34	245	589	98	98	285	0	False
52	35	246	589	26	26	73	0	False
52	36	247	589	25	25	24	0	False
52	37	248	589	81	81	4	0	False
52	38	249	589	81	81	4	0	False
52	39	250	589	81	81	4	0	False
52	40	251	589	81	81	4	0	False
52	41	252	589	98	98	210	0	False
52	42	253	589	98	98	191	0	False
52	43	254	589	-1	86	1	0	False
52	44	255	589	-1	86	1	0	False
52	45	256	589	-1	86	1	0	False
52	46	257	589	-1	86	1	0	False
52	47	258	589	-1	86	1	0	False
52	48	259	589	-1	86	1	0	False
52	49	260	589	-1	86	1	0	False
52	50	261	589	52	52	2	0	False
52	51	262	589	52	52	2	0	False
52	52	263	589	52	52	2	0	False
52	53	264	589	52	52	2	0	False
52	54	265	589	52	52	2	0	False
52	55	266	589	98	98	250	0	False
52	56	267	589	25	25	25	0	False
52	57	268	589	26	26	72	0	False
52	58	269	589	98	98	322	0	False
52	59	270	589	99	99	335	0	False
52	60	271	589	-1	86	5	0	False
52	61	272	589	-1	86	5	0	False
52	62	273	589	-1	86	5	0	False
52	63	274	589	-1	86	5	0	False
52	64	275	589	-1	86	5	0	False
52	65	276	589	-1	86	5	0	False
52	66	277	589	-1	86	5	0	False
52	67	278	589	-1	86	5	0	False
52	68	279	589	-1	86	5	0	False
52	69	280	589	-1	86	5	0	False
52	72	283	589	99	99	335	0	False
53	18	229	590	99	99	187	0	False
53	23	234	590	180	180	42	0	False
53	24	235	590	180	180	42	0	False
53	25	236	590	180	180	42	0	False
53	26	237	590	180	180	42	0	False
53	27	238	590	95	95	43	0	False
53	28	239	590	95	95	43	0	False
53	29	240	590	95	95	43	0	False
53	30	241	590	95	95	43	0	False
53	31	242	590	95	95	43	0	False
53	32	243	590	95	95	43	0	False
53	34	245	590	98	98	286	0	False
53	35	246	590	26	26	73	0	False
53	36	247	590	25	25	24	0	False
53	37	248	590	81	81	4	0	False
53	38	249	590	81	81	4	0	False
53	39	250	590	81	81	4	0	False
53	40	251	590	81	81	4	0	False
53	41	252	590	98	98	209	0	False
53	42	253	590	98	98	194	0	False
53	43	254	590	-1	86	1	0	False
53	44	255	590	-1	86	1	0	False
53	45	256	590	-1	86	1	0	False
53	46	257	590	-1	86	1	0	False
53	47	258	590	-1	86	1	0	False
53	48	259	590	-1	86	1	0	False
53	49	260	590	-1	86	1	0	False
53	50	261	590	52	52	2	0	False
53	51	262	590	52	52	2	0	False
53	52	263	590	52	52	2	0	False
53	53	264	590	52	52	2	0	False
53	54	265	590	52	52	2	0	False
53	55	266	590	98	98	251	0	False
53	56	267	590	25	25	25	0	False
53	57	268	590	26	26	72	0	False
53	58	269	590	98	98	321	0	False
53	60	271	590	88	88	41	0	False
53	61	272	590	88	88	41	0	False
53	62	273	590	88	88	41	0	False
53	63	274	590	88	88	41	0	False
53	64	275	590	88	88	41	0	False
53	70	281	590	99	99	335	0	False
53	73	284	590	99	99	186	0	False
53	75	286	590	99	99	186	0	False
54	23	234	591	180	180	42	0	False
54	24	235	591	180	180	42	0	False
54	25	236	591	180	180	42	0	False
54	26	237	591	180	180	42	0	False
54	27	238	591	95	95	43	0	False
54	28	239	591	95	95	43	0	False
54	29	240	591	95	95	43	0	False
54	30	241	591	95	95	43	0	False
54	31	242	591	95	95	43	0	False
54	32	243	591	95	95	43	0	False
54	34	245	591	98	98	287	0	False
54	35	246	591	26	26	73	0	False
54	36	247	591	25	25	24	0	False
54	37	248	591	81	81	4	0	False
54	38	249	591	81	81	4	0	False
54	39	250	591	81	81	4	0	False
54	40	251	591	81	81	4	0	False
54	41	252	591	98	98	208	0	False
54	42	253	591	98	98	193	0	False
54	43	254	591	-1	86	1	0	False
54	44	255	591	-1	86	1	0	False
54	45	256	591	-1	86	1	0	False
54	46	257	591	-1	86	1	0	False
54	47	258	591	-1	86	1	0	False
54	48	259	591	-1	86	1	0	False
54	49	260	591	-1	86	1	0	False
54	50	261	591	52	52	2	0	False
54	51	262	591	52	52	2	0	False
54	52	263	591	52	52	2	0	False
54	53	264	591	52	52	2	0	False
54	54	265	591	52	52	2	0	False
54	55	266	591	98	98	252	0	False
54	56	267	591	25	25	25	0	False
54	57	268	591	26	26	72	0	False
54	58	269	591	98	98	320	0	False
54	59	270	591	99	99	335	0	False
54	60	271	591	88	88	41	0	False
54	61	272	591	88	88	41	0	False
54	62	273	591	88	88	41	0	False
54	63	274	591	88	88	41	0	False
54	64	275	591	88	88	41	0	False
54	66	277	591	85	85	82	0	False
54	67	278	591	85	85	82	0	False
54	68	279	591	85	85	82	0	False
54	69	280	591	85	85	82	0	False
54	70	281	591	99	99	335	0	False
54	73	284	591	99	99	186	0	False
55	15	226	592	99	99	187	0	False
55	19	230	592	99	99	187	0	False
55	23	234	592	180	180	42	0	False
55	24	235	592	180	180	42	0	False
55	25	236	592	180	180	42	0	False
55	26	237	592	180	180	42	0	False
55	27	238	592	95	95	43	0	False
55	28	239	592	95	95	43	0	False
55	29	240	592	95	95	43	0	False
55	30	241	592	95	95	43	0	False
55	31	242	592	95	95	43	0	False
55	32	243	592	95	95	43	0	False
55	34	245	592	98	98	288	0	False
55	35	246	592	26	26	73	0	False
55	36	247	592	25	25	24	0	False
55	37	248	592	81	81	4	0	False
55	38	249	592	81	81	4	0	False
55	39	250	592	81	81	4	0	False
55	40	251	592	81	81	4	0	False
55	41	252	592	98	98	207	0	False
55	42	253	592	98	98	196	0	False
55	43	254	592	-1	86	1	0	False
55	44	255	592	-1	86	1	0	False
55	45	256	592	-1	86	1	0	False
55	46	257	592	-1	86	1	0	False
55	47	258	592	-1	86	1	0	False
55	48	259	592	-1	86	1	0	False
55	49	260	592	-1	86	1	0	False
55	50	261	592	98	98	200	0	False
55	51	262	592	98	98	218	0	False
55	52	263	592	98	98	219	0	False
55	53	264	592	98	98	220	0	False
55	54	265	592	98	98	221	0	False
55	55	266	592	98	98	258	0	False
55	56	267	592	25	25	25	0	False
55	57	268	592	26	26	72	0	False
55	58	269	592	98	98	319	0	False
55	60	271	592	88	88	41	0	False
55	61	272	592	88	88	41	0	False
55	62	273	592	88	88	41	0	False
55	63	274	592	88	88	41	0	False
55	64	275	592	88	88	41	0	False
55	66	277	592	85	85	82	0	False
55	67	278	592	85	85	82	0	False
55	68	279	592	85	85	82	0	False
55	69	280	592	85	85	82	0	False
55	70	281	592	99	99	335	0	False
56	17	228	593	92	92	78	0	False
56	18	229	593	92	92	78	0	False
56	19	230	593	92	92	78	0	False
56	20	231	593	92	92	78	0	False
56	21	232	593	92	92	78	0	False
56	23	234	593	180	180	42	0	False
56	24	235	593	180	180	42	0	False
56	25	236	593	180	180	42	0	False
56	26	237	593	180	180	42	0	False
56	27	238	593	95	95	43	0	False
56	28	239	593	95	95	43	0	False
56	29	240	593	95	95	43	0	False
56	30	241	593	95	95	43	0	False
56	31	242	593	95	95	43	0	False
56	32	243	593	95	95	43	0	False
56	34	245	593	98	98	290	0	False
56	35	246	593	26	26	73	0	False
56	36	247	593	25	25	24	0	False
56	37	248	593	98	98	229	0	False
56	38	249	593	98	98	228	0	False
56	39	250	593	98	98	226	0	False
56	40	251	593	98	98	227	0	False
56	41	252	593	98	98	205	0	False
56	42	253	593	98	98	195	0	False
56	43	254	593	-1	86	1	0	False
56	44	255	593	-1	86	1	0	False
56	45	256	593	-1	86	1	0	False
56	46	257	593	-1	86	1	0	False
56	47	258	593	-1	86	1	0	False
56	48	259	593	-1	86	1	0	False
56	49	260	593	-1	86	1	0	False
56	50	261	593	98	98	201	0	False
56	51	262	593	76	76	19	0	False
56	52	263	593	76	76	19	0	False
56	53	264	593	76	76	19	0	False
56	54	265	593	76	76	19	0	False
56	55	266	593	98	98	253	0	False
56	56	267	593	25	25	25	0	False
56	57	268	593	26	26	72	0	False
56	58	269	593	98	98	318	0	False
56	60	271	593	88	88	41	0	False
56	61	272	593	88	88	41	0	False
56	62	273	593	88	88	41	0	False
56	63	274	593	88	88	41	0	False
56	64	275	593	88	88	41	0	False
56	66	277	593	85	85	82	0	False
56	67	278	593	85	85	82	0	False
56	68	279	593	85	85	82	0	False
56	69	280	593	85	85	82	0	False
56	74	285	593	99	99	186	0	False
57	17	228	594	92	92	78	0	False
57	18	229	594	92	92	78	0	False
57	19	230	594	92	92	78	0	False
57	20	231	594	92	92	78	0	False
57	21	232	594	92	92	78	0	False
57	23	234	594	-1	86	42	0	False
57	24	235	594	-1	86	42	0	False
57	25	236	594	-1	86	42	0	False
57	26	237	594	-1	86	42	0	False
57	27	238	594	95	95	43	0	False
57	28	239	594	95	95	43	0	False
57	29	240	594	95	95	43	0	False
57	30	241	594	95	95	43	0	False
57	31	242	594	95	95	43	0	False
57	32	243	594	95	95	43	0	False
57	34	245	594	98	98	289	0	False
57	35	246	594	26	26	73	0	False
57	36	247	594	25	25	24	0	False
57	37	248	594	80	80	3	0	False
57	38	249	594	80	80	3	0	False
57	39	250	594	80	80	3	0	False
57	40	251	594	80	80	3	0	False
57	41	252	594	98	98	206	0	False
57	42	253	594	98	98	197	0	False
57	43	254	594	-1	86	1	0	False
57	44	255	594	-1	86	1	0	False
57	45	256	594	-1	86	1	0	False
57	46	257	594	-1	86	1	0	False
57	47	258	594	-1	86	1	0	False
57	48	259	594	-1	86	1	0	False
57	49	260	594	-1	86	1	0	False
57	50	261	594	98	98	202	0	False
57	51	262	594	76	76	19	0	False
57	52	263	594	76	76	19	0	False
57	53	264	594	76	76	19	0	False
57	54	265	594	76	76	19	0	False
57	55	266	594	98	98	257	0	False
57	56	267	594	25	25	25	0	False
57	57	268	594	26	26	72	0	False
57	58	269	594	98	98	317	0	False
57	60	271	594	88	88	41	0	False
57	61	272	594	88	88	41	0	False
57	62	273	594	88	88	41	0	False
57	63	274	594	88	88	41	0	False
57	64	275	594	88	88	41	0	False
57	66	277	594	85	85	82	0	False
57	67	278	594	85	85	82	0	False
57	68	279	594	85	85	82	0	False
57	69	280	594	85	85	82	0	False
57	74	285	594	99	99	186	0	False
57	76	287	594	99	99	186	0	False
58	16	227	595	99	99	187	0	False
58	17	228	595	92	92	78	0	False
58	18	229	595	92	92	78	0	False
58	19	230	595	92	92	78	0	False
58	20	231	595	92	92	78	0	False
58	21	232	595	92	92	78	0	False
58	23	234	595	-1	86	42	0	False
58	24	235	595	-1	86	42	0	False
58	25	236	595	-1	86	42	0	False
58	26	237	595	-1	86	42	0	False
58	27	238	595	95	95	43	0	False
58	28	239	595	95	95	43	0	False
58	29	240	595	95	95	43	0	False
58	30	241	595	95	95	43	0	False
58	31	242	595	95	95	43	0	False
58	32	243	595	95	95	43	0	False
58	34	245	595	98	98	291	0	False
58	35	246	595	26	26	73	0	False
58	36	247	595	25	25	24	0	False
58	37	248	595	80	80	3	0	False
58	38	249	595	80	80	3	0	False
58	39	250	595	80	80	3	0	False
58	40	251	595	80	80	3	0	False
58	41	252	595	330	330	20	0	False
58	42	253	595	330	330	20	0	False
58	43	254	595	330	330	20	0	False
58	44	255	595	144	144	21	0	False
58	45	256	595	144	144	21	0	False
58	46	257	595	144	144	21	0	False
58	47	258	595	144	144	21	0	False
58	48	259	595	144	144	21	0	False
58	49	260	595	98	98	204	0	False
58	50	261	595	98	98	203	0	False
58	51	262	595	76	76	19	0	False
58	52	263	595	76	76	19	0	False
58	53	264	595	76	76	19	0	False
58	54	265	595	76	76	19	0	False
58	55	266	595	98	98	256	0	False
58	56	267	595	25	25	25	0	False
58	57	268	595	26	26	72	0	False
58	58	269	595	98	98	316	0	False
58	60	271	595	-1	86	41	0	False
58	61	272	595	-1	86	41	0	False
58	62	273	595	-1	86	41	0	False
58	63	274	595	-1	86	41	0	False
58	64	275	595	-1	86	41	0	False
58	65	276	595	99	99	335	0	False
58	66	277	595	85	85	83	0	False
58	67	278	595	85	85	83	0	False
58	68	279	595	85	85	83	0	False
58	69	280	595	85	85	83	0	False
58	76	287	595	99	99	186	0	False
59	16	227	596	99	99	187	0	False
59	17	228	596	92	92	78	0	False
59	18	229	596	92	92	78	0	False
59	19	230	596	92	92	78	0	False
59	20	231	596	92	92	78	0	False
59	21	232	596	92	92	78	0	False
59	23	234	596	-1	86	42	0	False
59	24	235	596	-1	86	42	0	False
59	25	236	596	-1	86	42	0	False
59	26	237	596	-1	86	42	0	False
59	29	240	596	99	99	335	0	False
59	33	244	596	99	99	335	0	False
59	34	245	596	98	98	292	0	False
59	35	246	596	26	26	73	0	False
59	36	247	596	25	25	24	0	False
59	37	248	596	80	80	3	0	False
59	38	249	596	80	80	3	0	False
59	39	250	596	80	80	3	0	False
59	40	251	596	80	80	3	0	False
59	41	252	596	330	330	20	0	False
59	42	253	596	330	330	20	0	False
59	43	254	596	330	330	20	0	False
59	44	255	596	144	144	21	0	False
59	45	256	596	144	144	21	0	False
59	46	257	596	144	144	21	0	False
59	47	258	596	144	144	21	0	False
59	48	259	596	144	144	21	0	False
59	49	260	596	98	98	214	0	False
59	50	261	596	98	98	217	0	False
59	51	262	596	76	76	19	0	False
59	52	263	596	76	76	19	0	False
59	53	264	596	76	76	19	0	False
59	54	265	596	76	76	19	0	False
59	55	266	596	98	98	255	0	False
59	56	267	596	25	25	25	0	False
59	57	268	596	26	26	72	0	False
59	58	269	596	98	98	315	0	False
59	60	271	596	-1	86	41	0	False
59	61	272	596	-1	86	41	0	False
59	62	273	596	-1	86	41	0	False
59	63	274	596	-1	86	41	0	False
59	64	275	596	-1	86	41	0	False
59	66	277	596	85	85	83	0	False
59	67	278	596	85	85	83	0	False
59	68	279	596	85	85	83	0	False
59	69	280	596	85	85	83	0	False
60	17	228	597	92	92	78	0	False
60	18	229	597	92	92	78	0	False
60	19	230	597	92	92	78	0	False
60	20	231	597	92	92	78	0	False
60	21	232	597	92	92	78	0	False
60	23	234	597	-1	86	42	0	False
60	24	235	597	-1	86	42	0	False
60	25	236	597	-1	86	42	0	False
60	26	237	597	-1	86	42	0	False
60	27	238	597	99	99	335	0	False
60	29	240	597	85	85	46	0	False
60	30	241	597	85	85	46	0	False
60	31	242	597	85	85	46	0	False
60	32	243	597	85	85	46	0	False
60	33	244	597	99	99	335	0	False
60	34	245	597	98	98	293	0	False
60	35	246	597	26	26	73	0	False
60	36	247	597	25	25	24	0	False
60	37	248	597	80	80	3	0	False
60	38	249	597	80	80	3	0	False
60	39	250	597	80	80	3	0	False
60	40	251	597	80	80	3	0	False
60	41	252	597	330	330	20	0	False
60	42	253	597	330	330	20	0	False
60	43	254	597	330	330	20	0	False
60	44	255	597	144	144	21	0	False
60	45	256	597	144	144	21	0	False
60	46	257	597	144	144	21	0	False
60	47	258	597	144	144	21	0	False
60	48	259	597	144	144	21	0	False
60	49	260	597	98	98	215	0	False
60	50	261	597	98	98	216	0	False
60	51	262	597	98	98	225	0	False
60	52	263	597	98	98	224	0	False
60	53	264	597	98	98	223	0	False
60	54	265	597	98	98	222	0	False
60	55	266	597	98	98	254	0	False
60	56	267	597	25	25	25	0	False
60	57	268	597	26	26	72	0	False
60	58	269	597	98	98	314	0	False
60	60	271	597	-1	86	41	0	False
60	61	272	597	-1	86	41	0	False
60	62	273	597	-1	86	41	0	False
60	63	274	597	-1	86	41	0	False
60	64	275	597	-1	86	41	0	False
60	65	276	597	99	99	335	0	False
60	66	277	597	85	85	83	0	False
60	67	278	597	85	85	83	0	False
60	68	279	597	85	85	83	0	False
60	69	280	597	85	85	83	0	False
60	73	284	597	99	99	186	0	False
60	75	286	597	99	99	186	0	False
61	22	233	598	99	99	335	0	False
61	25	236	598	99	99	335	0	False
61	27	238	598	99	99	335	0	False
61	29	240	598	85	85	46	0	False
61	30	241	598	85	85	46	0	False
61	31	242	598	85	85	46	0	False
61	32	243	598	85	85	46	0	False
61	34	245	598	98	98	294	0	False
61	35	246	598	26	26	73	0	False
