# capturedAtLocal=2026-09-24T18:44:42.4090497+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=2
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=360
# resultGridBlockedCells=360
# validatorCalls=2235
# validatorBlockedCells=360
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
58	69	444	534	146	146	40	0	False
58	70	445	534	146	146	40	0	False
59	16	391	535	114	114	30	1	True
59	17	392	535	114	114	30	1	True
59	18	393	535	114	114	30	1	True
59	19	394	535	114	114	30	1	True
59	20	395	535	114	114	30	1	True
59	21	396	535	114	114	30	1	True
59	28	403	535	54	54	11	0	False
59	29	404	535	54	54	11	1	True
59	30	405	535	54	54	11	1	True
59	31	406	535	54	54	11	1	True
59	32	407	535	-1	86	23	1	True
59	33	408	535	-1	86	23	0	False
59	34	409	535	-1	86	23	0	False
59	35	410	535	-1	86	23	0	False
59	36	411	535	-1	86	23	0	False
59	37	412	535	-1	86	23	0	False
59	38	413	535	-1	86	23	0	False
59	39	414	535	-1	86	23	0	False
59	40	415	535	-1	86	23	0	False
59	41	416	535	-1	86	23	0	False
59	44	419	535	92	92	56	0	False
59	45	420	535	92	92	56	0	False
59	46	421	535	92	92	56	0	False
59	47	422	535	92	92	56	0	False
59	48	423	535	92	92	56	0	False
59	50	425	535	80	80	4	0	False
59	51	426	535	80	80	4	0	False
59	52	427	535	80	80	4	0	False
59	53	428	535	80	80	4	0	False
59	54	429	535	80	80	5	0	False
59	55	430	535	80	80	5	0	False
59	56	431	535	80	80	5	0	False
59	57	432	535	80	80	5	0	False
59	59	434	535	50	50	98	0	False
59	60	435	535	50	50	98	0	False
59	61	436	535	50	50	98	0	False
59	62	437	535	50	50	98	0	False
59	64	439	535	146	146	40	0	False
59	65	440	535	146	146	40	0	False
59	66	441	535	146	146	40	0	False
59	67	442	535	146	146	40	0	False
59	68	443	535	146	146	40	0	False
59	69	444	535	146	146	40	0	False
59	70	445	535	146	146	40	0	False
60	18	393	536	26	26	153	0	False
60	19	394	536	25	25	84	0	False
60	20	395	536	25	25	31	0	False
60	24	399	536	54	54	8	1	True
60	25	400	536	54	54	8	1	True
60	26	401	536	54	54	8	1	True
60	27	402	536	54	54	8	1	True
60	28	403	536	54	54	10	0	False
60	29	404	536	54	54	10	1	True
60	30	405	536	54	54	10	1	True
60	31	406	536	54	54	10	1	True
60	32	407	536	-1	86	23	1	True
60	33	408	536	-1	86	23	0	False
60	34	409	536	-1	86	23	0	False
60	35	410	536	-1	86	23	0	False
60	36	411	536	-1	86	23	0	False
60	37	412	536	-1	86	23	0	False
60	38	413	536	-1	86	23	0	False
60	39	414	536	-1	86	23	0	False
60	40	415	536	-1	86	23	0	False
60	41	416	536	-1	86	23	0	False
60	44	419	536	92	92	56	0	False
60	45	420	536	92	92	56	0	False
60	46	421	536	92	92	56	0	False
60	47	422	536	92	92	56	0	False
60	48	423	536	92	92	56	0	False
60	50	425	536	80	80	4	0	False
60	51	426	536	80	80	4	0	False
60	52	427	536	80	80	4	0	False
60	53	428	536	80	80	4	0	False
60	54	429	536	80	80	5	0	False
60	55	430	536	80	80	5	0	False
60	56	431	536	80	80	5	0	False
60	57	432	536	80	80	5	0	False
60	65	440	536	25	25	39	0	False
60	66	441	536	25	25	78	0	False
60	67	442	536	26	26	140	0	False
61	18	393	537	26	26	152	0	False
61	19	394	537	25	25	83	1	True
61	20	395	537	25	25	31	1	True
61	24	399	537	54	54	8	1	True
61	25	400	537	54	54	8	1	True
61	26	401	537	54	54	8	1	True
61	27	402	537	54	54	8	1	True
61	28	403	537	54	54	10	0	False
61	29	404	537	54	54	10	1	True
61	30	405	537	54	54	10	1	True
61	31	406	537	54	54	10	1	True
61	32	407	537	87	87	23	1	True
61	33	408	537	87	87	23	0	False
61	34	409	537	87	87	23	0	False
61	35	410	537	87	87	23	0	False
61	36	411	537	87	87	23	0	False
61	37	412	537	-1	86	23	0	False
61	38	413	537	-1	86	23	0	False
61	39	414	537	-1	86	23	0	False
61	40	415	537	-1	86	23	0	False
61	41	416	537	-1	86	23	0	False
61	44	419	537	92	92	56	0	False
61	45	420	537	92	92	56	0	False
61	46	421	537	92	92	56	0	False
61	47	422	537	92	92	56	0	False
61	48	423	537	92	92	56	0	False
61	50	425	537	80	80	4	0	False
61	51	426	537	80	80	4	0	False
61	52	427	537	80	80	4	0	False
61	53	428	537	80	80	4	0	False
61	54	429	537	80	80	5	0	False
61	55	430	537	80	80	5	0	False
61	56	431	537	80	80	5	0	False
61	57	432	537	80	80	5	0	False
61	61	436	537	313	313	131	0	False
61	62	437	537	313	313	131	0	False
61	65	440	537	25	25	39	0	False
61	66	441	537	25	25	78	0	False
61	67	442	537	26	26	139	0	False
62	19	394	538	26	26	152	1	True
62	20	395	538	25	25	83	1	True
62	21	396	538	25	25	32	1	True
62	24	399	538	54	54	8	0	False
62	25	400	538	54	54	8	0	False
62	26	401	538	54	54	8	0	False
62	27	402	538	54	54	8	0	False
62	28	403	538	54	54	10	0	False
62	29	404	538	54	54	10	1	True
62	30	405	538	54	54	10	1	True
62	31	406	538	54	54	10	1	True
62	32	407	538	87	87	23	1	True
62	33	408	538	87	87	23	0	False
62	34	409	538	87	87	23	0	False
62	35	410	538	87	87	23	0	False
62	36	411	538	87	87	23	0	False
62	37	412	538	-1	86	23	0	False
62	38	413	538	-1	86	23	0	False
62	39	414	538	-1	86	23	0	False
62	40	415	538	-1	86	23	0	False
62	41	416	538	-1	86	23	0	False
62	44	419	538	92	92	56	0	False
62	45	420	538	92	92	56	0	False
62	46	421	538	92	92	56	0	False
62	47	422	538	92	92	56	0	False
62	48	423	538	92	92	56	0	False
62	59	434	538	313	313	130	0	False
62	60	435	538	313	313	130	0	False
62	61	436	538	313	313	131	0	False
62	62	437	538	313	313	131	0	False
62	64	439	538	25	25	38	0	False
62	65	440	538	25	25	79	0	False
62	66	441	538	26	26	139	0	False
63	20	395	539	26	26	152	1	True
63	21	396	539	25	25	83	1	True
63	22	397	539	25	25	32	1	True
63	24	399	539	54	54	8	1	True
63	25	400	539	54	54	8	1	True
63	26	401	539	54	54	8	1	True
63	27	402	539	54	54	8	1	True
63	28	403	539	54	54	10	0	False
63	29	404	539	54	54	10	1	True
63	30	405	539	54	54	10	1	True
63	31	406	539	54	54	10	1	True
63	32	407	539	87	87	23	1	True
63	33	408	539	87	87	23	0	False
63	34	409	539	87	87	23	0	False
63	35	410	539	87	87	23	0	False
63	36	411	539	87	87	23	0	False
63	37	412	539	-1	86	23	0	False
63	38	413	539	-1	86	23	0	False
63	39	414	539	-1	86	23	0	False
63	40	415	539	-1	86	23	0	False
63	41	416	539	-1	86	23	0	False
63	50	425	539	81	81	22	0	False
63	51	426	539	81	81	22	0	False
63	52	427	539	81	81	22	0	False
63	53	428	539	81	81	22	0	False
63	54	429	539	50	50	26	0	False
63	55	430	539	50	50	26	0	False
63	56	431	539	50	50	26	0	False
63	57	432	539	50	50	26	0	False
63	59	434	539	313	313	130	0	False
63	60	435	539	313	313	130	0	False
63	63	438	539	25	25	38	0	False
63	64	439	539	25	25	79	0	False
63	65	440	539	26	26	139	0	False
64	21	396	540	26	26	152	1	True
64	22	397	540	25	25	83	1	True
64	23	398	540	25	25	32	0	False
64	28	403	540	54	54	9	0	False
64	29	404	540	54	54	9	1	True
64	30	405	540	54	54	9	1	True
64	31	406	540	54	54	9	1	True
64	32	407	540	87	87	23	1	True
64	33	408	540	87	87	23	0	False
64	34	409	540	87	87	23	0	False
64	35	410	540	87	87	23	0	False
64	36	411	540	87	87	23	0	False
64	37	412	540	-1	86	23	0	False
64	38	413	540	-1	86	23	0	False
64	39	414	540	-1	86	23	0	False
64	40	415	540	-1	86	23	0	False
64	41	416	540	-1	86	23	0	False
64	43	418	540	93	93	92	0	False
64	44	419	540	93	93	92	0	False
64	45	420	540	93	93	92	0	False
64	46	421	540	93	93	92	0	False
64	47	422	540	93	93	92	0	False
64	48	423	540	93	93	92	0	False
64	50	425	540	81	81	22	0	False
64	51	426	540	81	81	22	0	False
64	52	427	540	81	81	22	0	False
64	53	428	540	81	81	22	0	False
64	54	429	540	50	50	26	0	False
64	55	430	540	50	50	26	0	False
64	56	431	540	50	50	26	0	False
64	57	432	540	50	50	26	0	False
64	62	437	540	25	25	38	0	False
64	63	438	540	25	25	79	0	False
64	64	439	540	26	26	139	0	False
65	22	397	541	26	26	152	0	False
65	23	398	541	25	25	83	0	False
65	24	399	541	25	25	32	1	True
65	28	403	541	54	54	9	0	False
65	29	404	541	54	54	9	1	True
65	30	405	541	54	54	9	1	True
65	31	406	541	54	54	9	1	True
65	32	407	541	87	87	23	1	True
65	33	408	541	87	87	23	0	False
65	34	409	541	87	87	23	0	False
65	35	410	541	87	87	23	0	False
65	36	411	541	87	87	23	0	False
65	37	412	541	-1	86	23	0	False
65	38	413	541	-1	86	23	0	False
65	39	414	541	-1	86	23	0	False
65	40	415	541	-1	86	23	0	False
65	41	416	541	-1	86	23	0	False
65	43	418	541	93	93	92	0	False
65	44	419	541	93	93	92	0	False
65	45	420	541	93	93	92	0	False
65	46	421	541	93	93	92	0	False
65	47	422	541	93	93	92	0	False
65	48	423	541	93	93	92	0	False
65	50	425	541	81	81	22	0	False
65	51	426	541	81	81	22	0	False
65	52	427	541	81	81	22	0	False
65	53	428	541	81	81	22	0	False
65	54	429	541	50	50	26	0	False
65	55	430	541	50	50	26	0	False
65	56	431	541	50	50	26	0	False
65	57	432	541	50	50	26	0	False
65	61	436	541	25	25	38	0	False
65	62	437	541	25	25	79	0	False
65	63	438	541	26	26	139	0	False
66	23	398	542	26	26	152	0	False
66	24	399	542	25	25	83	1	True
66	25	400	542	25	25	32	1	True
66	28	403	542	54	54	9	0	False
66	29	404	542	54	54	9	1	True
66	30	405	542	54	54	9	1	True
66	31	406	542	54	54	9	1	True
66	32	407	542	88	88	57	1	True
66	33	408	542	88	88	57	0	False
66	34	409	542	88	88	57	0	False
66	35	410	542	88	88	57	0	False
66	36	411	542	88	88	57	0	False
66	37	412	542	-1	86	57	0	False
66	38	413	542	-1	86	57	0	False
66	39	414	542	-1	86	57	0	False
66	40	415	542	-1	86	57	0	False
66	41	416	542	-1	86	57	0	False
66	43	418	542	93	93	92	0	False
66	44	419	542	93	93	92	0	False
66	45	420	542	93	93	92	0	False
66	46	421	542	93	93	92	0	False
66	47	422	542	93	93	92	0	False
66	48	423	542	93	93	92	0	False
66	50	425	542	81	81	22	0	False
66	51	426	542	81	81	22	0	False
66	52	427	542	81	81	22	0	False
66	53	428	542	81	81	22	0	False
66	54	429	542	50	50	26	0	False
66	55	430	542	50	50	26	0	False
66	56	431	542	50	50	26	0	False
66	57	432	542	50	50	26	0	False
66	60	435	542	25	25	38	0	False
66	61	436	542	25	25	79	0	False
66	62	437	542	26	26	139	0	False
66	65	440	542	54	54	13	0	False
66	66	441	542	54	54	13	0	False
66	67	442	542	54	54	13	0	False
66	68	443	542	54	54	13	0	False
67	24	399	543	26	26	151	0	False
67	25	400	543	25	25	83	0	False
67	26	401	543	25	25	32	0	False
67	28	403	543	54	54	9	0	False
67	29	404	543	54	54	9	1	True
67	30	405	543	54	54	9	1	True
67	31	406	543	54	54	9	1	True
67	32	407	543	88	88	57	1	True
67	33	408	543	88	88	57	0	False
67	34	409	543	88	88	57	0	False
67	35	410	543	88	88	57	0	False
67	36	411	543	88	88	57	0	False
67	37	412	543	-1	86	57	0	False
67	38	413	543	-1	86	57	0	False
67	39	414	543	-1	86	57	0	False
67	40	415	543	-1	86	57	0	False
67	41	416	543	-1	86	57	0	False
67	43	418	543	93	93	92	0	False
67	44	419	543	93	93	92	0	False
67	45	420	543	93	93	92	0	False
67	46	421	543	93	93	92	0	False
67	47	422	543	93	93	92	0	False
67	48	423	543	93	93	92	0	False
67	54	429	543	313	313	124	0	False
67	55	430	543	313	313	124	0	False
67	59	434	543	25	25	38	0	False
67	60	435	543	25	25	79	0	False
67	61	436	543	26	26	138	0	False
67	65	440	543	54	54	13	0	False
67	66	441	543	54	54	13	0	False
67	67	442	543	54	54	13	0	False
67	68	443	543	54	54	13	0	False
68	23	398	544	26	26	151	0	False
68	24	399	544	25	25	108	1	True
68	25	400	544	25	25	107	1	True
68	26	401	544	25	25	83	1	True
68	27	402	544	25	25	32	1	True
68	32	407	544	88	88	57	1	True
68	33	408	544	88	88	57	0	False
68	34	409	544	88	88	57	0	False
68	35	410	544	88	88	57	0	False
68	36	411	544	88	88	57	0	False
68	37	412	544	-1	86	57	0	False
68	38	413	544	-1	86	57	0	False
68	39	414	544	-1	86	57	0	False
68	40	415	544	-1	86	57	0	False
68	41	416	544	-1	86	57	0	False
68	43	418	544	93	93	92	0	False
68	44	419	544	93	93	92	0	False
68	45	420	544	93	93	92	0	False
68	46	421	544	93	93	92	0	False
68	47	422	544	93	93	92	0	False
68	48	423	544	93	93	92	0	False
68	50	425	544	342	342	69	0	False
68	51	426	544	342	342	69	0	False
68	52	427	544	342	342	69	0	False
68	53	428	544	342	342	69	0	False
68	54	429	544	313	313	124	0	False
68	55	430	544	313	313	124	0	False
68	58	433	544	25	25	38	0	False
68	59	434	544	25	25	79	0	False
68	60	435	544	25	25	111	0	False
68	61	436	544	25	25	113	0	False
68	62	437	544	26	26	138	0	False
68	65	440	544	54	54	13	0	False
68	66	441	544	54	54	13	0	False
68	67	442	544	54	54	13	0	False
68	68	443	544	54	54	13	0	False
69	22	397	545	26	26	151	0	False
69	23	398	545	25	25	108	0	False
69	24	399	545	25	25	107	1	True
69	25	400	545	25	25	109	1	True
69	26	401	545	26	26	149	1	True
69	27	402	545	25	25	83	1	True
69	28	403	545	25	25	32	0	False
69	32	407	545	88	88	57	1	True
69	33	408	545	88	88	57	0	False
69	34	409	545	88	88	57	0	False
69	35	410	545	88	88	57	0	False
69	36	411	545	88	88	57	0	False
69	37	412	545	-1	86	57	0	False
69	38	413	545	-1	86	57	0	False
69	39	414	545	-1	86	57	0	False
69	40	415	545	-1	86	57	0	False
69	41	416	545	-1	86	57	0	False
69	43	418	545	93	93	92	0	False
69	44	419	545	93	93	92	0	False
69	45	420	545	93	93	92	0	False
69	46	421	545	93	93	92	0	False
69	47	422	545	93	93	92	0	False
69	48	423	545	93	93	92	0	False
69	50	425	545	342	342	69	0	False
69	51	426	545	342	342	69	0	False
69	52	427	545	342	342	69	0	False
69	53	428	545	342	342	69	0	False
69	57	432	545	25	25	38	0	False
69	58	433	545	25	25	79	0	False
69	59	434	545	26	26	141	0	False
69	60	435	545	25	25	112	0	False
69	61	436	545	25	25	111	0	False
69	62	437	545	25	25	113	0	False
69	63	438	545	26	26	138	0	False
69	65	440	545	54	54	13	0	False
69	66	441	545	54	54	13	0	False
69	67	442	545	54	54	13	0	False
69	68	443	545	54	54	13	0	False
70	21	396	546	26	26	151	1	True
70	22	397	546	25	25	108	1	True
70	23	398	546	25	25	107	0	False
70	24	399	546	25	25	109	1	True
70	25	400	546	26	26	150	1	True
70	27	402	546	26	26	149	1	True
70	28	403	546	25	25	83	0	False
70	29	404	546	25	25	32	0	False
70	32	407	546	88	88	57	0	False
70	33	408	546	88	88	57	0	False
70	34	409	546	88	88	57	0	False
70	35	410	546	88	88	57	0	False
70	36	411	546	88	88	57	0	False
70	37	412	546	-1	86	57	0	False
70	38	413	546	-1	86	57	0	False
70	39	414	546	-1	86	57	0	False
70	40	415	546	-1	86	57	0	False
70	41	416	546	-1	86	57	0	False
70	50	425	546	342	342	69	0	False
70	51	426	546	342	342	69	0	False
70	52	427	546	342	342	69	0	False
70	53	428	546	342	342	69	0	False
70	56	431	546	25	25	38	0	False
70	57	432	546	25	25	79	0	False
70	58	433	546	26	26	142	0	False
70	60	435	546	26	26	141	0	False
70	61	436	546	25	25	112	0	False
70	62	437	546	25	25	111	0	False
70	63	438	546	25	25	113	0	False
70	64	439	546	26	26	138	0	False
71	20	395	547	26	26	151	1	True
71	21	396	547	25	25	108	1	True
71	22	397	547	25	25	107	1	True
71	23	398	547	25	25	109	0	False
71	24	399	547	26	26	150	1	True
71	28	403	547	26	26	149	0	False
71	29	404	547	25	25	83	1	True
71	30	405	547	25	25	32	1	True
71	50	425	547	342	342	69	0	False
71	51	426	547	342	342	69	0	False
71	52	427	547	342	342	69	0	False
71	53	428	547	342	342	69	0	False
71	55	430	547	25	25	38	0	False
71	56	431	547	25	25	79	0	False
71	57	432	547	26	26	142	0	False
71	61	436	547	26	26	141	0	False
71	62	437	547	25	25	112	0	False
71	63	438	547	25	25	111	0	False
71	64	439	547	25	25	113	0	False
71	65	440	547	26	26	138	0	False
72	19	394	548	26	26	151	1	True
72	20	395	548	25	25	108	1	True
72	21	396	548	25	25	107	1	True
72	22	397	548	25	25	109	1	True
72	23	398	548	26	26	150	0	False
72	29	404	548	26	26	149	1	True
72	30	405	548	25	25	83	1	True
72	31	406	548	25	25	32	1	True
72	34	409	548	114	114	34	0	False
72	35	410	548	114	114	34	0	False
72	36	411	548	114	114	34	0	False
72	37	412	548	114	114	34	0	False
72	38	413	548	114	114	34	0	False
72	39	414	548	114	114	34	0	False
72	46	421	548	114	114	36	0	False
72	47	422	548	114	114	36	0	False
72	48	423	548	114	114	36	0	False
72	49	424	548	114	114	36	0	False
72	50	425	548	114	114	36	0	False
72	51	426	548	114	114	36	0	False
72	54	429	548	25	25	38	0	False
72	55	430	548	25	25	79	0	False
72	56	431	548	26	26	142	0	False
72	58	433	548	313	313	127	0	False
72	59	434	548	313	313	127	0	False
72	62	437	548	26	26	141	0	False
72	63	438	548	25	25	112	0	False
72	64	439	548	25	25	111	0	False
72	65	440	548	25	25	113	0	False
72	66	441	548	26	26	138	0	False
73	18	393	549	26	26	151	1	True
73	19	394	549	25	25	108	1	True
73	20	395	549	25	25	107	1	True
73	21	396	549	25	25	109	1	True
73	22	397	549	26	26	150	1	True
73	30	405	549	26	26	149	1	True
73	31	406	549	25	25	83	1	True
73	32	407	549	25	25	33	0	False
73	33	408	549	25	25	33	0	False
73	34	409	549	114	114	34	0	False
73	35	410	549	114	114	34	0	False
73	36	411	549	114	114	34	0	False
73	37	412	549	114	114	34	0	False
73	38	413	549	114	114	34	0	False
73	39	414	549	114	114	34	0	False
73	40	415	549	25	25	35	0	False
73	41	416	549	25	25	35	0	False
73	42	417	549	25	25	35	0	False
73	43	418	549	25	25	35	0	False
73	44	419	549	25	25	35	0	False
73	45	420	549	25	25	35	0	False
73	46	421	549	114	114	36	0	False
73	47	422	549	114	114	36	0	False
73	48	423	549	114	114	36	0	False
73	49	424	549	114	114	36	0	False
73	50	425	549	114	114	36	0	False
73	51	426	549	114	114	36	0	False
73	52	427	549	25	25	37	0	False
73	53	428	549	25	25	37	0	False
73	54	429	549	25	25	79	0	False
73	55	430	549	26	26	142	0	False
73	58	433	549	313	313	127	0	False
73	59	434	549	313	313	127	0	False
73	63	438	549	26	26	141	0	False
73	64	439	549	25	25	112	0	False
73	65	440	549	25	25	111	0	False
73	66	441	549	25	25	113	0	False
73	67	442	549	26	26	138	0	False
74	17	392	550	26	26	151	0	False
74	18	393	550	25	25	108	1	True
74	19	394	550	25	25	107	1	True
74	20	395	550	25	25	109	1	True
74	21	396	550	26	26	150	1	True
74	24	399	550	324	324	63	0	False
74	25	400	550	324	324	63	0	False
74	26	401	550	324	324	63	0	False
74	27	402	550	324	324	63	0	False
74	28	403	550	324	324	63	0	False
74	31	406	550	26	26	149	0	False
74	32	407	550	25	25	82	0	False
74	33	408	550	25	25	82	0	False
74	34	409	550	114	114	34	0	False
74	35	410	550	114	114	34	0	False
74	36	411	550	114	114	34	0	False
74	37	412	550	114	114	34	0	False
74	38	413	550	114	114	34	0	False
74	39	414	550	114	114	34	0	False
74	40	415	550	25	25	81	0	False
74	41	416	550	25	25	81	0	False
74	42	417	550	25	25	81	0	False
74	43	418	550	25	25	81	0	False
74	44	419	550	25	25	81	0	False
74	45	420	550	25	25	81	0	False
74	46	421	550	114	114	36	0	False
74	47	422	550	114	114	36	0	False
74	48	423	550	114	114	36	0	False
74	49	424	550	114	114	36	0	False
74	50	425	550	114	114	36	0	False
74	51	426	550	114	114	36	0	False
74	52	427	550	25	25	80	0	False
74	53	428	550	25	25	79	0	False
74	54	429	550	26	26	142	0	False
74	64	439	550	26	26	141	0	False
74	65	440	550	25	25	112	0	False
74	66	441	550	25	25	111	0	False
74	67	442	550	25	25	113	0	False
74	68	443	550	26	26	138	0	False
75	16	391	551	110	110	110	0	False
75	17	392	551	110	110	110	0	False
75	18	393	551	110	110	110	0	False
75	19	394	551	25	25	109	0	False
75	20	395	551	26	26	150	0	False
75	24	399	551	324	324	63	0	False
75	25	400	551	324	324	63	0	False
75	26	401	551	324	324	63	0	False
75	27	402	551	324	324	63	0	False
75	28	403	551	324	324	63	0	False
75	32	407	551	26	26	148	0	False
75	33	408	551	26	26	148	0	False
75	34	409	551	114	114	34	0	False
75	35	410	551	114	114	34	0	False
75	36	411	551	114	114	34	0	False
75	37	412	551	114	114	34	0	False
75	38	413	551	114	114	34	0	False
75	39	414	551	114	114	34	0	False
75	40	415	551	26	26	147	0	False
75	41	416	551	26	26	147	0	False
75	42	417	551	26	26	146	0	False
75	43	418	551	25	25	88	0	False
75	44	419	551	26	26	144	0	False
75	45	420	551	26	26	145	0	False
75	46	421	551	114	114	36	0	False
75	47	422	551	114	114	36	0	False
75	48	423	551	114	114	36	0	False
75	49	424	551	114	114	36	0	False
75	50	425	551	114	114	36	0	False
75	51	426	551	114	114	36	0	False
75	52	427	551	26	26	143	0	False
75	53	428	551	26	26	142	0	False
75	57	432	551	169	169	68	0	False
75	58	433	551	169	169	68	0	False
75	59	434	551	169	169	68	0	False
75	60	435	551	169	169	68	0	False
75	62	437	551	313	313	128	0	False
75	63	438	551	313	313	128	0	False
75	65	440	551	26	26	141	0	False
75	66	441	551	25	25	112	0	False
75	67	442	551	110	110	114	0	False
75	68	443	551	110	110	114	0	False
75	69	444	551	110	110	114	0	False
76	16	391	552	110	110	110	0	False
76	17	392	552	110	110	110	0	False
76	18	393	552	110	110	110	0	False
76	19	394	552	26	26	150	0	False
76	24	399	552	324	324	63	0	False
76	25	400	552	324	324	63	0	False
76	26	401	552	324	324	63	0	False
76	27	402	552	324	324	63	0	False
76	28	403	552	324	324	63	0	False
76	31	406	552	166	166	176	0	False
76	32	407	552	166	166	176	0	False
76	33	408	552	166	166	176	0	False
76	34	409	552	114	114	34	0	False
76	35	410	552	114	114	34	0	False
76	36	411	552	114	114	34	0	False
76	37	412	552	114	114	34	0	False
76	38	413	552	114	114	34	0	False
76	39	414	552	114	114	34	0	False
76	42	417	552	26	26	146	0	False
76	43	418	552	25	25	88	0	False
76	44	419	552	26	26	144	0	False
76	46	421	552	114	114	36	0	False
76	47	422	552	114	114	36	0	False
76	48	423	552	114	114	36	0	False
76	49	424	552	114	114	36	0	False
76	50	425	552	114	114	36	0	False
76	51	426	552	114	114	36	0	False
76	57	432	552	169	169	68	0	False
76	58	433	552	169	169	68	0	False
76	59	434	552	169	169	68	0	False
76	60	435	552	169	169	68	0	False
76	62	437	552	313	313	128	0	False
76	63	438	552	313	313	128	0	False
76	66	441	552	26	26	141	0	False
76	67	442	552	110	110	114	0	False
76	68	443	552	110	110	114	0	False
76	69	444	552	110	110	114	0	False
77	16	391	553	110	110	110	0	False
77	17	392	553	110	110	110	0	False
77	18	393	553	110	110	110	0	False
77	24	399	553	324	324	63	0	False
77	25	400	553	324	324	63	0	False
77	26	401	553	324	324	63	0	False
77	27	402	553	324	324	63	0	False
77	28	403	553	324	324	63	0	False
77	31	406	553	166	166	176	0	False
77	32	407	553	166	166	176	0	False
77	33	408	553	166	166	176	0	False
77	34	409	553	114	114	34	0	False
77	35	410	553	114	114	34	0	False
77	36	411	553	114	114	34	0	False
77	37	412	553	114	114	34	0	False
77	38	413	553	114	114	34	0	False
77	39	414	553	114	114	34	0	False
77	42	417	553	26	26	146	0	False
77	43	418	553	25	25	88	0	False
77	44	419	553	26	26	144	0	False
77	46	421	553	114	114	36	0	False
77	47	422	553	114	114	36	0	False
77	48	423	553	114	114	36	0	False
77	49	424	553	114	114	36	0	False
77	50	425	553	114	114	36	0	False
77	51	426	553	114	114	36	0	False
77	54	429	553	313	313	123	0	False
77	55	430	553	313	313	123	0	False
77	57	432	553	169	169	68	0	False
77	58	433	553	169	169	68	0	False
77	59	434	553	169	169	68	0	False
77	60	435	553	169	169	68	0	False
77	67	442	553	110	110	114	0	False
77	68	443	553	110	110	114	0	False
77	69	444	553	110	110	114	0	False
78	24	399	554	324	324	63	0	False
78	25	400	554	324	324	63	0	False
78	26	401	554	324	324	63	0	False
78	27	402	554	324	324	63	0	False
78	28	403	554	324	324	63	0	False
78	31	406	554	166	166	176	0	False
78	32	407	554	166	166	176	0	False
78	33	408	554	166	166	176	0	False
78	42	417	554	26	26	146	0	False
78	43	418	554	25	25	88	0	False
78	44	419	554	26	26	144	0	False
78	54	429	554	313	313	123	0	False
78	55	430	554	313	313	123	0	False
78	57	432	554	169	169	68	0	False
78	58	433	554	169	169	68	0	False
78	59	434	554	169	169	68	0	False
78	60	435	554	169	169	68	0	False
79	42	417	555	26	26	146	0	False
79	43	418	555	25	25	88	0	False
79	44	419	555	26	26	144	0	False
79	46	421	555	54	54	12	0	False
79	47	422	555	54	54	12	0	False
79	48	423	555	54	54	12	0	False
79	49	424	555	54	54	12	0	False
79	51	426	555	169	169	67	0	False
79	52	427	555	169	169	67	0	False
79	53	428	555	169	169	67	0	False
79	54	429	555	169	169	67	0	False
79	59	434	555	313	313	129	0	False
79	60	435	555	313	313	129	0	False
79	62	437	555	313	313	126	0	False
79	63	438	555	313	313	126	0	False
80	28	403	556	54	54	28	0	False
80	29	404	556	54	54	28	0	False
80	30	405	556	54	54	28	0	False
80	31	406	556	54	54	28	0	False
80	35	410	556	324	324	64	0	False
80	36	411	556	324	324	64	0	False
80	37	412	556	324	324	64	0	False
80	38	413	556	324	324	64	0	False
80	39	414	556	324	324	64	0	False
80	42	417	556	26	26	146	0	False
80	43	418	556	25	25	88	0	False
80	44	419	556	26	26	144	0	False
80	46	421	556	54	54	12	0	False
80	47	422	556	54	54	12	0	False
80	48	423	556	54	54	12	0	False
80	49	424	556	54	54	12	0	False
80	51	426	556	169	169	67	0	False
80	52	427	556	169	169	67	0	False
80	53	428	556	169	169	67	0	False
80	54	429	556	169	169	67	0	False
80	57	432	556	313	313	125	0	False
80	58	433	556	313	313	125	0	False
80	59	434	556	313	313	129	0	False
80	60	435	556	313	313	129	0	False
80	62	437	556	313	313	126	0	False
80	63	438	556	313	313	126	0	False
81	28	403	557	54	54	28	0	False
81	29	404	557	54	54	28	0	False
81	30	405	557	54	54	28	0	False
81	31	406	557	54	54	28	0	False
81	35	410	557	324	324	64	0	False
81	36	411	557	324	324	64	0	False
81	37	412	557	324	324	64	0	False
81	38	413	557	324	324	64	0	False
81	39	414	557	324	324	64	0	False
81	42	417	557	26	26	146	0	False
81	43	418	557	25	25	88	0	False
