# capturedAtLocal=2026-09-24T18:42:54.6072057+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=0
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4798
# nativeBlockedCells=166
# resultGridBlockedCells=166
# validatorCalls=4798
# validatorBlockedCells=166
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
54	16	214	285	106	106	16	0	False
54	17	215	285	318	318	132	0	False
54	18	216	285	318	318	132	0	False
54	23	221	285	86	86	17	0	False
54	24	222	285	86	86	17	0	False
54	25	223	285	86	86	17	0	False
54	26	224	285	86	86	17	0	False
54	27	225	285	86	86	17	0	False
54	28	226	285	-1	86	17	0	False
54	29	227	285	-1	86	17	0	False
54	30	228	285	-1	86	17	0	False
54	31	229	285	-1	86	17	0	False
54	32	230	285	-1	86	17	0	False
54	33	231	285	75	75	59	0	False
54	34	232	285	75	75	59	0	False
54	35	233	285	75	75	59	0	False
54	36	234	285	75	75	59	0	False
54	38	236	285	80	80	4	0	False
54	39	237	285	80	80	4	0	False
54	40	238	285	80	80	4	0	False
54	41	239	285	80	80	4	0	False
54	43	241	285	-1	86	1	0	False
54	44	242	285	-1	86	1	0	False
54	45	243	285	-1	86	1	0	False
54	46	244	285	-1	86	1	0	False
54	47	245	285	-1	86	1	0	False
54	48	246	285	-1	86	1	0	False
54	49	247	285	-1	86	1	0	False
54	50	248	285	52	52	2	0	False
54	51	249	285	52	52	2	0	False
54	52	250	285	52	52	2	0	False
54	53	251	285	52	52	2	0	False
54	54	252	285	52	52	2	0	False
54	56	254	285	75	75	21	0	False
54	57	255	285	75	75	21	0	False
54	58	256	285	75	75	21	0	False
54	59	257	285	75	75	21	0	False
54	60	258	285	75	75	50	0	False
54	61	259	285	75	75	50	0	False
54	62	260	285	75	75	50	0	False
54	63	261	285	75	75	50	0	False
54	64	262	285	75	75	79	0	False
54	65	263	285	75	75	79	0	False
54	66	264	285	75	75	79	0	False
54	67	265	285	75	75	79	0	False
54	78	276	285	313	313	142	0	False
54	79	277	285	313	313	142	0	False
54	80	278	285	106	106	16	0	False
54	81	279	285	106	106	16	0	False
54	82	280	285	106	106	74	0	False
54	83	281	285	106	106	74	0	False
54	84	282	285	106	106	74	0	False
54	85	283	285	98	98	319	0	False
54	88	286	285	106	106	98	0	False
54	89	287	285	106	106	98	0	False
54	90	288	285	106	106	102	0	False
54	91	289	285	106	106	102	0	False
54	92	290	285	106	106	102	0	False
54	93	291	285	106	106	102	1	True
54	94	292	285	106	106	102	1	True
54	95	293	285	106	106	102	1	True
55	2	200	286	106	106	102	0	False
55	3	201	286	106	106	102	0	False
55	4	202	286	106	106	102	0	False
55	5	203	286	106	106	102	0	False
55	6	204	286	106	106	102	0	False
55	7	205	286	106	106	98	0	False
55	8	206	286	106	106	98	0	False
55	9	207	286	106	106	98	0	False
55	12	210	286	98	98	226	0	False
55	14	212	286	106	106	74	0	False
55	15	213	286	106	106	16	0	False
55	16	214	286	106	106	16	0	False
55	17	215	286	318	318	132	0	False
55	18	216	286	318	318	132	0	False
55	19	217	286	313	313	127	0	False
55	20	218	286	313	313	127	0	False
55	21	219	286	318	318	131	0	False
55	22	220	286	318	318	131	0	False
55	23	221	286	86	86	17	0	False
55	24	222	286	86	86	17	0	False
55	25	223	286	86	86	17	0	False
55	26	224	286	86	86	17	0	False
55	27	225	286	86	86	17	0	False
55	28	226	286	-1	86	17	0	False
55	29	227	286	-1	86	17	0	False
55	30	228	286	-1	86	17	0	False
55	31	229	286	-1	86	17	0	False
55	32	230	286	-1	86	17	0	False
55	33	231	286	75	75	59	0	False
55	34	232	286	75	75	59	0	False
55	35	233	286	75	75	59	0	False
55	36	234	286	75	75	59	0	False
55	38	236	286	80	80	4	0	False
55	39	237	286	80	80	4	0	False
55	40	238	286	80	80	4	0	False
55	41	239	286	80	80	4	0	False
55	43	241	286	-1	86	1	0	False
55	44	242	286	-1	86	1	0	False
55	45	243	286	-1	86	1	0	False
55	46	244	286	-1	86	1	0	False
55	47	245	286	-1	86	1	0	False
55	48	246	286	-1	86	1	0	False
55	49	247	286	-1	86	1	0	False
55	50	248	286	52	52	3	0	False
55	51	249	286	52	52	3	0	False
55	52	250	286	52	52	3	0	False
55	53	251	286	52	52	3	0	False
55	54	252	286	52	52	3	0	False
55	69	267	286	92	92	82	0	False
55	70	268	286	92	92	82	0	False
55	71	269	286	92	92	82	0	False
55	72	270	286	92	92	82	0	False
55	73	271	286	92	92	82	0	False
55	74	272	286	54	54	8	0	False
55	75	273	286	54	54	8	0	False
55	76	274	286	54	54	8	0	False
55	77	275	286	54	54	8	0	False
55	78	276	286	313	313	142	0	False
55	79	277	286	313	313	142	0	False
55	80	278	286	106	106	16	0	False
55	81	279	286	106	106	16	0	False
55	82	280	286	106	106	74	0	False
55	83	281	286	106	106	74	0	False
55	84	282	286	106	106	74	0	False
55	86	284	286	98	98	316	0	False
55	88	286	286	106	106	98	0	False
55	89	287	286	106	106	98	0	False
55	90	288	286	106	106	102	0	False
55	91	289	286	106	106	102	0	False
55	92	290	286	106	106	102	0	False
55	93	291	286	106	106	102	0	False
55	94	292	286	106	106	102	0	False
55	95	293	286	106	106	102	1	True
56	2	200	287	106	106	102	0	False
56	3	201	287	106	106	102	0	False
56	4	202	287	106	106	102	0	False
56	5	203	287	106	106	102	0	False
56	6	204	287	106	106	102	0	False
56	7	205	287	106	106	98	0	False
56	8	206	287	106	106	98	0	False
56	9	207	287	106	106	98	0	False
56	12	210	287	98	98	230	0	False
56	13	211	287	106	106	74	0	False
56	14	212	287	106	106	74	0	False
56	15	213	287	106	106	16	0	False
56	16	214	287	106	106	16	0	False
56	17	215	287	106	106	16	0	False
56	19	217	287	313	313	127	0	False
56	20	218	287	313	313	127	0	False
56	21	219	287	318	318	131	0	False
56	22	220	287	318	318	131	0	False
56	23	221	287	86	86	17	0	False
56	24	222	287	86	86	17	0	False
56	25	223	287	86	86	17	0	False
56	26	224	287	86	86	17	0	False
56	27	225	287	86	86	17	0	False
56	28	226	287	-1	86	17	0	False
56	29	227	287	-1	86	17	0	False
56	30	228	287	-1	86	17	0	False
56	31	229	287	-1	86	17	0	False
56	32	230	287	-1	86	17	0	False
56	33	231	287	75	75	59	0	False
56	34	232	287	75	75	59	0	False
56	35	233	287	75	75	59	0	False
56	36	234	287	75	75	59	0	False
56	38	236	287	80	80	4	0	False
56	39	237	287	80	80	4	0	False
56	40	238	287	80	80	4	0	False
56	41	239	287	80	80	4	0	False
56	43	241	287	-1	86	1	0	False
56	44	242	287	-1	86	1	0	False
56	45	243	287	-1	86	1	0	False
56	46	244	287	-1	86	1	0	False
56	47	245	287	-1	86	1	0	False
56	48	246	287	-1	86	1	0	False
56	49	247	287	-1	86	1	0	False
56	50	248	287	52	52	3	0	False
56	51	249	287	52	52	3	0	False
56	52	250	287	52	52	3	0	False
56	53	251	287	52	52	3	0	False
56	54	252	287	52	52	3	0	False
56	56	254	287	75	75	20	0	False
56	57	255	287	75	75	20	0	False
56	58	256	287	75	75	20	0	False
56	59	257	287	75	75	20	0	False
56	60	258	287	75	75	51	0	False
56	61	259	287	75	75	51	0	False
56	62	260	287	75	75	51	0	False
56	63	261	287	75	75	51	0	False
56	64	262	287	75	75	78	0	False
56	65	263	287	75	75	78	0	False
56	66	264	287	75	75	78	0	False
56	67	265	287	75	75	78	0	False
56	69	267	287	92	92	82	0	False
56	70	268	287	92	92	82	0	False
56	71	269	287	92	92	82	0	False
56	72	270	287	92	92	82	0	False
56	73	271	287	92	92	82	0	False
56	74	272	287	54	54	8	0	False
56	75	273	287	54	54	8	0	False
56	76	274	287	54	54	8	0	False
56	77	275	287	54	54	8	0	False
56	79	277	287	106	106	16	0	False
56	80	278	287	106	106	16	0	False
56	81	279	287	106	106	16	0	False
56	82	280	287	106	106	74	0	False
56	83	281	287	106	106	74	0	False
56	84	282	287	106	106	74	0	False
56	87	285	287	106	106	98	0	False
56	88	286	287	106	106	98	0	False
56	89	287	287	106	106	98	0	False
56	90	288	287	106	106	102	0	False
56	91	289	287	106	106	102	0	False
56	92	290	287	106	106	102	0	False
56	93	291	287	106	106	102	0	False
56	94	292	287	106	106	102	0	False
56	95	293	287	106	106	102	0	False
57	2	200	288	106	106	102	0	False
57	3	201	288	106	106	102	0	False
57	4	202	288	106	106	102	0	False
57	5	203	288	106	106	102	0	False
57	6	204	288	106	106	102	0	False
57	7	205	288	106	106	98	0	False
57	8	206	288	106	106	98	0	False
57	9	207	288	106	106	98	0	False
57	10	208	288	98	98	229	0	False
57	11	209	288	98	98	231	0	False
57	13	211	288	106	106	74	0	False
57	14	212	288	106	106	74	0	False
57	15	213	288	106	106	74	0	False
57	16	214	288	106	106	16	0	False
57	17	215	288	106	106	16	0	False
57	19	217	288	313	313	126	0	False
57	20	218	288	313	313	126	0	False
57	21	219	288	313	313	125	0	False
57	22	220	288	313	313	125	0	False
57	23	221	288	86	86	17	0	False
57	24	222	288	86	86	17	0	False
57	25	223	288	86	86	17	0	False
57	26	224	288	86	86	17	0	False
57	27	225	288	86	86	17	0	False
57	28	226	288	-1	86	17	0	False
57	29	227	288	-1	86	17	0	False
57	30	228	288	-1	86	17	0	False
57	31	229	288	-1	86	17	0	False
57	32	230	288	-1	86	17	0	False
57	33	231	288	75	75	59	0	False
57	34	232	288	75	75	59	0	False
57	35	233	288	75	75	59	0	False
57	36	234	288	75	75	59	0	False
57	38	236	288	80	80	4	0	False
57	39	237	288	80	80	4	0	False
57	40	238	288	80	80	4	0	False
57	41	239	288	80	80	4	0	False
57	43	241	288	-1	86	1	0	False
57	44	242	288	-1	86	1	0	False
57	45	243	288	-1	86	1	0	False
57	46	244	288	-1	86	1	0	False
57	47	245	288	-1	86	1	0	False
57	48	246	288	-1	86	1	0	False
57	49	247	288	-1	86	1	0	False
57	50	248	288	52	52	3	0	False
57	51	249	288	52	52	3	0	False
57	52	250	288	52	52	3	0	False
57	53	251	288	52	52	3	0	False
57	54	252	288	52	52	3	0	False
57	56	254	288	75	75	20	0	False
57	57	255	288	75	75	20	0	False
57	58	256	288	75	75	20	0	False
57	59	257	288	75	75	20	0	False
57	60	258	288	75	75	51	0	False
57	61	259	288	75	75	51	0	False
57	62	260	288	75	75	51	0	False
57	63	261	288	75	75	51	0	False
57	64	262	288	75	75	78	0	False
57	65	263	288	75	75	78	0	False
57	66	264	288	75	75	78	0	False
57	67	265	288	75	75	78	0	False
57	69	267	288	92	92	82	0	False
57	70	268	288	92	92	82	0	False
57	71	269	288	92	92	82	0	False
57	72	270	288	92	92	82	0	False
57	73	271	288	92	92	82	0	False
57	74	272	288	54	54	8	0	False
57	75	273	288	54	54	8	0	False
57	76	274	288	54	54	8	0	False
57	77	275	288	54	54	8	0	False
57	79	277	288	106	106	16	0	False
57	80	278	288	106	106	16	0	False
57	81	279	288	106	106	16	0	False
57	82	280	288	106	106	74	0	False
57	83	281	288	106	106	74	0	False
57	86	284	288	98	98	322	0	False
57	87	285	288	106	106	98	0	False
57	88	286	288	106	106	98	0	False
57	89	287	288	106	106	98	0	False
57	90	288	288	106	106	102	0	False
57	91	289	288	106	106	102	0	False
57	92	290	288	106	106	102	0	False
57	93	291	288	106	106	102	0	False
57	94	292	288	106	106	102	0	False
57	95	293	288	106	106	102	0	False
58	2	200	289	106	106	102	1	True
58	3	201	289	106	106	102	0	False
58	4	202	289	106	106	102	0	False
58	5	203	289	106	106	102	0	False
58	6	204	289	106	106	102	0	False
58	7	205	289	106	106	98	0	False
58	8	206	289	106	106	98	0	False
58	9	207	289	106	106	98	0	False
58	13	211	289	106	106	74	0	False
58	14	212	289	106	106	74	0	False
58	15	213	289	106	106	74	0	False
58	16	214	289	106	106	16	0	False
58	17	215	289	106	106	16	0	False
58	18	216	289	106	106	16	0	False
58	19	217	289	313	313	126	0	False
58	20	218	289	313	313	126	0	False
58	21	219	289	313	313	125	0	False
58	22	220	289	313	313	125	0	False
58	23	221	289	86	86	17	0	False
58	24	222	289	86	86	17	0	False
58	25	223	289	86	86	17	0	False
58	26	224	289	86	86	17	0	False
58	27	225	289	86	86	17	0	False
58	28	226	289	-1	86	17	0	False
58	29	227	289	-1	86	17	0	False
58	30	228	289	-1	86	17	0	False
58	31	229	289	-1	86	17	0	False
58	32	230	289	-1	86	17	0	False
58	50	248	289	52	52	3	0	False
58	51	249	289	52	52	3	0	False
58	52	250	289	52	52	3	0	False
58	53	251	289	52	52	3	0	False
58	54	252	289	52	52	3	0	False
58	56	254	289	75	75	20	0	False
58	57	255	289	75	75	20	0	False
58	58	256	289	75	75	20	0	False
58	59	257	289	75	75	20	0	False
58	60	258	289	75	75	51	0	False
58	61	259	289	75	75	51	0	False
58	62	260	289	75	75	51	0	False
58	63	261	289	75	75	51	0	False
58	64	262	289	75	75	78	0	False
58	65	263	289	75	75	78	0	False
58	66	264	289	75	75	78	0	False
58	67	265	289	75	75	78	0	False
58	69	267	289	92	92	82	0	False
58	70	268	289	92	92	82	0	False
58	71	269	289	92	92	82	0	False
58	72	270	289	92	92	82	0	False
58	73	271	289	92	92	82	0	False
58	74	272	289	54	54	8	0	False
58	75	273	289	54	54	8	0	False
58	76	274	289	54	54	8	0	False
58	77	275	289	54	54	8	0	False
58	79	277	289	106	106	16	0	False
58	80	278	289	106	106	16	0	False
58	81	279	289	106	106	74	0	False
58	82	280	289	106	106	74	0	False
58	83	281	289	106	106	74	0	False
58	87	285	289	106	106	98	0	False
58	88	286	289	106	106	98	0	False
58	89	287	289	106	106	98	0	False
58	90	288	289	106	106	102	0	False
58	91	289	289	106	106	102	0	False
58	92	290	289	106	106	102	0	False
58	93	291	289	106	106	102	0	False
58	94	292	289	106	106	102	0	False
59	3	201	290	106	106	102	0	False
59	4	202	290	106	106	102	0	False
59	5	203	290	106	106	102	0	False
59	6	204	290	106	106	100	0	False
59	7	205	290	106	106	98	0	False
59	8	206	290	106	106	98	0	False
59	9	207	290	106	106	98	0	False
59	10	208	290	98	98	228	0	False
59	13	211	290	106	106	74	0	False
59	14	212	290	106	106	74	0	False
59	15	213	290	106	106	74	0	False
59	16	214	290	106	106	74	0	False
59	17	215	290	106	106	16	0	False
59	18	216	290	106	106	16	0	False
59	19	217	290	106	106	16	0	False
59	21	219	290	318	318	133	0	False
59	22	220	290	318	318	133	0	False
59	23	221	290	-1	86	17	0	False
59	24	222	290	-1	86	17	0	False
59	25	223	290	-1	86	17	0	False
59	26	224	290	-1	86	17	0	False
59	27	225	290	-1	86	17	0	False
59	28	226	290	-1	86	17	0	False
59	29	227	290	-1	86	17	0	False
59	30	228	290	-1	86	17	0	False
59	31	229	290	-1	86	17	0	False
59	32	230	290	-1	86	17	0	False
59	33	231	290	342	342	56	0	False
59	34	232	290	342	342	56	0	False
59	35	233	290	342	342	56	0	False
59	36	234	290	342	342	56	0	False
59	38	236	290	74	74	76	0	False
59	39	237	290	74	74	76	0	False
59	40	238	290	74	74	76	0	False
59	42	240	290	74	74	49	0	False
59	43	241	290	74	74	49	0	False
59	44	242	290	74	74	49	0	False
59	46	244	290	74	74	19	0	False
59	47	245	290	74	74	19	0	False
59	48	246	290	74	74	19	0	False
59	50	248	290	52	52	3	0	False
59	51	249	290	52	52	3	0	False
59	52	250	290	52	52	3	0	False
59	53	251	290	52	52	3	0	False
59	54	252	290	52	52	3	0	False
59	56	254	290	75	75	20	0	False
59	57	255	290	75	75	20	0	False
59	58	256	290	75	75	20	0	False
59	59	257	290	75	75	20	0	False
59	60	258	290	75	75	51	0	False
59	61	259	290	75	75	51	0	False
59	62	260	290	75	75	51	0	False
59	63	261	290	75	75	51	0	False
59	64	262	290	75	75	78	0	False
59	65	263	290	75	75	78	0	False
59	66	264	290	75	75	78	0	False
59	67	265	290	75	75	78	0	False
59	69	267	290	92	92	82	0	False
59	70	268	290	92	92	82	0	False
59	71	269	290	92	92	82	0	False
59	72	270	290	92	92	82	0	False
59	73	271	290	92	92	82	0	False
59	75	273	290	313	313	105	0	False
59	76	274	290	313	313	105	0	False
59	79	277	290	106	106	16	0	False
59	80	278	290	106	106	16	0	False
59	81	279	290	106	106	74	0	False
59	82	280	290	106	106	74	0	False
59	83	281	290	106	106	74	0	False
59	84	282	290	98	98	318	0	False
59	85	283	290	98	98	323	0	False
59	86	284	290	106	106	98	0	False
59	87	285	290	106	106	98	0	False
59	88	286	290	106	106	98	0	False
59	89	287	290	106	106	98	0	False
59	90	288	290	106	106	102	0	False
59	91	289	290	106	106	102	0	False
59	92	290	290	106	106	102	0	False
59	93	291	290	106	106	102	0	False
59	94	292	290	106	106	102	0	False
59	95	293	290	106	106	102	0	False
60	3	201	291	106	106	102	1	True
60	4	202	291	106	106	102	0	False
60	5	203	291	106	106	102	0	False
60	6	204	291	106	106	102	0	False
60	7	205	291	106	106	98	0	False
60	8	206	291	106	106	98	0	False
60	9	207	291	106	106	98	0	False
60	10	208	291	106	106	98	0	False
60	12	210	291	98	98	236	0	False
60	14	212	291	106	106	74	0	False
60	15	213	291	106	106	74	0	False
60	16	214	291	106	106	74	0	False
60	17	215	291	106	106	16	0	False
60	18	216	291	106	106	16	0	False
60	19	217	291	106	106	16	0	False
60	21	219	291	318	318	133	0	False
60	22	220	291	318	318	133	0	False
60	23	221	291	-1	86	17	0	False
60	24	222	291	-1	86	17	0	False
60	25	223	291	-1	86	17	0	False
60	26	224	291	-1	86	17	0	False
60	27	225	291	-1	86	17	0	False
60	28	226	291	-1	86	17	0	False
60	29	227	291	-1	86	17	0	False
60	30	228	291	-1	86	17	0	False
60	31	229	291	-1	86	17	0	False
60	32	230	291	-1	86	17	0	False
60	33	231	291	342	342	56	0	False
60	34	232	291	342	342	56	0	False
60	35	233	291	342	342	56	0	False
60	36	234	291	342	342	56	0	False
60	38	236	291	74	74	76	0	False
60	39	237	291	74	74	76	0	False
60	40	238	291	74	74	76	0	False
60	42	240	291	74	74	49	0	False
60	43	241	291	74	74	49	0	False
60	44	242	291	74	74	49	0	False
60	46	244	291	74	74	19	0	False
60	47	245	291	74	74	19	0	False
60	48	246	291	74	74	19	0	False
60	75	273	291	313	313	105	0	False
60	76	274	291	313	313	105	0	False
60	78	276	291	106	106	16	0	False
60	79	277	291	106	106	16	0	False
60	80	278	291	106	106	16	0	False
60	81	279	291	106	106	74	0	False
60	82	280	291	106	106	74	0	False
60	83	281	291	106	106	74	0	False
60	86	284	291	106	106	98	0	False
60	87	285	291	106	106	98	0	False
60	88	286	291	106	106	98	0	False
60	89	287	291	106	106	102	0	False
60	90	288	291	106	106	102	0	False
60	91	289	291	106	106	102	0	False
60	92	290	291	106	106	102	0	False
60	93	291	291	106	106	102	0	False
60	94	292	291	106	106	102	0	False
60	95	293	291	106	106	102	0	False
61	3	201	292	106	106	102	1	True
61	4	202	292	106	106	102	0	False
61	5	203	292	106	106	102	0	False
61	6	204	292	106	106	102	0	False
61	7	205	292	106	106	102	0	False
61	8	206	292	106	106	98	0	False
61	9	207	292	106	106	98	0	False
61	10	208	292	106	106	98	0	False
61	13	211	292	98	98	232	0	False
61	15	213	292	106	106	74	0	False
61	16	214	292	106	106	74	0	False
61	17	215	292	106	106	74	0	False
61	18	216	292	106	106	16	0	False
61	19	217	292	106	106	16	0	False
61	21	219	292	313	313	123	0	False
61	22	220	292	313	313	123	0	False
61	23	221	292	-1	86	17	0	False
61	24	222	292	-1	86	17	0	False
61	25	223	292	-1	86	17	0	False
61	26	224	292	-1	86	17	0	False
61	27	225	292	-1	86	17	0	False
61	28	226	292	-1	86	17	0	False
61	29	227	292	-1	86	17	0	False
61	30	228	292	-1	86	17	0	False
61	31	229	292	-1	86	17	0	False
61	32	230	292	-1	86	17	0	False
61	33	231	292	342	342	56	0	False
61	34	232	292	342	342	56	0	False
61	35	233	292	342	342	56	0	False
61	36	234	292	342	342	56	0	False
61	38	236	292	74	74	76	0	False
61	39	237	292	74	74	76	0	False
61	40	238	292	74	74	76	0	False
61	42	240	292	74	74	49	0	False
61	43	241	292	74	74	49	0	False
61	44	242	292	74	74	49	0	False
61	46	244	292	74	74	19	0	False
61	47	245	292	74	74	19	0	False
61	48	246	292	74	74	19	0	False
61	50	248	292	76	76	23	0	False
61	51	249	292	76	76	23	0	False
61	52	250	292	76	76	23	0	False
61	53	251	292	76	76	23	0	False
61	55	253	292	76	76	24	0	False
61	56	254	292	76	76	24	0	False
61	57	255	292	76	76	24	0	False
61	58	256	292	76	76	24	0	False
61	60	258	292	76	76	55	0	False
61	61	259	292	76	76	55	0	False
61	62	260	292	76	76	55	0	False
61	63	261	292	76	76	55	0	False
61	65	263	292	92	92	54	0	False
61	66	264	292	92	92	54	0	False
61	67	265	292	92	92	54	0	False
61	68	266	292	92	92	54	0	False
61	69	267	292	92	92	54	0	False
61	70	268	292	54	54	9	0	False
61	71	269	292	54	54	9	0	False
61	72	270	292	54	54	9	0	False
61	73	271	292	54	54	9	0	False
61	74	272	292	313	313	106	0	False
61	75	273	292	313	313	106	0	False
61	77	275	292	106	106	16	0	False
61	78	276	292	106	106	16	0	False
61	79	277	292	106	106	16	0	False
61	80	278	292	106	106	74	0	False
61	81	279	292	106	106	74	0	False
61	82	280	292	106	106	74	0	False
61	84	282	292	98	98	317	0	False
61	86	284	292	106	106	98	0	False
61	87	285	292	106	106	98	0	False
61	88	286	292	106	106	98	0	False
61	89	287	292	106	106	102	0	False
61	90	288	292	106	106	102	0	False
61	91	289	292	106	106	102	0	False
61	92	290	292	106	106	102	0	False
61	93	291	292	106	106	102	0	False
61	94	292	292	106	106	102	0	False
61	95	293	292	106	106	102	0	False
62	3	201	293	106	106	102	1	True
62	4	202	293	106	106	102	0	False
62	5	203	293	106	106	102	0	False
62	6	204	293	106	106	102	0	False
62	7	205	293	106	106	102	0	False
62	8	206	293	106	106	98	0	False
62	9	207	293	106	106	98	0	False
62	10	208	293	106	106	98	0	False
62	11	209	293	106	106	98	0	False
62	12	210	293	98	98	234	0	False
62	15	213	293	106	106	74	0	False
62	16	214	293	106	106	74	0	False
62	17	215	293	106	106	74	0	False
62	18	216	293	106	106	16	0	False
62	19	217	293	106	106	16	0	False
62	20	218	293	106	106	16	0	False
62	21	219	293	313	313	123	0	False
62	22	220	293	313	313	123	0	False
62	23	221	293	-1	86	17	0	False
62	24	222	293	-1	86	17	0	False
62	25	223	293	-1	86	17	0	False
62	26	224	293	-1	86	17	0	False
62	27	225	293	-1	86	17	0	False
62	28	226	293	-1	86	17	0	False
62	29	227	293	-1	86	17	0	False
62	30	228	293	-1	86	17	0	False
62	31	229	293	-1	86	17	0	False
62	32	230	293	-1	86	17	0	False
62	33	231	293	342	342	56	0	False
62	34	232	293	342	342	56	0	False
62	35	233	293	342	342	56	0	False
62	36	234	293	342	342	56	0	False
62	50	248	293	76	76	23	0	False
62	51	249	293	76	76	23	0	False
62	52	250	293	76	76	23	0	False
62	53	251	293	76	76	23	0	False
62	55	253	293	76	76	24	0	False
62	56	254	293	76	76	24	0	False
62	57	255	293	76	76	24	0	False
62	58	256	293	76	76	24	0	False
62	60	258	293	76	76	55	0	False
62	61	259	293	76	76	55	0	False
62	62	260	293	76	76	55	0	False
62	63	261	293	76	76	55	0	False
62	65	263	293	92	92	54	0	False
62	66	264	293	92	92	54	0	False
62	67	265	293	92	92	54	0	False
62	68	266	293	92	92	54	0	False
62	69	267	293	92	92	54	0	False
62	70	268	293	54	54	9	0	False
62	71	269	293	54	54	9	0	False
62	72	270	293	54	54	9	0	False
62	73	271	293	54	54	9	0	False
62	74	272	293	313	313	106	0	False
62	75	273	293	313	313	106	0	False
62	76	274	293	106	106	16	0	False
62	77	275	293	106	106	16	0	False
62	78	276	293	106	106	16	0	False
62	79	277	293	106	106	16	0	False
62	80	278	293	106	106	74	0	False
62	81	279	293	106	106	74	0	False
62	86	284	293	106	106	98	0	False
62	87	285	293	106	106	98	0	False
62	88	286	293	106	106	98	0	False
62	89	287	293	106	106	102	0	False
62	90	288	293	106	106	102	0	False
62	91	289	293	106	106	102	0	False
62	92	290	293	106	106	102	0	False
62	93	291	293	106	106	102	0	False
62	94	292	293	106	106	102	0	False
63	4	202	294	106	106	102	0	False
63	5	203	294	106	106	102	0	False
63	6	204	294	106	106	102	0	False
63	7	205	294	106	106	102	0	False
63	8	206	294	106	106	98	0	False
63	9	207	294	106	106	98	0	False
63	10	208	294	106	106	98	0	False
63	11	209	294	106	106	98	0	False
63	12	210	294	98	98	235	0	False
63	14	212	294	98	98	237	0	False
63	16	214	294	106	106	74	0	False
63	17	215	294	106	106	74	0	False
63	18	216	294	106	106	74	0	False
63	19	217	294	106	106	16	0	False
63	20	218	294	106	106	16	0	False
63	21	219	294	106	106	16	0	False
63	23	221	294	-1	86	17	0	False
63	24	222	294	-1	86	17	0	False
63	25	223	294	-1	86	17	0	False
63	26	224	294	-1	86	17	0	False
63	27	225	294	-1	86	17	0	False
63	28	226	294	-1	86	17	0	False
63	29	227	294	-1	86	17	0	False
63	30	228	294	-1	86	17	0	False
63	31	229	294	-1	86	17	0	False
63	32	230	294	-1	86	17	0	False
63	39	237	294	54	54	11	0	False
63	40	238	294	54	54	11	0	False
63	41	239	294	54	54	11	0	False
63	42	240	294	54	54	11	0	False
63	44	242	294	92	92	77	0	False
63	45	243	294	92	92	77	0	False
63	46	244	294	92	92	77	0	False
63	47	245	294	92	92	77	0	False
63	48	246	294	92	92	77	0	False
63	50	248	294	76	76	23	0	False
63	51	249	294	76	76	23	0	False
63	52	250	294	76	76	23	0	False
63	53	251	294	76	76	23	0	False
63	55	253	294	76	76	24	0	False
63	56	254	294	76	76	24	0	False
63	57	255	294	76	76	24	0	False
63	58	256	294	76	76	24	0	False
63	60	258	294	76	76	55	0	False
63	61	259	294	76	76	55	0	False
63	62	260	294	76	76	55	0	False
63	63	261	294	76	76	55	0	False
63	65	263	294	92	92	54	0	False
63	66	264	294	92	92	54	0	False
63	67	265	294	92	92	54	0	False
63	68	266	294	92	92	54	0	False
63	69	267	294	92	92	54	0	False
63	70	268	294	54	54	9	0	False
63	71	269	294	54	54	9	0	False
63	72	270	294	54	54	9	0	False
63	73	271	294	54	54	9	0	False
63	74	272	294	313	313	138	0	False
63	75	273	294	313	313	138	0	False
63	76	274	294	106	106	16	0	False
63	77	275	294	106	106	16	0	False
63	78	276	294	106	106	16	0	False
63	79	277	294	106	106	74	0	False
63	80	278	294	106	106	74	0	False
63	81	279	294	106	106	74	0	False
63	84	282	294	98	98	309	0	False
63	85	283	294	106	106	98	0	False
63	86	284	294	106	106	98	0	False
63	87	285	294	106	106	98	0	False
63	88	286	294	106	106	98	0	False
63	89	287	294	106	106	102	0	False
63	90	288	294	106	106	102	0	False
63	91	289	294	106	106	102	0	False
63	92	290	294	106	106	102	0	False
63	93	291	294	106	106	102	0	False
63	94	292	294	106	106	102	0	False
64	4	202	295	106	106	102	1	True
64	5	203	295	106	106	102	0	False
64	6	204	295	106	106	102	0	False
64	7	205	295	106	106	102	0	False
64	8	206	295	106	106	102	0	False
64	9	207	295	106	106	98	0	False
64	10	208	295	106	106	98	0	False
