# capturedAtLocal=2026-09-24T18:44:42.4125516+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=6
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=168
# resultGridBlockedCells=109
# validatorCalls=2176
# validatorBlockedCells=109
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
56	31	406	532	146	146	42	1	True
56	32	407	532	146	146	42	1	True
56	33	408	532	146	146	42	0	False
56	34	409	532	146	146	42	0	False
56	35	410	532	146	146	42	0	False
56	37	412	532	75	75	95	0	False
56	38	413	532	75	75	95	0	False
56	39	414	532	75	75	95	0	False
56	40	415	532	75	75	95	0	False
56	42	417	532	75	75	93	0	False
56	43	418	532	75	75	93	0	False
56	44	419	532	75	75	93	0	False
56	45	420	532	75	75	93	0	False
56	47	422	532	75	75	19	0	False
56	48	423	532	75	75	19	0	False
56	49	424	532	75	75	19	0	False
56	50	425	532	75	75	19	0	False
56	51	426	532	75	75	18	0	False
56	52	427	532	75	75	18	0	False
56	53	428	532	75	75	18	0	False
56	54	429	532	75	75	18	0	False
56	56	431	532	74	74	58	0	False
56	57	432	532	74	74	58	0	False
56	58	433	532	74	74	58	0	False
56	73	448	532	54	54	7	0	False
56	74	449	532	54	54	7	0	False
56	75	450	532	54	54	7	0	False
56	76	451	532	54	54	7	0	False
56	78	453	532	114	114	29	0	False
56	79	454	532	114	114	29	0	False
56	80	455	532	114	114	29	0	False
56	81	456	532	114	114	29	0	False
56	82	457	532	114	114	29	0	False
56	83	458	532	114	114	29	0	False
57	29	404	533	146	146	42	0	False
57	30	405	533	146	146	42	0	False
57	31	406	533	146	146	42	1	True
57	32	407	533	146	146	42	0	False
57	33	408	533	146	146	42	0	False
57	34	409	533	146	146	42	0	False
57	35	410	533	146	146	42	0	False
57	37	412	533	75	75	95	0	False
57	38	413	533	75	75	95	0	False
57	39	414	533	75	75	95	0	False
57	40	415	533	75	75	95	0	False
57	42	417	533	75	75	93	0	False
57	43	418	533	75	75	93	0	False
57	44	419	533	75	75	93	0	False
57	45	420	533	75	75	93	0	False
57	47	422	533	75	75	19	0	False
57	48	423	533	75	75	19	0	False
57	49	424	533	75	75	19	0	False
57	50	425	533	75	75	19	0	False
57	51	426	533	75	75	18	0	False
57	52	427	533	75	75	18	0	False
57	53	428	533	75	75	18	0	False
57	54	429	533	75	75	18	0	False
57	65	440	533	76	76	25	0	False
57	66	441	533	76	76	25	0	False
57	67	442	533	76	76	25	0	False
57	68	443	533	76	76	25	0	False
57	69	444	533	342	342	24	0	False
57	70	445	533	342	342	24	0	False
57	71	446	533	342	342	24	0	False
57	72	447	533	342	342	24	0	False
57	73	448	533	54	54	6	0	False
57	74	449	533	54	54	6	0	False
57	75	450	533	54	54	6	0	False
57	76	451	533	54	54	6	0	False
57	78	453	533	114	114	29	0	False
57	79	454	533	114	114	29	0	False
57	80	455	533	114	114	29	0	False
57	81	456	533	114	114	29	0	False
57	82	457	533	114	114	29	0	False
57	83	458	533	114	114	29	0	False
58	32	407	534	26	26	173	1	True
58	33	408	534	25	25	76	0	False
58	34	409	534	25	25	43	0	False
58	37	412	534	75	75	95	0	False
58	38	413	534	75	75	95	0	False
58	39	414	534	75	75	95	0	False
58	40	415	534	75	75	95	0	False
58	42	417	534	75	75	93	0	False
58	43	418	534	75	75	93	0	False
58	44	419	534	75	75	93	0	False
58	45	420	534	75	75	93	0	False
58	47	422	534	75	75	19	0	False
58	48	423	534	75	75	19	0	False
58	49	424	534	75	75	19	0	False
58	50	425	534	75	75	19	0	False
58	51	426	534	75	75	18	0	False
58	52	427	534	75	75	18	0	False
58	53	428	534	75	75	18	0	False
58	54	429	534	75	75	18	0	False
58	56	431	534	76	76	59	0	False
58	57	432	534	76	76	59	0	False
58	58	433	534	76	76	59	0	False
58	59	434	534	76	76	59	0	False
58	60	435	534	76	76	96	0	False
58	61	436	534	76	76	96	0	False
58	62	437	534	76	76	96	0	False
58	63	438	534	76	76	96	0	False
58	65	440	534	76	76	25	0	False
58	66	441	534	76	76	25	0	False
58	67	442	534	76	76	25	0	False
58	68	443	534	76	76	25	0	False
58	69	444	534	342	342	24	0	False
58	70	445	534	342	342	24	0	False
58	71	446	534	342	342	24	0	False
58	72	447	534	342	342	24	0	False
58	73	448	534	54	54	6	0	False
58	74	449	534	54	54	6	0	False
58	75	450	534	54	54	6	0	False
58	76	451	534	54	54	6	0	False
58	79	454	534	25	25	51	0	False
58	80	455	534	25	25	70	0	False
58	81	456	534	26	26	158	0	False
59	32	407	535	26	26	172	1	True
59	33	408	535	25	25	75	0	False
59	34	409	535	25	25	43	0	False
59	37	412	535	75	75	95	0	False
59	38	413	535	75	75	95	0	False
59	39	414	535	75	75	95	0	False
59	40	415	535	75	75	95	0	False
59	42	417	535	75	75	93	0	False
59	43	418	535	75	75	93	0	False
59	44	419	535	75	75	93	0	False
59	45	420	535	75	75	93	0	False
59	47	422	535	75	75	19	0	False
59	48	423	535	75	75	19	0	False
59	49	424	535	75	75	19	0	False
59	50	425	535	75	75	19	0	False
59	51	426	535	75	75	18	0	False
59	52	427	535	75	75	18	0	False
59	53	428	535	75	75	18	0	False
59	54	429	535	75	75	18	0	False
59	56	431	535	76	76	59	0	False
59	57	432	535	76	76	59	0	False
59	58	433	535	76	76	59	0	False
59	59	434	535	76	76	59	0	False
59	60	435	535	76	76	96	0	False
59	61	436	535	76	76	96	0	False
59	62	437	535	76	76	96	0	False
59	63	438	535	76	76	96	0	False
59	65	440	535	76	76	25	0	False
59	66	441	535	76	76	25	0	False
59	67	442	535	76	76	25	0	False
59	68	443	535	76	76	25	0	False
59	69	444	535	342	342	24	0	False
59	70	445	535	342	342	24	0	False
59	71	446	535	342	342	24	0	False
59	72	447	535	342	342	24	0	False
59	73	448	535	54	54	6	0	False
59	74	449	535	54	54	6	0	False
59	75	450	535	54	54	6	0	False
59	76	451	535	54	54	6	0	False
59	79	454	535	25	25	50	0	False
59	80	455	535	25	25	70	0	False
59	81	456	535	26	26	158	0	False
60	33	408	536	26	26	172	0	False
60	34	409	536	25	25	75	0	False
60	35	410	536	25	25	44	0	False
60	42	417	536	75	75	94	0	False
60	43	418	536	75	75	94	0	False
60	44	419	536	75	75	94	0	False
60	45	420	536	75	75	94	0	False
60	47	422	536	75	75	54	0	False
60	48	423	536	75	75	54	0	False
60	49	424	536	75	75	54	0	False
60	50	425	536	75	75	54	0	False
60	51	426	536	75	75	52	0	False
60	52	427	536	75	75	52	0	False
60	53	428	536	75	75	52	0	False
60	54	429	536	75	75	52	0	False
60	56	431	536	76	76	59	0	False
60	57	432	536	76	76	59	0	False
60	58	433	536	76	76	59	0	False
60	59	434	536	76	76	59	0	False
60	60	435	536	76	76	96	0	False
60	61	436	536	76	76	96	0	False
60	62	437	536	76	76	96	0	False
60	63	438	536	76	76	96	0	False
60	65	440	536	76	76	25	0	False
60	66	441	536	76	76	25	0	False
60	67	442	536	76	76	25	0	False
60	68	443	536	76	76	25	0	False
60	69	444	536	342	342	24	0	False
60	70	445	536	342	342	24	0	False
60	71	446	536	342	342	24	0	False
60	72	447	536	342	342	24	0	False
60	73	448	536	54	54	6	0	False
60	74	449	536	54	54	6	0	False
60	75	450	536	54	54	6	0	False
60	76	451	536	54	54	6	0	False
60	78	453	536	25	25	50	0	False
60	79	454	536	25	25	71	0	False
60	80	455	536	26	26	159	0	False
61	34	409	537	26	26	172	0	False
61	35	410	537	25	25	75	0	False
61	36	411	537	25	25	44	0	False
61	42	417	537	75	75	94	0	False
61	43	418	537	75	75	94	0	False
61	44	419	537	75	75	94	0	False
61	45	420	537	75	75	94	0	False
61	47	422	537	75	75	54	0	False
61	48	423	537	75	75	54	0	False
61	49	424	537	75	75	54	0	False
61	50	425	537	75	75	54	0	False
61	51	426	537	75	75	52	0	False
61	52	427	537	75	75	52	0	False
61	53	428	537	75	75	52	0	False
61	54	429	537	75	75	52	0	False
61	56	431	537	76	76	59	0	False
61	57	432	537	76	76	59	0	False
61	58	433	537	76	76	59	0	False
61	59	434	537	76	76	59	0	False
61	60	435	537	76	76	96	0	False
61	61	436	537	76	76	96	0	False
61	62	437	537	76	76	96	0	False
61	63	438	537	76	76	96	0	False
61	77	452	537	25	25	50	0	False
61	78	453	537	25	25	71	0	False
61	79	454	537	26	26	159	0	False
62	35	410	538	26	26	172	0	False
62	36	411	538	25	25	75	0	False
62	37	412	538	25	25	44	0	False
62	42	417	538	75	75	94	0	False
62	43	418	538	75	75	94	0	False
62	44	419	538	75	75	94	0	False
62	45	420	538	75	75	94	0	False
62	47	422	538	75	75	54	0	False
62	48	423	538	75	75	54	0	False
62	49	424	538	75	75	54	0	False
62	50	425	538	75	75	54	0	False
62	51	426	538	75	75	52	0	False
62	52	427	538	75	75	52	0	False
62	53	428	538	75	75	52	0	False
62	54	429	538	75	75	52	0	False
62	65	440	538	92	92	97	0	False
62	66	441	538	92	92	97	0	False
62	67	442	538	92	92	97	0	False
62	68	443	538	92	92	97	0	False
62	69	444	538	92	92	97	0	False
62	71	446	538	313	313	137	0	False
62	72	447	538	313	313	137	0	False
62	76	451	538	25	25	50	0	False
62	77	452	538	25	25	71	0	False
62	78	453	538	26	26	159	0	False
63	31	406	539	54	54	14	1	True
63	32	407	539	54	54	14	1	True
63	33	408	539	54	54	14	0	False
63	34	409	539	54	54	14	0	False
63	36	411	539	26	26	172	0	False
63	37	412	539	25	25	75	0	False
63	38	413	539	25	25	44	0	False
63	42	417	539	75	75	94	0	False
63	43	418	539	75	75	94	0	False
63	44	419	539	75	75	94	0	False
63	45	420	539	75	75	94	0	False
63	47	422	539	75	75	54	0	False
63	48	423	539	75	75	54	0	False
63	49	424	539	75	75	54	0	False
63	50	425	539	75	75	54	0	False
63	51	426	539	75	75	52	0	False
63	52	427	539	75	75	52	0	False
63	53	428	539	75	75	52	0	False
63	54	429	539	75	75	52	0	False
63	56	431	539	75	75	100	0	False
63	57	432	539	75	75	100	0	False
63	58	433	539	75	75	100	0	False
63	59	434	539	75	75	100	0	False
63	60	435	539	75	75	99	0	False
63	61	436	539	75	75	99	0	False
63	62	437	539	75	75	99	0	False
63	63	438	539	75	75	99	0	False
63	65	440	539	92	92	97	0	False
63	66	441	539	92	92	97	0	False
63	67	442	539	92	92	97	0	False
63	68	443	539	92	92	97	0	False
63	69	444	539	92	92	97	0	False
63	71	446	539	313	313	137	0	False
63	72	447	539	313	313	137	0	False
63	75	450	539	25	25	50	0	False
63	76	451	539	25	25	71	0	False
63	77	452	539	26	26	159	0	False
64	31	406	540	54	54	14	1	True
64	32	407	540	54	54	14	1	True
64	33	408	540	54	54	14	0	False
64	34	409	540	54	54	14	0	False
64	37	412	540	26	26	172	0	False
64	38	413	540	25	25	75	0	False
64	39	414	540	25	25	44	0	False
64	47	422	540	75	75	55	0	False
64	48	423	540	75	75	55	0	False
64	49	424	540	75	75	55	0	False
64	50	425	540	75	75	55	0	False
64	51	426	540	75	75	53	0	False
64	52	427	540	75	75	53	0	False
64	53	428	540	75	75	53	0	False
64	54	429	540	75	75	53	0	False
64	56	431	540	75	75	100	0	False
64	57	432	540	75	75	100	0	False
64	58	433	540	75	75	100	0	False
64	59	434	540	75	75	100	0	False
64	60	435	540	75	75	99	0	False
64	61	436	540	75	75	99	0	False
64	62	437	540	75	75	99	0	False
64	63	438	540	75	75	99	0	False
64	65	440	540	92	92	97	0	False
64	66	441	540	92	92	97	0	False
64	67	442	540	92	92	97	0	False
64	68	443	540	92	92	97	0	False
64	69	444	540	92	92	97	0	False
64	74	449	540	25	25	50	0	False
64	75	450	540	25	25	71	0	False
64	76	451	540	26	26	159	0	False
65	31	406	541	54	54	14	1	True
65	32	407	541	54	54	14	1	True
65	33	408	541	54	54	14	0	False
65	34	409	541	54	54	14	0	False
65	38	413	541	26	26	171	0	False
65	39	414	541	25	25	75	0	False
65	40	415	541	25	25	44	0	False
65	44	419	541	313	313	133	0	False
65	45	420	541	313	313	133	0	False
65	47	422	541	75	75	55	0	False
65	48	423	541	75	75	55	0	False
65	49	424	541	75	75	55	0	False
65	50	425	541	75	75	55	0	False
65	51	426	541	75	75	53	0	False
65	52	427	541	75	75	53	0	False
65	53	428	541	75	75	53	0	False
65	54	429	541	75	75	53	0	False
65	56	431	541	75	75	100	0	False
65	57	432	541	75	75	100	0	False
65	58	433	541	75	75	100	0	False
65	59	434	541	75	75	100	0	False
65	60	435	541	75	75	99	0	False
65	61	436	541	75	75	99	0	False
65	62	437	541	75	75	99	0	False
65	63	438	541	75	75	99	0	False
65	65	440	541	92	92	97	0	False
65	66	441	541	92	92	97	0	False
65	67	442	541	92	92	97	0	False
65	68	443	541	92	92	97	0	False
65	69	444	541	92	92	97	0	False
65	73	448	541	25	25	50	0	False
65	74	449	541	25	25	71	0	False
65	75	450	541	26	26	159	0	False
66	31	406	542	54	54	14	1	True
66	32	407	542	54	54	14	1	True
66	33	408	542	54	54	14	0	False
66	34	409	542	54	54	14	0	False
66	37	412	542	26	26	171	0	False
66	38	413	542	25	25	117	0	False
66	39	414	542	25	25	115	0	False
66	40	415	542	25	25	75	0	False
66	41	416	542	25	25	44	0	False
66	44	419	542	313	313	133	0	False
66	45	420	542	313	313	133	0	False
66	47	422	542	75	75	55	0	False
66	48	423	542	75	75	55	0	False
66	49	424	542	75	75	55	0	False
66	50	425	542	75	75	55	0	False
66	51	426	542	75	75	53	0	False
66	52	427	542	75	75	53	0	False
66	53	428	542	75	75	53	0	False
66	54	429	542	75	75	53	0	False
66	56	431	542	75	75	100	0	False
66	57	432	542	75	75	100	0	False
66	58	433	542	75	75	100	0	False
66	59	434	542	75	75	100	0	False
66	60	435	542	75	75	99	0	False
66	61	436	542	75	75	99	0	False
66	62	437	542	75	75	99	0	False
66	63	438	542	75	75	99	0	False
66	65	440	542	92	92	97	0	False
66	66	441	542	92	92	97	0	False
66	67	442	542	92	92	97	0	False
66	68	443	542	92	92	97	0	False
66	69	444	542	92	92	97	0	False
66	72	447	542	25	25	50	0	False
66	73	448	542	25	25	71	0	False
66	74	449	542	25	25	104	0	False
66	75	450	542	26	26	160	0	False
67	36	411	543	26	26	171	0	False
67	37	412	543	25	25	117	0	False
67	38	413	543	25	25	115	0	False
67	39	414	543	25	25	116	0	False
67	40	415	543	26	26	169	0	False
67	41	416	543	25	25	75	0	False
67	42	417	543	25	25	44	0	False
67	47	422	543	75	75	55	0	False
67	48	423	543	75	75	55	0	False
67	49	424	543	75	75	55	0	False
67	50	425	543	75	75	55	0	False
67	51	426	543	75	75	53	0	False
67	52	427	543	75	75	53	0	False
67	53	428	543	75	75	53	0	False
67	54	429	543	75	75	53	0	False
67	56	431	543	75	75	101	0	False
67	57	432	543	75	75	101	0	False
67	58	433	543	75	75	101	0	False
67	59	434	543	75	75	101	0	False
67	71	446	543	25	25	50	0	False
67	72	447	543	25	25	71	0	False
67	73	448	543	25	25	105	0	False
67	74	449	543	25	25	103	0	False
67	75	450	543	25	25	104	0	False
67	76	451	543	26	26	160	0	False
68	35	410	544	26	26	171	0	False
68	36	411	544	25	25	117	0	False
68	37	412	544	25	25	115	0	False
68	38	413	544	25	25	116	0	False
68	39	414	544	26	26	170	0	False
68	41	416	544	26	26	169	0	False
68	42	417	544	25	25	75	0	False
68	43	418	544	25	25	44	0	False
68	56	431	544	75	75	101	0	False
68	57	432	544	75	75	101	0	False
68	58	433	544	75	75	101	0	False
68	59	434	544	75	75	101	0	False
68	63	438	544	313	313	134	0	False
68	64	439	544	313	313	134	0	False
68	70	445	544	25	25	50	0	False
68	71	446	544	25	25	71	0	False
68	72	447	544	26	26	162	0	False
68	73	448	544	26	26	161	0	False
68	74	449	544	25	25	105	0	False
68	75	450	544	25	25	103	0	False
68	76	451	544	25	25	104	0	False
68	77	452	544	26	26	160	0	False
69	34	409	545	26	26	171	0	False
69	35	410	545	25	25	117	0	False
69	36	411	545	25	25	115	0	False
69	37	412	545	25	25	116	0	False
69	38	413	545	26	26	170	0	False
69	42	417	545	26	26	169	0	False
69	43	418	545	25	25	75	0	False
69	44	419	545	25	25	44	0	False
69	56	431	545	75	75	101	0	False
69	57	432	545	75	75	101	0	False
69	58	433	545	75	75	101	0	False
69	59	434	545	75	75	101	0	False
69	63	438	545	313	313	134	0	False
69	64	439	545	313	313	134	0	False
69	69	444	545	25	25	50	0	False
69	70	445	545	25	25	71	0	False
69	71	446	545	26	26	162	0	False
69	74	449	545	26	26	161	0	False
69	75	450	545	25	25	105	0	False
69	76	451	545	25	25	103	0	False
69	77	452	545	25	25	104	0	False
69	78	453	545	26	26	160	0	False
70	33	408	546	26	26	171	0	False
70	34	409	546	25	25	117	0	False
70	35	410	546	25	25	115	0	False
70	36	411	546	25	25	116	0	False
70	37	412	546	26	26	170	0	False
70	43	418	546	26	26	169	0	False
70	44	419	546	25	25	75	0	False
70	45	420	546	25	25	44	0	False
70	48	423	546	114	114	46	0	False
70	49	424	546	114	114	46	0	False
70	50	425	546	114	114	46	0	False
70	51	426	546	114	114	46	0	False
70	52	427	546	114	114	46	0	False
70	53	428	546	114	114	46	0	False
70	56	431	546	75	75	101	0	False
70	57	432	546	75	75	101	0	False
70	58	433	546	75	75	101	0	False
70	59	434	546	75	75	101	0	False
70	60	435	546	114	114	48	0	False
70	61	436	546	114	114	48	0	False
70	62	437	546	114	114	48	0	False
70	63	438	546	114	114	48	0	False
70	64	439	546	114	114	48	0	False
70	65	440	546	114	114	48	0	False
70	68	443	546	25	25	50	0	False
70	69	444	546	25	25	71	0	False
70	70	445	546	26	26	162	0	False
70	72	447	546	166	166	175	0	False
70	73	448	546	166	166	175	0	False
70	74	449	546	166	166	175	0	False
70	75	450	546	26	26	161	0	False
70	76	451	546	25	25	105	0	False
70	77	452	546	25	25	103	0	False
70	78	453	546	25	25	104	0	False
70	79	454	546	26	26	160	0	False
71	32	407	547	26	26	171	0	False
71	33	408	547	25	25	117	0	False
71	34	409	547	25	25	115	0	False
71	35	410	547	25	25	116	0	False
71	36	411	547	26	26	170	0	False
71	39	414	547	169	169	66	0	False
71	40	415	547	169	169	66	0	False
71	41	416	547	169	169	66	0	False
71	42	417	547	169	169	66	0	False
71	44	419	547	26	26	169	0	False
71	45	420	547	25	25	75	0	False
71	46	421	547	25	25	45	0	False
71	47	422	547	25	25	45	0	False
71	48	423	547	114	114	46	0	False
71	49	424	547	114	114	46	0	False
71	50	425	547	114	114	46	0	False
71	51	426	547	114	114	46	0	False
71	52	427	547	114	114	46	0	False
71	53	428	547	114	114	46	0	False
71	54	429	547	25	25	47	0	False
71	55	430	547	25	25	47	0	False
71	56	431	547	25	25	47	0	False
71	57	432	547	25	25	47	0	False
71	58	433	547	25	25	47	0	False
71	59	434	547	25	25	47	0	False
71	60	435	547	114	114	48	0	False
71	61	436	547	114	114	48	0	False
71	62	437	547	114	114	48	0	False
71	63	438	547	114	114	48	0	False
71	64	439	547	114	114	48	0	False
71	65	440	547	114	114	48	0	False
71	66	441	547	25	25	49	0	False
71	67	442	547	25	25	49	0	False
71	68	443	547	25	25	71	0	False
71	69	444	547	26	26	162	0	False
71	72	447	547	166	166	175	0	False
71	73	448	547	166	166	175	0	False
71	74	449	547	166	166	175	0	False
71	76	451	547	26	26	161	0	False
71	77	452	547	25	25	105	0	False
71	78	453	547	25	25	103	0	False
71	79	454	547	25	25	104	0	False
71	80	455	547	26	26	160	0	False
72	31	406	548	26	26	171	1	True
72	32	407	548	25	25	117	0	False
72	33	408	548	25	25	115	0	False
72	34	409	548	25	25	116	0	False
72	35	410	548	26	26	170	0	False
72	39	414	548	169	169	66	0	False
72	40	415	548	169	169	66	0	False
72	41	416	548	169	169	66	0	False
72	42	417	548	169	169	66	0	False
72	45	420	548	26	26	169	0	False
72	46	421	548	25	25	74	0	False
72	47	422	548	25	25	74	0	False
72	48	423	548	114	114	46	0	False
72	49	424	548	114	114	46	0	False
72	50	425	548	114	114	46	0	False
72	51	426	548	114	114	46	0	False
72	52	427	548	114	114	46	0	False
72	53	428	548	114	114	46	0	False
72	54	429	548	25	25	73	0	False
72	55	430	548	25	25	73	0	False
72	56	431	548	25	25	73	0	False
72	57	432	548	25	25	73	0	False
72	58	433	548	25	25	73	0	False
72	59	434	548	25	25	73	0	False
72	60	435	548	114	114	48	0	False
72	61	436	548	114	114	48	0	False
72	62	437	548	114	114	48	0	False
72	63	438	548	114	114	48	0	False
72	64	439	548	114	114	48	0	False
72	65	440	548	114	114	48	0	False
72	66	441	548	25	25	72	0	False
72	67	442	548	25	25	71	0	False
72	68	443	548	26	26	162	0	False
72	72	447	548	166	166	175	0	False
72	73	448	548	166	166	175	0	False
72	74	449	548	166	166	175	0	False
72	77	452	548	26	26	161	0	False
72	78	453	548	25	25	105	0	False
72	79	454	548	25	25	103	0	False
72	80	455	548	25	25	104	0	False
72	81	456	548	26	26	160	0	False
73	30	405	549	110	110	118	1	True
73	31	406	549	110	110	118	1	True
73	32	407	549	110	110	118	0	False
73	33	408	549	25	25	116	0	False
73	34	409	549	26	26	170	0	False
73	39	414	549	169	169	66	0	False
73	40	415	549	169	169	66	0	False
73	41	416	549	169	169	66	0	False
73	42	417	549	169	169	66	0	False
73	46	421	549	26	26	168	0	False
73	47	422	549	26	26	168	0	False
73	48	423	549	114	114	46	0	False
73	49	424	549	114	114	46	0	False
73	50	425	549	114	114	46	0	False
73	51	426	549	114	114	46	0	False
73	52	427	549	114	114	46	0	False
73	53	428	549	114	114	46	0	False
73	54	429	549	26	26	167	0	False
73	55	430	549	26	26	167	0	False
73	56	431	549	26	26	166	0	False
73	57	432	549	25	25	90	0	False
73	58	433	549	26	26	164	0	False
73	59	434	549	26	26	164	0	False
73	60	435	549	114	114	48	0	False
73	61	436	549	114	114	48	0	False
73	62	437	549	114	114	48	0	False
73	63	438	549	114	114	48	0	False
73	64	439	549	114	114	48	0	False
73	65	440	549	114	114	48	0	False
73	66	441	549	26	26	163	0	False
73	67	442	549	26	26	162	0	False
73	70	445	549	324	324	61	0	False
73	71	446	549	324	324	61	0	False
73	72	447	549	324	324	61	0	False
73	73	448	549	324	324	61	0	False
73	74	449	549	324	324	61	0	False
73	78	453	549	26	26	161	0	False
73	79	454	549	25	25	105	0	False
73	80	455	549	25	25	103	0	False
73	81	456	549	25	25	104	0	False
73	82	457	549	26	26	160	0	False
74	30	405	550	110	110	118	0	False
74	31	406	550	110	110	118	0	False
74	32	407	550	110	110	118	0	False
74	33	408	550	26	26	170	0	False
74	37	412	550	313	313	122	0	False
74	38	413	550	313	313	122	0	False
74	39	414	550	169	169	66	0	False
74	40	415	550	169	169	66	0	False
74	41	416	550	169	169	66	0	False
74	42	417	550	169	169	66	0	False
74	48	423	550	114	114	46	0	False
74	49	424	550	114	114	46	0	False
74	50	425	550	114	114	46	0	False
74	51	426	550	114	114	46	0	False
74	52	427	550	114	114	46	0	False
74	53	428	550	114	114	46	0	False
74	56	431	550	26	26	166	0	False
74	57	432	550	25	25	90	0	False
74	58	433	550	26	26	165	0	False
74	60	435	550	114	114	48	0	False
74	61	436	550	114	114	48	0	False
74	62	437	550	114	114	48	0	False
74	63	438	550	114	114	48	0	False
74	64	439	550	114	114	48	0	False
74	65	440	550	114	114	48	0	False
74	70	445	550	324	324	61	0	False
74	71	446	550	324	324	61	0	False
74	72	447	550	324	324	61	0	False
74	73	448	550	324	324	61	0	False
74	74	449	550	324	324	61	0	False
74	79	454	550	26	26	161	0	False
74	80	455	550	25	25	105	0	False
74	81	456	550	110	110	106	0	False
74	82	457	550	110	110	106	0	False
74	83	458	550	110	110	106	0	False
75	30	405	551	110	110	118	0	False
75	31	406	551	110	110	118	0	False
75	32	407	551	110	110	118	0	False
75	37	412	551	313	313	122	0	False
75	38	413	551	313	313	122	0	False
75	44	419	551	313	313	120	0	False
75	45	420	551	313	313	120	0	False
75	48	423	551	114	114	46	0	False
75	49	424	551	114	114	46	0	False
75	50	425	551	114	114	46	0	False
75	51	426	551	114	114	46	0	False
75	52	427	551	114	114	46	0	False
75	53	428	551	114	114	46	0	False
75	56	431	551	26	26	166	0	False
75	57	432	551	25	25	90	0	False
75	58	433	551	26	26	165	0	False
75	60	435	551	114	114	48	0	False
75	61	436	551	114	114	48	0	False
75	62	437	551	114	114	48	0	False
75	63	438	551	114	114	48	0	False
75	64	439	551	114	114	48	0	False
75	65	440	551	114	114	48	0	False
75	70	445	551	324	324	61	0	False
75	71	446	551	324	324	61	0	False
75	72	447	551	324	324	61	0	False
75	73	448	551	324	324	61	0	False
75	74	449	551	324	324	61	0	False
75	80	455	551	26	26	161	0	False
75	81	456	551	110	110	106	0	False
75	82	457	551	110	110	106	0	False
75	83	458	551	110	110	106	0	False
76	42	417	552	313	313	135	0	False
76	43	418	552	313	313	135	0	False
76	44	419	552	313	313	120	0	False
76	45	420	552	313	313	120	0	False
76	56	431	552	26	26	166	0	False
76	57	432	552	25	25	90	0	False
76	58	433	552	26	26	165	0	False
76	70	445	552	324	324	61	0	False
76	71	446	552	324	324	61	0	False
76	72	447	552	324	324	61	0	False
76	73	448	552	324	324	61	0	False
76	74	449	552	324	324	61	0	False
76	81	456	552	110	110	106	0	False
76	82	457	552	110	110	106	0	False
76	83	458	552	110	110	106	0	False
77	39	414	553	313	313	121	0	False
77	40	415	553	313	313	121	0	False
77	42	417	553	313	313	135	0	False
77	43	418	553	313	313	135	0	False
77	51	426	553	54	54	15	0	False
77	52	427	553	54	54	15	0	False
77	53	428	553	54	54	15	0	False
77	54	429	553	54	54	15	0	False
77	56	431	553	26	26	166	0	False
77	57	432	553	25	25	90	0	False
77	58	433	553	26	26	165	0	False
77	60	435	553	324	324	62	0	False
77	61	436	553	324	324	62	0	False
77	62	437	553	324	324	62	0	False
77	63	438	553	324	324	62	0	False
77	64	439	553	324	324	62	0	False
77	70	445	553	324	324	61	0	False
77	71	446	553	324	324	61	0	False
77	72	447	553	324	324	61	0	False
77	73	448	553	324	324	61	0	False
77	74	449	553	324	324	61	0	False
78	39	414	554	313	313	121	0	False
78	40	415	554	313	313	121	0	False
78	45	420	554	169	169	65	0	False
78	46	421	554	169	169	65	0	False
78	47	422	554	169	169	65	0	False
78	48	423	554	169	169	65	0	False
78	51	426	554	54	54	15	0	False
78	52	427	554	54	54	15	0	False
78	53	428	554	54	54	15	0	False
78	54	429	554	54	54	15	0	False
78	56	431	554	26	26	166	0	False
78	57	432	554	25	25	90	0	False
78	58	433	554	26	26	165	0	False
78	60	435	554	324	324	62	0	False
78	61	436	554	324	324	62	0	False
78	62	437	554	324	324	62	0	False
78	63	438	554	324	324	62	0	False
78	64	439	554	324	324	62	0	False
79	42	417	555	313	313	119	0	False
79	43	418	555	313	313	119	0	False
79	45	420	555	169	169	65	0	False
79	46	421	555	169	169	65	0	False
79	47	422	555	169	169	65	0	False
79	48	423	555	169	169	65	0	False
79	51	426	555	54	54	15	0	False
79	52	427	555	54	54	15	0	False
79	53	428	555	54	54	15	0	False
79	54	429	555	54	54	15	0	False
79	56	431	555	26	26	166	0	False
79	57	432	555	25	25	90	0	False
