# capturedAtLocal=2026-09-24T18:43:37.5633057+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=4
# originX=363
# originY=78
# keepX=406
# keepY=121
# evaluatedCells=2235
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2235
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
63	31	394	141	313	313	134	0	False
63	33	396	141	75	75	99	0	False
63	34	397	141	75	75	99	0	False
63	35	398	141	75	75	99	0	False
63	36	399	141	75	75	99	0	False
63	38	401	141	76	76	96	0	False
63	39	402	141	76	76	96	0	False
63	40	403	141	76	76	96	0	False
63	41	404	141	76	76	96	0	False
63	44	407	141	-1	86	21	0	False
63	45	408	141	-1	86	21	0	False
63	46	409	141	-1	86	21	0	False
63	47	410	141	-1	86	21	0	False
63	48	411	141	-1	86	21	0	False
63	49	412	141	-1	86	21	0	False
63	50	413	141	-1	86	21	0	False
63	51	414	141	-1	86	21	0	False
63	52	415	141	-1	86	21	0	False
63	53	416	141	-1	86	21	0	False
63	56	419	141	-1	86	23	0	False
63	57	420	141	-1	86	23	0	False
63	58	421	141	-1	86	23	0	False
63	59	422	141	-1	86	23	0	False
63	60	423	141	-1	86	23	0	False
63	61	424	141	87	87	23	0	False
63	62	425	141	87	87	23	0	False
63	63	426	141	87	87	23	0	False
63	64	427	141	87	87	23	0	False
63	65	428	141	87	87	23	0	False
63	66	429	141	88	88	57	0	False
63	67	430	141	88	88	57	0	False
63	68	431	141	88	88	57	0	False
63	69	432	141	88	88	57	0	False
63	70	433	141	88	88	57	0	False
63	72	435	141	114	114	34	0	False
63	73	436	141	114	114	34	0	False
63	74	437	141	114	114	34	0	False
63	75	438	141	114	114	34	0	False
63	76	439	141	114	114	34	0	False
63	77	440	141	114	114	34	0	False
63	80	443	141	324	324	64	0	False
63	81	444	141	324	324	64	0	False
63	82	445	141	324	324	64	0	False
63	83	446	141	324	324	64	0	False
63	84	447	141	324	324	64	0	False
64	18	381	142	324	324	62	0	False
64	19	382	142	324	324	62	0	False
64	20	383	142	324	324	62	0	False
64	21	384	142	324	324	62	0	False
64	22	385	142	324	324	62	0	False
64	24	387	142	114	114	48	0	False
64	25	388	142	114	114	48	0	False
64	26	389	142	114	114	48	0	False
64	27	390	142	114	114	48	0	False
64	28	391	142	114	114	48	0	False
64	29	392	142	114	114	48	0	False
64	30	393	142	313	313	134	0	False
64	31	394	142	313	313	134	0	False
64	44	407	142	-1	86	21	0	False
64	45	408	142	-1	86	21	0	False
64	46	409	142	-1	86	21	0	False
64	47	410	142	-1	86	21	0	False
64	48	411	142	-1	86	21	0	False
64	49	412	142	-1	86	21	0	False
64	50	413	142	-1	86	21	0	False
64	51	414	142	-1	86	21	0	False
64	52	415	142	-1	86	21	0	False
64	53	416	142	-1	86	21	0	False
64	56	419	142	-1	86	23	0	False
64	57	420	142	-1	86	23	0	False
64	58	421	142	-1	86	23	0	False
64	59	422	142	-1	86	23	0	False
64	60	423	142	-1	86	23	0	False
64	61	424	142	87	87	23	0	False
64	62	425	142	87	87	23	0	False
64	63	426	142	87	87	23	0	False
64	64	427	142	87	87	23	0	False
64	65	428	142	87	87	23	0	False
64	66	429	142	88	88	57	0	False
64	67	430	142	88	88	57	0	False
64	68	431	142	88	88	57	0	False
64	69	432	142	88	88	57	0	False
64	70	433	142	88	88	57	0	False
64	72	435	142	114	114	34	0	False
64	73	436	142	114	114	34	0	False
64	74	437	142	114	114	34	0	False
64	75	438	142	114	114	34	0	False
64	76	439	142	114	114	34	0	False
64	77	440	142	114	114	34	0	False
64	80	443	142	324	324	64	0	False
64	81	444	142	324	324	64	0	False
64	82	445	142	324	324	64	0	False
64	83	446	142	324	324	64	0	False
64	84	447	142	324	324	64	0	False
65	24	387	143	114	114	48	0	False
65	25	388	143	114	114	48	0	False
65	26	389	143	114	114	48	0	False
65	27	390	143	114	114	48	0	False
65	28	391	143	114	114	48	0	False
65	29	392	143	114	114	48	0	False
65	33	396	143	92	92	97	0	False
65	34	397	143	92	92	97	0	False
65	35	398	143	92	92	97	0	False
65	36	399	143	92	92	97	0	False
65	37	400	143	92	92	97	0	False
65	39	402	143	76	76	25	0	False
65	40	403	143	76	76	25	0	False
65	41	404	143	76	76	25	0	False
65	42	405	143	76	76	25	0	False
65	44	407	143	-1	86	21	0	False
65	45	408	143	-1	86	21	0	False
65	46	409	143	-1	86	21	0	False
65	47	410	143	-1	86	21	0	False
65	48	411	143	-1	86	21	0	False
65	49	412	143	86	86	21	0	False
65	50	413	143	86	86	21	0	False
65	51	414	143	86	86	21	0	False
65	52	415	143	86	86	21	0	False
65	53	416	143	86	86	21	0	False
65	56	419	143	-1	86	23	0	False
65	57	420	143	-1	86	23	0	False
65	58	421	143	-1	86	23	0	False
65	59	422	143	-1	86	23	0	False
65	60	423	143	-1	86	23	0	False
65	61	424	143	87	87	23	0	False
65	62	425	143	87	87	23	0	False
65	63	426	143	87	87	23	0	False
65	64	427	143	87	87	23	0	False
65	65	428	143	87	87	23	0	False
65	66	429	143	88	88	57	0	False
65	67	430	143	88	88	57	0	False
65	68	431	143	88	88	57	0	False
65	69	432	143	88	88	57	0	False
65	70	433	143	88	88	57	0	False
65	72	435	143	114	114	34	0	False
65	73	436	143	114	114	34	0	False
65	74	437	143	114	114	34	0	False
65	75	438	143	114	114	34	0	False
65	76	439	143	114	114	34	0	False
65	77	440	143	114	114	34	0	False
66	17	380	144	54	54	20	0	False
66	18	381	144	54	54	20	0	False
66	19	382	144	54	54	20	0	False
66	20	383	144	54	54	20	0	False
66	26	389	144	26	26	163	0	False
66	27	390	144	25	25	72	0	False
66	28	391	144	25	25	49	0	False
66	33	396	144	92	92	97	0	False
66	34	397	144	92	92	97	0	False
66	35	398	144	92	92	97	0	False
66	36	399	144	92	92	97	0	False
66	37	400	144	92	92	97	0	False
66	39	402	144	76	76	25	0	False
66	40	403	144	76	76	25	0	False
66	41	404	144	76	76	25	0	False
66	42	405	144	76	76	25	0	False
66	44	407	144	-1	86	21	0	False
66	45	408	144	-1	86	21	0	False
66	46	409	144	-1	86	21	0	False
66	47	410	144	-1	86	21	0	False
66	48	411	144	-1	86	21	0	False
66	49	412	144	86	86	21	0	False
66	50	413	144	86	86	21	0	False
66	51	414	144	86	86	21	0	False
66	52	415	144	86	86	21	0	False
66	53	416	144	86	86	21	0	False
66	56	419	144	-1	86	23	0	False
66	57	420	144	-1	86	23	0	False
66	58	421	144	-1	86	23	0	False
66	59	422	144	-1	86	23	0	False
66	60	423	144	-1	86	23	0	False
66	61	424	144	87	87	23	0	False
66	62	425	144	87	87	23	0	False
66	63	426	144	87	87	23	0	False
66	64	427	144	87	87	23	0	False
66	65	428	144	87	87	23	0	False
66	66	429	144	88	88	57	0	False
66	67	430	144	88	88	57	0	False
66	68	431	144	88	88	57	0	False
66	69	432	144	88	88	57	0	False
66	70	433	144	88	88	57	0	False
66	73	436	144	25	25	33	0	False
66	74	437	144	25	25	82	0	False
66	75	438	144	26	26	148	0	False
66	76	439	144	166	166	176	0	False
66	77	440	144	166	166	176	0	False
66	78	441	144	166	166	176	0	False
67	17	380	145	54	54	20	0	False
67	18	381	145	54	54	20	0	False
67	19	382	145	54	54	20	0	False
67	20	383	145	54	54	20	0	False
67	26	389	145	26	26	162	0	False
67	27	390	145	25	25	71	0	False
67	28	391	145	25	25	49	0	False
67	33	396	145	92	92	97	0	False
67	34	397	145	92	92	97	0	False
67	35	398	145	92	92	97	0	False
67	36	399	145	92	92	97	0	False
67	37	400	145	92	92	97	0	False
67	39	402	145	76	76	25	0	False
67	40	403	145	76	76	25	0	False
67	41	404	145	76	76	25	0	False
67	42	405	145	76	76	25	0	False
67	44	407	145	-1	86	21	0	False
67	45	408	145	-1	86	21	0	False
67	46	409	145	-1	86	21	0	False
67	47	410	145	-1	86	21	0	False
67	48	411	145	-1	86	21	0	False
67	49	412	145	86	86	21	0	False
67	50	413	145	86	86	21	0	False
67	51	414	145	86	86	21	0	False
67	52	415	145	86	86	21	0	False
67	53	416	145	86	86	21	0	False
67	56	419	145	-1	86	23	0	False
67	57	420	145	-1	86	23	0	False
67	58	421	145	-1	86	23	0	False
67	59	422	145	-1	86	23	0	False
67	60	423	145	-1	86	23	0	False
67	61	424	145	87	87	23	0	False
67	62	425	145	87	87	23	0	False
67	63	426	145	87	87	23	0	False
67	64	427	145	87	87	23	0	False
67	65	428	145	87	87	23	0	False
67	66	429	145	88	88	57	0	False
67	67	430	145	88	88	57	0	False
67	68	431	145	88	88	57	0	False
67	69	432	145	88	88	57	0	False
67	70	433	145	88	88	57	0	False
67	73	436	145	25	25	33	0	False
67	74	437	145	25	25	82	0	False
67	75	438	145	26	26	148	0	False
67	76	439	145	166	166	176	0	False
67	77	440	145	166	166	176	0	False
67	78	441	145	166	166	176	0	False
68	17	380	146	54	54	20	0	False
68	18	381	146	54	54	20	0	False
68	19	382	146	54	54	20	0	False
68	20	383	146	54	54	20	0	False
68	27	390	146	26	26	162	0	False
68	28	391	146	25	25	71	0	False
68	29	392	146	25	25	50	0	False
68	33	396	146	92	92	97	0	False
68	34	397	146	92	92	97	0	False
68	35	398	146	92	92	97	0	False
68	36	399	146	92	92	97	0	False
68	37	400	146	92	92	97	0	False
68	39	402	146	76	76	25	0	False
68	40	403	146	76	76	25	0	False
68	41	404	146	76	76	25	0	False
68	42	405	146	76	76	25	0	False
68	44	407	146	-1	86	21	0	False
68	45	408	146	-1	86	21	0	False
68	46	409	146	-1	86	21	0	False
68	47	410	146	-1	86	21	0	False
68	48	411	146	-1	86	21	0	False
68	49	412	146	86	86	21	0	False
68	50	413	146	86	86	21	0	False
68	51	414	146	86	86	21	0	False
68	52	415	146	86	86	21	0	False
68	53	416	146	86	86	21	0	False
68	56	419	146	54	54	11	0	False
68	57	420	146	54	54	11	0	False
68	58	421	146	54	54	11	0	False
68	59	422	146	54	54	11	0	False
68	60	423	146	54	54	10	0	False
68	61	424	146	54	54	10	0	False
68	62	425	146	54	54	10	0	False
68	63	426	146	54	54	10	0	False
68	64	427	146	54	54	9	0	False
68	65	428	146	54	54	9	0	False
68	66	429	146	54	54	9	0	False
68	67	430	146	54	54	9	0	False
68	72	435	146	25	25	32	0	False
68	73	436	146	25	25	83	0	False
68	74	437	146	26	26	149	0	False
68	76	439	146	166	166	176	0	False
68	77	440	146	166	166	176	0	False
68	78	441	146	166	166	176	0	False
68	80	443	146	54	54	28	0	False
68	81	444	146	54	54	28	0	False
68	82	445	146	54	54	28	0	False
68	83	446	146	54	54	28	0	False
69	17	380	147	54	54	20	0	False
69	18	381	147	54	54	20	0	False
69	19	382	147	54	54	20	0	False
69	20	383	147	54	54	20	0	False
69	28	391	147	26	26	162	0	False
69	29	392	147	25	25	71	0	False
69	30	393	147	25	25	50	0	False
69	33	396	147	92	92	97	0	False
69	34	397	147	92	92	97	0	False
69	35	398	147	92	92	97	0	False
69	36	399	147	92	92	97	0	False
69	37	400	147	92	92	97	0	False
69	39	402	147	342	342	24	0	False
69	40	403	147	342	342	24	0	False
69	41	404	147	342	342	24	0	False
69	42	405	147	342	342	24	0	False
69	44	407	147	-1	86	21	0	False
69	45	408	147	-1	86	21	0	False
69	46	409	147	-1	86	21	0	False
69	47	410	147	-1	86	21	0	False
69	48	411	147	-1	86	21	0	False
69	49	412	147	86	86	21	0	False
69	50	413	147	86	86	21	0	False
69	51	414	147	86	86	21	0	False
69	52	415	147	86	86	21	0	False
69	53	416	147	86	86	21	0	False
69	56	419	147	54	54	11	0	False
69	57	420	147	54	54	11	0	False
69	58	421	147	54	54	11	0	False
69	59	422	147	54	54	11	0	False
69	60	423	147	54	54	10	0	False
69	61	424	147	54	54	10	0	False
69	62	425	147	54	54	10	0	False
69	63	426	147	54	54	10	0	False
69	64	427	147	54	54	9	0	False
69	65	428	147	54	54	9	0	False
69	66	429	147	54	54	9	0	False
69	67	430	147	54	54	9	0	False
69	71	434	147	25	25	32	0	False
69	72	435	147	25	25	83	0	False
69	73	436	147	26	26	149	0	False
69	80	443	147	54	54	28	0	False
69	81	444	147	54	54	28	0	False
69	82	445	147	54	54	28	0	False
69	83	446	147	54	54	28	0	False
70	22	385	148	324	324	61	0	False
70	23	386	148	324	324	61	0	False
70	24	387	148	324	324	61	0	False
70	25	388	148	324	324	61	0	False
70	26	389	148	324	324	61	0	False
70	29	392	148	26	26	162	0	False
70	30	393	148	25	25	71	0	False
70	31	394	148	25	25	50	0	False
70	39	402	148	342	342	24	0	False
70	40	403	148	342	342	24	0	False
70	41	404	148	342	342	24	0	False
70	42	405	148	342	342	24	0	False
70	56	419	148	54	54	11	0	False
70	57	420	148	54	54	11	0	False
70	58	421	148	54	54	11	0	False
70	59	422	148	54	54	11	0	False
70	60	423	148	54	54	10	0	False
70	61	424	148	54	54	10	0	False
70	62	425	148	54	54	10	0	False
70	63	426	148	54	54	10	0	False
70	64	427	148	54	54	9	0	False
70	65	428	148	54	54	9	0	False
70	66	429	148	54	54	9	0	False
70	67	430	148	54	54	9	0	False
70	70	433	148	25	25	32	0	False
70	71	434	148	25	25	83	0	False
70	72	435	148	26	26	149	0	False
70	80	443	148	54	54	28	0	False
70	81	444	148	54	54	28	0	False
70	82	445	148	54	54	28	0	False
70	83	446	148	54	54	28	0	False
71	22	385	149	324	324	61	0	False
71	23	386	149	324	324	61	0	False
71	24	387	149	324	324	61	0	False
71	25	388	149	324	324	61	0	False
71	26	389	149	324	324	61	0	False
71	30	393	149	26	26	162	0	False
71	31	394	149	25	25	71	0	False
71	32	395	149	25	25	50	0	False
71	36	399	149	313	313	137	0	False
71	37	400	149	313	313	137	0	False
71	39	402	149	342	342	24	0	False
71	40	403	149	342	342	24	0	False
71	41	404	149	342	342	24	0	False
71	42	405	149	342	342	24	0	False
71	56	419	149	54	54	11	0	False
71	57	420	149	54	54	11	0	False
71	58	421	149	54	54	11	0	False
71	59	422	149	54	54	11	0	False
71	60	423	149	54	54	10	0	False
71	61	424	149	54	54	10	0	False
71	62	425	149	54	54	10	0	False
71	63	426	149	54	54	10	0	False
71	64	427	149	54	54	9	0	False
71	65	428	149	54	54	9	0	False
71	66	429	149	54	54	9	0	False
71	67	430	149	54	54	9	0	False
71	69	432	149	25	25	32	0	False
71	70	433	149	25	25	83	0	False
71	71	434	149	26	26	149	0	False
71	74	437	149	324	324	63	0	False
71	75	438	149	324	324	63	0	False
71	76	439	149	324	324	63	0	False
71	77	440	149	324	324	63	0	False
71	78	441	149	324	324	63	0	False
71	80	443	149	54	54	28	0	False
71	81	444	149	54	54	28	0	False
71	82	445	149	54	54	28	0	False
71	83	446	149	54	54	28	0	False
72	22	385	150	324	324	61	0	False
72	23	386	150	324	324	61	0	False
72	24	387	150	324	324	61	0	False
72	25	388	150	324	324	61	0	False
72	26	389	150	324	324	61	0	False
72	27	390	150	166	166	175	0	False
72	28	391	150	166	166	175	0	False
72	29	392	150	166	166	175	0	False
72	31	394	150	26	26	162	0	False
72	32	395	150	25	25	71	0	False
72	33	396	150	25	25	50	0	False
72	36	399	150	313	313	137	0	False
72	37	400	150	313	313	137	0	False
72	39	402	150	342	342	24	0	False
72	40	403	150	342	342	24	0	False
72	41	404	150	342	342	24	0	False
72	42	405	150	342	342	24	0	False
72	60	423	150	54	54	8	0	False
72	61	424	150	54	54	8	0	False
72	62	425	150	54	54	8	0	False
72	63	426	150	54	54	8	0	False
72	68	431	150	25	25	32	0	False
72	69	432	150	25	25	83	0	False
72	70	433	150	26	26	149	0	False
72	74	437	150	324	324	63	0	False
72	75	438	150	324	324	63	0	False
72	76	439	150	324	324	63	0	False
72	77	440	150	324	324	63	0	False
72	78	441	150	324	324	63	0	False
73	22	385	151	324	324	61	0	False
73	23	386	151	324	324	61	0	False
73	24	387	151	324	324	61	0	False
73	25	388	151	324	324	61	0	False
73	26	389	151	324	324	61	0	False
73	27	390	151	166	166	175	0	False
73	28	391	151	166	166	175	0	False
73	29	392	151	166	166	175	0	False
73	31	394	151	26	26	161	0	False
73	32	395	151	25	25	105	0	False
73	33	396	151	25	25	71	0	False
73	34	397	151	25	25	50	0	False
73	39	402	151	54	54	6	0	False
73	40	403	151	54	54	6	0	False
73	41	404	151	54	54	6	0	False
73	42	405	151	54	54	6	0	False
73	43	406	151	54	54	7	0	False
73	44	407	151	54	54	7	0	False
73	45	408	151	54	54	7	0	False
73	46	409	151	54	54	7	0	False
73	48	411	151	77	77	16	0	False
73	49	412	151	77	77	16	0	False
73	50	413	151	77	77	16	0	False
73	51	414	151	77	77	16	0	False
73	52	415	151	77	77	16	0	False
73	54	417	151	92	92	102	0	False
73	55	418	151	92	92	102	0	False
73	56	419	151	92	92	102	0	False
73	57	420	151	92	92	102	0	False
73	58	421	151	92	92	102	0	False
73	60	423	151	54	54	8	0	False
73	61	424	151	54	54	8	0	False
73	62	425	151	54	54	8	0	False
73	63	426	151	54	54	8	0	False
73	67	430	151	25	25	32	0	False
73	68	431	151	25	25	83	0	False
73	69	432	151	26	26	149	0	False
73	74	437	151	324	324	63	0	False
73	75	438	151	324	324	63	0	False
73	76	439	151	324	324	63	0	False
73	77	440	151	324	324	63	0	False
73	78	441	151	324	324	63	0	False
74	22	385	152	324	324	61	0	False
74	23	386	152	324	324	61	0	False
74	24	387	152	324	324	61	0	False
74	25	388	152	324	324	61	0	False
74	26	389	152	324	324	61	0	False
74	27	390	152	166	166	175	0	False
74	28	391	152	166	166	175	0	False
74	29	392	152	166	166	175	0	False
74	30	393	152	26	26	161	0	False
74	31	394	152	25	25	105	0	False
74	32	395	152	25	25	103	0	False
74	33	396	152	25	25	104	0	False
74	34	397	152	25	25	71	0	False
74	35	398	152	25	25	50	0	False
74	39	402	152	54	54	6	0	False
74	40	403	152	54	54	6	0	False
74	41	404	152	54	54	6	0	False
74	42	405	152	54	54	6	0	False
74	43	406	152	54	54	7	0	False
74	44	407	152	54	54	7	0	False
74	45	408	152	54	54	7	0	False
74	46	409	152	54	54	7	0	False
74	48	411	152	77	77	16	0	False
74	49	412	152	77	77	16	0	False
74	50	413	152	77	77	16	0	False
74	51	414	152	77	77	16	0	False
74	52	415	152	77	77	16	0	False
74	54	417	152	92	92	102	0	False
74	55	418	152	92	92	102	0	False
74	56	419	152	92	92	102	0	False
74	57	420	152	92	92	102	0	False
74	58	421	152	92	92	102	0	False
74	60	423	152	54	54	8	0	False
74	61	424	152	54	54	8	0	False
74	62	425	152	54	54	8	0	False
74	63	426	152	54	54	8	0	False
74	66	429	152	25	25	32	0	False
74	67	430	152	25	25	83	0	False
74	68	431	152	25	25	107	0	False
74	69	432	152	25	25	109	0	False
74	70	433	152	26	26	150	0	False
74	74	437	152	324	324	63	0	False
74	75	438	152	324	324	63	0	False
74	76	439	152	324	324	63	0	False
74	77	440	152	324	324	63	0	False
74	78	441	152	324	324	63	0	False
75	29	392	153	26	26	161	0	False
75	30	393	153	25	25	105	0	False
75	31	394	153	25	25	103	0	False
75	32	395	153	25	25	104	0	False
75	33	396	153	26	26	160	0	False
75	34	397	153	26	26	159	0	False
75	35	398	153	25	25	71	0	False
75	36	399	153	25	25	50	0	False
75	39	402	153	54	54	6	0	False
75	40	403	153	54	54	6	0	False
75	41	404	153	54	54	6	0	False
75	42	405	153	54	54	6	0	False
75	43	406	153	54	54	7	0	False
75	44	407	153	54	54	7	0	False
75	45	408	153	54	54	7	0	False
75	46	409	153	54	54	7	0	False
75	48	411	153	77	77	16	0	False
75	49	412	153	77	77	16	0	False
75	50	413	153	77	77	16	0	False
75	51	414	153	77	77	16	0	False
75	52	415	153	77	77	16	0	False
75	54	417	153	92	92	102	0	False
75	55	418	153	92	92	102	0	False
75	56	419	153	92	92	102	0	False
75	57	420	153	92	92	102	0	False
75	58	421	153	92	92	102	0	False
75	60	423	153	54	54	8	0	False
75	61	424	153	54	54	8	0	False
75	62	425	153	54	54	8	0	False
75	63	426	153	54	54	8	0	False
75	65	428	153	25	25	32	0	False
75	66	429	153	25	25	83	0	False
75	67	430	153	26	26	151	0	False
75	68	431	153	25	25	108	0	False
75	69	432	153	25	25	107	0	False
75	70	433	153	25	25	109	0	False
75	71	434	153	26	26	150	0	False
75	74	437	153	324	324	63	0	False
75	75	438	153	324	324	63	0	False
75	76	439	153	324	324	63	0	False
75	77	440	153	324	324	63	0	False
75	78	441	153	324	324	63	0	False
76	28	391	154	26	26	161	0	False
76	29	392	154	25	25	105	0	False
76	30	393	154	25	25	103	0	False
76	31	394	154	25	25	104	0	False
76	32	395	154	26	26	160	0	False
76	35	398	154	26	26	159	0	False
76	36	399	154	25	25	71	0	False
76	37	400	154	25	25	50	0	False
76	39	402	154	54	54	6	0	False
76	40	403	154	54	54	6	0	False
76	41	404	154	54	54	6	0	False
76	42	405	154	54	54	6	0	False
76	43	406	154	54	54	7	0	False
76	44	407	154	54	54	7	0	False
76	45	408	154	54	54	7	0	False
76	46	409	154	54	54	7	0	False
76	48	411	154	77	77	16	0	False
76	49	412	154	77	77	16	0	False
76	50	413	154	77	77	16	0	False
76	51	414	154	77	77	16	0	False
76	52	415	154	77	77	16	0	False
76	54	417	154	92	92	102	0	False
76	55	418	154	92	92	102	0	False
76	56	419	154	92	92	102	0	False
76	57	420	154	92	92	102	0	False
76	58	421	154	92	92	102	0	False
76	64	427	154	25	25	32	0	False
76	65	428	154	25	25	83	0	False
76	66	429	154	26	26	152	0	False
76	68	431	154	26	26	151	0	False
76	69	432	154	25	25	108	0	False
76	70	433	154	25	25	107	0	False
76	71	434	154	25	25	109	0	False
76	72	435	154	26	26	150	0	False
77	27	390	155	26	26	161	0	False
77	28	391	155	25	25	105	0	False
77	29	392	155	25	25	103	0	False
77	30	393	155	25	25	104	0	False
77	31	394	155	26	26	160	0	False
77	36	399	155	26	26	159	0	False
77	37	400	155	25	25	71	0	False
77	38	401	155	25	25	50	0	False
77	48	411	155	77	77	16	0	False
77	49	412	155	77	77	16	0	False
77	50	413	155	77	77	16	0	False
77	51	414	155	77	77	16	0	False
77	52	415	155	77	77	16	0	False
77	54	417	155	92	92	102	0	False
77	55	418	155	92	92	102	0	False
77	56	419	155	92	92	102	0	False
77	57	420	155	92	92	102	0	False
77	58	421	155	92	92	102	0	False
77	63	426	155	25	25	32	0	False
77	64	427	155	25	25	83	0	False
77	65	428	155	26	26	152	0	False
77	69	432	155	26	26	151	0	False
77	70	433	155	25	25	108	0	False
77	71	434	155	25	25	107	0	False
77	72	435	155	25	25	109	0	False
77	73	436	155	26	26	150	0	False
78	26	389	156	26	26	161	0	False
78	27	390	156	25	25	105	0	False
78	28	391	156	25	25	103	0	False
78	29	392	156	25	25	104	0	False
78	30	393	156	26	26	160	0	False
78	37	400	156	26	26	159	0	False
78	38	401	156	25	25	71	0	False
78	39	402	156	25	25	50	0	False
78	42	405	156	114	114	29	0	False
78	43	406	156	114	114	29	0	False
78	44	407	156	114	114	29	0	False
78	45	408	156	114	114	29	0	False
78	46	409	156	114	114	29	0	False
78	47	410	156	114	114	29	0	False
78	54	417	156	114	114	30	0	False
78	55	418	156	114	114	30	0	False
78	56	419	156	114	114	30	0	False
78	57	420	156	114	114	30	0	False
78	58	421	156	114	114	30	0	False
78	59	422	156	114	114	30	0	False
78	62	425	156	25	25	32	0	False
78	63	426	156	25	25	83	0	False
78	64	427	156	26	26	152	0	False
78	70	433	156	26	26	151	0	False
78	71	434	156	25	25	108	0	False
78	72	435	156	25	25	107	0	False
78	73	436	156	25	25	109	0	False
78	74	437	156	26	26	150	0	False
79	25	388	157	26	26	161	0	False
79	26	389	157	25	25	105	0	False
79	27	390	157	25	25	103	0	False
79	28	391	157	25	25	104	0	False
79	29	392	157	26	26	160	0	False
79	38	401	157	26	26	159	0	False
79	39	402	157	25	25	71	0	False
79	40	403	157	25	25	50	0	False
79	41	404	157	25	25	51	0	False
79	42	405	157	114	114	29	0	False
79	43	406	157	114	114	29	0	False
79	44	407	157	114	114	29	0	False
79	45	408	157	114	114	29	0	False
79	46	409	157	114	114	29	0	False
79	47	410	157	114	114	29	0	False
79	48	411	157	25	25	27	0	False
79	49	412	157	25	25	27	0	False
79	50	413	157	25	25	27	0	False
79	51	414	157	25	25	27	0	False
79	52	415	157	25	25	27	0	False
79	53	416	157	25	25	27	0	False
79	54	417	157	114	114	30	0	False
79	55	418	157	114	114	30	0	False
79	56	419	157	114	114	30	0	False
79	57	420	157	114	114	30	0	False
79	58	421	157	114	114	30	0	False
79	59	422	157	114	114	30	0	False
79	60	423	157	25	25	31	0	False
79	61	424	157	25	25	31	0	False
79	62	425	157	25	25	83	0	False
79	63	426	157	26	26	152	0	False
79	71	434	157	26	26	151	0	False
79	72	435	157	25	25	108	0	False
79	73	436	157	25	25	107	0	False
79	74	437	157	25	25	109	0	False
79	75	438	157	26	26	150	0	False
80	24	387	158	26	26	161	0	False
80	25	388	158	25	25	105	0	False
80	26	389	158	25	25	103	0	False
80	27	390	158	25	25	104	0	False
80	28	391	158	26	26	160	0	False
80	39	402	158	26	26	159	0	False
80	40	403	158	25	25	70	0	False
80	41	404	158	25	25	70	0	False
80	42	405	158	114	114	29	0	False
80	43	406	158	114	114	29	0	False
80	44	407	158	114	114	29	0	False
80	45	408	158	114	114	29	0	False
80	46	409	158	114	114	29	0	False
80	47	410	158	114	114	29	0	False
80	48	411	158	25	25	85	0	False
80	49	412	158	25	25	85	0	False
80	50	413	158	25	25	85	0	False
80	51	414	158	25	25	85	0	False
80	52	415	158	25	25	85	0	False
80	53	416	158	25	25	85	0	False
80	54	417	158	114	114	30	0	False
80	55	418	158	114	114	30	0	False
80	56	419	158	114	114	30	0	False
80	57	420	158	114	114	30	0	False
80	58	421	158	114	114	30	0	False
80	59	422	158	114	114	30	0	False
80	60	423	158	25	25	84	0	False
80	61	424	158	25	25	83	0	False
80	62	425	158	26	26	152	0	False
80	72	435	158	26	26	151	0	False
80	73	436	158	25	25	108	0	False
80	74	437	158	25	25	107	0	False
80	75	438	158	25	25	109	0	False
80	76	439	158	26	26	150	0	False
81	23	386	159	110	110	106	0	False
81	24	387	159	110	110	106	0	False
81	25	388	159	110	110	106	0	False
81	26	389	159	25	25	104	0	False
81	27	390	159	26	26	160	0	False
81	40	403	159	26	26	158	0	False
81	41	404	159	26	26	158	0	False
81	42	405	159	114	114	29	0	False
81	43	406	159	114	114	29	0	False
81	44	407	159	114	114	29	0	False
81	45	408	159	114	114	29	0	False
81	46	409	159	114	114	29	0	False
81	47	410	159	114	114	29	0	False
81	48	411	159	26	26	157	0	False
81	49	412	159	26	26	156	0	False
81	50	413	159	25	25	86	0	False
81	51	414	159	26	26	154	0	False
81	52	415	159	26	26	154	0	False
81	53	416	159	26	26	154	0	False
81	54	417	159	114	114	30	0	False
81	55	418	159	114	114	30	0	False
81	56	419	159	114	114	30	0	False
81	57	420	159	114	114	30	0	False
81	58	421	159	114	114	30	0	False
81	59	422	159	114	114	30	0	False
81	60	423	159	26	26	153	0	False
81	61	424	159	26	26	152	0	False
81	73	436	159	26	26	151	0	False
81	74	437	159	25	25	108	0	False
