# capturedAtLocal=2026-09-24T18:45:56.5781235+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=1
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir7.aivjson
# aivJsonSha256=ab15bd187a73c6091461d7d9fa282ad5a22dc4df42b43c46793aa2686616918b
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2047
# nativeBlockedCells=252
# resultGridBlockedCells=252
# validatorCalls=2047
# validatorBlockedCells=252
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
36	59	434	512	92	92	28	0	False
36	60	435	512	92	92	28	0	False
36	61	436	512	342	342	29	0	False
36	62	437	512	342	342	29	0	False
36	63	438	512	342	342	29	0	False
36	64	439	512	342	342	29	0	False
36	67	442	512	25	25	31	0	False
36	68	443	512	25	25	56	0	False
36	69	444	512	26	26	119	0	False
36	72	447	512	-1	86	19	0	False
36	73	448	512	-1	86	19	0	False
36	74	449	512	-1	86	19	0	False
36	75	450	512	-1	86	19	0	False
36	76	451	512	-1	86	19	0	False
36	77	452	512	-1	86	19	0	False
36	78	453	512	-1	86	19	0	False
36	79	454	512	-1	86	19	0	False
36	80	455	512	-1	86	19	0	False
36	81	456	512	-1	86	19	0	False
37	28	403	513	26	26	134	1	True
37	29	404	513	25	25	47	1	True
37	30	405	513	25	25	34	1	True
37	32	407	513	318	318	149	1	True
37	33	408	513	318	318	149	1	True
37	34	409	513	313	313	144	1	True
37	35	410	513	313	313	144	1	True
37	46	421	513	54	54	13	0	False
37	47	422	513	54	54	13	0	False
37	48	423	513	54	54	13	0	False
37	49	424	513	54	54	13	0	False
37	56	431	513	92	92	28	0	False
37	57	432	513	92	92	28	0	False
37	58	433	513	92	92	28	0	False
37	59	434	513	92	92	28	0	False
37	60	435	513	92	92	28	0	False
37	61	436	513	342	342	29	0	False
37	62	437	513	342	342	29	0	False
37	63	438	513	342	342	29	0	False
37	64	439	513	342	342	29	0	False
37	68	443	513	25	25	32	0	False
37	69	444	513	25	25	55	0	False
37	70	445	513	26	26	119	0	False
37	72	447	513	-1	86	19	0	False
37	73	448	513	-1	86	19	0	False
37	74	449	513	-1	86	19	0	False
37	75	450	513	-1	86	19	0	False
37	76	451	513	-1	86	19	0	False
37	77	452	513	-1	86	19	0	False
37	78	453	513	-1	86	19	0	False
37	79	454	513	-1	86	19	0	False
37	80	455	513	-1	86	19	0	False
37	81	456	513	-1	86	19	0	False
38	28	403	514	26	26	135	1	True
38	29	404	514	25	25	48	1	True
38	30	405	514	25	25	35	1	True
38	32	407	514	318	318	149	1	True
38	33	408	514	318	318	149	1	True
38	34	409	514	313	313	144	1	True
38	35	410	514	313	313	144	0	False
38	37	412	514	92	92	63	0	False
38	38	413	514	92	92	63	0	False
38	39	414	514	92	92	63	0	False
38	40	415	514	92	92	63	0	False
38	41	416	514	92	92	63	0	False
38	51	426	514	74	74	107	0	False
38	52	427	514	74	74	107	0	False
38	53	428	514	74	74	107	0	False
38	56	431	514	92	92	28	0	False
38	57	432	514	92	92	28	0	False
38	58	433	514	92	92	28	0	False
38	59	434	514	92	92	28	0	False
38	60	435	514	92	92	28	0	False
38	61	436	514	342	342	29	0	False
38	62	437	514	342	342	29	0	False
38	63	438	514	342	342	29	0	False
38	64	439	514	342	342	29	0	False
38	66	441	514	313	313	139	0	False
38	67	442	514	313	313	139	0	False
38	68	443	514	25	25	32	0	False
38	69	444	514	25	25	55	0	False
38	70	445	514	26	26	120	0	False
38	72	447	514	-1	86	19	0	False
38	73	448	514	-1	86	19	0	False
38	74	449	514	-1	86	19	0	False
38	75	450	514	-1	86	19	0	False
38	76	451	514	-1	86	19	0	False
38	77	452	514	-1	86	19	0	False
38	78	453	514	-1	86	19	0	False
38	79	454	514	-1	86	19	0	False
38	80	455	514	-1	86	19	0	False
38	81	456	514	-1	86	19	0	False
39	20	395	515	324	324	66	1	True
39	21	396	515	324	324	66	1	True
39	22	397	515	324	324	66	1	True
39	23	398	515	324	324	66	1	True
39	24	399	515	324	324	66	1	True
39	28	403	515	26	26	135	1	True
39	29	404	515	25	25	48	1	True
39	30	405	515	25	25	35	1	True
39	37	412	515	92	92	63	0	False
39	38	413	515	92	92	63	0	False
39	39	414	515	92	92	63	0	False
39	40	415	515	92	92	63	0	False
39	41	416	515	92	92	63	0	False
39	42	417	515	80	80	5	0	False
39	43	418	515	80	80	5	0	False
39	44	419	515	80	80	5	0	False
39	45	420	515	80	80	5	0	False
39	46	421	515	80	80	4	0	False
39	47	422	515	80	80	4	0	False
39	48	423	515	80	80	4	0	False
39	49	424	515	80	80	4	0	False
39	51	426	515	74	74	107	0	False
39	52	427	515	74	74	107	0	False
39	53	428	515	74	74	107	0	False
39	66	441	515	313	313	139	0	False
39	67	442	515	313	313	139	0	False
39	68	443	515	25	25	32	0	False
39	69	444	515	25	25	55	0	False
39	70	445	515	26	26	120	0	False
39	72	447	515	-1	86	19	0	False
39	73	448	515	-1	86	19	0	False
39	74	449	515	-1	86	19	0	False
39	75	450	515	-1	86	19	0	False
39	76	451	515	-1	86	19	0	False
39	77	452	515	-1	86	19	0	False
39	78	453	515	-1	86	19	0	False
39	79	454	515	-1	86	19	0	False
39	80	455	515	-1	86	19	0	False
39	81	456	515	-1	86	19	0	False
40	20	395	516	324	324	66	0	False
40	21	396	516	324	324	66	0	False
40	22	397	516	324	324	66	0	False
40	23	398	516	324	324	66	0	False
40	24	399	516	324	324	66	0	False
40	28	403	516	26	26	135	1	True
40	29	404	516	25	25	48	1	True
40	30	405	516	25	25	35	1	True
40	32	407	516	50	50	18	1	True
40	33	408	516	50	50	18	1	True
40	34	409	516	50	50	18	0	False
40	35	410	516	50	50	18	0	False
40	37	412	516	92	92	63	0	False
40	38	413	516	92	92	63	0	False
40	39	414	516	92	92	63	0	False
40	40	415	516	92	92	63	0	False
40	41	416	516	92	92	63	0	False
40	42	417	516	80	80	5	0	False
40	43	418	516	80	80	5	0	False
40	44	419	516	80	80	5	0	False
40	45	420	516	80	80	5	0	False
40	46	421	516	80	80	4	0	False
40	47	422	516	80	80	4	0	False
40	48	423	516	80	80	4	0	False
40	49	424	516	80	80	4	0	False
40	51	426	516	74	74	107	0	False
40	52	427	516	74	74	107	0	False
40	53	428	516	74	74	107	0	False
40	56	431	516	75	75	60	0	False
40	57	432	516	75	75	60	0	False
40	58	433	516	75	75	60	0	False
40	59	434	516	75	75	60	0	False
40	60	435	516	75	75	108	0	False
40	61	436	516	75	75	108	0	False
40	62	437	516	75	75	108	0	False
40	63	438	516	75	75	108	0	False
40	68	443	516	25	25	32	0	False
40	69	444	516	25	25	55	0	False
40	70	445	516	26	26	120	0	False
40	72	447	516	-1	86	19	0	False
40	73	448	516	-1	86	19	0	False
40	74	449	516	-1	86	19	0	False
40	75	450	516	-1	86	19	0	False
40	76	451	516	-1	86	19	0	False
40	77	452	516	-1	86	19	0	False
40	78	453	516	-1	86	19	0	False
40	79	454	516	-1	86	19	0	False
40	80	455	516	-1	86	19	0	False
40	81	456	516	-1	86	19	0	False
41	17	392	517	313	313	74	0	False
41	18	393	517	313	313	74	0	False
41	20	395	517	324	324	66	0	False
41	21	396	517	324	324	66	0	False
41	22	397	517	324	324	66	0	False
41	23	398	517	324	324	66	0	False
41	24	399	517	324	324	66	0	False
41	28	403	517	26	26	135	1	True
41	29	404	517	25	25	48	1	True
41	30	405	517	25	25	35	1	True
41	32	407	517	50	50	18	1	True
41	33	408	517	50	50	18	1	True
41	34	409	517	50	50	18	0	False
41	35	410	517	50	50	18	0	False
41	37	412	517	92	92	63	0	False
41	38	413	517	92	92	63	0	False
41	39	414	517	92	92	63	0	False
41	40	415	517	92	92	63	0	False
41	41	416	517	92	92	63	0	False
41	42	417	517	80	80	5	0	False
41	43	418	517	80	80	5	0	False
41	44	419	517	80	80	5	0	False
41	45	420	517	80	80	5	0	False
41	46	421	517	80	80	4	0	False
41	47	422	517	80	80	4	0	False
41	48	423	517	80	80	4	0	False
41	49	424	517	80	80	4	0	False
41	51	426	517	74	74	21	0	False
41	52	427	517	74	74	21	0	False
41	53	428	517	74	74	21	0	False
41	56	431	517	75	75	60	0	False
41	57	432	517	75	75	60	0	False
41	58	433	517	75	75	60	0	False
41	59	434	517	75	75	60	0	False
41	60	435	517	75	75	108	0	False
41	61	436	517	75	75	108	0	False
41	62	437	517	75	75	108	0	False
41	63	438	517	75	75	108	0	False
41	65	440	517	313	313	140	0	False
41	66	441	517	313	313	140	0	False
41	68	443	517	25	25	32	0	False
41	69	444	517	25	25	55	0	False
41	70	445	517	26	26	120	0	False
42	17	392	518	313	313	74	0	False
42	18	393	518	313	313	74	0	False
42	20	395	518	324	324	66	0	False
42	21	396	518	324	324	66	0	False
42	22	397	518	324	324	66	0	False
42	23	398	518	324	324	66	0	False
42	24	399	518	324	324	66	0	False
42	28	403	518	26	26	135	1	True
42	29	404	518	25	25	48	1	True
42	30	405	518	25	25	35	1	True
42	32	407	518	50	50	18	1	True
42	33	408	518	50	50	18	1	True
42	34	409	518	50	50	18	0	False
42	35	410	518	50	50	18	1	True
42	37	412	518	92	92	63	1	True
42	38	413	518	92	92	63	1	True
42	39	414	518	92	92	63	0	False
42	40	415	518	92	92	63	0	False
42	41	416	518	92	92	63	0	False
42	42	417	518	80	80	5	0	False
42	43	418	518	80	80	5	0	False
42	44	419	518	80	80	5	0	False
42	45	420	518	80	80	5	0	False
42	46	421	518	80	80	4	0	False
42	47	422	518	80	80	4	0	False
42	48	423	518	80	80	4	0	False
42	49	424	518	80	80	4	0	False
42	51	426	518	74	74	21	0	False
42	52	427	518	74	74	21	0	False
42	53	428	518	74	74	21	0	False
42	56	431	518	75	75	60	0	False
42	57	432	518	75	75	60	0	False
42	58	433	518	75	75	60	0	False
42	59	434	518	75	75	60	0	False
42	60	435	518	75	75	108	0	False
42	61	436	518	75	75	108	0	False
42	62	437	518	75	75	108	0	False
42	63	438	518	75	75	108	0	False
42	65	440	518	313	313	140	0	False
42	66	441	518	313	313	140	0	False
42	68	443	518	25	25	32	0	False
42	69	444	518	25	25	55	0	False
42	70	445	518	26	26	120	0	False
42	74	449	518	88	88	20	0	False
42	75	450	518	88	88	20	0	False
42	76	451	518	88	88	20	0	False
42	77	452	518	88	88	20	0	False
42	78	453	518	88	88	20	0	False
43	20	395	519	324	324	66	0	False
43	21	396	519	324	324	66	0	False
43	22	397	519	324	324	66	0	False
43	23	398	519	324	324	66	0	False
43	24	399	519	324	324	66	0	False
43	26	401	519	114	114	44	0	False
43	27	402	519	114	114	44	1	True
43	28	403	519	114	114	44	1	True
43	29	404	519	114	114	44	1	True
43	30	405	519	114	114	44	1	True
43	31	406	519	114	114	44	1	True
43	32	407	519	50	50	18	1	True
43	33	408	519	50	50	18	1	True
43	34	409	519	50	50	18	0	False
43	35	410	519	50	50	18	1	True
43	43	418	519	61	61	1	0	False
43	44	419	519	61	61	1	0	False
43	45	420	519	61	61	1	0	False
43	46	421	519	61	61	1	0	False
43	47	422	519	61	61	1	0	False
43	48	423	519	61	61	1	0	False
43	49	424	519	61	61	1	0	False
43	51	426	519	74	74	21	0	False
43	52	427	519	74	74	21	0	False
43	53	428	519	74	74	21	0	False
43	56	431	519	75	75	60	0	False
43	57	432	519	75	75	60	0	False
43	58	433	519	75	75	60	0	False
43	59	434	519	75	75	60	0	False
43	60	435	519	75	75	108	0	False
43	61	436	519	75	75	108	0	False
43	62	437	519	75	75	108	0	False
43	63	438	519	75	75	108	0	False
43	65	440	519	313	313	141	0	False
43	66	441	519	313	313	141	0	False
43	67	442	519	114	114	43	0	False
43	68	443	519	114	114	43	0	False
43	69	444	519	114	114	43	0	False
43	70	445	519	114	114	43	0	False
43	71	446	519	114	114	43	0	False
43	72	447	519	114	114	43	0	False
43	74	449	519	88	88	20	0	False
43	75	450	519	88	88	20	0	False
43	76	451	519	88	88	20	0	False
43	77	452	519	88	88	20	0	False
43	78	453	519	88	88	20	0	False
44	16	391	520	318	318	88	0	False
44	17	392	520	318	318	88	0	False
44	19	394	520	318	318	87	0	False
44	20	395	520	318	318	87	0	False
44	22	397	520	313	313	73	0	False
44	23	398	520	313	313	73	0	False
44	26	401	520	114	114	44	0	False
44	27	402	520	114	114	44	1	True
44	28	403	520	114	114	44	1	True
44	29	404	520	114	114	44	1	True
44	30	405	520	114	114	44	1	True
44	31	406	520	114	114	44	1	True
44	32	407	520	81	81	17	1	True
44	33	408	520	81	81	17	1	True
44	34	409	520	81	81	17	0	False
44	35	410	520	81	81	17	1	True
44	43	418	520	61	61	1	0	False
44	44	419	520	61	61	1	0	False
44	45	420	520	61	61	1	0	False
44	46	421	520	61	61	1	0	False
44	47	422	520	61	61	1	0	False
44	48	423	520	61	61	1	0	False
44	49	424	520	61	61	1	0	False
44	56	431	520	75	75	61	0	False
44	57	432	520	75	75	61	0	False
44	58	433	520	75	75	61	0	False
44	59	434	520	75	75	61	0	False
44	60	435	520	75	75	109	0	False
44	61	436	520	75	75	109	0	False
44	62	437	520	75	75	109	0	False
44	63	438	520	75	75	109	0	False
44	65	440	520	313	313	141	0	False
44	66	441	520	313	313	141	0	False
44	67	442	520	114	114	43	0	False
44	68	443	520	114	114	43	0	False
44	69	444	520	114	114	43	0	False
44	70	445	520	114	114	43	0	False
44	71	446	520	114	114	43	0	False
44	72	447	520	114	114	43	0	False
44	74	449	520	88	88	20	0	False
44	75	450	520	88	88	20	0	False
44	76	451	520	88	88	20	0	False
44	77	452	520	88	88	20	0	False
44	78	453	520	88	88	20	0	False
45	16	391	521	318	318	88	0	False
45	17	392	521	318	318	88	0	False
45	19	394	521	318	318	87	0	False
45	20	395	521	318	318	87	0	False
45	22	397	521	313	313	73	0	False
45	23	398	521	313	313	73	0	False
45	26	401	521	114	114	44	0	False
45	27	402	521	114	114	44	1	True
45	28	403	521	114	114	44	1	True
45	29	404	521	114	114	44	1	True
45	30	405	521	114	114	44	1	True
45	31	406	521	114	114	44	1	True
45	32	407	521	81	81	17	1	True
45	33	408	521	81	81	17	1	True
45	34	409	521	81	81	17	0	False
45	35	410	521	81	81	17	1	True
45	38	413	521	76	76	111	1	True
45	39	414	521	76	76	111	0	False
45	40	415	521	76	76	111	0	False
45	41	416	521	76	76	111	0	False
45	43	418	521	61	61	1	0	False
45	44	419	521	61	61	1	0	False
45	45	420	521	61	61	1	0	False
45	46	421	521	61	61	1	0	False
45	47	422	521	61	61	1	0	False
45	48	423	521	61	61	1	0	False
45	49	424	521	61	61	1	0	False
45	50	425	521	-1	86	1	0	False
45	51	426	521	-1	86	1	0	False
45	52	427	521	-1	86	1	0	False
45	53	428	521	-1	86	1	0	False
45	54	429	521	-1	86	1	0	False
45	56	431	521	75	75	61	0	False
45	57	432	521	75	75	61	0	False
45	58	433	521	75	75	61	0	False
45	59	434	521	75	75	61	0	False
45	60	435	521	75	75	109	0	False
45	61	436	521	75	75	109	0	False
45	62	437	521	75	75	109	0	False
45	63	438	521	75	75	109	0	False
45	65	440	521	318	318	154	0	False
45	66	441	521	318	318	154	0	False
45	67	442	521	114	114	43	0	False
45	68	443	521	114	114	43	0	False
45	69	444	521	114	114	43	0	False
45	70	445	521	114	114	43	0	False
45	71	446	521	114	114	43	0	False
45	72	447	521	114	114	43	0	False
45	74	449	521	88	88	20	0	False
45	75	450	521	88	88	20	0	False
45	76	451	521	88	88	20	0	False
45	77	452	521	88	88	20	0	False
45	78	453	521	88	88	20	0	False
46	19	394	522	313	313	75	0	False
46	20	395	522	313	313	75	0	False
46	21	396	522	169	169	72	0	False
46	22	397	522	169	169	72	0	False
46	23	398	522	169	169	72	0	False
46	24	399	522	169	169	72	0	False
46	26	401	522	114	114	44	0	False
46	27	402	522	114	114	44	0	False
46	28	403	522	114	114	44	0	False
46	29	404	522	114	114	44	0	False
46	30	405	522	114	114	44	0	False
46	31	406	522	114	114	44	0	False
46	32	407	522	81	81	17	1	True
46	33	408	522	81	81	17	1	True
46	34	409	522	81	81	17	0	False
46	35	410	522	81	81	17	0	False
46	38	413	522	76	76	111	0	False
46	39	414	522	76	76	111	0	False
46	40	415	522	76	76	111	0	False
46	41	416	522	76	76	111	0	False
46	43	418	522	61	61	1	0	False
46	44	419	522	61	61	1	0	False
46	45	420	522	61	61	1	0	False
46	46	421	522	61	61	1	0	False
46	47	422	522	61	61	1	0	False
46	48	423	522	61	61	1	0	False
46	49	424	522	61	61	1	0	False
46	50	425	522	-1	86	1	0	False
46	51	426	522	-1	86	1	0	False
46	52	427	522	-1	86	1	0	False
46	53	428	522	-1	86	1	0	False
46	54	429	522	-1	86	1	0	False
46	56	431	522	75	75	61	0	False
46	57	432	522	75	75	61	0	False
46	58	433	522	75	75	61	0	False
46	59	434	522	75	75	61	0	False
46	60	435	522	75	75	109	0	False
46	61	436	522	75	75	109	0	False
46	62	437	522	75	75	109	0	False
46	63	438	522	75	75	109	0	False
46	65	440	522	318	318	154	0	False
46	66	441	522	318	318	154	0	False
46	67	442	522	114	114	43	0	False
46	68	443	522	114	114	43	0	False
46	69	444	522	114	114	43	0	False
46	70	445	522	114	114	43	0	False
46	71	446	522	114	114	43	0	False
46	72	447	522	114	114	43	0	False
46	74	449	522	88	88	20	0	False
46	75	450	522	88	88	20	0	False
46	76	451	522	88	88	20	0	False
46	77	452	522	88	88	20	0	False
46	78	453	522	88	88	20	0	False
47	19	394	523	313	313	75	1	True
47	20	395	523	313	313	75	1	True
47	21	396	523	169	169	72	1	True
47	22	397	523	169	169	72	1	True
47	23	398	523	169	169	72	1	True
47	24	399	523	169	169	72	1	True
47	26	401	523	114	114	44	1	True
47	27	402	523	114	114	44	1	True
47	28	403	523	114	114	44	1	True
47	29	404	523	114	114	44	1	True
47	30	405	523	114	114	44	1	True
47	31	406	523	114	114	44	1	True
47	32	407	523	81	81	17	1	True
47	33	408	523	81	81	17	1	True
47	34	409	523	81	81	17	0	False
47	35	410	523	81	81	17	0	False
47	38	413	523	76	76	111	0	False
47	39	414	523	76	76	111	0	False
47	40	415	523	76	76	111	0	False
47	41	416	523	76	76	111	0	False
47	43	418	523	61	61	1	0	False
47	44	419	523	61	61	1	0	False
47	45	420	523	61	61	1	0	False
47	46	421	523	61	61	1	0	False
47	47	422	523	61	61	1	0	False
47	48	423	523	61	61	1	0	False
47	49	424	523	61	61	1	0	False
47	50	425	523	-1	86	1	0	False
47	51	426	523	-1	86	1	0	False
47	52	427	523	-1	86	1	0	False
47	53	428	523	-1	86	1	0	False
47	54	429	523	-1	86	1	0	False
47	56	431	523	75	75	61	0	False
47	57	432	523	75	75	61	0	False
47	58	433	523	75	75	61	0	False
47	59	434	523	75	75	61	0	False
47	60	435	523	75	75	109	0	False
47	61	436	523	75	75	109	0	False
47	62	437	523	75	75	109	0	False
47	63	438	523	75	75	109	0	False
47	67	442	523	114	114	43	0	False
47	68	443	523	114	114	43	0	False
47	69	444	523	114	114	43	0	False
47	70	445	523	114	114	43	0	False
47	71	446	523	114	114	43	0	False
47	72	447	523	114	114	43	0	False
47	74	449	523	-1	86	20	0	False
47	75	450	523	-1	86	20	0	False
47	76	451	523	-1	86	20	0	False
47	77	452	523	-1	86	20	0	False
47	78	453	523	-1	86	20	0	False
48	21	396	524	169	169	72	1	True
48	22	397	524	169	169	72	1	True
48	23	398	524	169	169	72	1	True
48	24	399	524	169	169	72	1	True
48	26	401	524	114	114	44	1	True
48	27	402	524	114	114	44	1	True
48	28	403	524	114	114	44	1	True
48	29	404	524	114	114	44	1	True
48	30	405	524	114	114	44	1	True
48	31	406	524	114	114	44	1	True
48	32	407	524	50	50	62	1	True
48	33	408	524	50	50	62	1	True
48	34	409	524	50	50	62	0	False
48	35	410	524	50	50	62	0	False
48	38	413	524	76	76	111	0	False
48	39	414	524	76	76	111	0	False
48	40	415	524	76	76	111	0	False
48	41	416	524	76	76	111	0	False
48	43	418	524	61	61	1	0	False
48	44	419	524	61	61	1	0	False
48	45	420	524	61	61	1	0	False
48	46	421	524	61	61	1	0	False
48	47	422	524	61	61	1	0	False
48	48	423	524	61	61	1	0	False
48	49	424	524	61	61	1	0	False
48	50	425	524	-1	86	1	0	False
48	51	426	524	-1	86	1	0	False
48	52	427	524	-1	86	1	0	False
48	53	428	524	-1	86	1	0	False
48	54	429	524	-1	86	1	0	False
48	67	442	524	114	114	43	0	False
48	68	443	524	114	114	43	0	False
48	69	444	524	114	114	43	0	False
48	70	445	524	114	114	43	0	False
48	71	446	524	114	114	43	0	False
48	72	447	524	114	114	43	0	False
48	74	449	524	-1	86	20	0	False
48	75	450	524	-1	86	20	0	False
48	76	451	524	-1	86	20	0	False
48	77	452	524	-1	86	20	0	False
48	78	453	524	-1	86	20	0	False
49	17	392	525	318	318	89	1	True
49	18	393	525	318	318	89	1	True
49	21	396	525	169	169	72	1	True
49	22	397	525	169	169	72	1	True
49	23	398	525	169	169	72	0	False
49	24	399	525	169	169	72	0	False
49	28	403	525	26	26	132	1	True
49	29	404	525	25	25	49	1	True
49	30	405	525	25	25	36	1	True
49	32	407	525	50	50	62	1	True
49	33	408	525	50	50	62	0	False
49	34	409	525	50	50	62	0	False
49	35	410	525	50	50	62	0	False
49	38	413	525	76	76	110	0	False
49	39	414	525	76	76	110	0	False
49	40	415	525	76	76	110	0	False
49	41	416	525	76	76	110	0	False
49	43	418	525	61	61	1	0	False
49	44	419	525	61	61	1	0	False
49	45	420	525	61	61	1	0	False
49	46	421	525	61	61	1	0	False
49	47	422	525	61	61	1	0	False
49	48	423	525	61	61	1	0	False
49	49	424	525	61	61	1	0	False
49	50	425	525	-1	86	1	0	False
49	51	426	525	-1	86	1	0	False
49	52	427	525	-1	86	1	0	False
49	53	428	525	-1	86	1	0	False
49	54	429	525	-1	86	1	0	False
49	56	431	525	75	75	22	0	False
49	57	432	525	75	75	22	0	False
49	58	433	525	75	75	22	0	False
49	59	434	525	75	75	22	0	False
49	60	435	525	75	75	23	0	False
49	61	436	525	75	75	23	0	False
49	62	437	525	75	75	23	0	False
49	63	438	525	75	75	23	0	False
49	64	439	525	75	75	24	0	False
49	65	440	525	75	75	24	0	False
49	66	441	525	75	75	24	0	False
49	67	442	525	75	75	24	0	False
49	68	443	525	25	25	41	0	False
49	69	444	525	25	25	54	0	False
49	70	445	525	26	26	121	0	False
49	74	449	525	-1	86	20	0	False
49	75	450	525	-1	86	20	0	False
49	76	451	525	-1	86	20	0	False
49	77	452	525	-1	86	20	0	False
49	78	453	525	-1	86	20	0	False
50	17	392	526	318	318	89	1	True
50	18	393	526	318	318	89	1	True
50	28	403	526	26	26	132	1	True
50	29	404	526	25	25	49	1	True
50	30	405	526	25	25	36	1	True
50	32	407	526	50	50	62	1	True
50	33	408	526	50	50	62	0	False
50	34	409	526	50	50	62	1	True
50	35	410	526	50	50	62	1	True
50	38	413	526	76	76	110	0	False
50	39	414	526	76	76	110	0	False
50	40	415	526	76	76	110	0	False
50	41	416	526	76	76	110	0	False
50	45	420	526	-1	86	1	0	False
50	46	421	526	-1	86	1	0	False
50	47	422	526	-1	86	1	0	False
50	50	425	526	52	52	2	0	False
50	51	426	526	52	52	2	0	False
50	52	427	526	52	52	2	0	False
50	53	428	526	52	52	2	0	False
50	54	429	526	52	52	2	0	False
50	56	431	526	75	75	22	0	False
50	57	432	526	75	75	22	0	False
50	58	433	526	75	75	22	0	False
50	59	434	526	75	75	22	0	False
50	60	435	526	75	75	23	0	False
50	61	436	526	75	75	23	0	False
50	62	437	526	75	75	23	0	False
50	63	438	526	75	75	23	0	False
50	64	439	526	75	75	24	0	False
50	65	440	526	75	75	24	0	False
50	66	441	526	75	75	24	0	False
50	67	442	526	75	75	24	0	False
50	68	443	526	25	25	41	0	False
50	69	444	526	25	25	54	0	False
50	70	445	526	26	26	121	0	False
50	74	449	526	-1	86	20	0	False
50	75	450	526	-1	86	20	0	False
50	76	451	526	-1	86	20	0	False
50	77	452	526	-1	86	20	0	False
50	78	453	526	-1	86	20	0	False
51	21	396	527	324	324	67	1	True
51	22	397	527	324	324	67	1	True
51	23	398	527	324	324	67	0	False
51	24	399	527	324	324	67	0	False
51	25	400	527	324	324	67	0	False
51	28	403	527	26	26	132	1	True
51	29	404	527	25	25	49	1	True
51	30	405	527	25	25	36	1	True
51	32	407	527	50	50	62	1	True
51	33	408	527	50	50	62	0	False
51	34	409	527	50	50	62	1	True
51	35	410	527	50	50	62	1	True
51	38	413	527	76	76	110	0	False
51	39	414	527	76	76	110	0	False
51	40	415	527	76	76	110	0	False
51	41	416	527	76	76	110	0	False
51	43	418	527	-1	86	1	0	False
51	44	419	527	-1	86	1	0	False
51	45	420	527	-1	86	1	0	False
51	46	421	527	-1	86	1	0	False
51	47	422	527	-1	86	1	0	False
51	48	423	527	-1	86	1	0	False
51	49	424	527	-1	86	1	0	False
51	50	425	527	52	52	2	0	False
51	51	426	527	52	52	2	0	False
51	52	427	527	52	52	2	0	False
51	53	428	527	52	52	2	0	False
51	54	429	527	52	52	2	0	False
51	56	431	527	75	75	22	0	False
51	57	432	527	75	75	22	0	False
51	58	433	527	75	75	22	0	False
51	59	434	527	75	75	22	0	False
51	60	435	527	75	75	23	0	False
51	61	436	527	75	75	23	0	False
51	62	437	527	75	75	23	0	False
51	63	438	527	75	75	23	0	False
51	64	439	527	75	75	24	0	False
51	65	440	527	75	75	24	0	False
51	66	441	527	75	75	24	0	False
51	67	442	527	75	75	24	0	False
51	68	443	527	25	25	41	0	False
51	69	444	527	25	25	54	0	False
51	70	445	527	26	26	121	0	False
51	74	449	527	-1	86	20	0	False
51	75	450	527	-1	86	20	0	False
51	76	451	527	-1	86	20	0	False
51	77	452	527	-1	86	20	0	False
51	78	453	527	-1	86	20	0	False
52	17	392	528	313	313	76	1	True
52	18	393	528	313	313	76	1	True
52	21	396	528	324	324	67	1	True
52	22	397	528	324	324	67	1	True
52	23	398	528	324	324	67	0	False
52	24	399	528	324	324	67	0	False
52	25	400	528	324	324	67	0	False
52	28	403	528	26	26	132	0	False
52	29	404	528	25	25	49	0	False
52	30	405	528	25	25	36	1	True
52	32	407	528	50	50	112	1	True
52	33	408	528	50	50	112	0	False
52	34	409	528	50	50	112	1	True
52	35	410	528	50	50	112	1	True
52	38	413	528	76	76	110	0	False
52	39	414	528	76	76	110	0	False
52	40	415	528	76	76	110	0	False
52	41	416	528	76	76	110	0	False
52	43	418	528	-1	86	1	0	False
52	44	419	528	-1	86	1	0	False
52	45	420	528	-1	86	1	0	False
52	46	421	528	-1	86	1	0	False
52	47	422	528	-1	86	1	0	False
52	48	423	528	-1	86	1	0	False
52	49	424	528	-1	86	1	0	False
52	50	425	528	52	52	2	0	False
52	51	426	528	52	52	2	0	False
52	52	427	528	52	52	2	0	False
52	53	428	528	52	52	2	0	False
52	54	429	528	52	52	2	0	False
52	56	431	528	75	75	22	0	False
52	57	432	528	75	75	22	0	False
52	58	433	528	75	75	22	0	False
52	59	434	528	75	75	22	0	False
52	60	435	528	75	75	23	0	False
52	61	436	528	75	75	23	0	False
52	62	437	528	75	75	23	0	False
52	63	438	528	75	75	23	0	False
52	64	439	528	75	75	24	0	False
52	65	440	528	75	75	24	0	False
52	66	441	528	75	75	24	0	False
52	67	442	528	75	75	24	0	False
52	68	443	528	25	25	41	0	False
52	69	444	528	25	25	54	0	False
