# capturedAtLocal=2026-09-24T18:43:06.3537111+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# orientation=4
# keepX=525
# keepY=274
# occupiedCells=3336
tileId	buildingId	ownerId	terrainFlags
277828	422	0	33792
277829	422	0	33792
277830	422	0	33792
277831	422	0	33792
278192	418	0	33792
278193	418	0	33792
278194	418	0	33792
278195	418	0	33792
278196	418	0	33792
278198	408	0	32768
278199	408	0	32768
278200	408	0	32768
278201	408	0	32768
278202	409	0	33792
278203	409	0	33792
278204	409	0	33792
278205	409	0	33792
278206	409	0	33792
278207	409	0	33792
278209	626	0	32768
278212	377	0	33792
278213	377	0	33792
278214	377	0	33792
278215	377	0	33792
278216	543	0	32768
278217	534	0	32768
278218	372	0	32768
278219	372	0	32768
278220	372	0	32768
278221	372	0	32768
278222	372	0	32768
278223	372	0	32768
278224	372	0	32768
278225	539	0	32768
278226	399	0	33792
278227	399	0	33792
278228	399	0	33792
278229	399	0	33792
278230	594	0	32768
278233	654	0	32768
278235	405	0	33792
278236	405	0	33792
278237	405	0	33792
278238	405	0	33792
278239	405	0	33792
278241	422	0	33792
278242	422	0	33792
278243	422	0	33792
278244	422	0	33792
278603	418	0	33792
278604	418	0	33792
278605	418	0	33792
278606	418	0	33792
278607	418	0	33792
278609	408	0	32768
278610	408	0	32768
278611	408	0	32768
278612	408	0	32768
278613	409	0	33792
278614	409	0	33792
278615	409	0	33792
278616	409	0	33792
278617	409	0	33792
278618	409	0	33792
278620	628	0	32768
278623	377	0	33792
278624	377	0	33792
278625	377	0	33792
278626	377	0	33792
278627	400	0	33792
278628	400	0	33792
278629	400	0	33792
278630	401	2	33024
278631	401	2	33024
278632	401	2	33024
278633	401	2	33024
278634	401	2	33024
278635	541	0	32768
278636	540	0	32768
278637	399	0	33792
278638	399	0	33792
278639	399	0	33792
278640	399	0	33792
278641	593	0	32768
278644	653	0	32768
278646	406	0	32768
278647	406	0	32768
278648	406	0	32768
278649	406	0	32768
278650	406	0	32768
278652	423	0	33792
278653	423	0	33792
278654	423	0	33792
278655	423	0	33792
279012	418	0	33792
279013	418	0	33792
279014	418	0	33792
279015	418	0	33792
279016	418	0	33792
279018	408	0	32768
279019	408	0	32768
279020	408	0	32768
279021	408	0	32768
279029	629	0	32768
279032	377	0	33792
279033	377	0	33792
279034	377	0	33792
279035	377	0	33792
279036	400	0	33792
279037	400	0	33792
279038	400	0	33792
279039	401	2	33024
279040	401	2	33024
279041	401	2	33024
279042	401	2	33024
279043	401	2	33024
279044	551	0	32768
279045	554	0	32768
279046	399	0	33792
279047	399	0	33792
279048	399	0	33792
279049	399	0	33792
279050	592	0	32768
279053	652	0	32768
279055	406	0	32768
279056	406	0	32768
279057	406	0	32768
279058	406	0	32768
279059	406	0	32768
279061	423	0	33792
279062	423	0	33792
279063	423	0	33792
279064	423	0	33792
279419	418	0	33792
279420	418	0	33792
279421	418	0	33792
279422	418	0	33792
279423	418	0	33792
279425	408	0	32768
279426	408	0	32768
279427	408	0	32768
279428	408	0	32768
279431	412	0	33792
279432	412	0	33792
279433	412	0	33792
279434	412	0	33792
279436	630	0	32768
279439	377	0	33792
279440	377	0	33792
279441	377	0	33792
279442	377	0	33792
279443	400	0	33792
279444	400	0	33792
279445	400	0	33792
279446	401	2	33024
279447	401	2	33024
279448	401	2	33024
279449	401	2	33024
279450	401	2	33024
279451	552	0	32768
279452	553	0	32768
279453	562	0	32768
279454	561	0	32768
279455	560	0	32768
279456	559	0	32768
279457	591	0	32768
279460	651	0	32768
279462	406	0	32768
279463	406	0	32768
279464	406	0	32768
279465	406	0	32768
279466	406	0	32768
279468	423	0	33792
279469	423	0	33792
279470	423	0	33792
279471	423	0	33792
279836	412	0	33792
279837	412	0	33792
279838	412	0	33792
279839	412	0	33792
279841	631	0	32768
279851	401	2	33024
279852	401	2	33024
279853	401	2	33024
279854	401	2	33024
279855	401	2	33024
279865	650	0	32768
279867	406	0	32768
279868	406	0	32768
279869	406	0	32768
279870	406	0	32768
279871	406	0	32768
279873	423	0	33792
279874	423	0	33792
279875	423	0	33792
279876	423	0	33792
280239	412	0	33792
280240	412	0	33792
280241	412	0	33792
280242	412	0	33792
280244	632	0	32768
280254	401	2	33024
280255	401	2	33024
280256	401	2	33024
280257	401	2	33024
280258	401	2	33024
280268	649	0	32768
280270	406	0	32768
280271	406	0	32768
280272	406	0	32768
280273	406	0	32768
280274	406	0	32768
280640	412	0	33792
280641	412	0	33792
280642	412	0	33792
280643	412	0	33792
280645	633	0	32768
280646	634	0	32768
280647	635	0	32768
280648	636	0	32768
280649	637	0	32768
280650	638	0	32768
280651	639	0	32768
280652	640	0	32768
280653	431	0	32768
280654	429	0	32768
280655	430	0	32768
280656	428	0	32768
280657	427	0	32768
280658	426	0	32768
280659	425	0	32768
280660	424	0	32768
280661	441	0	32768
280662	641	0	32768
280663	643	0	32768
280664	642	0	32768
280665	644	0	32768
280666	645	0	32768
280667	646	0	32768
280668	647	0	32768
280669	648	0	32768
281052	432	0	32768
281053	433	0	32768
281054	434	0	32768
281055	435	0	32768
281056	436	0	32768
281057	437	0	32768
281058	439	0	32768
281059	438	0	32768
281060	440	0	32768
281429	413	0	33792
281430	413	0	33792
281431	413	0	33792
281432	413	0	33792
281434	417	0	33792
281435	417	0	33792
281436	417	0	33792
281437	417	0	33792
281439	394	0	33792
281440	394	0	33792
281441	394	0	33792
281442	394	0	33792
281443	393	0	33792
281444	393	0	33792
281445	393	0	33792
281446	393	0	33792
281447	392	0	33792
281448	392	0	33792
281449	392	0	33792
281450	392	0	33792
281456	387	0	33792
281457	387	0	33792
281458	387	0	33792
281459	387	0	33792
281460	389	0	33792
281461	389	0	33792
281462	389	0	33792
281463	389	0	33792
281465	410	0	33792
281466	410	0	33792
281467	410	0	33792
281468	410	0	33792
281470	420	0	33792
281471	420	0	33792
281472	420	0	33792
281473	420	0	33792
281824	413	0	33792
281825	413	0	33792
281826	413	0	33792
281827	413	0	33792
281829	417	0	33792
281830	417	0	33792
281831	417	0	33792
281832	417	0	33792
281834	394	0	33792
281835	394	0	33792
281836	394	0	33792
281837	394	0	33792
281838	393	0	33792
281839	393	0	33792
281840	393	0	33792
281841	393	0	33792
281842	392	0	33792
281843	392	0	33792
281844	392	0	33792
281845	392	0	33792
281851	387	0	33792
281852	387	0	33792
281853	387	0	33792
281854	387	0	33792
281855	389	0	33792
281856	389	0	33792
281857	389	0	33792
281858	389	0	33792
281860	410	0	33792
281861	410	0	33792
281862	410	0	33792
281863	410	0	33792
281865	420	0	33792
281866	420	0	33792
281867	420	0	33792
281868	420	0	33792
282217	413	0	33792
282218	413	0	33792
282219	413	0	33792
282220	413	0	33792
282222	417	0	33792
282223	417	0	33792
282224	417	0	33792
282225	417	0	33792
282227	394	0	33792
282228	394	0	33792
282229	394	0	33792
282230	394	0	33792
282231	393	0	33792
282232	393	0	33792
282233	393	0	33792
282234	393	0	33792
282235	392	0	33792
282236	392	0	33792
282237	392	0	33792
282238	392	0	33792
282244	387	0	33792
282245	387	0	33792
282246	387	0	33792
282247	387	0	33792
282248	389	0	33792
282249	389	0	33792
282250	389	0	33792
282251	389	0	33792
282253	410	0	33792
282254	410	0	33792
282255	410	0	33792
282256	410	0	33792
282258	420	0	33792
282259	420	0	33792
282260	420	0	33792
282261	420	0	33792
282608	413	0	33792
282609	413	0	33792
282610	413	0	33792
282611	413	0	33792
282613	417	0	33792
282614	417	0	33792
282615	417	0	33792
282616	417	0	33792
282618	394	0	33792
282619	394	0	33792
282620	394	0	33792
282621	394	0	33792
282622	393	0	33792
282623	393	0	33792
282624	393	0	33792
282625	393	0	33792
282626	392	0	33792
282627	392	0	33792
282628	392	0	33792
282629	392	0	33792
282635	387	0	33792
282636	387	0	33792
282637	387	0	33792
282638	387	0	33792
282639	389	0	33792
282640	389	0	33792
282641	389	0	33792
282642	389	0	33792
282644	410	0	33792
282645	410	0	33792
282646	410	0	33792
282647	410	0	33792
282649	420	0	33792
282650	420	0	33792
282651	420	0	33792
282652	420	0	33792
282997	414	0	33792
282998	414	0	33792
282999	414	0	33792
283000	414	0	33792
283002	419	0	33792
283003	419	0	33792
283004	419	0	33792
283005	419	0	33792
283007	396	0	33792
283008	396	0	33792
283009	396	0	33792
283010	396	0	33792
283011	390	0	33792
283012	390	0	33792
283013	390	0	33792
283014	390	0	33792
283015	391	0	33792
283016	391	0	33792
283017	391	0	33792
283018	391	0	33792
283024	388	0	33792
283025	388	0	33792
283026	388	0	33792
283027	388	0	33792
283028	395	0	33792
283029	395	0	33792
283030	395	0	33792
283031	395	0	33792
283033	411	0	33792
283034	411	0	33792
283035	411	0	33792
283036	411	0	33792
283038	421	0	33792
283039	421	0	33792
283040	421	0	33792
283041	421	0	33792
283384	414	0	33792
283385	414	0	33792
283386	414	0	33792
283387	414	0	33792
283389	419	0	33792
283390	419	0	33792
283391	419	0	33792
283392	419	0	33792
283394	396	0	33792
283395	396	0	33792
283396	396	0	33792
283397	396	0	33792
283398	390	0	33792
283399	390	0	33792
283400	390	0	33792
283401	390	0	33792
283402	391	0	33792
283403	391	0	33792
283404	391	0	33792
283405	391	0	33792
283411	388	0	33792
283412	388	0	33792
283413	388	0	33792
283414	388	0	33792
283415	395	0	33792
283416	395	0	33792
283417	395	0	33792
283418	395	0	33792
283420	411	0	33792
283421	411	0	33792
283422	411	0	33792
283423	411	0	33792
283425	421	0	33792
283426	421	0	33792
283427	421	0	33792
283428	421	0	33792
283769	414	0	33792
283770	414	0	33792
283771	414	0	33792
283772	414	0	33792
283774	419	0	33792
283775	419	0	33792
283776	419	0	33792
283777	419	0	33792
283779	396	0	33792
283780	396	0	33792
283781	396	0	33792
283782	396	0	33792
283783	390	0	33792
283784	390	0	33792
283785	390	0	33792
283786	390	0	33792
283787	391	0	33792
283788	391	0	33792
283789	391	0	33792
283790	391	0	33792
283796	388	0	33792
283797	388	0	33792
283798	388	0	33792
283799	388	0	33792
283800	395	0	33792
283801	395	0	33792
283802	395	0	33792
283803	395	0	33792
283805	411	0	33792
283806	411	0	33792
283807	411	0	33792
283808	411	0	33792
283810	421	0	33792
283811	421	0	33792
283812	421	0	33792
283813	421	0	33792
284152	414	0	33792
284153	414	0	33792
284154	414	0	33792
284155	414	0	33792
284157	419	0	33792
284158	419	0	33792
284159	419	0	33792
284160	419	0	33792
284162	396	0	33792
284163	396	0	33792
284164	396	0	33792
284165	396	0	33792
284166	390	0	33792
284167	390	0	33792
284168	390	0	33792
284169	390	0	33792
284170	391	0	33792
284171	391	0	33792
284172	391	0	33792
284173	391	0	33792
284179	388	0	33792
284180	388	0	33792
284181	388	0	33792
284182	388	0	33792
284183	395	0	33792
284184	395	0	33792
284185	395	0	33792
284186	395	0	33792
284188	411	0	33792
284189	411	0	33792
284190	411	0	33792
284191	411	0	33792
284193	421	0	33792
284194	421	0	33792
284195	421	0	33792
284196	421	0	33792
284547	402	0	33792
284548	402	0	33792
284549	402	0	33792
284550	402	0	33792
284551	402	0	33792
284926	402	0	33792
284927	402	0	33792
284928	402	0	33792
284929	402	0	33792
284930	402	0	33792
284943	416	0	33792
284944	416	0	33792
284945	416	0	33792
285303	402	0	33792
285304	402	0	33792
285305	402	0	33792
285306	402	0	33792
285307	402	0	33792
285320	416	0	33792
285321	416	0	33792
285322	416	0	33792
285678	402	0	33792
285679	402	0	33792
285680	402	0	33792
285681	402	0	33792
285682	402	0	33792
285695	416	0	33792
285696	416	0	33792
285697	416	0	33792
286051	402	0	33792
286052	402	0	33792
286053	402	0	33792
286054	402	0	33792
286055	402	0	33792
311146	98	0	33792
311517	101	0	33792
311518	101	0	33792
311530	80	0	33792
311531	80	0	33792
311532	80	0	33792
311533	80	0	33792
311708	101	0	33792
311709	101	0	33792
311721	80	0	33792
311722	80	0	33792
311723	80	0	33792
311724	80	0	33792
311910	80	0	33792
311911	80	0	33792
311912	80	0	33792
311913	80	0	33792
312084	102	0	33792
312089	79	0	33792
312090	79	0	33792
312097	80	0	33792
312098	80	0	33792
312099	80	0	33792
312100	80	0	33792
312101	95	0	33792
312274	79	0	33792
312275	79	0	33792
312281	96	0	33792
312456	78	0	33792
312457	78	0	33792
312637	78	0	33792
312638	78	0	33792
312649	97	0	33792
312819	99	0	33792
313692	83	0	33792
313693	83	0	33792
313694	84	0	33792
313695	84	0	33792
313859	83	0	33792
313860	83	0	33792
313861	84	0	33792
313862	84	0	33792
314013	82	0	33792
314014	82	0	33792
314015	82	0	33792
314016	82	0	33792
314027	85	0	33792
314176	82	0	33792
314177	82	0	33792
314178	82	0	33792
314179	82	0	33792
314185	94	0	33792
314188	91	0	33792
314190	87	0	33792
314191	87	0	33792
314337	82	0	33792
314338	82	0	33792
314339	82	0	33792
314340	82	0	33792
314349	86	0	33792
314351	87	0	33792
314352	87	0	33792
314496	82	0	33792
314497	82	0	33792
314498	82	0	33792
314499	82	0	33792
314654	89	0	33792
314656	90	0	33792
314657	90	0	33792
314811	90	0	33792
314812	90	0	33792
314967	92	0	33792
315706	93	0	33792
315989	81	0	33792
315990	81	0	33792
315991	81	0	33792
315992	81	0	33792
316126	81	0	33792
316127	81	0	33792
316128	81	0	33792
316129	81	0	33792
316261	81	0	33792
316262	81	0	33792
316263	81	0	33792
316264	81	0	33792
316394	81	0	33792
316395	81	0	33792
316396	81	0	33792
316397	81	0	33792
316655	100	0	33792
316786	88	0	33792
