# capturedAtLocal=2026-09-24T16:11:16.4464727+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# keepX=187
# keepY=407
# captureSequence=5
# playerId=6
# frameCount=118
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=5
# layerChanges=5225
# buildingRecordChanges=57
# beforeCaptureMilliseconds=915,5
# afterCaptureMilliseconds=1120,9
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
102	101	99	height	193886	130	126
102	101	99	height	193887	130	126
102	101	99	height	194597	130	126
102	101	99	height	195305	130	126
102	101	99	height	195306	130	126
102	101	99	height	196010	130	126
102	101	99	height	196011	130	126
102	101	99	height	196012	130	126
102	101	99	height	196714	130	126
102	101	99	height	196715	130	126
103	102	99	logic	196693	32768	32776
103	102	99	logic	196704	32768	32776
103	102	99	logic	197396	32768	32776
103	102	99	logic	197405	32768	32776
103	102	99	logic	197406	32768	32776
103	102	99	logic	197407	32768	32776
103	102	99	logic	198098	32768	32776
103	102	99	logic	198106	32768	32776
103	102	99	logic	198796	32768	32776
103	102	99	logic	198797	32768	32776
103	102	99	logic	198798	32768	32776
103	102	99	logic	198805	32768	32776
103	102	99	logic	199495	32768	32776
103	102	99	logic	199496	32768	32776
103	102	99	logic	199497	32768	32776
103	102	99	logic	199498	32768	32776
103	102	99	logic	199499	32768	32776
103	102	99	logic	199500	32768	32776
103	102	99	logic	199501	32768	32776
103	102	99	logic	199502	32768	32776
103	102	99	logic	200192	32768	32776
103	102	99	logic	200193	32768	32776
103	102	99	logic	200195	32768	32776
103	102	99	logic	200885	32768	32776
103	102	99	height	196693	130	126
103	102	99	height	196704	130	126
103	102	99	height	197396	130	126
103	102	99	height	197405	130	126
103	102	99	height	197406	130	126
103	102	99	height	197407	130	126
103	102	99	height	198098	130	126
103	102	99	height	198106	130	126
103	102	99	height	198796	130	126
103	102	99	height	198797	130	126
103	102	99	height	198798	130	126
103	102	99	height	198805	130	126
103	102	99	height	199495	130	126
103	102	99	height	199496	130	126
103	102	99	height	199497	130	126
103	102	99	height	199498	130	126
103	102	99	height	199499	130	126
103	102	99	height	199500	130	126
103	102	99	height	199501	130	126
103	102	99	height	199502	130	126
103	102	99	height	200192	130	126
103	102	99	height	200193	130	126
103	102	99	height	200195	130	126
103	102	99	height	200885	130	126
104	103	99	logic	194549	32768	32776
104	103	99	logic	195258	32768	32776
104	103	99	logic	195259	32768	32776
104	103	99	logic	195260	32768	32776
104	103	99	logic	195261	32768	32776
104	103	99	logic	195262	32768	32776
104	103	99	logic	195263	32768	32776
104	103	99	logic	195264	32768	32776
104	103	99	logic	195966	32768	32776
104	103	99	logic	195967	32768	32776
104	103	99	logic	195972	32768	32776
104	103	99	logic	195973	32768	32776
104	103	99	logic	196672	32768	32776
104	103	99	height	194549	130	126
104	103	99	height	195258	130	126
104	103	99	height	195259	130	126
104	103	99	height	195260	130	126
104	103	99	height	195261	130	126
104	103	99	height	195262	130	126
104	103	99	height	195263	130	126
104	103	99	height	195264	130	126
104	103	99	height	195966	130	126
104	103	99	height	195967	130	126
104	103	99	height	195972	130	126
104	103	99	height	195973	130	126
104	103	99	height	196672	130	126
105	104	99	logic	144182	45056	32776
105	104	99	logic	144943	32768	32776
105	104	99	logic	144946	32768	32776
105	104	99	logic	144947	32768	32776
105	104	99	logic	144948	32768	32776
105	104	99	logic	144949	32768	32776
105	104	99	logic	145705	32768	32776
105	104	99	logic	145706	32768	32776
105	104	99	logic	145707	32768	32776
105	104	99	logic	145708	32768	32776
105	104	99	logic	146468	32768	32776
105	104	99	logic	146469	32768	32776
105	104	99	logic	146470	32768	32776
105	104	99	logic	147233	32768	32776
105	104	99	logic	147234	32768	32776
105	104	99	logic	147235	32768	32776
105	104	99	organism	144182	1547	0
105	104	99	height	144182	130	126
105	104	99	height	144943	130	126
105	104	99	height	144946	130	126
105	104	99	height	144947	130	126
105	104	99	height	144948	130	126
105	104	99	height	144949	130	126
105	104	99	height	145705	130	126
105	104	99	height	145706	130	126
105	104	99	height	145707	130	126
105	104	99	height	145708	130	126
105	104	99	height	146468	130	126
105	104	99	height	146469	130	126
105	104	99	height	146470	130	126
105	104	99	height	147233	130	126
105	104	99	height	147234	130	126
105	104	99	height	147235	130	126
106	105	96	logic	186646	32768	33792
106	105	96	logic	186647	32768	33792
106	105	96	logic	186648	32768	33792
106	105	96	logic	186649	32768	33792
106	105	96	logic	186650	32768	33792
106	105	96	logic	186651	32768	33792
106	105	96	logic	186652	32768	33792
106	105	96	logic	186653	32768	33792
106	105	96	logic	186654	32768	33792
106	105	96	logic	187377	32768	33792
106	105	96	logic	187378	32768	33792
106	105	96	logic	187379	32768	33792
106	105	96	logic	187380	32768	33792
106	105	96	logic	187381	32768	33792
106	105	96	logic	187382	32768	33792
106	105	96	logic	187383	32768	33792
106	105	96	logic	187384	32768	33792
106	105	96	logic	187385	32768	33792
106	105	96	logic	188106	32768	33792
106	105	96	logic	188107	32768	33792
106	105	96	logic	188108	32768	33792
106	105	96	logic	188109	32768	33792
106	105	96	logic	188110	32768	33792
106	105	96	logic	188111	32768	33792
106	105	96	logic	188112	32768	33792
106	105	96	logic	188113	32768	33792
106	105	96	logic	188114	32768	33792
106	105	96	logic	188833	32768	33792
106	105	96	logic	188834	32768	33792
106	105	96	logic	188835	32768	33792
106	105	96	logic	188836	32768	33792
106	105	96	logic	188837	32768	33792
106	105	96	logic	188838	32768	33792
106	105	96	logic	188839	32768	33792
106	105	96	logic	188840	32768	33792
106	105	96	logic	188841	32768	33792
106	105	96	logic	189558	32768	33792
106	105	96	logic	189559	32768	33792
106	105	96	logic	189560	32768	33792
106	105	96	logic	189561	32768	33792
106	105	96	logic	189562	32768	33792
106	105	96	logic	189563	32768	33792
106	105	96	logic	189564	32768	33792
106	105	96	logic	189565	32768	33792
106	105	96	logic	189566	32768	33792
106	105	96	logic	190281	32768	33792
106	105	96	logic	190282	32768	33792
106	105	96	logic	190283	32768	33792
106	105	96	logic	190284	32768	33792
106	105	96	logic	190285	32768	33792
106	105	96	logic	190286	32768	33792
106	105	96	logic	190287	32768	33792
106	105	96	logic	190288	32768	33792
106	105	96	logic	190289	32768	33792
106	105	96	logic	191002	32768	33792
106	105	96	logic	191003	32768	33792
106	105	96	logic	191004	32768	33792
106	105	96	logic	191005	32768	33792
106	105	96	logic	191006	32768	33792
106	105	96	logic	191007	32768	33792
106	105	96	logic	191008	32768	33792
106	105	96	logic	191009	32768	33792
106	105	96	logic	191010	32768	33792
106	105	96	logic	191721	32768	33792
106	105	96	logic	191722	32768	33792
106	105	96	logic	191723	32768	33792
106	105	96	logic	191724	32768	33792
106	105	96	logic	191725	32768	33792
106	105	96	logic	191726	32768	33792
106	105	96	logic	191727	32768	33792
106	105	96	logic	191728	32768	33792
106	105	96	logic	191729	32768	33792
106	105	96	logic	192438	32768	33792
106	105	96	logic	192439	32768	33792
106	105	96	logic	192440	32768	33792
106	105	96	logic	192441	32768	33792
106	105	96	logic	192442	32768	33792
106	105	96	logic	192443	32768	33792
106	105	96	logic	192444	32768	33792
106	105	96	logic	192445	32768	33792
106	105	96	logic	192446	32768	33792
106	105	96	buildingId	186646	0	810
106	105	96	buildingId	186647	0	810
106	105	96	buildingId	186648	0	810
106	105	96	buildingId	186649	0	810
106	105	96	buildingId	186650	0	810
106	105	96	buildingId	186651	0	810
106	105	96	buildingId	186652	0	810
106	105	96	buildingId	186653	0	810
106	105	96	buildingId	186654	0	810
106	105	96	buildingId	187377	0	810
106	105	96	buildingId	187378	0	810
106	105	96	buildingId	187379	0	810
106	105	96	buildingId	187380	0	810
106	105	96	buildingId	187381	0	810
106	105	96	buildingId	187382	0	810
106	105	96	buildingId	187383	0	810
106	105	96	buildingId	187384	0	810
106	105	96	buildingId	187385	0	810
106	105	96	buildingId	188106	0	810
106	105	96	buildingId	188107	0	810
106	105	96	buildingId	188108	0	810
106	105	96	buildingId	188109	0	810
106	105	96	buildingId	188110	0	810
106	105	96	buildingId	188111	0	810
106	105	96	buildingId	188112	0	810
106	105	96	buildingId	188113	0	810
106	105	96	buildingId	188114	0	810
106	105	96	buildingId	188833	0	810
106	105	96	buildingId	188834	0	810
106	105	96	buildingId	188835	0	810
106	105	96	buildingId	188836	0	810
106	105	96	buildingId	188837	0	810
106	105	96	buildingId	188838	0	810
106	105	96	buildingId	188839	0	810
106	105	96	buildingId	188840	0	810
106	105	96	buildingId	188841	0	810
106	105	96	buildingId	189558	0	810
106	105	96	buildingId	189559	0	810
106	105	96	buildingId	189560	0	810
106	105	96	buildingId	189561	0	810
106	105	96	buildingId	189562	0	810
106	105	96	buildingId	189563	0	810
106	105	96	buildingId	189564	0	810
106	105	96	buildingId	189565	0	810
106	105	96	buildingId	189566	0	810
106	105	96	buildingId	190281	0	810
106	105	96	buildingId	190282	0	810
106	105	96	buildingId	190283	0	810
106	105	96	buildingId	190284	0	810
106	105	96	buildingId	190285	0	810
106	105	96	buildingId	190286	0	810
106	105	96	buildingId	190287	0	810
106	105	96	buildingId	190288	0	810
106	105	96	buildingId	190289	0	810
106	105	96	buildingId	191002	0	810
106	105	96	buildingId	191003	0	810
106	105	96	buildingId	191004	0	810
106	105	96	buildingId	191005	0	810
106	105	96	buildingId	191006	0	810
106	105	96	buildingId	191007	0	810
106	105	96	buildingId	191008	0	810
106	105	96	buildingId	191009	0	810
106	105	96	buildingId	191010	0	810
106	105	96	buildingId	191721	0	810
106	105	96	buildingId	191722	0	810
106	105	96	buildingId	191723	0	810
106	105	96	buildingId	191724	0	810
106	105	96	buildingId	191725	0	810
106	105	96	buildingId	191726	0	810
106	105	96	buildingId	191727	0	810
106	105	96	buildingId	191728	0	810
106	105	96	buildingId	191729	0	810
106	105	96	buildingId	192438	0	810
106	105	96	buildingId	192439	0	810
106	105	96	buildingId	192440	0	810
106	105	96	buildingId	192441	0	810
106	105	96	buildingId	192442	0	810
106	105	96	buildingId	192443	0	810
106	105	96	buildingId	192444	0	810
106	105	96	buildingId	192445	0	810
106	105	96	buildingId	192446	0	810
107	106	99	logic	141941	32768	32776
107	106	99	logic	142697	32768	32776
107	106	99	logic	143453	32768	32776
107	106	99	logic	143454	32768	32776
107	106	99	logic	143455	32768	32776
107	106	99	logic	143456	32768	32776
107	106	99	height	141941	130	126
107	106	99	height	142697	130	126
107	106	99	height	143453	130	126
107	106	99	height	143454	130	126
107	106	99	height	143455	130	126
107	106	99	height	143456	130	126
109	108	99	logic	163746	0	8
109	108	99	height	163746	80	76
111	110	99	logic	152649	32768	32776
111	110	99	logic	153431	32768	32776
111	110	99	logic	153432	32768	32776
111	110	99	logic	154215	32768	32776
111	110	99	logic	154216	32768	32776
111	110	99	logic	155002	32768	32776
111	110	99	logic	155791	32768	32776
111	110	99	height	152649	130	126
111	110	99	height	153431	130	126
111	110	99	height	153432	130	126
111	110	99	height	154215	130	126
111	110	99	height	154216	130	126
111	110	99	height	155002	130	126
111	110	99	height	155791	130	126
112	111	106	logic	144197	32768	1073774592
112	111	106	logic	144198	32768	1073774592
112	111	106	logic	144199	32768	1073774592
112	111	106	logic	144953	32768	1073774592
112	111	106	logic	144954	32768	1073774592
112	111	106	logic	144955	32768	1073774592
112	111	106	logic	144956	32768	1073774592
112	111	106	logic	144957	32768	1073774592
112	111	106	logic	144958	32768	1073774592
112	111	106	logic	144960	32768	1073774592
112	111	106	logic	145715	32768	1073774592
112	111	106	logic	145716	32768	1073774592
112	111	106	logic	145717	32768	1073774592
112	111	106	logic	145718	32768	1073774592
112	111	106	logic	145719	32768	1073774592
112	111	106	logic	146472	32768	1073774592
112	111	106	logic	146473	32768	1073774592
112	111	106	logic	146474	32768	1073774592
112	111	106	logic	146475	32768	1073774592
112	111	106	logic	146476	32768	1073774592
112	111	106	logic	146477	32768	1073774592
112	111	106	logic	146478	32768	1073774592
112	111	106	logic	146479	32768	1073774592
112	111	106	logic	146480	32768	1073774592
112	111	106	logic	146481	32768	1073774592
112	111	106	logic	147237	32768	1073774592
112	111	106	logic	147238	32768	1073774592
112	111	106	logic	147239	32768	1073774592
112	111	106	logic	147240	32768	1073774592
112	111	106	logic	147241	32768	1073774592
112	111	106	logic	147242	32768	1073774592
112	111	106	logic	148002	32768	1073774592
112	111	106	logic	148003	32768	1073774592
112	111	106	logic	148004	32768	1073774592
112	111	106	logic	148005	32768	1073774592
112	111	106	logic	148006	32768	1073774592
112	111	106	logic	148007	32768	1073774592
112	111	106	logic	148770	32768	1073774592
112	111	106	logic	148771	32768	1073774592
112	111	106	logic	148772	32768	1073774592
112	111	106	logic	148773	32768	1073774592
112	111	106	logic	148774	32768	1073774592
112	111	106	logic	148775	32768	1073774592
112	111	106	logic	149541	32768	1073774592
112	111	106	logic	149542	32768	1073774592
112	111	106	logic	149543	32768	1073774592
112	111	106	logic	150315	32768	1073774592
112	111	106	logic	150316	32768	1073774592
112	111	106	logic	151090	32768	1073774592
112	111	106	logic	151091	32768	1073774592
112	111	106	logic	151092	32768	1073774592
112	111	106	logic	151093	32768	1073774592
112	111	106	logic	151869	32768	1073774592
112	111	106	logic	151870	32768	1073774592
112	111	106	logic	151871	32768	1073774592
112	111	106	logic	152650	32768	1073774592
112	111	106	logic	152651	32768	1073774592
112	111	106	logic	153433	32768	1073774592
112	111	106	logic	153434	32768	1073774592
112	111	106	logic	154218	32768	1073774592
112	111	106	logic	154219	32768	1073774592
112	111	106	logic	155004	32768	1073774592
112	111	106	logic	155005	32768	1073774592
112	111	106	logic	155792	32768	1073774592
112	111	106	logic	155793	32768	1073774592
112	111	106	logic	155794	32768	1073774592
112	111	106	logic	156583	32768	1073774592
112	111	106	logic	156584	32768	1073774592
112	111	106	logic	156585	32768	1073774592
112	111	106	logic	157376	32768	1073774592
112	111	106	logic	157377	32768	1073774592
112	111	106	logic	158170	32768	1073774592
112	111	106	logic	158171	32768	1073774592
112	111	106	logic	158967	32768	1073774592
112	111	106	logic	158968	32768	1073774592
112	111	106	logic	159766	32768	1073774592
112	111	106	logic	159767	32768	1073774592
112	111	106	logic	160566	32768	1073774592
112	111	106	logic	161364	32768	1073774592
112	111	106	logic	161365	32768	1073774592
112	111	106	logic	162162	32768	1073774592
112	111	106	logic	162957	32768	1073774592
112	111	106	logic	165329	32768	1073774592
112	111	106	logic	166116	32768	1073774592
112	111	106	logic	166901	32768	1073774592
112	111	106	logic	169243	32768	1073774592
112	111	106	logic	170019	32768	1073774592
112	111	106	logic	170020	32768	1073774592
112	111	106	logic	170794	32768	1073774592
112	111	106	logic	170795	32768	1073774592
112	111	106	logic	171567	32768	1073774592
112	111	106	logic	172338	32768	1073774592
112	111	106	logic	180687	32768	1073774592
112	111	106	logic	181435	32768	1073774592
112	111	106	logic	182181	32768	1073774592
112	111	106	logic	185141	0	1073741824
112	111	106	logic	185876	0	1073741824
112	111	106	logic	188799	32768	1073774592
112	111	106	logic	189524	32768	1073774592
112	111	106	logic	189525	32768	1073774592
112	111	106	logic	190247	32768	1073774592
112	111	106	logic	190248	32768	1073774592
112	111	106	logic	190249	32768	1073774592
112	111	106	logic	190969	32768	1073774592
112	111	106	logic	190970	32768	1073774592
112	111	106	logic	191689	32768	1073774592
112	111	106	logic	191690	32768	1073774592
112	111	106	logic	192407	32768	1073774592
112	111	106	logic	193123	32768	1073774592
112	111	106	logic	193837	32768	1073774592
112	111	106	logic	193838	32768	1073774592
112	111	106	logic	193839	32768	1073774592
112	111	106	logic	193840	32768	1073774592
112	111	106	logic	194550	32768	1073774592
112	111	106	logic	194551	32768	1073774592
112	111	106	logic	194552	32768	1073774592
112	111	106	logic	194553	32768	1073774592
112	111	106	logic	194554	32768	1073774592
112	111	106	logic	194555	32768	1073774592
112	111	106	logic	194556	32768	1073774592
112	111	106	logic	194557	32768	1073774592
112	111	106	logic	194560	32768	1073774592
112	111	106	logic	194561	32768	1073774592
112	111	106	logic	194562	32768	1073774592
112	111	106	logic	194563	32768	1073774592
112	111	106	logic	194564	32768	1073774592
112	111	106	logic	194565	32768	1073774592
112	111	106	logic	194566	32768	1073774592
112	111	106	logic	194567	32768	1073774592
112	111	106	logic	195271	32768	1073774592
112	111	106	logic	195272	32768	1073774592
112	111	106	logic	195273	32768	1073774592
112	111	106	logic	195274	32768	1073774592
112	111	106	logic	195275	32768	1073774592
112	111	106	logic	195276	32768	1073774592
112	111	106	logic	195277	32768	1073774592
112	111	106	logic	195278	32768	1073774592
112	111	106	logic	195279	32768	1073774592
112	111	106	logic	195280	32768	1073774592
112	111	106	logic	195281	32768	1073774592
112	111	106	logic	195282	32768	1073774592
112	111	106	logic	195283	32768	1073774592
112	111	106	logic	195986	32768	1073774592
112	111	106	logic	195987	32768	1073774592
112	111	106	logic	195988	32768	1073774592
112	111	106	logic	195989	32768	1073774592
112	111	106	logic	195990	32768	1073774592
112	111	106	height	144197	130	122
112	111	106	height	144198	130	122
112	111	106	height	144199	130	122
112	111	106	height	144953	130	122
112	111	106	height	144954	130	122
112	111	106	height	144955	130	122
112	111	106	height	144956	130	122
112	111	106	height	144957	130	122
112	111	106	height	144958	130	122
112	111	106	height	144960	130	122
112	111	106	height	145715	130	122
112	111	106	height	145716	130	122
112	111	106	height	145717	130	122
112	111	106	height	145718	130	122
112	111	106	height	145719	130	122
112	111	106	height	146472	130	122
112	111	106	height	146473	130	122
112	111	106	height	146474	130	122
112	111	106	height	146475	130	122
112	111	106	height	146476	130	122
112	111	106	height	146477	130	122
112	111	106	height	146478	130	122
112	111	106	height	146479	130	122
112	111	106	height	146480	130	122
112	111	106	height	146481	130	122
112	111	106	height	147237	130	122
112	111	106	height	147238	130	122
112	111	106	height	147239	130	122
112	111	106	height	147240	130	122
112	111	106	height	147241	130	122
112	111	106	height	147242	130	122
112	111	106	height	148002	130	122
112	111	106	height	148003	130	122
112	111	106	height	148004	130	122
112	111	106	height	148005	130	122
112	111	106	height	148006	130	122
112	111	106	height	148007	130	122
112	111	106	height	148770	130	122
112	111	106	height	148771	130	122
112	111	106	height	148772	130	122
112	111	106	height	148773	130	122
112	111	106	height	148774	130	122
112	111	106	height	148775	130	122
112	111	106	height	149541	130	122
112	111	106	height	149542	130	122
112	111	106	height	149543	130	122
112	111	106	height	150315	130	122
112	111	106	height	150316	130	122
112	111	106	height	151090	130	122
112	111	106	height	151091	130	122
112	111	106	height	151092	130	122
112	111	106	height	151093	130	122
112	111	106	height	151869	130	122
112	111	106	height	151870	130	122
112	111	106	height	151871	130	122
112	111	106	height	152650	130	122
112	111	106	height	152651	130	122
112	111	106	height	153433	130	122
112	111	106	height	153434	130	122
112	111	106	height	154218	130	122
112	111	106	height	154219	130	122
112	111	106	height	155004	130	122
112	111	106	height	155005	130	122
112	111	106	height	155792	130	122
112	111	106	height	155793	130	122
112	111	106	height	155794	130	122
112	111	106	height	156583	130	122
112	111	106	height	156584	130	122
112	111	106	height	156585	130	122
112	111	106	height	157376	130	122
112	111	106	height	157377	130	122
112	111	106	height	158170	130	122
112	111	106	height	158171	130	122
112	111	106	height	158967	130	122
112	111	106	height	158968	130	122
112	111	106	height	159766	130	122
112	111	106	height	159767	130	122
112	111	106	height	160566	130	122
112	111	106	height	161364	130	122
112	111	106	height	161365	130	122
112	111	106	height	162162	130	122
112	111	106	height	162957	130	122
112	111	106	height	165329	130	122
112	111	106	height	166116	130	122
112	111	106	height	166901	130	122
112	111	106	height	169243	130	122
112	111	106	height	170019	130	122
112	111	106	height	170020	130	122
112	111	106	height	170794	130	122
112	111	106	height	170795	130	122
112	111	106	height	171567	130	122
112	111	106	height	172338	130	122
112	111	106	height	180687	130	122
112	111	106	height	181435	130	122
112	111	106	height	182181	130	122
112	111	106	height	185141	80	72
112	111	106	height	185876	80	72
112	111	106	height	188799	130	122
112	111	106	height	189524	130	122
112	111	106	height	189525	130	122
112	111	106	height	190247	130	122
112	111	106	height	190248	130	122
112	111	106	height	190249	130	122
112	111	106	height	190969	130	122
112	111	106	height	190970	130	122
