# capturedAtLocal=2026-09-24T16:11:18.5194702+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=4
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# keepX=379
# keepY=353
# captureSequence=6
# playerId=7
# frameCount=141
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=4532
# buildingRecordChanges=52
# beforeCaptureMilliseconds=1091,1
# afterCaptureMilliseconds=1331,9
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
20	19	25	wallOwner	147434	0	6
20	19	25	wallOwner	147435	0	6
20	19	25	wallOwner	147436	0	6
20	19	25	wallOwner	147437	0	6
20	19	25	wallOwner	147438	0	6
20	19	25	wallOwner	147439	0	6
20	19	25	wallOwner	147440	0	6
20	19	25	wallOwner	147441	0	6
20	19	25	wallOwner	147442	0	6
20	19	25	wallOwner	147443	0	6
20	19	25	wallOwner	147444	0	6
20	19	25	wallOwner	147445	0	6
20	19	25	wallOwner	147446	0	6
20	19	25	wallOwner	147447	0	6
20	19	25	wallOwner	147448	0	6
20	19	25	wallOwner	147449	0	6
20	19	25	wallOwner	147450	0	6
20	19	25	wallOwner	147451	0	6
20	19	25	wallOwner	147452	0	6
20	19	25	wallOwner	147453	0	6
20	19	25	wallOwner	147454	0	6
20	19	25	wallOwner	147455	0	6
21	20	25	logic	148224	32768	33024
21	20	25	logic	148995	32768	33024
21	20	25	logic	149768	32768	33024
21	20	25	logic	150543	32768	33024
21	20	25	logic	151320	32768	33024
21	20	25	logic	152099	32768	33024
21	20	25	logic	152880	32768	33024
21	20	25	logic	153663	32768	33024
21	20	25	logic	154448	32768	33024
21	20	25	height	148224	80	170
21	20	25	height	148995	80	170
21	20	25	height	149768	80	170
21	20	25	height	150543	80	170
21	20	25	height	151320	80	170
21	20	25	height	152099	80	170
21	20	25	height	152880	80	170
21	20	25	height	153663	80	170
21	20	25	height	154448	80	170
21	20	25	wallOwner	148224	0	6
21	20	25	wallOwner	148995	0	6
21	20	25	wallOwner	149768	0	6
21	20	25	wallOwner	150543	0	6
21	20	25	wallOwner	151320	0	6
21	20	25	wallOwner	152099	0	6
21	20	25	wallOwner	152880	0	6
21	20	25	wallOwner	153663	0	6
21	20	25	wallOwner	154448	0	6
22	21	85	logic	141384	32768	33792
22	21	85	logic	141385	32768	33792
22	21	85	logic	141386	32768	33792
22	21	85	logic	141387	32768	33792
22	21	85	logic	142137	32768	33792
22	21	85	logic	142138	32768	33792
22	21	85	logic	142139	32768	33792
22	21	85	logic	142140	32768	33792
22	21	85	logic	142892	32768	33792
22	21	85	logic	142893	32768	33792
22	21	85	logic	142894	32768	33792
22	21	85	logic	142895	32768	33792
22	21	85	logic	143649	32768	33792
22	21	85	logic	143650	32768	33792
22	21	85	logic	143651	32768	33792
22	21	85	logic	143652	32768	33792
22	21	85	buildingId	141384	0	833
22	21	85	buildingId	141385	0	833
22	21	85	buildingId	141386	0	833
22	21	85	buildingId	141387	0	833
22	21	85	buildingId	142137	0	833
22	21	85	buildingId	142138	0	833
22	21	85	buildingId	142139	0	833
22	21	85	buildingId	142140	0	833
22	21	85	buildingId	142892	0	833
22	21	85	buildingId	142893	0	833
22	21	85	buildingId	142894	0	833
22	21	85	buildingId	142895	0	833
22	21	85	buildingId	143649	0	833
22	21	85	buildingId	143650	0	833
22	21	85	buildingId	143651	0	833
22	21	85	buildingId	143652	0	833
23	22	25	logic	140637	32768	33024
23	22	25	logic	141388	32768	33024
23	22	25	logic	142141	32768	33024
23	22	25	logic	142896	32768	33024
23	22	25	logic	143653	32768	33024
23	22	25	logic	144412	32768	33024
23	22	25	logic	145173	32768	33024
23	22	25	logic	145936	32768	33024
23	22	25	logic	146701	32768	33024
23	22	25	logic	147468	32768	33024
23	22	25	logic	148237	32768	33024
23	22	25	logic	149008	32768	33024
23	22	25	logic	149781	32768	33024
23	22	25	logic	150556	32768	33024
23	22	25	logic	151333	32768	33024
23	22	25	logic	152112	32768	33024
23	22	25	logic	152893	32768	33024
23	22	25	height	140637	80	170
23	22	25	height	141388	80	170
23	22	25	height	142141	80	170
23	22	25	height	142896	80	170
23	22	25	height	143653	80	170
23	22	25	height	144412	80	170
23	22	25	height	145173	80	170
23	22	25	height	145936	80	170
23	22	25	height	146701	80	170
23	22	25	height	147468	80	170
23	22	25	height	148237	80	170
23	22	25	height	149008	80	170
23	22	25	height	149781	80	170
23	22	25	height	150556	80	170
23	22	25	height	151333	80	170
23	22	25	height	152112	80	170
23	22	25	height	152893	80	170
23	22	25	wallOwner	140637	0	6
23	22	25	wallOwner	141388	0	6
23	22	25	wallOwner	142141	0	6
23	22	25	wallOwner	142896	0	6
23	22	25	wallOwner	143653	0	6
23	22	25	wallOwner	144412	0	6
23	22	25	wallOwner	145173	0	6
23	22	25	wallOwner	145936	0	6
23	22	25	wallOwner	146701	0	6
23	22	25	wallOwner	147468	0	6
23	22	25	wallOwner	148237	0	6
23	22	25	wallOwner	149008	0	6
23	22	25	wallOwner	149781	0	6
23	22	25	wallOwner	150556	0	6
23	22	25	wallOwner	151333	0	6
23	22	25	wallOwner	152112	0	6
23	22	25	wallOwner	152893	0	6
24	23	25	logic	125326	32768	33024
24	23	25	logic	126035	32768	33024
24	23	25	logic	126746	32768	33024
24	23	25	logic	127459	32768	33024
24	23	25	logic	132506	32768	33024
24	23	25	logic	133235	32768	33024
24	23	25	logic	133966	32768	33024
24	23	25	height	125326	80	170
24	23	25	height	126035	80	170
24	23	25	height	126746	80	170
24	23	25	height	127459	80	170
24	23	25	height	132506	80	170
24	23	25	height	133235	80	170
24	23	25	height	133966	80	170
24	23	25	wallOwner	125326	0	6
24	23	25	wallOwner	126035	0	6
24	23	25	wallOwner	126746	0	6
24	23	25	wallOwner	127459	0	6
24	23	25	wallOwner	132506	0	6
24	23	25	wallOwner	133235	0	6
24	23	25	wallOwner	133966	0	6
25	24	25	logic	125319	32768	33024
25	24	25	logic	125320	32768	33024
25	24	25	logic	125321	32768	33024
25	24	25	logic	125322	32768	33024
25	24	25	logic	125323	32768	33024
25	24	25	logic	125324	32768	33024
25	24	25	logic	125325	32768	33024
25	24	25	height	125319	80	170
25	24	25	height	125320	80	170
25	24	25	height	125321	80	170
25	24	25	height	125322	80	170
25	24	25	height	125323	80	170
25	24	25	height	125324	80	170
25	24	25	height	125325	80	170
25	24	25	wallOwner	125319	0	6
25	24	25	wallOwner	125320	0	6
25	24	25	wallOwner	125321	0	6
25	24	25	wallOwner	125322	0	6
25	24	25	wallOwner	125323	0	6
25	24	25	wallOwner	125324	0	6
25	24	25	wallOwner	125325	0	6
26	25	25	logic	114908	32768	33024
26	25	25	logic	114909	32768	33024
26	25	25	logic	114910	32768	33024
26	25	25	logic	114911	32768	33024
26	25	25	logic	114912	32768	33024
26	25	25	logic	114913	32768	33024
26	25	25	logic	114914	32768	33024
26	25	25	logic	114915	32768	33024
26	25	25	logic	114916	32768	33024
26	25	25	logic	114917	32768	33024
26	25	25	logic	114918	32768	33024
26	25	25	logic	114919	32768	33024
26	25	25	logic	114920	32768	33024
26	25	25	logic	114921	32768	33024
26	25	25	logic	114922	32768	33024
26	25	25	logic	114923	32768	33024
26	25	25	height	114908	80	170
26	25	25	height	114909	80	170
26	25	25	height	114910	80	170
26	25	25	height	114911	80	170
26	25	25	height	114912	80	170
26	25	25	height	114913	80	170
26	25	25	height	114914	80	170
26	25	25	height	114915	80	170
26	25	25	height	114916	80	170
26	25	25	height	114917	80	170
26	25	25	height	114918	80	170
26	25	25	height	114919	80	170
26	25	25	height	114920	80	170
26	25	25	height	114921	80	170
26	25	25	height	114922	80	170
26	25	25	height	114923	80	170
26	25	25	wallOwner	114908	0	6
26	25	25	wallOwner	114909	0	6
26	25	25	wallOwner	114910	0	6
26	25	25	wallOwner	114911	0	6
26	25	25	wallOwner	114912	0	6
26	25	25	wallOwner	114913	0	6
26	25	25	wallOwner	114914	0	6
26	25	25	wallOwner	114915	0	6
26	25	25	wallOwner	114916	0	6
26	25	25	wallOwner	114917	0	6
26	25	25	wallOwner	114918	0	6
26	25	25	wallOwner	114919	0	6
26	25	25	wallOwner	114920	0	6
26	25	25	wallOwner	114921	0	6
26	25	25	wallOwner	114922	0	6
26	25	25	wallOwner	114923	0	6
27	26	25	logic	114924	32768	33024
27	26	25	logic	115603	32768	33024
27	26	25	logic	116284	32768	33024
27	26	25	logic	116967	32768	33024
27	26	25	logic	117652	32768	33024
27	26	25	logic	118339	32768	33024
27	26	25	logic	119028	32768	33024
27	26	25	logic	119719	32768	33024
27	26	25	logic	120412	32768	33024
27	26	25	logic	121107	32768	33024
27	26	25	logic	121804	32768	33024
27	26	25	logic	122503	32768	33024
27	26	25	logic	123204	32768	33024
27	26	25	logic	123907	32768	33024
27	26	25	logic	124612	32768	33024
27	26	25	height	114924	80	170
27	26	25	height	115603	80	170
27	26	25	height	116284	80	170
27	26	25	height	116967	80	170
27	26	25	height	117652	80	170
27	26	25	height	118339	80	170
27	26	25	height	119028	80	170
27	26	25	height	119719	80	170
27	26	25	height	120412	80	170
27	26	25	height	121107	80	170
27	26	25	height	121804	80	170
27	26	25	height	122503	80	170
27	26	25	height	123204	80	170
27	26	25	height	123907	80	170
27	26	25	height	124612	80	170
27	26	25	wallOwner	114924	0	6
27	26	25	wallOwner	115603	0	6
27	26	25	wallOwner	116284	0	6
27	26	25	wallOwner	116967	0	6
27	26	25	wallOwner	117652	0	6
27	26	25	wallOwner	118339	0	6
27	26	25	wallOwner	119028	0	6
27	26	25	wallOwner	119719	0	6
27	26	25	wallOwner	120412	0	6
27	26	25	wallOwner	121107	0	6
27	26	25	wallOwner	121804	0	6
27	26	25	wallOwner	122503	0	6
27	26	25	wallOwner	123204	0	6
27	26	25	wallOwner	123907	0	6
27	26	25	wallOwner	124612	0	6
28	27	54	logic	120403	32768	33792
28	27	54	logic	120404	32768	33792
28	27	54	logic	120405	32768	33792
28	27	54	logic	120406	32768	33792
28	27	54	logic	121098	32768	33792
28	27	54	logic	121099	32768	33792
28	27	54	logic	121100	32768	33792
28	27	54	logic	121101	32768	33792
28	27	54	logic	121795	32768	33792
28	27	54	logic	121796	32768	33792
28	27	54	logic	121797	32768	33792
28	27	54	logic	121798	32768	33792
28	27	54	logic	122494	32768	33792
28	27	54	logic	122495	32768	33792
28	27	54	logic	122496	32768	33792
28	27	54	logic	122497	32768	33792
28	27	54	buildingId	120403	0	834
28	27	54	buildingId	120404	0	834
28	27	54	buildingId	120405	0	834
28	27	54	buildingId	120406	0	834
28	27	54	buildingId	121098	0	834
28	27	54	buildingId	121099	0	834
28	27	54	buildingId	121100	0	834
28	27	54	buildingId	121101	0	834
28	27	54	buildingId	121795	0	834
28	27	54	buildingId	121796	0	834
28	27	54	buildingId	121797	0	834
28	27	54	buildingId	121798	0	834
28	27	54	buildingId	122494	0	834
28	27	54	buildingId	122495	0	834
28	27	54	buildingId	122496	0	834
28	27	54	buildingId	122497	0	834
29	28	25	logic	152833	32768	33024
29	28	25	logic	152834	32768	33024
29	28	25	logic	152835	32768	33024
29	28	25	logic	152836	32768	33024
29	28	25	logic	152837	32768	33024
29	28	25	logic	152838	32768	33024
29	28	25	logic	152839	32768	33024
29	28	25	logic	152840	32768	33024
29	28	25	logic	152841	32768	33024
29	28	25	logic	152842	32768	33024
29	28	25	logic	152843	32768	33024
29	28	25	logic	152844	32768	33024
29	28	25	logic	152845	32768	33024
29	28	25	logic	152846	32768	33024
29	28	25	logic	152847	32768	33024
29	28	25	logic	152848	32768	33024
29	28	25	logic	152849	32768	33024
29	28	25	logic	152850	32768	33024
29	28	25	logic	152851	32768	33024
29	28	25	logic	152852	32768	33024
29	28	25	logic	152853	32768	33024
29	28	25	height	152833	80	170
29	28	25	height	152834	80	170
29	28	25	height	152835	80	170
29	28	25	height	152836	80	170
29	28	25	height	152837	80	170
29	28	25	height	152838	80	170
29	28	25	height	152839	80	170
29	28	25	height	152840	80	170
29	28	25	height	152841	80	170
29	28	25	height	152842	80	170
29	28	25	height	152843	80	170
29	28	25	height	152844	80	170
29	28	25	height	152845	80	170
29	28	25	height	152846	80	170
29	28	25	height	152847	80	170
29	28	25	height	152848	80	170
29	28	25	height	152849	80	170
29	28	25	height	152850	80	170
29	28	25	height	152851	80	170
29	28	25	height	152852	80	170
29	28	25	height	152853	80	170
29	28	25	wallOwner	152833	0	6
29	28	25	wallOwner	152834	0	6
29	28	25	wallOwner	152835	0	6
29	28	25	wallOwner	152836	0	6
29	28	25	wallOwner	152837	0	6
29	28	25	wallOwner	152838	0	6
29	28	25	wallOwner	152839	0	6
29	28	25	wallOwner	152840	0	6
29	28	25	wallOwner	152841	0	6
29	28	25	wallOwner	152842	0	6
29	28	25	wallOwner	152843	0	6
29	28	25	wallOwner	152844	0	6
29	28	25	wallOwner	152845	0	6
29	28	25	wallOwner	152846	0	6
29	28	25	wallOwner	152847	0	6
29	28	25	wallOwner	152848	0	6
29	28	25	wallOwner	152849	0	6
29	28	25	wallOwner	152850	0	6
29	28	25	wallOwner	152851	0	6
29	28	25	wallOwner	152852	0	6
29	28	25	wallOwner	152853	0	6
30	29	25	logic	148198	32768	33024
30	29	25	logic	148969	32768	33024
30	29	25	logic	149742	32768	33024
30	29	25	logic	150517	32768	33024
30	29	25	logic	151294	32768	33024
30	29	25	logic	152073	32768	33024
30	29	25	logic	152854	32768	33024
30	29	25	height	148198	80	170
30	29	25	height	148969	80	170
30	29	25	height	149742	80	170
30	29	25	height	150517	80	170
30	29	25	height	151294	80	170
30	29	25	height	152073	80	170
30	29	25	height	152854	80	170
30	29	25	wallOwner	148198	0	6
30	29	25	wallOwner	148969	0	6
30	29	25	wallOwner	149742	0	6
30	29	25	wallOwner	150517	0	6
30	29	25	wallOwner	151294	0	6
30	29	25	wallOwner	152073	0	6
30	29	25	wallOwner	152854	0	6
31	30	25	logic	142836	32768	33024
31	30	25	logic	143593	32768	33024
31	30	25	logic	144352	32768	33024
31	30	25	logic	145113	32768	33024
31	30	25	logic	145876	32768	33024
31	30	25	logic	146641	32768	33024
31	30	25	logic	147408	32768	33024
31	30	25	logic	148177	32768	33024
31	30	25	logic	148948	32768	33024
31	30	25	logic	149721	32768	33024
31	30	25	logic	150496	32768	33024
31	30	25	logic	151273	32768	33024
31	30	25	logic	152052	32768	33024
31	30	25	height	142836	80	170
31	30	25	height	143593	80	170
31	30	25	height	144352	80	170
31	30	25	height	145113	80	170
31	30	25	height	145876	80	170
31	30	25	height	146641	80	170
31	30	25	height	147408	80	170
31	30	25	height	148177	80	170
31	30	25	height	148948	80	170
31	30	25	height	149721	80	170
31	30	25	height	150496	80	170
31	30	25	height	151273	80	170
31	30	25	height	152052	80	170
31	30	25	wallOwner	142836	0	6
31	30	25	wallOwner	143593	0	6
31	30	25	wallOwner	144352	0	6
31	30	25	wallOwner	145113	0	6
31	30	25	wallOwner	145876	0	6
31	30	25	wallOwner	146641	0	6
31	30	25	wallOwner	147408	0	6
31	30	25	wallOwner	148177	0	6
31	30	25	wallOwner	148948	0	6
31	30	25	wallOwner	149721	0	6
31	30	25	wallOwner	150496	0	6
31	30	25	wallOwner	151273	0	6
31	30	25	wallOwner	152052	0	6
32	31	146	logic	125278	32768	33024
32	31	146	logic	125279	32768	33024
32	31	146	logic	125280	32768	33024
32	31	146	logic	125281	32768	33024
32	31	146	logic	125282	32768	33024
32	31	146	logic	125283	32768	33024
32	31	146	logic	125284	32768	33024
32	31	146	logic	125987	32768	33024
32	31	146	logic	125988	32768	33024
32	31	146	logic	125989	32768	33024
32	31	146	logic	125990	32768	33024
32	31	146	logic	125991	32768	33024
32	31	146	logic	125992	32768	33024
32	31	146	logic	125993	32768	33024
32	31	146	logic	126698	32768	33024
32	31	146	logic	126699	32768	33024
32	31	146	logic	126700	32768	33024
32	31	146	logic	126701	32768	33024
32	31	146	logic	126702	32768	33024
32	31	146	logic	126703	32768	33024
32	31	146	logic	126704	32768	33024
32	31	146	logic	127411	32768	33024
32	31	146	logic	127412	32768	33024
32	31	146	logic	127413	32768	33024
32	31	146	logic	127414	32768	33024
32	31	146	logic	127415	32768	33024
32	31	146	logic	127416	32768	33024
32	31	146	logic	127417	32768	33024
32	31	146	logic	128126	32768	33024
32	31	146	logic	128127	32768	33024
32	31	146	logic	128128	32768	33024
32	31	146	logic	128129	32768	33024
32	31	146	logic	128130	32768	33024
32	31	146	logic	128131	32768	33024
32	31	146	logic	128132	32768	33024
32	31	146	logic	128843	32768	33024
32	31	146	logic	128844	32768	33024
32	31	146	logic	128845	32768	33024
32	31	146	logic	128846	32768	33024
32	31	146	logic	128847	32768	33024
32	31	146	logic	128848	32768	33024
32	31	146	logic	128849	32768	33024
32	31	146	logic	129562	32768	33024
32	31	146	logic	129563	32768	33024
32	31	146	logic	129564	32768	33024
32	31	146	logic	129565	32768	33024
32	31	146	logic	129566	32768	33024
32	31	146	logic	129567	32768	33024
32	31	146	logic	129568	32768	33024
32	31	146	buildingId	125278	0	835
32	31	146	buildingId	125279	0	835
32	31	146	buildingId	125280	0	835
32	31	146	buildingId	125281	0	835
32	31	146	buildingId	125282	0	835
32	31	146	buildingId	125283	0	835
32	31	146	buildingId	125284	0	835
32	31	146	buildingId	125987	0	835
32	31	146	buildingId	125988	0	835
32	31	146	buildingId	125989	0	835
32	31	146	buildingId	125990	0	835
32	31	146	buildingId	125991	0	835
32	31	146	buildingId	125992	0	835
32	31	146	buildingId	125993	0	835
32	31	146	buildingId	126698	0	835
32	31	146	buildingId	126699	0	835
32	31	146	buildingId	126700	0	835
32	31	146	buildingId	126701	0	835
32	31	146	buildingId	126702	0	835
32	31	146	buildingId	126703	0	835
32	31	146	buildingId	126704	0	835
32	31	146	buildingId	127411	0	835
32	31	146	buildingId	127412	0	835
32	31	146	buildingId	127413	0	835
32	31	146	buildingId	127414	0	835
32	31	146	buildingId	127415	0	835
32	31	146	buildingId	127416	0	835
32	31	146	buildingId	127417	0	835
32	31	146	buildingId	128126	0	835
32	31	146	buildingId	128127	0	835
32	31	146	buildingId	128128	0	835
32	31	146	buildingId	128129	0	835
32	31	146	buildingId	128130	0	835
32	31	146	buildingId	128131	0	835
32	31	146	buildingId	128132	0	835
32	31	146	buildingId	128843	0	835
32	31	146	buildingId	128844	0	835
32	31	146	buildingId	128845	0	835
32	31	146	buildingId	128846	0	835
32	31	146	buildingId	128847	0	835
32	31	146	buildingId	128848	0	835
32	31	146	buildingId	128849	0	835
32	31	146	buildingId	129562	0	835
32	31	146	buildingId	129563	0	835
32	31	146	buildingId	129564	0	835
32	31	146	buildingId	129565	0	835
32	31	146	buildingId	129566	0	835
32	31	146	buildingId	129567	0	835
32	31	146	buildingId	129568	0	835
32	31	146	height	125278	80	170
32	31	146	height	125279	80	170
32	31	146	height	125280	80	170
32	31	146	height	125281	80	170
32	31	146	height	125282	80	170
32	31	146	height	125283	80	170
32	31	146	height	125284	80	170
32	31	146	height	125987	80	170
32	31	146	height	125988	80	170
32	31	146	height	125989	80	170
32	31	146	height	125990	80	170
32	31	146	height	125991	80	170
32	31	146	height	125992	80	170
32	31	146	height	125993	80	170
32	31	146	height	126698	80	170
32	31	146	height	126699	80	170
32	31	146	height	126700	80	170
32	31	146	height	126701	80	170
32	31	146	height	126702	80	170
32	31	146	height	126703	80	170
32	31	146	height	126704	80	170
32	31	146	height	127411	80	170
32	31	146	height	127412	80	170
32	31	146	height	127413	80	170
32	31	146	height	127414	80	170
32	31	146	height	127415	80	170
32	31	146	height	127416	80	170
32	31	146	height	127417	80	170
32	31	146	height	128126	80	170
32	31	146	height	128127	80	170
32	31	146	height	128128	80	170
32	31	146	height	128129	80	170
32	31	146	height	128130	80	170
32	31	146	height	128131	80	170
32	31	146	height	128132	80	170
32	31	146	height	128843	80	170
32	31	146	height	128844	80	170
32	31	146	height	128845	80	170
32	31	146	height	128846	80	170
32	31	146	height	128847	80	170
32	31	146	height	128848	80	170
32	31	146	height	128849	80	170
32	31	146	height	129562	80	170
32	31	146	height	129563	80	170
32	31	146	height	129564	80	170
32	31	146	height	129565	80	170
32	31	146	height	129566	80	170
32	31	146	height	129567	80	170
32	31	146	height	129568	80	170
32	31	146	wallOwner	125278	0	6
32	31	146	wallOwner	125279	0	6
32	31	146	wallOwner	125280	0	6
32	31	146	wallOwner	125281	0	6
32	31	146	wallOwner	125282	0	6
32	31	146	wallOwner	125283	0	6
32	31	146	wallOwner	125284	0	6
32	31	146	wallOwner	125987	0	6
32	31	146	wallOwner	125988	0	6
32	31	146	wallOwner	125989	0	6
32	31	146	wallOwner	125990	0	6
32	31	146	wallOwner	125991	0	6
32	31	146	wallOwner	125992	0	6
32	31	146	wallOwner	125993	0	6
32	31	146	wallOwner	126698	0	6
32	31	146	wallOwner	126699	0	6
32	31	146	wallOwner	126700	0	6
32	31	146	wallOwner	126701	0	6
32	31	146	wallOwner	126702	0	6
32	31	146	wallOwner	126703	0	6
32	31	146	wallOwner	126704	0	6
32	31	146	wallOwner	127411	0	6
32	31	146	wallOwner	127412	0	6
32	31	146	wallOwner	127413	0	6
32	31	146	wallOwner	127414	0	6
32	31	146	wallOwner	127415	0	6
32	31	146	wallOwner	127416	0	6
32	31	146	wallOwner	127417	0	6
32	31	146	wallOwner	128126	0	6
32	31	146	wallOwner	128127	0	6
32	31	146	wallOwner	128128	0	6
32	31	146	wallOwner	128129	0	6
32	31	146	wallOwner	128130	0	6
32	31	146	wallOwner	128131	0	6
32	31	146	wallOwner	128132	0	6
32	31	146	wallOwner	128843	0	6
32	31	146	wallOwner	128844	0	6
32	31	146	wallOwner	128845	0	6
32	31	146	wallOwner	128846	0	6
32	31	146	wallOwner	128847	0	6
32	31	146	wallOwner	128848	0	6
32	31	146	wallOwner	128849	0	6
32	31	146	wallOwner	129562	0	6
32	31	146	wallOwner	129563	0	6
32	31	146	wallOwner	129564	0	6
32	31	146	wallOwner	129565	0	6
32	31	146	wallOwner	129566	0	6
32	31	146	wallOwner	129567	0	6
32	31	146	wallOwner	129568	0	6
33	32	85	logic	141380	32768	33792
33	32	85	logic	141381	32768	33792
33	32	85	logic	141382	32768	33792
33	32	85	logic	141383	32768	33792
33	32	85	logic	142133	32768	33792
33	32	85	logic	142134	32768	33792
33	32	85	logic	142135	32768	33792
33	32	85	logic	142136	32768	33792
33	32	85	logic	142888	32768	33792
33	32	85	logic	142889	32768	33792
33	32	85	logic	142890	32768	33792
33	32	85	logic	142891	32768	33792
33	32	85	logic	143645	32768	33792
33	32	85	logic	143646	32768	33792
33	32	85	logic	143647	32768	33792
33	32	85	logic	143648	32768	33792
33	32	85	buildingId	141380	0	836
33	32	85	buildingId	141381	0	836
33	32	85	buildingId	141382	0	836
33	32	85	buildingId	141383	0	836
33	32	85	buildingId	142133	0	836
33	32	85	buildingId	142134	0	836
33	32	85	buildingId	142135	0	836
33	32	85	buildingId	142136	0	836
33	32	85	buildingId	142888	0	836
33	32	85	buildingId	142889	0	836
33	32	85	buildingId	142890	0	836
33	32	85	buildingId	142891	0	836
33	32	85	buildingId	143645	0	836
33	32	85	buildingId	143646	0	836
33	32	85	buildingId	143647	0	836
33	32	85	buildingId	143648	0	836
34	33	25	logic	140632	32768	33024
34	33	25	logic	140633	32768	33024
34	33	25	logic	140634	32768	33024
34	33	25	logic	140635	32768	33024
34	33	25	logic	140636	32768	33024
34	33	25	height	140632	80	170
34	33	25	height	140633	80	170
34	33	25	height	140634	80	170
34	33	25	height	140635	80	170
34	33	25	height	140636	80	170
34	33	25	wallOwner	140632	0	6
