# capturedAtLocal=2026-09-24T18:44:45.2803306+02:00
# mapLoadSequence=6
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=2
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot6.aivjson
# aivJsonSha256=caf8ad68fd46638d53f249849eb8a6b13c314b3a886f0bf9377607666d263694
# keepX=481
# keepY=397
# captureSequence=5
# playerId=6
# frameCount=155
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=5
# layerChanges=4753
# buildingRecordChanges=55
# beforeCaptureMilliseconds=1195,7
# afterCaptureMilliseconds=1544,7
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
92	91	25	wallOwner	178745	0	5
92	91	25	wallOwner	179498	0	5
92	91	25	wallOwner	180249	0	5
93	92	25	logic	181744	32768	33024
93	92	25	logic	182489	32768	33024
93	92	25	height	181744	8	98
93	92	25	height	182489	8	98
93	92	25	wallOwner	181744	0	5
93	92	25	wallOwner	182489	0	5
96	95	75	logic	160108	32768	33792
96	95	75	logic	160109	32768	33792
96	95	75	logic	160110	32768	33792
96	95	75	logic	160111	32768	33792
96	95	75	logic	160908	32768	33792
96	95	75	logic	160909	32768	33792
96	95	75	logic	160910	32768	33792
96	95	75	logic	160911	32768	33792
96	95	75	logic	161707	32768	33792
96	95	75	logic	161708	32768	33792
96	95	75	logic	161709	32768	33792
96	95	75	logic	161710	32768	33792
96	95	75	logic	162504	32768	33792
96	95	75	logic	162505	32768	33792
96	95	75	logic	162506	32768	33792
96	95	75	logic	162507	32768	33792
96	95	75	buildingId	160108	0	605
96	95	75	buildingId	160109	0	605
96	95	75	buildingId	160110	0	605
96	95	75	buildingId	160111	0	605
96	95	75	buildingId	160908	0	605
96	95	75	buildingId	160909	0	605
96	95	75	buildingId	160910	0	605
96	95	75	buildingId	160911	0	605
96	95	75	buildingId	161707	0	605
96	95	75	buildingId	161708	0	605
96	95	75	buildingId	161709	0	605
96	95	75	buildingId	161710	0	605
96	95	75	buildingId	162504	0	605
96	95	75	buildingId	162505	0	605
96	95	75	buildingId	162506	0	605
96	95	75	buildingId	162507	0	605
98	97	88	logic	145262	32768	33792
98	97	88	logic	145263	32768	33792
98	97	88	logic	145264	32768	33792
98	97	88	logic	145265	32768	33792
98	97	88	logic	145266	32768	33792
98	97	88	logic	146025	32768	33792
98	97	88	logic	146026	32768	33792
98	97	88	logic	146027	32768	33792
98	97	88	logic	146028	32768	33792
98	97	88	logic	146029	32768	33792
98	97	88	logic	146790	32768	33792
98	97	88	logic	146791	32768	33792
98	97	88	logic	146792	32768	33792
98	97	88	logic	146793	32768	33792
98	97	88	logic	146794	32768	33792
98	97	88	logic	147557	32768	33792
98	97	88	logic	147558	32768	33792
98	97	88	logic	147559	32768	33792
98	97	88	logic	147560	32768	33792
98	97	88	logic	147561	32768	33792
98	97	88	logic	148326	32768	33792
98	97	88	logic	148327	32768	33792
98	97	88	logic	148328	32768	33792
98	97	88	logic	148329	32768	33792
98	97	88	logic	148330	32768	33792
98	97	88	buildingId	145262	0	606
98	97	88	buildingId	145263	0	606
98	97	88	buildingId	145264	0	606
98	97	88	buildingId	145265	0	606
98	97	88	buildingId	145266	0	606
98	97	88	buildingId	145267	0	607
98	97	88	buildingId	145268	0	607
98	97	88	buildingId	145269	0	607
98	97	88	buildingId	145270	0	607
98	97	88	buildingId	145271	0	607
98	97	88	buildingId	146025	0	606
98	97	88	buildingId	146026	0	606
98	97	88	buildingId	146027	0	606
98	97	88	buildingId	146028	0	606
98	97	88	buildingId	146029	0	606
98	97	88	buildingId	146030	0	607
98	97	88	buildingId	146031	0	607
98	97	88	buildingId	146032	0	607
98	97	88	buildingId	146033	0	607
98	97	88	buildingId	146034	0	607
98	97	88	buildingId	146790	0	606
98	97	88	buildingId	146791	0	606
98	97	88	buildingId	146792	0	606
98	97	88	buildingId	146793	0	606
98	97	88	buildingId	146794	0	606
98	97	88	buildingId	146795	0	607
98	97	88	buildingId	146796	0	607
98	97	88	buildingId	146797	0	607
98	97	88	buildingId	146798	0	607
98	97	88	buildingId	146799	0	607
98	97	88	buildingId	147557	0	606
98	97	88	buildingId	147558	0	606
98	97	88	buildingId	147559	0	606
98	97	88	buildingId	147560	0	606
98	97	88	buildingId	147561	0	606
98	97	88	buildingId	147562	0	607
98	97	88	buildingId	147563	0	607
98	97	88	buildingId	147564	0	607
98	97	88	buildingId	147565	0	607
98	97	88	buildingId	147566	0	607
98	97	88	buildingId	148326	0	606
98	97	88	buildingId	148327	0	606
98	97	88	buildingId	148328	0	606
98	97	88	buildingId	148329	0	606
98	97	88	buildingId	148330	0	606
98	97	88	buildingId	148331	0	607
98	97	88	buildingId	148332	0	607
98	97	88	buildingId	148333	0	607
98	97	88	buildingId	148334	0	607
98	97	88	buildingId	148335	0	607
99	98	106	logic	142229	32768	1073774592
99	98	106	logic	142232	32768	1073774592
99	98	106	logic	142233	32768	1073774592
99	98	106	logic	142234	32768	1073774592
99	98	106	logic	142989	32768	1073774592
99	98	106	logic	142990	32768	1073774592
99	98	106	logic	142991	32768	1073774592
99	98	106	logic	142992	32768	1073774592
99	98	106	logic	142993	32768	1073774592
99	98	106	logic	142994	32768	1073774592
99	98	106	logic	142995	32768	1073774592
99	98	106	logic	143752	32768	1073774592
99	98	106	logic	144512	32768	1073774592
99	98	106	logic	145273	32768	1073774592
99	98	106	logic	145274	32768	1073774592
99	98	106	logic	146037	32768	1073774592
99	98	106	logic	146038	32768	1073774592
99	98	106	logic	146803	32768	1073774592
99	98	106	logic	147571	32768	1073774592
99	98	106	logic	148341	32768	1073774592
99	98	106	logic	149112	32768	1073774592
99	98	106	logic	149885	32768	1073774592
99	98	106	logic	150661	32768	1073774592
99	98	106	logic	151438	32768	1073774592
99	98	106	logic	152218	32768	1073774592
99	98	106	logic	156938	32768	1073774592
99	98	106	logic	157731	32768	1073774592
99	98	106	logic	157732	32768	1073774592
99	98	106	logic	158527	32768	1073774592
99	98	106	logic	159324	32768	1073774592
99	98	106	logic	159325	32768	1073774592
99	98	106	logic	160124	32768	1073774592
99	98	106	logic	160924	32768	1073774592
99	98	106	logic	161723	32768	1073774592
99	98	106	logic	161724	32768	1073774592
99	98	106	logic	162521	32768	1073774592
99	98	106	logic	173469	32768	1073774592
99	98	106	logic	174235	32768	1073774592
99	98	106	logic	174998	32768	1073774592
99	98	106	logic	174999	32768	1073774592
99	98	106	logic	175760	32768	1073774592
99	98	106	logic	175761	32768	1073774592
99	98	106	logic	175762	32768	1073774592
99	98	106	logic	176520	32768	1073774592
99	98	106	logic	176521	32768	1073774592
99	98	106	logic	176522	32768	1073774592
99	98	106	logic	177279	32768	1073774592
99	98	106	logic	178034	32768	1073774592
99	98	106	logic	178788	32768	1073774592
99	98	106	logic	179540	32768	1073774592
99	98	106	logic	180288	32768	1073774592
99	98	106	logic	180289	32768	1073774592
99	98	106	logic	180290	32768	1073774592
99	98	106	logic	181035	32768	1073774592
99	98	106	logic	181036	32768	1073774592
99	98	106	logic	181778	32768	1073774592
99	98	106	logic	181779	32768	1073774592
99	98	106	logic	181780	32768	1073774592
99	98	106	logic	181782	32768	1073774592
99	98	106	logic	183265	32768	1073774592
99	98	106	logic	184004	32768	1073774592
99	98	106	logic	184005	32768	1073774592
99	98	106	height	142229	8	0
99	98	106	height	142232	8	0
99	98	106	height	142233	8	0
99	98	106	height	142234	8	0
99	98	106	height	142989	8	0
99	98	106	height	142990	8	0
99	98	106	height	142991	8	0
99	98	106	height	142992	8	0
99	98	106	height	142993	8	0
99	98	106	height	142994	8	0
99	98	106	height	142995	8	0
99	98	106	height	143752	8	0
99	98	106	height	144512	8	0
99	98	106	height	145273	8	0
99	98	106	height	145274	8	0
99	98	106	height	146037	8	0
99	98	106	height	146038	8	0
99	98	106	height	146803	8	0
99	98	106	height	147571	8	0
99	98	106	height	148341	8	0
99	98	106	height	149112	8	0
99	98	106	height	149885	8	0
99	98	106	height	150661	8	0
99	98	106	height	151438	8	0
99	98	106	height	152218	8	0
99	98	106	height	156938	8	0
99	98	106	height	157731	8	0
99	98	106	height	157732	8	0
99	98	106	height	158527	8	0
99	98	106	height	159324	8	0
99	98	106	height	159325	8	0
99	98	106	height	160124	8	0
99	98	106	height	160924	8	0
99	98	106	height	161723	8	0
99	98	106	height	161724	8	0
99	98	106	height	162521	8	0
99	98	106	height	173469	8	0
99	98	106	height	174235	8	0
99	98	106	height	174998	8	0
99	98	106	height	174999	8	0
99	98	106	height	175760	8	0
99	98	106	height	175761	8	0
99	98	106	height	175762	8	0
99	98	106	height	176520	8	0
99	98	106	height	176521	8	0
99	98	106	height	176522	8	0
99	98	106	height	177279	8	0
99	98	106	height	178034	8	0
99	98	106	height	178788	8	0
99	98	106	height	179540	8	0
99	98	106	height	180288	8	0
99	98	106	height	180289	8	0
99	98	106	height	180290	8	0
99	98	106	height	181035	8	0
99	98	106	height	181036	8	0
99	98	106	height	181778	8	0
99	98	106	height	181779	8	0
99	98	106	height	181780	8	0
99	98	106	height	181782	8	0
99	98	106	height	183265	8	0
99	98	106	height	184004	8	0
99	98	106	height	184005	8	0
100	99	75	logic	160104	32768	33792
100	99	75	logic	160105	32768	33792
100	99	75	logic	160106	32768	33792
100	99	75	logic	160107	32768	33792
100	99	75	logic	160904	32768	33792
100	99	75	logic	160905	32768	33792
100	99	75	logic	160906	32768	33792
100	99	75	logic	160907	32768	33792
100	99	75	logic	161703	32768	33792
100	99	75	logic	161704	32768	33792
100	99	75	logic	161705	32768	33792
100	99	75	logic	161706	32768	33792
100	99	75	logic	162500	32768	33792
100	99	75	logic	162501	32768	33792
100	99	75	logic	162502	32768	33792
100	99	75	logic	162503	32768	33792
100	99	75	buildingId	160104	0	608
100	99	75	buildingId	160105	0	608
100	99	75	buildingId	160106	0	608
100	99	75	buildingId	160107	0	608
100	99	75	buildingId	160904	0	608
100	99	75	buildingId	160905	0	608
100	99	75	buildingId	160906	0	608
100	99	75	buildingId	160907	0	608
100	99	75	buildingId	161703	0	608
100	99	75	buildingId	161704	0	608
100	99	75	buildingId	161705	0	608
100	99	75	buildingId	161706	0	608
100	99	75	buildingId	162500	0	608
100	99	75	buildingId	162501	0	608
100	99	75	buildingId	162502	0	608
100	99	75	buildingId	162503	0	608
101	100	50	logic	175741	32768	33792
101	100	50	logic	175742	32768	33792
101	100	50	logic	175743	32768	33792
101	100	50	logic	175744	32768	33792
101	100	50	logic	176502	32768	33792
101	100	50	logic	176503	32768	33792
101	100	50	logic	176504	32768	33792
101	100	50	logic	176505	32768	33792
101	100	50	logic	177261	32768	33792
101	100	50	logic	177262	32768	33792
101	100	50	logic	177263	32768	33792
101	100	50	logic	177264	32768	33792
101	100	50	logic	178018	32768	33792
101	100	50	logic	178019	32768	33792
101	100	50	logic	178020	32768	33792
101	100	50	logic	178021	32768	33792
101	100	50	buildingId	175741	0	609
101	100	50	buildingId	175742	0	609
101	100	50	buildingId	175743	0	609
101	100	50	buildingId	175744	0	609
101	100	50	buildingId	176502	0	609
101	100	50	buildingId	176503	0	609
101	100	50	buildingId	176504	0	609
101	100	50	buildingId	176505	0	609
101	100	50	buildingId	177261	0	609
101	100	50	buildingId	177262	0	609
101	100	50	buildingId	177263	0	609
101	100	50	buildingId	177264	0	609
101	100	50	buildingId	178018	0	609
101	100	50	buildingId	178019	0	609
101	100	50	buildingId	178020	0	609
101	100	50	buildingId	178021	0	609
102	101	92	logic	160913	32768	33792
102	101	92	logic	160914	32768	33792
102	101	92	logic	160915	32768	33792
102	101	92	logic	160916	32768	33792
102	101	92	logic	160917	32768	33792
102	101	92	logic	161712	32768	33792
102	101	92	logic	161713	32768	33792
102	101	92	logic	161714	32768	33792
102	101	92	logic	161715	32768	33792
102	101	92	logic	161716	32768	33792
102	101	92	logic	162509	32768	33792
102	101	92	logic	162510	32768	33792
102	101	92	logic	162511	32768	33792
102	101	92	logic	162512	32768	33792
102	101	92	logic	162513	32768	33792
102	101	92	logic	163304	32768	33792
102	101	92	logic	163305	32768	33792
102	101	92	logic	163306	32768	33792
102	101	92	logic	163307	32768	33792
102	101	92	logic	163308	32768	33792
102	101	92	logic	164097	32768	33792
102	101	92	logic	164098	32768	33792
102	101	92	logic	164099	32768	33792
102	101	92	logic	164100	32768	33792
102	101	92	logic	164101	32768	33792
102	101	92	buildingId	160913	0	610
102	101	92	buildingId	160914	0	610
102	101	92	buildingId	160915	0	610
102	101	92	buildingId	160916	0	610
102	101	92	buildingId	160917	0	610
102	101	92	buildingId	161712	0	610
102	101	92	buildingId	161713	0	610
102	101	92	buildingId	161714	0	610
102	101	92	buildingId	161715	0	610
102	101	92	buildingId	161716	0	610
102	101	92	buildingId	162509	0	610
102	101	92	buildingId	162510	0	610
102	101	92	buildingId	162511	0	610
102	101	92	buildingId	162512	0	610
102	101	92	buildingId	162513	0	610
102	101	92	buildingId	163304	0	610
102	101	92	buildingId	163305	0	610
102	101	92	buildingId	163306	0	610
102	101	92	buildingId	163307	0	610
102	101	92	buildingId	163308	0	610
102	101	92	buildingId	164097	0	610
102	101	92	buildingId	164098	0	610
102	101	92	buildingId	164099	0	610
102	101	92	buildingId	164100	0	610
102	101	92	buildingId	164101	0	610
103	102	146	logic	164895	32768	33024
103	102	146	logic	164896	32768	33024
103	102	146	logic	164897	32768	33024
103	102	146	logic	164898	32768	33024
103	102	146	logic	164899	32768	33024
103	102	146	logic	164900	32768	33024
103	102	146	logic	164901	32768	33024
103	102	146	logic	165684	32768	33024
103	102	146	logic	165685	32768	33024
103	102	146	logic	165686	32768	33024
103	102	146	logic	165687	32768	33024
103	102	146	logic	165688	32768	33024
103	102	146	logic	165689	32768	33024
103	102	146	logic	165690	32768	33024
103	102	146	logic	166471	32768	33024
103	102	146	logic	166472	32768	33024
103	102	146	logic	166473	32768	33024
103	102	146	logic	166474	32768	33024
103	102	146	logic	166475	32768	33024
103	102	146	logic	166476	32768	33024
103	102	146	logic	166477	32768	33024
103	102	146	logic	167256	32768	33024
103	102	146	logic	167257	32768	33024
103	102	146	logic	167258	32768	33024
103	102	146	logic	167259	32768	33024
103	102	146	logic	167260	32768	33024
103	102	146	logic	167261	32768	33024
103	102	146	logic	167262	32768	33024
103	102	146	logic	168039	32768	33024
103	102	146	logic	168040	32768	33024
103	102	146	logic	168041	32768	33024
103	102	146	logic	168042	32768	33024
103	102	146	logic	168043	32768	33024
103	102	146	logic	168044	32768	33024
103	102	146	logic	168045	32768	33024
103	102	146	logic	168820	32768	33024
103	102	146	logic	168821	32768	33024
103	102	146	logic	168822	32768	33024
103	102	146	logic	168823	32768	33024
103	102	146	logic	168824	32768	33024
103	102	146	logic	168825	32768	33024
103	102	146	logic	168826	32768	33024
103	102	146	logic	169599	32768	33024
103	102	146	logic	169600	32768	33024
103	102	146	logic	169601	32768	33024
103	102	146	logic	169602	32768	33024
103	102	146	logic	169603	32768	33024
103	102	146	logic	169604	32768	33024
103	102	146	logic	169605	32768	33024
103	102	146	buildingId	164895	0	611
103	102	146	buildingId	164896	0	611
103	102	146	buildingId	164897	0	611
103	102	146	buildingId	164898	0	611
103	102	146	buildingId	164899	0	611
103	102	146	buildingId	164900	0	611
103	102	146	buildingId	164901	0	611
103	102	146	buildingId	165684	0	611
103	102	146	buildingId	165685	0	611
103	102	146	buildingId	165686	0	611
103	102	146	buildingId	165687	0	611
103	102	146	buildingId	165688	0	611
103	102	146	buildingId	165689	0	611
103	102	146	buildingId	165690	0	611
103	102	146	buildingId	166471	0	611
103	102	146	buildingId	166472	0	611
103	102	146	buildingId	166473	0	611
103	102	146	buildingId	166474	0	611
103	102	146	buildingId	166475	0	611
103	102	146	buildingId	166476	0	611
103	102	146	buildingId	166477	0	611
103	102	146	buildingId	167256	0	611
103	102	146	buildingId	167257	0	611
103	102	146	buildingId	167258	0	611
103	102	146	buildingId	167259	0	611
103	102	146	buildingId	167260	0	611
103	102	146	buildingId	167261	0	611
103	102	146	buildingId	167262	0	611
103	102	146	buildingId	168039	0	611
103	102	146	buildingId	168040	0	611
103	102	146	buildingId	168041	0	611
103	102	146	buildingId	168042	0	611
103	102	146	buildingId	168043	0	611
103	102	146	buildingId	168044	0	611
103	102	146	buildingId	168045	0	611
103	102	146	buildingId	168820	0	611
103	102	146	buildingId	168821	0	611
103	102	146	buildingId	168822	0	611
103	102	146	buildingId	168823	0	611
103	102	146	buildingId	168824	0	611
103	102	146	buildingId	168825	0	611
103	102	146	buildingId	168826	0	611
103	102	146	buildingId	169599	0	611
103	102	146	buildingId	169600	0	611
103	102	146	buildingId	169601	0	611
103	102	146	buildingId	169602	0	611
103	102	146	buildingId	169603	0	611
103	102	146	buildingId	169604	0	611
103	102	146	buildingId	169605	0	611
103	102	146	height	164895	8	98
103	102	146	height	164896	8	98
103	102	146	height	164897	8	98
103	102	146	height	164898	8	98
103	102	146	height	164899	8	98
103	102	146	height	164900	8	98
103	102	146	height	164901	8	98
103	102	146	height	165684	8	98
103	102	146	height	165685	8	98
103	102	146	height	165686	8	98
103	102	146	height	165687	8	98
103	102	146	height	165688	8	98
103	102	146	height	165689	8	98
103	102	146	height	165690	8	98
103	102	146	height	166471	8	98
103	102	146	height	166472	8	98
103	102	146	height	166473	8	98
103	102	146	height	166474	8	98
103	102	146	height	166475	8	98
103	102	146	height	166476	8	98
103	102	146	height	166477	8	98
103	102	146	height	167256	8	98
103	102	146	height	167257	8	98
103	102	146	height	167258	8	98
103	102	146	height	167259	8	98
103	102	146	height	167260	8	98
103	102	146	height	167261	8	98
103	102	146	height	167262	8	98
103	102	146	height	168039	8	98
103	102	146	height	168040	8	98
103	102	146	height	168041	8	98
103	102	146	height	168042	8	98
103	102	146	height	168043	8	98
103	102	146	height	168044	8	98
103	102	146	height	168045	8	98
103	102	146	height	168820	8	98
103	102	146	height	168821	8	98
103	102	146	height	168822	8	98
103	102	146	height	168823	8	98
103	102	146	height	168824	8	98
103	102	146	height	168825	8	98
103	102	146	height	168826	8	98
103	102	146	height	169599	8	98
103	102	146	height	169600	8	98
103	102	146	height	169601	8	98
103	102	146	height	169602	8	98
103	102	146	height	169603	8	98
103	102	146	height	169604	8	98
103	102	146	height	169605	8	98
103	102	146	wallOwner	164895	0	5
103	102	146	wallOwner	164896	0	5
103	102	146	wallOwner	164897	0	5
103	102	146	wallOwner	164898	0	5
103	102	146	wallOwner	164899	0	5
103	102	146	wallOwner	164900	0	5
103	102	146	wallOwner	164901	0	5
103	102	146	wallOwner	165684	0	5
103	102	146	wallOwner	165685	0	5
103	102	146	wallOwner	165686	0	5
103	102	146	wallOwner	165687	0	5
103	102	146	wallOwner	165688	0	5
103	102	146	wallOwner	165689	0	5
103	102	146	wallOwner	165690	0	5
103	102	146	wallOwner	166471	0	5
103	102	146	wallOwner	166472	0	5
103	102	146	wallOwner	166473	0	5
103	102	146	wallOwner	166474	0	5
103	102	146	wallOwner	166475	0	5
103	102	146	wallOwner	166476	0	5
103	102	146	wallOwner	166477	0	5
103	102	146	wallOwner	167256	0	5
103	102	146	wallOwner	167257	0	5
103	102	146	wallOwner	167258	0	5
103	102	146	wallOwner	167259	0	5
103	102	146	wallOwner	167260	0	5
103	102	146	wallOwner	167261	0	5
103	102	146	wallOwner	167262	0	5
103	102	146	wallOwner	168039	0	5
103	102	146	wallOwner	168040	0	5
103	102	146	wallOwner	168041	0	5
103	102	146	wallOwner	168042	0	5
103	102	146	wallOwner	168043	0	5
103	102	146	wallOwner	168044	0	5
103	102	146	wallOwner	168045	0	5
103	102	146	wallOwner	168820	0	5
103	102	146	wallOwner	168821	0	5
103	102	146	wallOwner	168822	0	5
103	102	146	wallOwner	168823	0	5
103	102	146	wallOwner	168824	0	5
103	102	146	wallOwner	168825	0	5
103	102	146	wallOwner	168826	0	5
103	102	146	wallOwner	169599	0	5
103	102	146	wallOwner	169600	0	5
103	102	146	wallOwner	169601	0	5
103	102	146	wallOwner	169602	0	5
103	102	146	wallOwner	169603	0	5
103	102	146	wallOwner	169604	0	5
103	102	146	wallOwner	169605	0	5
104	103	93	logic	165677	32768	33792
104	103	93	logic	165678	32768	33792
104	103	93	logic	165679	32768	33792
104	103	93	logic	165680	32768	33792
104	103	93	logic	165681	32768	33792
104	103	93	logic	165682	32768	33792
104	103	93	logic	166464	32768	33792
104	103	93	logic	166465	32768	33792
104	103	93	logic	166466	32768	33792
104	103	93	logic	166467	32768	33792
104	103	93	logic	166468	32768	33792
104	103	93	logic	166469	32768	33792
104	103	93	logic	167249	32768	33792
104	103	93	logic	167250	32768	33792
104	103	93	logic	167251	32768	33792
104	103	93	logic	167252	32768	33792
104	103	93	logic	167253	32768	33792
104	103	93	logic	167254	32768	33792
104	103	93	logic	168032	32768	33792
104	103	93	logic	168033	32768	33792
104	103	93	logic	168034	32768	33792
104	103	93	logic	168035	32768	33792
104	103	93	logic	168036	32768	33792
104	103	93	logic	168037	32768	33792
104	103	93	logic	168813	32768	33792
104	103	93	logic	168814	32768	33792
104	103	93	logic	168815	32768	33792
104	103	93	logic	168816	32768	33792
104	103	93	logic	168817	32768	33792
104	103	93	logic	168818	32768	33792
104	103	93	logic	169592	32768	33792
104	103	93	logic	169593	32768	33792
104	103	93	logic	169594	32768	33792
104	103	93	logic	169595	32768	33792
104	103	93	logic	169596	32768	33792
104	103	93	logic	169597	32768	33792
104	103	93	buildingId	165677	0	612
104	103	93	buildingId	165678	0	612
104	103	93	buildingId	165679	0	612
104	103	93	buildingId	165680	0	612
104	103	93	buildingId	165681	0	612
104	103	93	buildingId	165682	0	612
104	103	93	buildingId	166464	0	612
104	103	93	buildingId	166465	0	612
104	103	93	buildingId	166466	0	612
104	103	93	buildingId	166467	0	612
