# capturedAtLocal=2026-09-24T18:43:00.8695283+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# keepX=254
# keepY=580
# captureSequence=2
# playerId=3
# frameCount=337
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=3543
# buildingRecordChanges=295
# beforeCaptureMilliseconds=2375,1
# afterCaptureMilliseconds=3067,4
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
125	124	98	buildingId	266817	0	464
126	125	98	buildingId	266815	0	465
127	126	98	buildingId	266814	0	466
128	127	98	buildingId	267276	0	467
129	128	98	buildingId	266813	0	468
130	129	98	buildingId	267737	0	469
131	130	98	buildingId	268196	0	470
132	131	98	buildingId	268653	0	471
133	132	98	buildingId	269108	0	472
134	133	98	buildingId	269561	0	473
135	134	98	buildingId	270012	0	474
136	135	98	buildingId	270461	0	475
137	136	98	buildingId	267758	0	476
138	137	98	buildingId	267757	0	477
139	138	98	buildingId	267756	0	478
140	139	98	buildingId	267295	0	479
141	140	98	buildingId	267296	0	480
142	141	98	buildingId	267297	0	481
143	142	98	buildingId	268217	0	482
144	143	98	buildingId	268674	0	483
145	144	98	buildingId	268672	0	484
146	145	98	buildingId	268216	0	485
147	146	98	buildingId	268215	0	486
148	147	98	buildingId	268673	0	487
149	148	98	buildingId	269127	0	488
150	149	98	buildingId	269128	0	489
151	150	98	buildingId	269129	0	490
152	151	98	buildingId	269582	0	491
153	152	98	buildingId	269581	0	492
154	153	98	buildingId	269580	0	493
155	154	98	buildingId	269126	0	494
156	155	98	buildingId	269579	0	495
157	156	98	buildingId	269130	0	496
158	157	98	buildingId	269583	0	497
159	158	98	buildingId	269131	0	498
160	159	98	buildingId	269584	0	499
161	160	98	buildingId	269125	0	500
162	161	98	buildingId	269578	0	501
163	162	98	buildingId	266844	0	502
164	163	98	buildingId	266842	0	503
165	164	98	buildingId	266843	0	504
166	165	98	buildingId	266841	0	505
167	166	98	buildingId	266840	0	506
168	167	98	buildingId	266839	0	507
169	168	98	buildingId	266838	0	508
170	169	98	buildingId	266837	0	509
171	170	98	buildingId	266836	0	510
172	171	98	buildingId	266835	0	511
173	172	98	buildingId	266834	0	512
174	173	98	buildingId	266833	0	513
175	174	98	buildingId	266832	0	514
176	175	98	buildingId	266831	0	515
177	176	98	buildingId	266830	0	516
178	177	98	buildingId	266829	0	517
179	178	98	buildingId	266827	0	518
180	179	98	buildingId	266828	0	519
181	180	98	buildingId	266826	0	520
182	181	98	buildingId	266824	0	521
183	182	98	buildingId	266823	0	522
184	183	98	buildingId	266825	0	523
185	184	98	buildingId	266822	0	524
186	185	99	logic	262553	32768	32776
186	185	99	logic	262562	32768	32776
186	185	99	logic	262564	32768	32776
186	185	99	logic	262592	32768	32776
186	185	99	logic	263045	32768	32776
186	185	99	logic	263051	32768	32776
186	185	99	logic	263058	32768	32776
186	185	99	logic	263061	32768	32776
186	185	99	logic	263062	32768	32776
186	185	99	logic	263516	32768	32776
186	185	99	logic	263523	32768	32776
186	185	99	logic	263530	32768	32776
186	185	99	logic	263533	32768	32776
186	185	99	logic	263534	32768	32776
186	185	99	logic	263535	32768	32776
186	185	99	logic	263537	32768	32776
186	185	99	logic	263540	32768	32776
186	185	99	logic	263543	32768	32776
186	185	99	logic	263546	32768	32776
186	185	99	logic	263549	32768	32776
186	185	99	logic	263552	32768	32776
186	185	99	logic	263556	32768	32776
186	185	99	logic	263989	32768	32776
186	185	99	logic	263990	32768	32776
186	185	99	logic	263992	32768	32776
186	185	99	logic	263993	32768	32776
186	185	99	logic	263994	32768	32776
186	185	99	logic	263996	32768	32776
186	185	99	logic	263997	32768	32776
186	185	99	logic	263999	32768	32776
186	185	99	logic	264000	32768	32776
186	185	99	logic	264001	32768	32776
186	185	99	logic	264003	32768	32776
186	185	99	logic	264007	32768	32776
186	185	99	logic	264017	32768	32776
186	185	99	logic	264019	32768	32776
186	185	99	logic	264020	32768	32776
186	185	99	logic	264024	32768	32776
186	185	99	logic	264025	32768	32776
186	185	99	logic	264033	32768	32776
186	185	99	logic	264037	32768	32776
186	185	99	logic	264463	32768	32776
186	185	99	logic	264468	32768	32776
186	185	99	logic	264470	32768	32776
186	185	99	logic	264471	32768	32776
186	185	99	logic	264476	32768	32776
186	185	99	logic	264477	32768	32776
186	185	99	logic	264483	32768	32776
186	185	99	logic	264484	32768	32776
186	185	99	logic	264493	32768	32776
186	185	99	logic	264496	32768	32776
186	185	99	logic	264499	32768	32776
186	185	99	logic	264500	32768	32776
186	185	99	logic	264502	32768	32776
186	185	99	logic	264508	32768	32776
186	185	99	logic	264514	32768	32776
186	185	99	logic	264945	32768	32776
186	185	99	logic	264947	32768	32776
186	185	99	logic	264949	32768	32776
186	185	99	logic	264950	32768	32776
186	185	99	logic	264955	32768	32776
186	185	99	logic	264967	32768	32776
186	185	99	logic	264972	32768	32776
186	185	99	logic	264973	32768	32776
186	185	99	logic	265426	32768	32776
186	185	99	logic	265442	32768	32776
186	185	99	logic	265875	32768	32776
186	185	99	height	262553	80	76
186	185	99	height	262562	80	76
186	185	99	height	262564	80	76
186	185	99	height	262592	80	76
186	185	99	height	263045	80	76
186	185	99	height	263051	80	76
186	185	99	height	263058	80	76
186	185	99	height	263061	80	76
186	185	99	height	263062	80	76
186	185	99	height	263516	80	76
186	185	99	height	263523	80	76
186	185	99	height	263530	80	76
186	185	99	height	263533	80	76
186	185	99	height	263534	80	76
186	185	99	height	263535	80	76
186	185	99	height	263537	80	76
186	185	99	height	263540	80	76
186	185	99	height	263543	80	76
186	185	99	height	263546	80	76
186	185	99	height	263549	80	76
186	185	99	height	263552	80	76
186	185	99	height	263556	80	76
186	185	99	height	263989	80	76
186	185	99	height	263990	80	76
186	185	99	height	263992	80	76
186	185	99	height	263993	80	76
186	185	99	height	263994	80	76
186	185	99	height	263996	80	76
186	185	99	height	263997	80	76
186	185	99	height	263999	80	76
186	185	99	height	264000	80	76
186	185	99	height	264001	80	76
186	185	99	height	264003	80	76
186	185	99	height	264007	80	76
186	185	99	height	264017	80	76
186	185	99	height	264019	80	76
186	185	99	height	264020	80	76
186	185	99	height	264024	80	76
186	185	99	height	264025	80	76
186	185	99	height	264033	80	76
186	185	99	height	264037	80	76
186	185	99	height	264463	80	76
186	185	99	height	264468	80	76
186	185	99	height	264470	80	76
186	185	99	height	264471	80	76
186	185	99	height	264476	80	76
186	185	99	height	264477	80	76
186	185	99	height	264483	80	76
186	185	99	height	264484	80	76
186	185	99	height	264493	80	76
186	185	99	height	264496	80	76
186	185	99	height	264499	80	76
186	185	99	height	264500	80	76
186	185	99	height	264502	80	76
186	185	99	height	264508	80	76
186	185	99	height	264514	80	76
186	185	99	height	264945	80	76
186	185	99	height	264947	80	76
186	185	99	height	264949	80	76
186	185	99	height	264950	80	76
186	185	99	height	264955	80	76
186	185	99	height	264967	80	76
186	185	99	height	264972	80	76
186	185	99	height	264973	80	76
186	185	99	height	265426	80	76
186	185	99	height	265442	80	76
186	185	99	height	265875	80	76
187	186	99	logic	263084	32768	32776
187	186	99	logic	264038	32768	32776
187	186	99	logic	264988	32768	32776
187	186	99	logic	264989	32768	32776
187	186	99	logic	265461	32768	32776
187	186	99	logic	265929	32768	32776
187	186	99	logic	265931	32768	32776
187	186	99	logic	267785	32768	32776
187	186	99	logic	267786	32768	32776
187	186	99	logic	269152	32768	32776
187	186	99	logic	269609	32768	32776
187	186	99	logic	270062	32768	32776
187	186	99	logic	270506	32768	32776
187	186	99	logic	270508	32768	32776
187	186	99	logic	270510	32768	32776
187	186	99	logic	270956	32768	32776
187	186	99	logic	271401	32768	32776
187	186	99	logic	271406	32768	32776
187	186	99	logic	271848	32768	32776
187	186	99	logic	272723	32768	32776
187	186	99	logic	272724	32768	32776
187	186	99	logic	272726	32768	32776
187	186	99	logic	273162	32768	32776
187	186	99	logic	273598	32768	32776
187	186	99	logic	273599	32768	32776
187	186	99	logic	274030	32768	32776
187	186	99	logic	274034	32768	32776
187	186	99	logic	275317	32768	32776
187	186	99	logic	275318	32768	32776
187	186	99	logic	275741	32768	32776
187	186	99	logic	275743	32768	32776
187	186	99	logic	276584	32768	32776
187	186	99	logic	276586	32768	32776
187	186	99	logic	277003	32768	32776
187	186	99	logic	277836	32768	32776
187	186	99	logic	278249	32768	32776
187	186	99	logic	278251	32768	32776
187	186	99	logic	278662	32768	32776
187	186	99	logic	279475	32768	32776
187	186	99	logic	279477	32768	32776
187	186	99	logic	279878	32768	32776
187	186	99	logic	279882	32768	32776
187	186	99	logic	280285	32768	32776
187	186	99	logic	280682	32768	32776
187	186	99	logic	281083	32768	32776
187	186	99	logic	281085	32768	32776
187	186	99	logic	281482	32768	32776
187	186	99	logic	281872	32768	32776
187	186	99	logic	281875	32768	32776
187	186	99	logic	282269	32768	32776
187	186	99	logic	282656	32768	32776
187	186	99	logic	283046	32768	32776
187	186	99	logic	283818	32768	32776
187	186	99	logic	284580	32768	32776
187	186	99	logic	284581	32768	32776
187	186	99	logic	284583	32768	32776
187	186	99	logic	285328	32768	32776
187	186	99	logic	285338	32768	32776
187	186	99	logic	285684	32768	32776
187	186	99	logic	285685	32768	32776
187	186	99	logic	285687	32768	32776
187	186	99	logic	285692	32768	32776
187	186	99	logic	285700	32768	32776
187	186	99	logic	285701	32768	32776
187	186	99	logic	285703	32768	32776
187	186	99	logic	285706	32768	32776
187	186	99	logic	285709	32768	32776
187	186	99	logic	286062	32768	32776
187	186	99	logic	286072	32768	32776
187	186	99	logic	286430	32768	32776
187	186	99	logic	286431	32768	32776
187	186	99	logic	286435	32768	32776
187	186	99	logic	286439	32768	32776
187	186	99	logic	286441	32768	32776
187	186	99	logic	286443	32768	32776
187	186	99	logic	286447	32768	32776
187	186	99	logic	286448	32768	32776
187	186	99	logic	286449	32768	32776
187	186	99	logic	286452	32768	32776
187	186	99	logic	286453	32768	32776
187	186	99	logic	286793	32768	32776
187	186	99	logic	286795	32768	32776
187	186	99	logic	286797	32768	32776
187	186	99	logic	286808	32768	32776
187	186	99	logic	286815	32768	32776
187	186	99	logic	286818	32768	32776
187	186	99	logic	287163	32768	32776
187	186	99	logic	287172	32768	32776
187	186	99	logic	287534	32768	32776
187	186	99	height	263084	80	76
187	186	99	height	264038	80	76
187	186	99	height	264988	80	76
187	186	99	height	264989	80	76
187	186	99	height	265461	80	76
187	186	99	height	265929	80	76
187	186	99	height	265931	80	76
187	186	99	height	267785	80	76
187	186	99	height	267786	80	76
187	186	99	height	269152	80	76
187	186	99	height	269609	80	76
187	186	99	height	270062	80	76
187	186	99	height	270506	80	76
187	186	99	height	270508	80	76
187	186	99	height	270510	80	76
187	186	99	height	270956	80	76
187	186	99	height	271401	80	76
187	186	99	height	271406	80	76
187	186	99	height	271848	80	76
187	186	99	height	272723	80	76
187	186	99	height	272724	80	76
187	186	99	height	272726	80	76
187	186	99	height	273162	80	76
187	186	99	height	273598	80	76
187	186	99	height	273599	80	76
187	186	99	height	274030	80	76
187	186	99	height	274034	80	76
187	186	99	height	275317	80	76
187	186	99	height	275318	80	76
187	186	99	height	275741	80	76
187	186	99	height	275743	80	76
187	186	99	height	276584	80	76
187	186	99	height	276586	80	76
187	186	99	height	277003	80	76
187	186	99	height	277836	80	76
187	186	99	height	278249	80	76
187	186	99	height	278251	80	76
187	186	99	height	278662	80	76
187	186	99	height	279475	80	76
187	186	99	height	279477	80	76
187	186	99	height	279878	80	76
187	186	99	height	279882	80	76
187	186	99	height	280285	80	76
187	186	99	height	280682	80	76
187	186	99	height	281083	80	76
187	186	99	height	281085	80	76
187	186	99	height	281482	80	76
187	186	99	height	281872	80	76
187	186	99	height	281875	80	76
187	186	99	height	282269	80	76
187	186	99	height	282656	80	76
187	186	99	height	283046	80	76
187	186	99	height	283818	80	76
187	186	99	height	284580	80	76
187	186	99	height	284581	80	76
187	186	99	height	284583	80	76
187	186	99	height	285328	80	76
187	186	99	height	285338	80	76
187	186	99	height	285684	80	76
187	186	99	height	285685	80	76
187	186	99	height	285687	80	76
187	186	99	height	285692	80	76
187	186	99	height	285700	80	76
187	186	99	height	285701	80	76
187	186	99	height	285703	80	76
187	186	99	height	285706	80	76
187	186	99	height	285709	80	76
187	186	99	height	286062	80	76
187	186	99	height	286072	80	76
187	186	99	height	286430	80	76
187	186	99	height	286431	80	76
187	186	99	height	286435	80	76
187	186	99	height	286439	80	76
187	186	99	height	286441	80	76
187	186	99	height	286443	80	76
187	186	99	height	286447	80	76
187	186	99	height	286448	80	76
187	186	99	height	286449	80	76
187	186	99	height	286452	80	76
187	186	99	height	286453	80	76
187	186	99	height	286793	80	76
187	186	99	height	286795	80	76
187	186	99	height	286797	80	76
187	186	99	height	286808	80	76
187	186	99	height	286815	80	76
187	186	99	height	286818	80	76
187	186	99	height	287163	80	76
187	186	99	height	287172	80	76
187	186	99	height	287534	80	76
188	187	99	logic	266806	32768	32776
188	187	99	logic	267268	32768	32776
188	187	99	logic	268188	32768	32776
188	187	99	logic	268647	32768	32776
188	187	99	logic	269100	32768	32776
188	187	99	logic	269102	32768	32776
188	187	99	logic	269555	32768	32776
188	187	99	logic	269556	32768	32776
188	187	99	logic	270005	32768	32776
188	187	99	logic	270453	32768	32776
188	187	99	logic	270455	32768	32776
188	187	99	logic	270902	32768	32776
188	187	99	logic	271345	32768	32776
188	187	99	logic	271346	32768	32776
188	187	99	logic	271787	32768	32776
188	187	99	logic	272229	32768	32776
188	187	99	logic	272230	32768	32776
188	187	99	logic	273105	32768	32776
188	187	99	logic	273107	32768	32776
188	187	99	logic	273540	32768	32776
188	187	99	logic	274402	32768	32776
188	187	99	logic	274835	32768	32776
188	187	99	logic	275259	32768	32776
188	187	99	logic	275263	32768	32776
188	187	99	logic	275686	32768	32776
188	187	99	logic	275688	32768	32776
188	187	99	logic	276107	32768	32776
188	187	99	logic	276529	32768	32776
188	187	99	logic	277362	32768	32776
188	187	99	logic	277366	32768	32776
188	187	99	logic	278602	32768	32776
188	187	99	logic	279011	32768	32776
188	187	99	logic	280225	32768	32776
188	187	99	logic	280229	32768	32776
188	187	99	logic	280626	32768	32776
188	187	99	logic	281027	32768	32776
188	187	99	logic	281028	32768	32776
188	187	99	logic	281029	32768	32776
188	187	99	logic	281424	32768	32776
188	187	99	logic	281425	32768	32776
188	187	99	logic	281817	32768	32776
188	187	99	logic	282211	32768	32776
188	187	99	logic	282212	32768	32776
188	187	99	logic	282993	32768	32776
188	187	99	logic	283379	32768	32776
188	187	99	logic	283380	32768	32776
188	187	99	logic	283762	32768	32776
188	187	99	logic	283763	32768	32776
188	187	99	logic	284147	32768	32776
188	187	99	logic	284148	32768	32776
188	187	99	logic	284526	32768	32776
188	187	99	logic	284528	32768	32776
188	187	99	logic	284529	32768	32776
188	187	99	logic	284908	32768	32776
188	187	99	logic	284920	32768	32776
188	187	99	logic	285281	32768	32776
188	187	99	logic	285283	32768	32776
188	187	99	logic	285286	32768	32776
188	187	99	logic	285287	32768	32776
188	187	99	logic	285662	32768	32776
188	187	99	logic	285665	32768	32776
188	187	99	logic	285666	32768	32776
188	187	99	logic	286033	32768	32776
188	187	99	logic	286035	32768	32776
188	187	99	logic	286036	32768	32776
188	187	99	logic	286048	32768	32776
188	187	99	logic	286049	32768	32776
188	187	99	logic	286412	32768	32776
188	187	99	logic	286416	32768	32776
188	187	99	logic	286420	32768	32776
188	187	99	logic	286425	32768	32776
188	187	99	logic	286772	32768	32776
188	187	99	logic	286773	32768	32776
188	187	99	logic	286775	32768	32776
188	187	99	logic	286776	32768	32776
188	187	99	logic	286777	32768	32776
188	187	99	logic	286779	32768	32776
188	187	99	logic	286783	32768	32776
188	187	99	logic	286784	32768	32776
188	187	99	logic	286788	32768	32776
188	187	99	logic	286790	32768	32776
188	187	99	logic	286791	32768	32776
188	187	99	logic	287147	32768	32776
188	187	99	logic	287151	32768	32776
188	187	99	logic	287156	32768	32776
188	187	99	logic	287522	32768	32776
188	187	99	height	266806	80	76
188	187	99	height	267268	80	76
188	187	99	height	268188	80	76
188	187	99	height	268647	80	76
188	187	99	height	269100	80	76
188	187	99	height	269102	80	76
188	187	99	height	269555	80	76
188	187	99	height	269556	80	76
188	187	99	height	270005	80	76
188	187	99	height	270453	80	76
188	187	99	height	270455	80	76
188	187	99	height	270902	80	76
188	187	99	height	271345	80	76
188	187	99	height	271346	80	76
188	187	99	height	271787	80	76
188	187	99	height	272229	80	76
188	187	99	height	272230	80	76
188	187	99	height	273105	80	76
188	187	99	height	273107	80	76
188	187	99	height	273540	80	76
188	187	99	height	274402	80	76
188	187	99	height	274835	80	76
188	187	99	height	275259	80	76
188	187	99	height	275263	80	76
188	187	99	height	275686	80	76
188	187	99	height	275688	80	76
188	187	99	height	276107	80	76
188	187	99	height	276529	80	76
188	187	99	height	277362	80	76
188	187	99	height	277366	80	76
188	187	99	height	278602	80	76
188	187	99	height	279011	80	76
188	187	99	height	280225	80	76
188	187	99	height	280229	80	76
188	187	99	height	280626	80	76
188	187	99	height	281027	80	76
188	187	99	height	281028	80	76
188	187	99	height	281029	80	76
188	187	99	height	281424	80	76
188	187	99	height	281425	80	76
188	187	99	height	281817	80	76
188	187	99	height	282211	80	76
188	187	99	height	282212	80	76
188	187	99	height	282993	80	76
188	187	99	height	283379	80	76
188	187	99	height	283380	80	76
188	187	99	height	283762	80	76
188	187	99	height	283763	80	76
188	187	99	height	284147	80	76
188	187	99	height	284148	80	76
188	187	99	height	284526	80	76
188	187	99	height	284528	80	76
188	187	99	height	284529	80	76
188	187	99	height	284908	80	76
188	187	99	height	284920	80	76
188	187	99	height	285281	80	76
188	187	99	height	285283	80	76
188	187	99	height	285286	80	76
188	187	99	height	285287	80	76
188	187	99	height	285662	80	76
188	187	99	height	285665	80	76
188	187	99	height	285666	80	76
188	187	99	height	286033	80	76
188	187	99	height	286035	80	76
188	187	99	height	286036	80	76
188	187	99	height	286048	80	76
188	187	99	height	286049	80	76
188	187	99	height	286412	80	76
188	187	99	height	286416	80	76
188	187	99	height	286420	80	76
188	187	99	height	286425	80	76
188	187	99	height	286772	80	76
188	187	99	height	286773	80	76
188	187	99	height	286775	80	76
188	187	99	height	286776	80	76
188	187	99	height	286777	80	76
188	187	99	height	286779	80	76
188	187	99	height	286783	80	76
188	187	99	height	286784	80	76
188	187	99	height	286788	80	76
188	187	99	height	286790	80	76
188	187	99	height	286791	80	76
188	187	99	height	287147	80	76
188	187	99	height	287151	80	76
188	187	99	height	287156	80	76
188	187	99	height	287522	80	76
189	188	98	buildingId	275285	0	525
190	189	98	buildingId	275284	0	526
191	190	98	buildingId	275286	0	527
192	191	98	buildingId	276132	0	528
193	192	98	buildingId	275709	0	529
194	193	98	buildingId	276972	0	530
195	194	98	buildingId	276553	0	531
196	195	98	buildingId	277804	0	532
197	196	98	buildingId	277389	0	533
198	197	98	buildingId	278217	0	534
199	198	98	buildingId	275291	0	535
200	199	98	buildingId	275290	0	536
201	200	98	buildingId	277397	0	537
202	201	98	buildingId	277812	0	538
203	202	98	buildingId	278225	0	539
204	203	98	buildingId	278636	0	540
205	204	98	buildingId	278635	0	541
206	205	98	buildingId	277803	0	542
207	206	98	buildingId	278216	0	543
208	207	98	buildingId	277388	0	544
209	208	98	buildingId	276971	0	545
210	209	98	buildingId	276552	0	546
211	210	98	buildingId	276131	0	547
212	211	98	buildingId	274857	0	548
213	212	98	buildingId	274428	0	549
214	213	98	buildingId	273997	0	550
215	214	98	buildingId	279044	0	551
216	215	98	buildingId	279451	0	552
217	216	98	buildingId	279452	0	553
218	217	98	buildingId	279045	0	554
219	218	98	buildingId	277398	0	555
220	219	98	buildingId	277399	0	556
221	220	98	buildingId	277400	0	557
222	221	98	buildingId	277401	0	558
223	222	98	buildingId	279456	0	559
224	223	98	buildingId	279455	0	560
225	224	98	buildingId	279454	0	561
226	225	98	buildingId	279453	0	562
227	226	98	buildingId	277801	0	563
228	227	98	buildingId	277802	0	564
229	228	98	buildingId	277800	0	565
230	229	98	buildingId	277799	0	566
231	230	98	buildingId	273129	0	567
232	231	98	buildingId	272253	0	568
233	232	98	buildingId	272692	0	569
234	233	98	buildingId	273564	0	570
235	234	98	buildingId	272701	0	571
236	235	98	buildingId	272702	0	572
237	236	98	buildingId	272263	0	573
238	237	98	buildingId	272261	0	574
239	238	98	buildingId	272700	0	575
240	239	98	buildingId	272262	0	576
241	240	98	buildingId	271822	0	577
242	241	98	buildingId	271821	0	578
243	242	98	buildingId	271820	0	579
244	243	98	buildingId	273142	0	580
245	244	98	buildingId	273577	0	581
246	245	98	buildingId	274441	0	582
247	246	98	buildingId	274010	0	583
248	247	98	buildingId	274870	0	584
249	248	98	buildingId	275297	0	585
250	249	98	buildingId	275722	0	586
251	250	98	buildingId	276145	0	587
252	251	98	buildingId	276566	0	588
253	252	98	buildingId	276985	0	589
254	253	98	buildingId	277817	0	590
255	254	98	buildingId	279457	0	591
256	255	98	buildingId	279050	0	592
257	256	98	buildingId	278641	0	593
258	257	98	buildingId	278230	0	594
259	258	98	buildingId	277402	0	595
260	259	98	buildingId	271818	0	596
261	260	98	buildingId	271819	0	597
262	261	98	buildingId	271817	0	598
263	262	98	buildingId	271816	0	599
264	263	98	buildingId	271815	0	600
265	264	98	buildingId	271814	0	601
266	265	98	buildingId	271813	0	602
267	266	98	buildingId	271812	0	603
268	267	98	buildingId	270908	0	604
269	268	98	buildingId	270909	0	605
270	269	98	buildingId	270910	0	606
271	270	98	buildingId	270911	0	607
272	271	98	buildingId	270912	0	608
273	272	98	buildingId	270913	0	609
274	273	98	buildingId	270914	0	610
275	274	98	buildingId	271360	0	611
276	275	98	buildingId	271804	0	612
277	276	98	buildingId	272245	0	613
278	277	98	buildingId	272684	0	614
279	278	98	buildingId	273121	0	615
280	279	98	buildingId	273556	0	616
281	280	98	buildingId	273989	0	617
282	281	98	buildingId	274420	0	618
283	282	98	buildingId	274849	0	619
284	283	98	buildingId	275276	0	620
285	284	98	buildingId	275701	0	621
286	285	98	buildingId	276124	0	622
287	286	98	buildingId	276545	0	623
288	287	98	buildingId	276964	0	624
289	288	98	buildingId	277381	0	625
290	289	98	buildingId	278209	0	626
291	290	98	buildingId	277796	0	627
292	291	98	buildingId	278620	0	628
293	292	98	buildingId	279029	0	629
294	293	98	buildingId	279436	0	630
295	294	98	buildingId	279841	0	631
296	295	98	buildingId	280244	0	632
297	296	98	buildingId	280645	0	633
298	297	98	buildingId	280646	0	634
299	298	98	buildingId	280647	0	635
300	299	98	buildingId	280648	0	636
301	300	98	buildingId	280649	0	637
302	301	98	buildingId	280650	0	638
303	302	98	buildingId	280651	0	639
304	303	98	buildingId	280652	0	640
305	304	98	buildingId	280662	0	641
306	305	98	buildingId	280664	0	642
307	306	98	buildingId	280663	0	643
308	307	98	buildingId	280665	0	644
309	308	98	buildingId	280666	0	645
310	309	98	buildingId	280667	0	646
311	310	98	buildingId	280668	0	647
312	311	98	buildingId	280669	0	648
313	312	98	buildingId	280268	0	649
314	313	98	buildingId	279865	0	650
315	314	98	buildingId	279460	0	651
316	315	98	buildingId	279053	0	652
317	316	98	buildingId	278644	0	653
318	317	98	buildingId	278233	0	654
319	318	98	buildingId	277820	0	655
320	319	98	buildingId	277405	0	656
321	320	98	buildingId	276988	0	657
322	321	98	buildingId	276569	0	658
323	322	98	buildingId	276148	0	659
324	323	98	buildingId	275725	0	660
325	324	98	buildingId	274873	0	661
326	325	98	buildingId	275300	0	662
327	326	98	buildingId	274444	0	663
328	327	98	buildingId	274013	0	664
329	328	98	buildingId	273580	0	665
330	329	98	buildingId	273145	0	666
331	330	98	buildingId	272708	0	667
332	331	98	buildingId	272269	0	668
333	332	98	buildingId	271828	0	669
334	333	98	buildingId	271386	0	670
335	334	98	buildingId	270942	0	671
336	335	99	logic	264002	32768	32776
336	335	99	logic	264495	32768	32776
336	335	99	logic	264954	32768	32776
336	335	99	logic	264970	32768	32776
336	335	99	logic	264974	32768	32776
336	335	99	logic	265417	32768	32776
336	335	99	logic	265420	32768	32776
336	335	99	logic	265422	32768	32776
336	335	99	logic	265441	32768	32776
336	335	99	logic	265894	32768	32776
336	335	99	logic	265895	32768	32776
336	335	99	logic	265915	32768	32776
336	335	99	logic	266356	32768	32776
336	335	99	logic	266362	32768	32776
336	335	99	logic	266376	32768	32776
336	335	99	logic	266377	32768	32776
336	335	99	logic	268697	32768	32776
336	335	99	logic	269106	32768	32776
336	335	99	logic	269559	32768	32776
336	335	99	logic	270456	32768	32776
336	335	99	logic	270503	32768	32776
336	335	99	logic	270504	32768	32776
336	335	99	logic	270905	32768	32776
336	335	99	logic	270948	32768	32776
336	335	99	logic	271350	32768	32776
336	335	99	logic	271351	32768	32776
336	335	99	logic	271358	32768	32776
336	335	99	logic	271389	32768	32776
336	335	99	logic	271391	32768	32776
336	335	99	logic	271392	32768	32776
336	335	99	logic	271396	32768	32776
336	335	99	logic	271801	32768	32776
336	335	99	logic	271802	32768	32776
336	335	99	logic	271835	32768	32776
336	335	99	logic	271840	32768	32776
336	335	99	logic	271842	32768	32776
336	335	99	logic	272244	32768	32776
336	335	99	logic	272270	32768	32776
336	335	99	logic	272281	32768	32776
336	335	99	logic	272709	32768	32776
336	335	99	logic	273120	32768	32776
336	335	99	logic	273146	32768	32776
336	335	99	logic	273581	32768	32776
336	335	99	logic	273593	32768	32776
336	335	99	logic	274026	32768	32776
336	335	99	logic	274419	32768	32776
336	335	99	logic	274457	32768	32776
336	335	99	logic	274458	32768	32776
336	335	99	logic	275726	32768	32776
336	335	99	logic	276149	32768	32776
336	335	99	logic	276162	32768	32776
336	335	99	logic	276581	32768	32776
336	335	99	logic	276989	32768	32776
336	335	99	logic	277000	32768	32776
336	335	99	logic	277417	32768	32776
336	335	99	logic	278651	32768	32776
336	335	99	logic	279024	32768	32776
336	335	99	logic	279028	32768	32776
336	335	99	logic	279429	32768	32776
336	335	99	logic	279435	32768	32776
336	335	99	logic	279467	32768	32776
336	335	99	logic	279829	32768	32776
336	335	99	logic	279832	32768	32776
336	335	99	logic	279834	32768	32776
336	335	99	logic	280237	32768	32776
336	335	99	logic	280269	32768	32776
336	335	99	logic	280279	32768	32776
336	335	99	logic	280636	32768	32776
336	335	99	logic	280637	32768	32776
336	335	99	logic	280670	32768	32776
336	335	99	logic	280671	32768	32776
336	335	99	logic	280675	32768	32776
336	335	99	logic	280679	32768	32776
336	335	99	logic	280683	32768	32776
336	335	99	logic	281035	32768	32776
336	335	99	logic	281043	32768	32776
336	335	99	logic	281069	32768	32776
336	335	99	logic	281070	32768	32776
336	335	99	logic	281074	32768	32776
336	335	99	logic	281075	32768	32776
336	335	99	logic	281464	32768	32776
336	335	99	logic	281469	32768	32776
336	335	99	logic	281476	32768	32776
