# capturedAtLocal=2026-09-24T20:03:23.6853867+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=8
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nomad7.aivjson
# aivJsonSha256=48f6c0603de610ce1c27493352e3b83d1ff506672799da92709aa7ee2becaf14
# orientation=0
# originX=492
# originY=353
# keepX=535
# keepY=396
# evaluatedCells=608
# nativeBlockedCells=71
# resultGridBlockedCells=71
# validatorCalls=608
# validatorBlockedCells=71
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
429	166488	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
430	166489	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
431	166490	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
432	166491	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
433	166492	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
434	166493	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
435	166494	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
436	166495	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
437	166496	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
438	166497	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
439	166498	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
440	166499	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
441	166501	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
442	166502	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
443	166503	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
444	166504	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
445	166506	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
446	167264	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
447	167271	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
448	167272	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
449	167273	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
450	167274	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
451	167275	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
452	167276	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
453	167277	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
454	167278	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
455	167279	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
456	167280	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
457	167281	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
458	167282	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
459	167283	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
460	167285	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
461	167291	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
462	168047	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
463	168049	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
464	168050	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
465	168051	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
466	168052	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
467	168053	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
468	168055	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
469	168056	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
470	168057	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
471	168058	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
472	168059	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
473	168060	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
474	168061	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
475	168069	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
476	168070	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
477	168071	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
478	168072	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
479	168074	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
480	168828	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
481	168830	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
482	168831	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
483	168832	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
484	168833	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
485	168835	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
486	168836	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
487	168837	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
488	168838	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
489	168839	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
490	168840	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
491	168841	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
492	168842	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
493	168844	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
494	168845	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
495	168846	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
496	168847	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
497	168848	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
498	168850	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
499	168851	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
500	168852	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
501	168853	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
502	168855	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
503	169607	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
504	169609	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
505	169610	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
506	169611	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
507	169612	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
508	169613	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
509	169615	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
510	169616	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
511	169617	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
512	169618	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
513	169619	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
514	169620	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
515	169621	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
516	169623	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
517	169624	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
518	169625	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
519	169626	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
520	169627	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
521	169629	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
522	169630	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
523	169631	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
524	169632	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
525	169634	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
526	170384	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
527	170386	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
528	170387	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
529	170388	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
530	170389	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
531	170391	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
532	170400	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
533	170401	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
534	170402	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
535	170403	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
536	170404	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
537	170406	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
538	170407	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
539	170408	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
540	170409	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
541	170411	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
542	171159	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
543	171175	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
544	171176	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
545	171177	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
546	171178	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
547	171179	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
548	171186	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
549	171932	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
550	171933	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
551	171934	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
552	171935	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
553	171948	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
554	171949	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
555	171950	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
556	171951	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
557	171952	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
558	171959	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
559	172703	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
560	172704	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
561	172705	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
562	172706	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
563	172707	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
564	172708	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
565	172709	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
566	172710	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
567	172711	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
568	172713	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
569	172714	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
570	172715	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
571	172716	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
572	172727	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
573	172728	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
574	172729	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
575	172730	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
576	173479	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
577	173481	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
578	173483	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
579	173485	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
580	173486	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
581	173487	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
582	173488	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
583	173489	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
584	173490	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
585	173491	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
586	173492	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
587	173493	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
588	173494	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
589	173495	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
590	173496	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
591	173497	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
592	173498	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
593	173499	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
594	174246	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
595	174247	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
596	174249	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
597	174250	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
598	175011	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
599	175013	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
600	175015	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
601	175774	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
602	175775	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
603	175777	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
604	175778	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
605	176535	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
606	176537	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
607	176539	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
