# capturedAtLocal=2026-09-24T20:03:47.9479262+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=4
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=1856
# nativeBlockedCells=251
# resultGridBlockedCells=250
# validatorCalls=1855
# validatorBlockedCells=250
# preValidatorBlockedCells=1
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
47	46	421	523	52	52	2	0	False
47	47	422	523	52	52	2	0	False
47	48	423	523	52	52	2	0	False
47	49	424	523	52	52	2	0	False
47	50	425	523	-1	86	1	0	False
47	51	426	523	-1	86	1	0	False
47	52	427	523	-1	86	1	0	False
47	53	428	523	-1	86	1	0	False
47	54	429	523	-1	86	1	0	False
47	55	430	523	-1	86	1	0	False
47	56	431	523	-1	86	1	0	False
47	57	432	523	76	76	23	0	False
47	58	433	523	76	76	23	0	False
47	59	434	523	76	76	23	0	False
47	60	435	523	76	76	23	0	False
47	61	436	523	92	92	24	0	False
47	62	437	523	92	92	24	0	False
47	63	438	523	92	92	24	0	False
47	64	439	523	92	92	24	0	False
47	65	440	523	92	92	24	0	False
47	67	442	523	25	25	39	0	False
47	68	443	523	25	25	53	0	False
47	69	444	523	26	26	130	0	False
47	73	448	523	-1	86	28	0	False
47	74	449	523	-1	86	28	0	False
47	75	450	523	-1	86	28	0	False
47	76	451	523	-1	86	28	0	False
47	77	452	523	-1	86	28	0	False
48	25	400	524	-1	86	82	1	True
48	26	401	524	-1	86	82	1	True
48	27	402	524	-1	86	82	1	True
48	28	403	524	-1	86	82	1	True
48	30	405	524	114	114	30	1	True
48	31	406	524	114	114	30	1	True
48	32	407	524	114	114	30	1	True
48	33	408	524	114	114	30	1	True
48	34	409	524	114	114	30	0	False
48	35	410	524	114	114	30	0	False
48	36	411	524	75	75	58	0	False
48	37	412	524	75	75	58	0	False
48	38	413	524	75	75	58	0	False
48	39	414	524	75	75	58	0	False
48	40	415	524	75	75	18	0	False
48	41	416	524	75	75	18	0	False
48	42	417	524	75	75	18	0	False
48	43	418	524	75	75	18	0	False
48	45	420	524	52	52	2	0	False
48	46	421	524	52	52	2	0	False
48	47	422	524	52	52	2	0	False
48	48	423	524	52	52	2	0	False
48	49	424	524	52	52	2	0	False
48	50	425	524	-1	86	1	0	False
48	51	426	524	-1	86	1	0	False
48	52	427	524	-1	86	1	0	False
48	53	428	524	-1	86	1	0	False
48	54	429	524	-1	86	1	0	False
48	55	430	524	-1	86	1	0	False
48	56	431	524	-1	86	1	0	False
48	57	432	524	76	76	23	0	False
48	58	433	524	76	76	23	0	False
48	59	434	524	76	76	23	0	False
48	60	435	524	76	76	23	0	False
48	61	436	524	92	92	24	0	False
48	62	437	524	92	92	24	0	False
48	63	438	524	92	92	24	0	False
48	64	439	524	92	92	24	0	False
48	65	440	524	92	92	24	0	False
48	66	441	524	114	114	31	0	False
48	67	442	524	114	114	31	0	False
48	68	443	524	114	114	31	0	False
48	69	444	524	114	114	31	0	False
48	70	445	524	114	114	31	0	False
48	71	446	524	114	114	31	0	False
48	73	448	524	-1	86	28	0	False
48	74	449	524	-1	86	28	0	False
48	75	450	524	-1	86	28	0	False
48	76	451	524	-1	86	28	0	False
48	77	452	524	-1	86	28	0	False
49	25	400	525	-1	86	82	0	False
49	26	401	525	-1	86	82	1	True
49	27	402	525	-1	86	82	1	True
49	28	403	525	-1	86	82	1	True
49	30	405	525	114	114	30	1	True
49	31	406	525	114	114	30	1	True
49	32	407	525	114	114	30	1	True
49	33	408	525	114	114	30	0	False
49	34	409	525	114	114	30	0	False
49	35	410	525	114	114	30	0	False
49	36	411	525	75	75	57	0	False
49	37	412	525	75	75	57	0	False
49	38	413	525	75	75	57	0	False
49	39	414	525	75	75	57	0	False
49	40	415	525	75	75	19	0	False
49	41	416	525	75	75	19	0	False
49	42	417	525	75	75	19	0	False
49	43	418	525	75	75	19	0	False
49	45	420	525	52	52	2	0	False
49	46	421	525	52	52	2	0	False
49	47	422	525	52	52	2	0	False
49	48	423	525	52	52	2	0	False
49	49	424	525	52	52	2	0	False
49	52	427	525	-1	86	1	0	False
49	53	428	525	-1	86	1	0	False
49	54	429	525	-1	86	1	0	False
49	62	437	525	75	75	59	0	False
49	63	438	525	75	75	59	0	False
49	64	439	525	75	75	59	0	False
49	65	440	525	75	75	59	0	False
49	66	441	525	114	114	31	0	False
49	67	442	525	114	114	31	0	False
49	68	443	525	114	114	31	0	False
49	69	444	525	114	114	31	0	False
49	70	445	525	114	114	31	0	False
49	71	446	525	114	114	31	0	False
49	73	448	525	-1	86	28	0	False
49	74	449	525	-1	86	28	0	False
49	75	450	525	-1	86	28	0	False
49	76	451	525	-1	86	28	0	False
49	77	452	525	-1	86	28	0	False
50	25	400	526	-1	86	82	0	False
50	26	401	526	-1	86	82	1	True
50	27	402	526	-1	86	82	1	True
50	28	403	526	-1	86	82	1	True
50	30	405	526	114	114	30	1	True
50	31	406	526	114	114	30	1	True
50	32	407	526	114	114	30	1	True
50	33	408	526	114	114	30	0	False
50	34	409	526	114	114	30	1	True
50	35	410	526	114	114	30	1	True
50	36	411	526	75	75	57	1	True
50	37	412	526	75	75	57	1	True
50	38	413	526	75	75	57	0	False
50	39	414	526	75	75	57	0	False
50	40	415	526	75	75	19	0	False
50	41	416	526	75	75	19	0	False
50	42	417	526	75	75	19	0	False
50	43	418	526	75	75	19	0	False
50	45	420	526	-1	86	1	0	False
50	46	421	526	-1	86	1	0	False
50	47	422	526	-1	86	1	0	False
50	48	423	526	-1	86	1	0	False
50	49	424	526	-1	86	1	0	False
50	50	425	526	61	61	1	0	False
50	51	426	526	61	61	1	0	False
50	52	427	526	61	61	1	0	False
50	53	428	526	61	61	1	0	False
50	54	429	526	61	61	1	0	False
50	55	430	526	61	61	1	0	False
50	56	431	526	61	61	1	0	False
50	62	437	526	75	75	59	0	False
50	63	438	526	75	75	59	0	False
50	64	439	526	75	75	59	0	False
50	65	440	526	75	75	59	0	False
50	66	441	526	114	114	31	0	False
50	67	442	526	114	114	31	0	False
50	68	443	526	114	114	31	0	False
50	69	444	526	114	114	31	0	False
50	70	445	526	114	114	31	0	False
50	71	446	526	114	114	31	0	False
50	73	448	526	88	88	28	0	False
50	74	449	526	88	88	28	0	False
50	75	450	526	88	88	28	0	False
50	76	451	526	88	88	28	0	False
50	77	452	526	88	88	28	0	False
51	25	400	527	-1	86	82	0	False
51	26	401	527	-1	86	82	1	True
51	27	402	527	-1	86	82	1	True
51	28	403	527	-1	86	82	1	True
51	30	405	527	114	114	30	1	True
51	31	406	527	114	114	30	1	True
51	32	407	527	114	114	30	1	True
51	33	408	527	114	114	30	0	False
51	34	409	527	114	114	30	1	True
51	35	410	527	114	114	30	1	True
51	36	411	527	75	75	57	1	True
51	37	412	527	75	75	57	1	True
51	38	413	527	75	75	57	0	False
51	39	414	527	75	75	57	0	False
51	40	415	527	75	75	19	0	False
51	41	416	527	75	75	19	0	False
51	42	417	527	75	75	19	0	False
51	43	418	527	75	75	19	0	False
51	45	420	527	-1	86	1	0	False
51	46	421	527	-1	86	1	0	False
51	47	422	527	-1	86	1	0	False
51	48	423	527	-1	86	1	0	False
51	49	424	527	-1	86	1	0	False
51	50	425	527	61	61	1	0	False
51	51	426	527	61	61	1	0	False
51	52	427	527	61	61	1	0	False
51	53	428	527	61	61	1	0	False
51	54	429	527	61	61	1	0	False
51	55	430	527	61	61	1	0	False
51	56	431	527	61	61	1	0	False
51	57	432	527	313	313	80	0	False
51	58	433	527	313	313	80	0	False
51	62	437	527	75	75	59	0	False
51	63	438	527	75	75	59	0	False
51	64	439	527	75	75	59	0	False
51	65	440	527	75	75	59	0	False
51	66	441	527	114	114	31	0	False
51	67	442	527	114	114	31	0	False
51	68	443	527	114	114	31	0	False
51	69	444	527	114	114	31	0	False
51	70	445	527	114	114	31	0	False
51	71	446	527	114	114	31	0	False
51	73	448	527	88	88	28	0	False
51	74	449	527	88	88	28	0	False
51	75	450	527	88	88	28	0	False
51	76	451	527	88	88	28	0	False
51	77	452	527	88	88	28	0	False
52	25	400	528	180	180	82	0	False
52	26	401	528	180	180	82	0	False
52	27	402	528	180	180	82	0	False
52	28	403	528	180	180	82	0	False
52	30	405	528	114	114	30	1	True
52	31	406	528	114	114	30	1	True
52	32	407	528	114	114	30	1	True
52	33	408	528	114	114	30	0	False
52	34	409	528	114	114	30	1	True
52	35	410	528	114	114	30	1	True
52	36	411	528	75	75	57	1	True
52	37	412	528	75	75	57	1	True
52	38	413	528	75	75	57	0	False
52	39	414	528	75	75	57	0	False
52	40	415	528	75	75	19	0	False
52	41	416	528	75	75	19	0	False
52	42	417	528	75	75	19	0	False
52	43	418	528	75	75	19	0	False
52	45	420	528	-1	86	1	0	False
52	46	421	528	-1	86	1	0	False
52	47	422	528	-1	86	1	0	False
52	48	423	528	-1	86	1	0	False
52	49	424	528	-1	86	1	0	False
52	50	425	528	61	61	1	0	False
52	51	426	528	61	61	1	0	False
52	52	427	528	61	61	1	0	False
52	53	428	528	61	61	1	0	False
52	54	429	528	61	61	1	0	False
52	55	430	528	61	61	1	0	False
52	56	431	528	61	61	1	0	False
52	57	432	528	313	313	80	0	False
52	58	433	528	313	313	80	0	False
52	62	437	528	75	75	59	0	False
52	63	438	528	75	75	59	0	False
52	64	439	528	75	75	59	0	False
52	65	440	528	75	75	59	0	False
52	66	441	528	114	114	31	0	False
52	67	442	528	114	114	31	0	False
52	68	443	528	114	114	31	0	False
52	69	444	528	114	114	31	0	False
52	70	445	528	114	114	31	0	False
52	71	446	528	114	114	31	0	False
52	73	448	528	88	88	28	0	False
52	74	449	528	88	88	28	0	False
52	75	450	528	88	88	28	0	False
52	76	451	528	88	88	28	0	False
52	77	452	528	88	88	28	0	False
53	25	400	529	180	180	82	0	False
53	26	401	529	180	180	82	1	True
53	27	402	529	180	180	82	1	True
53	28	403	529	180	180	82	1	True
53	30	405	529	114	114	30	1	True
53	31	406	529	114	114	30	1	True
53	32	407	529	114	114	30	1	True
53	33	408	529	114	114	30	0	False
53	34	409	529	114	114	30	1	True
53	35	410	529	114	114	30	1	True
53	45	420	529	-1	86	1	0	False
53	46	421	529	-1	86	1	0	False
53	47	422	529	-1	86	1	0	False
53	48	423	529	-1	86	1	0	False
53	49	424	529	-1	86	1	0	False
53	50	425	529	61	61	1	0	False
53	51	426	529	61	61	1	0	False
53	52	427	529	61	61	1	0	False
53	53	428	529	61	61	1	0	False
53	54	429	529	61	61	1	0	False
53	55	430	529	61	61	1	0	False
53	56	431	529	61	61	1	0	False
53	57	432	529	318	318	79	0	False
53	58	433	529	318	318	79	0	False
53	61	436	529	92	92	60	0	False
53	62	437	529	92	92	60	0	False
53	63	438	529	92	92	60	0	False
53	64	439	529	92	92	60	0	False
53	65	440	529	92	92	60	0	False
53	66	441	529	114	114	31	0	False
53	67	442	529	114	114	31	0	False
53	68	443	529	114	114	31	0	False
53	69	444	529	114	114	31	0	False
53	70	445	529	114	114	31	0	False
53	71	446	529	114	114	31	0	False
53	73	448	529	88	88	28	0	False
53	74	449	529	88	88	28	0	False
53	75	450	529	88	88	28	0	False
53	76	451	529	88	88	28	0	False
53	77	452	529	88	88	28	0	False
54	25	400	530	180	180	82	0	False
54	26	401	530	180	180	82	1	True
54	27	402	530	180	180	82	1	True
54	28	403	530	180	180	82	1	True
54	32	407	530	26	26	126	1	True
54	33	408	530	25	25	47	0	False
54	34	409	530	25	25	35	0	False
54	36	411	530	75	75	62	0	False
54	37	412	530	75	75	62	0	False
54	38	413	530	75	75	62	0	False
54	39	414	530	75	75	62	0	False
54	40	415	530	75	75	21	0	False
54	41	416	530	75	75	21	0	False
54	42	417	530	75	75	21	0	False
54	43	418	530	75	75	21	0	False
54	45	420	530	-1	86	1	0	False
54	46	421	530	-1	86	1	0	False
54	47	422	530	-1	86	1	0	False
54	48	423	530	-1	86	1	0	False
54	49	424	530	-1	86	1	0	False
54	50	425	530	61	61	1	0	False
54	51	426	530	61	61	1	0	False
54	52	427	530	61	61	1	0	False
54	53	428	530	61	61	1	0	False
54	54	429	530	61	61	1	0	False
54	55	430	530	61	61	1	0	False
54	56	431	530	61	61	1	0	False
54	57	432	530	318	318	79	0	False
54	58	433	530	318	318	79	0	False
54	61	436	530	92	92	60	0	False
54	62	437	530	92	92	60	0	False
54	63	438	530	92	92	60	0	False
54	64	439	530	92	92	60	0	False
54	65	440	530	92	92	60	0	False
54	67	442	530	25	25	38	0	False
54	68	443	530	25	25	54	0	False
54	69	444	530	26	26	129	0	False
54	73	448	530	88	88	28	0	False
54	74	449	530	88	88	28	0	False
54	75	450	530	88	88	28	0	False
54	76	451	530	88	88	28	0	False
54	77	452	530	88	88	28	0	False
55	25	400	531	180	180	82	0	False
55	26	401	531	180	180	82	1	True
55	27	402	531	180	180	82	1	True
55	28	403	531	180	180	82	1	True
55	32	407	531	26	26	126	1	True
55	33	408	531	25	25	47	0	False
55	34	409	531	25	25	35	0	False
55	36	411	531	75	75	62	0	False
55	37	412	531	75	75	62	0	False
55	38	413	531	75	75	62	0	False
55	39	414	531	75	75	62	0	False
55	40	415	531	75	75	21	0	False
55	41	416	531	75	75	21	0	False
55	42	417	531	75	75	21	0	False
55	43	418	531	75	75	21	0	False
55	50	425	531	61	61	1	0	False
55	51	426	531	61	61	1	0	False
55	52	427	531	61	61	1	0	False
55	53	428	531	61	61	1	0	False
55	54	429	531	61	61	1	0	False
55	55	430	531	61	61	1	0	False
55	56	431	531	61	61	1	0	False
55	57	432	531	318	318	78	0	False
55	58	433	531	318	318	78	0	False
55	61	436	531	92	92	60	0	False
55	62	437	531	92	92	60	0	False
55	63	438	531	92	92	60	0	False
55	64	439	531	92	92	60	0	False
55	65	440	531	92	92	60	0	False
55	67	442	531	25	25	38	0	False
55	68	443	531	25	25	54	0	False
55	69	444	531	26	26	129	0	False
56	21	396	532	-1	86	26	1	True
56	22	397	532	-1	86	26	1	True
56	23	398	532	-1	86	26	1	True
56	24	399	532	-1	86	26	0	False
56	25	400	532	-1	86	26	0	False
56	26	401	532	-1	86	26	1	True
56	27	402	532	-1	86	26	1	True
56	28	403	532	-1	86	26	1	True
56	29	404	532	-1	86	26	1	True
56	30	405	532	-1	86	26	1	True
56	32	407	532	26	26	126	1	True
56	33	408	532	25	25	47	0	False
56	34	409	532	25	25	35	0	False
56	36	411	532	75	75	62	0	False
56	37	412	532	75	75	62	0	False
56	38	413	532	75	75	62	0	False
56	39	414	532	75	75	62	0	False
56	40	415	532	75	75	21	0	False
56	41	416	532	75	75	21	0	False
56	42	417	532	75	75	21	0	False
56	43	418	532	75	75	21	0	False
56	45	420	532	80	80	4	0	False
56	46	421	532	80	80	4	0	False
56	47	422	532	80	80	4	0	False
56	48	423	532	80	80	4	0	False
56	50	425	532	61	61	1	0	False
56	51	426	532	61	61	1	0	False
56	52	427	532	61	61	1	0	False
56	53	428	532	61	61	1	0	False
56	54	429	532	61	61	1	0	False
56	55	430	532	61	61	1	0	False
56	56	431	532	61	61	1	0	False
56	57	432	532	318	318	78	0	False
56	58	433	532	318	318	78	0	False
56	61	436	532	92	92	60	0	False
56	62	437	532	92	92	60	0	False
56	63	438	532	92	92	60	0	False
56	64	439	532	92	92	60	0	False
56	65	440	532	92	92	60	0	False
56	67	442	532	25	25	38	0	False
56	68	443	532	25	25	54	0	False
56	69	444	532	26	26	129	0	False
56	70	445	532	-1	86	16	0	False
56	71	446	532	-1	86	16	0	False
56	72	447	532	-1	86	16	0	False
56	73	448	532	-1	86	16	0	False
56	74	449	532	-1	86	16	0	False
56	75	450	532	-1	86	16	0	False
56	76	451	532	-1	86	16	0	False
56	77	452	532	-1	86	16	0	False
56	78	453	532	-1	86	16	0	False
56	79	454	532	-1	86	16	0	False
57	21	396	533	-1	86	26	1	True
57	22	397	533	-1	86	26	1	True
57	23	398	533	-1	86	26	1	True
57	24	399	533	-1	86	26	0	False
57	25	400	533	-1	86	26	0	False
57	26	401	533	-1	86	26	0	False
57	27	402	533	-1	86	26	0	False
57	28	403	533	-1	86	26	0	False
57	29	404	533	-1	86	26	0	False
57	30	405	533	-1	86	26	0	False
57	32	407	533	26	26	125	0	False
57	33	408	533	25	25	46	0	False
57	34	409	533	25	25	34	0	False
57	36	411	533	75	75	62	0	False
57	37	412	533	75	75	62	0	False
57	38	413	533	75	75	62	0	False
57	39	414	533	75	75	62	0	False
57	40	415	533	75	75	21	0	False
57	41	416	533	75	75	21	0	False
57	42	417	533	75	75	21	0	False
57	43	418	533	75	75	21	0	False
57	45	420	533	80	80	4	0	False
57	46	421	533	80	80	4	0	False
57	47	422	533	80	80	4	0	False
57	48	423	533	80	80	4	0	False
57	61	436	533	92	92	60	0	False
57	62	437	533	92	92	60	0	False
57	63	438	533	92	92	60	0	False
57	64	439	533	92	92	60	0	False
57	65	440	533	92	92	60	0	False
57	67	442	533	25	25	37	0	False
57	68	443	533	25	25	54	0	False
57	69	444	533	26	26	128	0	False
57	70	445	533	-1	86	16	0	False
57	71	446	533	-1	86	16	0	False
57	72	447	533	-1	86	16	0	False
57	73	448	533	-1	86	16	0	False
57	74	449	533	-1	86	16	0	False
57	75	450	533	-1	86	16	0	False
57	76	451	533	-1	86	16	0	False
57	77	452	533	-1	86	16	0	False
57	78	453	533	-1	86	16	0	False
57	79	454	533	-1	86	16	0	False
58	21	396	534	-1	86	26	1	True
58	22	397	534	-1	86	26	1	True
58	23	398	534	-1	86	26	1	True
58	24	399	534	-1	86	26	1	True
58	25	400	534	-1	86	26	1	True
58	26	401	534	-1	86	26	1	True
58	27	402	534	-1	86	26	1	True
58	28	403	534	-1	86	26	0	False
58	29	404	534	-1	86	26	1	True
58	30	405	534	-1	86	26	1	True
58	33	408	534	26	26	125	0	False
58	34	409	534	25	25	46	0	False
58	35	410	534	25	25	34	0	False
58	40	415	534	75	75	22	0	False
58	41	416	534	75	75	22	0	False
58	42	417	534	75	75	22	0	False
58	43	418	534	75	75	22	0	False
58	45	420	534	80	80	4	0	False
58	46	421	534	80	80	4	0	False
58	47	422	534	80	80	4	0	False
58	48	423	534	80	80	4	0	False
58	50	425	534	74	74	17	0	False
58	51	426	534	74	74	17	0	False
58	52	427	534	74	74	17	0	False
58	53	428	534	74	74	81	0	False
58	54	429	534	74	74	81	0	False
58	55	430	534	74	74	81	0	False
58	66	441	534	25	25	37	0	False
58	67	442	534	25	25	55	0	False
58	68	443	534	26	26	128	0	False
58	70	445	534	-1	86	16	0	False
58	71	446	534	-1	86	16	0	False
58	72	447	534	-1	86	16	0	False
58	73	448	534	-1	86	16	0	False
58	74	449	534	-1	86	16	0	False
58	75	450	534	-1	86	16	0	False
58	76	451	534	-1	86	16	0	False
58	77	452	534	-1	86	16	0	False
58	78	453	534	-1	86	16	0	False
58	79	454	534	-1	86	16	0	False
59	21	396	535	-1	86	26	1	True
59	22	397	535	-1	86	26	1	True
59	23	398	535	-1	86	26	1	True
59	24	399	535	-1	86	26	1	True
59	25	400	535	-1	86	26	1	True
59	26	401	535	-1	86	26	1	True
59	27	402	535	-1	86	26	1	True
59	28	403	535	-1	86	26	0	False
59	29	404	535	-1	86	26	1	True
59	30	405	535	-1	86	26	1	True
59	34	409	535	26	26	125	0	False
59	35	410	535	25	25	46	0	False
59	36	411	535	25	25	34	0	False
59	40	415	535	75	75	22	0	False
59	41	416	535	75	75	22	0	False
59	42	417	535	75	75	22	0	False
59	43	418	535	75	75	22	0	False
59	45	420	535	80	80	4	0	False
59	46	421	535	80	80	4	0	False
59	47	422	535	80	80	4	0	False
59	48	423	535	80	80	4	0	False
59	50	425	535	74	74	17	0	False
59	51	426	535	74	74	17	0	False
59	52	427	535	74	74	17	0	False
59	53	428	535	74	74	81	0	False
59	54	429	535	74	74	81	0	False
59	55	430	535	74	74	81	0	False
59	57	432	535	342	342	61	0	False
59	58	433	535	342	342	61	0	False
59	59	434	535	342	342	61	0	False
59	60	435	535	342	342	61	0	False
59	62	437	535	313	313	69	0	False
59	63	438	535	313	313	69	0	False
59	65	440	535	25	25	37	0	False
59	66	441	535	25	25	55	0	False
59	67	442	535	26	26	128	0	False
59	70	445	535	-1	86	16	0	False
59	71	446	535	-1	86	16	0	False
59	72	447	535	-1	86	16	0	False
59	73	448	535	-1	86	16	0	False
59	74	449	535	-1	86	16	0	False
59	75	450	535	-1	86	16	0	False
59	76	451	535	-1	86	16	0	False
59	77	452	535	-1	86	16	0	False
59	78	453	535	-1	86	16	0	False
59	79	454	535	-1	86	16	0	False
60	21	396	536	-1	86	26	0	False
60	22	397	536	-1	86	26	0	False
60	23	398	536	-1	86	26	0	False
60	24	399	536	-1	86	26	1	True
60	25	400	536	-1	86	26	1	True
60	26	401	536	-1	86	26	1	True
60	27	402	536	-1	86	26	1	True
60	28	403	536	-1	86	26	0	False
60	29	404	536	-1	86	26	1	True
60	30	405	536	-1	86	26	1	True
60	35	410	536	26	26	125	0	False
60	36	411	536	25	25	46	0	False
60	37	412	536	25	25	34	0	False
60	40	415	536	75	75	22	0	False
60	41	416	536	75	75	22	0	False
60	42	417	536	75	75	22	0	False
60	43	418	536	75	75	22	0	False
60	45	420	536	80	80	5	0	False
60	46	421	536	80	80	5	0	False
60	47	422	536	80	80	5	0	False
60	48	423	536	80	80	5	0	False
60	50	425	536	74	74	17	0	False
60	51	426	536	74	74	17	0	False
60	52	427	536	74	74	17	0	False
60	53	428	536	74	74	81	0	False
60	54	429	536	74	74	81	0	False
60	55	430	536	74	74	81	0	False
60	57	432	536	342	342	61	0	False
60	58	433	536	342	342	61	0	False
60	59	434	536	342	342	61	0	False
60	60	435	536	342	342	61	0	False
60	62	437	536	313	313	69	0	False
60	63	438	536	313	313	69	0	False
60	64	439	536	25	25	37	0	False
60	65	440	536	25	25	55	0	False
60	66	441	536	26	26	128	0	False
60	70	445	536	-1	86	16	0	False
60	71	446	536	-1	86	16	0	False
60	72	447	536	-1	86	16	0	False
60	73	448	536	-1	86	16	0	False
60	74	449	536	-1	86	16	0	False
60	75	450	536	-1	86	16	0	False
60	76	451	536	-1	86	16	0	False
60	77	452	536	-1	86	16	0	False
60	78	453	536	-1	86	16	0	False
60	79	454	536	-1	86	16	0	False
61	21	396	537	-1	86	26	1	True
61	22	397	537	-1	86	26	1	True
61	23	398	537	-1	86	26	0	False
61	24	399	537	-1	86	26	1	True
61	25	400	537	-1	86	26	1	True
61	26	401	537	87	87	26	1	True
61	27	402	537	87	87	26	1	True
61	28	403	537	87	87	26	0	False
61	29	404	537	87	87	26	1	True
61	30	405	537	87	87	26	1	True
61	36	411	537	26	26	125	0	False
61	37	412	537	25	25	46	0	False
61	38	413	537	25	25	34	0	False
61	40	415	537	75	75	22	0	False
61	41	416	537	75	75	22	0	False
61	42	417	537	75	75	22	0	False
61	43	418	537	75	75	22	0	False
61	45	420	537	80	80	5	0	False
61	46	421	537	80	80	5	0	False
61	47	422	537	80	80	5	0	False
61	48	423	537	80	80	5	0	False
61	50	425	537	77	77	6	0	False
61	51	426	537	77	77	6	0	False
61	52	427	537	77	77	6	0	False
61	53	428	537	77	77	6	0	False
61	54	429	537	77	77	6	0	False
61	57	432	537	342	342	61	0	False
61	58	433	537	342	342	61	0	False
61	59	434	537	342	342	61	0	False
61	60	435	537	342	342	61	0	False
61	63	438	537	25	25	37	0	False
61	64	439	537	25	25	55	0	False
61	65	440	537	26	26	128	0	False
61	70	445	537	-1	86	16	0	False
61	71	446	537	-1	86	16	0	False
61	72	447	537	-1	86	16	0	False
61	73	448	537	-1	86	16	0	False
61	74	449	537	-1	86	16	0	False
61	75	450	537	86	86	16	0	False
61	76	451	537	86	86	16	0	False
61	77	452	537	86	86	16	0	False
61	78	453	537	86	86	16	0	False
61	79	454	537	86	86	16	0	False
62	21	396	538	-1	86	26	1	True
62	22	397	538	-1	86	26	1	True
62	23	398	538	-1	86	26	0	False
62	24	399	538	-1	86	26	0	False
62	25	400	538	-1	86	26	0	False
62	26	401	538	87	87	26	0	False
62	27	402	538	87	87	26	0	False
62	28	403	538	87	87	26	0	False
62	29	404	538	87	87	26	1	True
62	30	405	538	87	87	26	1	True
62	36	411	538	26	26	124	0	False
62	37	412	538	25	25	87	0	False
62	38	413	538	25	25	46	0	False
62	39	414	538	25	25	34	0	False
62	42	417	538	313	313	66	0	False
62	43	418	538	313	313	66	0	False
62	45	420	538	80	80	5	0	False
62	46	421	538	80	80	5	0	False
62	47	422	538	80	80	5	0	False
62	48	423	538	80	80	5	0	False
62	50	425	538	77	77	6	0	False
62	51	426	538	77	77	6	0	False
62	52	427	538	77	77	6	0	False
62	53	428	538	77	77	6	0	False
62	54	429	538	77	77	6	0	False
62	57	432	538	342	342	61	0	False
62	58	433	538	342	342	61	0	False
62	59	434	538	342	342	61	0	False
62	60	435	538	342	342	61	0	False
62	62	437	538	25	25	37	0	False
62	63	438	538	25	25	55	0	False
62	64	439	538	25	25	90	0	False
62	65	440	538	26	26	127	0	False
62	70	445	538	-1	86	16	0	False
62	71	446	538	-1	86	16	0	False
62	72	447	538	-1	86	16	0	False
62	73	448	538	-1	86	16	0	False
62	74	449	538	-1	86	16	0	False
62	75	450	538	86	86	16	0	False
62	76	451	538	86	86	16	0	False
62	77	452	538	86	86	16	0	False
62	78	453	538	86	86	16	0	False
62	79	454	538	86	86	16	0	False
63	21	396	539	-1	86	26	1	True
63	22	397	539	-1	86	26	1	True
63	23	398	539	-1	86	26	0	False
63	24	399	539	-1	86	26	1	True
63	25	400	539	-1	86	26	1	True
63	26	401	539	87	87	26	1	True
63	27	402	539	87	87	26	1	True
63	28	403	539	87	87	26	0	False
63	29	404	539	87	87	26	1	True
63	30	405	539	87	87	26	1	True
63	35	410	539	26	26	124	0	False
63	36	411	539	25	25	87	0	False
63	37	412	539	25	25	85	0	False
63	38	413	539	25	25	86	0	False
63	39	414	539	25	25	46	0	False
63	40	415	539	25	25	34	0	False
63	42	417	539	313	313	66	0	False
63	43	418	539	313	313	66	0	False
63	45	420	539	80	80	5	0	False
63	46	421	539	80	80	5	0	False
63	47	422	539	80	80	5	0	False
63	48	423	539	80	80	5	0	False
63	50	425	539	77	77	6	0	False
63	51	426	539	77	77	6	0	False
63	52	427	539	77	77	6	0	False
63	53	428	539	77	77	6	0	False
63	54	429	539	77	77	6	0	False
63	57	432	539	318	318	75	0	False
63	58	433	539	318	318	75	0	False
63	61	436	539	25	25	37	0	False
63	62	437	539	25	25	55	0	False
63	63	438	539	25	25	89	0	False
63	64	439	539	25	25	88	0	False
63	65	440	539	25	25	90	0	False
63	66	441	539	26	26	127	0	False
63	70	445	539	-1	86	16	0	False
63	71	446	539	-1	86	16	0	False
63	72	447	539	-1	86	16	0	False
63	73	448	539	-1	86	16	0	False
63	74	449	539	-1	86	16	0	False
63	75	450	539	86	86	16	0	False
63	76	451	539	86	86	16	0	False
63	77	452	539	86	86	16	0	False
63	78	453	539	86	86	16	0	False
63	79	454	539	86	86	16	0	False
64	21	396	540	-1	86	26	1	True
64	22	397	540	-1	86	26	1	True
64	23	398	540	-1	86	26	0	False
64	24	399	540	-1	86	26	1	True
