# capturedAtLocal=2026-09-24T20:00:48.2600946+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=4
# originX=355
# originY=215
# keepX=398
# keepY=258
# evaluatedCells=2068
# nativeBlockedCells=10
# resultGridBlockedCells=4
# validatorCalls=2062
# validatorBlockedCells=4
# preValidatorBlockedCells=6
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
40	60	415	255	80	80	3	0	False
40	61	416	255	80	80	3	0	False
40	62	417	255	80	80	3	0	False
40	63	418	255	25	25	24	0	False
40	64	419	255	26	26	73	0	False
40	65	420	255	98	98	292	0	False
40	66	421	255	99	99	335	0	False
40	70	425	255	99	99	335	0	False
40	73	428	255	-1	86	42	0	False
40	74	429	255	-1	86	42	0	False
40	75	430	255	-1	86	42	0	False
40	76	431	255	-1	86	42	0	False
40	78	433	255	92	92	78	0	False
40	79	434	255	92	92	78	0	False
40	80	435	255	92	92	78	0	False
40	81	436	255	92	92	78	0	False
40	82	437	255	92	92	78	0	False
40	83	438	255	99	99	187	0	False
41	23	378	256	99	99	186	0	False
41	30	385	256	85	85	83	0	False
41	31	386	256	85	85	83	0	False
41	32	387	256	85	85	83	0	False
41	33	388	256	85	85	83	0	False
41	34	389	256	99	99	335	0	False
41	35	390	256	-1	86	41	0	False
41	36	391	256	-1	86	41	0	False
41	37	392	256	-1	86	41	0	False
41	38	393	256	-1	86	41	0	False
41	39	394	256	-1	86	41	0	False
41	41	396	256	98	98	316	0	False
41	42	397	256	26	26	72	0	False
41	43	398	256	25	25	25	0	False
41	44	399	256	98	98	256	0	False
41	45	400	256	76	76	19	0	False
41	46	401	256	76	76	19	0	False
41	47	402	256	76	76	19	0	False
41	48	403	256	76	76	19	0	False
41	49	404	256	98	98	203	0	False
41	50	405	256	98	98	204	0	False
41	51	406	256	144	144	21	0	False
41	52	407	256	144	144	21	0	False
41	53	408	256	144	144	21	0	False
41	54	409	256	144	144	21	0	False
41	55	410	256	144	144	21	0	False
41	56	411	256	330	330	20	0	False
41	57	412	256	330	330	20	0	False
41	58	413	256	330	330	20	0	False
41	59	414	256	80	80	3	0	False
41	60	415	256	80	80	3	0	False
41	61	416	256	80	80	3	0	False
41	62	417	256	80	80	3	0	False
41	63	418	256	25	25	24	0	False
41	64	419	256	26	26	73	0	False
41	65	420	256	98	98	291	0	False
41	67	422	256	95	95	43	0	False
41	68	423	256	95	95	43	0	False
41	69	424	256	95	95	43	0	False
41	70	425	256	95	95	43	0	False
41	71	426	256	95	95	43	0	False
41	72	427	256	95	95	43	0	False
41	73	428	256	-1	86	42	0	False
41	74	429	256	-1	86	42	0	False
41	75	430	256	-1	86	42	0	False
41	76	431	256	-1	86	42	0	False
41	78	433	256	92	92	78	0	False
41	79	434	256	92	92	78	0	False
41	80	435	256	92	92	78	0	False
41	81	436	256	92	92	78	0	False
41	82	437	256	92	92	78	0	False
41	83	438	256	99	99	187	0	False
42	23	378	257	99	99	186	0	False
42	25	380	257	99	99	186	0	False
42	30	385	257	85	85	82	0	False
42	31	386	257	85	85	82	0	False
42	32	387	257	85	85	82	0	False
42	33	388	257	85	85	82	0	False
42	35	390	257	88	88	41	0	False
42	36	391	257	88	88	41	0	False
42	37	392	257	88	88	41	0	False
42	38	393	257	88	88	41	0	False
42	39	394	257	88	88	41	0	False
42	41	396	257	98	98	317	0	False
42	42	397	257	26	26	72	0	False
42	43	398	257	25	25	25	0	False
42	44	399	257	98	98	257	0	False
42	45	400	257	76	76	19	0	False
42	46	401	257	76	76	19	0	False
42	47	402	257	76	76	19	0	False
42	48	403	257	76	76	19	0	False
42	49	404	257	98	98	202	0	False
42	50	405	257	-1	86	1	0	False
42	51	406	257	-1	86	1	0	False
42	52	407	257	-1	86	1	0	False
42	53	408	257	-1	86	1	0	False
42	54	409	257	-1	86	1	0	False
42	55	410	257	-1	86	1	0	False
42	56	411	257	-1	86	1	0	False
42	57	412	257	98	98	197	0	False
42	58	413	257	98	98	206	0	False
42	59	414	257	80	80	3	0	False
42	60	415	257	80	80	3	0	False
42	61	416	257	80	80	3	0	False
42	62	417	257	80	80	3	0	False
42	63	418	257	25	25	24	0	False
42	64	419	257	26	26	73	0	False
42	65	420	257	98	98	289	0	False
42	67	422	257	95	95	43	0	False
42	68	423	257	95	95	43	0	False
42	69	424	257	95	95	43	0	False
42	70	425	257	95	95	43	0	False
42	71	426	257	95	95	43	0	False
42	72	427	257	95	95	43	0	False
42	73	428	257	-1	86	42	0	False
42	74	429	257	-1	86	42	0	False
42	75	430	257	-1	86	42	0	False
42	76	431	257	-1	86	42	0	False
42	78	433	257	92	92	78	0	False
42	79	434	257	92	92	78	0	False
42	80	435	257	92	92	78	0	False
42	81	436	257	92	92	78	0	False
42	82	437	257	92	92	78	0	False
43	25	380	258	99	99	186	0	False
43	30	385	258	85	85	82	0	False
43	31	386	258	85	85	82	0	False
43	32	387	258	85	85	82	0	False
43	33	388	258	85	85	82	0	False
43	35	390	258	88	88	41	0	False
43	36	391	258	88	88	41	0	False
43	37	392	258	88	88	41	0	False
43	38	393	258	88	88	41	0	False
43	39	394	258	88	88	41	0	False
43	41	396	258	98	98	318	0	False
43	42	397	258	26	26	72	0	False
43	43	398	258	25	25	25	0	False
43	44	399	258	98	98	253	0	False
43	45	400	258	76	76	19	0	False
43	46	401	258	76	76	19	0	False
43	47	402	258	76	76	19	0	False
43	48	403	258	76	76	19	0	False
43	49	404	258	98	98	201	0	False
43	50	405	258	-1	86	1	0	False
43	51	406	258	-1	86	1	0	False
43	52	407	258	-1	86	1	0	False
43	53	408	258	-1	86	1	0	False
43	54	409	258	-1	86	1	0	False
43	55	410	258	-1	86	1	0	False
43	56	411	258	-1	86	1	0	False
43	57	412	258	98	98	195	0	False
43	58	413	258	98	98	205	0	False
43	59	414	258	98	98	227	0	False
43	60	415	258	98	98	226	0	False
43	61	416	258	98	98	228	0	False
43	62	417	258	98	98	229	0	False
43	63	418	258	25	25	24	0	False
43	64	419	258	26	26	73	0	False
43	65	420	258	98	98	290	0	False
43	67	422	258	95	95	43	0	False
43	68	423	258	95	95	43	0	False
43	69	424	258	95	95	43	0	False
43	70	425	258	95	95	43	0	False
43	71	426	258	95	95	43	0	False
43	72	427	258	95	95	43	0	False
43	73	428	258	180	180	42	0	False
43	74	429	258	180	180	42	0	False
43	75	430	258	180	180	42	0	False
43	76	431	258	180	180	42	0	False
43	78	433	258	92	92	78	0	False
43	79	434	258	92	92	78	0	False
43	80	435	258	92	92	78	0	False
43	81	436	258	92	92	78	0	False
43	82	437	258	92	92	78	0	False
44	29	384	259	99	99	335	0	False
44	30	385	259	85	85	82	0	False
44	31	386	259	85	85	82	0	False
44	32	387	259	85	85	82	0	False
44	33	388	259	85	85	82	0	False
44	35	390	259	88	88	41	0	False
44	36	391	259	88	88	41	0	False
44	37	392	259	88	88	41	0	False
44	38	393	259	88	88	41	0	False
44	39	394	259	88	88	41	0	False
44	41	396	259	98	98	319	0	False
44	42	397	259	26	26	72	0	False
44	43	398	259	25	25	25	0	False
44	44	399	259	98	98	258	0	False
44	45	400	259	98	98	221	0	False
44	46	401	259	98	98	220	0	False
44	47	402	259	98	98	219	0	False
44	48	403	259	98	98	218	0	False
44	49	404	259	98	98	200	0	False
44	50	405	259	-1	86	1	0	False
44	51	406	259	-1	86	1	0	False
44	52	407	259	-1	86	1	0	False
44	53	408	259	-1	86	1	0	False
44	54	409	259	-1	86	1	0	False
44	55	410	259	-1	86	1	0	False
44	56	411	259	-1	86	1	0	False
44	57	412	259	98	98	196	0	False
44	58	413	259	98	98	207	0	False
44	59	414	259	81	81	4	0	False
44	60	415	259	81	81	4	0	False
44	61	416	259	81	81	4	0	False
44	62	417	259	81	81	4	0	False
44	63	418	259	25	25	24	0	False
44	64	419	259	26	26	73	0	False
44	65	420	259	98	98	288	0	False
44	67	422	259	95	95	43	0	False
44	68	423	259	95	95	43	0	False
44	69	424	259	95	95	43	0	False
44	70	425	259	95	95	43	0	False
44	71	426	259	95	95	43	0	False
44	72	427	259	95	95	43	0	False
44	73	428	259	180	180	42	0	False
44	74	429	259	180	180	42	0	False
44	75	430	259	180	180	42	0	False
44	76	431	259	180	180	42	0	False
44	80	435	259	99	99	187	0	False
44	84	439	259	99	99	187	0	False
45	26	381	260	99	99	186	0	False
45	29	384	260	99	99	335	0	False
45	30	385	260	85	85	82	0	False
45	31	386	260	85	85	82	0	False
45	32	387	260	85	85	82	0	False
45	33	388	260	85	85	82	0	False
45	35	390	260	88	88	41	0	False
45	36	391	260	88	88	41	0	False
45	37	392	260	88	88	41	0	False
45	38	393	260	88	88	41	0	False
45	39	394	260	88	88	41	0	False
45	40	395	260	99	99	335	0	False
45	41	396	260	98	98	320	0	False
45	42	397	260	26	26	72	0	False
45	43	398	260	25	25	25	0	False
45	44	399	260	98	98	252	0	False
45	45	400	260	52	52	2	0	False
45	46	401	260	52	52	2	0	False
45	47	402	260	52	52	2	0	False
45	48	403	260	52	52	2	0	False
45	49	404	260	52	52	2	0	False
45	50	405	260	-1	86	1	0	False
45	51	406	260	-1	86	1	0	False
45	52	407	260	-1	86	1	0	False
45	53	408	260	-1	86	1	0	False
45	54	409	260	-1	86	1	0	False
45	55	410	260	-1	86	1	0	False
45	56	411	260	-1	86	1	0	False
45	57	412	260	98	98	193	0	False
45	58	413	260	98	98	208	0	False
45	59	414	260	81	81	4	0	False
45	60	415	260	81	81	4	0	False
45	61	416	260	81	81	4	0	False
45	62	417	260	81	81	4	0	False
45	63	418	260	25	25	24	0	False
45	64	419	260	26	26	73	0	False
45	65	420	260	98	98	287	0	False
45	67	422	260	95	95	43	0	False
45	68	423	260	95	95	43	0	False
45	69	424	260	95	95	43	0	False
45	70	425	260	95	95	43	0	False
45	71	426	260	95	95	43	0	False
45	72	427	260	95	95	43	0	False
45	73	428	260	180	180	42	0	False
45	74	429	260	180	180	42	0	False
45	75	430	260	180	180	42	0	False
45	76	431	260	180	180	42	0	False
46	24	379	261	99	99	186	0	False
46	26	381	261	99	99	186	0	False
46	29	384	261	99	99	335	0	False
46	35	390	261	88	88	41	0	False
46	36	391	261	88	88	41	0	False
46	37	392	261	88	88	41	0	False
46	38	393	261	88	88	41	0	False
46	39	394	261	88	88	41	0	False
46	41	396	261	98	98	321	0	False
46	42	397	261	26	26	72	0	False
46	43	398	261	25	25	25	0	False
46	44	399	261	98	98	251	0	False
46	45	400	261	52	52	2	0	False
46	46	401	261	52	52	2	0	False
46	47	402	261	52	52	2	0	False
46	48	403	261	52	52	2	0	False
46	49	404	261	52	52	2	0	False
46	50	405	261	-1	86	1	0	False
46	51	406	261	-1	86	1	0	False
46	52	407	261	-1	86	1	0	False
46	53	408	261	-1	86	1	0	False
46	54	409	261	-1	86	1	0	False
46	55	410	261	-1	86	1	0	False
46	56	411	261	-1	86	1	0	False
46	57	412	261	98	98	194	0	False
46	58	413	261	98	98	209	0	False
46	59	414	261	81	81	4	0	False
46	60	415	261	81	81	4	0	False
46	61	416	261	81	81	4	0	False
46	62	417	261	81	81	4	0	False
46	63	418	261	25	25	24	0	False
46	64	419	261	26	26	73	0	False
46	65	420	261	98	98	286	0	False
46	67	422	261	95	95	43	0	False
46	68	423	261	95	95	43	0	False
46	69	424	261	95	95	43	0	False
46	70	425	261	95	95	43	0	False
46	71	426	261	95	95	43	0	False
46	72	427	261	95	95	43	0	False
46	73	428	261	180	180	42	0	False
46	74	429	261	180	180	42	0	False
46	75	430	261	180	180	42	0	False
46	76	431	261	180	180	42	0	False
46	81	436	261	99	99	187	0	False
47	27	382	262	99	99	335	0	False
47	30	385	262	-1	86	5	0	False
47	31	386	262	-1	86	5	0	False
47	32	387	262	-1	86	5	0	False
47	33	388	262	-1	86	5	0	False
47	34	389	262	-1	86	5	0	False
47	35	390	262	-1	86	5	0	False
47	36	391	262	-1	86	5	0	False
47	37	392	262	-1	86	5	0	False
47	38	393	262	-1	86	5	0	False
47	39	394	262	-1	86	5	0	False
47	40	395	262	99	99	335	0	False
47	41	396	262	98	98	322	0	False
47	42	397	262	26	26	72	0	False
47	43	398	262	25	25	25	0	False
47	44	399	262	98	98	250	0	False
47	45	400	262	52	52	2	0	False
47	46	401	262	52	52	2	0	False
47	47	402	262	52	52	2	0	False
47	48	403	262	52	52	2	0	False
47	49	404	262	52	52	2	0	False
47	50	405	262	-1	86	1	0	False
47	51	406	262	-1	86	1	0	False
47	52	407	262	-1	86	1	0	False
47	53	408	262	-1	86	1	0	False
47	54	409	262	-1	86	1	0	False
47	55	410	262	-1	86	1	0	False
47	56	411	262	-1	86	1	0	False
47	57	412	262	98	98	191	0	False
47	58	413	262	98	98	210	0	False
47	59	414	262	81	81	4	0	False
47	60	415	262	81	81	4	0	False
47	61	416	262	81	81	4	0	False
47	62	417	262	81	81	4	0	False
47	63	418	262	25	25	24	0	False
47	64	419	262	26	26	73	0	False
47	65	420	262	98	98	285	0	False
47	67	422	262	-1	86	6	0	False
47	68	423	262	-1	86	6	0	False
47	69	424	262	-1	86	6	0	False
47	70	425	262	-1	86	6	0	False
47	71	426	262	-1	86	6	0	False
47	72	427	262	-1	86	6	0	False
47	73	428	262	-1	86	6	0	False
47	74	429	262	-1	86	6	0	False
47	75	430	262	-1	86	6	0	False
47	76	431	262	-1	86	6	0	False
47	82	437	262	99	99	187	0	False
48	23	378	263	99	99	186	0	False
48	25	380	263	99	99	186	0	False
48	30	385	263	-1	86	5	0	False
48	31	386	263	-1	86	5	0	False
48	32	387	263	-1	86	5	0	False
48	33	388	263	-1	86	5	0	False
48	34	389	263	-1	86	5	0	False
48	35	390	263	-1	86	5	0	False
48	36	391	263	-1	86	5	0	False
48	37	392	263	-1	86	5	0	False
48	38	393	263	-1	86	5	0	False
48	39	394	263	-1	86	5	0	False
48	40	395	263	99	99	335	0	False
48	41	396	263	98	98	323	0	False
48	42	397	263	26	26	72	0	False
48	43	398	263	25	25	25	0	False
48	44	399	263	98	98	249	0	False
48	45	400	263	52	52	2	0	False
48	46	401	263	52	52	2	0	False
48	47	402	263	52	52	2	0	False
48	48	403	263	52	52	2	0	False
48	49	404	263	52	52	2	0	False
48	50	405	263	-1	86	1	0	False
48	51	406	263	-1	86	1	0	False
48	52	407	263	-1	86	1	0	False
48	53	408	263	-1	86	1	0	False
48	54	409	263	-1	86	1	0	False
48	55	410	263	-1	86	1	0	False
48	56	411	263	-1	86	1	0	False
48	57	412	263	98	98	192	0	False
48	58	413	263	92	92	62	0	False
48	59	414	263	92	92	62	0	False
48	60	415	263	92	92	62	0	False
48	61	416	263	92	92	62	0	False
48	62	417	263	92	92	62	0	False
48	63	418	263	25	25	24	0	False
48	64	419	263	26	26	73	0	False
48	65	420	263	98	98	284	0	False
48	67	422	263	-1	86	6	0	False
48	68	423	263	-1	86	6	0	False
48	69	424	263	-1	86	6	0	False
48	70	425	263	-1	86	6	0	False
48	71	426	263	-1	86	6	0	False
48	72	427	263	-1	86	6	0	False
48	73	428	263	-1	86	6	0	False
48	74	429	263	-1	86	6	0	False
48	75	430	263	-1	86	6	0	False
48	76	431	263	-1	86	6	0	False
48	78	433	263	99	99	187	0	False
48	80	435	263	99	99	187	0	False
49	23	378	264	99	99	186	0	False
49	24	379	264	99	99	186	0	False
49	30	385	264	-1	86	5	0	False
49	31	386	264	-1	86	5	0	False
49	32	387	264	-1	86	5	0	False
49	33	388	264	-1	86	5	0	False
49	34	389	264	-1	86	5	0	False
49	35	390	264	-1	86	5	0	False
49	36	391	264	-1	86	5	0	False
49	37	392	264	-1	86	5	0	False
49	38	393	264	-1	86	5	0	False
49	39	394	264	-1	86	5	0	False
49	41	396	264	98	98	325	0	False
49	42	397	264	26	26	72	0	False
49	43	398	264	25	25	25	0	False
49	44	399	264	98	98	248	0	False
49	45	400	264	52	52	2	0	False
49	46	401	264	52	52	2	0	False
49	47	402	264	52	52	2	0	False
49	48	403	264	52	52	2	0	False
49	49	404	264	52	52	2	0	False
49	50	405	264	98	98	198	0	False
49	51	406	264	98	98	199	0	False
49	52	407	264	-1	86	1	0	False
49	53	408	264	-1	86	1	0	False
49	54	409	264	-1	86	1	0	False
49	55	410	264	98	98	190	0	False
49	56	411	264	98	98	188	0	False
49	57	412	264	98	98	189	0	False
49	58	413	264	92	92	62	0	False
49	59	414	264	92	92	62	0	False
49	60	415	264	92	92	62	0	False
49	61	416	264	92	92	62	0	False
49	62	417	264	92	92	62	0	False
49	63	418	264	25	25	24	0	False
49	64	419	264	26	26	73	0	False
49	65	420	264	98	98	283	0	False
49	67	422	264	-1	86	6	0	False
49	68	423	264	-1	86	6	0	False
49	69	424	264	-1	86	6	0	False
49	70	425	264	-1	86	6	0	False
49	71	426	264	-1	86	6	0	False
49	72	427	264	-1	86	6	0	False
49	73	428	264	-1	86	6	0	False
49	74	429	264	-1	86	6	0	False
49	75	430	264	-1	86	6	0	False
49	76	431	264	-1	86	6	0	False
49	78	433	264	99	99	187	0	False
49	82	437	264	99	99	187	0	False
50	30	385	265	-1	86	5	0	False
50	31	386	265	-1	86	5	0	False
50	32	387	265	-1	86	5	0	False
50	33	388	265	-1	86	5	0	False
50	34	389	265	-1	86	5	0	False
50	35	390	265	-1	86	5	0	False
50	36	391	265	-1	86	5	0	False
50	37	392	265	-1	86	5	0	False
50	38	393	265	-1	86	5	0	False
50	39	394	265	-1	86	5	0	False
50	41	396	265	98	98	324	0	False
50	42	397	265	26	26	72	0	False
50	43	398	265	25	25	25	0	False
50	44	399	265	98	98	247	0	False
50	45	400	265	-1	86	1	0	False
50	46	401	265	-1	86	1	0	False
50	47	402	265	-1	86	1	0	False
50	48	403	265	-1	86	1	0	False
50	49	404	265	-1	86	1	0	False
50	50	405	265	61	61	1	0	False
50	51	406	265	61	61	1	0	False
50	52	407	265	61	61	1	0	False
50	53	408	265	61	61	1	0	False
50	54	409	265	61	61	1	0	False
50	55	410	265	61	61	1	0	False
50	56	411	265	61	61	1	0	False
50	57	412	265	98	98	211	0	False
50	58	413	265	92	92	62	0	False
50	59	414	265	92	92	62	0	False
50	60	415	265	92	92	62	0	False
50	61	416	265	92	92	62	0	False
50	62	417	265	92	92	62	0	False
50	63	418	265	25	25	24	0	False
50	64	419	265	26	26	73	0	False
50	65	420	265	98	98	282	0	False
50	67	422	265	-1	86	6	0	False
50	68	423	265	-1	86	6	0	False
50	69	424	265	-1	86	6	0	False
50	70	425	265	-1	86	6	0	False
50	71	426	265	-1	86	6	0	False
50	72	427	265	-1	86	6	0	False
50	73	428	265	-1	86	6	0	False
50	74	429	265	-1	86	6	0	False
50	75	430	265	-1	86	6	0	False
50	76	431	265	-1	86	6	0	False
50	79	434	265	99	99	187	0	False
51	27	382	266	99	99	335	0	False
51	28	383	266	99	99	335	0	False
51	30	385	266	-1	86	5	0	False
51	31	386	266	-1	86	5	0	False
51	32	387	266	-1	86	5	0	False
51	33	388	266	-1	86	5	0	False
51	34	389	266	-1	86	5	0	False
51	35	390	266	-1	86	5	0	False
51	36	391	266	-1	86	5	0	False
51	37	392	266	-1	86	5	0	False
51	38	393	266	-1	86	5	0	False
51	39	394	266	-1	86	5	0	False
51	41	396	266	98	98	326	0	False
51	42	397	266	26	26	72	0	False
51	43	398	266	25	25	25	0	False
51	44	399	266	98	98	245	0	False
51	45	400	266	-1	86	1	0	False
51	46	401	266	-1	86	1	0	False
51	47	402	266	-1	86	1	0	False
51	48	403	266	-1	86	1	0	False
51	49	404	266	-1	86	1	0	False
51	50	405	266	61	61	1	0	False
51	51	406	266	61	61	1	0	False
51	52	407	266	61	61	1	0	False
51	53	408	266	61	61	1	0	False
51	54	409	266	61	61	1	0	False
51	55	410	266	61	61	1	0	False
51	56	411	266	61	61	1	0	False
51	57	412	266	98	98	212	0	False
51	58	413	266	92	92	62	0	False
51	59	414	266	92	92	62	0	False
51	60	415	266	92	92	62	0	False
51	61	416	266	92	92	62	0	False
51	62	417	266	92	92	62	0	False
51	63	418	266	25	25	24	0	False
51	64	419	266	26	26	73	0	False
51	65	420	266	98	98	281	0	False
51	66	421	266	99	99	335	0	False
51	67	422	266	-1	86	6	0	False
51	68	423	266	-1	86	6	0	False
51	69	424	266	-1	86	6	0	False
51	70	425	266	-1	86	6	0	False
51	71	426	266	-1	86	6	0	False
51	72	427	266	-1	86	6	0	False
51	73	428	266	-1	86	6	0	False
51	74	429	266	-1	86	6	0	False
51	75	430	266	-1	86	6	0	False
51	76	431	266	-1	86	6	0	False
51	83	438	266	99	99	187	0	False
52	20	375	267	99	99	186	0	False
52	24	379	267	99	99	186	0	False
52	28	383	267	99	99	335	0	False
52	30	385	267	-1	86	5	0	False
52	31	386	267	-1	86	5	0	False
52	32	387	267	-1	86	5	0	False
52	33	388	267	-1	86	5	0	False
52	34	389	267	-1	86	5	0	False
52	35	390	267	87	87	5	0	False
52	36	391	267	87	87	5	0	False
52	37	392	267	87	87	5	0	False
52	38	393	267	87	87	5	0	False
52	39	394	267	87	87	5	0	False
52	41	396	267	98	98	327	0	False
52	42	397	267	26	26	72	0	False
52	43	398	267	25	25	25	0	False
52	44	399	267	98	98	246	0	False
52	45	400	267	-1	86	1	0	False
52	46	401	267	-1	86	1	0	False
52	47	402	267	-1	86	1	0	False
52	48	403	267	-1	86	1	0	False
52	49	404	267	-1	86	1	0	False
52	50	405	267	61	61	1	0	False
52	51	406	267	61	61	1	0	False
52	52	407	267	61	61	1	0	False
52	53	408	267	61	61	1	0	False
52	54	409	267	61	61	1	0	False
52	55	410	267	61	61	1	0	False
52	56	411	267	61	61	1	0	False
52	57	412	267	98	98	213	0	False
52	58	413	267	92	92	62	0	False
52	59	414	267	92	92	62	0	False
52	60	415	267	92	92	62	0	False
52	61	416	267	92	92	62	0	False
52	62	417	267	92	92	62	0	False
52	63	418	267	25	25	24	0	False
52	64	419	267	26	26	73	0	False
52	65	420	267	98	98	280	0	False
52	67	422	267	-1	86	6	0	False
52	68	423	267	-1	86	6	0	False
52	69	424	267	-1	86	6	0	False
52	70	425	267	-1	86	6	0	False
52	71	426	267	-1	86	6	0	False
52	72	427	267	86	86	6	0	False
52	73	428	267	86	86	6	0	False
52	74	429	267	86	86	6	0	False
52	75	430	267	86	86	6	0	False
52	76	431	267	86	86	6	0	False
53	22	377	268	99	99	186	0	False
53	23	378	268	99	99	186	0	False
53	28	383	268	99	99	335	0	False
53	30	385	268	-1	86	5	0	False
53	31	386	268	-1	86	5	0	False
53	32	387	268	-1	86	5	0	False
53	33	388	268	-1	86	5	0	False
53	34	389	268	-1	86	5	0	False
53	35	390	268	87	87	5	0	False
53	36	391	268	87	87	5	0	False
53	37	392	268	87	87	5	0	False
53	38	393	268	87	87	5	0	False
53	39	394	268	87	87	5	0	False
53	40	395	268	99	99	335	0	False
53	41	396	268	98	98	328	0	False
53	42	397	268	26	26	72	0	False
53	43	398	268	25	25	25	0	False
53	44	399	268	98	98	244	0	False
53	45	400	268	-1	86	1	0	False
53	46	401	268	-1	86	1	0	False
53	47	402	268	-1	86	1	0	False
53	48	403	268	-1	86	1	0	False
53	49	404	268	-1	86	1	0	False
53	50	405	268	61	61	1	0	False
53	51	406	268	61	61	1	0	False
53	52	407	268	61	61	1	0	False
53	53	408	268	61	61	1	0	False
53	54	409	268	61	61	1	0	False
53	55	410	268	61	61	1	0	False
53	56	411	268	61	61	1	0	False
53	57	412	268	98	98	233	0	False
53	58	413	268	77	77	18	0	False
53	59	414	268	77	77	18	0	False
53	60	415	268	77	77	18	0	False
53	61	416	268	77	77	18	0	False
53	62	417	268	77	77	18	0	False
53	63	418	268	25	25	24	0	False
53	64	419	268	26	26	73	0	False
53	65	420	268	98	98	279	0	False
53	67	422	268	-1	86	6	0	False
53	68	423	268	-1	86	6	0	False
53	69	424	268	-1	86	6	0	False
53	70	425	268	-1	86	6	0	False
53	71	426	268	-1	86	6	0	False
53	72	427	268	86	86	6	0	False
53	73	428	268	86	86	6	0	False
53	74	429	268	86	86	6	0	False
53	75	430	268	86	86	6	0	False
53	76	431	268	86	86	6	0	False
53	81	436	268	99	99	187	0	False
54	24	379	269	99	99	186	0	False
54	30	385	269	-1	86	5	0	False
54	31	386	269	-1	86	5	0	False
54	32	387	269	-1	86	5	0	False
54	33	388	269	-1	86	5	0	False
54	34	389	269	-1	86	5	0	False
54	35	390	269	87	87	5	0	False
54	36	391	269	87	87	5	0	False
54	37	392	269	87	87	5	0	False
54	38	393	269	87	87	5	0	False
54	39	394	269	87	87	5	0	False
54	40	395	269	99	99	335	0	False
54	41	396	269	98	98	329	0	False
54	42	397	269	26	26	72	0	False
54	43	398	269	25	25	25	0	False
54	44	399	269	98	98	243	0	False
54	45	400	269	-1	86	1	0	False
54	46	401	269	-1	86	1	0	False
54	47	402	269	-1	86	1	0	False
54	48	403	269	-1	86	1	0	False
54	49	404	269	-1	86	1	0	False
54	50	405	269	61	61	1	0	False
54	51	406	269	61	61	1	0	False
54	52	407	269	61	61	1	0	False
54	53	408	269	61	61	1	0	False
54	54	409	269	61	61	1	0	False
54	55	410	269	61	61	1	0	False
54	56	411	269	61	61	1	0	False
54	57	412	269	98	98	230	0	False
54	58	413	269	77	77	18	0	False
54	59	414	269	77	77	18	0	False
54	60	415	269	77	77	18	0	False
54	61	416	269	77	77	18	0	False
54	62	417	269	77	77	18	0	False
54	63	418	269	25	25	24	0	False
54	64	419	269	26	26	73	0	False
54	65	420	269	98	98	278	0	False
54	66	421	269	99	99	335	0	False
54	67	422	269	-1	86	6	0	False
54	68	423	269	-1	86	6	0	False
54	69	424	269	-1	86	6	0	False
54	70	425	269	-1	86	6	0	False
54	71	426	269	-1	86	6	0	False
54	72	427	269	86	86	6	0	False
54	73	428	269	86	86	6	0	False
54	74	429	269	86	86	6	0	False
54	75	430	269	86	86	6	0	False
54	76	431	269	86	86	6	0	False
54	79	434	269	99	99	187	0	False
54	81	436	269	99	99	187	0	False
55	23	378	270	99	99	186	0	False
55	25	380	270	99	99	186	0	False
55	26	381	270	99	99	186	0	False
55	30	385	270	-1	86	5	0	False
55	31	386	270	-1	86	5	0	False
55	32	387	270	-1	86	5	0	False
55	33	388	270	-1	86	5	0	False
55	34	389	270	-1	86	5	0	False
55	35	390	270	87	87	5	0	False
55	36	391	270	87	87	5	0	False
55	37	392	270	87	87	5	0	False
55	38	393	270	87	87	5	0	False
55	39	394	270	87	87	5	0	False
55	40	395	270	99	99	335	0	False
55	41	396	270	98	98	330	0	False
55	42	397	270	26	26	72	0	False
55	43	398	270	25	25	25	0	False
55	44	399	270	330	330	17	0	False
55	45	400	270	330	330	17	0	False
55	46	401	270	330	330	17	0	False
55	47	402	270	98	98	235	0	False
55	48	403	270	98	98	234	0	False
55	49	404	270	98	98	238	0	False
55	50	405	270	61	61	1	0	False
55	51	406	270	61	61	1	0	False
55	52	407	270	61	61	1	0	False
55	53	408	270	61	61	1	0	False
55	54	409	270	61	61	1	0	False
55	55	410	270	61	61	1	0	False
55	56	411	270	61	61	1	0	False
55	57	412	270	98	98	232	0	False
55	58	413	270	77	77	18	0	False
55	59	414	270	77	77	18	0	False
