# capturedAtLocal=2026-09-24T20:00:29.9245569+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=29
# resultGridBlockedCells=0
# validatorCalls=2587
# validatorBlockedCells=0
# preValidatorBlockedCells=29
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
49	53	428	525	-1	86	1	0	False
49	54	429	525	-1	86	1	0	False
49	63	438	525	-1	86	26	0	False
49	64	439	525	-1	86	26	0	False
49	65	440	525	-1	86	26	0	False
49	66	441	525	-1	86	26	0	False
49	67	442	525	-1	86	26	0	False
49	68	443	525	-1	86	26	0	False
49	69	444	525	-1	86	26	0	False
49	70	445	525	-1	86	26	0	False
49	71	446	525	-1	86	26	0	False
49	72	447	525	-1	86	26	0	False
49	76	451	525	114	114	43	0	False
49	77	452	525	114	114	43	0	False
49	78	453	525	114	114	43	0	False
49	79	454	525	114	114	43	0	False
49	80	455	525	114	114	43	0	False
49	81	456	525	114	114	43	0	False
49	84	459	525	324	324	198	0	False
49	85	460	525	324	324	198	0	False
49	86	461	525	324	324	198	0	False
49	87	462	525	324	324	198	0	False
49	88	463	525	324	324	198	0	False
50	18	393	526	324	324	196	0	False
50	19	394	526	324	324	196	0	False
50	20	395	526	324	324	196	0	False
50	21	396	526	324	324	196	0	False
50	22	397	526	324	324	196	0	False
50	24	399	526	114	114	33	0	False
50	25	400	526	114	114	33	0	False
50	26	401	526	114	114	33	0	False
50	27	402	526	114	114	33	0	False
50	28	403	526	114	114	33	0	False
50	29	404	526	114	114	33	0	False
50	30	405	526	54	54	18	0	False
50	31	406	526	54	54	18	0	False
50	32	407	526	54	54	18	0	False
50	33	408	526	54	54	18	0	False
50	45	420	526	-1	86	1	0	False
50	46	421	526	-1	86	1	0	False
50	47	422	526	-1	86	1	0	False
50	48	423	526	-1	86	1	0	False
50	49	424	526	-1	86	1	0	False
50	50	425	526	61	61	1	0	False
50	51	426	526	61	61	1	0	False
50	52	427	526	61	61	1	0	False
50	53	428	526	61	61	1	0	False
50	54	429	526	61	61	1	0	False
50	55	430	526	61	61	1	0	False
50	56	431	526	61	61	1	0	False
50	58	433	526	81	81	25	0	False
50	59	434	526	81	81	25	0	False
50	60	435	526	81	81	25	0	False
50	61	436	526	81	81	25	0	False
50	63	438	526	-1	86	26	0	False
50	64	439	526	-1	86	26	0	False
50	65	440	526	-1	86	26	0	False
50	66	441	526	-1	86	26	0	False
50	67	442	526	-1	86	26	0	False
50	68	443	526	-1	86	26	0	False
50	69	444	526	-1	86	26	0	False
50	70	445	526	-1	86	26	0	False
50	71	446	526	-1	86	26	0	False
50	72	447	526	-1	86	26	0	False
50	76	451	526	114	114	43	0	False
50	77	452	526	114	114	43	0	False
50	78	453	526	114	114	43	0	False
50	79	454	526	114	114	43	0	False
50	80	455	526	114	114	43	0	False
50	81	456	526	114	114	43	0	False
50	84	459	526	324	324	198	0	False
50	85	460	526	324	324	198	0	False
50	86	461	526	324	324	198	0	False
50	87	462	526	324	324	198	0	False
50	88	463	526	324	324	198	0	False
51	18	393	527	324	324	196	0	False
51	19	394	527	324	324	196	0	False
51	20	395	527	324	324	196	0	False
51	21	396	527	324	324	196	0	False
51	22	397	527	324	324	196	0	False
51	24	399	527	114	114	33	0	False
51	25	400	527	114	114	33	0	False
51	26	401	527	114	114	33	0	False
51	27	402	527	114	114	33	0	False
51	28	403	527	114	114	33	0	False
51	29	404	527	114	114	33	0	False
51	30	405	527	54	54	18	0	False
51	31	406	527	54	54	18	0	False
51	32	407	527	54	54	18	0	False
51	33	408	527	54	54	18	0	False
51	35	410	527	75	75	103	0	False
51	36	411	527	75	75	103	0	False
51	37	412	527	75	75	103	0	False
51	38	413	527	75	75	103	0	False
51	40	415	527	75	75	23	0	False
51	41	416	527	75	75	23	0	False
51	42	417	527	75	75	23	0	False
51	43	418	527	75	75	23	0	False
51	45	420	527	-1	86	1	0	False
51	46	421	527	-1	86	1	0	False
51	47	422	527	-1	86	1	0	False
51	48	423	527	-1	86	1	0	False
51	49	424	527	-1	86	1	0	False
51	50	425	527	61	61	1	0	False
51	51	426	527	61	61	1	0	False
51	52	427	527	61	61	1	0	False
51	53	428	527	61	61	1	0	False
51	54	429	527	61	61	1	0	False
51	55	430	527	61	61	1	0	False
51	56	431	527	61	61	1	0	False
51	58	433	527	81	81	25	0	False
51	59	434	527	81	81	25	0	False
51	60	435	527	81	81	25	0	False
51	61	436	527	81	81	25	0	False
51	63	438	527	-1	86	26	0	False
51	64	439	527	-1	86	26	0	False
51	65	440	527	-1	86	26	0	False
51	66	441	527	-1	86	26	0	False
51	67	442	527	-1	86	26	0	False
51	68	443	527	-1	86	26	0	False
51	69	444	527	-1	86	26	0	False
51	70	445	527	-1	86	26	0	False
51	71	446	527	-1	86	26	0	False
51	72	447	527	-1	86	26	0	False
51	76	451	527	114	114	43	0	False
51	77	452	527	114	114	43	0	False
51	78	453	527	114	114	43	0	False
51	79	454	527	114	114	43	0	False
51	80	455	527	114	114	43	0	False
51	81	456	527	114	114	43	0	False
51	84	459	527	324	324	198	0	False
51	85	460	527	324	324	198	0	False
51	86	461	527	324	324	198	0	False
51	87	462	527	324	324	198	0	False
51	88	463	527	324	324	198	0	False
52	18	393	528	324	324	196	0	False
52	19	394	528	324	324	196	0	False
52	20	395	528	324	324	196	0	False
52	21	396	528	324	324	196	0	False
52	22	397	528	324	324	196	0	False
52	24	399	528	114	114	33	0	False
52	25	400	528	114	114	33	0	False
52	26	401	528	114	114	33	0	False
52	27	402	528	114	114	33	0	False
52	28	403	528	114	114	33	0	False
52	29	404	528	114	114	33	0	False
52	30	405	528	54	54	18	0	False
52	31	406	528	54	54	18	0	False
52	32	407	528	54	54	18	0	False
52	33	408	528	54	54	18	0	False
52	35	410	528	75	75	103	0	False
52	36	411	528	75	75	103	0	False
52	37	412	528	75	75	103	0	False
52	38	413	528	75	75	103	0	False
52	40	415	528	75	75	23	0	False
52	41	416	528	75	75	23	0	False
52	42	417	528	75	75	23	0	False
52	43	418	528	75	75	23	0	False
52	45	420	528	-1	86	1	0	False
52	46	421	528	-1	86	1	0	False
52	47	422	528	-1	86	1	0	False
52	48	423	528	-1	86	1	0	False
52	49	424	528	-1	86	1	0	False
52	50	425	528	61	61	1	0	False
52	51	426	528	61	61	1	0	False
52	52	427	528	61	61	1	0	False
52	53	428	528	61	61	1	0	False
52	54	429	528	61	61	1	0	False
52	55	430	528	61	61	1	0	False
52	56	431	528	61	61	1	0	False
52	58	433	528	81	81	25	0	False
52	59	434	528	81	81	25	0	False
52	60	435	528	81	81	25	0	False
52	61	436	528	81	81	25	0	False
52	63	438	528	-1	86	26	0	False
52	64	439	528	-1	86	26	0	False
52	65	440	528	-1	86	26	0	False
52	66	441	528	-1	86	26	0	False
52	67	442	528	-1	86	26	0	False
52	68	443	528	-1	86	26	0	False
52	69	444	528	-1	86	26	0	False
52	70	445	528	-1	86	26	0	False
52	71	446	528	-1	86	26	0	False
52	72	447	528	-1	86	26	0	False
52	76	451	528	114	114	43	0	False
52	77	452	528	114	114	43	0	False
52	78	453	528	114	114	43	0	False
52	79	454	528	114	114	43	0	False
52	80	455	528	114	114	43	0	False
52	81	456	528	114	114	43	0	False
52	84	459	528	324	324	198	0	False
52	85	460	528	324	324	198	0	False
52	86	461	528	324	324	198	0	False
52	87	462	528	324	324	198	0	False
52	88	463	528	324	324	198	0	False
53	24	399	529	114	114	33	0	False
53	25	400	529	114	114	33	0	False
53	26	401	529	114	114	33	0	False
53	27	402	529	114	114	33	0	False
53	28	403	529	114	114	33	0	False
53	29	404	529	114	114	33	0	False
53	30	405	529	54	54	18	0	False
53	31	406	529	54	54	18	0	False
53	32	407	529	54	54	18	0	False
53	33	408	529	54	54	18	0	False
53	35	410	529	75	75	103	0	False
53	36	411	529	75	75	103	0	False
53	37	412	529	75	75	103	0	False
53	38	413	529	75	75	103	0	False
53	40	415	529	75	75	23	0	False
53	41	416	529	75	75	23	0	False
53	42	417	529	75	75	23	0	False
53	43	418	529	75	75	23	0	False
53	45	420	529	-1	86	1	0	False
53	46	421	529	-1	86	1	0	False
53	47	422	529	-1	86	1	0	False
53	48	423	529	-1	86	1	0	False
53	49	424	529	-1	86	1	0	False
53	50	425	529	61	61	1	0	False
53	51	426	529	61	61	1	0	False
53	52	427	529	61	61	1	0	False
53	53	428	529	61	61	1	0	False
53	54	429	529	61	61	1	0	False
53	55	430	529	61	61	1	0	False
53	56	431	529	61	61	1	0	False
53	58	433	529	81	81	25	0	False
53	59	434	529	81	81	25	0	False
53	60	435	529	81	81	25	0	False
53	61	436	529	81	81	25	0	False
53	63	438	529	-1	86	26	0	False
53	64	439	529	-1	86	26	0	False
53	65	440	529	-1	86	26	0	False
53	66	441	529	-1	86	26	0	False
53	67	442	529	-1	86	26	0	False
53	68	443	529	-1	86	26	0	False
53	69	444	529	-1	86	26	0	False
53	70	445	529	-1	86	26	0	False
53	71	446	529	-1	86	26	0	False
53	72	447	529	-1	86	26	0	False
53	74	449	529	318	318	119	0	False
53	75	450	529	318	318	119	0	False
53	76	451	529	114	114	43	0	False
53	77	452	529	114	114	43	0	False
53	78	453	529	114	114	43	0	False
53	79	454	529	114	114	43	0	False
53	80	455	529	114	114	43	0	False
53	81	456	529	114	114	43	0	False
54	19	394	530	169	169	199	0	False
54	20	395	530	169	169	199	0	False
54	21	396	530	169	169	199	0	False
54	22	397	530	169	169	199	0	False
54	24	399	530	114	114	33	0	False
54	25	400	530	114	114	33	0	False
54	26	401	530	114	114	33	0	False
54	27	402	530	114	114	33	0	False
54	28	403	530	114	114	33	0	False
54	29	404	530	114	114	33	0	False
54	35	410	530	75	75	103	0	False
54	36	411	530	75	75	103	0	False
54	37	412	530	75	75	103	0	False
54	38	413	530	75	75	103	0	False
54	40	415	530	75	75	23	0	False
54	41	416	530	75	75	23	0	False
54	42	417	530	75	75	23	0	False
54	43	418	530	75	75	23	0	False
54	45	420	530	-1	86	1	0	False
54	46	421	530	-1	86	1	0	False
54	47	422	530	-1	86	1	0	False
54	48	423	530	-1	86	1	0	False
54	49	424	530	-1	86	1	0	False
54	50	425	530	61	61	1	0	False
54	51	426	530	61	61	1	0	False
54	52	427	530	61	61	1	0	False
54	53	428	530	61	61	1	0	False
54	54	429	530	61	61	1	0	False
54	55	430	530	61	61	1	0	False
54	56	431	530	61	61	1	0	False
54	63	438	530	-1	86	26	0	False
54	64	439	530	-1	86	26	0	False
54	65	440	530	-1	86	26	0	False
54	66	441	530	-1	86	26	0	False
54	67	442	530	-1	86	26	0	False
54	68	443	530	87	87	26	0	False
54	69	444	530	87	87	26	0	False
54	70	445	530	87	87	26	0	False
54	71	446	530	87	87	26	0	False
54	72	447	530	87	87	26	0	False
54	74	449	530	318	318	119	0	False
54	75	450	530	318	318	119	0	False
54	76	451	530	114	114	43	0	False
54	77	452	530	114	114	43	0	False
54	78	453	530	114	114	43	0	False
54	79	454	530	114	114	43	0	False
54	80	455	530	114	114	43	0	False
54	81	456	530	114	114	43	0	False
55	19	394	531	169	169	199	0	False
55	20	395	531	169	169	199	0	False
55	21	396	531	169	169	199	0	False
55	22	397	531	169	169	199	0	False
55	25	400	531	26	26	173	0	False
55	26	401	531	25	25	79	0	False
55	27	402	531	25	25	34	0	False
55	50	425	531	61	61	1	0	False
55	51	426	531	61	61	1	0	False
55	52	427	531	61	61	1	0	False
55	53	428	531	61	61	1	0	False
55	54	429	531	61	61	1	0	False
55	55	430	531	61	61	1	0	False
55	56	431	531	61	61	1	0	False
55	58	433	531	92	92	72	0	False
55	59	434	531	92	92	72	0	False
55	60	435	531	92	92	72	0	False
55	61	436	531	92	92	72	0	False
55	62	437	531	92	92	72	0	False
55	63	438	531	-1	86	26	0	False
55	64	439	531	-1	86	26	0	False
55	65	440	531	-1	86	26	0	False
55	66	441	531	-1	86	26	0	False
55	67	442	531	-1	86	26	0	False
55	68	443	531	87	87	26	0	False
55	69	444	531	87	87	26	0	False
55	70	445	531	87	87	26	0	False
55	71	446	531	87	87	26	0	False
55	72	447	531	87	87	26	0	False
55	73	448	531	166	166	116	0	False
55	74	449	531	166	166	116	0	False
55	75	450	531	166	166	116	0	False
55	78	453	531	25	25	42	0	False
55	79	454	531	25	25	85	0	False
55	80	455	531	26	26	181	0	False
55	81	456	531	169	169	204	0	False
55	82	457	531	169	169	204	0	False
55	83	458	531	169	169	204	0	False
55	84	459	531	169	169	204	0	False
56	19	394	532	169	169	199	0	False
56	20	395	532	169	169	199	0	False
56	21	396	532	169	169	199	0	False
56	22	397	532	169	169	199	0	False
56	25	400	532	26	26	173	0	False
56	26	401	532	25	25	79	0	False
56	27	402	532	25	25	34	0	False
56	30	405	532	318	318	124	0	False
56	31	406	532	318	318	124	0	False
56	32	407	532	166	166	112	0	False
56	33	408	532	166	166	112	0	False
56	34	409	532	166	166	112	0	False
56	36	411	532	92	92	109	0	False
56	37	412	532	92	92	109	0	False
56	38	413	532	92	92	109	0	False
56	39	414	532	92	92	109	0	False
56	40	415	532	92	92	109	0	False
56	42	417	532	74	74	102	0	False
56	43	418	532	74	74	102	0	False
56	44	419	532	74	74	102	0	False
56	46	421	532	74	74	20	0	False
56	47	422	532	74	74	20	0	False
56	48	423	532	74	74	20	0	False
56	50	425	532	61	61	1	0	False
56	51	426	532	61	61	1	0	False
56	52	427	532	61	61	1	0	False
56	53	428	532	61	61	1	0	False
56	54	429	532	61	61	1	0	False
56	55	430	532	61	61	1	0	False
56	56	431	532	61	61	1	0	False
56	58	433	532	92	92	72	0	False
56	59	434	532	92	92	72	0	False
56	60	435	532	92	92	72	0	False
56	61	436	532	92	92	72	0	False
56	62	437	532	92	92	72	0	False
56	63	438	532	-1	86	26	0	False
56	64	439	532	-1	86	26	0	False
56	65	440	532	-1	86	26	0	False
56	66	441	532	-1	86	26	0	False
56	67	442	532	-1	86	26	0	False
56	68	443	532	87	87	26	0	False
56	69	444	532	87	87	26	0	False
56	70	445	532	87	87	26	0	False
56	71	446	532	87	87	26	0	False
56	72	447	532	87	87	26	0	False
56	73	448	532	166	166	116	0	False
56	74	449	532	166	166	116	0	False
56	75	450	532	166	166	116	0	False
56	78	453	532	25	25	41	0	False
56	79	454	532	25	25	84	0	False
56	80	455	532	26	26	181	0	False
56	81	456	532	169	169	204	0	False
56	82	457	532	169	169	204	0	False
56	83	458	532	169	169	204	0	False
56	84	459	532	169	169	204	0	False
57	19	394	533	169	169	199	0	False
57	20	395	533	169	169	199	0	False
57	21	396	533	169	169	199	0	False
57	22	397	533	169	169	199	0	False
57	26	401	533	26	26	174	0	False
57	27	402	533	25	25	80	0	False
57	28	403	533	25	25	35	0	False
57	30	405	533	318	318	124	0	False
57	31	406	533	318	318	124	0	False
57	32	407	533	166	166	112	0	False
57	33	408	533	166	166	112	0	False
57	34	409	533	166	166	112	0	False
57	36	411	533	92	92	109	0	False
57	37	412	533	92	92	109	0	False
57	38	413	533	92	92	109	0	False
57	39	414	533	92	92	109	0	False
57	40	415	533	92	92	109	0	False
57	42	417	533	74	74	102	0	False
57	43	418	533	74	74	102	0	False
57	44	419	533	74	74	102	0	False
57	46	421	533	74	74	20	0	False
57	47	422	533	74	74	20	0	False
57	48	423	533	74	74	20	0	False
57	58	433	533	92	92	72	0	False
57	59	434	533	92	92	72	0	False
57	60	435	533	92	92	72	0	False
57	61	436	533	92	92	72	0	False
57	62	437	533	92	92	72	0	False
57	63	438	533	-1	86	26	0	False
57	64	439	533	-1	86	26	0	False
57	65	440	533	-1	86	26	0	False
57	66	441	533	-1	86	26	0	False
57	67	442	533	-1	86	26	0	False
57	68	443	533	87	87	26	0	False
57	69	444	533	87	87	26	0	False
57	70	445	533	87	87	26	0	False
57	71	446	533	87	87	26	0	False
57	72	447	533	87	87	26	0	False
57	73	448	533	166	166	116	0	False
57	74	449	533	166	166	116	0	False
57	75	450	533	166	166	116	0	False
57	77	452	533	25	25	41	0	False
57	78	453	533	25	25	84	0	False
57	79	454	533	26	26	182	0	False
57	81	456	533	169	169	204	0	False
57	82	457	533	169	169	204	0	False
57	83	458	533	169	169	204	0	False
57	84	459	533	169	169	204	0	False
58	27	402	534	26	26	174	0	False
58	28	403	534	25	25	80	0	False
58	29	404	534	25	25	35	0	False
58	32	407	534	166	166	112	0	False
58	33	408	534	166	166	112	0	False
58	34	409	534	166	166	112	0	False
58	36	411	534	92	92	109	0	False
58	37	412	534	92	92	109	0	False
58	38	413	534	92	92	109	0	False
58	39	414	534	92	92	109	0	False
58	40	415	534	92	92	109	0	False
58	42	417	534	74	74	102	0	False
58	43	418	534	74	74	102	0	False
58	44	419	534	74	74	102	0	False
58	46	421	534	74	74	20	0	False
58	47	422	534	74	74	20	0	False
58	48	423	534	74	74	20	0	False
58	52	427	534	-1	86	60	0	False
58	53	428	534	-1	86	60	0	False
58	54	429	534	-1	86	60	0	False
58	55	430	534	-1	86	60	0	False
58	56	431	534	-1	86	60	0	False
58	58	433	534	92	92	72	0	False
58	59	434	534	92	92	72	0	False
58	60	435	534	92	92	72	0	False
58	61	436	534	92	92	72	0	False
58	62	437	534	92	92	72	0	False
58	63	438	534	-1	86	26	0	False
58	64	439	534	-1	86	26	0	False
58	65	440	534	-1	86	26	0	False
58	66	441	534	-1	86	26	0	False
58	67	442	534	-1	86	26	0	False
58	68	443	534	87	87	26	0	False
58	69	444	534	87	87	26	0	False
58	70	445	534	87	87	26	0	False
58	71	446	534	87	87	26	0	False
58	72	447	534	87	87	26	0	False
58	76	451	534	25	25	41	0	False
58	77	452	534	25	25	84	0	False
58	78	453	534	26	26	182	0	False
58	81	456	534	169	169	204	0	False
58	82	457	534	169	169	204	0	False
58	83	458	534	169	169	204	0	False
58	84	459	534	169	169	204	0	False
59	28	403	535	26	26	174	0	False
59	29	404	535	25	25	80	0	False
59	30	405	535	25	25	35	0	False
59	36	411	535	92	92	109	0	False
59	37	412	535	92	92	109	0	False
59	38	413	535	92	92	109	0	False
59	39	414	535	92	92	109	0	False
59	40	415	535	92	92	109	0	False
59	52	427	535	-1	86	60	0	False
59	53	428	535	-1	86	60	0	False
59	54	429	535	-1	86	60	0	False
59	55	430	535	-1	86	60	0	False
59	56	431	535	-1	86	60	0	False
59	58	433	535	92	92	72	0	False
59	59	434	535	92	92	72	0	False
59	60	435	535	92	92	72	0	False
59	61	436	535	92	92	72	0	False
59	62	437	535	92	92	72	0	False
59	75	450	535	25	25	41	0	False
59	76	451	535	25	25	84	0	False
59	77	452	535	26	26	182	0	False
60	22	397	536	324	324	195	0	False
60	23	398	536	324	324	195	0	False
60	24	399	536	324	324	195	0	False
60	25	400	536	324	324	195	0	False
60	26	401	536	324	324	195	0	False
60	29	404	536	26	26	174	0	False
60	30	405	536	25	25	80	0	False
60	31	406	536	25	25	35	0	False
60	36	411	536	92	92	109	0	False
60	37	412	536	92	92	109	0	False
60	38	413	536	92	92	109	0	False
60	39	414	536	92	92	109	0	False
60	40	415	536	92	92	109	0	False
60	42	417	536	342	342	61	0	False
60	43	418	536	342	342	61	0	False
60	44	419	536	342	342	61	0	False
60	45	420	536	342	342	61	0	False
60	47	422	536	54	54	19	0	False
60	48	423	536	54	54	19	0	False
60	49	424	536	54	54	19	0	False
60	50	425	536	54	54	19	0	False
60	52	427	536	-1	86	60	0	False
60	53	428	536	-1	86	60	0	False
60	54	429	536	-1	86	60	0	False
60	55	430	536	-1	86	60	0	False
60	56	431	536	-1	86	60	0	False
60	64	439	536	92	92	193	0	False
60	65	440	536	92	92	193	0	False
60	66	441	536	92	92	193	0	False
60	67	442	536	92	92	193	0	False
60	68	443	536	92	92	193	0	False
60	74	449	536	25	25	41	0	False
60	75	450	536	25	25	84	0	False
60	76	451	536	26	26	182	0	False
61	22	397	537	324	324	195	0	False
61	23	398	537	324	324	195	0	False
61	24	399	537	324	324	195	0	False
61	25	400	537	324	324	195	0	False
61	26	401	537	324	324	195	0	False
61	30	405	537	26	26	174	0	False
61	31	406	537	25	25	80	0	False
61	32	407	537	25	25	35	0	False
61	42	417	537	342	342	61	0	False
61	43	418	537	342	342	61	0	False
61	44	419	537	342	342	61	0	False
61	45	420	537	342	342	61	0	False
61	47	422	537	54	54	19	0	False
61	48	423	537	54	54	19	0	False
61	49	424	537	54	54	19	0	False
61	50	425	537	54	54	19	0	False
61	52	427	537	-1	86	60	0	False
61	53	428	537	-1	86	60	0	False
61	54	429	537	-1	86	60	0	False
61	55	430	537	-1	86	60	0	False
61	56	431	537	-1	86	60	0	False
61	58	433	537	77	77	7	0	False
61	59	434	537	77	77	7	0	False
61	60	435	537	77	77	7	0	False
61	61	436	537	77	77	7	0	False
61	62	437	537	77	77	7	0	False
61	64	439	537	92	92	193	0	False
61	65	440	537	92	92	193	0	False
61	66	441	537	92	92	193	0	False
61	67	442	537	92	92	193	0	False
61	68	443	537	92	92	193	0	False
61	73	448	537	25	25	41	0	False
61	74	449	537	25	25	84	0	False
61	75	450	537	26	26	182	0	False
61	78	453	537	324	324	197	0	False
61	79	454	537	324	324	197	0	False
61	80	455	537	324	324	197	0	False
61	81	456	537	324	324	197	0	False
61	82	457	537	324	324	197	0	False
62	22	397	538	324	324	195	0	False
62	23	398	538	324	324	195	0	False
62	24	399	538	324	324	195	0	False
62	25	400	538	324	324	195	0	False
62	26	401	538	324	324	195	0	False
62	30	405	538	26	26	175	0	False
62	31	406	538	25	25	94	0	False
62	32	407	538	25	25	80	0	False
62	33	408	538	25	25	35	0	False
62	36	411	538	318	318	123	0	False
62	37	412	538	318	318	123	0	False
62	38	413	538	166	166	113	0	False
62	39	414	538	166	166	113	0	False
62	40	415	538	166	166	113	0	False
62	42	417	538	342	342	61	0	False
62	43	418	538	342	342	61	0	False
62	44	419	538	342	342	61	0	False
62	45	420	538	342	342	61	0	False
62	47	422	538	54	54	19	0	False
62	48	423	538	54	54	19	0	False
62	49	424	538	54	54	19	0	False
62	50	425	538	54	54	19	0	False
62	52	427	538	-1	86	60	0	False
62	53	428	538	-1	86	60	0	False
62	54	429	538	-1	86	60	0	False
62	55	430	538	-1	86	60	0	False
62	56	431	538	-1	86	60	0	False
62	58	433	538	77	77	7	0	False
62	59	434	538	77	77	7	0	False
62	60	435	538	77	77	7	0	False
62	61	436	538	77	77	7	0	False
62	62	437	538	77	77	7	0	False
62	64	439	538	92	92	193	0	False
62	65	440	538	92	92	193	0	False
62	66	441	538	92	92	193	0	False
62	67	442	538	92	92	193	0	False
62	68	443	538	92	92	193	0	False
62	72	447	538	25	25	41	0	False
62	73	448	538	25	25	84	0	False
62	74	449	538	26	26	182	0	False
62	78	453	538	324	324	197	0	False
62	79	454	538	324	324	197	0	False
62	80	455	538	324	324	197	0	False
62	81	456	538	324	324	197	0	False
62	82	457	538	324	324	197	0	False
63	22	397	539	324	324	195	0	False
63	23	398	539	324	324	195	0	False
63	24	399	539	324	324	195	0	False
63	25	400	539	324	324	195	0	False
63	26	401	539	324	324	195	0	False
63	30	405	539	26	26	175	0	False
63	31	406	539	25	25	93	0	False
63	32	407	539	25	25	90	0	False
63	33	408	539	25	25	80	0	False
63	34	409	539	25	25	35	0	False
63	36	411	539	318	318	123	0	False
63	37	412	539	318	318	123	0	False
63	38	413	539	166	166	113	0	False
63	39	414	539	166	166	113	0	False
63	40	415	539	166	166	113	0	False
63	42	417	539	342	342	61	0	False
63	43	418	539	342	342	61	0	False
63	44	419	539	342	342	61	0	False
63	45	420	539	342	342	61	0	False
63	47	422	539	54	54	19	0	False
63	48	423	539	54	54	19	0	False
63	49	424	539	54	54	19	0	False
63	50	425	539	54	54	19	0	False
63	52	427	539	88	88	60	0	False
63	53	428	539	88	88	60	0	False
63	54	429	539	88	88	60	0	False
63	55	430	539	88	88	60	0	False
63	56	431	539	88	88	60	0	False
63	58	433	539	77	77	7	0	False
63	59	434	539	77	77	7	0	False
63	60	435	539	77	77	7	0	False
63	61	436	539	77	77	7	0	False
63	62	437	539	77	77	7	0	False
63	64	439	539	92	92	193	0	False
63	65	440	539	92	92	193	0	False
63	66	441	539	92	92	193	0	False
63	67	442	539	92	92	193	0	False
63	68	443	539	92	92	193	0	False
63	71	446	539	25	25	41	0	False
63	72	447	539	25	25	84	0	False
63	73	448	539	25	25	100	0	False
63	74	449	539	26	26	183	0	False
63	78	453	539	324	324	197	0	False
63	79	454	539	324	324	197	0	False
63	80	455	539	324	324	197	0	False
63	81	456	539	324	324	197	0	False
63	82	457	539	324	324	197	0	False
64	22	397	540	324	324	195	0	False
64	23	398	540	324	324	195	0	False
64	24	399	540	324	324	195	0	False
64	25	400	540	324	324	195	0	False
64	26	401	540	324	324	195	0	False
64	29	404	540	26	26	176	0	False
64	30	405	540	25	25	93	0	False
64	31	406	540	25	25	90	0	False
64	32	407	540	25	25	91	0	False
64	33	408	540	25	25	92	0	False
64	34	409	540	25	25	80	0	False
64	35	410	540	25	25	35	0	False
64	38	413	540	166	166	113	0	False
64	39	414	540	166	166	113	0	False
64	40	415	540	166	166	113	0	False
64	52	427	540	88	88	60	0	False
64	53	428	540	88	88	60	0	False
64	54	429	540	88	88	60	0	False
64	55	430	540	88	88	60	0	False
64	56	431	540	88	88	60	0	False
64	58	433	540	77	77	7	0	False
64	59	434	540	77	77	7	0	False
64	60	435	540	77	77	7	0	False
64	61	436	540	77	77	7	0	False
64	62	437	540	77	77	7	0	False
64	64	439	540	92	92	193	0	False
64	65	440	540	92	92	193	0	False
64	66	441	540	92	92	193	0	False
64	67	442	540	92	92	193	0	False
64	68	443	540	92	92	193	0	False
64	70	445	540	25	25	41	0	False
64	71	446	540	25	25	84	0	False
64	72	447	540	25	25	96	0	False
64	73	448	540	25	25	99	0	False
64	74	449	540	26	26	183	0	False
64	78	453	540	324	324	197	0	False
64	79	454	540	324	324	197	0	False
64	80	455	540	324	324	197	0	False
64	81	456	540	324	324	197	0	False
64	82	457	540	324	324	197	0	False
65	28	403	541	26	26	176	0	False
65	29	404	541	25	25	93	0	False
65	30	405	541	25	25	90	0	False
65	31	406	541	25	25	91	0	False
65	32	407	541	26	26	177	0	False
65	33	408	541	26	26	178	0	False
65	34	409	541	26	26	178	0	False
65	35	410	541	25	25	80	0	False
65	36	411	541	25	25	35	0	False
65	39	414	541	318	318	122	0	False
65	40	415	541	318	318	122	0	False
65	52	427	541	88	88	60	0	False
65	53	428	541	88	88	60	0	False
65	54	429	541	88	88	60	0	False
65	55	430	541	88	88	60	0	False
65	56	431	541	88	88	60	0	False
65	58	433	541	77	77	7	0	False
65	59	434	541	77	77	7	0	False
65	60	435	541	77	77	7	0	False
65	61	436	541	77	77	7	0	False
65	62	437	541	77	77	7	0	False
65	69	444	541	25	25	41	0	False
65	70	445	541	25	25	84	0	False
65	71	446	541	25	25	98	0	False
65	72	447	541	25	25	97	0	False
65	73	448	541	25	25	96	0	False
65	74	449	541	25	25	99	0	False
65	75	450	541	26	26	184	0	False
65	78	453	541	324	324	197	0	False
65	79	454	541	324	324	197	0	False
65	80	455	541	324	324	197	0	False
