# capturedAtLocal=2026-09-24T20:00:29.9462198+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=6
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=2
# originX=438
# originY=354
# keepX=481
# keepY=397
# evaluatedCells=2870
# nativeBlockedCells=2
# resultGridBlockedCells=2
# validatorCalls=2870
# validatorBlockedCells=2
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
55	45	483	409	61	61	1	0	False
55	46	484	409	61	61	1	0	False
55	47	485	409	61	61	1	0	False
55	48	486	409	61	61	1	0	False
55	49	487	409	61	61	1	0	False
55	51	489	409	-1	86	1	0	False
55	52	490	409	-1	86	1	0	False
55	53	491	409	-1	86	1	0	False
55	54	492	409	-1	86	1	0	False
55	55	493	409	-1	86	1	0	False
55	56	494	409	-1	86	1	0	False
55	57	495	409	-1	86	1	0	False
55	59	497	409	92	92	86	0	False
55	60	498	409	92	92	86	0	False
55	61	499	409	92	92	86	0	False
55	62	500	409	92	92	86	0	False
55	63	501	409	92	92	86	0	False
55	65	503	409	74	74	117	0	False
55	66	504	409	74	74	117	0	False
55	67	505	409	74	74	117	0	False
55	70	508	409	176	176	61	0	False
55	71	509	409	176	176	61	0	False
55	77	515	409	106	106	19	0	False
55	78	516	409	106	106	111	0	False
55	79	517	409	106	106	111	0	False
55	81	519	409	99	99	108	0	False
55	82	520	409	99	99	108	0	False
56	23	461	410	25	25	116	0	False
56	24	462	410	25	25	92	0	False
56	25	463	410	25	25	87	0	False
56	26	464	410	25	25	83	0	False
56	27	465	410	25	25	67	0	False
56	28	466	410	25	25	41	0	False
56	29	467	410	177	177	75	0	False
56	30	468	410	177	177	75	0	False
56	31	469	410	177	177	75	0	False
56	33	471	410	75	75	53	0	False
56	34	472	410	75	75	53	0	False
56	35	473	410	75	75	53	0	False
56	36	474	410	75	75	53	0	False
56	37	475	410	342	342	21	0	False
56	38	476	410	342	342	21	0	False
56	39	477	410	342	342	21	0	False
56	40	478	410	342	342	21	0	False
56	43	481	410	61	61	1	0	False
56	44	482	410	61	61	1	0	False
56	45	483	410	61	61	1	0	False
56	46	484	410	61	61	1	0	False
56	47	485	410	61	61	1	0	False
56	48	486	410	61	61	1	0	False
56	49	487	410	61	61	1	0	False
56	51	489	410	-1	86	1	0	False
56	52	490	410	-1	86	1	0	False
56	53	491	410	-1	86	1	0	False
56	54	492	410	-1	86	1	0	False
56	55	493	410	-1	86	1	0	False
56	56	494	410	-1	86	1	0	False
56	57	495	410	-1	86	1	0	False
56	59	497	410	92	92	86	0	False
56	60	498	410	92	92	86	0	False
56	61	499	410	92	92	86	0	False
56	62	500	410	92	92	86	0	False
56	63	501	410	92	92	86	0	False
56	65	503	410	74	74	117	0	False
56	66	504	410	74	74	117	0	False
56	67	505	410	74	74	117	0	False
56	70	508	410	176	176	61	0	False
56	71	509	410	176	176	61	0	False
56	77	515	410	106	106	19	0	False
56	78	516	410	106	106	111	0	False
56	79	517	410	106	106	111	0	False
56	81	519	410	99	99	108	0	False
57	21	459	411	176	176	30	0	False
57	22	460	411	176	176	30	0	False
57	23	461	411	25	25	116	0	False
57	24	462	411	25	25	92	0	False
57	25	463	411	25	25	87	0	False
57	26	464	411	25	25	83	0	False
57	27	465	411	25	25	67	0	False
57	28	466	411	25	25	41	0	False
57	29	467	411	177	177	75	0	False
57	30	468	411	177	177	75	0	False
57	31	469	411	177	177	75	0	False
57	33	471	411	75	75	53	0	False
57	34	472	411	75	75	53	0	False
57	35	473	411	75	75	53	0	False
57	36	474	411	75	75	53	0	False
57	37	475	411	342	342	21	0	False
57	38	476	411	342	342	21	0	False
57	39	477	411	342	342	21	0	False
57	40	478	411	342	342	21	0	False
57	43	481	411	144	144	51	0	False
57	44	482	411	144	144	51	0	False
57	45	483	411	144	144	51	0	False
57	46	484	411	144	144	51	0	False
57	47	485	411	144	144	51	0	False
57	59	497	411	92	92	86	0	False
57	60	498	411	92	92	86	0	False
57	61	499	411	92	92	86	0	False
57	62	500	411	92	92	86	0	False
57	63	501	411	92	92	86	0	False
57	65	503	411	74	74	117	0	False
57	66	504	411	74	74	117	0	False
57	67	505	411	74	74	117	0	False
57	77	515	411	106	106	19	0	False
57	78	516	411	106	106	111	0	False
57	79	517	411	106	106	111	0	False
57	81	519	411	99	99	108	0	False
58	21	459	412	176	176	30	0	False
58	22	460	412	176	176	30	0	False
58	23	461	412	25	25	116	0	False
58	24	462	412	25	25	92	0	False
58	25	463	412	25	25	87	0	False
58	26	464	412	25	25	83	0	False
58	27	465	412	25	25	67	0	False
58	28	466	412	25	25	41	0	False
58	29	467	412	177	177	75	0	False
58	30	468	412	177	177	75	0	False
58	31	469	412	177	177	75	0	False
58	33	471	412	75	75	53	0	False
58	34	472	412	75	75	53	0	False
58	35	473	412	75	75	53	0	False
58	36	474	412	75	75	53	0	False
58	37	475	412	342	342	21	0	False
58	38	476	412	342	342	21	0	False
58	39	477	412	342	342	21	0	False
58	40	478	412	342	342	21	0	False
58	43	481	412	144	144	51	0	False
58	44	482	412	144	144	51	0	False
58	45	483	412	144	144	51	0	False
58	46	484	412	144	144	51	0	False
58	47	485	412	144	144	51	0	False
58	51	489	412	330	330	36	0	False
58	52	490	412	330	330	36	0	False
58	53	491	412	330	330	36	0	False
58	59	497	412	92	92	86	0	False
58	60	498	412	92	92	86	0	False
58	61	499	412	92	92	86	0	False
58	62	500	412	92	92	86	0	False
58	63	501	412	92	92	86	0	False
58	77	515	412	106	106	19	0	False
58	78	516	412	106	106	111	0	False
58	81	519	412	99	99	108	0	False
59	23	461	413	25	25	116	0	False
59	24	462	413	25	25	92	0	False
59	25	463	413	25	25	87	0	False
59	26	464	413	25	25	83	0	False
59	27	465	413	25	25	67	0	False
59	28	466	413	25	25	41	0	False
59	33	471	413	75	75	53	0	False
59	34	472	413	75	75	53	0	False
59	35	473	413	75	75	53	0	False
59	36	474	413	75	75	53	0	False
59	43	481	413	144	144	51	0	False
59	44	482	413	144	144	51	0	False
59	45	483	413	144	144	51	0	False
59	46	484	413	144	144	51	0	False
59	47	485	413	144	144	51	0	False
59	51	489	413	330	330	36	0	False
59	52	490	413	330	330	36	0	False
59	53	491	413	330	330	36	0	False
59	70	508	413	306	306	79	0	False
59	71	509	413	306	306	79	0	False
59	77	515	413	106	106	19	0	False
59	78	516	413	106	106	111	0	False
59	79	517	413	99	99	109	0	False
59	81	519	413	99	99	108	0	False
60	23	461	414	25	25	116	0	False
60	24	462	414	25	25	92	0	False
60	25	463	414	25	25	87	0	False
60	26	464	414	25	25	83	0	False
60	27	465	414	25	25	67	0	False
60	28	466	414	25	25	41	0	False
60	29	467	414	54	54	12	0	False
60	30	468	414	54	54	12	0	False
60	31	469	414	54	54	12	0	False
60	32	470	414	54	54	12	0	False
60	33	471	414	75	75	54	0	False
60	34	472	414	75	75	54	0	False
60	35	473	414	75	75	54	0	False
60	36	474	414	75	75	54	0	False
60	38	476	414	80	80	89	0	False
60	39	477	414	80	80	89	0	False
60	40	478	414	80	80	89	0	False
60	41	479	414	80	80	89	0	False
60	43	481	414	144	144	51	0	False
60	44	482	414	144	144	51	0	False
60	45	483	414	144	144	51	0	False
60	46	484	414	144	144	51	0	False
60	47	485	414	144	144	51	0	False
60	51	489	414	330	330	36	0	False
60	52	490	414	330	330	36	0	False
60	53	491	414	330	330	36	0	False
60	58	496	414	76	76	31	0	False
60	59	497	414	76	76	31	0	False
60	60	498	414	76	76	31	0	False
60	61	499	414	76	76	31	0	False
60	70	508	414	306	306	79	0	False
60	71	509	414	306	306	79	0	False
60	76	514	414	106	106	19	0	False
60	77	515	414	106	106	111	0	False
60	78	516	414	106	106	111	0	False
60	80	518	414	99	99	108	0	False
61	23	461	415	25	25	116	0	False
61	24	462	415	25	25	92	0	False
61	25	463	415	25	25	87	0	False
61	26	464	415	25	25	83	0	False
61	27	465	415	25	25	67	0	False
61	28	466	415	25	25	41	0	False
61	29	467	415	54	54	12	0	False
61	30	468	415	54	54	12	0	False
61	31	469	415	54	54	12	0	False
61	32	470	415	54	54	12	0	False
61	33	471	415	75	75	54	0	False
61	34	472	415	75	75	54	0	False
61	35	473	415	75	75	54	0	False
61	36	474	415	75	75	54	0	False
61	38	476	415	80	80	89	0	False
61	39	477	415	80	80	89	0	False
61	40	478	415	80	80	89	0	False
61	41	479	415	80	80	89	0	False
61	43	481	415	144	144	51	0	False
61	44	482	415	144	144	51	0	False
61	45	483	415	144	144	51	0	False
61	46	484	415	144	144	51	0	False
61	47	485	415	144	144	51	0	False
61	51	489	415	93	93	82	0	False
61	52	490	415	93	93	82	0	False
61	53	491	415	93	93	82	0	False
61	54	492	415	93	93	82	0	False
61	55	493	415	93	93	82	0	False
61	56	494	415	93	93	82	0	False
61	58	496	415	76	76	31	0	False
61	59	497	415	76	76	31	0	False
61	60	498	415	76	76	31	0	False
61	61	499	415	76	76	31	0	False
61	76	514	415	106	106	19	0	False
61	77	515	415	106	106	111	0	False
61	78	516	415	106	106	111	0	False
61	80	518	415	99	99	108	0	False
62	23	461	416	25	25	116	0	False
62	24	462	416	25	25	92	0	False
62	25	463	416	25	25	87	0	False
62	26	464	416	25	25	83	0	False
62	27	465	416	25	25	67	0	False
62	28	466	416	25	25	41	0	False
62	29	467	416	54	54	12	0	False
62	30	468	416	54	54	12	0	False
62	31	469	416	54	54	12	0	False
62	32	470	416	54	54	12	0	False
62	33	471	416	75	75	54	0	False
62	34	472	416	75	75	54	0	False
62	35	473	416	75	75	54	0	False
62	36	474	416	75	75	54	0	False
62	38	476	416	80	80	89	0	False
62	39	477	416	80	80	89	0	False
62	40	478	416	80	80	89	0	False
62	41	479	416	80	80	89	0	False
62	42	480	416	25	25	95	0	False
62	43	481	416	25	25	52	0	False
62	44	482	416	25	25	63	0	False
62	51	489	416	93	93	82	0	False
62	52	490	416	93	93	82	0	False
62	53	491	416	93	93	82	0	False
62	54	492	416	93	93	82	0	False
62	55	493	416	93	93	82	0	False
62	56	494	416	93	93	82	0	False
62	58	496	416	76	76	31	0	False
62	59	497	416	76	76	31	0	False
62	60	498	416	76	76	31	0	False
62	61	499	416	76	76	31	0	False
62	66	504	416	95	95	26	0	False
62	67	505	416	95	95	26	0	False
62	68	506	416	95	95	26	0	False
62	69	507	416	95	95	26	0	False
62	70	508	416	95	95	26	0	False
62	71	509	416	95	95	26	0	False
62	75	513	416	106	106	19	0	False
62	76	514	416	106	106	19	0	False
62	77	515	416	106	106	111	0	False
62	78	516	416	106	106	111	0	False
63	23	461	417	25	25	116	0	False
63	24	462	417	25	25	92	0	False
63	25	463	417	25	25	87	0	False
63	26	464	417	25	25	83	0	False
63	27	465	417	25	25	67	0	False
63	28	466	417	25	25	41	0	False
63	29	467	417	54	54	12	0	False
63	30	468	417	54	54	12	0	False
63	31	469	417	54	54	12	0	False
63	32	470	417	54	54	12	0	False
63	33	471	417	75	75	54	0	False
63	34	472	417	75	75	54	0	False
63	35	473	417	75	75	54	0	False
63	36	474	417	75	75	54	0	False
63	38	476	417	80	80	89	0	False
63	39	477	417	80	80	89	0	False
63	40	478	417	80	80	89	0	False
63	41	479	417	80	80	89	0	False
63	42	480	417	25	25	95	0	False
63	43	481	417	25	25	52	0	False
63	44	482	417	25	25	63	0	False
63	47	485	417	75	75	90	0	False
63	48	486	417	75	75	90	0	False
63	49	487	417	75	75	90	0	False
63	50	488	417	75	75	90	0	False
63	51	489	417	93	93	82	0	False
63	52	490	417	93	93	82	0	False
63	53	491	417	93	93	82	0	False
63	54	492	417	93	93	82	0	False
63	55	493	417	93	93	82	0	False
63	56	494	417	93	93	82	0	False
63	58	496	417	76	76	31	0	False
63	59	497	417	76	76	31	0	False
63	60	498	417	76	76	31	0	False
63	61	499	417	76	76	31	0	False
63	66	504	417	95	95	26	0	False
63	67	505	417	95	95	26	0	False
63	68	506	417	95	95	26	0	False
63	69	507	417	95	95	26	0	False
63	70	508	417	95	95	26	0	False
63	71	509	417	95	95	26	0	False
63	75	513	417	106	106	19	0	False
63	76	514	417	106	106	19	0	False
63	77	515	417	106	106	111	0	False
64	21	459	418	176	176	27	0	False
64	22	460	418	176	176	27	0	False
64	23	461	418	25	25	116	0	False
64	24	462	418	25	25	92	0	False
64	25	463	418	25	25	47	0	False
64	26	464	418	25	25	47	0	False
64	27	465	418	25	25	47	0	False
64	28	466	418	25	25	41	0	False
64	38	476	418	80	80	88	0	False
64	39	477	418	80	80	88	0	False
64	40	478	418	80	80	88	0	False
64	41	479	418	80	80	88	0	False
64	42	480	418	25	25	95	0	False
64	43	481	418	25	25	52	0	False
64	44	482	418	25	25	63	0	False
64	47	485	418	75	75	90	0	False
64	48	486	418	75	75	90	0	False
64	49	487	418	75	75	90	0	False
64	50	488	418	75	75	90	0	False
64	51	489	418	93	93	82	0	False
64	52	490	418	93	93	82	0	False
64	53	491	418	93	93	82	0	False
64	54	492	418	93	93	82	0	False
64	55	493	418	93	93	82	0	False
64	56	494	418	93	93	82	0	False
64	66	504	418	95	95	26	0	False
64	67	505	418	95	95	26	0	False
64	68	506	418	95	95	26	0	False
64	69	507	418	95	95	26	0	False
64	70	508	418	95	95	26	0	False
64	71	509	418	95	95	26	0	False
64	75	513	418	106	106	19	0	False
64	76	514	418	106	106	111	0	False
64	77	515	418	106	106	111	0	False
65	21	459	419	176	176	27	0	False
65	22	460	419	176	176	27	0	False
65	23	461	419	25	25	116	0	False
65	24	462	419	25	25	47	0	False
65	25	463	419	96	96	76	0	False
65	26	464	419	96	96	76	0	False
65	27	465	419	96	96	76	0	False
65	28	466	419	96	96	76	0	False
65	29	467	419	96	96	76	0	False
65	30	468	419	96	96	76	0	False
65	31	469	419	96	96	76	0	False
65	32	470	419	96	96	76	0	False
65	33	471	419	96	96	76	0	False
65	38	476	419	80	80	88	0	False
65	39	477	419	80	80	88	0	False
65	40	478	419	80	80	88	0	False
65	41	479	419	80	80	88	0	False
65	42	480	419	25	25	95	0	False
65	43	481	419	25	25	52	0	False
65	44	482	419	25	25	63	0	False
65	47	485	419	75	75	90	0	False
65	48	486	419	75	75	90	0	False
65	49	487	419	75	75	90	0	False
65	50	488	419	75	75	90	0	False
65	51	489	419	93	93	82	0	False
65	52	490	419	93	93	82	0	False
65	53	491	419	93	93	82	0	False
65	54	492	419	93	93	82	0	False
65	55	493	419	93	93	82	0	False
65	56	494	419	93	93	82	0	False
65	66	504	419	95	95	26	0	False
65	67	505	419	95	95	26	0	False
65	68	506	419	95	95	26	0	False
65	69	507	419	95	95	26	0	False
65	70	508	419	95	95	26	0	False
65	71	509	419	95	95	26	0	False
65	75	513	419	106	106	19	0	False
65	76	514	419	106	106	111	0	False
65	77	515	419	106	106	111	0	False
66	23	461	420	25	25	116	0	False
66	24	462	420	25	25	47	0	False
66	25	463	420	96	96	76	0	False
66	26	464	420	96	96	76	0	False
66	27	465	420	96	96	76	0	False
66	28	466	420	96	96	76	0	False
66	29	467	420	96	96	76	0	False
66	30	468	420	96	96	76	0	False
66	31	469	420	96	96	76	0	False
66	32	470	420	96	96	76	0	False
66	33	471	420	96	96	76	0	False
66	38	476	420	80	80	88	0	False
66	39	477	420	80	80	88	0	False
66	40	478	420	80	80	88	0	False
66	41	479	420	80	80	88	0	False
66	42	480	420	25	25	95	0	False
66	43	481	420	25	25	52	0	False
66	44	482	420	25	25	63	0	False
66	47	485	420	75	75	90	0	False
66	48	486	420	75	75	90	0	False
66	49	487	420	75	75	90	0	False
66	50	488	420	75	75	90	0	False
66	51	489	420	93	93	82	0	False
66	52	490	420	93	93	82	0	False
66	53	491	420	93	93	82	0	False
66	54	492	420	93	93	82	0	False
66	55	493	420	93	93	82	0	False
66	56	494	420	93	93	82	0	False
66	66	504	420	95	95	26	0	False
66	67	505	420	95	95	26	0	False
66	68	506	420	95	95	26	0	False
66	69	507	420	95	95	26	0	False
66	70	508	420	95	95	26	0	False
66	71	509	420	95	95	26	0	False
66	75	513	420	106	106	19	0	False
66	76	514	420	106	106	111	0	False
66	77	515	420	106	106	111	0	False
67	23	461	421	25	25	116	0	False
67	24	462	421	25	25	47	0	False
67	25	463	421	96	96	76	0	False
67	26	464	421	96	96	76	0	False
67	27	465	421	96	96	76	0	False
67	28	466	421	96	96	76	0	False
67	29	467	421	96	96	76	0	False
67	30	468	421	96	96	76	0	False
67	31	469	421	96	96	76	0	False
67	32	470	421	96	96	76	0	False
67	33	471	421	96	96	76	0	False
67	38	476	421	80	80	88	0	False
67	39	477	421	80	80	88	0	False
67	40	478	421	80	80	88	0	False
67	41	479	421	80	80	88	0	False
67	42	480	421	25	25	95	0	False
67	43	481	421	25	25	52	0	False
67	44	482	421	25	25	63	0	False
67	66	504	421	95	95	26	0	False
67	67	505	421	95	95	26	0	False
67	68	506	421	95	95	26	0	False
67	69	507	421	95	95	26	0	False
67	70	508	421	95	95	26	0	False
67	71	509	421	95	95	26	0	False
67	74	512	421	106	106	19	0	False
67	75	513	421	106	106	111	0	False
67	76	514	421	106	106	111	0	False
68	23	461	422	25	25	116	0	False
68	24	462	422	25	25	47	0	False
68	25	463	422	96	96	76	0	False
68	26	464	422	96	96	76	0	False
68	27	465	422	96	96	76	0	False
68	28	466	422	96	96	76	0	False
68	29	467	422	96	96	76	0	False
68	30	468	422	96	96	76	0	False
68	31	469	422	96	96	76	0	False
68	32	470	422	96	96	76	0	False
68	33	471	422	96	96	76	0	False
68	38	476	422	80	80	3	0	False
68	39	477	422	80	80	3	0	False
68	40	478	422	80	80	3	0	False
68	41	479	422	80	80	3	0	False
68	42	480	422	25	25	95	0	False
68	43	481	422	25	25	52	0	False
68	44	482	422	25	25	63	0	False
68	46	484	422	-1	86	18	0	False
68	47	485	422	-1	86	18	0	False
68	48	486	422	-1	86	18	0	False
68	49	487	422	-1	86	18	0	False
68	50	488	422	-1	86	18	0	False
68	51	489	422	-1	86	18	0	False
68	52	490	422	-1	86	18	0	False
68	53	491	422	-1	86	18	0	False
68	54	492	422	-1	86	18	0	False
68	55	493	422	-1	86	18	0	False
68	73	511	422	106	106	19	0	False
68	74	512	422	106	106	111	0	False
68	75	513	422	106	106	111	0	False
68	76	514	422	106	106	111	0	False
69	23	461	423	25	25	116	0	False
69	24	462	423	25	25	47	0	False
69	25	463	423	96	96	76	0	False
69	26	464	423	96	96	76	0	False
69	27	465	423	96	96	76	0	False
69	28	466	423	96	96	76	0	False
69	29	467	423	96	96	76	0	False
69	30	468	423	96	96	76	0	False
69	31	469	423	96	96	76	0	False
69	32	470	423	96	96	76	0	False
69	33	471	423	96	96	76	0	False
69	38	476	423	80	80	3	0	False
69	39	477	423	80	80	3	0	False
69	40	478	423	80	80	3	0	False
69	41	479	423	80	80	3	0	False
69	42	480	423	25	25	95	0	False
69	43	481	423	25	25	52	0	False
69	44	482	423	25	25	63	0	False
69	46	484	423	-1	86	18	0	False
69	47	485	423	-1	86	18	0	False
69	48	486	423	-1	86	18	0	False
69	49	487	423	-1	86	18	0	False
69	50	488	423	-1	86	18	0	False
69	51	489	423	-1	86	18	0	False
69	52	490	423	-1	86	18	0	False
69	53	491	423	-1	86	18	0	False
69	54	492	423	-1	86	18	0	False
69	55	493	423	-1	86	18	0	False
69	73	511	423	106	106	19	0	False
69	74	512	423	106	106	111	0	False
69	75	513	423	106	106	111	0	False
69	76	514	423	106	106	111	0	False
69	77	515	423	99	99	110	0	False
70	23	461	424	25	25	116	0	False
70	24	462	424	25	25	47	0	False
70	25	463	424	96	96	76	0	False
70	26	464	424	96	96	76	0	False
70	27	465	424	96	96	76	0	False
70	28	466	424	96	96	76	0	False
70	29	467	424	96	96	76	0	False
70	30	468	424	96	96	76	0	False
70	31	469	424	96	96	76	0	False
70	32	470	424	96	96	76	0	False
70	33	471	424	96	96	76	0	False
70	38	476	424	80	80	3	0	False
70	39	477	424	80	80	3	0	False
70	40	478	424	80	80	3	0	False
70	41	479	424	80	80	3	0	False
70	42	480	424	25	25	95	0	False
70	43	481	424	25	25	52	0	False
70	44	482	424	25	25	63	0	False
70	46	484	424	-1	86	18	0	False
70	47	485	424	-1	86	18	0	False
70	48	486	424	-1	86	18	0	False
70	49	487	424	-1	86	18	0	False
70	50	488	424	-1	86	18	0	False
70	51	489	424	-1	86	18	0	False
70	52	490	424	-1	86	18	0	False
70	53	491	424	-1	86	18	0	False
70	54	492	424	-1	86	18	0	False
70	55	493	424	-1	86	18	0	False
70	57	495	424	88	88	62	0	False
70	58	496	424	88	88	62	0	False
70	59	497	424	88	88	62	0	False
70	60	498	424	88	88	62	0	False
70	61	499	424	88	88	62	0	False
70	62	500	424	-1	86	62	0	False
70	63	501	424	-1	86	62	0	False
70	64	502	424	-1	86	62	0	False
70	65	503	424	-1	86	62	0	False
70	66	504	424	-1	86	62	0	False
70	72	510	424	106	106	19	0	False
70	73	511	424	106	106	19	0	False
70	74	512	424	106	106	111	0	False
70	75	513	424	106	106	111	0	False
70	77	515	424	99	99	110	0	False
71	21	459	425	99	99	100	0	False
71	23	461	425	25	25	116	0	False
71	24	462	425	25	25	47	0	False
71	25	463	425	96	96	76	0	False
71	26	464	425	96	96	76	0	False
71	27	465	425	96	96	76	0	False
71	28	466	425	96	96	76	0	False
71	29	467	425	96	96	76	0	False
71	30	468	425	96	96	76	0	False
71	31	469	425	96	96	76	0	False
71	32	470	425	96	96	76	0	False
71	33	471	425	96	96	76	0	False
71	38	476	425	80	80	3	0	False
71	39	477	425	80	80	3	0	False
71	40	478	425	80	80	3	0	False
71	41	479	425	80	80	3	0	False
71	42	480	425	25	25	95	0	False
71	43	481	425	25	25	52	0	False
71	44	482	425	25	25	63	0	False
71	46	484	425	-1	86	18	0	False
71	47	485	425	-1	86	18	0	False
71	48	486	425	-1	86	18	0	False
71	49	487	425	-1	86	18	0	False
71	50	488	425	-1	86	18	0	False
71	51	489	425	-1	86	18	0	False
71	52	490	425	-1	86	18	0	False
71	53	491	425	-1	86	18	0	False
71	54	492	425	-1	86	18	0	False
71	55	493	425	-1	86	18	0	False
71	57	495	425	88	88	62	0	False
71	58	496	425	88	88	62	0	False
71	59	497	425	88	88	62	0	False
71	60	498	425	88	88	62	0	False
71	61	499	425	88	88	62	0	False
71	62	500	425	-1	86	62	0	False
71	63	501	425	-1	86	62	0	False
71	64	502	425	-1	86	62	0	False
71	65	503	425	-1	86	62	0	False
71	66	504	425	-1	86	62	0	False
71	72	510	425	106	106	19	0	False
71	73	511	425	106	106	111	0	False
71	74	512	425	106	106	111	0	False
71	76	514	425	99	99	110	0	False
71	77	515	425	99	99	110	0	False
72	21	459	426	99	99	100	0	False
72	23	461	426	25	25	116	0	False
72	24	462	426	25	25	47	0	False
72	25	463	426	96	96	76	0	False
72	26	464	426	96	96	76	0	False
72	27	465	426	96	96	76	0	False
72	28	466	426	96	96	76	0	False
72	29	467	426	96	96	76	0	False
72	30	468	426	96	96	76	0	False
72	31	469	426	96	96	76	0	False
72	32	470	426	96	96	76	0	False
72	33	471	426	96	96	76	0	False
72	38	476	426	75	75	4	0	False
72	39	477	426	75	75	4	0	False
72	40	478	426	75	75	4	0	False
72	41	479	426	75	75	4	0	False
72	42	480	426	25	25	95	0	False
72	43	481	426	25	25	52	0	False
72	44	482	426	25	25	63	0	False
72	46	484	426	-1	86	18	0	False
72	47	485	426	-1	86	18	0	False
72	48	486	426	-1	86	18	0	False
72	49	487	426	-1	86	18	0	False
72	50	488	426	-1	86	18	0	False
72	51	489	426	-1	86	18	0	False
72	52	490	426	-1	86	18	0	False
72	53	491	426	-1	86	18	0	False
72	54	492	426	-1	86	18	0	False
72	55	493	426	-1	86	18	0	False
72	57	495	426	88	88	62	0	False
72	58	496	426	88	88	62	0	False
72	59	497	426	88	88	62	0	False
72	60	498	426	88	88	62	0	False
72	61	499	426	88	88	62	0	False
72	62	500	426	-1	86	62	0	False
72	63	501	426	-1	86	62	0	False
72	64	502	426	-1	86	62	0	False
72	65	503	426	-1	86	62	0	False
72	66	504	426	-1	86	62	0	False
72	72	510	426	106	106	19	0	False
72	73	511	426	106	106	111	0	False
72	74	512	426	106	106	111	0	False
72	75	513	426	99	99	110	0	False
72	76	514	426	99	99	110	0	False
73	20	458	427	99	99	100	0	False
73	21	459	427	99	99	100	0	False
73	23	461	427	25	25	116	0	False
73	24	462	427	25	25	47	0	False
73	25	463	427	96	96	76	0	False
73	26	464	427	96	96	76	0	False
73	27	465	427	96	96	76	0	False
73	28	466	427	96	96	76	0	False
73	29	467	427	96	96	76	0	False
73	30	468	427	96	96	76	0	False
73	31	469	427	96	96	76	0	False
73	32	470	427	96	96	76	0	False
73	33	471	427	96	96	76	0	False
73	38	476	427	75	75	4	0	False
73	39	477	427	75	75	4	0	False
73	40	478	427	75	75	4	0	False
73	41	479	427	75	75	4	0	False
73	42	480	427	25	25	95	0	False
73	43	481	427	25	25	52	0	False
73	44	482	427	25	25	63	0	False
73	46	484	427	87	87	18	0	False
73	47	485	427	87	87	18	0	False
73	48	486	427	87	87	18	0	False
73	49	487	427	87	87	18	0	False
73	50	488	427	87	87	18	0	False
73	51	489	427	-1	86	18	0	False
73	52	490	427	-1	86	18	0	False
73	53	491	427	-1	86	18	0	False
73	54	492	427	-1	86	18	0	False
73	55	493	427	-1	86	18	0	False
73	57	495	427	88	88	62	0	False
73	58	496	427	88	88	62	0	False
73	59	497	427	88	88	62	0	False
73	60	498	427	88	88	62	0	False
73	61	499	427	88	88	62	0	False
73	62	500	427	-1	86	62	0	False
73	63	501	427	-1	86	62	0	False
73	64	502	427	-1	86	62	0	False
73	65	503	427	-1	86	62	0	False
73	66	504	427	-1	86	62	0	False
73	71	509	427	106	106	19	0	False
73	72	510	427	106	106	19	0	False
73	73	511	427	106	106	111	0	False
73	74	512	427	106	106	111	0	False
73	75	513	427	99	99	110	0	False
74	19	457	428	99	99	100	0	False
74	23	461	428	25	25	116	0	False
74	24	462	428	25	25	72	0	False
74	25	463	428	25	25	47	0	False
74	26	464	428	25	25	47	0	False
74	27	465	428	25	25	47	0	False
74	28	466	428	25	25	48	0	False
74	29	467	428	75	75	91	0	False
74	30	468	428	75	75	91	0	False
74	31	469	428	75	75	91	0	False
74	32	470	428	75	75	91	0	False
74	38	476	428	75	75	4	0	False
74	39	477	428	75	75	4	0	False
74	40	478	428	75	75	4	0	False
74	41	479	428	75	75	4	0	False
74	42	480	428	25	25	95	0	False
74	43	481	428	25	25	52	0	False
74	44	482	428	25	25	63	0	False
74	46	484	428	87	87	18	0	False
74	47	485	428	87	87	18	0	False
74	48	486	428	87	87	18	0	False
74	49	487	428	87	87	18	0	False
74	50	488	428	87	87	18	0	False
74	51	489	428	-1	86	18	0	False
74	52	490	428	-1	86	18	0	False
74	53	491	428	-1	86	18	0	False
74	54	492	428	-1	86	18	0	False
74	55	493	428	-1	86	18	0	False
74	57	495	428	88	88	62	0	False
74	58	496	428	88	88	62	0	False
74	59	497	428	88	88	62	0	False
74	60	498	428	88	88	62	0	False
74	61	499	428	88	88	62	0	False
74	62	500	428	-1	86	62	0	False
74	63	501	428	-1	86	62	0	False
74	64	502	428	-1	86	62	0	False
74	65	503	428	-1	86	62	0	False
