# capturedAtLocal=2026-09-24T20:01:12.1253951+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# orientation=6
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2249
# nativeBlockedCells=106
# resultGridBlockedCells=19
# validatorCalls=2162
# validatorBlockedCells=19
# preValidatorBlockedCells=87
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
39	22	485	348	26	26	85	0	False
39	23	486	348	25	25	62	0	False
39	24	487	348	25	25	15	0	False
39	26	489	348	83	83	25	0	False
39	27	490	348	83	83	25	0	False
39	28	491	348	83	83	25	0	False
39	29	492	348	83	83	25	0	False
39	32	495	348	83	83	78	0	False
39	33	496	348	83	83	78	0	False
39	34	497	348	83	83	78	0	False
39	35	498	348	83	83	78	0	False
39	39	502	348	330	330	82	0	False
39	40	503	348	330	330	82	0	False
39	41	504	348	330	330	82	0	False
39	44	507	348	92	92	99	0	False
39	45	508	348	92	92	99	0	False
39	46	509	348	92	92	99	0	False
39	47	510	348	92	92	99	0	False
39	48	511	348	92	92	99	0	False
39	51	514	348	95	95	33	0	False
39	52	515	348	95	95	33	0	False
39	53	516	348	95	95	33	0	False
39	54	517	348	95	95	33	0	False
39	55	518	348	95	95	33	0	False
39	56	519	348	95	95	33	0	False
39	58	521	348	25	25	9	0	False
39	59	522	348	25	25	9	0	False
39	60	523	348	25	25	9	0	False
39	61	524	348	25	25	9	0	False
39	62	525	348	25	25	9	0	False
39	63	526	348	25	25	9	0	False
39	64	527	348	25	25	9	0	False
39	65	528	348	25	25	9	0	False
39	66	529	348	25	25	9	0	False
39	67	530	348	25	25	9	0	False
39	68	531	348	25	25	9	0	False
39	69	532	348	25	25	9	0	False
39	70	533	348	25	25	9	0	False
39	71	534	348	25	25	9	0	False
39	72	535	348	25	25	8	0	False
39	73	536	348	25	25	71	0	False
39	74	537	348	25	25	91	0	False
39	75	538	348	26	26	98	0	False
40	22	485	349	26	26	85	0	False
40	23	486	349	25	25	62	0	False
40	24	487	349	25	25	15	0	False
40	26	489	349	83	83	25	0	False
40	27	490	349	83	83	25	0	False
40	28	491	349	83	83	25	0	False
40	29	492	349	83	83	25	0	False
40	32	495	349	83	83	78	0	False
40	33	496	349	83	83	78	0	False
40	34	497	349	83	83	78	0	False
40	35	498	349	83	83	78	0	False
40	39	502	349	330	330	82	0	False
40	40	503	349	330	330	82	0	False
40	41	504	349	330	330	82	0	False
40	44	507	349	92	92	99	0	False
40	45	508	349	92	92	99	0	False
40	46	509	349	92	92	99	0	False
40	47	510	349	92	92	99	0	False
40	48	511	349	92	92	99	0	False
40	51	514	349	95	95	33	0	False
40	52	515	349	95	95	33	0	False
40	53	516	349	95	95	33	0	False
40	54	517	349	95	95	33	0	False
40	55	518	349	95	95	33	0	False
40	56	519	349	95	95	33	0	False
40	58	521	349	25	25	12	0	False
40	59	522	349	25	25	67	0	False
40	60	523	349	25	25	69	0	False
40	61	524	349	25	25	69	0	False
40	62	525	349	25	25	69	0	False
40	63	526	349	25	25	69	0	False
40	64	527	349	25	25	69	0	False
40	65	528	349	25	25	69	0	False
40	66	529	349	25	25	69	0	False
40	67	530	349	25	25	69	0	False
40	68	531	349	25	25	69	0	False
40	69	532	349	25	25	69	0	False
40	70	533	349	25	25	69	0	False
40	71	534	349	25	25	69	0	False
40	72	535	349	25	25	69	0	False
40	73	536	349	25	25	71	0	False
40	74	537	349	25	25	91	0	False
40	75	538	349	26	26	98	0	False
41	22	485	350	26	26	85	0	False
41	23	486	350	25	25	62	0	False
41	24	487	350	25	25	15	0	False
41	26	489	350	83	83	25	0	False
41	27	490	350	83	83	25	0	False
41	28	491	350	83	83	25	0	False
41	29	492	350	83	83	25	0	False
41	32	495	350	83	83	78	0	False
41	33	496	350	83	83	78	0	False
41	34	497	350	83	83	78	0	False
41	35	498	350	83	83	78	0	False
41	39	502	350	330	330	82	0	False
41	40	503	350	330	330	82	0	False
41	41	504	350	330	330	82	0	False
41	44	507	350	92	92	99	0	False
41	45	508	350	92	92	99	0	False
41	46	509	350	92	92	99	0	False
41	47	510	350	92	92	99	0	False
41	48	511	350	92	92	99	0	False
41	51	514	350	95	95	33	0	False
41	52	515	350	95	95	33	0	False
41	53	516	350	95	95	33	0	False
41	54	517	350	95	95	33	0	False
41	55	518	350	95	95	33	0	False
41	56	519	350	95	95	33	0	False
41	58	521	350	25	25	12	0	False
41	59	522	350	25	25	67	0	False
41	60	523	350	25	25	92	0	False
41	61	524	350	25	25	92	0	False
41	62	525	350	25	25	92	0	False
41	63	526	350	25	25	92	0	False
41	64	527	350	25	25	92	0	False
41	65	528	350	25	25	92	0	False
41	66	529	350	25	25	92	0	False
41	67	530	350	25	25	92	0	False
41	68	531	350	25	25	92	0	False
41	69	532	350	25	25	92	0	False
41	70	533	350	25	25	92	0	False
41	71	534	350	25	25	92	0	False
41	72	535	350	25	25	92	0	False
41	73	536	350	25	25	92	0	False
41	74	537	350	25	25	92	0	False
41	75	538	350	26	26	98	0	False
42	22	485	351	26	26	85	0	False
42	23	486	351	25	25	62	0	False
42	24	487	351	25	25	15	0	False
42	26	489	351	83	83	25	0	False
42	27	490	351	83	83	25	0	False
42	28	491	351	83	83	25	0	False
42	29	492	351	83	83	25	0	False
42	32	495	351	83	83	78	0	False
42	33	496	351	83	83	78	0	False
42	34	497	351	83	83	78	0	False
42	35	498	351	83	83	78	0	False
42	44	507	351	92	92	99	0	False
42	45	508	351	92	92	99	0	False
42	46	509	351	92	92	99	0	False
42	47	510	351	92	92	99	0	False
42	48	511	351	92	92	99	0	False
42	51	514	351	95	95	33	0	False
42	52	515	351	95	95	33	0	False
42	53	516	351	95	95	33	0	False
42	54	517	351	95	95	33	0	False
42	55	518	351	95	95	33	0	False
42	56	519	351	95	95	33	0	False
42	58	521	351	25	25	12	0	False
42	59	522	351	25	25	67	0	False
42	60	523	351	25	25	93	0	False
42	61	524	351	26	26	100	0	False
42	62	525	351	26	26	100	0	False
42	63	526	351	26	26	100	0	False
42	64	527	351	26	26	100	0	False
42	65	528	351	26	26	100	0	False
42	66	529	351	26	26	100	0	False
42	67	530	351	26	26	100	0	False
42	68	531	351	26	26	100	0	False
42	69	532	351	26	26	100	0	False
42	70	533	351	26	26	100	0	False
42	71	534	351	26	26	100	0	False
42	72	535	351	26	26	100	0	False
42	73	536	351	26	26	100	0	False
42	74	537	351	26	26	100	0	False
42	75	538	351	26	26	100	0	False
43	19	482	352	26	26	112	0	False
43	20	483	352	26	26	111	0	False
43	21	484	352	26	26	111	0	False
43	22	485	352	26	26	85	0	False
43	23	486	352	25	25	62	0	False
43	24	487	352	25	25	15	0	False
43	26	489	352	82	82	18	0	False
43	27	490	352	82	82	18	0	False
43	28	491	352	82	82	18	0	False
43	29	492	352	82	82	18	0	False
43	32	495	352	82	82	34	0	False
43	33	496	352	82	82	34	0	False
43	34	497	352	82	82	34	0	False
43	35	498	352	82	82	34	0	False
43	51	514	352	95	95	33	0	False
43	52	515	352	95	95	33	0	False
43	53	516	352	95	95	33	0	False
43	54	517	352	95	95	33	0	False
43	55	518	352	95	95	33	0	False
43	56	519	352	95	95	33	0	False
43	58	521	352	25	25	12	0	False
43	59	522	352	25	25	67	0	False
43	60	523	352	25	25	93	0	False
43	61	524	352	26	26	101	0	False
44	19	482	353	26	26	112	0	False
44	20	483	353	113	113	37	0	False
44	21	484	353	113	113	37	0	False
44	22	485	353	113	113	37	0	False
44	23	486	353	113	113	37	0	False
44	24	487	353	113	113	37	0	False
44	25	488	353	113	113	37	0	False
44	26	489	353	82	82	18	0	False
44	27	490	353	82	82	18	0	False
44	28	491	353	82	82	18	0	False
44	29	492	353	82	82	18	0	False
44	32	495	353	82	82	34	0	False
44	33	496	353	82	82	34	0	False
44	34	497	353	82	82	34	0	False
44	35	498	353	82	82	34	0	False
44	51	514	353	95	95	33	0	False
44	52	515	353	95	95	33	0	False
44	53	516	353	95	95	33	0	False
44	54	517	353	95	95	33	0	False
44	55	518	353	95	95	33	0	False
44	56	519	353	95	95	33	0	False
44	58	521	353	25	25	12	0	False
44	59	522	353	25	25	67	0	False
44	60	523	353	25	25	93	0	False
44	61	524	353	26	26	101	0	False
45	19	482	354	26	26	112	0	False
45	20	483	354	113	113	37	0	False
45	21	484	354	113	113	37	0	False
45	22	485	354	113	113	37	0	False
45	23	486	354	113	113	37	0	False
45	24	487	354	113	113	37	0	False
45	25	488	354	113	113	37	0	False
45	26	489	354	82	82	18	0	False
45	27	490	354	82	82	18	0	False
45	28	491	354	82	82	18	0	False
45	29	492	354	82	82	18	0	False
45	32	495	354	82	82	34	0	False
45	33	496	354	82	82	34	0	False
45	34	497	354	82	82	34	0	False
45	35	498	354	82	82	34	0	False
45	42	505	354	-1	86	1	0	False
45	43	506	354	-1	86	1	0	False
45	44	507	354	-1	86	1	0	False
45	45	508	354	-1	86	1	0	False
45	46	509	354	-1	86	1	0	False
45	47	510	354	-1	86	1	0	False
45	48	511	354	-1	86	1	0	False
45	50	513	354	61	61	1	0	False
45	51	514	354	61	61	1	0	False
45	52	515	354	61	61	1	0	False
45	53	516	354	61	61	1	0	False
45	54	517	354	61	61	1	0	False
45	55	518	354	61	61	1	0	False
45	56	519	354	61	61	1	0	False
45	58	521	354	25	25	12	0	False
45	59	522	354	25	25	67	0	False
45	60	523	354	25	25	93	0	False
45	61	524	354	26	26	101	0	False
46	19	482	355	26	26	112	0	False
46	20	483	355	113	113	37	0	False
46	21	484	355	113	113	37	0	False
46	22	485	355	113	113	37	0	False
46	23	486	355	113	113	37	0	False
46	24	487	355	113	113	37	0	False
46	25	488	355	113	113	37	0	False
46	26	489	355	82	82	18	0	False
46	27	490	355	82	82	18	0	False
46	28	491	355	82	82	18	0	False
46	29	492	355	82	82	18	0	False
46	32	495	355	82	82	34	0	False
46	33	496	355	82	82	34	0	False
46	34	497	355	82	82	34	0	False
46	35	498	355	82	82	34	0	False
46	42	505	355	-1	86	1	0	False
46	43	506	355	-1	86	1	0	False
46	44	507	355	-1	86	1	0	False
46	45	508	355	-1	86	1	0	False
46	46	509	355	-1	86	1	0	False
46	47	510	355	-1	86	1	0	False
46	48	511	355	-1	86	1	0	False
46	50	513	355	61	61	1	0	False
46	51	514	355	61	61	1	0	False
46	52	515	355	61	61	1	0	False
46	53	516	355	61	61	1	0	False
46	54	517	355	61	61	1	0	False
46	55	518	355	61	61	1	0	False
46	56	519	355	61	61	1	0	False
46	58	521	355	25	25	12	0	False
46	59	522	355	25	25	67	0	False
46	60	523	355	25	25	93	0	False
46	61	524	355	26	26	101	0	False
47	19	482	356	26	26	112	0	False
47	20	483	356	113	113	37	0	False
47	21	484	356	113	113	37	0	False
47	22	485	356	113	113	37	0	False
47	23	486	356	113	113	37	0	False
47	24	487	356	113	113	37	0	False
47	25	488	356	113	113	37	0	False
47	26	489	356	50	50	19	0	False
47	27	490	356	50	50	19	0	False
47	28	491	356	50	50	19	0	False
47	29	492	356	50	50	19	0	False
47	32	495	356	50	50	35	0	False
47	33	496	356	50	50	35	0	False
47	34	497	356	50	50	35	0	False
47	35	498	356	50	50	35	0	False
47	42	505	356	-1	86	1	0	False
47	43	506	356	-1	86	1	0	False
47	44	507	356	-1	86	1	0	False
47	45	508	356	-1	86	1	0	False
47	46	509	356	-1	86	1	0	False
47	47	510	356	-1	86	1	0	False
47	48	511	356	-1	86	1	0	False
47	49	512	356	-1	86	1	0	False
47	50	513	356	61	61	1	0	False
47	51	514	356	61	61	1	0	False
47	52	515	356	61	61	1	0	False
47	53	516	356	61	61	1	0	False
47	54	517	356	61	61	1	0	False
47	55	518	356	61	61	1	0	False
47	56	519	356	61	61	1	0	False
47	58	521	356	25	25	12	0	False
47	59	522	356	25	25	67	0	False
47	60	523	356	25	25	93	0	False
47	61	524	356	26	26	101	0	False
48	19	482	357	26	26	112	0	False
48	20	483	357	113	113	37	0	False
48	21	484	357	113	113	37	0	False
48	22	485	357	113	113	37	0	False
48	23	486	357	113	113	37	0	False
48	24	487	357	113	113	37	0	False
48	25	488	357	113	113	37	0	False
48	26	489	357	50	50	19	0	False
48	27	490	357	50	50	19	0	False
48	28	491	357	50	50	19	0	False
48	29	492	357	50	50	19	0	False
48	32	495	357	50	50	35	0	False
48	33	496	357	50	50	35	0	False
48	34	497	357	50	50	35	0	False
48	35	498	357	50	50	35	0	False
48	42	505	357	-1	86	1	0	False
48	43	506	357	-1	86	1	0	False
48	44	507	357	-1	86	1	0	False
48	45	508	357	-1	86	1	0	False
48	46	509	357	-1	86	1	0	False
48	47	510	357	-1	86	1	0	False
48	48	511	357	-1	86	1	0	False
48	49	512	357	-1	86	1	0	False
48	50	513	357	61	61	1	0	False
48	51	514	357	61	61	1	0	False
48	52	515	357	61	61	1	0	False
48	53	516	357	61	61	1	0	False
48	54	517	357	61	61	1	0	False
48	55	518	357	61	61	1	0	False
48	56	519	357	61	61	1	0	False
48	58	521	357	25	25	12	0	False
48	59	522	357	25	25	67	0	False
48	60	523	357	25	25	93	0	False
48	61	524	357	26	26	101	0	False
49	19	482	358	26	26	112	0	False
49	20	483	358	113	113	37	0	False
49	21	484	358	113	113	37	0	False
49	22	485	358	113	113	37	0	False
49	23	486	358	113	113	37	0	False
49	24	487	358	113	113	37	0	False
49	25	488	358	113	113	37	0	False
49	26	489	358	50	50	19	0	False
49	27	490	358	50	50	19	0	False
49	28	491	358	50	50	19	0	False
49	29	492	358	50	50	19	0	False
49	32	495	358	50	50	35	0	False
49	33	496	358	50	50	35	0	False
49	34	497	358	50	50	35	0	False
49	35	498	358	50	50	35	0	False
49	42	505	358	-1	86	1	0	False
49	43	506	358	-1	86	1	0	False
49	44	507	358	-1	86	1	0	False
49	45	508	358	-1	86	1	0	False
49	46	509	358	-1	86	1	0	False
49	47	510	358	-1	86	1	0	False
49	48	511	358	-1	86	1	0	False
49	49	512	358	-1	86	1	0	False
49	50	513	358	61	61	1	0	False
49	51	514	358	61	61	1	0	False
49	52	515	358	61	61	1	0	False
49	53	516	358	61	61	1	0	False
49	54	517	358	61	61	1	0	False
49	55	518	358	61	61	1	0	False
49	56	519	358	61	61	1	0	False
49	58	521	358	25	25	12	0	False
49	59	522	358	25	25	67	0	False
49	60	523	358	25	25	93	0	False
49	61	524	358	26	26	101	0	False
49	62	525	358	26	26	122	0	False
49	63	526	358	26	26	122	0	False
49	64	527	358	26	26	122	0	False
49	65	528	358	26	26	122	0	False
49	66	529	358	26	26	122	0	False
49	67	530	358	26	26	122	0	False
50	19	482	359	26	26	112	0	False
50	20	483	359	26	26	110	0	False
50	21	484	359	26	26	110	0	False
50	22	485	359	26	26	84	0	False
50	23	486	359	25	25	52	0	False
50	24	487	359	25	25	15	0	False
50	26	489	359	50	50	19	0	False
50	27	490	359	50	50	19	0	False
50	28	491	359	50	50	19	0	False
50	29	492	359	50	50	19	0	False
50	32	495	359	50	50	35	0	False
50	33	496	359	50	50	35	0	False
50	34	497	359	50	50	35	0	False
50	35	498	359	50	50	35	0	False
50	42	505	359	-1	86	1	0	False
50	43	506	359	-1	86	1	0	False
50	44	507	359	-1	86	1	0	False
50	45	508	359	-1	86	1	0	False
50	46	509	359	-1	86	1	0	False
50	47	510	359	-1	86	1	0	False
50	48	511	359	-1	86	1	0	False
50	50	513	359	61	61	1	0	False
50	51	514	359	61	61	1	0	False
50	52	515	359	61	61	1	0	False
50	53	516	359	61	61	1	0	False
50	54	517	359	61	61	1	0	False
50	55	518	359	61	61	1	0	False
50	56	519	359	61	61	1	0	False
50	58	521	359	25	25	12	0	False
50	59	522	359	25	25	67	0	False
50	60	523	359	25	25	93	0	False
50	61	524	359	114	114	105	0	False
50	62	525	359	114	114	105	0	False
50	63	526	359	114	114	105	0	False
50	64	527	359	114	114	105	0	False
50	65	528	359	114	114	105	0	False
50	66	529	359	114	114	105	0	False
50	67	530	359	26	26	121	0	False
51	22	485	360	26	26	84	0	False
51	23	486	360	25	25	52	0	False
51	24	487	360	25	25	15	0	False
51	26	489	360	85	85	24	0	False
51	27	490	360	85	85	24	0	False
51	28	491	360	85	85	24	0	False
51	29	492	360	85	85	24	0	False
51	32	495	360	85	85	79	0	False
51	33	496	360	85	85	79	0	False
51	34	497	360	85	85	79	0	False
51	35	498	360	85	85	79	0	False
51	42	505	360	-1	86	1	0	False
51	43	506	360	-1	86	1	0	False
51	44	507	360	-1	86	1	0	False
51	45	508	360	-1	86	1	0	False
51	46	509	360	-1	86	1	0	False
51	47	510	360	-1	86	1	0	False
51	48	511	360	-1	86	1	0	False
51	50	513	360	61	61	1	0	False
51	51	514	360	61	61	1	0	False
51	52	515	360	61	61	1	0	False
51	53	516	360	61	61	1	0	False
51	54	517	360	61	61	1	0	False
51	55	518	360	61	61	1	0	False
51	56	519	360	61	61	1	0	False
51	58	521	360	25	25	12	0	False
51	59	522	360	25	25	67	0	False
51	60	523	360	25	25	93	0	False
51	61	524	360	114	114	105	0	False
51	62	525	360	114	114	105	0	False
51	63	526	360	114	114	105	0	False
51	64	527	360	114	114	105	0	False
51	65	528	360	114	114	105	0	False
51	66	529	360	114	114	105	0	False
51	67	530	360	26	26	121	0	False
52	22	485	361	26	26	84	0	False
52	23	486	361	25	25	52	0	False
52	24	487	361	25	25	15	0	False
52	26	489	361	85	85	24	0	False
52	27	490	361	85	85	24	0	False
52	28	491	361	85	85	24	0	False
52	29	492	361	85	85	24	0	False
52	32	495	361	85	85	79	0	False
52	33	496	361	85	85	79	0	False
52	34	497	361	85	85	79	0	False
52	35	498	361	85	85	79	0	False
52	45	508	361	52	52	3	0	False
52	46	509	361	52	52	3	0	False
52	47	510	361	52	52	3	0	False
52	48	511	361	52	52	3	0	False
52	49	512	361	52	52	3	0	False
52	50	513	361	-1	86	1	0	False
52	51	514	361	-1	86	1	0	False
52	52	515	361	-1	86	1	0	False
52	53	516	361	-1	86	1	0	False
52	54	517	361	-1	86	1	0	False
52	58	521	361	25	25	12	0	False
52	59	522	361	25	25	67	0	False
52	60	523	361	25	25	93	0	False
52	61	524	361	114	114	105	0	False
52	62	525	361	114	114	105	0	False
52	63	526	361	114	114	105	0	False
52	64	527	361	114	114	105	0	False
52	65	528	361	114	114	105	0	False
52	66	529	361	114	114	105	0	False
52	67	530	361	26	26	121	0	False
53	22	485	362	26	26	84	0	False
53	23	486	362	25	25	52	0	False
53	24	487	362	25	25	15	0	False
53	26	489	362	85	85	24	0	False
53	27	490	362	85	85	24	0	False
53	28	491	362	85	85	24	0	False
53	29	492	362	85	85	24	0	False
53	32	495	362	85	85	79	0	False
53	33	496	362	85	85	79	0	False
53	34	497	362	85	85	79	0	False
53	35	498	362	85	85	79	0	False
53	45	508	362	52	52	3	0	False
53	46	509	362	52	52	3	0	False
53	47	510	362	52	52	3	0	False
53	48	511	362	52	52	3	0	False
53	49	512	362	52	52	3	0	False
53	50	513	362	-1	86	1	0	False
53	51	514	362	-1	86	1	0	False
53	52	515	362	-1	86	1	0	False
53	53	516	362	-1	86	1	0	False
53	54	517	362	-1	86	1	0	False
53	58	521	362	25	25	12	0	False
53	59	522	362	25	25	67	0	False
53	60	523	362	25	25	93	0	False
53	61	524	362	114	114	105	0	False
53	62	525	362	114	114	105	0	False
53	63	526	362	114	114	105	0	False
53	64	527	362	114	114	105	0	False
53	65	528	362	114	114	105	0	False
53	66	529	362	114	114	105	0	False
53	67	530	362	26	26	121	0	False
54	22	485	363	26	26	84	0	False
54	23	486	363	25	25	52	0	False
54	24	487	363	25	25	15	0	False
54	26	489	363	85	85	24	0	False
54	27	490	363	85	85	24	0	False
54	28	491	363	85	85	24	0	False
54	29	492	363	85	85	24	0	False
54	32	495	363	85	85	79	0	False
54	33	496	363	85	85	79	0	False
54	34	497	363	85	85	79	0	False
54	35	498	363	85	85	79	0	False
54	45	508	363	52	52	3	0	False
54	46	509	363	52	52	3	0	False
54	47	510	363	52	52	3	0	False
54	48	511	363	52	52	3	0	False
54	49	512	363	52	52	3	0	False
54	50	513	363	-1	86	1	0	False
54	51	514	363	-1	86	1	0	False
54	52	515	363	-1	86	1	0	False
54	53	516	363	-1	86	1	0	False
54	54	517	363	-1	86	1	0	False
54	58	521	363	25	25	12	0	False
54	59	522	363	25	25	67	0	False
54	60	523	363	25	25	93	0	False
54	61	524	363	114	114	105	0	False
54	62	525	363	114	114	105	0	False
54	63	526	363	114	114	105	0	False
54	64	527	363	114	114	105	0	False
54	65	528	363	114	114	105	0	False
54	66	529	363	114	114	105	0	False
54	67	530	363	26	26	121	0	False
55	11	474	364	26	26	81	0	False
55	12	475	364	26	26	83	0	False
55	13	476	364	26	26	83	0	False
55	14	477	364	26	26	83	0	False
55	15	478	364	26	26	83	0	False
55	16	479	364	26	26	83	0	False
55	17	480	364	26	26	83	0	False
55	18	481	364	26	26	83	0	False
55	19	482	364	26	26	83	0	False
55	20	483	364	26	26	83	0	False
55	21	484	364	26	26	83	0	False
55	22	485	364	26	26	83	0	False
55	23	486	364	25	25	52	0	False
55	24	487	364	25	25	15	0	False
55	45	508	364	52	52	3	0	False
55	46	509	364	52	52	3	0	False
55	47	510	364	52	52	3	0	False
55	48	511	364	52	52	3	0	False
55	49	512	364	52	52	3	0	False
55	50	513	364	-1	86	1	0	False
55	51	514	364	-1	86	1	0	False
55	52	515	364	-1	86	1	0	False
55	53	516	364	-1	86	1	0	False
55	54	517	364	-1	86	1	0	False
55	58	521	364	25	25	12	0	False
55	59	522	364	25	25	67	0	False
55	60	523	364	25	25	93	0	False
55	61	524	364	114	114	105	0	False
55	62	525	364	114	114	105	0	False
55	63	526	364	114	114	105	0	False
55	64	527	364	114	114	105	0	False
55	65	528	364	114	114	105	0	False
55	66	529	364	114	114	105	0	False
55	67	530	364	26	26	121	0	False
56	11	474	365	26	26	81	0	False
56	12	475	365	25	25	51	0	False
56	13	476	365	25	25	51	0	False
56	14	477	365	25	25	51	0	False
56	15	478	365	25	25	51	0	False
56	16	479	365	25	25	51	0	False
56	17	480	365	25	25	51	0	False
56	18	481	365	25	25	51	0	False
56	19	482	365	25	25	51	0	False
56	20	483	365	25	25	51	0	False
56	21	484	365	25	25	51	0	False
56	22	485	365	25	25	51	0	False
56	23	486	365	25	25	51	0	False
56	24	487	365	25	25	15	0	False
56	27	490	365	84	84	30	0	False
56	28	491	365	84	84	30	0	False
56	29	492	365	84	84	30	0	False
56	30	493	365	84	84	30	0	False
56	31	494	365	84	84	90	0	False
56	32	495	365	84	84	90	0	False
56	33	496	365	84	84	90	0	False
56	34	497	365	84	84	90	0	False
56	45	508	365	52	52	3	0	False
56	46	509	365	52	52	3	0	False
56	47	510	365	52	52	3	0	False
56	48	511	365	52	52	3	0	False
56	49	512	365	52	52	3	0	False
56	50	513	365	-1	86	1	0	False
56	51	514	365	-1	86	1	0	False
56	52	515	365	-1	86	1	0	False
56	53	516	365	-1	86	1	0	False
56	54	517	365	-1	86	1	0	False
56	58	521	365	25	25	12	0	False
56	59	522	365	25	25	67	0	False
56	60	523	365	25	25	93	0	False
56	61	524	365	26	26	101	0	False
56	62	525	365	26	26	120	0	False
56	63	526	365	26	26	120	0	False
56	64	527	365	26	26	120	0	False
56	65	528	365	26	26	120	0	False
56	66	529	365	26	26	120	0	False
56	67	530	365	26	26	121	0	False
57	11	474	366	26	26	50	0	False
57	12	475	366	25	25	16	0	False
57	13	476	366	25	25	16	0	False
57	14	477	366	25	25	16	0	False
57	15	478	366	25	25	16	0	False
57	16	479	366	25	25	16	0	False
57	17	480	366	25	25	16	0	False
57	18	481	366	25	25	16	0	False
57	19	482	366	25	25	16	0	False
57	20	483	366	25	25	16	0	False
57	21	484	366	25	25	16	0	False
57	22	485	366	25	25	16	0	False
57	23	486	366	25	25	16	0	False
57	24	487	366	25	25	15	0	False
57	27	490	366	84	84	30	0	False
57	28	491	366	84	84	30	0	False
57	29	492	366	84	84	30	0	False
57	30	493	366	84	84	30	0	False
57	31	494	366	84	84	90	0	False
57	32	495	366	84	84	90	0	False
57	33	496	366	84	84	90	0	False
57	34	497	366	84	84	90	0	False
57	58	521	366	25	25	12	0	False
57	59	522	366	25	25	67	0	False
57	60	523	366	25	25	93	0	False
57	61	524	366	26	26	101	0	False
58	11	474	367	26	26	50	0	False
58	12	475	367	25	25	29	0	False
58	27	490	367	84	84	30	0	False
58	28	491	367	84	84	30	0	False
58	29	492	367	84	84	30	0	False
58	30	493	367	84	84	30	0	False
58	31	494	367	84	84	90	0	False
58	32	495	367	84	84	90	0	False
58	33	496	367	84	84	90	0	False
58	34	497	367	84	84	90	0	False
58	49	512	367	25	25	17	0	False
58	50	513	367	25	25	17	0	False
58	51	514	367	25	25	17	0	False
58	52	515	367	25	25	17	0	False
58	53	516	367	25	25	17	0	False
58	54	517	367	25	25	17	0	False
58	55	518	367	25	25	17	0	False
58	56	519	367	25	25	17	0	False
58	57	520	367	25	25	17	0	False
58	58	521	367	25	25	12	0	False
58	59	522	367	25	25	67	0	False
58	60	523	367	25	25	93	0	False
58	61	524	367	26	26	101	0	False
59	11	474	368	26	26	50	0	False
59	12	475	368	25	25	29	0	False
59	22	485	368	81	81	11	0	False
59	23	486	368	81	81	11	0	False
59	24	487	368	81	81	11	0	False
59	25	488	368	81	81	11	0	False
59	27	490	368	84	84	30	0	False
59	28	491	368	84	84	30	0	False
59	29	492	368	84	84	30	0	False
59	30	493	368	84	84	30	0	False
59	31	494	368	84	84	90	0	False
59	32	495	368	84	84	90	0	False
59	33	496	368	84	84	90	0	False
59	34	497	368	84	84	90	0	False
59	38	501	368	93	93	123	0	False
59	39	502	368	93	93	123	0	False
59	40	503	368	93	93	123	0	False
59	41	504	368	93	93	123	0	False
59	42	505	368	93	93	123	0	False
59	43	506	368	93	93	123	0	False
59	49	512	368	25	25	21	0	False
59	50	513	368	25	25	65	0	False
59	51	514	368	25	25	66	0	False
59	52	515	368	25	25	66	0	False
59	53	516	368	25	25	66	0	False
59	54	517	368	25	25	66	0	False
59	55	518	368	25	25	66	0	False
59	56	519	368	25	25	66	0	False
59	57	520	368	25	25	66	0	False
59	58	521	368	25	25	66	0	False
59	59	522	368	25	25	66	0	False
59	60	523	368	25	25	93	0	False
59	61	524	368	26	26	101	0	False
60	11	474	369	26	26	50	0	False
60	12	475	369	25	25	29	0	False
60	14	477	369	65	65	61	0	False
60	15	478	369	65	65	61	0	False
60	16	479	369	65	65	61	0	False
60	17	480	369	65	65	61	0	False
60	18	481	369	65	65	61	0	False
60	19	482	369	65	65	61	0	False
60	22	485	369	81	81	11	0	False
60	23	486	369	81	81	11	0	False
60	24	487	369	81	81	11	0	False
60	25	488	369	81	81	11	0	False
60	38	501	369	93	93	123	0	False
60	39	502	369	93	93	123	0	False
60	40	503	369	93	93	123	0	False
60	41	504	369	93	93	123	0	False
60	42	505	369	93	93	123	0	False
60	43	506	369	93	93	123	0	False
60	49	512	369	25	25	21	0	False
60	50	513	369	25	25	65	0	False
60	51	514	369	25	25	94	0	False
60	52	515	369	25	25	94	0	False
60	53	516	369	25	25	94	0	False
60	54	517	369	25	25	94	0	False
60	55	518	369	25	25	94	0	False
