# capturedAtLocal=2026-09-24T16:10:21.4140863+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=4
# originX=482
# originY=231
# keepX=525
# keepY=274
# evaluatedCells=1770
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1770
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
40	25	507	271	65	65	21	0	False
40	26	508	271	65	65	21	0	False
40	28	510	271	92	92	20	0	False
40	29	511	271	92	92	20	0	False
40	30	512	271	92	92	20	0	False
40	31	513	271	92	92	20	0	False
40	32	514	271	92	92	20	0	False
40	33	515	271	-1	86	17	0	False
40	34	516	271	-1	86	17	0	False
40	35	517	271	-1	86	17	0	False
40	36	518	271	-1	86	17	0	False
40	37	519	271	-1	86	17	0	False
40	38	520	271	87	87	17	0	False
40	39	521	271	87	87	17	0	False
40	40	522	271	87	87	17	0	False
40	41	523	271	87	87	17	0	False
40	42	524	271	87	87	17	0	False
40	43	525	271	88	88	31	0	False
40	44	526	271	88	88	31	0	False
40	45	527	271	88	88	31	0	False
40	46	528	271	88	88	31	0	False
40	47	529	271	88	88	31	0	False
40	48	530	271	26	26	44	0	False
40	49	531	271	26	26	45	0	False
40	50	532	271	26	26	45	0	False
40	51	533	271	26	26	45	0	False
40	52	534	271	26	26	45	0	False
40	53	535	271	26	26	45	0	False
40	54	536	271	26	26	45	0	False
40	55	537	271	26	26	45	0	False
40	56	538	271	25	25	48	0	False
40	57	539	271	26	26	45	0	False
40	58	540	271	26	26	45	0	False
40	60	542	271	54	54	79	0	False
40	61	543	271	54	54	79	0	False
40	62	544	271	54	54	79	0	False
40	63	545	271	54	54	79	0	False
41	13	495	272	26	26	50	0	False
41	14	496	272	25	25	49	0	False
41	15	497	272	65	65	32	0	False
41	16	498	272	65	65	32	0	False
41	17	499	272	65	65	32	0	False
41	18	500	272	65	65	32	0	False
41	19	501	272	65	65	32	0	False
41	20	502	272	65	65	32	0	False
41	21	503	272	65	65	21	0	False
41	22	504	272	65	65	21	0	False
41	23	505	272	65	65	21	0	False
41	24	506	272	65	65	21	0	False
41	25	507	272	65	65	21	0	False
41	26	508	272	65	65	21	0	False
41	28	510	272	92	92	20	0	False
41	29	511	272	92	92	20	0	False
41	30	512	272	92	92	20	0	False
41	31	513	272	92	92	20	0	False
41	32	514	272	92	92	20	0	False
41	33	515	272	-1	86	17	0	False
41	34	516	272	-1	86	17	0	False
41	35	517	272	-1	86	17	0	False
41	36	518	272	-1	86	17	0	False
41	37	519	272	-1	86	17	0	False
41	38	520	272	87	87	17	0	False
41	39	521	272	87	87	17	0	False
41	40	522	272	87	87	17	0	False
41	41	523	272	87	87	17	0	False
41	42	524	272	87	87	17	0	False
41	43	525	272	88	88	31	0	False
41	44	526	272	88	88	31	0	False
41	45	527	272	88	88	31	0	False
41	46	528	272	88	88	31	0	False
41	47	529	272	88	88	31	0	False
41	48	530	272	26	26	44	0	False
41	49	531	272	25	25	29	0	False
41	50	532	272	25	25	29	0	False
41	51	533	272	25	25	29	0	False
41	52	534	272	25	25	29	0	False
41	53	535	272	25	25	29	0	False
41	54	536	272	25	25	29	0	False
41	55	537	272	25	25	29	0	False
41	56	538	272	25	25	29	0	False
41	57	539	272	25	25	29	0	False
41	58	540	272	26	26	46	0	False
41	60	542	272	54	54	79	0	False
41	61	543	272	54	54	79	0	False
41	62	544	272	54	54	79	0	False
41	63	545	272	54	54	79	0	False
42	10	492	273	318	318	61	0	False
42	11	493	273	318	318	61	0	False
42	13	495	273	26	26	50	0	False
42	14	496	273	25	25	49	0	False
42	15	497	273	65	65	32	0	False
42	16	498	273	65	65	32	0	False
42	17	499	273	65	65	32	0	False
42	18	500	273	65	65	32	0	False
42	19	501	273	65	65	32	0	False
42	20	502	273	65	65	32	0	False
42	21	503	273	65	65	21	0	False
42	22	504	273	65	65	21	0	False
42	23	505	273	65	65	21	0	False
42	24	506	273	65	65	21	0	False
42	25	507	273	65	65	21	0	False
42	26	508	273	65	65	21	0	False
42	28	510	273	92	92	20	0	False
42	29	511	273	92	92	20	0	False
42	30	512	273	92	92	20	0	False
42	31	513	273	92	92	20	0	False
42	32	514	273	92	92	20	0	False
42	33	515	273	-1	86	17	0	False
42	34	516	273	-1	86	17	0	False
42	35	517	273	-1	86	17	0	False
42	36	518	273	-1	86	17	0	False
42	37	519	273	-1	86	17	0	False
42	38	520	273	87	87	17	0	False
42	39	521	273	87	87	17	0	False
42	40	522	273	87	87	17	0	False
42	41	523	273	87	87	17	0	False
42	42	524	273	87	87	17	0	False
42	43	525	273	88	88	31	0	False
42	44	526	273	88	88	31	0	False
42	45	527	273	88	88	31	0	False
42	46	528	273	88	88	31	0	False
42	47	529	273	88	88	31	0	False
42	48	530	273	26	26	44	0	False
42	49	531	273	25	25	28	0	False
42	50	532	273	-1	86	1	0	False
42	51	533	273	-1	86	1	0	False
42	52	534	273	-1	86	1	0	False
42	53	535	273	-1	86	1	0	False
42	54	536	273	-1	86	1	0	False
42	55	537	273	-1	86	1	0	False
42	56	538	273	-1	86	1	0	False
42	57	539	273	25	25	30	0	False
42	58	540	273	26	26	46	0	False
42	60	542	273	54	54	79	0	False
42	61	543	273	54	54	79	0	False
42	62	544	273	54	54	79	0	False
42	63	545	273	54	54	79	0	False
43	5	487	274	54	54	76	0	False
43	6	488	274	54	54	76	0	False
43	7	489	274	54	54	76	0	False
43	8	490	274	54	54	76	0	False
43	10	492	274	318	318	61	0	False
43	11	493	274	318	318	61	0	False
43	13	495	274	26	26	50	0	False
43	14	496	274	25	25	49	0	False
43	48	530	274	26	26	44	0	False
43	49	531	274	25	25	28	0	False
43	50	532	274	-1	86	1	0	False
43	51	533	274	-1	86	1	0	False
43	52	534	274	-1	86	1	0	False
43	53	535	274	-1	86	1	0	False
43	54	536	274	-1	86	1	0	False
43	55	537	274	-1	86	1	0	False
43	56	538	274	-1	86	1	0	False
43	57	539	274	25	25	30	0	False
43	58	540	274	26	26	46	0	False
43	60	542	274	54	54	79	0	False
43	61	543	274	54	54	79	0	False
43	62	544	274	54	54	79	0	False
43	63	545	274	54	54	79	0	False
44	5	487	275	54	54	76	0	False
44	6	488	275	54	54	76	0	False
44	7	489	275	54	54	76	0	False
44	8	490	275	54	54	76	0	False
44	13	495	275	26	26	50	0	False
44	14	496	275	25	25	49	0	False
44	16	498	275	50	50	33	0	False
44	17	499	275	50	50	33	0	False
44	18	500	275	50	50	33	0	False
44	19	501	275	50	50	33	0	False
44	20	502	275	50	50	12	0	False
44	21	503	275	50	50	12	0	False
44	22	504	275	50	50	12	0	False
44	23	505	275	50	50	12	0	False
44	24	506	275	76	76	19	0	False
44	25	507	275	76	76	19	0	False
44	26	508	275	76	76	19	0	False
44	27	509	275	76	76	19	0	False
44	28	510	275	76	76	18	0	False
44	29	511	275	76	76	18	0	False
44	30	512	275	76	76	18	0	False
44	31	513	275	76	76	18	0	False
44	32	514	275	83	83	15	0	False
44	33	515	275	83	83	15	0	False
44	34	516	275	83	83	15	0	False
44	35	517	275	83	83	15	0	False
44	36	518	275	84	84	14	0	False
44	37	519	275	84	84	14	0	False
44	38	520	275	84	84	14	0	False
44	39	521	275	84	84	14	0	False
44	40	522	275	50	50	13	0	False
44	41	523	275	50	50	13	0	False
44	42	524	275	50	50	13	0	False
44	43	525	275	50	50	13	0	False
44	45	527	275	145	145	27	0	False
44	46	528	275	145	145	27	0	False
44	47	529	275	145	145	27	0	False
44	48	530	275	145	145	27	0	False
44	49	531	275	145	145	27	0	False
44	50	532	275	-1	86	1	0	False
44	51	533	275	-1	86	1	0	False
44	52	534	275	-1	86	1	0	False
44	53	535	275	-1	86	1	0	False
44	54	536	275	-1	86	1	0	False
44	55	537	275	-1	86	1	0	False
44	56	538	275	-1	86	1	0	False
44	57	539	275	25	25	30	0	False
44	58	540	275	26	26	46	0	False
45	5	487	276	54	54	76	0	False
45	6	488	276	54	54	76	0	False
45	7	489	276	54	54	76	0	False
45	8	490	276	54	54	76	0	False
45	10	492	276	313	313	60	0	False
45	11	493	276	313	313	60	0	False
45	13	495	276	26	26	50	0	False
45	14	496	276	25	25	49	0	False
45	16	498	276	50	50	33	0	False
45	17	499	276	50	50	33	0	False
45	18	500	276	50	50	33	0	False
45	19	501	276	50	50	33	0	False
45	20	502	276	50	50	12	0	False
45	21	503	276	50	50	12	0	False
45	22	504	276	50	50	12	0	False
45	23	505	276	50	50	12	0	False
45	24	506	276	76	76	19	0	False
45	25	507	276	76	76	19	0	False
45	26	508	276	76	76	19	0	False
45	27	509	276	76	76	19	0	False
45	28	510	276	76	76	18	0	False
45	29	511	276	76	76	18	0	False
45	30	512	276	76	76	18	0	False
45	31	513	276	76	76	18	0	False
45	32	514	276	83	83	15	0	False
45	33	515	276	83	83	15	0	False
45	34	516	276	83	83	15	0	False
45	35	517	276	83	83	15	0	False
45	36	518	276	84	84	14	0	False
45	37	519	276	84	84	14	0	False
45	38	520	276	84	84	14	0	False
45	39	521	276	84	84	14	0	False
45	40	522	276	50	50	13	0	False
45	41	523	276	50	50	13	0	False
45	42	524	276	50	50	13	0	False
45	43	525	276	50	50	13	0	False
45	45	527	276	145	145	27	0	False
45	46	528	276	145	145	27	0	False
45	47	529	276	145	145	27	0	False
45	48	530	276	145	145	27	0	False
45	49	531	276	145	145	27	0	False
45	50	532	276	-1	86	1	0	False
45	51	533	276	-1	86	1	0	False
45	52	534	276	-1	86	1	0	False
45	53	535	276	-1	86	1	0	False
45	54	536	276	-1	86	1	0	False
45	55	537	276	-1	86	1	0	False
45	56	538	276	-1	86	1	0	False
45	57	539	276	25	25	30	0	False
45	58	540	276	26	26	46	0	False
46	5	487	277	54	54	76	0	False
46	6	488	277	54	54	76	0	False
46	7	489	277	54	54	76	0	False
46	8	490	277	54	54	76	0	False
46	10	492	277	313	313	60	0	False
46	11	493	277	313	313	60	0	False
46	13	495	277	26	26	50	0	False
46	14	496	277	25	25	49	0	False
46	16	498	277	50	50	33	0	False
46	17	499	277	50	50	33	0	False
46	18	500	277	50	50	33	0	False
46	19	501	277	50	50	33	0	False
46	20	502	277	50	50	12	0	False
46	21	503	277	50	50	12	0	False
46	22	504	277	50	50	12	0	False
46	23	505	277	50	50	12	0	False
46	24	506	277	76	76	19	0	False
46	25	507	277	76	76	19	0	False
46	26	508	277	76	76	19	0	False
46	27	509	277	76	76	19	0	False
46	28	510	277	76	76	18	0	False
46	29	511	277	76	76	18	0	False
46	30	512	277	76	76	18	0	False
46	31	513	277	76	76	18	0	False
46	32	514	277	83	83	15	0	False
46	33	515	277	83	83	15	0	False
46	34	516	277	83	83	15	0	False
46	35	517	277	83	83	15	0	False
46	36	518	277	84	84	14	0	False
46	37	519	277	84	84	14	0	False
46	38	520	277	84	84	14	0	False
46	39	521	277	84	84	14	0	False
46	40	522	277	50	50	13	0	False
46	41	523	277	50	50	13	0	False
46	42	524	277	50	50	13	0	False
46	43	525	277	50	50	13	0	False
46	45	527	277	145	145	27	0	False
46	46	528	277	145	145	27	0	False
46	47	529	277	145	145	27	0	False
46	48	530	277	145	145	27	0	False
46	49	531	277	145	145	27	0	False
46	50	532	277	-1	86	1	0	False
46	51	533	277	-1	86	1	0	False
46	52	534	277	-1	86	1	0	False
46	53	535	277	-1	86	1	0	False
46	54	536	277	-1	86	1	0	False
46	55	537	277	-1	86	1	0	False
46	56	538	277	-1	86	1	0	False
46	57	539	277	25	25	30	0	False
46	58	540	277	26	26	46	0	False
46	60	542	277	54	54	77	0	False
46	61	543	277	54	54	77	0	False
46	62	544	277	54	54	77	0	False
46	63	545	277	54	54	77	0	False
47	13	495	278	26	26	50	0	False
47	14	496	278	25	25	49	0	False
47	16	498	278	50	50	33	0	False
47	17	499	278	50	50	33	0	False
47	18	500	278	50	50	33	0	False
47	19	501	278	50	50	33	0	False
47	20	502	278	50	50	12	0	False
47	21	503	278	50	50	12	0	False
47	22	504	278	50	50	12	0	False
47	23	505	278	50	50	12	0	False
47	24	506	278	76	76	19	0	False
47	25	507	278	76	76	19	0	False
47	26	508	278	76	76	19	0	False
47	27	509	278	76	76	19	0	False
47	28	510	278	76	76	18	0	False
47	29	511	278	76	76	18	0	False
47	30	512	278	76	76	18	0	False
47	31	513	278	76	76	18	0	False
47	32	514	278	83	83	15	0	False
47	33	515	278	83	83	15	0	False
47	34	516	278	83	83	15	0	False
47	35	517	278	83	83	15	0	False
47	36	518	278	84	84	14	0	False
47	37	519	278	84	84	14	0	False
47	38	520	278	84	84	14	0	False
47	39	521	278	84	84	14	0	False
47	40	522	278	50	50	13	0	False
47	41	523	278	50	50	13	0	False
47	42	524	278	50	50	13	0	False
47	43	525	278	50	50	13	0	False
47	45	527	278	145	145	27	0	False
47	46	528	278	145	145	27	0	False
47	47	529	278	145	145	27	0	False
47	48	530	278	145	145	27	0	False
47	49	531	278	145	145	27	0	False
47	50	532	278	-1	86	1	0	False
47	51	533	278	-1	86	1	0	False
47	52	534	278	-1	86	1	0	False
47	53	535	278	-1	86	1	0	False
47	54	536	278	-1	86	1	0	False
47	55	537	278	-1	86	1	0	False
47	56	538	278	-1	86	1	0	False
47	57	539	278	25	25	30	0	False
47	58	540	278	26	26	46	0	False
47	60	542	278	54	54	77	0	False
47	61	543	278	54	54	77	0	False
47	62	544	278	54	54	77	0	False
47	63	545	278	54	54	77	0	False
48	7	489	279	324	324	59	0	False
48	8	490	279	324	324	59	0	False
48	9	491	279	324	324	59	0	False
48	10	492	279	324	324	59	0	False
48	11	493	279	324	324	59	0	False
48	13	495	279	26	26	50	0	False
48	14	496	279	25	25	49	0	False
48	15	497	279	26	26	43	0	False
48	16	498	279	26	26	43	0	False
48	17	499	279	26	26	43	0	False
48	18	500	279	26	26	43	0	False
48	19	501	279	26	26	43	0	False
48	20	502	279	26	26	43	0	False
48	21	503	279	26	26	43	0	False
48	22	504	279	26	26	43	0	False
48	23	505	279	26	26	43	0	False
48	24	506	279	26	26	43	0	False
48	25	507	279	26	26	43	0	False
48	26	508	279	26	26	43	0	False
48	27	509	279	26	26	43	0	False
48	28	510	279	26	26	43	0	False
48	29	511	279	26	26	43	0	False
48	30	512	279	26	26	43	0	False
48	31	513	279	26	26	43	0	False
48	32	514	279	26	26	43	0	False
48	33	515	279	26	26	43	0	False
48	34	516	279	26	26	43	0	False
48	35	517	279	26	26	43	0	False
48	36	518	279	26	26	43	0	False
48	37	519	279	26	26	43	0	False
48	38	520	279	26	26	43	0	False
48	39	521	279	26	26	43	0	False
48	40	522	279	26	26	43	0	False
48	41	523	279	26	26	43	0	False
48	42	524	279	26	26	43	0	False
48	43	525	279	26	26	43	0	False
48	44	526	279	26	26	43	0	False
48	45	527	279	145	145	27	0	False
48	46	528	279	145	145	27	0	False
48	47	529	279	145	145	27	0	False
48	48	530	279	145	145	27	0	False
48	49	531	279	145	145	27	0	False
48	50	532	279	-1	86	1	0	False
48	51	533	279	-1	86	1	0	False
48	52	534	279	-1	86	1	0	False
48	53	535	279	-1	86	1	0	False
48	54	536	279	-1	86	1	0	False
48	55	537	279	-1	86	1	0	False
48	56	538	279	-1	86	1	0	False
48	57	539	279	25	25	30	0	False
48	58	540	279	26	26	46	0	False
48	60	542	279	54	54	77	0	False
48	61	543	279	54	54	77	0	False
48	62	544	279	54	54	77	0	False
48	63	545	279	54	54	77	0	False
49	7	489	280	324	324	59	0	False
49	8	490	280	324	324	59	0	False
49	9	491	280	324	324	59	0	False
49	10	492	280	324	324	59	0	False
49	11	493	280	324	324	59	0	False
49	13	495	280	26	26	50	0	False
49	14	496	280	25	25	49	0	False
49	15	497	280	25	25	26	0	False
49	16	498	280	25	25	26	0	False
49	17	499	280	25	25	26	0	False
49	18	500	280	25	25	23	0	False
49	19	501	280	25	25	23	0	False
49	20	502	280	25	25	23	0	False
49	21	503	280	25	25	23	0	False
49	22	504	280	25	25	23	0	False
49	23	505	280	25	25	23	0	False
49	24	506	280	25	25	23	0	False
49	25	507	280	25	25	23	0	False
49	26	508	280	25	25	23	0	False
49	27	509	280	25	25	23	0	False
49	28	510	280	25	25	23	0	False
49	29	511	280	25	25	23	0	False
49	30	512	280	25	25	23	0	False
49	31	513	280	25	25	23	0	False
49	32	514	280	25	25	23	0	False
49	33	515	280	25	25	23	0	False
49	34	516	280	25	25	23	0	False
49	35	517	280	25	25	23	0	False
49	36	518	280	25	25	23	0	False
49	37	519	280	25	25	23	0	False
49	38	520	280	25	25	23	0	False
49	39	521	280	25	25	23	0	False
49	40	522	280	25	25	23	0	False
49	41	523	280	25	25	23	0	False
49	42	524	280	25	25	23	0	False
49	43	525	280	25	25	23	0	False
49	44	526	280	25	25	23	0	False
49	45	527	280	25	25	23	0	False
49	46	528	280	25	25	23	0	False
49	52	534	280	-1	86	1	0	False
49	53	535	280	-1	86	1	0	False
49	54	536	280	-1	86	1	0	False
49	57	539	280	25	25	30	0	False
49	58	540	280	26	26	46	0	False
49	60	542	280	54	54	77	0	False
49	61	543	280	54	54	77	0	False
49	62	544	280	54	54	77	0	False
49	63	545	280	54	54	77	0	False
50	7	489	281	324	324	59	0	False
50	8	490	281	324	324	59	0	False
50	9	491	281	324	324	59	0	False
50	10	492	281	324	324	59	0	False
50	11	493	281	324	324	59	0	False
50	13	495	281	145	145	24	0	False
50	14	496	281	145	145	24	0	False
50	15	497	281	145	145	24	0	False
50	16	498	281	145	145	24	0	False
50	17	499	281	145	145	24	0	False
50	19	501	281	81	81	16	0	False
50	20	502	281	81	81	16	0	False
50	21	503	281	81	81	16	0	False
50	22	504	281	81	81	16	0	False
50	24	506	281	77	77	3	0	False
50	25	507	281	77	77	3	0	False
50	26	508	281	77	77	3	0	False
50	27	509	281	77	77	3	0	False
50	28	510	281	77	77	3	0	False
50	30	512	281	80	80	2	0	False
50	31	513	281	80	80	2	0	False
50	32	514	281	80	80	2	0	False
50	33	515	281	80	80	2	0	False
50	35	517	281	52	52	5	0	False
50	36	518	281	52	52	5	0	False
50	37	519	281	52	52	5	0	False
50	38	520	281	52	52	5	0	False
50	39	521	281	52	52	5	0	False
50	40	522	281	52	52	4	0	False
50	41	523	281	52	52	4	0	False
50	42	524	281	52	52	4	0	False
50	43	525	281	52	52	4	0	False
50	44	526	281	52	52	4	0	False
50	45	527	281	-1	86	1	0	False
50	46	528	281	-1	86	1	0	False
50	47	529	281	-1	86	1	0	False
50	48	530	281	-1	86	1	0	False
50	49	531	281	-1	86	1	0	False
50	50	532	281	61	61	1	0	False
50	51	533	281	61	61	1	0	False
50	52	534	281	61	61	1	0	False
50	53	535	281	61	61	1	0	False
50	54	536	281	61	61	1	0	False
50	55	537	281	61	61	1	0	False
50	56	538	281	61	61	1	0	False
50	57	539	281	25	25	30	0	False
50	58	540	281	26	26	46	0	False
51	7	489	282	324	324	59	0	False
51	8	490	282	324	324	59	0	False
51	9	491	282	324	324	59	0	False
51	10	492	282	324	324	59	0	False
51	11	493	282	324	324	59	0	False
51	13	495	282	145	145	24	0	False
51	14	496	282	145	145	24	0	False
51	15	497	282	145	145	24	0	False
51	16	498	282	145	145	24	0	False
51	17	499	282	145	145	24	0	False
51	19	501	282	81	81	16	0	False
51	20	502	282	81	81	16	0	False
51	21	503	282	81	81	16	0	False
51	22	504	282	81	81	16	0	False
51	24	506	282	77	77	3	0	False
51	25	507	282	77	77	3	0	False
51	26	508	282	77	77	3	0	False
51	27	509	282	77	77	3	0	False
51	28	510	282	77	77	3	0	False
51	30	512	282	80	80	2	0	False
51	31	513	282	80	80	2	0	False
51	32	514	282	80	80	2	0	False
51	33	515	282	80	80	2	0	False
51	35	517	282	52	52	5	0	False
51	36	518	282	52	52	5	0	False
51	37	519	282	52	52	5	0	False
51	38	520	282	52	52	5	0	False
51	39	521	282	52	52	5	0	False
51	40	522	282	52	52	4	0	False
51	41	523	282	52	52	4	0	False
51	42	524	282	52	52	4	0	False
51	43	525	282	52	52	4	0	False
51	44	526	282	52	52	4	0	False
51	45	527	282	-1	86	1	0	False
51	46	528	282	-1	86	1	0	False
51	47	529	282	-1	86	1	0	False
51	48	530	282	-1	86	1	0	False
51	49	531	282	-1	86	1	0	False
51	50	532	282	61	61	1	0	False
51	51	533	282	61	61	1	0	False
51	52	534	282	61	61	1	0	False
51	53	535	282	61	61	1	0	False
51	54	536	282	61	61	1	0	False
51	55	537	282	61	61	1	0	False
51	56	538	282	61	61	1	0	False
51	57	539	282	26	26	47	0	False
51	58	540	282	26	26	46	0	False
51	59	541	282	106	106	57	0	False
52	7	489	283	324	324	59	0	False
52	8	490	283	324	324	59	0	False
52	9	491	283	324	324	59	0	False
52	10	492	283	324	324	59	0	False
52	11	493	283	324	324	59	0	False
52	13	495	283	145	145	24	0	False
52	14	496	283	145	145	24	0	False
52	15	497	283	145	145	24	0	False
52	16	498	283	145	145	24	0	False
52	17	499	283	145	145	24	0	False
52	19	501	283	81	81	16	0	False
52	20	502	283	81	81	16	0	False
52	21	503	283	81	81	16	0	False
52	22	504	283	81	81	16	0	False
52	24	506	283	77	77	3	0	False
52	25	507	283	77	77	3	0	False
52	26	508	283	77	77	3	0	False
52	27	509	283	77	77	3	0	False
52	28	510	283	77	77	3	0	False
52	30	512	283	80	80	2	0	False
52	31	513	283	80	80	2	0	False
52	32	514	283	80	80	2	0	False
52	33	515	283	80	80	2	0	False
52	35	517	283	52	52	5	0	False
52	36	518	283	52	52	5	0	False
52	37	519	283	52	52	5	0	False
52	38	520	283	52	52	5	0	False
52	39	521	283	52	52	5	0	False
52	40	522	283	52	52	4	0	False
52	41	523	283	52	52	4	0	False
52	42	524	283	52	52	4	0	False
52	43	525	283	52	52	4	0	False
52	44	526	283	52	52	4	0	False
52	45	527	283	-1	86	1	0	False
52	46	528	283	-1	86	1	0	False
52	47	529	283	-1	86	1	0	False
52	48	530	283	-1	86	1	0	False
52	49	531	283	-1	86	1	0	False
52	50	532	283	61	61	1	0	False
52	51	533	283	61	61	1	0	False
52	52	534	283	61	61	1	0	False
52	53	535	283	61	61	1	0	False
52	54	536	283	61	61	1	0	False
52	55	537	283	61	61	1	0	False
52	56	538	283	61	61	1	0	False
52	57	539	283	106	106	56	0	False
52	58	540	283	106	106	56	0	False
52	59	541	283	106	106	56	0	False
52	60	542	283	106	106	56	0	False
53	13	495	284	145	145	24	0	False
53	14	496	284	145	145	24	0	False
53	15	497	284	145	145	24	0	False
53	16	498	284	145	145	24	0	False
53	17	499	284	145	145	24	0	False
53	19	501	284	81	81	16	0	False
53	20	502	284	81	81	16	0	False
53	21	503	284	81	81	16	0	False
53	22	504	284	81	81	16	0	False
53	24	506	284	77	77	3	0	False
53	25	507	284	77	77	3	0	False
53	26	508	284	77	77	3	0	False
53	27	509	284	77	77	3	0	False
53	28	510	284	77	77	3	0	False
53	30	512	284	80	80	2	0	False
53	31	513	284	80	80	2	0	False
53	32	514	284	80	80	2	0	False
53	33	515	284	80	80	2	0	False
53	35	517	284	52	52	5	0	False
53	36	518	284	52	52	5	0	False
53	37	519	284	52	52	5	0	False
53	38	520	284	52	52	5	0	False
53	39	521	284	52	52	5	0	False
53	40	522	284	52	52	4	0	False
53	41	523	284	52	52	4	0	False
53	42	524	284	52	52	4	0	False
53	43	525	284	52	52	4	0	False
53	44	526	284	52	52	4	0	False
53	45	527	284	-1	86	1	0	False
53	46	528	284	-1	86	1	0	False
53	47	529	284	-1	86	1	0	False
53	48	530	284	-1	86	1	0	False
53	49	531	284	-1	86	1	0	False
53	50	532	284	61	61	1	0	False
53	51	533	284	61	61	1	0	False
53	52	534	284	61	61	1	0	False
53	53	535	284	61	61	1	0	False
53	54	536	284	61	61	1	0	False
53	55	537	284	61	61	1	0	False
53	56	538	284	61	61	1	0	False
53	57	539	284	106	106	56	0	False
53	58	540	284	106	106	56	0	False
53	59	541	284	106	106	56	0	False
53	60	542	284	106	106	56	0	False
53	61	543	284	106	106	57	0	False
54	9	491	285	175	175	58	0	False
54	10	492	285	175	175	58	0	False
54	11	493	285	175	175	58	0	False
54	13	495	285	145	145	24	0	False
54	14	496	285	145	145	24	0	False
54	15	497	285	145	145	24	0	False
54	16	498	285	145	145	24	0	False
54	17	499	285	145	145	24	0	False
54	24	506	285	77	77	3	0	False
54	25	507	285	77	77	3	0	False
54	26	508	285	77	77	3	0	False
54	27	509	285	77	77	3	0	False
54	28	510	285	77	77	3	0	False
54	35	517	285	52	52	5	0	False
54	36	518	285	52	52	5	0	False
54	37	519	285	52	52	5	0	False
54	38	520	285	52	52	5	0	False
54	39	521	285	52	52	5	0	False
54	40	522	285	52	52	4	0	False
54	41	523	285	52	52	4	0	False
54	42	524	285	52	52	4	0	False
54	43	525	285	52	52	4	0	False
54	44	526	285	52	52	4	0	False
54	45	527	285	-1	86	1	0	False
54	46	528	285	-1	86	1	0	False
54	47	529	285	-1	86	1	0	False
54	48	530	285	-1	86	1	0	False
54	49	531	285	-1	86	1	0	False
54	50	532	285	61	61	1	0	False
54	51	533	285	61	61	1	0	False
54	52	534	285	61	61	1	0	False
54	53	535	285	61	61	1	0	False
54	54	536	285	61	61	1	0	False
54	55	537	285	61	61	1	0	False
54	56	538	285	61	61	1	0	False
54	57	539	285	106	106	56	0	False
54	58	540	285	106	106	56	0	False
54	59	541	285	106	106	56	0	False
54	60	542	285	106	106	56	0	False
54	61	543	285	106	106	57	0	False
55	9	491	286	175	175	58	0	False
55	10	492	286	175	175	58	0	False
55	11	493	286	175	175	58	0	False
55	14	496	286	26	26	42	0	False
55	15	497	286	25	25	25	0	False
55	16	498	286	25	25	25	0	False
55	17	499	286	25	25	25	0	False
55	18	500	286	25	25	22	0	False
55	19	501	286	25	25	22	0	False
55	20	502	286	25	25	22	0	False
55	21	503	286	25	25	22	0	False
55	22	504	286	25	25	22	0	False
55	23	505	286	25	25	22	0	False
55	24	506	286	25	25	22	0	False
55	25	507	286	25	25	22	0	False
55	26	508	286	25	25	22	0	False
55	27	509	286	25	25	22	0	False
55	28	510	286	25	25	22	0	False
55	29	511	286	25	25	22	0	False
55	30	512	286	25	25	22	0	False
55	31	513	286	25	25	22	0	False
55	32	514	286	25	25	22	0	False
55	33	515	286	25	25	22	0	False
55	34	516	286	25	25	22	0	False
55	35	517	286	25	25	22	0	False
55	36	518	286	25	25	22	0	False
55	37	519	286	25	25	22	0	False
55	38	520	286	25	25	22	0	False
55	39	521	286	25	25	22	0	False
55	40	522	286	25	25	22	0	False
55	41	523	286	25	25	22	0	False
55	42	524	286	25	25	22	0	False
55	43	525	286	25	25	22	0	False
55	44	526	286	25	25	22	0	False
55	45	527	286	25	25	22	0	False
55	46	528	286	25	25	22	0	False
55	47	529	286	25	25	22	0	False
55	48	530	286	25	25	22	0	False
55	49	531	286	25	25	22	0	False
55	50	532	286	61	61	1	0	False
55	51	533	286	61	61	1	0	False
55	52	534	286	61	61	1	0	False
55	53	535	286	61	61	1	0	False
55	54	536	286	61	61	1	0	False
55	55	537	286	61	61	1	0	False
55	56	538	286	61	61	1	0	False
55	57	539	286	106	106	56	0	False
55	58	540	286	106	106	56	0	False
55	59	541	286	106	106	56	0	False
