# capturedAtLocal=2026-09-24T14:23:33.8824019+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=783
# resultGridBlockedCells=699
# validatorCalls=2532
# validatorBlockedCells=699
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
504	239606	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
505	239607	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
506	239609	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
507	239610	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
508	239611	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
509	239612	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
510	239613	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
511	239618	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
512	239619	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
513	239620	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
514	239623	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
515	239624	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
516	239625	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
517	239626	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
518	239627	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
519	240141	0	26	0	1	True	33024	98	8	0	-1	0	0	3	0
520	240142	0	25	0	1	True	33024	98	8	0	-1	0	0	3	0
521	240143	0	25	0	1	True	33024	98	8	0	-1	0	0	3	0
522	240156	0	92	0	1	True	33024	98	8	0	-1	0	0	3	0
523	240157	0	92	0	1	True	33024	98	8	0	-1	0	0	3	0
524	240158	0	92	0	1	True	33024	98	8	0	-1	0	0	3	0
525	240159	0	92	0	1	True	33024	98	8	0	-1	0	0	3	0
526	240160	0	92	0	1	True	33024	98	8	0	-1	0	0	3	0
527	240162	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
528	240163	0	86	0	1	True	4227840	106	8	0	-1	0	0	3	0
529	240164	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
530	240165	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
531	240166	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
532	240178	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
533	240179	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
534	240180	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
535	240181	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
536	240182	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
537	240188	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
538	240189	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
539	240190	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
540	240701	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
541	240702	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
542	240703	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
543	240704	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
544	240707	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
545	240708	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
546	240709	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
547	240713	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
548	240714	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
549	240715	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
550	240716	0	87	0	2	True	33792	8	8	0	-1	555	0	0	0
551	240717	0	87	0	2	True	33792	8	8	0	-1	555	0	0	0
552	240718	0	86	0	2	True	33792	8	8	0	-1	555	0	0	0
553	240719	0	86	0	2	True	33792	8	8	0	-1	555	0	0	0
554	240720	0	86	0	2	True	33792	8	8	0	-1	555	0	0	0
555	240721	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
556	240722	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
557	240723	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
558	240724	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
559	240725	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
560	240726	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
561	240727	0	92	0	2	True	33024	98	8	0	-1	575	0	3	0
562	240729	0	86	0	2	True	33024	98	8	0	-1	575	0	3	0
563	240730	0	86	0	2	True	33024	98	8	0	-1	575	0	3	0
564	240731	0	86	0	2	True	33024	98	8	0	-1	575	0	3	0
565	240732	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
566	240733	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
567	240737	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
568	240738	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
569	240739	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
570	240741	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
571	240742	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
572	240743	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
573	240745	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
574	240746	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
575	240747	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
576	240748	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
577	240749	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
578	240751	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
579	240752	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
580	240753	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
581	240756	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
582	240757	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
583	240758	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
584	241266	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
585	241267	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
586	241268	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
587	241269	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
588	241271	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
589	241272	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
590	241273	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
591	241275	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
592	241276	0	166	0	2	True	33792	8	8	0	-1	554	0	0	0
593	241277	0	166	0	2	True	33792	8	8	0	-1	554	0	0	0
594	241278	0	87	0	2	True	33792	8	8	0	-1	554	0	0	0
595	241279	0	87	0	2	True	33792	8	8	0	-1	554	0	0	0
596	241280	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
597	241281	0	87	0	2	True	33792	8	8	0	-1	555	0	0	0
598	241282	0	87	0	2	True	33792	8	8	0	-1	555	0	0	0
599	241283	0	86	0	2	True	33792	8	8	0	-1	555	0	0	0
600	241284	0	86	0	2	True	33792	8	8	0	-1	555	0	0	0
601	241285	0	86	0	2	True	33792	8	8	0	-1	555	0	0	0
602	241286	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
603	241287	0	86	0	2	True	33792	8	8	0	-1	566	0	0	0
604	241288	0	92	0	2	True	33792	8	8	0	-1	566	0	0	0
605	241289	0	92	0	2	True	33792	8	8	0	-1	566	0	0	0
606	241290	0	92	0	2	True	33792	8	8	0	-1	566	0	0	0
607	241291	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
608	241292	0	92	0	2	True	33024	98	8	0	-1	575	0	3	0
609	241302	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
610	241303	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
611	241304	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
612	241306	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
613	241307	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
614	241308	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
615	241310	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
616	241311	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
617	241312	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
618	241313	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
619	241314	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
620	241316	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
621	241317	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
622	241318	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
623	241319	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
624	241320	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
625	241322	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
626	241323	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
627	241324	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
628	241328	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
629	241329	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
630	241330	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
631	241331	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
632	241829	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
633	241830	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
634	241831	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
635	241832	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
636	241833	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
637	241834	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
638	241835	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
639	241838	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
640	241839	0	166	0	2	True	33792	8	8	0	-1	554	0	0	0
641	241840	0	166	0	2	True	33792	8	8	0	-1	554	0	0	0
642	241841	0	87	0	2	True	33792	8	8	0	-1	554	0	0	0
643	241842	0	87	0	2	True	33792	8	8	0	-1	554	0	0	0
644	241843	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
645	241844	0	87	0	2	True	33792	8	8	0	-1	555	0	0	0
646	241845	0	87	0	2	True	33792	8	8	0	-1	555	0	0	0
647	241846	0	86	0	2	True	33792	8	8	0	-1	555	0	0	0
648	241847	0	86	0	2	True	33792	8	8	0	-1	555	0	0	0
649	241848	0	86	0	2	True	33792	8	8	0	-1	555	0	0	0
650	241849	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
651	241850	0	86	0	2	True	33792	8	8	0	-1	566	0	0	0
652	241851	0	92	0	2	True	33792	8	8	0	-1	566	0	0	0
653	241852	0	92	0	2	True	33792	8	8	0	-1	566	0	0	0
654	241853	0	92	0	2	True	33792	8	8	0	-1	566	0	0	0
655	241854	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
656	241855	0	92	0	2	True	33024	98	8	0	-1	575	0	3	0
657	241857	0	61	0	2	True	33024	98	8	0	-1	575	0	3	0
658	241858	0	61	0	2	True	33024	98	8	0	-1	575	0	3	0
659	241859	0	61	0	2	True	33024	98	8	0	-1	575	0	3	0
660	241860	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
661	241861	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
662	241862	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
663	241863	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
664	241865	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
665	241866	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
666	241867	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
667	241869	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
668	241870	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
669	241871	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
670	241873	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
671	241874	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
672	241875	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
673	241876	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
674	241877	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
675	241879	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
676	241880	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
677	241881	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
678	241882	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
679	241883	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
680	241886	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
681	241887	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
682	241888	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
683	241891	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
684	241892	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
685	241893	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
686	241894	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
687	242390	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
688	242391	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
689	242392	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
690	242393	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
691	242394	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
692	242395	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
693	242396	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
694	242399	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
695	242400	0	166	0	2	True	33792	8	8	0	-1	554	0	0	0
696	242401	0	166	0	2	True	33792	8	8	0	-1	554	0	0	0
697	242402	0	87	0	2	True	33792	8	8	0	-1	554	0	0	0
698	242403	0	87	0	2	True	33792	8	8	0	-1	554	0	0	0
699	242404	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
700	242405	0	87	0	2	True	33792	8	8	0	-1	555	0	0	0
701	242406	0	87	0	2	True	33792	8	8	0	-1	555	0	0	0
702	242407	0	86	0	2	True	33792	8	8	0	-1	555	0	0	0
703	242408	0	86	0	2	True	33792	8	8	0	-1	555	0	0	0
704	242409	0	86	0	2	True	33792	8	8	0	-1	555	0	0	0
705	242410	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
706	242411	0	86	0	2	True	33792	8	8	0	-1	566	0	0	0
707	242412	0	92	0	2	True	33792	8	8	0	-1	566	0	0	0
708	242413	0	92	0	2	True	33792	8	8	0	-1	566	0	0	0
709	242414	0	92	0	2	True	33792	8	8	0	-1	566	0	0	0
710	242415	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
711	242416	0	92	0	2	True	33024	98	8	0	-1	575	0	3	0
712	242418	0	61	0	2	True	33024	98	8	0	-1	575	0	3	0
713	242419	0	61	0	2	True	33024	98	8	0	-1	575	0	3	0
714	242420	0	61	0	2	True	33024	98	8	0	-1	575	0	3	0
715	242421	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
716	242422	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
717	242423	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
718	242424	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
719	242447	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
720	242448	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
721	242449	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
722	242452	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
723	242453	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
724	242454	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
725	242455	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
726	242952	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
727	242953	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
728	242954	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
729	242955	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
730	242956	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
731	242957	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
732	242958	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
733	242959	0	318	0	2	True	33792	8	8	0	-1	554	0	0	0
734	242961	0	87	0	2	True	33792	8	8	0	-1	554	0	0	0
735	242962	0	87	0	2	True	33792	8	8	0	-1	554	0	0	0
736	242963	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
737	242964	0	87	0	2	True	33792	8	8	0	-1	555	0	0	0
738	242965	0	87	0	2	True	33792	8	8	0	-1	555	0	0	0
739	242966	0	86	0	2	True	33792	8	8	0	-1	555	0	0	0
740	242967	0	86	0	2	True	33792	8	8	0	-1	555	0	0	0
741	242968	0	86	0	2	True	33792	8	8	0	-1	555	0	0	0
742	242969	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
743	242970	0	86	0	2	True	33792	8	8	0	-1	566	0	0	0
744	242977	0	61	0	2	True	33024	98	8	0	-1	575	0	3	0
745	242978	0	61	0	2	True	33024	98	8	0	-1	575	0	3	0
746	242979	0	61	0	2	True	33024	98	8	0	-1	575	0	3	0
747	242980	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
748	242981	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
749	242982	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
750	242983	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
751	242984	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
752	242985	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
753	242986	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
754	242987	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
755	242988	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
756	242990	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
757	242991	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
758	242992	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
759	242993	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
760	242995	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
761	242996	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
762	242997	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
763	242998	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
764	243004	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
765	243005	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
766	243006	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
767	243007	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
768	243008	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
769	243009	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
770	243011	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
771	243012	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
772	243013	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
773	243014	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
774	243509	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
775	243510	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
776	243511	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
777	243512	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
778	243513	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
779	243514	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
780	243515	0	318	0	1	True	33024	98	8	0	-1	0	0	3	0
781	243516	0	318	0	1	True	33024	98	8	0	-1	0	0	3	0
782	243518	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
783	243519	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
784	243520	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
785	243521	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
786	243522	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
787	243523	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
788	243524	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
789	243525	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
790	243526	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
791	243527	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
792	243529	0	81	0	1	True	33024	98	8	0	-1	0	0	3	0
793	243530	0	81	0	1	True	33024	98	8	0	-1	0	0	3	0
794	243531	0	81	0	1	True	33024	98	8	0	-1	0	0	3	0
795	243532	0	81	0	1	True	33024	98	8	0	-1	0	0	3	0
796	243534	0	61	0	1	True	33024	98	8	0	-1	0	0	3	0
797	243535	0	61	0	1	True	33024	98	8	0	-1	0	0	3	0
798	243536	0	61	0	1	True	33536	106	8	0	-1	0	0	3	0
799	243537	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
800	243538	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
801	243539	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
802	243540	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
803	243541	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
804	243542	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
805	243543	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
806	243544	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
807	243545	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
808	243547	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
809	243548	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
810	243549	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
811	243550	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
812	243552	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
813	243553	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
814	243554	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
815	243555	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
816	243557	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
817	243558	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
818	243559	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
819	243560	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
820	243561	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
821	243562	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
822	243563	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
823	243564	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
824	243565	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
825	243566	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
826	244057	0	324	0	2	True	33024	98	8	0	-1	576	0	3	0
827	244058	0	324	0	2	True	33024	98	8	0	-1	576	0	3	0
828	244059	0	324	0	2	True	33024	98	8	0	-1	576	0	3	0
829	244060	0	324	0	1	True	33536	106	8	0	-1	0	0	3	0
830	244061	0	324	0	1	True	4227840	106	8	0	-1	0	0	3	0
831	244064	0	114	0	1	True	33536	106	8	0	-1	0	0	3	0
832	244065	0	114	0	1	True	4227840	106	8	0	-1	0	0	3	0
833	244066	0	114	0	1	True	33536	106	8	0	-1	0	0	3	0
834	244067	0	114	0	1	True	4227840	106	8	0	-1	0	0	3	0
835	244068	0	114	0	1	True	33536	106	8	0	-1	0	0	3	0
836	244069	0	114	0	1	True	4227840	106	8	0	-1	0	0	3	0
837	244073	0	86	0	1	True	4227840	106	8	0	-1	0	0	3	0
838	244074	0	86	0	1	True	33536	106	8	0	-1	0	0	3	0
839	244075	0	86	0	1	True	4227840	106	8	0	-1	0	0	3	0
840	244076	0	86	0	1	True	33536	106	8	0	-1	0	0	3	0
841	244077	0	86	0	1	True	4227840	106	8	0	-1	0	0	3	0
842	244078	0	86	0	1	True	33536	106	8	0	-1	0	0	3	0
843	244079	0	86	0	1	True	4227840	106	8	0	-1	0	0	3	0
844	244080	0	86	0	1	True	33536	106	8	0	-1	0	0	3	0
845	244081	0	86	0	1	True	4227840	106	8	0	-1	0	0	3	0
846	244082	0	86	0	1	True	33536	106	8	0	-1	0	0	3	0
847	244084	0	81	0	1	True	33536	106	8	0	-1	0	0	3	0
848	244085	0	81	0	1	True	4227840	106	8	0	-1	0	0	3	0
849	244086	0	81	0	1	True	33536	106	8	0	-1	0	0	3	0
850	244087	0	81	0	1	True	4227840	106	8	0	-1	0	0	3	0
851	244089	0	61	0	1	True	4227840	106	8	0	-1	0	0	3	0
852	244090	0	61	0	1	True	33024	98	8	0	-1	0	0	3	0
853	244091	0	61	0	1	True	4227840	106	8	0	-1	0	0	3	0
854	244092	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
855	244093	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
856	244094	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
857	244095	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
858	244096	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
859	244097	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
860	244098	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
861	244099	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
862	244100	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
863	244102	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
864	244103	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
865	244104	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
866	244105	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
867	244107	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
868	244108	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
869	244109	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
870	244110	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
871	244112	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
872	244113	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
873	244114	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
874	244115	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
875	244116	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
876	244117	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
877	244118	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
878	244119	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
879	244120	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
880	244121	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
881	244123	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
882	244124	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
883	244125	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
884	244126	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
885	244127	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
886	244610	0	324	0	2	True	33024	98	8	0	-1	576	0	3	0
