# capturedAtLocal=2026-09-24T14:23:36.0267346+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=6
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=364
# resultGridBlockedCells=179
# validatorCalls=1892
# validatorBlockedCells=179
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
37	27	490	346	25	25	64	0	False
37	28	491	346	25	25	25	0	False
37	29	492	346	95	95	42	0	False
37	30	493	346	95	95	42	0	False
37	31	494	346	95	95	42	0	False
37	32	495	346	95	95	42	0	False
37	33	496	346	95	95	42	0	False
37	34	497	346	95	95	42	0	False
37	45	508	346	54	54	102	0	False
37	46	509	346	54	54	102	0	False
37	47	510	346	54	54	102	0	False
37	48	511	346	54	54	102	0	False
37	50	513	346	54	54	40	0	False
37	51	514	346	54	54	40	0	False
37	52	515	346	54	54	40	0	False
37	53	516	346	54	54	40	0	False
37	54	517	346	54	54	129	0	False
37	55	518	346	54	54	129	0	False
37	56	519	346	54	54	129	0	False
37	57	520	346	54	54	129	0	False
37	59	522	346	342	342	128	0	False
37	60	523	346	342	342	128	0	False
37	61	524	346	342	342	128	0	False
37	62	525	346	342	342	128	0	False
37	65	528	346	84	84	125	0	False
37	66	529	346	84	84	125	0	False
37	67	530	346	84	84	125	0	False
37	68	531	346	84	84	125	0	False
37	69	532	346	84	84	61	0	False
37	70	533	346	84	84	61	0	False
37	71	534	346	84	84	61	0	False
37	72	535	346	84	84	61	0	False
37	73	536	346	25	25	19	0	False
37	74	537	346	25	25	70	0	False
37	75	538	346	25	25	70	0	False
37	76	539	346	25	25	70	0	False
37	77	540	346	25	25	70	0	False
37	78	541	346	25	25	70	0	False
37	79	542	346	25	25	70	0	False
37	80	543	346	25	25	70	0	False
37	81	544	346	25	25	70	0	False
37	82	545	346	25	25	70	0	False
37	83	546	346	25	25	70	0	False
37	84	547	346	25	25	70	0	False
37	85	548	346	26	26	104	0	False
38	26	489	347	26	26	135	0	False
38	27	490	347	25	25	64	0	False
38	28	491	347	25	25	25	0	False
38	29	492	347	95	95	42	0	False
38	30	493	347	95	95	42	0	False
38	31	494	347	95	95	42	0	False
38	32	495	347	95	95	42	0	False
38	33	496	347	95	95	42	0	False
38	34	497	347	95	95	42	0	False
38	36	499	347	54	54	27	0	False
38	37	500	347	54	54	27	0	False
38	38	501	347	54	54	27	0	False
38	39	502	347	54	54	27	0	False
38	50	513	347	54	54	40	0	False
38	51	514	347	54	54	40	0	False
38	52	515	347	54	54	40	0	False
38	53	516	347	54	54	40	0	False
38	54	517	347	54	54	129	0	False
38	55	518	347	54	54	129	0	False
38	56	519	347	54	54	129	0	False
38	57	520	347	54	54	129	0	False
38	59	522	347	342	342	128	0	False
38	60	523	347	342	342	128	0	False
38	61	524	347	342	342	128	0	False
38	62	525	347	342	342	128	0	False
38	65	528	347	84	84	125	0	False
38	66	529	347	84	84	125	0	False
38	67	530	347	84	84	125	0	False
38	68	531	347	84	84	125	0	False
38	69	532	347	84	84	61	0	False
38	70	533	347	84	84	61	0	False
38	71	534	347	84	84	61	0	False
38	72	535	347	84	84	61	0	False
38	73	536	347	25	25	19	0	False
38	74	537	347	25	25	68	0	False
38	75	538	347	26	26	105	0	False
38	76	539	347	26	26	105	0	False
38	77	540	347	26	26	105	0	False
38	78	541	347	26	26	105	0	False
38	79	542	347	26	26	105	0	False
38	80	543	347	26	26	105	0	False
38	81	544	347	26	26	105	0	False
38	82	545	347	26	26	105	0	False
38	83	546	347	26	26	105	0	False
38	84	547	347	26	26	105	0	False
38	85	548	347	26	26	105	0	False
39	26	489	348	26	26	135	0	False
39	27	490	348	25	25	64	0	False
39	28	491	348	25	25	25	0	False
39	36	499	348	54	54	27	0	False
39	37	500	348	54	54	27	0	False
39	38	501	348	54	54	27	0	False
39	39	502	348	54	54	27	0	False
39	41	504	348	54	54	5	0	False
39	42	505	348	54	54	5	0	False
39	43	506	348	54	54	5	0	False
39	44	507	348	54	54	5	0	False
39	45	508	348	54	54	6	0	False
39	46	509	348	54	54	6	0	False
39	47	510	348	54	54	6	0	False
39	48	511	348	54	54	6	0	False
39	50	513	348	54	54	40	0	False
39	51	514	348	54	54	40	0	False
39	52	515	348	54	54	40	0	False
39	53	516	348	54	54	40	0	False
39	54	517	348	54	54	129	0	False
39	55	518	348	54	54	129	0	False
39	56	519	348	54	54	129	0	False
39	57	520	348	54	54	129	0	False
39	59	522	348	342	342	128	0	False
39	60	523	348	342	342	128	0	False
39	61	524	348	342	342	128	0	False
39	62	525	348	342	342	128	0	False
39	73	536	348	25	25	19	0	False
39	74	537	348	25	25	68	0	False
39	75	538	348	26	26	106	0	False
40	26	489	349	26	26	135	0	False
40	27	490	349	25	25	64	0	False
40	28	491	349	25	25	25	0	False
40	36	499	349	54	54	27	0	False
40	37	500	349	54	54	27	0	False
40	38	501	349	54	54	27	0	False
40	39	502	349	54	54	27	0	False
40	41	504	349	54	54	5	0	False
40	42	505	349	54	54	5	0	False
40	43	506	349	54	54	5	0	False
40	44	507	349	54	54	5	0	False
40	45	508	349	54	54	6	0	False
40	46	509	349	54	54	6	0	False
40	47	510	349	54	54	6	0	False
40	48	511	349	54	54	6	0	False
40	50	513	349	54	54	40	0	False
40	51	514	349	54	54	40	0	False
40	52	515	349	54	54	40	0	False
40	53	516	349	54	54	40	0	False
40	54	517	349	54	54	129	0	False
40	55	518	349	54	54	129	0	False
40	56	519	349	54	54	129	0	False
40	57	520	349	54	54	129	0	False
40	73	536	349	25	25	19	0	False
40	74	537	349	25	25	68	0	False
40	75	538	349	26	26	106	0	False
41	26	489	350	26	26	135	0	False
41	27	490	350	25	25	64	0	False
41	28	491	350	25	25	25	0	False
41	29	492	350	95	95	109	0	False
41	30	493	350	95	95	109	0	False
41	31	494	350	95	95	109	0	False
41	32	495	350	95	95	109	0	False
41	33	496	350	95	95	109	0	False
41	34	497	350	95	95	109	0	False
41	36	499	350	54	54	27	0	False
41	37	500	350	54	54	27	0	False
41	38	501	350	54	54	27	0	False
41	39	502	350	54	54	27	0	False
41	41	504	350	54	54	5	0	False
41	42	505	350	54	54	5	0	False
41	43	506	350	54	54	5	0	False
41	44	507	350	54	54	5	0	False
41	45	508	350	54	54	6	0	False
41	46	509	350	54	54	6	0	False
41	47	510	350	54	54	6	0	False
41	48	511	350	54	54	6	0	False
41	62	525	350	77	77	4	0	False
41	63	526	350	77	77	4	0	False
41	64	527	350	77	77	4	0	False
41	65	528	350	77	77	4	0	False
41	66	529	350	77	77	4	0	False
41	73	536	350	25	25	19	0	False
41	74	537	350	25	25	68	0	False
41	75	538	350	26	26	106	0	False
42	26	489	351	26	26	135	0	False
42	27	490	351	25	25	64	0	False
42	28	491	351	25	25	25	0	False
42	29	492	351	95	95	109	0	False
42	30	493	351	95	95	109	0	False
42	31	494	351	95	95	109	0	False
42	32	495	351	95	95	109	0	False
42	33	496	351	95	95	109	0	False
42	34	497	351	95	95	109	0	False
42	36	499	351	54	54	18	0	False
42	37	500	351	54	54	18	0	False
42	38	501	351	54	54	18	0	False
42	39	502	351	54	54	18	0	False
42	41	504	351	54	54	5	0	False
42	42	505	351	54	54	5	0	False
42	43	506	351	54	54	5	0	False
42	44	507	351	54	54	5	0	False
42	45	508	351	54	54	6	0	False
42	46	509	351	54	54	6	0	False
42	47	510	351	54	54	6	0	False
42	48	511	351	54	54	6	0	False
42	62	525	351	77	77	4	0	False
42	63	526	351	77	77	4	0	False
42	64	527	351	77	77	4	0	False
42	65	528	351	77	77	4	0	False
42	66	529	351	77	77	4	0	False
42	69	532	351	81	81	12	0	False
42	70	533	351	81	81	12	0	False
42	71	534	351	81	81	12	0	False
42	72	535	351	81	81	12	0	False
42	73	536	351	25	25	19	0	False
42	74	537	351	25	25	68	0	False
42	75	538	351	26	26	106	0	False
43	26	489	352	26	26	135	0	False
43	27	490	352	25	25	64	0	False
43	28	491	352	25	25	25	0	False
43	29	492	352	95	95	109	0	False
43	30	493	352	95	95	109	0	False
43	31	494	352	95	95	109	0	False
43	32	495	352	95	95	109	0	False
43	33	496	352	95	95	109	0	False
43	34	497	352	95	95	109	0	False
43	36	499	352	54	54	18	0	False
43	37	500	352	54	54	18	0	False
43	38	501	352	54	54	18	0	False
43	39	502	352	54	54	18	0	False
43	62	525	352	77	77	4	0	False
43	63	526	352	77	77	4	0	False
43	64	527	352	77	77	4	0	False
43	65	528	352	77	77	4	0	False
43	66	529	352	77	77	4	0	False
43	69	532	352	81	81	12	0	False
43	70	533	352	81	81	12	0	False
43	71	534	352	81	81	12	0	False
43	72	535	352	81	81	12	0	False
43	73	536	352	25	25	19	0	False
43	74	537	352	25	25	68	0	False
43	75	538	352	26	26	106	0	False
44	26	489	353	26	26	135	0	False
44	27	490	353	25	25	64	0	False
44	28	491	353	25	25	25	0	False
44	29	492	353	95	95	109	0	False
44	30	493	353	95	95	109	0	False
44	31	494	353	95	95	109	0	False
44	32	495	353	95	95	109	0	False
44	33	496	353	95	95	109	0	False
44	34	497	353	95	95	109	0	False
44	36	499	353	54	54	18	0	False
44	37	500	353	54	54	18	0	False
44	38	501	353	54	54	18	0	False
44	39	502	353	54	54	18	0	False
44	41	504	353	-1	86	1	0	False
44	42	505	353	-1	86	1	0	False
44	43	506	353	-1	86	1	0	False
44	44	507	353	-1	86	1	0	False
44	45	508	353	-1	86	1	0	False
44	46	509	353	-1	86	1	0	False
44	47	510	353	-1	86	1	0	False
44	49	512	353	61	61	1	0	False
44	50	513	353	61	61	1	0	False
44	51	514	353	61	61	1	0	False
44	52	515	353	61	61	1	0	False
44	53	516	353	61	61	1	0	False
44	54	517	353	61	61	1	0	False
44	55	518	353	61	61	1	0	False
44	62	525	353	77	77	4	0	False
44	63	526	353	77	77	4	0	False
44	64	527	353	77	77	4	0	False
44	65	528	353	77	77	4	0	False
44	66	529	353	77	77	4	0	False
44	69	532	353	81	81	12	0	False
44	70	533	353	81	81	12	0	False
44	71	534	353	81	81	12	0	False
44	72	535	353	81	81	12	0	False
44	73	536	353	25	25	19	0	False
44	74	537	353	25	25	68	0	False
44	75	538	353	26	26	106	0	False
45	26	489	354	26	26	135	0	False
45	27	490	354	25	25	64	0	False
45	28	491	354	25	25	25	0	False
45	29	492	354	95	95	109	0	False
45	30	493	354	95	95	109	0	False
45	31	494	354	95	95	109	0	False
45	32	495	354	95	95	109	0	False
45	33	496	354	95	95	109	0	False
45	34	497	354	95	95	109	0	False
45	36	499	354	54	54	18	0	False
45	37	500	354	54	54	18	0	False
45	38	501	354	54	54	18	0	False
45	39	502	354	54	54	18	0	False
45	41	504	354	-1	86	1	0	False
45	42	505	354	-1	86	1	0	False
45	43	506	354	-1	86	1	0	False
45	44	507	354	-1	86	1	0	False
45	45	508	354	-1	86	1	0	False
45	46	509	354	-1	86	1	0	False
45	47	510	354	-1	86	1	0	False
45	49	512	354	61	61	1	0	False
45	50	513	354	61	61	1	0	False
45	51	514	354	61	61	1	0	False
45	52	515	354	61	61	1	0	False
45	53	516	354	61	61	1	0	False
45	54	517	354	61	61	1	0	False
45	55	518	354	61	61	1	0	False
45	62	525	354	77	77	4	0	False
45	63	526	354	77	77	4	0	False
45	64	527	354	77	77	4	0	False
45	65	528	354	77	77	4	0	False
45	66	529	354	77	77	4	0	False
45	69	532	354	81	81	12	0	False
45	70	533	354	81	81	12	0	False
45	71	534	354	81	81	12	0	False
45	72	535	354	81	81	12	0	False
45	73	536	354	25	25	19	0	False
45	74	537	354	25	25	68	0	False
45	75	538	354	26	26	106	0	False
46	26	489	355	26	26	135	0	False
46	27	490	355	25	25	64	0	False
46	28	491	355	25	25	25	0	False
46	29	492	355	95	95	109	0	False
46	30	493	355	95	95	109	0	False
46	31	494	355	95	95	109	0	False
46	32	495	355	95	95	109	0	False
46	33	496	355	95	95	109	0	False
46	34	497	355	95	95	109	0	False
46	41	504	355	-1	86	1	0	False
46	42	505	355	-1	86	1	0	False
46	43	506	355	-1	86	1	0	False
46	44	507	355	-1	86	1	0	False
46	45	508	355	-1	86	1	0	False
46	46	509	355	-1	86	1	0	False
46	47	510	355	-1	86	1	0	False
46	48	511	355	-1	86	1	0	False
46	49	512	355	61	61	1	0	False
46	50	513	355	61	61	1	0	False
46	51	514	355	61	61	1	0	False
46	52	515	355	61	61	1	0	False
46	53	516	355	61	61	1	0	False
46	54	517	355	61	61	1	0	False
46	55	518	355	61	61	1	0	False
46	69	532	355	81	81	87	0	False
46	70	533	355	81	81	87	0	False
46	71	534	355	81	81	87	0	False
46	72	535	355	81	81	87	0	False
46	73	536	355	25	25	19	0	False
46	74	537	355	25	25	68	0	False
46	75	538	355	26	26	106	0	False
47	26	489	356	26	26	135	0	False
47	27	490	356	25	25	64	0	False
47	28	491	356	25	25	25	0	False
47	29	492	356	25	25	89	0	False
47	30	493	356	25	25	89	0	False
47	31	494	356	25	25	89	0	False
47	32	495	356	25	25	89	0	False
47	33	496	356	25	25	89	0	False
47	34	497	356	25	25	89	0	False
47	35	498	356	80	80	2	0	False
47	36	499	356	80	80	2	0	False
47	37	500	356	80	80	2	0	False
47	38	501	356	80	80	2	0	False
47	41	504	356	-1	86	1	0	False
47	42	505	356	-1	86	1	0	False
47	43	506	356	-1	86	1	0	False
47	44	507	356	-1	86	1	0	False
47	45	508	356	-1	86	1	0	False
47	46	509	356	-1	86	1	0	False
47	47	510	356	-1	86	1	0	False
47	48	511	356	-1	86	1	0	False
47	49	512	356	61	61	1	0	False
47	50	513	356	61	61	1	0	False
47	51	514	356	61	61	1	0	False
47	52	515	356	61	61	1	0	False
47	53	516	356	61	61	1	0	False
47	54	517	356	61	61	1	0	False
47	55	518	356	61	61	1	0	False
47	69	532	356	81	81	87	0	False
47	70	533	356	81	81	87	0	False
47	71	534	356	81	81	87	0	False
47	72	535	356	81	81	87	0	False
47	73	536	356	25	25	19	0	False
47	74	537	356	25	25	68	0	False
47	75	538	356	26	26	106	0	False
48	26	489	357	26	26	135	0	False
48	27	490	357	25	25	64	0	False
48	28	491	357	25	25	25	0	False
48	29	492	357	25	25	16	0	False
48	30	493	357	25	25	16	0	False
48	31	494	357	25	25	16	0	False
48	32	495	357	25	25	16	0	False
48	33	496	357	25	25	16	0	False
48	34	497	357	25	25	8	0	False
48	35	498	357	80	80	2	0	False
48	36	499	357	80	80	2	0	False
48	37	500	357	80	80	2	0	False
48	38	501	357	80	80	2	0	False
48	41	504	357	-1	86	1	0	False
48	42	505	357	-1	86	1	0	False
48	43	506	357	-1	86	1	0	False
48	44	507	357	-1	86	1	0	False
48	45	508	357	-1	86	1	0	False
48	46	509	357	-1	86	1	0	False
48	47	510	357	-1	86	1	0	False
48	48	511	357	-1	86	1	0	False
48	49	512	357	61	61	1	0	False
48	50	513	357	61	61	1	0	False
48	51	514	357	61	61	1	0	False
48	52	515	357	61	61	1	0	False
48	53	516	357	61	61	1	0	False
48	54	517	357	61	61	1	0	False
48	55	518	357	61	61	1	0	False
48	59	522	357	65	65	138	0	False
48	60	523	357	65	65	138	0	False
48	61	524	357	65	65	138	0	False
48	62	525	357	65	65	138	0	False
48	63	526	357	65	65	138	0	False
48	64	527	357	65	65	138	0	False
48	69	532	357	81	81	87	0	False
48	70	533	357	81	81	87	0	False
48	71	534	357	81	81	87	0	False
48	72	535	357	81	81	87	0	False
48	73	536	357	25	25	19	0	False
48	74	537	357	25	25	68	0	False
48	75	538	357	26	26	106	0	False
49	26	489	358	26	26	135	0	False
49	27	490	358	25	25	64	0	False
49	28	491	358	25	25	63	0	False
49	29	492	358	25	25	63	0	False
49	30	493	358	25	25	63	0	False
49	31	494	358	25	25	63	0	False
49	32	495	358	25	25	63	0	False
49	33	496	358	25	25	62	0	False
49	34	497	358	25	25	8	0	False
49	35	498	358	80	80	2	0	False
49	36	499	358	80	80	2	0	False
49	37	500	358	80	80	2	0	False
49	38	501	358	80	80	2	0	False
49	41	504	358	-1	86	1	0	False
49	42	505	358	-1	86	1	0	False
49	43	506	358	-1	86	1	0	False
49	44	507	358	-1	86	1	0	False
49	45	508	358	-1	86	1	0	False
49	46	509	358	-1	86	1	0	False
49	47	510	358	-1	86	1	0	False
49	49	512	358	61	61	1	0	False
49	50	513	358	61	61	1	0	False
49	51	514	358	61	61	1	0	False
49	52	515	358	61	61	1	0	False
49	53	516	358	61	61	1	0	False
49	54	517	358	61	61	1	0	False
49	55	518	358	61	61	1	0	False
49	59	522	358	65	65	138	0	False
49	60	523	358	65	65	138	0	False
49	61	524	358	65	65	138	0	False
49	62	525	358	65	65	138	0	False
49	63	526	358	65	65	138	0	False
49	64	527	358	65	65	138	0	False
49	69	532	358	81	81	87	0	False
49	70	533	358	81	81	87	0	False
49	71	534	358	81	81	87	0	False
49	72	535	358	81	81	87	0	False
49	73	536	358	25	25	19	0	False
49	74	537	358	25	25	68	0	False
49	75	538	358	26	26	106	0	False
50	26	489	359	26	26	136	0	False
50	27	490	359	26	26	136	0	False
50	28	491	359	26	26	100	0	False
50	29	492	359	26	26	100	0	False
50	30	493	359	26	26	100	0	False
50	31	494	359	26	26	100	0	False
50	32	495	359	26	26	99	0	False
50	33	496	359	25	25	62	0	False
50	34	497	359	25	25	8	0	False
50	35	498	359	80	80	2	0	False
50	36	499	359	80	80	2	0	False
50	37	500	359	80	80	2	0	False
50	38	501	359	80	80	2	0	False
50	41	504	359	-1	86	1	0	False
50	42	505	359	-1	86	1	0	False
50	43	506	359	-1	86	1	0	False
50	44	507	359	-1	86	1	0	False
50	45	508	359	-1	86	1	0	False
50	46	509	359	-1	86	1	0	False
50	47	510	359	-1	86	1	0	False
50	49	512	359	61	61	1	0	False
50	50	513	359	61	61	1	0	False
50	51	514	359	61	61	1	0	False
50	52	515	359	61	61	1	0	False
50	53	516	359	61	61	1	0	False
50	54	517	359	61	61	1	0	False
50	55	518	359	61	61	1	0	False
50	59	522	359	65	65	138	0	False
50	60	523	359	65	65	138	0	False
50	61	524	359	65	65	138	0	False
50	62	525	359	65	65	138	0	False
50	63	526	359	65	65	138	0	False
50	64	527	359	65	65	138	0	False
50	73	536	359	25	25	19	0	False
50	74	537	359	25	25	68	0	False
50	75	538	359	26	26	106	0	False
51	32	495	360	26	26	99	0	False
51	33	496	360	25	25	62	0	False
51	34	497	360	25	25	8	0	False
51	35	498	360	25	25	76	0	False
51	49	512	360	-1	86	1	0	False
51	50	513	360	-1	86	1	0	False
51	51	514	360	-1	86	1	0	False
51	52	515	360	-1	86	1	0	False
51	53	516	360	-1	86	1	0	False
51	59	522	360	65	65	138	0	False
51	60	523	360	65	65	138	0	False
51	61	524	360	65	65	138	0	False
51	62	525	360	65	65	138	0	False
51	63	526	360	65	65	138	0	False
51	64	527	360	65	65	138	0	False
51	73	536	360	25	25	19	0	False
51	74	537	360	25	25	68	0	False
51	75	538	360	26	26	106	0	False
52	32	495	361	26	26	99	0	False
52	33	496	361	25	25	62	0	False
52	34	497	361	25	25	8	0	False
52	35	498	361	25	25	76	0	False
52	37	500	361	92	92	72	0	False
52	38	501	361	92	92	72	0	False
52	39	502	361	92	92	72	0	False
52	40	503	361	92	92	72	0	False
52	41	504	361	92	92	72	0	False
52	49	512	361	-1	86	1	0	False
52	50	513	361	-1	86	1	0	False
52	51	514	361	-1	86	1	0	False
52	52	515	361	-1	86	1	0	False
52	53	516	361	-1	86	1	0	False
52	59	522	361	65	65	138	0	False
52	60	523	361	65	65	138	0	False
52	61	524	361	65	65	138	0	False
52	62	525	361	65	65	138	0	False
52	63	526	361	65	65	138	0	False
52	64	527	361	65	65	138	0	False
52	73	536	361	25	25	19	0	False
52	74	537	361	25	25	68	0	False
52	75	538	361	26	26	106	0	False
53	27	490	362	26	26	96	0	False
53	28	491	362	26	26	95	0	False
53	29	492	362	26	26	95	0	False
53	30	493	362	26	26	94	0	False
53	31	494	362	26	26	94	0	False
53	32	495	362	26	26	99	0	False
53	33	496	362	25	25	62	0	False
53	34	497	362	25	25	8	0	False
53	35	498	362	25	25	76	0	False
53	37	500	362	92	92	72	0	False
53	38	501	362	92	92	72	0	False
53	39	502	362	92	92	72	0	False
53	40	503	362	92	92	72	0	False
53	41	504	362	92	92	72	0	False
53	44	507	362	76	76	51	0	False
53	45	508	362	76	76	51	0	False
53	46	509	362	76	76	51	0	False
53	47	510	362	76	76	51	0	False
53	49	512	362	-1	86	1	0	False
53	50	513	362	-1	86	1	0	False
53	51	514	362	-1	86	1	0	False
53	52	515	362	-1	86	1	0	False
53	53	516	362	-1	86	1	0	False
53	59	522	362	65	65	138	0	False
53	60	523	362	65	65	138	0	False
53	61	524	362	65	65	138	0	False
53	62	525	362	65	65	138	0	False
53	63	526	362	65	65	138	0	False
53	64	527	362	65	65	138	0	False
53	73	536	362	25	25	19	0	False
53	74	537	362	25	25	68	0	False
53	75	538	362	26	26	106	0	False
54	27	490	363	26	26	96	0	False
54	28	491	363	113	113	66	0	False
54	29	492	363	113	113	66	0	False
54	30	493	363	113	113	66	0	False
54	31	494	363	113	113	66	0	False
54	32	495	363	113	113	66	0	False
54	33	496	363	113	113	66	0	False
54	34	497	363	25	25	10	0	False
54	35	498	363	25	25	77	0	False
54	37	500	363	92	92	72	0	False
54	38	501	363	92	92	72	0	False
54	39	502	363	92	92	72	0	False
54	40	503	363	92	92	72	0	False
54	41	504	363	92	92	72	0	False
54	44	507	363	76	76	51	0	False
54	45	508	363	76	76	51	0	False
54	46	509	363	76	76	51	0	False
54	47	510	363	76	76	51	0	False
54	49	512	363	-1	86	1	0	False
54	50	513	363	-1	86	1	0	False
54	51	514	363	-1	86	1	0	False
54	52	515	363	-1	86	1	0	False
54	53	516	363	-1	86	1	0	False
54	73	536	363	25	25	19	0	False
54	74	537	363	25	25	68	0	False
54	75	538	363	26	26	106	0	False
54	76	539	363	26	26	107	0	False
54	77	540	363	26	26	107	0	False
54	78	541	363	26	26	107	0	False
54	79	542	363	26	26	107	0	False
54	80	543	363	26	26	107	0	False
54	81	544	363	26	26	108	0	False
55	27	490	364	26	26	96	1	True
55	28	491	364	113	113	66	1	True
55	29	492	364	113	113	66	1	True
55	30	493	364	113	113	66	0	False
55	31	494	364	113	113	66	0	False
55	32	495	364	113	113	66	0	False
55	33	496	364	113	113	66	0	False
55	34	497	364	25	25	10	0	False
55	35	498	364	25	25	77	0	False
55	37	500	364	92	92	72	0	False
55	38	501	364	92	92	72	0	False
55	39	502	364	92	92	72	0	False
55	40	503	364	92	92	72	0	False
55	41	504	364	92	92	72	0	False
55	44	507	364	76	76	51	0	False
55	45	508	364	76	76	51	0	False
55	46	509	364	76	76	51	0	False
55	47	510	364	76	76	51	0	False
55	49	512	364	-1	86	1	0	False
55	50	513	364	-1	86	1	0	False
55	51	514	364	-1	86	1	0	False
55	52	515	364	-1	86	1	0	False
55	53	516	364	-1	86	1	0	False
55	59	522	364	65	65	103	0	False
55	60	523	364	65	65	103	0	False
55	61	524	364	65	65	103	0	False
55	62	525	364	65	65	103	0	False
55	63	526	364	65	65	103	0	False
55	64	527	364	65	65	103	0	False
55	73	536	364	25	25	19	0	False
55	74	537	364	25	25	68	0	False
55	75	538	364	114	114	88	0	False
55	76	539	364	114	114	88	0	False
55	77	540	364	114	114	88	0	False
55	78	541	364	114	114	88	0	False
55	79	542	364	114	114	88	0	False
55	80	543	364	114	114	88	0	False
55	81	544	364	26	26	108	0	False
56	27	490	365	26	26	96	1	True
56	28	491	365	113	113	66	1	True
56	29	492	365	113	113	66	1	True
56	30	493	365	113	113	66	0	False
56	31	494	365	113	113	66	0	False
56	32	495	365	113	113	66	0	False
56	33	496	365	113	113	66	0	False
56	34	497	365	25	25	10	0	False
56	35	498	365	25	25	77	0	False
56	37	500	365	92	92	72	0	False
56	38	501	365	92	92	72	0	False
56	39	502	365	92	92	72	0	False
56	40	503	365	92	92	72	0	False
56	41	504	365	92	92	72	0	False
56	44	507	365	76	76	51	0	False
56	45	508	365	76	76	51	0	False
56	46	509	365	76	76	51	0	False
56	47	510	365	76	76	51	0	False
56	49	512	365	52	52	3	0	False
56	50	513	365	52	52	3	0	False
56	51	514	365	52	52	3	0	False
56	52	515	365	52	52	3	0	False
56	53	516	365	52	52	3	0	False
56	59	522	365	65	65	103	0	False
56	60	523	365	65	65	103	0	False
56	61	524	365	65	65	103	0	False
56	62	525	365	65	65	103	0	False
56	63	526	365	65	65	103	0	False
56	64	527	365	65	65	103	0	False
56	73	536	365	25	25	19	0	False
56	74	537	365	25	25	68	0	False
56	75	538	365	114	114	88	0	False
56	76	539	365	114	114	88	0	False
56	77	540	365	114	114	88	0	False
56	78	541	365	114	114	88	0	False
56	79	542	365	114	114	88	0	False
56	80	543	365	114	114	88	0	False
56	81	544	365	26	26	108	0	False
57	27	490	366	26	26	96	1	True
57	28	491	366	113	113	66	1	True
57	29	492	366	113	113	66	1	True
57	30	493	366	113	113	66	0	False
57	31	494	366	113	113	66	1	True
57	32	495	366	113	113	66	1	True
57	33	496	366	113	113	66	1	True
57	34	497	366	25	25	10	1	True
57	35	498	366	25	25	77	1	True
57	37	500	366	92	92	116	0	False
57	38	501	366	92	92	116	0	False
57	39	502	366	92	92	116	0	False
57	40	503	366	92	92	116	0	False
57	41	504	366	92	92	116	0	False
57	44	507	366	76	76	110	0	False
57	45	508	366	76	76	110	0	False
57	46	509	366	76	76	110	0	False
57	47	510	366	76	76	110	0	False
57	49	512	366	52	52	3	0	False
57	50	513	366	52	52	3	0	False
57	51	514	366	52	52	3	0	False
57	52	515	366	52	52	3	0	False
57	53	516	366	52	52	3	0	False
57	59	522	366	65	65	103	0	False
57	60	523	366	65	65	103	0	False
57	61	524	366	65	65	103	0	False
57	62	525	366	65	65	103	0	False
57	63	526	366	65	65	103	0	False
57	64	527	366	65	65	103	0	False
57	68	531	366	330	330	139	0	False
57	69	532	366	330	330	139	0	False
57	70	533	366	330	330	139	0	False
57	73	536	366	25	25	19	0	False
57	74	537	366	25	25	68	0	False
57	75	538	366	114	114	88	0	False
57	76	539	366	114	114	88	0	False
57	77	540	366	114	114	88	0	False
57	78	541	366	114	114	88	0	False
57	79	542	366	114	114	88	0	False
57	80	543	366	114	114	88	0	False
57	81	544	366	26	26	108	0	False
58	27	490	367	26	26	96	1	True
58	28	491	367	113	113	66	1	True
58	29	492	367	113	113	66	1	True
58	30	493	367	113	113	66	0	False
58	31	494	367	113	113	66	1	True
58	32	495	367	113	113	66	1	True
58	33	496	367	113	113	66	1	True
58	34	497	367	25	25	10	1	True
58	35	498	367	25	25	77	1	True
58	37	500	367	92	92	116	0	False
58	38	501	367	92	92	116	0	False
58	39	502	367	92	92	116	0	False
58	40	503	367	92	92	116	0	False
58	41	504	367	92	92	116	0	False
58	44	507	367	76	76	110	0	False
58	45	508	367	76	76	110	0	False
58	46	509	367	76	76	110	0	False
58	47	510	367	76	76	110	0	False
58	49	512	367	52	52	3	0	False
58	50	513	367	52	52	3	0	False
58	51	514	367	52	52	3	0	False
58	52	515	367	52	52	3	0	False
58	53	516	367	52	52	3	0	False
58	59	522	367	65	65	103	0	False
58	60	523	367	65	65	103	0	False
