# capturedAtLocal=2026-09-24T23:02:22.0888809+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=0
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=130
# resultGridBlockedCells=28
# validatorCalls=2514
# validatorBlockedCells=28
# preValidatorBlockedCells=102
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
57	74	519	335	26	26	169	0	False
58	19	464	336	26	26	161	0	False
58	20	465	336	25	25	86	0	False
58	21	466	336	25	25	44	0	False
58	22	467	336	54	54	14	0	False
58	23	468	336	54	54	14	0	False
58	24	469	336	54	54	14	0	False
58	25	470	336	54	54	14	0	False
58	27	472	336	-1	86	6	0	False
58	28	473	336	-1	86	6	0	False
58	29	474	336	-1	86	6	0	False
58	30	475	336	-1	86	6	0	False
58	31	476	336	-1	86	6	0	False
58	32	477	336	-1	86	6	0	False
58	33	478	336	-1	86	6	0	False
58	34	479	336	-1	86	6	0	False
58	35	480	336	-1	86	6	0	False
58	36	481	336	-1	86	6	0	False
58	38	483	336	50	50	59	0	False
58	39	484	336	50	50	59	0	False
58	40	485	336	50	50	59	0	False
58	41	486	336	50	50	59	0	False
58	50	495	336	52	52	3	0	False
58	51	496	336	52	52	3	0	False
58	52	497	336	52	52	3	0	False
58	53	498	336	52	52	3	0	False
58	54	499	336	52	52	3	0	False
58	56	501	336	75	75	21	0	False
58	57	502	336	75	75	21	0	False
58	58	503	336	75	75	21	0	False
58	59	504	336	75	75	21	0	False
58	61	506	336	75	75	105	0	False
58	62	507	336	75	75	105	0	False
58	63	508	336	75	75	105	0	False
58	64	509	336	75	75	105	0	False
58	68	513	336	-1	86	62	0	False
58	69	514	336	-1	86	62	0	False
58	70	515	336	-1	86	62	0	False
58	71	516	336	-1	86	62	0	False
58	72	517	336	25	25	32	0	False
58	73	518	336	25	25	78	0	False
58	74	519	336	26	26	169	0	False
59	12	457	337	324	324	64	0	False
59	13	458	337	324	324	64	0	False
59	14	459	337	324	324	64	0	False
59	15	460	337	324	324	64	0	False
59	16	461	337	324	324	64	0	False
59	19	464	337	26	26	161	0	False
59	20	465	337	25	25	86	0	False
59	21	466	337	25	25	44	0	False
59	22	467	337	54	54	14	0	False
59	23	468	337	54	54	14	0	False
59	24	469	337	54	54	14	0	False
59	25	470	337	54	54	14	0	False
59	27	472	337	-1	86	6	0	False
59	28	473	337	-1	86	6	0	False
59	29	474	337	-1	86	6	0	False
59	30	475	337	-1	86	6	0	False
59	31	476	337	-1	86	6	0	False
59	32	477	337	-1	86	6	0	False
59	33	478	337	-1	86	6	0	False
59	34	479	337	-1	86	6	0	False
59	35	480	337	-1	86	6	0	False
59	36	481	337	-1	86	6	0	False
59	38	483	337	50	50	108	0	False
59	39	484	337	50	50	108	0	False
59	40	485	337	50	50	108	0	False
59	41	486	337	50	50	108	0	False
59	45	490	337	76	76	24	0	False
59	46	491	337	76	76	24	0	False
59	47	492	337	76	76	24	0	False
59	48	493	337	76	76	24	0	False
59	50	495	337	52	52	3	0	False
59	51	496	337	52	52	3	0	False
59	52	497	337	52	52	3	0	False
59	53	498	337	52	52	3	0	False
59	54	499	337	52	52	3	0	False
59	68	513	337	-1	86	62	0	False
59	69	514	337	-1	86	62	0	False
59	70	515	337	-1	86	62	0	False
59	71	516	337	-1	86	62	0	False
59	72	517	337	25	25	32	0	False
59	73	518	337	25	25	78	0	False
59	74	519	337	26	26	169	0	False
59	77	522	337	324	324	63	0	False
59	78	523	337	324	324	63	0	False
59	79	524	337	324	324	63	0	False
59	80	525	337	324	324	63	0	False
59	81	526	337	324	324	63	0	False
60	7	452	338	169	169	66	0	False
60	8	453	338	169	169	66	0	False
60	9	454	338	169	169	66	0	False
60	10	455	338	169	169	66	0	False
60	12	457	338	324	324	64	0	False
60	13	458	338	324	324	64	0	False
60	14	459	338	324	324	64	0	False
60	15	460	338	324	324	64	0	False
60	16	461	338	324	324	64	0	False
60	19	464	338	26	26	161	0	False
60	20	465	338	25	25	86	0	False
60	21	466	338	25	25	44	0	False
60	27	472	338	-1	86	6	0	False
60	28	473	338	-1	86	6	0	False
60	29	474	338	-1	86	6	0	False
60	30	475	338	-1	86	6	0	False
60	31	476	338	-1	86	6	0	False
60	32	477	338	-1	86	6	0	False
60	33	478	338	-1	86	6	0	False
60	34	479	338	-1	86	6	0	False
60	35	480	338	-1	86	6	0	False
60	36	481	338	-1	86	6	0	False
60	38	483	338	50	50	108	0	False
60	39	484	338	50	50	108	0	False
60	40	485	338	50	50	108	0	False
60	41	486	338	50	50	108	0	False
60	45	490	338	76	76	24	0	False
60	46	491	338	76	76	24	0	False
60	47	492	338	76	76	24	0	False
60	48	493	338	76	76	24	0	False
60	56	501	338	75	75	53	0	False
60	57	502	338	75	75	53	0	False
60	58	503	338	75	75	53	0	False
60	59	504	338	75	75	53	0	False
60	61	506	338	75	75	144	0	False
60	62	507	338	75	75	144	0	False
60	63	508	338	75	75	144	0	False
60	64	509	338	75	75	144	0	False
60	72	517	338	25	25	32	0	False
60	73	518	338	25	25	78	0	False
60	74	519	338	26	26	169	0	False
60	77	522	338	324	324	63	0	False
60	78	523	338	324	324	63	0	False
60	79	524	338	324	324	63	0	False
60	80	525	338	324	324	63	0	False
60	81	526	338	324	324	63	0	False
60	83	528	338	169	169	68	0	False
60	84	529	338	169	169	68	0	False
60	85	530	338	169	169	68	0	False
60	86	531	338	169	169	68	0	False
61	7	452	339	169	169	66	0	False
61	8	453	339	169	169	66	0	False
61	9	454	339	169	169	66	0	False
61	10	455	339	169	169	66	0	False
61	12	457	339	324	324	64	0	False
61	13	458	339	324	324	64	0	False
61	14	459	339	324	324	64	0	False
61	15	460	339	324	324	64	0	False
61	16	461	339	324	324	64	0	False
61	18	463	339	114	114	45	0	False
61	19	464	339	114	114	45	0	False
61	20	465	339	114	114	45	0	False
61	21	466	339	114	114	45	0	False
61	22	467	339	114	114	45	0	False
61	23	468	339	114	114	45	0	False
61	27	472	339	-1	86	6	0	False
61	28	473	339	-1	86	6	0	False
61	29	474	339	-1	86	6	0	False
61	30	475	339	-1	86	6	0	False
61	31	476	339	-1	86	6	0	False
61	32	477	339	-1	86	6	0	False
61	33	478	339	-1	86	6	0	False
61	34	479	339	-1	86	6	0	False
61	35	480	339	-1	86	6	0	False
61	36	481	339	-1	86	6	0	False
61	38	483	339	50	50	108	0	False
61	39	484	339	50	50	108	0	False
61	40	485	339	50	50	108	0	False
61	41	486	339	50	50	108	0	False
61	45	490	339	76	76	24	0	False
61	46	491	339	76	76	24	0	False
61	47	492	339	76	76	24	0	False
61	48	493	339	76	76	24	0	False
61	51	496	339	80	80	4	0	False
61	52	497	339	80	80	4	0	False
61	53	498	339	80	80	4	0	False
61	54	499	339	80	80	4	0	False
61	56	501	339	75	75	53	0	False
61	57	502	339	75	75	53	0	False
61	58	503	339	75	75	53	0	False
61	59	504	339	75	75	53	0	False
61	61	506	339	75	75	144	0	False
61	62	507	339	75	75	144	0	False
61	63	508	339	75	75	144	0	False
61	64	509	339	75	75	144	0	False
61	66	511	339	54	54	17	0	False
61	67	512	339	54	54	17	0	False
61	68	513	339	54	54	17	0	False
61	69	514	339	54	54	17	0	False
61	70	515	339	114	114	31	0	False
61	71	516	339	114	114	31	0	False
61	72	517	339	114	114	31	0	False
61	73	518	339	114	114	31	0	False
61	74	519	339	114	114	31	0	False
61	75	520	339	114	114	31	0	False
61	77	522	339	324	324	63	0	False
61	78	523	339	324	324	63	0	False
61	79	524	339	324	324	63	0	False
61	80	525	339	324	324	63	0	False
61	81	526	339	324	324	63	0	False
61	83	528	339	169	169	68	0	False
61	84	529	339	169	169	68	0	False
61	85	530	339	169	169	68	0	False
61	86	531	339	169	169	68	0	False
62	7	452	340	169	169	66	0	False
62	8	453	340	169	169	66	0	False
62	9	454	340	169	169	66	0	False
62	10	455	340	169	169	66	0	False
62	12	457	340	324	324	64	0	False
62	13	458	340	324	324	64	0	False
62	14	459	340	324	324	64	0	False
62	15	460	340	324	324	64	0	False
62	16	461	340	324	324	64	0	False
62	18	463	340	114	114	45	0	False
62	19	464	340	114	114	45	0	False
62	20	465	340	114	114	45	0	False
62	21	466	340	114	114	45	0	False
62	22	467	340	114	114	45	0	False
62	23	468	340	114	114	45	0	False
62	38	483	340	50	50	108	0	False
62	39	484	340	50	50	108	0	False
62	40	485	340	50	50	108	0	False
62	41	486	340	50	50	108	0	False
62	45	490	340	76	76	24	0	False
62	46	491	340	76	76	24	0	False
62	47	492	340	76	76	24	0	False
62	48	493	340	76	76	24	0	False
62	51	496	340	80	80	4	0	False
62	52	497	340	80	80	4	0	False
62	53	498	340	80	80	4	0	False
62	54	499	340	80	80	4	0	False
62	56	501	340	75	75	53	0	False
62	57	502	340	75	75	53	0	False
62	58	503	340	75	75	53	0	False
62	59	504	340	75	75	53	0	False
62	61	506	340	75	75	144	0	False
62	62	507	340	75	75	144	0	False
62	63	508	340	75	75	144	0	False
62	64	509	340	75	75	144	0	False
62	66	511	340	54	54	17	0	False
62	67	512	340	54	54	17	0	False
62	68	513	340	54	54	17	0	False
62	69	514	340	54	54	17	0	False
62	70	515	340	114	114	31	0	False
62	71	516	340	114	114	31	0	False
62	72	517	340	114	114	31	0	False
62	73	518	340	114	114	31	0	False
62	74	519	340	114	114	31	0	False
62	75	520	340	114	114	31	0	False
62	77	522	340	324	324	63	0	False
62	78	523	340	324	324	63	0	False
62	79	524	340	324	324	63	0	False
62	80	525	340	324	324	63	0	False
62	81	526	340	324	324	63	0	False
62	83	528	340	169	169	68	0	False
62	84	529	340	169	169	68	0	False
62	85	530	340	169	169	68	0	False
62	86	531	340	169	169	68	0	False
63	7	452	341	169	169	66	0	False
63	8	453	341	169	169	66	0	False
63	9	454	341	169	169	66	0	False
63	10	455	341	169	169	66	0	False
63	12	457	341	324	324	64	0	False
63	13	458	341	324	324	64	0	False
63	14	459	341	324	324	64	0	False
63	15	460	341	324	324	64	0	False
63	16	461	341	324	324	64	0	False
63	18	463	341	114	114	45	0	False
63	19	464	341	114	114	45	0	False
63	20	465	341	114	114	45	0	False
63	21	466	341	114	114	45	0	False
63	22	467	341	114	114	45	0	False
63	23	468	341	114	114	45	0	False
63	51	496	341	80	80	4	0	False
63	52	497	341	80	80	4	0	False
63	53	498	341	80	80	4	0	False
63	54	499	341	80	80	4	0	False
63	56	501	341	75	75	53	0	False
63	57	502	341	75	75	53	0	False
63	58	503	341	75	75	53	0	False
63	59	504	341	75	75	53	0	False
63	61	506	341	75	75	144	0	False
63	62	507	341	75	75	144	0	False
63	63	508	341	75	75	144	0	False
63	64	509	341	75	75	144	0	False
63	66	511	341	54	54	17	0	False
63	67	512	341	54	54	17	0	False
63	68	513	341	54	54	17	0	False
63	69	514	341	54	54	17	0	False
63	70	515	341	114	114	31	0	False
63	71	516	341	114	114	31	0	False
63	72	517	341	114	114	31	0	False
63	73	518	341	114	114	31	0	False
63	74	519	341	114	114	31	0	False
63	75	520	341	114	114	31	0	False
63	77	522	341	324	324	63	0	False
63	78	523	341	324	324	63	0	False
63	79	524	341	324	324	63	0	False
63	80	525	341	324	324	63	0	False
63	81	526	341	324	324	63	0	False
63	83	528	341	169	169	68	0	False
63	84	529	341	169	169	68	0	False
63	85	530	341	169	169	68	0	False
63	86	531	341	169	169	68	0	False
64	18	463	342	114	114	45	0	False
64	19	464	342	114	114	45	0	False
64	20	465	342	114	114	45	0	False
64	21	466	342	114	114	45	0	False
64	22	467	342	114	114	45	0	False
64	23	468	342	114	114	45	0	False
64	24	469	342	93	93	71	0	False
64	25	470	342	93	93	71	0	False
64	26	471	342	93	93	71	0	False
64	27	472	342	93	93	71	0	False
64	28	473	342	93	93	71	0	False
64	29	474	342	93	93	71	0	False
64	31	476	342	54	54	16	0	False
64	32	477	342	54	54	16	0	False
64	33	478	342	54	54	16	0	False
64	34	479	342	54	54	16	0	False
64	35	480	342	342	342	110	0	False
64	36	481	342	342	342	110	0	False
64	37	482	342	342	342	110	0	False
64	38	483	342	342	342	110	0	False
64	40	485	342	76	76	107	0	False
64	41	486	342	76	76	107	0	False
64	42	487	342	76	76	107	0	False
64	43	488	342	76	76	107	0	False
64	45	490	342	76	76	56	0	False
64	46	491	342	76	76	56	0	False
64	47	492	342	76	76	56	0	False
64	48	493	342	76	76	56	0	False
64	51	496	342	80	80	4	0	False
64	52	497	342	80	80	4	0	False
64	53	498	342	80	80	4	0	False
64	54	499	342	80	80	4	0	False
64	66	511	342	54	54	17	0	False
64	67	512	342	54	54	17	0	False
64	68	513	342	54	54	17	0	False
64	69	514	342	54	54	17	0	False
64	70	515	342	114	114	31	0	False
64	71	516	342	114	114	31	0	False
64	72	517	342	114	114	31	0	False
64	73	518	342	114	114	31	0	False
64	74	519	342	114	114	31	0	False
64	75	520	342	114	114	31	0	False
65	18	463	343	114	114	45	0	False
65	19	464	343	114	114	45	0	False
65	20	465	343	114	114	45	0	False
65	21	466	343	114	114	45	0	False
65	22	467	343	114	114	45	0	False
65	23	468	343	114	114	45	0	False
65	24	469	343	93	93	71	0	False
65	25	470	343	93	93	71	0	False
65	26	471	343	93	93	71	0	False
65	27	472	343	93	93	71	0	False
65	28	473	343	93	93	71	0	False
65	29	474	343	93	93	71	0	False
65	31	476	343	54	54	16	0	False
65	32	477	343	54	54	16	0	False
65	33	478	343	54	54	16	0	False
65	34	479	343	54	54	16	0	False
65	35	480	343	342	342	110	0	False
65	36	481	343	342	342	110	0	False
65	37	482	343	342	342	110	0	False
65	38	483	343	342	342	110	0	False
65	40	485	343	76	76	107	0	False
65	41	486	343	76	76	107	0	False
65	42	487	343	76	76	107	0	False
65	43	488	343	76	76	107	0	False
65	45	490	343	76	76	56	0	False
65	46	491	343	76	76	56	0	False
65	47	492	343	76	76	56	0	False
65	48	493	343	76	76	56	0	False
65	51	496	343	80	80	5	0	False
65	52	497	343	80	80	5	0	False
65	53	498	343	80	80	5	0	False
65	54	499	343	80	80	5	0	False
65	56	501	343	75	75	54	0	False
65	57	502	343	75	75	54	0	False
65	58	503	343	75	75	54	0	False
65	59	504	343	75	75	54	0	False
65	61	506	343	75	75	145	0	False
65	62	507	343	75	75	145	0	False
65	63	508	343	75	75	145	0	False
65	64	509	343	75	75	145	0	False
65	70	515	343	114	114	31	0	False
65	71	516	343	114	114	31	0	False
65	72	517	343	114	114	31	0	False
65	73	518	343	114	114	31	0	False
65	74	519	343	114	114	31	0	False
65	75	520	343	114	114	31	0	False
66	13	458	344	169	169	65	0	False
66	14	459	344	169	169	65	0	False
66	15	460	344	169	169	65	0	False
66	16	461	344	169	169	65	0	False
66	18	463	344	114	114	45	0	False
66	19	464	344	114	114	45	0	False
66	20	465	344	114	114	45	0	False
66	21	466	344	114	114	45	0	False
66	22	467	344	114	114	45	0	False
66	23	468	344	114	114	45	0	False
66	24	469	344	93	93	71	0	False
66	25	470	344	93	93	71	0	False
66	26	471	344	93	93	71	0	False
66	27	472	344	93	93	71	0	False
66	28	473	344	93	93	71	0	False
66	29	474	344	93	93	71	0	False
66	31	476	344	54	54	16	0	False
66	32	477	344	54	54	16	0	False
66	33	478	344	54	54	16	0	False
66	34	479	344	54	54	16	0	False
66	35	480	344	342	342	110	0	False
66	36	481	344	342	342	110	0	False
66	37	482	344	342	342	110	0	False
66	38	483	344	342	342	110	0	False
66	40	485	344	76	76	107	0	False
66	41	486	344	76	76	107	0	False
66	42	487	344	76	76	107	0	False
66	43	488	344	76	76	107	0	False
66	45	490	344	76	76	56	0	False
66	46	491	344	76	76	56	0	False
66	47	492	344	76	76	56	0	False
66	48	493	344	76	76	56	0	False
66	51	496	344	80	80	5	0	False
66	52	497	344	80	80	5	0	False
66	53	498	344	80	80	5	0	False
66	54	499	344	80	80	5	0	False
66	56	501	344	75	75	54	0	False
66	57	502	344	75	75	54	0	False
66	58	503	344	75	75	54	0	False
66	59	504	344	75	75	54	0	False
66	61	506	344	75	75	145	0	False
66	62	507	344	75	75	145	0	False
66	63	508	344	75	75	145	0	False
66	64	509	344	75	75	145	0	False
66	70	515	344	114	114	31	0	False
66	71	516	344	114	114	31	0	False
66	72	517	344	114	114	31	0	False
66	73	518	344	114	114	31	0	False
66	74	519	344	114	114	31	0	False
66	75	520	344	114	114	31	0	False
66	77	522	344	169	169	69	0	False
66	78	523	344	169	169	69	0	False
66	79	524	344	169	169	69	0	False
66	80	525	344	169	169	69	0	False
67	13	458	345	169	169	65	0	False
67	14	459	345	169	169	65	0	False
67	15	460	345	169	169	65	0	False
67	16	461	345	169	169	65	0	False
67	19	464	345	26	26	160	0	False
67	20	465	345	25	25	87	0	False
67	21	466	345	25	25	46	0	False
67	24	469	345	93	93	71	0	False
67	25	470	345	93	93	71	0	False
67	26	471	345	93	93	71	0	False
67	27	472	345	93	93	71	0	False
67	28	473	345	93	93	71	0	False
67	29	474	345	93	93	71	0	False
67	31	476	345	54	54	16	0	False
67	32	477	345	54	54	16	0	False
67	33	478	345	54	54	16	0	False
67	34	479	345	54	54	16	0	False
67	35	480	345	342	342	110	0	False
67	36	481	345	342	342	110	0	False
67	37	482	345	342	342	110	0	False
67	38	483	345	342	342	110	0	False
67	40	485	345	76	76	107	0	False
67	41	486	345	76	76	107	0	False
67	42	487	345	76	76	107	0	False
67	43	488	345	76	76	107	0	False
67	45	490	345	76	76	56	0	False
67	46	491	345	76	76	56	0	False
67	47	492	345	76	76	56	0	False
67	48	493	345	76	76	56	0	False
67	51	496	345	80	80	5	0	False
67	52	497	345	80	80	5	0	False
67	53	498	345	80	80	5	0	False
67	54	499	345	80	80	5	0	False
67	56	501	345	75	75	54	0	False
67	57	502	345	75	75	54	0	False
67	58	503	345	75	75	54	0	False
67	59	504	345	75	75	54	0	False
67	61	506	345	75	75	145	0	False
67	62	507	345	75	75	145	0	False
67	63	508	345	75	75	145	0	False
67	64	509	345	75	75	145	0	False
67	66	511	345	166	166	111	0	False
67	67	512	345	166	166	111	0	False
67	68	513	345	166	166	111	0	False
67	69	514	345	318	318	125	0	False
67	70	515	345	318	318	125	0	False
67	72	517	345	25	25	30	0	False
67	73	518	345	25	25	77	0	False
67	74	519	345	26	26	168	0	False
67	77	522	345	169	169	69	0	False
67	78	523	345	169	169	69	0	False
67	79	524	345	169	169	69	0	False
67	80	525	345	169	169	69	0	False
68	13	458	346	169	169	65	0	False
68	14	459	346	169	169	65	0	False
68	15	460	346	169	169	65	0	False
68	16	461	346	169	169	65	0	False
68	19	464	346	26	26	159	0	False
68	20	465	346	25	25	87	0	False
68	21	466	346	25	25	46	0	False
68	24	469	346	93	93	71	0	False
68	25	470	346	93	93	71	0	False
68	26	471	346	93	93	71	0	False
68	27	472	346	93	93	71	0	False
68	28	473	346	93	93	71	0	False
68	29	474	346	93	93	71	0	False
68	51	496	346	80	80	5	0	False
68	52	497	346	80	80	5	0	False
68	53	498	346	80	80	5	0	False
68	54	499	346	80	80	5	0	False
68	56	501	346	75	75	54	0	False
68	57	502	346	75	75	54	0	False
68	58	503	346	75	75	54	0	False
68	59	504	346	75	75	54	0	False
68	61	506	346	75	75	145	0	False
68	62	507	346	75	75	145	0	False
68	63	508	346	75	75	145	0	False
68	64	509	346	75	75	145	0	False
68	66	511	346	166	166	111	0	False
68	67	512	346	166	166	111	0	False
68	68	513	346	166	166	111	0	False
68	69	514	346	318	318	125	0	False
68	70	515	346	318	318	125	0	False
68	72	517	346	25	25	29	0	False
68	73	518	346	25	25	76	0	False
68	74	519	346	26	26	167	0	False
68	77	522	346	169	169	69	0	False
68	78	523	346	169	169	69	0	False
68	79	524	346	169	169	69	0	False
68	80	525	346	169	169	69	0	False
69	13	458	347	169	169	65	0	False
69	14	459	347	169	169	65	0	False
69	15	460	347	169	169	65	0	False
69	16	461	347	169	169	65	0	False
69	20	465	347	26	26	159	0	False
69	21	466	347	25	25	88	0	False
69	22	467	347	25	25	47	0	False
69	24	469	347	93	93	71	0	False
69	25	470	347	93	93	71	0	False
69	26	471	347	93	93	71	0	False
69	27	472	347	93	93	71	0	False
69	28	473	347	93	93	71	0	False
69	29	474	347	93	93	71	0	False
69	31	476	347	54	54	8	0	False
69	32	477	347	54	54	8	0	False
69	33	478	347	54	54	8	0	False
69	34	479	347	54	54	8	0	False
69	35	480	347	54	54	15	0	False
69	36	481	347	54	54	15	0	False
69	37	482	347	54	54	15	0	False
69	38	483	347	54	54	15	0	False
69	39	484	347	54	54	12	0	False
69	40	485	347	54	54	12	0	False
69	41	486	347	54	54	12	0	False
69	42	487	347	54	54	12	0	False
69	44	489	347	92	92	57	0	False
69	45	490	347	92	92	57	0	False
69	46	491	347	92	92	57	0	False
69	47	492	347	92	92	57	0	False
69	48	493	347	92	92	57	0	False
69	66	511	347	166	166	111	0	False
69	67	512	347	166	166	111	0	False
69	68	513	347	166	166	111	0	False
69	71	516	347	25	25	29	0	False
69	72	517	347	25	25	76	0	False
69	73	518	347	26	26	167	0	False
69	77	522	347	169	169	69	0	False
69	78	523	347	169	169	69	0	False
69	79	524	347	169	169	69	0	False
69	80	525	347	169	169	69	0	False
70	21	466	348	26	26	159	0	False
70	22	467	348	25	25	88	0	False
70	23	468	348	25	25	47	0	False
70	27	472	348	166	166	115	0	False
70	28	473	348	166	166	115	0	False
70	29	474	348	166	166	115	0	False
70	31	476	348	54	54	8	0	False
70	32	477	348	54	54	8	0	False
70	33	478	348	54	54	8	0	False
70	34	479	348	54	54	8	0	False
70	35	480	348	54	54	15	0	False
70	36	481	348	54	54	15	0	False
70	37	482	348	54	54	15	0	False
70	38	483	348	54	54	15	0	False
70	39	484	348	54	54	12	0	False
70	40	485	348	54	54	12	0	False
70	41	486	348	54	54	12	0	False
70	42	487	348	54	54	12	0	False
70	44	489	348	92	92	57	0	False
70	45	490	348	92	92	57	0	False
70	46	491	348	92	92	57	0	False
70	47	492	348	92	92	57	0	False
70	48	493	348	92	92	57	0	False
70	51	496	348	342	342	106	0	False
70	52	497	348	342	342	106	0	False
70	53	498	348	342	342	106	0	False
70	54	499	348	342	342	106	0	False
70	56	501	348	75	75	55	0	False
70	57	502	348	75	75	55	0	False
70	58	503	348	75	75	55	0	False
70	59	504	348	75	75	55	0	False
70	61	506	348	75	75	146	0	False
70	62	507	348	75	75	146	0	False
70	63	508	348	75	75	146	0	False
70	64	509	348	75	75	146	0	False
70	70	515	348	25	25	29	0	False
70	71	516	348	25	25	76	0	False
70	72	517	348	26	26	167	0	False
70	73	518	348	166	166	202	0	False
70	74	519	348	166	166	202	0	False
70	75	520	348	166	166	202	0	False
71	22	467	349	26	26	159	0	False
71	23	468	349	25	25	88	0	False
71	24	469	349	25	25	47	0	False
71	27	472	349	166	166	115	0	False
71	28	473	349	166	166	115	0	False
71	29	474	349	166	166	115	0	False
71	31	476	349	54	54	8	0	False
71	32	477	349	54	54	8	0	False
71	33	478	349	54	54	8	0	False
71	34	479	349	54	54	8	0	False
71	35	480	349	54	54	15	0	False
71	36	481	349	54	54	15	0	False
71	37	482	349	54	54	15	0	False
71	38	483	349	54	54	15	0	False
71	39	484	349	54	54	12	0	False
71	40	485	349	54	54	12	0	False
71	41	486	349	54	54	12	0	False
71	42	487	349	54	54	12	0	False
71	44	489	349	92	92	57	0	False
71	45	490	349	92	92	57	0	False
71	46	491	349	92	92	57	0	False
71	47	492	349	92	92	57	0	False
71	48	493	349	92	92	57	0	False
71	51	496	349	342	342	106	0	False
71	52	497	349	342	342	106	0	False
71	53	498	349	342	342	106	0	False
71	54	499	349	342	342	106	0	False
71	56	501	349	75	75	55	0	False
71	57	502	349	75	75	55	0	False
71	58	503	349	75	75	55	0	False
71	59	504	349	75	75	55	0	False
71	61	506	349	75	75	146	0	False
71	62	507	349	75	75	146	0	False
71	63	508	349	75	75	146	0	False
71	64	509	349	75	75	146	0	False
71	69	514	349	25	25	29	0	False
71	70	515	349	25	25	76	0	False
71	71	516	349	26	26	167	0	False
71	73	518	349	166	166	202	0	False
71	74	519	349	166	166	202	0	False
71	75	520	349	166	166	202	0	False
72	23	468	350	26	26	159	0	False
72	24	469	350	25	25	88	0	False
72	25	470	350	25	25	47	0	False
72	27	472	350	166	166	115	0	False
72	28	473	350	166	166	115	0	False
72	29	474	350	166	166	115	0	False
72	31	476	350	54	54	8	0	False
72	32	477	350	54	54	8	0	False
72	33	478	350	54	54	8	0	False
72	34	479	350	54	54	8	0	False
72	35	480	350	54	54	15	0	False
72	36	481	350	54	54	15	0	False
72	37	482	350	54	54	15	0	False
72	38	483	350	54	54	15	0	False
72	39	484	350	54	54	12	0	False
72	40	485	350	54	54	12	0	False
72	41	486	350	54	54	12	0	False
72	42	487	350	54	54	12	0	False
72	44	489	350	92	92	57	0	False
72	45	490	350	92	92	57	0	False
72	46	491	350	92	92	57	0	False
72	47	492	350	92	92	57	0	False
72	48	493	350	92	92	57	0	False
72	51	496	350	342	342	106	0	False
72	52	497	350	342	342	106	0	False
72	53	498	350	342	342	106	0	False
72	54	499	350	342	342	106	0	False
72	56	501	350	75	75	55	0	False
72	57	502	350	75	75	55	0	False
72	58	503	350	75	75	55	0	False
72	59	504	350	75	75	55	0	False
72	61	506	350	75	75	146	0	False
72	62	507	350	75	75	146	0	False
72	63	508	350	75	75	146	0	False
72	64	509	350	75	75	146	0	False
72	68	513	350	25	25	29	0	False
72	69	514	350	25	25	76	0	False
72	70	515	350	26	26	167	0	False
72	73	518	350	166	166	202	0	False
72	74	519	350	166	166	202	0	False
72	75	520	350	166	166	202	0	False
73	20	465	351	169	169	203	0	False
73	21	466	351	169	169	203	0	False
73	22	467	351	169	169	203	0	False
73	23	468	351	169	169	203	0	False
73	24	469	351	26	26	159	0	False
73	25	470	351	25	25	88	0	False
73	26	471	351	25	25	47	0	False
73	29	474	351	318	318	117	0	False
73	30	475	351	318	318	117	0	False
73	31	476	351	54	54	9	0	False
73	32	477	351	54	54	9	0	False
73	33	478	351	54	54	9	0	False
73	34	479	351	54	54	9	0	False
73	35	480	351	54	54	10	0	False
73	36	481	351	54	54	10	0	False
73	37	482	351	54	54	10	0	False
73	38	483	351	54	54	10	0	False
73	39	484	351	54	54	11	0	False
73	40	485	351	54	54	11	0	False
73	41	486	351	54	54	11	0	False
73	42	487	351	54	54	11	0	False
73	44	489	351	92	92	57	0	False
73	45	490	351	92	92	57	0	False
73	46	491	351	92	92	57	0	False
73	47	492	351	92	92	57	0	False
73	48	493	351	92	92	57	0	False
73	51	496	351	342	342	106	0	False
73	52	497	351	342	342	106	0	False
73	53	498	351	342	342	106	0	False
73	54	499	351	342	342	106	0	False
73	56	501	351	75	75	55	0	False
73	57	502	351	75	75	55	0	False
73	58	503	351	75	75	55	0	False
73	59	504	351	75	75	55	0	False
73	61	506	351	75	75	146	0	False
73	62	507	351	75	75	146	0	False
73	63	508	351	75	75	146	0	False
73	64	509	351	75	75	146	0	False
73	67	512	351	25	25	29	0	False
73	68	513	351	25	25	76	0	False
73	69	514	351	26	26	166	0	False
74	20	465	352	169	169	203	0	False
74	21	466	352	169	169	203	0	False
74	22	467	352	169	169	203	0	False
74	23	468	352	169	169	203	0	False
