# capturedAtLocal=2026-09-24T23:02:40.8991547+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=2
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=506
# resultGridBlockedCells=29
# validatorCalls=1751
# validatorBlockedCells=29
# preValidatorBlockedCells=477
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
41	37	384	556	25	25	114	0	False
41	45	392	556	54	54	115	0	False
41	46	393	556	54	54	115	0	False
41	47	394	556	54	54	115	0	False
41	48	395	556	54	54	115	0	False
41	53	400	556	25	25	113	0	False
41	54	401	556	25	25	44	0	False
41	55	402	556	25	25	69	0	False
41	56	403	556	25	25	69	0	False
41	57	404	556	25	25	69	0	False
41	58	405	556	25	25	69	0	False
41	59	406	556	25	25	69	0	False
41	60	407	556	25	25	69	0	False
41	61	408	556	25	25	69	0	False
41	62	409	556	25	25	69	0	False
41	63	410	556	25	25	69	0	False
41	64	411	556	25	25	69	0	False
41	65	412	556	25	25	69	0	False
41	66	413	556	25	25	69	0	False
41	67	414	556	25	25	69	0	False
41	68	415	556	25	25	95	0	False
41	69	416	556	25	25	95	0	False
41	70	417	556	25	25	95	0	False
41	77	424	556	25	25	78	0	False
41	78	425	556	25	25	75	0	False
41	79	426	556	106	106	84	0	False
41	80	427	556	106	106	84	0	False
41	81	428	556	106	106	84	0	False
41	82	429	556	106	106	84	0	False
42	13	360	557	25	25	8	1	True
42	14	361	557	25	25	120	1	True
42	23	370	557	25	25	119	0	False
42	24	371	557	25	25	119	0	False
42	25	372	557	25	25	119	0	False
42	26	373	557	25	25	119	0	False
42	27	374	557	25	25	119	0	False
42	28	375	557	25	25	119	0	False
42	29	376	557	25	25	119	0	False
42	30	377	557	25	25	119	0	False
42	31	378	557	25	25	119	0	False
42	32	379	557	25	25	119	0	False
42	33	380	557	25	25	119	0	False
42	34	381	557	25	25	119	0	False
42	35	382	557	25	25	119	0	False
42	36	383	557	25	25	119	0	False
42	37	384	557	25	25	119	0	False
42	39	386	557	54	54	100	0	False
42	40	387	557	54	54	100	0	False
42	41	388	557	54	54	100	0	False
42	42	389	557	54	54	100	0	False
42	45	392	557	54	54	115	0	False
42	46	393	557	54	54	115	0	False
42	47	394	557	54	54	115	0	False
42	48	395	557	54	54	115	0	False
42	53	400	557	25	25	113	0	False
42	54	401	557	25	25	96	0	False
42	55	402	557	25	25	96	0	False
42	56	403	557	25	25	96	0	False
42	57	404	557	25	25	96	0	False
42	58	405	557	25	25	96	0	False
42	59	406	557	25	25	96	0	False
42	60	407	557	25	25	96	0	False
42	61	408	557	25	25	96	0	False
42	62	409	557	25	25	96	0	False
42	63	410	557	25	25	96	0	False
42	64	411	557	25	25	96	0	False
42	65	412	557	25	25	96	0	False
42	66	413	557	25	25	96	0	False
42	67	414	557	25	25	96	0	False
42	68	415	557	81	81	133	0	False
42	69	416	557	81	81	133	0	False
42	70	417	557	81	81	133	0	False
42	71	418	557	81	81	133	0	False
42	72	419	557	81	81	9	0	False
42	73	420	557	81	81	9	0	False
42	74	421	557	81	81	9	0	False
42	75	422	557	81	81	9	0	False
42	77	424	557	25	25	78	0	False
42	78	425	557	25	25	75	0	False
42	79	426	557	106	106	84	0	False
42	80	427	557	106	106	84	0	False
42	81	428	557	106	106	84	0	False
42	82	429	557	106	106	84	0	False
43	13	360	558	25	25	8	1	True
43	14	361	558	25	25	120	1	True
43	39	386	558	54	54	100	0	False
43	40	387	558	54	54	100	0	False
43	41	388	558	54	54	100	0	False
43	42	389	558	54	54	100	0	False
43	55	402	558	50	50	6	0	False
43	56	403	558	50	50	6	0	False
43	57	404	558	50	50	6	0	False
43	58	405	558	50	50	6	0	False
43	59	406	558	50	50	17	0	False
43	60	407	558	50	50	17	0	False
43	61	408	558	50	50	17	0	False
43	62	409	558	50	50	17	0	False
43	63	410	558	50	50	104	0	False
43	64	411	558	50	50	104	0	False
43	65	412	558	50	50	104	0	False
43	66	413	558	50	50	104	0	False
43	68	415	558	81	81	133	0	False
43	69	416	558	81	81	133	0	False
43	70	417	558	81	81	133	0	False
43	71	418	558	81	81	133	0	False
43	72	419	558	81	81	9	0	False
43	73	420	558	81	81	9	0	False
43	74	421	558	81	81	9	0	False
43	75	422	558	81	81	9	0	False
43	77	424	558	25	25	78	0	False
43	78	425	558	25	25	75	0	False
43	79	426	558	106	106	84	0	False
43	80	427	558	106	106	84	0	False
43	81	428	558	106	106	84	0	False
43	82	429	558	106	106	84	0	False
44	13	360	559	25	25	8	0	False
44	14	361	559	25	25	120	1	True
44	20	367	559	-1	86	1	0	False
44	21	368	559	-1	86	1	0	False
44	22	369	559	-1	86	1	0	False
44	23	370	559	-1	86	1	0	False
44	24	371	559	-1	86	1	0	False
44	25	372	559	52	52	2	0	False
44	26	373	559	52	52	2	0	False
44	27	374	559	52	52	2	0	False
44	28	375	559	52	52	2	0	False
44	29	376	559	52	52	2	0	False
44	32	379	559	80	80	3	0	False
44	33	380	559	80	80	3	0	False
44	34	381	559	80	80	3	0	False
44	35	382	559	80	80	3	0	False
44	39	386	559	54	54	100	0	False
44	40	387	559	54	54	100	0	False
44	41	388	559	54	54	100	0	False
44	42	389	559	54	54	100	0	False
44	48	395	559	54	54	5	0	False
44	49	396	559	54	54	5	0	False
44	50	397	559	54	54	5	0	False
44	51	398	559	54	54	5	0	False
44	55	402	559	50	50	6	0	False
44	56	403	559	50	50	6	0	False
44	57	404	559	50	50	6	0	False
44	58	405	559	50	50	6	0	False
44	59	406	559	50	50	17	0	False
44	60	407	559	50	50	17	0	False
44	61	408	559	50	50	17	0	False
44	62	409	559	50	50	17	0	False
44	63	410	559	50	50	104	0	False
44	64	411	559	50	50	104	0	False
44	65	412	559	50	50	104	0	False
44	66	413	559	50	50	104	0	False
44	68	415	559	81	81	133	0	False
44	69	416	559	81	81	133	0	False
44	70	417	559	81	81	133	0	False
44	71	418	559	81	81	133	0	False
44	72	419	559	81	81	9	0	False
44	73	420	559	81	81	9	0	False
44	74	421	559	81	81	9	0	False
44	75	422	559	81	81	9	0	False
44	77	424	559	25	25	78	0	False
44	78	425	559	25	25	75	0	False
44	79	426	559	106	106	84	0	False
44	80	427	559	106	106	84	0	False
44	81	428	559	106	106	84	0	False
44	82	429	559	106	106	84	0	False
44	83	430	559	106	106	84	0	False
45	13	360	560	25	25	8	0	False
45	14	361	560	25	25	120	0	False
45	20	367	560	-1	86	1	0	False
45	21	368	560	-1	86	1	0	False
45	22	369	560	-1	86	1	0	False
45	23	370	560	-1	86	1	0	False
45	24	371	560	-1	86	1	0	False
45	25	372	560	52	52	2	0	False
45	26	373	560	52	52	2	0	False
45	27	374	560	52	52	2	0	False
45	28	375	560	52	52	2	0	False
45	29	376	560	52	52	2	0	False
45	32	379	560	80	80	3	0	False
45	33	380	560	80	80	3	0	False
45	34	381	560	80	80	3	0	False
45	35	382	560	80	80	3	0	False
45	39	386	560	54	54	100	0	False
45	40	387	560	54	54	100	0	False
45	41	388	560	54	54	100	0	False
45	42	389	560	54	54	100	0	False
45	48	395	560	54	54	5	0	False
45	49	396	560	54	54	5	0	False
45	50	397	560	54	54	5	0	False
45	51	398	560	54	54	5	0	False
45	55	402	560	50	50	6	0	False
45	56	403	560	50	50	6	0	False
45	57	404	560	50	50	6	0	False
45	58	405	560	50	50	6	0	False
45	59	406	560	50	50	17	0	False
45	60	407	560	50	50	17	0	False
45	61	408	560	50	50	17	0	False
45	62	409	560	50	50	17	0	False
45	63	410	560	50	50	104	0	False
45	64	411	560	50	50	104	0	False
45	65	412	560	50	50	104	0	False
45	66	413	560	50	50	104	0	False
45	68	415	560	81	81	133	0	False
45	69	416	560	81	81	133	0	False
45	70	417	560	81	81	133	0	False
45	71	418	560	81	81	133	0	False
45	72	419	560	81	81	9	0	False
45	73	420	560	81	81	9	0	False
45	74	421	560	81	81	9	0	False
45	75	422	560	81	81	9	0	False
45	77	424	560	25	25	78	0	False
45	78	425	560	25	25	75	0	False
45	79	426	560	106	106	84	0	False
45	80	427	560	106	106	84	0	False
45	81	428	560	106	106	84	0	False
45	82	429	560	106	106	84	0	False
45	83	430	560	106	106	84	0	False
46	13	360	561	25	25	8	0	False
46	14	361	561	25	25	120	0	False
46	20	367	561	-1	86	1	1	True
46	21	368	561	-1	86	1	0	False
46	22	369	561	-1	86	1	0	False
46	23	370	561	-1	86	1	0	False
46	24	371	561	-1	86	1	0	False
46	25	372	561	52	52	2	0	False
46	26	373	561	52	52	2	0	False
46	27	374	561	52	52	2	0	False
46	28	375	561	52	52	2	0	False
46	29	376	561	52	52	2	0	False
46	32	379	561	80	80	3	0	False
46	33	380	561	80	80	3	0	False
46	34	381	561	80	80	3	0	False
46	35	382	561	80	80	3	0	False
46	48	395	561	54	54	5	0	False
46	49	396	561	54	54	5	0	False
46	50	397	561	54	54	5	0	False
46	51	398	561	54	54	5	0	False
46	55	402	561	50	50	6	0	False
46	56	403	561	50	50	6	0	False
46	57	404	561	50	50	6	0	False
46	58	405	561	50	50	6	0	False
46	59	406	561	50	50	17	0	False
46	60	407	561	50	50	17	0	False
46	61	408	561	50	50	17	0	False
46	62	409	561	50	50	17	0	False
46	63	410	561	50	50	104	0	False
46	64	411	561	50	50	104	0	False
46	65	412	561	50	50	104	0	False
46	66	413	561	50	50	104	0	False
46	77	424	561	25	25	78	0	False
46	78	425	561	25	25	75	0	False
46	79	426	561	106	106	84	0	False
46	80	427	561	106	106	84	0	False
46	81	428	561	106	106	84	0	False
46	82	429	561	106	106	84	0	False
46	83	430	561	106	106	84	0	False
47	13	360	562	25	25	8	0	False
47	14	361	562	25	25	120	0	False
47	20	367	562	-1	86	1	0	False
47	21	368	562	-1	86	1	0	False
47	22	369	562	-1	86	1	0	False
47	23	370	562	-1	86	1	0	False
47	24	371	562	-1	86	1	0	False
47	25	372	562	52	52	2	0	False
47	26	373	562	52	52	2	0	False
47	27	374	562	52	52	2	0	False
47	28	375	562	52	52	2	0	False
47	29	376	562	52	52	2	0	False
47	32	379	562	80	80	3	0	False
47	33	380	562	80	80	3	0	False
47	34	381	562	80	80	3	0	False
47	35	382	562	80	80	3	0	False
47	37	384	562	76	76	89	0	False
47	38	385	562	76	76	89	0	False
47	39	386	562	76	76	89	0	False
47	40	387	562	76	76	89	0	False
47	48	395	562	54	54	5	0	False
47	49	396	562	54	54	5	0	False
47	50	397	562	54	54	5	0	False
47	51	398	562	54	54	5	0	False
47	74	421	562	146	146	76	0	False
47	75	422	562	146	146	76	0	False
47	76	423	562	146	146	76	0	False
47	77	424	562	146	146	76	0	False
47	78	425	562	146	146	76	0	False
47	79	426	562	146	146	76	0	False
47	80	427	562	146	146	76	0	False
47	81	428	562	106	106	84	0	False
47	82	429	562	106	106	84	0	False
47	83	430	562	106	106	84	0	False
47	84	431	562	106	106	84	0	False
48	11	358	563	144	144	81	0	False
48	12	359	563	144	144	81	0	False
48	13	360	563	144	144	81	0	False
48	14	361	563	144	144	81	0	False
48	15	362	563	144	144	81	0	False
48	20	367	563	-1	86	1	1	True
48	21	368	563	-1	86	1	1	True
48	22	369	563	-1	86	1	0	False
48	23	370	563	-1	86	1	0	False
48	24	371	563	-1	86	1	0	False
48	25	372	563	52	52	2	0	False
48	26	373	563	52	52	2	0	False
48	27	374	563	52	52	2	0	False
48	28	375	563	52	52	2	0	False
48	29	376	563	52	52	2	0	False
48	37	384	563	76	76	89	0	False
48	38	385	563	76	76	89	0	False
48	39	386	563	76	76	89	0	False
48	40	387	563	76	76	89	0	False
48	42	389	563	92	92	118	0	False
48	43	390	563	92	92	118	0	False
48	44	391	563	92	92	118	0	False
48	45	392	563	92	92	118	0	False
48	46	393	563	92	92	118	0	False
48	74	421	563	146	146	76	0	False
48	75	422	563	146	146	76	0	False
48	76	423	563	146	146	76	0	False
48	77	424	563	146	146	76	0	False
48	78	425	563	146	146	76	0	False
48	79	426	563	146	146	76	0	False
48	80	427	563	146	146	76	0	False
48	81	428	563	105	105	77	0	False
48	82	429	563	105	105	77	0	False
48	83	430	563	105	105	77	0	False
48	84	431	563	105	105	77	0	False
48	85	432	563	105	105	77	0	False
49	11	358	564	144	144	81	0	False
49	12	359	564	144	144	81	0	False
49	13	360	564	144	144	81	0	False
49	14	361	564	144	144	81	0	False
49	15	362	564	144	144	81	0	False
49	18	365	564	61	61	1	0	False
49	19	366	564	61	61	1	1	True
49	20	367	564	61	61	1	1	True
49	21	368	564	61	61	1	1	True
49	22	369	564	61	61	1	0	False
49	23	370	564	61	61	1	0	False
49	24	371	564	61	61	1	0	False
49	26	373	564	-1	86	1	0	False
49	27	374	564	-1	86	1	0	False
49	28	375	564	-1	86	1	0	False
49	29	376	564	-1	86	1	0	False
49	30	377	564	-1	86	1	0	False
49	31	378	564	-1	86	1	0	False
49	32	379	564	-1	86	1	0	False
49	37	384	564	76	76	89	0	False
49	38	385	564	76	76	89	0	False
49	39	386	564	76	76	89	0	False
49	40	387	564	76	76	89	0	False
49	42	389	564	92	92	118	0	False
49	43	390	564	92	92	118	0	False
49	44	391	564	92	92	118	0	False
49	45	392	564	92	92	118	0	False
49	46	393	564	92	92	118	0	False
49	51	398	564	84	84	79	0	False
49	52	399	564	84	84	79	0	False
49	53	400	564	84	84	79	0	False
49	54	401	564	84	84	79	0	False
49	55	402	564	85	85	37	0	False
49	56	403	564	85	85	37	0	False
49	57	404	564	85	85	37	0	False
49	58	405	564	85	85	37	0	False
49	59	406	564	85	85	90	0	False
49	60	407	564	85	85	90	0	False
49	61	408	564	85	85	90	0	False
49	62	409	564	85	85	90	0	False
49	63	410	564	85	85	131	0	False
49	64	411	564	85	85	131	0	False
49	65	412	564	85	85	131	0	False
49	66	413	564	85	85	131	0	False
49	74	421	564	146	146	76	0	False
49	75	422	564	146	146	76	0	False
49	76	423	564	146	146	76	0	False
49	77	424	564	146	146	76	0	False
49	78	425	564	146	146	76	0	False
49	79	426	564	146	146	76	0	False
49	80	427	564	146	146	76	0	False
49	81	428	564	105	105	77	0	False
49	82	429	564	105	105	77	0	False
49	83	430	564	105	105	77	0	False
49	84	431	564	105	105	77	0	False
49	85	432	564	105	105	77	0	False
50	11	358	565	144	144	81	0	False
50	12	359	565	144	144	81	0	False
50	13	360	565	144	144	81	0	False
50	14	361	565	144	144	81	0	False
50	15	362	565	144	144	81	0	False
50	18	365	565	61	61	1	0	False
50	19	366	565	61	61	1	0	False
50	20	367	565	61	61	1	1	True
50	21	368	565	61	61	1	0	False
50	22	369	565	61	61	1	0	False
50	23	370	565	61	61	1	0	False
50	24	371	565	61	61	1	0	False
50	26	373	565	-1	86	1	0	False
50	27	374	565	-1	86	1	0	False
50	28	375	565	-1	86	1	0	False
50	29	376	565	-1	86	1	0	False
50	30	377	565	-1	86	1	0	False
50	31	378	565	-1	86	1	0	False
50	32	379	565	-1	86	1	0	False
50	37	384	565	76	76	89	0	False
50	38	385	565	76	76	89	0	False
50	39	386	565	76	76	89	0	False
50	40	387	565	76	76	89	0	False
50	42	389	565	92	92	118	0	False
50	43	390	565	92	92	118	0	False
50	44	391	565	92	92	118	0	False
50	45	392	565	92	92	118	0	False
50	46	393	565	92	92	118	0	False
50	51	398	565	84	84	79	0	False
50	52	399	565	84	84	79	0	False
50	53	400	565	84	84	79	0	False
50	54	401	565	84	84	79	0	False
50	55	402	565	85	85	37	0	False
50	56	403	565	85	85	37	0	False
50	57	404	565	85	85	37	0	False
50	58	405	565	85	85	37	0	False
50	59	406	565	85	85	90	0	False
50	60	407	565	85	85	90	0	False
50	61	408	565	85	85	90	0	False
50	62	409	565	85	85	90	0	False
50	63	410	565	85	85	131	0	False
50	64	411	565	85	85	131	0	False
50	65	412	565	85	85	131	0	False
50	66	413	565	85	85	131	0	False
50	74	421	565	146	146	76	0	False
50	75	422	565	146	146	76	0	False
50	76	423	565	146	146	76	0	False
50	77	424	565	146	146	76	0	False
50	78	425	565	146	146	76	0	False
50	79	426	565	146	146	76	0	False
50	80	427	565	146	146	76	0	False
50	81	428	565	105	105	77	0	False
50	82	429	565	105	105	77	0	False
50	83	430	565	105	105	77	0	False
50	84	431	565	105	105	77	0	False
50	85	432	565	105	105	77	0	False
51	11	358	566	144	144	81	0	False
51	12	359	566	144	144	81	0	False
51	13	360	566	144	144	81	0	False
51	14	361	566	144	144	81	0	False
51	15	362	566	144	144	81	0	False
51	18	365	566	61	61	1	0	False
51	19	366	566	61	61	1	0	False
51	20	367	566	61	61	1	0	False
51	21	368	566	61	61	1	0	False
51	22	369	566	61	61	1	0	False
51	23	370	566	61	61	1	0	False
51	24	371	566	61	61	1	0	False
51	25	372	566	-1	86	1	0	False
51	26	373	566	-1	86	1	0	False
51	27	374	566	-1	86	1	0	False
51	28	375	566	-1	86	1	0	False
51	29	376	566	-1	86	1	0	False
51	30	377	566	-1	86	1	0	False
51	31	378	566	-1	86	1	0	False
51	32	379	566	-1	86	1	0	False
51	42	389	566	92	92	118	0	False
51	43	390	566	92	92	118	0	False
51	44	391	566	92	92	118	0	False
51	45	392	566	92	92	118	0	False
51	46	393	566	92	92	118	0	False
51	51	398	566	84	84	79	0	False
51	52	399	566	84	84	79	0	False
51	53	400	566	84	84	79	0	False
51	54	401	566	84	84	79	0	False
51	55	402	566	85	85	37	0	False
51	56	403	566	85	85	37	0	False
51	57	404	566	85	85	37	0	False
51	58	405	566	85	85	37	0	False
51	59	406	566	85	85	90	0	False
51	60	407	566	85	85	90	0	False
51	61	408	566	85	85	90	0	False
51	62	409	566	85	85	90	0	False
51	63	410	566	85	85	131	0	False
51	64	411	566	85	85	131	0	False
51	65	412	566	85	85	131	0	False
51	66	413	566	85	85	131	0	False
51	74	421	566	146	146	76	0	False
51	75	422	566	146	146	76	0	False
51	76	423	566	146	146	76	0	False
51	77	424	566	146	146	76	0	False
51	78	425	566	146	146	76	0	False
51	79	426	566	146	146	76	0	False
51	80	427	566	146	146	76	0	False
51	81	428	566	105	105	77	0	False
51	82	429	566	105	105	77	0	False
51	83	430	566	105	105	77	0	False
51	84	431	566	105	105	77	0	False
51	85	432	566	105	105	77	0	False
52	11	358	567	144	144	81	0	False
52	12	359	567	144	144	81	0	False
52	13	360	567	144	144	81	0	False
52	14	361	567	144	144	81	0	False
52	15	362	567	144	144	81	0	False
52	18	365	567	61	61	1	0	False
52	19	366	567	61	61	1	0	False
52	20	367	567	61	61	1	0	False
52	21	368	567	61	61	1	0	False
52	22	369	567	61	61	1	0	False
52	23	370	567	61	61	1	0	False
52	24	371	567	61	61	1	0	False
52	25	372	567	-1	86	1	0	False
52	26	373	567	-1	86	1	0	False
52	27	374	567	-1	86	1	0	False
52	28	375	567	-1	86	1	0	False
52	29	376	567	-1	86	1	0	False
52	30	377	567	-1	86	1	0	False
52	31	378	567	-1	86	1	0	False
52	32	379	567	-1	86	1	0	False
52	34	381	567	77	77	4	0	False
52	35	382	567	77	77	4	0	False
52	36	383	567	77	77	4	0	False
52	37	384	567	77	77	4	0	False
52	38	385	567	77	77	4	0	False
52	42	389	567	92	92	118	0	False
52	43	390	567	92	92	118	0	False
52	44	391	567	92	92	118	0	False
52	45	392	567	92	92	118	0	False
52	46	393	567	92	92	118	0	False
52	51	398	567	84	84	79	0	False
52	52	399	567	84	84	79	0	False
52	53	400	567	84	84	79	0	False
52	54	401	567	84	84	79	0	False
52	55	402	567	85	85	37	0	False
52	56	403	567	85	85	37	0	False
52	57	404	567	85	85	37	0	False
52	58	405	567	85	85	37	0	False
52	59	406	567	85	85	90	0	False
52	60	407	567	85	85	90	0	False
52	61	408	567	85	85	90	0	False
52	62	409	567	85	85	90	0	False
52	63	410	567	85	85	131	0	False
52	64	411	567	85	85	131	0	False
52	65	412	567	85	85	131	0	False
52	66	413	567	85	85	131	0	False
52	74	421	567	146	146	76	0	False
52	75	422	567	146	146	76	0	False
52	76	423	567	146	146	76	0	False
52	77	424	567	146	146	76	0	False
52	78	425	567	146	146	76	0	False
52	79	426	567	146	146	76	0	False
52	80	427	567	146	146	76	0	False
52	81	428	567	105	105	77	0	False
52	82	429	567	105	105	77	0	False
52	83	430	567	105	105	77	0	False
52	84	431	567	105	105	77	0	False
52	85	432	567	105	105	77	0	False
53	13	360	568	25	25	7	0	False
53	14	361	568	25	25	120	0	False
53	18	365	568	61	61	1	0	False
53	19	366	568	61	61	1	0	False
53	20	367	568	61	61	1	0	False
53	21	368	568	61	61	1	0	False
53	22	369	568	61	61	1	0	False
53	23	370	568	61	61	1	0	False
53	24	371	568	61	61	1	0	False
53	25	372	568	-1	86	1	0	False
53	26	373	568	-1	86	1	0	False
53	27	374	568	-1	86	1	0	False
53	28	375	568	-1	86	1	0	False
53	29	376	568	-1	86	1	0	False
53	30	377	568	-1	86	1	0	False
53	31	378	568	-1	86	1	0	False
53	32	379	568	-1	86	1	0	False
53	34	381	568	77	77	4	0	False
53	35	382	568	77	77	4	0	False
53	36	383	568	77	77	4	0	False
53	37	384	568	77	77	4	0	False
53	38	385	568	77	77	4	0	False
53	74	421	568	146	146	76	0	False
53	75	422	568	146	146	76	0	False
53	76	423	568	146	146	76	0	False
53	77	424	568	146	146	76	0	False
53	78	425	568	146	146	76	0	False
53	79	426	568	146	146	76	0	False
53	80	427	568	146	146	76	0	False
53	81	428	568	106	106	83	0	False
53	82	429	568	106	106	83	0	False
53	83	430	568	106	106	83	0	False
53	84	431	568	106	106	83	0	False
54	13	360	569	25	25	7	0	False
54	14	361	569	25	25	120	0	False
54	18	365	569	61	61	1	0	False
54	19	366	569	61	61	1	0	False
54	20	367	569	61	61	1	0	False
54	21	368	569	61	61	1	0	False
54	22	369	569	61	61	1	0	False
54	23	370	569	61	61	1	0	False
54	24	371	569	61	61	1	0	False
54	26	373	569	-1	86	1	0	False
54	27	374	569	-1	86	1	0	False
54	28	375	569	-1	86	1	0	False
54	29	376	569	-1	86	1	0	False
54	30	377	569	-1	86	1	0	False
54	31	378	569	-1	86	1	0	False
54	32	379	569	-1	86	1	0	False
54	34	381	569	77	77	4	0	False
54	35	382	569	77	77	4	0	False
54	36	383	569	77	77	4	0	False
54	37	384	569	77	77	4	0	False
54	38	385	569	77	77	4	0	False
54	40	387	569	54	54	54	0	False
54	41	388	569	54	54	54	0	False
54	42	389	569	54	54	54	0	False
54	43	390	569	54	54	54	0	False
54	47	394	569	54	54	28	0	False
54	48	395	569	54	54	28	0	False
54	49	396	569	54	54	28	0	False
54	50	397	569	54	54	28	0	False
54	55	402	569	82	82	18	0	False
54	56	403	569	82	82	18	0	False
54	57	404	569	82	82	18	0	False
54	58	405	569	82	82	18	0	False
54	59	406	569	83	83	121	0	False
54	60	407	569	83	83	121	0	False
54	61	408	569	83	83	121	0	False
54	62	409	569	83	83	121	0	False
54	63	410	569	83	83	38	0	False
54	64	411	569	83	83	38	0	False
54	65	412	569	83	83	38	0	False
54	66	413	569	83	83	38	0	False
54	77	424	569	25	25	80	0	False
54	78	425	569	25	25	75	0	False
54	79	426	569	106	106	83	0	False
54	80	427	569	106	106	83	0	False
54	81	428	569	106	106	83	0	False
54	82	429	569	106	106	83	0	False
54	83	430	569	106	106	83	0	False
55	13	360	570	25	25	7	0	False
55	14	361	570	25	25	120	0	False
55	18	365	570	61	61	1	0	False
55	19	366	570	61	61	1	0	False
55	20	367	570	61	61	1	0	False
55	21	368	570	61	61	1	0	False
55	22	369	570	61	61	1	0	False
55	23	370	570	61	61	1	0	False
55	24	371	570	61	61	1	0	False
55	26	373	570	-1	86	1	0	False
55	27	374	570	-1	86	1	0	False
55	28	375	570	-1	86	1	0	False
55	29	376	570	-1	86	1	0	False
55	30	377	570	-1	86	1	0	False
55	31	378	570	-1	86	1	0	False
55	32	379	570	-1	86	1	0	False
55	34	381	570	77	77	4	0	False
55	35	382	570	77	77	4	0	False
55	36	383	570	77	77	4	0	False
55	37	384	570	77	77	4	0	False
55	38	385	570	77	77	4	0	False
55	40	387	570	54	54	54	0	False
55	41	388	570	54	54	54	0	False
55	42	389	570	54	54	54	0	False
55	43	390	570	54	54	54	0	False
55	47	394	570	54	54	28	0	False
55	48	395	570	54	54	28	0	False
55	49	396	570	54	54	28	0	False
55	50	397	570	54	54	28	0	False
55	55	402	570	82	82	18	0	False
55	56	403	570	82	82	18	0	False
55	57	404	570	82	82	18	0	False
55	58	405	570	82	82	18	0	False
55	59	406	570	83	83	121	0	False
55	60	407	570	83	83	121	0	False
55	61	408	570	83	83	121	0	False
55	62	409	570	83	83	121	0	False
55	63	410	570	83	83	38	0	False
55	64	411	570	83	83	38	0	False
55	65	412	570	83	83	38	0	False
55	66	413	570	83	83	38	0	False
55	77	424	570	25	25	80	0	False
55	78	425	570	25	25	75	0	False
55	79	426	570	106	106	83	0	False
55	80	427	570	106	106	83	0	False
55	81	428	570	106	106	83	0	False
55	82	429	570	106	106	83	0	False
55	83	430	570	106	106	83	0	False
56	13	360	571	25	25	7	0	False
56	14	361	571	25	25	120	0	False
56	34	381	571	77	77	4	0	False
56	35	382	571	77	77	4	0	False
56	36	383	571	77	77	4	0	False
56	37	384	571	77	77	4	0	False
56	38	385	571	77	77	4	0	False
56	40	387	571	54	54	54	0	False
56	41	388	571	54	54	54	0	False
56	42	389	571	54	54	54	0	False
56	43	390	571	54	54	54	0	False
56	47	394	571	54	54	28	0	False
56	48	395	571	54	54	28	0	False
56	49	396	571	54	54	28	0	False
56	50	397	571	54	54	28	0	False
56	55	402	571	82	82	18	0	False
56	56	403	571	82	82	18	0	False
56	57	404	571	82	82	18	0	False
56	58	405	571	82	82	18	0	False
56	59	406	571	83	83	121	0	False
56	60	407	571	83	83	121	0	False
56	61	408	571	83	83	121	0	False
56	62	409	571	83	83	121	0	False
56	63	410	571	83	83	38	0	False
56	64	411	571	83	83	38	0	False
56	65	412	571	83	83	38	0	False
56	66	413	571	83	83	38	0	False
56	72	419	571	330	330	108	0	False
56	73	420	571	330	330	108	0	False
56	74	421	571	330	330	108	0	False
56	77	424	571	25	25	80	0	False
56	78	425	571	25	25	75	0	False
56	79	426	571	106	106	83	0	False
56	80	427	571	106	106	83	0	False
56	81	428	571	106	106	83	0	False
56	82	429	571	106	106	83	0	False
56	83	430	571	106	106	83	0	False
57	13	360	572	25	25	7	0	False
57	14	361	572	25	25	120	0	False
57	40	387	572	54	54	54	0	False
57	41	388	572	54	54	54	0	False
57	42	389	572	54	54	54	0	False
57	43	390	572	54	54	54	0	False
57	47	394	572	54	54	28	0	False
57	48	395	572	54	54	28	0	False
57	49	396	572	54	54	28	0	False
57	50	397	572	54	54	28	0	False
57	55	402	572	82	82	18	0	False
57	56	403	572	82	82	18	0	False
57	57	404	572	82	82	18	0	False
57	58	405	572	82	82	18	0	False
57	59	406	572	83	83	121	0	False
57	60	407	572	83	83	121	0	False
57	61	408	572	83	83	121	0	False
57	62	409	572	83	83	121	0	False
57	63	410	572	83	83	38	0	False
57	64	411	572	83	83	38	0	False
57	65	412	572	83	83	38	0	False
57	66	413	572	83	83	38	0	False
57	72	419	572	330	330	108	0	False
57	73	420	572	330	330	108	0	False
57	74	421	572	330	330	108	0	False
