# capturedAtLocal=2026-09-24T23:03:05.6397400+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=6
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=643
# resultGridBlockedCells=322
# validatorCalls=2549
# validatorBlockedCells=322
# preValidatorBlockedCells=321
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
54	22	431	506	146	146	64	0	False
54	23	432	506	146	146	64	0	False
54	24	433	506	146	146	64	0	False
54	27	436	506	310	310	78	0	False
54	28	437	506	310	310	78	0	False
54	29	438	506	310	310	78	0	False
54	32	441	506	81	81	20	0	False
54	33	442	506	81	81	20	0	False
54	34	443	506	81	81	20	0	False
54	35	444	506	81	81	20	0	False
54	37	446	506	54	54	11	0	False
54	38	447	506	54	54	11	0	False
54	39	448	506	54	54	11	0	False
54	40	449	506	54	54	11	0	False
54	41	450	506	342	342	35	0	False
54	42	451	506	342	342	35	0	False
54	43	452	506	342	342	35	0	False
54	44	453	506	342	342	35	0	False
54	45	454	506	52	52	9	0	False
54	46	455	506	52	52	9	0	False
54	47	456	506	52	52	9	0	False
54	48	457	506	52	52	9	0	False
54	49	458	506	52	52	9	0	False
54	50	459	506	-1	86	1	0	False
54	51	460	506	-1	86	1	0	False
54	52	461	506	-1	86	1	0	False
54	53	462	506	-1	86	1	0	False
54	54	463	506	-1	86	1	0	False
54	55	464	506	25	25	69	0	False
54	56	465	506	25	25	49	0	False
54	57	466	506	25	25	95	0	False
54	59	468	506	97	97	7	0	False
54	60	469	506	97	97	7	0	False
54	61	470	506	97	97	7	0	False
54	62	471	506	97	97	7	0	False
54	63	472	506	97	97	7	0	False
54	64	473	506	97	97	7	0	False
54	65	474	506	97	97	7	0	False
54	66	475	506	97	97	7	0	False
54	67	476	506	97	97	7	0	False
54	68	477	506	97	97	7	0	False
54	69	478	506	97	97	7	0	False
54	70	479	506	97	97	7	0	False
54	71	480	506	97	97	7	0	False
54	72	481	506	25	25	41	0	False
54	73	482	506	25	25	83	0	False
54	74	483	506	25	25	87	0	False
54	75	484	506	25	25	92	0	False
54	76	485	506	25	25	116	0	False
55	18	427	507	146	146	64	0	False
55	19	428	507	146	146	64	0	False
55	20	429	507	146	146	64	0	False
55	21	430	507	146	146	64	0	False
55	22	431	507	146	146	64	0	False
55	23	432	507	146	146	64	0	False
55	24	433	507	146	146	64	0	False
55	27	436	507	310	310	78	0	False
55	28	437	507	310	310	78	0	False
55	29	438	507	310	310	78	0	False
55	32	441	507	81	81	20	0	False
55	33	442	507	81	81	20	0	False
55	34	443	507	81	81	20	0	False
55	35	444	507	81	81	20	0	False
55	37	446	507	54	54	11	0	False
55	38	447	507	54	54	11	0	False
55	39	448	507	54	54	11	0	False
55	40	449	507	54	54	11	0	False
55	41	450	507	342	342	35	0	False
55	42	451	507	342	342	35	0	False
55	43	452	507	342	342	35	0	False
55	44	453	507	342	342	35	0	False
55	50	459	507	52	52	10	0	False
55	51	460	507	52	52	10	0	False
55	52	461	507	52	52	10	0	False
55	53	462	507	52	52	10	0	False
55	54	463	507	52	52	10	0	False
55	55	464	507	25	25	69	0	False
55	56	465	507	25	25	49	0	False
55	57	466	507	25	25	95	0	False
55	59	468	507	97	97	7	0	False
55	60	469	507	97	97	7	0	False
55	61	470	507	97	97	7	0	False
55	62	471	507	97	97	7	0	False
55	63	472	507	97	97	7	0	False
55	64	473	507	97	97	7	0	False
55	65	474	507	97	97	7	0	False
55	66	475	507	97	97	7	0	False
55	67	476	507	97	97	7	0	False
55	68	477	507	97	97	7	0	False
55	69	478	507	97	97	7	0	False
55	70	479	507	97	97	7	0	False
55	71	480	507	97	97	7	0	False
55	72	481	507	25	25	41	0	False
55	73	482	507	25	25	83	0	False
55	74	483	507	25	25	87	0	False
55	75	484	507	25	25	92	0	False
55	76	485	507	25	25	116	0	False
56	18	427	508	146	146	64	0	False
56	19	428	508	146	146	64	0	False
56	20	429	508	146	146	64	0	False
56	21	430	508	146	146	64	0	False
56	22	431	508	146	146	64	0	False
56	23	432	508	146	146	64	0	False
56	24	433	508	146	146	64	0	False
56	27	436	508	310	310	78	0	False
56	28	437	508	310	310	78	0	False
56	29	438	508	310	310	78	0	False
56	32	441	508	81	81	20	0	False
56	33	442	508	81	81	20	0	False
56	34	443	508	81	81	20	0	False
56	35	444	508	81	81	20	0	False
56	37	446	508	54	54	11	0	False
56	38	447	508	54	54	11	0	False
56	39	448	508	54	54	11	0	False
56	40	449	508	54	54	11	0	False
56	41	450	508	342	342	35	0	False
56	42	451	508	342	342	35	0	False
56	43	452	508	342	342	35	0	False
56	44	453	508	342	342	35	0	False
56	50	459	508	52	52	10	0	False
56	51	460	508	52	52	10	0	False
56	52	461	508	52	52	10	0	False
56	53	462	508	52	52	10	0	False
56	54	463	508	52	52	10	0	False
56	55	464	508	25	25	69	0	False
56	56	465	508	25	25	49	0	False
56	57	466	508	25	25	95	0	False
56	59	468	508	97	97	7	0	False
56	60	469	508	97	97	7	0	False
56	61	470	508	97	97	7	0	False
56	62	471	508	97	97	7	0	False
56	63	472	508	97	97	7	0	False
56	64	473	508	97	97	7	0	False
56	65	474	508	97	97	7	0	False
56	66	475	508	97	97	7	0	False
56	67	476	508	97	97	7	0	False
56	68	477	508	97	97	7	0	False
56	69	478	508	97	97	7	0	False
56	70	479	508	97	97	7	0	False
56	71	480	508	97	97	7	0	False
56	72	481	508	25	25	41	0	False
56	73	482	508	25	25	83	0	False
56	74	483	508	25	25	87	0	False
56	75	484	508	25	25	92	0	False
56	76	485	508	25	25	116	0	False
56	77	486	508	176	176	29	0	False
56	78	487	508	176	176	29	0	False
57	17	426	509	99	99	107	0	False
57	18	427	509	146	146	64	0	False
57	19	428	509	146	146	64	0	False
57	20	429	509	146	146	64	0	False
57	21	430	509	146	146	64	0	False
57	22	431	509	146	146	64	0	False
57	23	432	509	146	146	64	0	False
57	24	433	509	146	146	64	0	False
57	50	459	509	52	52	10	0	False
57	51	460	509	52	52	10	0	False
57	52	461	509	52	52	10	0	False
57	53	462	509	52	52	10	0	False
57	54	463	509	52	52	10	0	False
57	55	464	509	25	25	69	0	False
57	56	465	509	25	25	49	0	False
57	57	466	509	25	25	95	0	False
57	59	468	509	97	97	7	0	False
57	60	469	509	97	97	7	0	False
57	61	470	509	97	97	7	0	False
57	62	471	509	97	97	7	0	False
57	63	472	509	97	97	7	0	False
57	64	473	509	97	97	7	0	False
57	65	474	509	97	97	7	0	False
57	66	475	509	97	97	7	0	False
57	67	476	509	97	97	7	0	False
57	68	477	509	97	97	7	0	False
57	69	478	509	97	97	7	0	False
57	70	479	509	97	97	7	0	False
57	71	480	509	97	97	7	0	False
57	72	481	509	25	25	41	0	False
57	73	482	509	25	25	83	0	False
57	74	483	509	25	25	87	0	False
57	75	484	509	25	25	92	0	False
57	76	485	509	25	25	116	0	False
57	77	486	509	176	176	29	0	False
57	78	487	509	176	176	29	0	False
58	17	426	510	99	99	107	0	False
58	18	427	510	146	146	64	0	False
58	19	428	510	146	146	64	0	False
58	20	429	510	146	146	64	0	False
58	21	430	510	146	146	64	0	False
58	22	431	510	146	146	64	0	False
58	23	432	510	146	146	64	0	False
58	24	433	510	146	146	64	0	False
58	27	436	510	50	50	57	0	False
58	28	437	510	50	50	57	0	False
58	29	438	510	50	50	57	0	False
58	30	439	510	50	50	57	0	False
58	31	440	510	50	50	55	0	False
58	32	441	510	50	50	55	0	False
58	33	442	510	50	50	55	0	False
58	34	443	510	50	50	55	0	False
58	38	447	510	76	76	84	0	False
58	39	448	510	76	76	84	0	False
58	40	449	510	76	76	84	0	False
58	41	450	510	76	76	84	0	False
58	44	453	510	92	92	32	0	False
58	45	454	510	92	92	32	0	False
58	46	455	510	92	92	32	0	False
58	47	456	510	92	92	32	0	False
58	48	457	510	92	92	32	0	False
58	50	459	510	52	52	10	0	False
58	51	460	510	52	52	10	0	False
58	52	461	510	52	52	10	0	False
58	53	462	510	52	52	10	0	False
58	54	463	510	52	52	10	0	False
58	55	464	510	25	25	69	0	False
58	56	465	510	25	25	49	0	False
58	57	466	510	25	25	95	0	False
58	59	468	510	97	97	7	0	False
58	60	469	510	97	97	7	0	False
58	61	470	510	97	97	7	0	False
58	62	471	510	97	97	7	0	False
58	63	472	510	97	97	7	0	False
58	64	473	510	97	97	7	0	False
58	65	474	510	97	97	7	0	False
58	66	475	510	97	97	7	0	False
58	67	476	510	97	97	7	0	False
58	68	477	510	97	97	7	0	False
58	69	478	510	97	97	7	0	False
58	70	479	510	97	97	7	0	False
58	71	480	510	97	97	7	0	False
58	72	481	510	25	25	41	0	False
58	73	482	510	25	25	83	0	False
58	74	483	510	25	25	87	0	False
58	75	484	510	25	25	92	0	False
58	76	485	510	25	25	116	0	False
59	17	426	511	99	99	107	0	False
59	18	427	511	106	106	111	0	False
59	19	428	511	106	106	111	0	False
59	20	429	511	106	106	19	0	False
59	21	430	511	106	106	19	0	False
59	27	436	511	50	50	57	0	False
59	28	437	511	50	50	57	0	False
59	29	438	511	50	50	57	0	False
59	30	439	511	50	50	57	0	False
59	31	440	511	50	50	55	0	False
59	32	441	511	50	50	55	0	False
59	33	442	511	50	50	55	0	False
59	34	443	511	50	50	55	0	False
59	35	444	511	330	330	37	0	False
59	36	445	511	330	330	37	0	False
59	37	446	511	330	330	37	0	False
59	38	447	511	76	76	84	0	False
59	39	448	511	76	76	84	0	False
59	40	449	511	76	76	84	0	False
59	41	450	511	76	76	84	0	False
59	44	453	511	92	92	32	0	False
59	45	454	511	92	92	32	0	False
59	46	455	511	92	92	32	0	False
59	47	456	511	92	92	32	0	False
59	48	457	511	92	92	32	0	False
59	50	459	511	52	52	10	0	False
59	51	460	511	52	52	10	0	False
59	52	461	511	52	52	10	0	False
59	53	462	511	52	52	10	0	False
59	54	463	511	52	52	10	0	False
59	55	464	511	25	25	69	0	False
59	56	465	511	25	25	49	0	False
59	57	466	511	25	25	95	0	False
59	59	468	511	97	97	7	0	False
59	60	469	511	97	97	7	0	False
59	61	470	511	97	97	7	0	False
59	62	471	511	97	97	7	0	False
59	63	472	511	97	97	7	0	False
59	64	473	511	97	97	7	0	False
59	65	474	511	97	97	7	0	False
59	66	475	511	97	97	7	0	False
59	67	476	511	97	97	7	0	False
59	68	477	511	97	97	7	0	False
59	69	478	511	97	97	7	0	False
59	70	479	511	97	97	7	0	False
59	71	480	511	97	97	7	0	False
59	72	481	511	25	25	41	0	False
59	73	482	511	25	25	83	0	False
59	74	483	511	25	25	87	0	False
59	75	484	511	25	25	92	0	False
59	76	485	511	25	25	116	0	False
60	17	426	512	99	99	107	0	False
60	19	428	512	106	106	111	0	False
60	20	429	512	106	106	19	0	False
60	21	430	512	106	106	19	0	False
60	27	436	512	50	50	57	0	False
60	28	437	512	50	50	57	0	False
60	29	438	512	50	50	57	0	False
60	30	439	512	50	50	57	0	False
60	31	440	512	50	50	55	0	False
60	32	441	512	50	50	55	0	False
60	33	442	512	50	50	55	0	False
60	34	443	512	50	50	55	0	False
60	35	444	512	330	330	37	0	False
60	36	445	512	330	330	37	0	False
60	37	446	512	330	330	37	0	False
60	38	447	512	76	76	84	0	False
60	39	448	512	76	76	84	0	False
60	40	449	512	76	76	84	0	False
60	41	450	512	76	76	84	0	False
60	44	453	512	92	92	32	0	False
60	45	454	512	92	92	32	0	False
60	46	455	512	92	92	32	0	False
60	47	456	512	92	92	32	0	False
60	48	457	512	92	92	32	0	False
60	50	459	512	52	52	13	0	False
60	51	460	512	52	52	13	0	False
60	52	461	512	52	52	13	0	False
60	53	462	512	52	52	13	0	False
60	54	463	512	52	52	13	0	False
60	55	464	512	25	25	69	0	False
60	56	465	512	25	25	49	0	False
60	57	466	512	25	25	95	0	False
60	59	468	512	97	97	7	0	False
60	60	469	512	97	97	7	0	False
60	61	470	512	97	97	7	0	False
60	62	471	512	97	97	7	0	False
60	63	472	512	97	97	7	0	False
60	64	473	512	97	97	7	0	False
60	65	474	512	97	97	7	0	False
60	66	475	512	97	97	7	0	False
60	67	476	512	97	97	7	0	False
60	68	477	512	97	97	7	0	False
60	69	478	512	97	97	7	0	False
60	70	479	512	97	97	7	0	False
60	71	480	512	97	97	7	0	False
60	72	481	512	25	25	41	0	False
60	73	482	512	25	25	83	0	False
60	74	483	512	25	25	87	0	False
60	75	484	512	25	25	92	0	False
60	76	485	512	25	25	116	0	False
61	17	426	513	99	99	107	0	False
61	19	428	513	106	106	111	0	False
61	20	429	513	106	106	19	0	False
61	21	430	513	106	106	19	0	False
61	27	436	513	50	50	57	0	False
61	28	437	513	50	50	57	0	False
61	29	438	513	50	50	57	0	False
61	30	439	513	50	50	57	0	False
61	31	440	513	50	50	55	0	False
61	32	441	513	50	50	55	0	False
61	33	442	513	50	50	55	0	False
61	34	443	513	50	50	55	0	False
61	35	444	513	330	330	37	0	False
61	36	445	513	330	330	37	0	False
61	37	446	513	330	330	37	0	False
61	38	447	513	76	76	84	0	False
61	39	448	513	76	76	84	0	False
61	40	449	513	76	76	84	0	False
61	41	450	513	76	76	84	0	False
61	44	453	513	92	92	32	0	False
61	45	454	513	92	92	32	0	False
61	46	455	513	92	92	32	0	False
61	47	456	513	92	92	32	0	False
61	48	457	513	92	92	32	0	False
61	50	459	513	52	52	13	0	False
61	51	460	513	52	52	13	0	False
61	52	461	513	52	52	13	0	False
61	53	462	513	52	52	13	0	False
61	54	463	513	52	52	13	0	False
61	55	464	513	25	25	69	0	False
61	56	465	513	25	25	49	0	False
61	57	466	513	25	25	95	0	False
61	59	468	513	97	97	7	0	False
61	60	469	513	97	97	7	0	False
61	61	470	513	97	97	7	0	False
61	62	471	513	97	97	7	0	False
61	63	472	513	97	97	7	0	False
61	64	473	513	97	97	7	0	False
61	65	474	513	97	97	7	0	False
61	66	475	513	97	97	7	0	False
61	67	476	513	97	97	7	0	False
61	68	477	513	97	97	7	0	False
61	69	478	513	97	97	7	0	False
61	70	479	513	97	97	7	0	False
61	71	480	513	97	97	7	0	False
61	72	481	513	25	25	41	0	False
61	73	482	513	25	25	83	0	False
61	74	483	513	25	25	87	0	False
61	75	484	513	25	25	92	0	False
61	76	485	513	25	25	116	0	False
62	17	426	514	99	99	107	0	False
62	18	427	514	99	99	107	0	False
62	19	428	514	106	106	111	0	False
62	20	429	514	106	106	111	0	False
62	21	430	514	106	106	19	0	False
62	22	431	514	106	106	19	0	False
62	44	453	514	92	92	32	0	False
62	45	454	514	92	92	32	0	False
62	46	455	514	92	92	32	0	False
62	47	456	514	92	92	32	0	False
62	48	457	514	92	92	32	0	False
62	50	459	514	52	52	13	0	False
62	51	460	514	52	52	13	0	False
62	52	461	514	52	52	13	0	False
62	53	462	514	52	52	13	0	False
62	54	463	514	52	52	13	0	False
62	55	464	514	25	25	69	0	False
62	56	465	514	25	25	49	0	False
62	57	466	514	25	25	95	0	False
62	59	468	514	97	97	7	0	False
62	60	469	514	97	97	7	0	False
62	61	470	514	97	97	7	0	False
62	62	471	514	97	97	7	0	False
62	63	472	514	97	97	7	0	False
62	64	473	514	97	97	7	0	False
62	65	474	514	97	97	7	0	False
62	66	475	514	97	97	7	0	False
62	67	476	514	97	97	7	0	False
62	68	477	514	97	97	7	0	False
62	69	478	514	97	97	7	0	False
62	70	479	514	97	97	7	0	False
62	71	480	514	97	97	7	0	False
62	72	481	514	25	25	41	0	False
62	73	482	514	25	25	83	0	False
62	74	483	514	25	25	87	0	False
62	75	484	514	25	25	92	0	False
62	76	485	514	25	25	116	0	False
63	18	427	515	99	99	107	0	False
63	19	428	515	106	106	111	0	False
63	20	429	515	106	106	111	0	False
63	21	430	515	106	106	19	0	False
63	22	431	515	106	106	19	0	False
63	35	444	515	77	77	2	0	False
63	36	445	515	77	77	2	0	False
63	37	446	515	77	77	2	0	False
63	38	447	515	77	77	2	0	False
63	39	448	515	77	77	2	0	False
63	50	459	515	52	52	13	0	False
63	51	460	515	52	52	13	0	False
63	52	461	515	52	52	13	0	False
63	53	462	515	52	52	13	0	False
63	54	463	515	52	52	13	0	False
63	55	464	515	25	25	69	0	False
63	56	465	515	25	25	49	0	False
63	57	466	515	25	25	95	0	False
63	62	471	515	92	92	81	0	False
63	63	472	515	92	92	81	0	False
63	64	473	515	92	92	81	0	False
63	65	474	515	92	92	81	0	False
63	66	475	515	92	92	81	0	False
63	67	476	515	50	50	80	0	False
63	68	477	515	50	50	80	0	False
63	69	478	515	50	50	80	0	False
63	70	479	515	50	50	80	0	False
63	71	480	515	25	25	48	0	False
63	72	481	515	25	25	41	0	False
63	73	482	515	25	25	83	0	False
63	74	483	515	25	25	87	0	False
63	75	484	515	25	25	92	0	False
63	76	485	515	25	25	116	0	False
63	77	486	515	176	176	28	0	False
63	78	487	515	176	176	28	0	False
64	20	429	516	106	106	111	0	False
64	21	430	516	106	106	111	0	False
64	22	431	516	106	106	19	0	False
64	31	440	516	50	50	22	0	False
64	32	441	516	50	50	22	0	False
64	33	442	516	50	50	22	0	False
64	34	443	516	50	50	22	0	False
64	35	444	516	77	77	2	0	False
64	36	445	516	77	77	2	0	False
64	37	446	516	77	77	2	0	False
64	38	447	516	77	77	2	0	False
64	39	448	516	77	77	2	0	False
64	41	450	516	76	76	56	0	False
64	42	451	516	76	76	56	0	False
64	43	452	516	76	76	56	0	False
64	44	453	516	76	76	56	0	False
64	45	454	516	76	76	58	0	False
64	46	455	516	76	76	58	0	False
64	47	456	516	76	76	58	0	False
64	48	457	516	76	76	58	0	False
64	50	459	516	52	52	13	0	False
64	51	460	516	52	52	13	0	False
64	52	461	516	52	52	13	0	False
64	53	462	516	52	52	13	0	False
64	54	463	516	52	52	13	0	False
64	55	464	516	25	25	69	0	False
64	56	465	516	25	25	49	0	False
64	57	466	516	25	25	95	0	False
64	62	471	516	92	92	81	0	False
64	63	472	516	92	92	81	0	False
64	64	473	516	92	92	81	0	False
64	65	474	516	92	92	81	0	False
64	66	475	516	92	92	81	0	False
64	67	476	516	50	50	80	0	False
64	68	477	516	50	50	80	0	False
64	69	478	516	50	50	80	0	False
64	70	479	516	50	50	80	0	False
64	71	480	516	25	25	48	0	False
64	72	481	516	25	25	41	0	False
64	73	482	516	25	25	83	0	False
64	74	483	516	25	25	87	0	False
64	75	484	516	25	25	92	0	False
64	76	485	516	25	25	116	0	False
64	77	486	516	176	176	28	0	False
64	78	487	516	176	176	28	0	False
65	20	429	517	106	106	111	0	False
65	21	430	517	106	106	111	0	False
65	22	431	517	106	106	19	0	False
65	31	440	517	50	50	22	0	False
65	32	441	517	50	50	22	0	False
65	33	442	517	50	50	22	0	False
65	34	443	517	50	50	22	0	False
65	35	444	517	77	77	2	0	False
65	36	445	517	77	77	2	0	False
65	37	446	517	77	77	2	0	False
65	38	447	517	77	77	2	0	False
65	39	448	517	77	77	2	0	False
65	41	450	517	76	76	56	0	False
65	42	451	517	76	76	56	0	False
65	43	452	517	76	76	56	0	False
65	44	453	517	76	76	56	0	False
65	45	454	517	76	76	58	0	False
65	46	455	517	76	76	58	0	False
65	47	456	517	76	76	58	0	False
65	48	457	517	76	76	58	0	False
65	50	459	517	52	52	16	0	False
65	51	460	517	52	52	16	0	False
65	52	461	517	52	52	16	0	False
65	53	462	517	52	52	16	0	False
65	54	463	517	52	52	16	0	False
65	55	464	517	25	25	69	0	False
65	56	465	517	25	25	49	0	False
65	57	466	517	25	25	95	0	False
65	62	471	517	92	92	81	0	False
65	63	472	517	92	92	81	0	False
65	64	473	517	92	92	81	0	False
65	65	474	517	92	92	81	0	False
65	66	475	517	92	92	81	0	False
65	67	476	517	50	50	80	0	False
65	68	477	517	50	50	80	0	False
65	69	478	517	50	50	80	0	False
65	70	479	517	50	50	80	0	False
65	71	480	517	25	25	48	0	False
65	72	481	517	25	25	41	0	False
65	73	482	517	25	25	83	0	False
65	74	483	517	25	25	87	0	False
65	75	484	517	25	25	92	0	False
65	76	485	517	25	25	116	0	False
66	20	429	518	106	106	111	0	False
66	21	430	518	106	106	111	0	False
66	22	431	518	106	106	19	0	False
66	31	440	518	50	50	22	0	False
66	32	441	518	50	50	22	0	False
66	33	442	518	50	50	22	0	False
66	34	443	518	50	50	22	0	False
66	35	444	518	77	77	2	0	False
66	36	445	518	77	77	2	0	False
66	37	446	518	77	77	2	0	False
66	38	447	518	77	77	2	0	False
66	39	448	518	77	77	2	0	False
66	41	450	518	76	76	56	0	False
66	42	451	518	76	76	56	0	False
66	43	452	518	76	76	56	0	False
66	44	453	518	76	76	56	0	False
66	45	454	518	76	76	58	0	False
66	46	455	518	76	76	58	0	False
66	47	456	518	76	76	58	0	False
66	48	457	518	76	76	58	0	False
66	50	459	518	52	52	16	0	False
66	51	460	518	52	52	16	0	False
66	52	461	518	52	52	16	0	False
66	53	462	518	52	52	16	0	False
66	54	463	518	52	52	16	0	False
66	55	464	518	25	25	69	0	False
66	56	465	518	25	25	49	0	False
66	57	466	518	25	25	95	0	False
66	62	471	518	92	92	81	0	False
66	63	472	518	92	92	81	0	False
66	64	473	518	92	92	81	0	False
66	65	474	518	92	92	81	0	False
66	66	475	518	92	92	81	0	False
66	67	476	518	50	50	80	0	False
66	68	477	518	50	50	80	0	False
66	69	478	518	50	50	80	0	False
66	70	479	518	50	50	80	0	False
66	71	480	518	25	25	48	0	False
66	72	481	518	25	25	41	0	False
66	73	482	518	25	25	83	0	False
66	74	483	518	25	25	87	0	False
66	75	484	518	25	25	92	0	False
66	76	485	518	25	25	116	0	False
67	20	429	519	106	106	111	0	False
67	21	430	519	106	106	111	0	False
67	22	431	519	106	106	19	0	False
67	31	440	519	50	50	22	0	False
67	32	441	519	50	50	22	0	False
67	33	442	519	50	50	22	0	False
67	34	443	519	50	50	22	0	False
67	35	444	519	77	77	2	0	False
67	36	445	519	77	77	2	0	False
67	37	446	519	77	77	2	0	False
67	38	447	519	77	77	2	0	False
67	39	448	519	77	77	2	0	False
67	41	450	519	76	76	56	0	False
67	42	451	519	76	76	56	0	False
67	43	452	519	76	76	56	0	False
67	44	453	519	76	76	56	0	False
67	45	454	519	76	76	58	0	False
67	46	455	519	76	76	58	0	False
67	47	456	519	76	76	58	0	False
67	48	457	519	76	76	58	0	False
67	50	459	519	52	52	16	0	False
67	51	460	519	52	52	16	0	False
67	52	461	519	52	52	16	0	False
67	53	462	519	52	52	16	0	False
67	54	463	519	52	52	16	0	False
67	55	464	519	25	25	69	0	False
67	56	465	519	25	25	49	0	False
67	57	466	519	25	25	95	0	False
67	62	471	519	92	92	81	0	False
67	63	472	519	92	92	81	0	False
67	64	473	519	92	92	81	0	False
67	65	474	519	92	92	81	0	False
67	66	475	519	92	92	81	0	False
67	71	480	519	25	25	48	0	False
67	72	481	519	25	25	41	0	False
67	73	482	519	25	25	83	0	False
67	74	483	519	25	25	87	0	False
67	75	484	519	25	25	92	0	False
67	76	485	519	25	25	116	0	False
68	20	429	520	106	106	111	0	False
68	21	430	520	106	106	111	0	False
68	22	431	520	106	106	19	0	False
68	23	432	520	106	106	19	0	False
68	42	451	520	54	54	8	0	False
68	43	452	520	54	54	8	0	False
68	44	453	520	54	54	8	0	False
68	45	454	520	54	54	8	0	False
68	50	459	520	52	52	16	0	False
68	51	460	520	52	52	16	0	False
68	52	461	520	52	52	16	0	False
68	53	462	520	52	52	16	0	False
68	54	463	520	52	52	16	0	False
68	55	464	520	25	25	69	0	False
68	56	465	520	25	25	49	0	False
68	57	466	520	25	25	95	0	False
68	71	480	520	25	25	48	0	False
68	72	481	520	25	25	41	0	False
68	73	482	520	25	25	83	0	False
68	74	483	520	25	25	87	0	False
68	75	484	520	25	25	92	0	False
68	76	485	520	25	25	116	0	False
69	20	429	521	106	106	111	0	False
69	21	430	521	106	106	111	0	False
69	22	431	521	106	106	19	0	False
69	23	432	521	106	106	19	0	False
69	24	433	521	106	106	19	0	False
69	28	437	521	50	50	85	0	False
69	29	438	521	50	50	85	0	False
69	30	439	521	50	50	85	0	False
69	31	440	521	50	50	85	0	False
69	32	441	521	96	96	68	0	False
69	33	442	521	96	96	68	0	False
69	34	443	521	96	96	68	0	False
69	35	444	521	96	96	68	0	False
69	36	445	521	96	96	68	0	False
69	37	446	521	96	96	68	0	False
69	38	447	521	96	96	68	0	False
69	39	448	521	96	96	68	0	False
69	40	449	521	96	96	68	0	False
69	42	451	521	54	54	8	0	False
69	43	452	521	54	54	8	0	False
69	44	453	521	54	54	8	0	False
69	45	454	521	54	54	8	0	False
69	50	459	521	52	52	16	0	False
69	51	460	521	52	52	16	0	False
69	52	461	521	52	52	16	0	False
69	53	462	521	52	52	16	0	False
69	54	463	521	52	52	16	0	False
69	55	464	521	25	25	69	0	False
69	56	465	521	25	25	49	0	False
69	57	466	521	25	25	95	0	False
69	71	480	521	25	25	48	0	False
69	72	481	521	25	25	41	0	False
69	73	482	521	25	25	83	0	False
69	74	483	521	25	25	87	0	False
69	75	484	521	25	25	92	0	False
69	76	485	521	25	25	116	0	False
70	21	430	522	106	106	111	0	False
70	22	431	522	106	106	111	0	False
70	23	432	522	106	106	19	0	False
70	24	433	522	106	106	19	0	False
70	28	437	522	50	50	85	0	False
70	29	438	522	50	50	85	0	False
70	30	439	522	50	50	85	0	False
70	31	440	522	50	50	85	0	False
70	32	441	522	96	96	68	0	False
70	33	442	522	96	96	68	0	False
70	34	443	522	96	96	68	0	False
70	35	444	522	96	96	68	0	False
70	36	445	522	96	96	68	0	False
70	37	446	522	96	96	68	0	False
70	38	447	522	96	96	68	0	False
70	39	448	522	96	96	68	0	False
70	40	449	522	96	96	68	0	False
70	42	451	522	54	54	8	0	False
70	43	452	522	54	54	8	0	False
70	44	453	522	54	54	8	0	False
70	45	454	522	54	54	8	0	False
70	50	459	522	52	52	17	0	False
70	51	460	522	52	52	17	0	False
70	52	461	522	52	52	17	0	False
70	53	462	522	52	52	17	0	False
70	54	463	522	52	52	17	0	False
70	55	464	522	25	25	69	0	False
70	56	465	522	25	25	49	0	False
70	57	466	522	25	25	95	0	False
70	58	467	522	96	96	105	0	False
70	59	468	522	96	96	105	0	False
70	60	469	522	96	96	105	0	False
70	61	470	522	96	96	105	0	False
70	62	471	522	96	96	105	0	False
70	63	472	522	96	96	105	0	False
70	64	473	522	96	96	105	0	False
70	65	474	522	96	96	105	0	False
70	66	475	522	96	96	105	0	False
70	71	480	522	25	25	48	0	False
70	72	481	522	25	25	41	0	False
70	73	482	522	25	25	83	0	False
70	74	483	522	25	25	87	0	False
70	75	484	522	25	25	92	0	False
70	76	485	522	25	25	116	0	False
71	21	430	523	106	106	111	0	False
71	22	431	523	106	106	111	0	False
71	23	432	523	106	106	19	0	False
71	24	433	523	106	106	19	0	False
71	28	437	523	50	50	85	0	False
71	29	438	523	50	50	85	0	False
71	30	439	523	50	50	85	0	False
71	31	440	523	50	50	85	0	False
71	32	441	523	96	96	68	0	False
71	33	442	523	96	96	68	0	False
71	34	443	523	96	96	68	0	False
71	35	444	523	96	96	68	0	False
71	36	445	523	96	96	68	0	False
71	37	446	523	96	96	68	0	False
71	38	447	523	96	96	68	0	False
71	39	448	523	96	96	68	0	False
