# capturedAtLocal=2026-09-24T23:02:22.0878808+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=580
# resultGridBlockedCells=2
# validatorCalls=2038
# validatorBlockedCells=2
# preValidatorBlockedCells=578
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
21	60	505	299	146	146	49	0	False
21	61	506	299	146	146	49	0	False
21	62	507	299	146	146	49	0	False
21	63	508	299	146	146	49	0	False
21	68	513	299	25	25	47	0	False
21	69	514	299	25	25	88	0	False
21	70	515	299	26	26	154	0	False
21	71	516	299	26	26	155	0	False
21	72	517	299	26	26	155	0	False
21	73	518	299	25	25	129	0	False
21	74	519	299	25	25	126	0	False
21	75	520	299	25	25	127	0	False
21	76	521	299	26	26	157	0	False
22	24	469	300	169	169	200	0	False
22	25	470	300	169	169	200	0	False
22	26	471	300	169	169	200	0	False
22	27	472	300	169	169	200	0	False
22	28	473	300	26	26	165	0	False
22	29	474	300	25	25	135	0	False
22	30	475	300	25	25	132	0	False
22	31	476	300	25	25	133	0	False
22	32	477	300	26	26	151	0	False
22	33	478	300	26	26	151	0	False
22	34	479	300	26	26	150	0	False
22	35	480	300	25	25	76	0	False
22	36	481	300	25	25	29	0	False
22	38	483	300	166	166	114	0	False
22	39	484	300	166	166	114	0	False
22	40	485	300	166	166	114	0	False
22	41	486	300	318	318	118	0	False
22	42	487	300	318	318	118	0	False
22	52	497	300	76	76	194	0	False
22	53	498	300	76	76	194	0	False
22	54	499	300	76	76	194	0	False
22	55	500	300	76	76	194	0	False
22	69	514	300	25	25	47	0	False
22	70	515	300	25	25	88	0	False
22	71	516	300	25	25	130	0	False
22	72	517	300	25	25	129	0	False
22	73	518	300	25	25	126	0	False
22	74	519	300	25	25	127	0	False
22	75	520	300	26	26	157	0	False
23	24	469	301	169	169	200	0	False
23	25	470	301	169	169	200	0	False
23	26	471	301	169	169	200	0	False
23	27	472	301	169	169	200	0	False
23	29	474	301	26	26	165	0	False
23	30	475	301	25	25	135	0	False
23	31	476	301	25	25	132	0	False
23	32	477	301	25	25	133	0	False
23	33	478	301	25	25	134	0	False
23	34	479	301	25	25	76	0	False
23	35	480	301	25	25	29	0	False
23	38	483	301	166	166	114	0	False
23	39	484	301	166	166	114	0	False
23	40	485	301	166	166	114	0	False
23	41	486	301	318	318	118	0	False
23	42	487	301	318	318	118	0	False
23	45	490	301	166	166	201	0	False
23	46	491	301	166	166	201	0	False
23	47	492	301	166	166	201	0	False
23	52	497	301	76	76	194	0	False
23	53	498	301	76	76	194	0	False
23	54	499	301	76	76	194	0	False
23	55	500	301	76	76	194	0	False
23	57	502	301	54	54	11	0	False
23	58	503	301	54	54	11	0	False
23	59	504	301	54	54	11	0	False
23	60	505	301	54	54	11	0	False
23	61	506	301	54	54	10	0	False
23	62	507	301	54	54	10	0	False
23	63	508	301	54	54	10	0	False
23	64	509	301	54	54	10	0	False
23	65	510	301	54	54	9	0	False
23	66	511	301	54	54	9	0	False
23	67	512	301	54	54	9	0	False
23	68	513	301	54	54	9	0	False
23	70	515	301	25	25	47	0	False
23	71	516	301	25	25	88	0	False
23	72	517	301	25	25	126	0	False
23	73	518	301	25	25	127	0	False
23	74	519	301	26	26	157	0	False
23	76	521	301	169	169	203	0	False
23	77	522	301	169	169	203	0	False
23	78	523	301	169	169	203	0	False
23	79	524	301	169	169	203	0	False
24	24	469	302	169	169	200	0	False
24	25	470	302	169	169	200	0	False
24	26	471	302	169	169	200	0	False
24	27	472	302	169	169	200	0	False
24	30	475	302	26	26	165	0	False
24	31	476	302	25	25	135	0	False
24	32	477	302	25	25	132	0	False
24	33	478	302	25	25	76	0	False
24	34	479	302	25	25	29	0	False
24	38	483	302	166	166	114	0	False
24	39	484	302	166	166	114	0	False
24	40	485	302	166	166	114	0	False
24	45	490	302	166	166	201	0	False
24	46	491	302	166	166	201	0	False
24	47	492	302	166	166	201	0	False
24	52	497	302	76	76	194	0	False
24	53	498	302	76	76	194	0	False
24	54	499	302	76	76	194	0	False
24	55	500	302	76	76	194	0	False
24	57	502	302	54	54	11	0	False
24	58	503	302	54	54	11	0	False
24	59	504	302	54	54	11	0	False
24	60	505	302	54	54	11	0	False
24	61	506	302	54	54	10	0	False
24	62	507	302	54	54	10	0	False
24	63	508	302	54	54	10	0	False
24	64	509	302	54	54	10	0	False
24	65	510	302	54	54	9	0	False
24	66	511	302	54	54	9	0	False
24	67	512	302	54	54	9	0	False
24	68	513	302	54	54	9	0	False
24	71	516	302	25	25	47	0	False
24	72	517	302	25	25	88	0	False
24	73	518	302	25	25	128	0	False
24	74	519	302	26	26	158	0	False
24	76	521	302	169	169	203	0	False
24	77	522	302	169	169	203	0	False
24	78	523	302	169	169	203	0	False
24	79	524	302	169	169	203	0	False
25	24	469	303	169	169	200	0	False
25	25	470	303	169	169	200	0	False
25	26	471	303	169	169	200	0	False
25	27	472	303	169	169	200	0	False
25	30	475	303	26	26	166	0	False
25	31	476	303	25	25	136	0	False
25	32	477	303	25	25	76	0	False
25	33	478	303	25	25	29	0	False
25	45	490	303	166	166	201	0	False
25	46	491	303	166	166	201	0	False
25	47	492	303	166	166	201	0	False
25	52	497	303	76	76	194	0	False
25	53	498	303	76	76	194	0	False
25	54	499	303	76	76	194	0	False
25	55	500	303	76	76	194	0	False
25	57	502	303	54	54	11	0	False
25	58	503	303	54	54	11	0	False
25	59	504	303	54	54	11	0	False
25	60	505	303	54	54	11	0	False
25	61	506	303	54	54	10	0	False
25	62	507	303	54	54	10	0	False
25	63	508	303	54	54	10	0	False
25	64	509	303	54	54	10	0	False
25	65	510	303	54	54	9	0	False
25	66	511	303	54	54	9	0	False
25	67	512	303	54	54	9	0	False
25	68	513	303	54	54	9	0	False
25	69	514	303	318	318	117	0	False
25	70	515	303	318	318	117	0	False
25	72	517	303	25	25	47	0	False
25	73	518	303	25	25	88	0	False
25	74	519	303	26	26	158	0	False
25	76	521	303	169	169	203	0	False
25	77	522	303	169	169	203	0	False
25	78	523	303	169	169	203	0	False
25	79	524	303	169	169	203	0	False
26	30	475	304	26	26	166	0	False
26	31	476	304	25	25	76	0	False
26	32	477	304	25	25	29	0	False
26	35	480	304	75	75	146	0	False
26	36	481	304	75	75	146	0	False
26	37	482	304	75	75	146	0	False
26	38	483	304	75	75	146	0	False
26	40	485	304	75	75	55	0	False
26	41	486	304	75	75	55	0	False
26	42	487	304	75	75	55	0	False
26	43	488	304	75	75	55	0	False
26	45	490	304	342	342	106	0	False
26	46	491	304	342	342	106	0	False
26	47	492	304	342	342	106	0	False
26	48	493	304	342	342	106	0	False
26	51	496	304	92	92	57	0	False
26	52	497	304	92	92	57	0	False
26	53	498	304	92	92	57	0	False
26	54	499	304	92	92	57	0	False
26	55	500	304	92	92	57	0	False
26	57	502	304	54	54	11	0	False
26	58	503	304	54	54	11	0	False
26	59	504	304	54	54	11	0	False
26	60	505	304	54	54	11	0	False
26	61	506	304	54	54	10	0	False
26	62	507	304	54	54	10	0	False
26	63	508	304	54	54	10	0	False
26	64	509	304	54	54	10	0	False
26	65	510	304	54	54	9	0	False
26	66	511	304	54	54	9	0	False
26	67	512	304	54	54	9	0	False
26	68	513	304	54	54	9	0	False
26	69	514	304	318	318	117	0	False
26	70	515	304	318	318	117	0	False
26	73	518	304	25	25	47	0	False
26	74	519	304	25	25	88	0	False
26	75	520	304	26	26	159	0	False
26	76	521	304	169	169	203	0	False
26	77	522	304	169	169	203	0	False
26	78	523	304	169	169	203	0	False
26	79	524	304	169	169	203	0	False
27	24	469	305	166	166	202	0	False
27	25	470	305	166	166	202	0	False
27	26	471	305	166	166	202	0	False
27	29	474	305	26	26	167	0	False
27	30	475	305	25	25	76	0	False
27	31	476	305	25	25	29	0	False
27	35	480	305	75	75	146	0	False
27	36	481	305	75	75	146	0	False
27	37	482	305	75	75	146	0	False
27	38	483	305	75	75	146	0	False
27	40	485	305	75	75	55	0	False
27	41	486	305	75	75	55	0	False
27	42	487	305	75	75	55	0	False
27	43	488	305	75	75	55	0	False
27	45	490	305	342	342	106	0	False
27	46	491	305	342	342	106	0	False
27	47	492	305	342	342	106	0	False
27	48	493	305	342	342	106	0	False
27	51	496	305	92	92	57	0	False
27	52	497	305	92	92	57	0	False
27	53	498	305	92	92	57	0	False
27	54	499	305	92	92	57	0	False
27	55	500	305	92	92	57	0	False
27	57	502	305	54	54	12	0	False
27	58	503	305	54	54	12	0	False
27	59	504	305	54	54	12	0	False
27	60	505	305	54	54	12	0	False
27	61	506	305	54	54	15	0	False
27	62	507	305	54	54	15	0	False
27	63	508	305	54	54	15	0	False
27	64	509	305	54	54	15	0	False
27	65	510	305	54	54	8	0	False
27	66	511	305	54	54	8	0	False
27	67	512	305	54	54	8	0	False
27	68	513	305	54	54	8	0	False
27	70	515	305	166	166	115	0	False
27	71	516	305	166	166	115	0	False
27	72	517	305	166	166	115	0	False
27	74	519	305	25	25	47	0	False
27	75	520	305	25	25	88	0	False
27	76	521	305	26	26	159	0	False
28	24	469	306	166	166	202	0	False
28	25	470	306	166	166	202	0	False
28	26	471	306	166	166	202	0	False
28	28	473	306	26	26	167	0	False
28	29	474	306	25	25	76	0	False
28	30	475	306	25	25	29	0	False
28	35	480	306	75	75	146	0	False
28	36	481	306	75	75	146	0	False
28	37	482	306	75	75	146	0	False
28	38	483	306	75	75	146	0	False
28	40	485	306	75	75	55	0	False
28	41	486	306	75	75	55	0	False
28	42	487	306	75	75	55	0	False
28	43	488	306	75	75	55	0	False
28	45	490	306	342	342	106	0	False
28	46	491	306	342	342	106	0	False
28	47	492	306	342	342	106	0	False
28	48	493	306	342	342	106	0	False
28	51	496	306	92	92	57	0	False
28	52	497	306	92	92	57	0	False
28	53	498	306	92	92	57	0	False
28	54	499	306	92	92	57	0	False
28	55	500	306	92	92	57	0	False
28	57	502	306	54	54	12	0	False
28	58	503	306	54	54	12	0	False
28	59	504	306	54	54	12	0	False
28	60	505	306	54	54	12	0	False
28	61	506	306	54	54	15	0	False
28	62	507	306	54	54	15	0	False
28	63	508	306	54	54	15	0	False
28	64	509	306	54	54	15	0	False
28	65	510	306	54	54	8	0	False
28	66	511	306	54	54	8	0	False
28	67	512	306	54	54	8	0	False
28	68	513	306	54	54	8	0	False
28	70	515	306	166	166	115	0	False
28	71	516	306	166	166	115	0	False
28	72	517	306	166	166	115	0	False
28	75	520	306	25	25	47	0	False
28	76	521	306	25	25	88	0	False
28	77	522	306	26	26	159	0	False
29	24	469	307	166	166	202	0	False
29	25	470	307	166	166	202	0	False
29	26	471	307	166	166	202	0	False
29	27	472	307	26	26	167	0	False
29	28	473	307	25	25	76	0	False
29	29	474	307	25	25	29	0	False
29	35	480	307	75	75	146	0	False
29	36	481	307	75	75	146	0	False
29	37	482	307	75	75	146	0	False
29	38	483	307	75	75	146	0	False
29	40	485	307	75	75	55	0	False
29	41	486	307	75	75	55	0	False
29	42	487	307	75	75	55	0	False
29	43	488	307	75	75	55	0	False
29	45	490	307	342	342	106	0	False
29	46	491	307	342	342	106	0	False
29	47	492	307	342	342	106	0	False
29	48	493	307	342	342	106	0	False
29	51	496	307	92	92	57	0	False
29	52	497	307	92	92	57	0	False
29	53	498	307	92	92	57	0	False
29	54	499	307	92	92	57	0	False
29	55	500	307	92	92	57	0	False
29	57	502	307	54	54	12	0	False
29	58	503	307	54	54	12	0	False
29	59	504	307	54	54	12	0	False
29	60	505	307	54	54	12	0	False
29	61	506	307	54	54	15	0	False
29	62	507	307	54	54	15	0	False
29	63	508	307	54	54	15	0	False
29	64	509	307	54	54	15	0	False
29	65	510	307	54	54	8	0	False
29	66	511	307	54	54	8	0	False
29	67	512	307	54	54	8	0	False
29	68	513	307	54	54	8	0	False
29	70	515	307	166	166	115	0	False
29	71	516	307	166	166	115	0	False
29	72	517	307	166	166	115	0	False
29	76	521	307	25	25	47	0	False
29	77	522	307	25	25	88	0	False
29	78	523	307	26	26	159	0	False
30	19	464	308	169	169	69	0	False
30	20	465	308	169	169	69	0	False
30	21	466	308	169	169	69	0	False
30	22	467	308	169	169	69	0	False
30	26	471	308	26	26	167	0	False
30	27	472	308	25	25	76	0	False
30	28	473	308	25	25	29	0	False
30	31	476	308	166	166	111	0	False
30	32	477	308	166	166	111	0	False
30	33	478	308	166	166	111	0	False
30	51	496	308	92	92	57	0	False
30	52	497	308	92	92	57	0	False
30	53	498	308	92	92	57	0	False
30	54	499	308	92	92	57	0	False
30	55	500	308	92	92	57	0	False
30	57	502	308	54	54	12	0	False
30	58	503	308	54	54	12	0	False
30	59	504	308	54	54	12	0	False
30	60	505	308	54	54	12	0	False
30	61	506	308	54	54	15	0	False
30	62	507	308	54	54	15	0	False
30	63	508	308	54	54	15	0	False
30	64	509	308	54	54	15	0	False
30	65	510	308	54	54	8	0	False
30	66	511	308	54	54	8	0	False
30	67	512	308	54	54	8	0	False
30	68	513	308	54	54	8	0	False
30	70	515	308	93	93	71	0	False
30	71	516	308	93	93	71	0	False
30	72	517	308	93	93	71	0	False
30	73	518	308	93	93	71	0	False
30	74	519	308	93	93	71	0	False
30	75	520	308	93	93	71	0	False
30	77	522	308	25	25	47	0	False
30	78	523	308	25	25	88	0	False
30	79	524	308	26	26	159	0	False
30	83	528	308	169	169	65	0	False
30	84	529	308	169	169	65	0	False
30	85	530	308	169	169	65	0	False
30	86	531	308	169	169	65	0	False
31	19	464	309	169	169	69	0	False
31	20	465	309	169	169	69	0	False
31	21	466	309	169	169	69	0	False
31	22	467	309	169	169	69	0	False
31	25	470	309	26	26	167	0	False
31	26	471	309	25	25	76	0	False
31	27	472	309	25	25	29	0	False
31	29	474	309	318	318	125	0	False
31	30	475	309	318	318	125	0	False
31	31	476	309	166	166	111	0	False
31	32	477	309	166	166	111	0	False
31	33	478	309	166	166	111	0	False
31	35	480	309	75	75	145	0	False
31	36	481	309	75	75	145	0	False
31	37	482	309	75	75	145	0	False
31	38	483	309	75	75	145	0	False
31	40	485	309	75	75	54	0	False
31	41	486	309	75	75	54	0	False
31	42	487	309	75	75	54	0	False
31	43	488	309	75	75	54	0	False
31	45	490	309	80	80	5	0	False
31	46	491	309	80	80	5	0	False
31	47	492	309	80	80	5	0	False
31	48	493	309	80	80	5	0	False
31	70	515	309	93	93	71	0	False
31	71	516	309	93	93	71	0	False
31	72	517	309	93	93	71	0	False
31	73	518	309	93	93	71	0	False
31	74	519	309	93	93	71	0	False
31	75	520	309	93	93	71	0	False
31	78	523	309	25	25	46	0	False
31	79	524	309	25	25	87	0	False
31	80	525	309	26	26	159	0	False
31	83	528	309	169	169	65	0	False
31	84	529	309	169	169	65	0	False
31	85	530	309	169	169	65	0	False
31	86	531	309	169	169	65	0	False
32	19	464	310	169	169	69	0	False
32	20	465	310	169	169	69	0	False
32	21	466	310	169	169	69	0	False
32	22	467	310	169	169	69	0	False
32	25	470	310	26	26	168	0	False
32	26	471	310	25	25	77	0	False
32	27	472	310	25	25	30	0	False
32	29	474	310	318	318	125	0	False
32	30	475	310	318	318	125	0	False
32	31	476	310	166	166	111	0	False
32	32	477	310	166	166	111	0	False
32	33	478	310	166	166	111	0	False
32	35	480	310	75	75	145	0	False
32	36	481	310	75	75	145	0	False
32	37	482	310	75	75	145	0	False
32	38	483	310	75	75	145	0	False
32	40	485	310	75	75	54	0	False
32	41	486	310	75	75	54	0	False
32	42	487	310	75	75	54	0	False
32	43	488	310	75	75	54	0	False
32	45	490	310	80	80	5	0	False
32	46	491	310	80	80	5	0	False
32	47	492	310	80	80	5	0	False
32	48	493	310	80	80	5	0	False
32	51	496	310	76	76	56	0	False
32	52	497	310	76	76	56	0	False
32	53	498	310	76	76	56	0	False
