# capturedAtLocal=2026-09-24T23:03:05.6412542+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=0
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=380
# resultGridBlockedCells=174
# validatorCalls=2664
# validatorBlockedCells=174
# preValidatorBlockedCells=206
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
24	64	473	476	25	25	92	1	True
24	65	474	476	25	25	92	1	True
24	66	475	476	25	25	92	1	True
24	67	476	476	25	25	92	1	True
24	68	477	476	25	25	92	1	True
24	69	478	476	25	25	92	1	True
24	70	479	476	25	25	92	1	True
24	71	480	476	25	25	92	1	True
24	72	481	476	25	25	92	1	True
24	73	482	476	25	25	92	1	True
24	74	483	476	113	113	70	1	True
24	75	484	476	113	113	70	1	True
24	76	485	476	113	113	70	1	True
24	77	486	476	113	113	70	1	True
24	78	487	476	113	113	70	1	True
24	79	488	476	113	113	70	1	True
24	80	489	476	25	25	39	1	True
24	81	490	476	25	25	93	1	True
24	82	491	476	25	25	114	1	True
24	83	492	476	99	99	101	1	True
24	84	493	476	99	99	101	1	True
25	16	425	477	25	25	115	0	False
25	17	426	477	25	25	94	0	False
25	18	427	477	25	25	40	1	True
25	19	428	477	113	113	71	1	True
25	20	429	477	113	113	71	0	False
25	21	430	477	113	113	71	0	False
25	22	431	477	113	113	71	0	False
25	23	432	477	113	113	71	0	False
25	24	433	477	113	113	71	0	False
25	25	434	477	25	25	47	0	False
25	26	435	477	96	96	76	0	False
25	27	436	477	96	96	76	0	False
25	28	437	477	96	96	76	0	False
25	29	438	477	96	96	76	0	False
25	30	439	477	96	96	76	0	False
25	31	440	477	96	96	76	0	False
25	32	441	477	96	96	76	0	False
25	33	442	477	96	96	76	0	False
25	34	443	477	96	96	76	0	False
25	35	444	477	25	25	47	0	False
25	36	445	477	25	25	87	0	False
25	37	446	477	25	25	87	0	False
25	38	447	477	25	25	87	0	False
25	39	448	477	25	25	87	0	False
25	40	449	477	25	25	87	0	False
25	41	450	477	25	25	87	0	False
25	42	451	477	25	25	87	0	False
25	43	452	477	25	25	87	0	False
25	44	453	477	25	25	87	0	False
25	45	454	477	25	25	87	0	False
25	46	455	477	25	25	87	0	False
25	47	456	477	25	25	87	0	False
25	48	457	477	25	25	87	0	False
25	49	458	477	25	25	87	0	False
25	50	459	477	25	25	87	0	False
25	51	460	477	25	25	87	0	False
25	52	461	477	25	25	87	0	False
25	53	462	477	25	25	87	0	False
25	54	463	477	25	25	87	0	False
25	55	464	477	25	25	87	0	False
25	56	465	477	25	25	87	0	False
25	57	466	477	25	25	87	0	False
25	58	467	477	25	25	87	1	True
25	59	468	477	25	25	87	1	True
25	60	469	477	25	25	87	0	False
25	61	470	477	25	25	87	0	False
25	62	471	477	25	25	87	1	True
25	63	472	477	25	25	87	1	True
25	64	473	477	25	25	87	1	True
25	65	474	477	25	25	87	1	True
25	66	475	477	25	25	87	1	True
25	67	476	477	25	25	87	1	True
25	68	477	477	25	25	87	1	True
25	69	478	477	25	25	87	1	True
25	70	479	477	25	25	87	1	True
25	71	480	477	25	25	87	1	True
25	72	481	477	25	25	87	1	True
25	73	482	477	25	25	87	1	True
25	74	483	477	113	113	70	1	True
25	75	484	477	113	113	70	1	True
25	76	485	477	113	113	70	1	True
25	77	486	477	113	113	70	1	True
25	78	487	477	113	113	70	1	True
25	79	488	477	113	113	70	1	True
25	80	489	477	25	25	39	1	True
25	81	490	477	25	25	93	1	True
25	82	491	477	25	25	114	1	True
25	84	493	477	99	99	101	1	True
26	16	425	478	25	25	115	0	False
26	17	426	478	25	25	94	0	False
26	18	427	478	25	25	40	0	False
26	19	428	478	113	113	71	0	False
26	20	429	478	113	113	71	0	False
26	21	430	478	113	113	71	0	False
26	22	431	478	113	113	71	0	False
26	23	432	478	113	113	71	0	False
26	24	433	478	113	113	71	0	False
26	25	434	478	25	25	47	0	False
26	26	435	478	96	96	76	0	False
26	27	436	478	96	96	76	0	False
26	28	437	478	96	96	76	0	False
26	29	438	478	96	96	76	0	False
26	30	439	478	96	96	76	0	False
26	31	440	478	96	96	76	0	False
26	32	441	478	96	96	76	0	False
26	33	442	478	96	96	76	0	False
26	34	443	478	96	96	76	0	False
26	35	444	478	25	25	47	0	False
26	36	445	478	25	25	83	0	False
26	37	446	478	25	25	83	0	False
26	38	447	478	25	25	83	0	False
26	39	448	478	25	25	83	0	False
26	40	449	478	25	25	83	0	False
26	41	450	478	25	25	83	0	False
26	42	451	478	25	25	83	0	False
26	43	452	478	25	25	83	0	False
26	44	453	478	25	25	83	0	False
26	45	454	478	25	25	83	0	False
26	46	455	478	25	25	83	0	False
26	47	456	478	25	25	83	0	False
26	48	457	478	25	25	83	0	False
26	49	458	478	25	25	83	0	False
26	50	459	478	25	25	83	0	False
26	51	460	478	25	25	83	0	False
26	52	461	478	25	25	83	0	False
26	53	462	478	25	25	83	0	False
26	54	463	478	25	25	83	0	False
26	55	464	478	25	25	83	0	False
26	56	465	478	25	25	83	0	False
26	57	466	478	25	25	83	0	False
26	58	467	478	25	25	83	0	False
26	59	468	478	25	25	83	0	False
26	60	469	478	25	25	83	0	False
26	61	470	478	25	25	83	0	False
26	62	471	478	25	25	83	0	False
26	63	472	478	25	25	83	1	True
26	64	473	478	25	25	83	1	True
26	65	474	478	25	25	83	1	True
26	66	475	478	25	25	83	1	True
26	67	476	478	25	25	83	1	True
26	68	477	478	25	25	83	1	True
26	69	478	478	25	25	83	1	True
26	70	479	478	25	25	83	1	True
26	71	480	478	25	25	83	1	True
26	72	481	478	25	25	83	1	True
26	73	482	478	25	25	83	1	True
26	74	483	478	113	113	70	1	True
26	75	484	478	113	113	70	1	True
26	76	485	478	113	113	70	1	True
26	77	486	478	113	113	70	1	True
26	78	487	478	113	113	70	1	True
26	79	488	478	113	113	70	1	True
26	80	489	478	25	25	39	1	True
26	81	490	478	25	25	93	1	True
26	82	491	478	25	25	114	1	True
27	16	425	479	25	25	115	0	False
27	17	426	479	25	25	94	0	False
27	18	427	479	25	25	47	0	False
27	19	428	479	113	113	71	0	False
27	20	429	479	113	113	71	0	False
27	21	430	479	113	113	71	0	False
27	22	431	479	113	113	71	0	False
27	23	432	479	113	113	71	0	False
27	24	433	479	113	113	71	0	False
27	25	434	479	25	25	47	0	False
27	26	435	479	96	96	76	0	False
27	27	436	479	96	96	76	0	False
27	28	437	479	96	96	76	0	False
27	29	438	479	96	96	76	0	False
27	30	439	479	96	96	76	0	False
27	31	440	479	96	96	76	0	False
27	32	441	479	96	96	76	0	False
27	33	442	479	96	96	76	0	False
27	34	443	479	96	96	76	0	False
27	35	444	479	25	25	47	0	False
27	36	445	479	25	25	67	0	False
27	37	446	479	25	25	67	0	False
27	38	447	479	25	25	67	0	False
27	39	448	479	25	25	67	0	False
27	40	449	479	25	25	67	0	False
27	41	450	479	25	25	67	0	False
27	42	451	479	25	25	67	0	False
27	43	452	479	25	25	67	0	False
27	44	453	479	25	25	67	0	False
27	45	454	479	25	25	67	0	False
27	46	455	479	25	25	67	0	False
27	47	456	479	25	25	67	0	False
27	48	457	479	25	25	67	0	False
27	49	458	479	25	25	67	0	False
27	50	459	479	25	25	41	0	False
27	51	460	479	25	25	41	0	False
27	52	461	479	25	25	41	0	False
27	53	462	479	25	25	41	0	False
27	54	463	479	25	25	41	0	False
27	55	464	479	25	25	41	0	False
27	56	465	479	25	25	41	0	False
27	57	466	479	25	25	41	0	False
27	58	467	479	25	25	41	0	False
27	59	468	479	25	25	41	0	False
27	60	469	479	25	25	41	0	False
27	61	470	479	25	25	41	0	False
27	62	471	479	25	25	41	0	False
27	63	472	479	25	25	41	1	True
27	64	473	479	25	25	41	1	True
27	65	474	479	25	25	41	1	True
27	66	475	479	25	25	41	1	True
27	67	476	479	25	25	41	1	True
27	68	477	479	25	25	41	1	True
27	69	478	479	25	25	41	1	True
27	70	479	479	25	25	41	1	True
27	71	480	479	25	25	41	1	True
27	72	481	479	25	25	41	1	True
27	73	482	479	25	25	41	1	True
27	74	483	479	113	113	70	1	True
27	75	484	479	113	113	70	0	False
27	76	485	479	113	113	70	1	True
27	77	486	479	113	113	70	0	False
27	78	487	479	113	113	70	1	True
27	79	488	479	113	113	70	0	False
27	80	489	479	25	25	39	1	True
27	81	490	479	25	25	93	1	True
27	82	491	479	25	25	114	1	True
28	14	423	480	99	99	106	0	False
28	16	425	480	25	25	115	0	False
28	17	426	480	25	25	94	0	False
28	18	427	480	25	25	40	0	False
28	19	428	480	25	25	47	0	False
28	20	429	480	25	25	47	0	False
28	21	430	480	25	25	47	0	False
28	22	431	480	25	25	47	0	False
28	23	432	480	25	25	47	0	False
28	24	433	480	25	25	47	0	False
28	25	434	480	25	25	48	0	False
28	26	435	480	96	96	76	0	False
28	27	436	480	96	96	76	0	False
28	28	437	480	96	96	76	0	False
28	29	438	480	96	96	76	0	False
28	30	439	480	96	96	76	0	False
28	31	440	480	96	96	76	0	False
28	32	441	480	96	96	76	0	False
28	33	442	480	96	96	76	0	False
28	34	443	480	96	96	76	0	False
28	35	444	480	25	25	41	0	False
28	36	445	480	25	25	41	0	False
28	37	446	480	25	25	41	0	False
28	38	447	480	25	25	41	0	False
28	39	448	480	25	25	41	0	False
28	40	449	480	25	25	41	0	False
28	41	450	480	25	25	41	0	False
28	42	451	480	25	25	41	0	False
28	43	452	480	25	25	41	0	False
28	44	453	480	25	25	41	0	False
28	45	454	480	25	25	41	0	False
28	46	455	480	25	25	41	0	False
28	47	456	480	25	25	41	0	False
28	48	457	480	25	25	41	0	False
28	49	458	480	181	181	46	0	False
28	50	459	480	97	97	7	0	False
28	51	460	480	97	97	7	0	False
28	52	461	480	97	97	7	0	False
28	53	462	480	97	97	7	0	False
28	54	463	480	97	97	7	0	False
28	55	464	480	97	97	7	0	False
28	56	465	480	97	97	7	0	False
28	57	466	480	97	97	7	0	False
28	58	467	480	97	97	7	0	False
28	59	468	480	97	97	7	0	False
28	60	469	480	97	97	7	0	False
28	61	470	480	97	97	7	0	False
28	62	471	480	97	97	7	0	False
28	63	472	480	25	25	48	0	False
28	64	473	480	25	25	48	0	False
28	65	474	480	25	25	48	0	False
28	66	475	480	25	25	48	1	True
28	67	476	480	25	25	48	1	True
28	68	477	480	25	25	48	1	True
28	69	478	480	25	25	48	1	True
28	70	479	480	25	25	48	1	True
28	71	480	480	25	25	48	0	False
28	72	481	480	25	25	48	0	False
28	73	482	480	25	25	48	0	False
28	74	483	480	25	25	41	0	False
28	75	484	480	25	25	41	0	False
28	76	485	480	25	25	41	0	False
28	77	486	480	25	25	41	1	True
28	78	487	480	25	25	41	1	True
28	79	488	480	25	25	65	0	False
28	80	489	480	25	25	65	0	False
28	81	490	480	25	25	93	1	True
28	82	491	480	25	25	114	1	True
29	14	423	481	99	99	106	0	False
29	16	425	481	25	25	115	0	False
29	17	426	481	25	25	94	0	False
29	18	427	481	25	25	40	0	False
29	19	428	481	25	25	97	0	False
29	22	431	481	75	75	91	0	False
29	23	432	481	75	75	91	0	False
29	24	433	481	75	75	91	0	False
29	25	434	481	75	75	91	0	False
29	26	435	481	96	96	76	0	False
29	27	436	481	96	96	76	0	False
29	28	437	481	96	96	76	0	False
29	29	438	481	96	96	76	0	False
29	30	439	481	96	96	76	0	False
29	31	440	481	96	96	76	0	False
29	32	441	481	96	96	76	0	False
29	33	442	481	96	96	76	0	False
29	34	443	481	96	96	76	0	False
29	36	445	481	54	54	12	0	False
29	37	446	481	54	54	12	0	False
29	38	447	481	54	54	12	0	False
29	39	448	481	54	54	12	0	False
29	41	450	481	177	177	75	0	False
29	42	451	481	177	177	75	0	False
29	43	452	481	177	177	75	0	False
29	44	453	481	306	306	74	0	False
29	45	454	481	306	306	74	0	False
29	46	455	481	308	308	73	0	False
29	47	456	481	308	308	73	0	False
29	48	457	481	308	308	73	0	False
29	49	458	481	182	182	45	0	False
29	50	459	481	97	97	7	0	False
29	51	460	481	97	97	7	0	False
29	52	461	481	97	97	7	0	False
29	53	462	481	97	97	7	0	False
29	54	463	481	97	97	7	0	False
29	55	464	481	97	97	7	0	False
29	56	465	481	97	97	7	0	False
29	57	466	481	97	97	7	0	False
29	58	467	481	97	97	7	0	False
29	59	468	481	97	97	7	0	False
29	60	469	481	97	97	7	0	False
29	61	470	481	97	97	7	0	False
29	62	471	481	97	97	7	0	False
29	63	472	481	50	50	80	0	False
29	64	473	481	50	50	80	0	False
29	65	474	481	50	50	80	0	False
29	66	475	481	50	50	80	1	True
29	71	480	481	54	54	33	1	True
29	72	481	481	54	54	33	0	False
29	73	482	481	54	54	33	0	False
29	74	483	481	54	54	33	0	False
29	75	484	481	54	54	14	0	False
29	76	485	481	54	54	14	0	False
29	77	486	481	54	54	14	0	False
29	78	487	481	54	54	14	0	False
29	79	488	481	25	25	96	0	False
29	80	489	481	25	25	39	0	False
29	81	490	481	25	25	65	1	True
29	82	491	481	25	25	114	0	False
30	12	421	482	99	99	106	0	False
30	13	422	482	99	99	106	0	False
30	14	423	482	99	99	106	0	False
30	16	425	482	25	25	115	0	False
30	17	426	482	25	25	94	0	False
30	18	427	482	25	25	40	0	False
30	19	428	482	25	25	97	0	False
30	22	431	482	75	75	91	0	False
30	23	432	482	75	75	91	0	False
30	24	433	482	75	75	91	0	False
30	25	434	482	75	75	91	0	False
30	26	435	482	96	96	76	0	False
30	27	436	482	96	96	76	0	False
30	28	437	482	96	96	76	0	False
30	29	438	482	96	96	76	0	False
30	30	439	482	96	96	76	0	False
30	31	440	482	96	96	76	0	False
30	32	441	482	96	96	76	0	False
30	33	442	482	96	96	76	0	False
30	34	443	482	96	96	76	0	False
30	36	445	482	54	54	12	0	False
30	37	446	482	54	54	12	0	False
30	38	447	482	54	54	12	0	False
30	39	448	482	54	54	12	0	False
30	41	450	482	177	177	75	0	False
30	42	451	482	177	177	75	0	False
30	43	452	482	177	177	75	0	False
30	44	453	482	306	306	74	0	False
30	45	454	482	306	306	74	0	False
30	46	455	482	308	308	73	0	False
30	47	456	482	308	308	73	0	False
30	48	457	482	308	308	73	0	False
30	49	458	482	183	183	44	0	False
30	50	459	482	97	97	7	0	False
30	51	460	482	97	97	7	0	False
30	52	461	482	97	97	7	0	False
30	53	462	482	97	97	7	0	False
30	54	463	482	97	97	7	0	False
30	55	464	482	97	97	7	0	False
30	56	465	482	97	97	7	0	False
30	57	466	482	97	97	7	0	False
30	58	467	482	97	97	7	0	False
30	59	468	482	97	97	7	0	False
30	60	469	482	97	97	7	0	False
30	61	470	482	97	97	7	0	False
30	62	471	482	97	97	7	0	False
30	63	472	482	50	50	80	0	False
30	64	473	482	50	50	80	0	False
30	65	474	482	50	50	80	0	False
30	66	475	482	50	50	80	0	False
30	71	480	482	54	54	33	0	False
30	72	481	482	54	54	33	0	False
30	73	482	482	54	54	33	0	False
30	74	483	482	54	54	33	0	False
30	75	484	482	54	54	14	0	False
30	76	485	482	54	54	14	0	False
30	77	486	482	54	54	14	0	False
30	78	487	482	54	54	14	0	False
30	79	488	482	25	25	96	1	True
30	80	489	482	25	25	39	0	False
30	81	490	482	25	25	93	0	False
30	82	491	482	25	25	114	0	False
31	12	421	483	99	99	106	0	False
31	14	423	483	99	99	106	0	False
31	16	425	483	25	25	115	0	False
31	17	426	483	25	25	94	0	False
31	18	427	483	25	25	40	0	False
31	19	428	483	25	25	97	0	False
31	22	431	483	75	75	91	0	False
31	23	432	483	75	75	91	0	False
31	24	433	483	75	75	91	0	False
31	25	434	483	75	75	91	0	False
31	26	435	483	96	96	76	0	False
31	27	436	483	96	96	76	0	False
31	28	437	483	96	96	76	0	False
31	29	438	483	96	96	76	0	False
31	30	439	483	96	96	76	0	False
31	31	440	483	96	96	76	0	False
31	32	441	483	96	96	76	0	False
31	33	442	483	96	96	76	0	False
31	34	443	483	96	96	76	0	False
31	36	445	483	54	54	12	0	False
31	37	446	483	54	54	12	0	False
31	38	447	483	54	54	12	0	False
31	39	448	483	54	54	12	0	False
31	41	450	483	177	177	75	0	False
31	42	451	483	177	177	75	0	False
31	43	452	483	177	177	75	0	False
31	46	455	483	308	308	73	0	False
31	47	456	483	308	308	73	0	False
31	48	457	483	308	308	73	0	False
31	49	458	483	184	184	43	0	False
31	50	459	483	97	97	7	0	False
31	51	460	483	97	97	7	0	False
31	52	461	483	97	97	7	0	False
31	53	462	483	97	97	7	0	False
31	54	463	483	97	97	7	0	False
31	55	464	483	97	97	7	0	False
31	56	465	483	97	97	7	0	False
31	57	466	483	97	97	7	0	False
31	58	467	483	97	97	7	0	False
31	59	468	483	97	97	7	0	False
31	60	469	483	97	97	7	0	False
31	61	470	483	97	97	7	0	False
31	62	471	483	97	97	7	0	False
31	63	472	483	50	50	80	0	False
31	64	473	483	50	50	80	0	False
31	65	474	483	50	50	80	0	False
31	66	475	483	50	50	80	0	False
31	71	480	483	54	54	33	0	False
31	72	481	483	54	54	33	0	False
31	73	482	483	54	54	33	0	False
31	74	483	483	54	54	33	0	False
31	75	484	483	54	54	14	0	False
31	76	485	483	54	54	14	0	False
31	77	486	483	54	54	14	0	False
31	78	487	483	54	54	14	0	False
31	79	488	483	25	25	96	0	False
31	80	489	483	25	25	39	0	False
31	81	490	483	25	25	93	1	True
31	82	491	483	25	25	114	0	False
32	14	423	484	99	99	99	0	False
32	16	425	484	25	25	115	0	False
32	17	426	484	25	25	94	0	False
32	18	427	484	25	25	40	0	False
32	19	428	484	25	25	97	0	False
32	22	431	484	75	75	91	0	False
32	23	432	484	75	75	91	0	False
32	24	433	484	75	75	91	0	False
32	25	434	484	75	75	91	0	False
32	26	435	484	96	96	76	0	False
32	27	436	484	96	96	76	0	False
32	28	437	484	96	96	76	0	False
32	29	438	484	96	96	76	0	False
32	30	439	484	96	96	76	0	False
32	31	440	484	96	96	76	0	False
32	32	441	484	96	96	76	0	False
32	33	442	484	96	96	76	0	False
32	34	443	484	96	96	76	0	False
32	36	445	484	54	54	12	0	False
32	37	446	484	54	54	12	0	False
32	38	447	484	54	54	12	0	False
32	39	448	484	54	54	12	0	False
32	49	458	484	185	185	42	0	False
32	50	459	484	97	97	7	0	False
32	51	460	484	97	97	7	0	False
32	52	461	484	97	97	7	0	False
32	53	462	484	97	97	7	0	False
32	54	463	484	97	97	7	0	False
32	55	464	484	97	97	7	0	False
32	56	465	484	97	97	7	0	False
32	57	466	484	97	97	7	0	False
32	58	467	484	97	97	7	0	False
32	59	468	484	97	97	7	0	False
32	60	469	484	97	97	7	0	False
32	61	470	484	97	97	7	0	False
32	62	471	484	97	97	7	0	False
32	63	472	484	50	50	80	0	False
32	64	473	484	50	50	80	0	False
32	65	474	484	50	50	80	0	False
32	66	475	484	50	50	80	0	False
32	71	480	484	54	54	33	0	False
32	72	481	484	54	54	33	0	False
32	73	482	484	54	54	33	0	False
32	74	483	484	54	54	33	0	False
32	75	484	484	54	54	14	0	False
32	76	485	484	54	54	14	0	False
32	77	486	484	54	54	14	0	False
32	78	487	484	54	54	14	0	False
32	79	488	484	25	25	96	0	False
32	80	489	484	25	25	39	0	False
32	81	490	484	25	25	93	0	False
32	82	491	484	25	25	114	0	False
33	16	425	485	25	25	115	0	False
33	17	426	485	25	25	94	0	False
33	18	427	485	25	25	40	0	False
33	19	428	485	25	25	97	0	False
33	26	435	485	96	96	76	0	False
33	27	436	485	96	96	76	0	False
33	28	437	485	96	96	76	0	False
33	29	438	485	96	96	76	0	False
33	30	439	485	96	96	76	0	False
33	31	440	485	96	96	76	0	False
33	32	441	485	96	96	76	0	False
33	33	442	485	96	96	76	0	False
33	34	443	485	96	96	76	0	False
33	36	445	485	75	75	54	0	False
33	37	446	485	75	75	54	0	False
33	38	447	485	75	75	54	0	False
33	39	448	485	75	75	54	0	False
33	40	449	485	75	75	53	0	False
33	41	450	485	75	75	53	0	False
33	42	451	485	75	75	53	0	False
33	43	452	485	75	75	53	0	False
