# capturedAtLocal=2026-09-24T23:01:44.6496703+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=4
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=341
# resultGridBlockedCells=43
# validatorCalls=1930
# validatorBlockedCells=43
# preValidatorBlockedCells=298
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
29	35	382	544	106	106	87	0	False
29	36	383	544	106	106	87	0	False
29	37	384	544	106	106	87	0	False
29	38	385	544	106	106	87	0	False
29	39	386	544	106	106	87	0	False
29	40	387	544	25	25	70	0	False
29	41	388	544	25	25	95	0	False
29	42	389	544	81	81	133	0	False
29	43	390	544	81	81	133	0	False
29	44	391	544	81	81	133	0	False
29	45	392	544	81	81	133	0	False
29	59	406	544	25	25	98	0	False
29	60	407	544	25	25	63	0	False
29	61	408	544	106	106	88	0	False
29	62	409	544	106	106	88	0	False
29	63	410	544	106	106	88	0	False
29	64	411	544	106	106	88	0	False
29	65	412	544	106	106	88	0	False
29	66	413	544	106	106	88	0	False
29	67	414	544	106	106	88	0	False
29	72	419	544	-1	86	20	0	False
29	73	420	544	-1	86	20	0	False
29	74	421	544	-1	86	20	0	False
29	75	422	544	-1	86	20	0	False
29	76	423	544	-1	86	20	0	False
29	77	424	544	79	79	20	0	False
29	78	425	544	79	79	20	0	False
29	79	426	544	79	79	20	0	False
29	80	427	544	79	79	20	0	False
29	81	428	544	79	79	20	0	False
30	19	366	545	-1	86	52	0	False
30	20	367	545	-1	86	52	0	False
30	21	368	545	-1	86	52	0	False
30	22	369	545	-1	86	52	0	False
30	23	370	545	-1	86	52	0	False
30	24	371	545	87	87	52	0	False
30	25	372	545	87	87	52	0	False
30	26	373	545	87	87	52	0	False
30	27	374	545	87	87	52	0	False
30	28	375	545	87	87	52	0	False
30	34	381	545	106	106	87	0	False
30	35	382	545	106	106	87	0	False
30	36	383	545	106	106	87	0	False
30	37	384	545	106	106	87	0	False
30	38	385	545	106	106	87	0	False
30	39	386	545	106	106	87	0	False
30	40	387	545	25	25	70	0	False
30	41	388	545	25	25	95	0	False
30	42	389	545	81	81	133	0	False
30	43	390	545	81	81	133	0	False
30	44	391	545	81	81	133	0	False
30	45	392	545	81	81	133	0	False
30	59	406	545	25	25	98	0	False
30	60	407	545	25	25	63	0	False
30	61	408	545	106	106	88	0	False
30	62	409	545	106	106	88	0	False
30	63	410	545	106	106	88	0	False
30	64	411	545	106	106	88	0	False
30	65	412	545	106	106	88	0	False
30	66	413	545	106	106	88	0	False
30	72	419	545	-1	86	20	0	False
30	73	420	545	-1	86	20	0	False
30	74	421	545	-1	86	20	0	False
30	75	422	545	-1	86	20	0	False
30	76	423	545	-1	86	20	0	False
30	77	424	545	79	79	20	0	False
30	78	425	545	79	79	20	0	False
30	79	426	545	79	79	20	0	False
30	80	427	545	79	79	20	0	False
30	81	428	545	79	79	20	0	False
31	19	366	546	-1	86	52	0	False
31	20	367	546	-1	86	52	0	False
31	21	368	546	-1	86	52	0	False
31	22	369	546	-1	86	52	0	False
31	23	370	546	-1	86	52	0	False
31	24	371	546	87	87	52	0	False
31	25	372	546	87	87	52	0	False
31	26	373	546	87	87	52	0	False
31	27	374	546	87	87	52	0	False
31	28	375	546	87	87	52	0	False
31	34	381	546	106	106	87	0	False
31	35	382	546	106	106	87	0	False
31	36	383	546	106	106	87	0	False
31	37	384	546	106	106	87	0	False
31	38	385	546	106	106	87	0	False
31	39	386	546	106	106	87	0	False
31	40	387	546	25	25	70	0	False
31	41	388	546	25	25	95	0	False
31	42	389	546	81	81	133	0	False
31	43	390	546	81	81	133	0	False
31	44	391	546	81	81	133	0	False
31	45	392	546	81	81	133	0	False
31	59	406	546	25	25	98	0	False
31	60	407	546	25	25	63	0	False
31	61	408	546	106	106	88	0	False
31	62	409	546	106	106	88	0	False
31	63	410	546	106	106	88	0	False
31	64	411	546	106	106	88	0	False
31	65	412	546	106	106	88	0	False
31	66	413	546	106	106	88	0	False
31	72	419	546	-1	86	20	0	False
31	73	420	546	-1	86	20	0	False
31	74	421	546	-1	86	20	0	False
31	75	422	546	-1	86	20	0	False
31	76	423	546	-1	86	20	0	False
31	77	424	546	79	79	20	0	False
31	78	425	546	79	79	20	0	False
31	79	426	546	79	79	20	0	False
31	80	427	546	79	79	20	0	False
31	81	428	546	79	79	20	0	False
32	19	366	547	-1	86	52	0	False
32	20	367	547	-1	86	52	0	False
32	21	368	547	-1	86	52	0	False
32	22	369	547	-1	86	52	0	False
32	23	370	547	-1	86	52	0	False
32	24	371	547	87	87	52	0	False
32	25	372	547	87	87	52	0	False
32	26	373	547	87	87	52	0	False
32	27	374	547	87	87	52	0	False
32	28	375	547	87	87	52	0	False
32	35	382	547	106	106	87	0	False
32	36	383	547	106	106	87	0	False
32	37	384	547	106	106	87	0	False
32	38	385	547	106	106	87	0	False
32	39	386	547	106	106	87	0	False
32	40	387	547	106	106	87	0	False
32	41	388	547	25	25	69	0	False
32	42	389	547	25	25	96	0	False
32	58	405	547	25	25	97	0	False
32	59	406	547	25	25	62	0	False
32	60	407	547	106	106	88	0	False
32	61	408	547	106	106	88	0	False
32	62	409	547	106	106	88	0	False
32	63	410	547	106	106	88	0	False
32	64	411	547	106	106	88	0	False
32	65	412	547	106	106	88	0	False
32	72	419	547	-1	86	20	0	False
32	73	420	547	-1	86	20	0	False
32	74	421	547	-1	86	20	0	False
32	75	422	547	-1	86	20	0	False
32	76	423	547	-1	86	20	0	False
32	77	424	547	79	79	20	0	False
32	78	425	547	79	79	20	0	False
32	79	426	547	79	79	20	0	False
32	80	427	547	79	79	20	0	False
32	81	428	547	79	79	20	0	False
33	19	366	548	-1	86	52	0	False
33	20	367	548	-1	86	52	0	False
33	21	368	548	-1	86	52	0	False
33	22	369	548	-1	86	52	0	False
33	23	370	548	-1	86	52	0	False
33	24	371	548	87	87	52	0	False
33	25	372	548	87	87	52	0	False
33	26	373	548	87	87	52	0	False
33	27	374	548	87	87	52	0	False
33	28	375	548	87	87	52	0	False
33	36	383	548	106	106	87	0	False
33	37	384	548	106	106	87	0	False
33	38	385	548	106	106	87	0	False
33	39	386	548	106	106	87	0	False
33	40	387	548	106	106	87	0	False
33	41	388	548	25	25	69	0	False
33	42	389	548	25	25	96	0	False
33	43	390	548	50	50	104	0	False
33	44	391	548	50	50	104	0	False
33	45	392	548	50	50	104	0	False
33	46	393	548	50	50	104	0	False
33	49	396	548	85	85	131	0	False
33	50	397	548	85	85	131	0	False
33	51	398	548	85	85	131	0	False
33	52	399	548	85	85	131	0	False
33	54	401	548	83	83	38	0	False
33	55	402	548	83	83	38	0	False
33	56	403	548	83	83	38	0	False
33	57	404	548	83	83	38	0	False
33	58	405	548	25	25	97	0	False
33	59	406	548	25	25	62	0	False
33	60	407	548	106	106	88	0	False
33	61	408	548	106	106	88	0	False
33	62	409	548	106	106	88	0	False
33	63	410	548	106	106	88	0	False
33	64	411	548	106	106	88	0	False
33	72	419	548	-1	86	20	0	False
33	73	420	548	-1	86	20	0	False
33	74	421	548	-1	86	20	0	False
33	75	422	548	-1	86	20	0	False
33	76	423	548	-1	86	20	0	False
33	77	424	548	79	79	20	0	False
33	78	425	548	79	79	20	0	False
33	79	426	548	79	79	20	0	False
33	80	427	548	79	79	20	0	False
33	81	428	548	79	79	20	0	False
34	36	383	549	106	106	87	0	False
34	37	384	549	106	106	87	0	False
34	38	385	549	106	106	87	0	False
34	39	386	549	106	106	87	0	False
34	40	387	549	106	106	87	0	False
34	41	388	549	25	25	69	0	False
34	42	389	549	25	25	96	0	False
34	43	390	549	50	50	104	0	False
34	44	391	549	50	50	104	0	False
34	45	392	549	50	50	104	0	False
34	46	393	549	50	50	104	0	False
34	49	396	549	85	85	131	0	False
34	50	397	549	85	85	131	0	False
34	51	398	549	85	85	131	0	False
34	52	399	549	85	85	131	0	False
34	54	401	549	83	83	38	0	False
34	55	402	549	83	83	38	0	False
34	56	403	549	83	83	38	0	False
34	57	404	549	83	83	38	0	False
34	58	405	549	25	25	97	0	False
34	59	406	549	25	25	62	0	False
34	60	407	549	106	106	88	0	False
34	61	408	549	106	106	88	0	False
34	62	409	549	106	106	88	0	False
34	63	410	549	106	106	88	0	False
34	64	411	549	106	106	88	0	False
35	36	383	550	106	106	87	0	False
35	37	384	550	106	106	87	0	False
35	38	385	550	106	106	87	0	False
35	39	386	550	106	106	87	0	False
35	40	387	550	106	106	87	0	False
35	41	388	550	25	25	69	0	False
35	42	389	550	25	25	96	0	False
35	43	390	550	50	50	104	0	False
35	44	391	550	50	50	104	0	False
35	45	392	550	50	50	104	0	False
35	46	393	550	50	50	104	0	False
35	49	396	550	85	85	131	0	False
35	50	397	550	85	85	131	0	False
35	51	398	550	85	85	131	0	False
35	52	399	550	85	85	131	0	False
35	54	401	550	83	83	38	0	False
35	55	402	550	83	83	38	0	False
35	56	403	550	83	83	38	0	False
35	57	404	550	83	83	38	0	False
35	58	405	550	25	25	97	0	False
35	59	406	550	25	25	62	0	False
35	60	407	550	106	106	88	0	False
35	61	408	550	106	106	88	0	False
35	62	409	550	106	106	88	0	False
35	63	410	550	106	106	88	0	False
35	64	411	550	106	106	88	0	False
36	37	384	551	106	106	87	0	False
36	38	385	551	106	106	87	0	False
36	39	386	551	106	106	87	0	False
36	40	387	551	106	106	87	0	False
36	41	388	551	25	25	69	0	False
36	42	389	551	25	25	96	0	False
36	43	390	551	50	50	104	0	False
36	44	391	551	50	50	104	0	False
36	45	392	551	50	50	104	0	False
36	46	393	551	50	50	104	0	False
36	49	396	551	85	85	131	0	False
36	50	397	551	85	85	131	0	False
36	51	398	551	85	85	131	0	False
36	52	399	551	85	85	131	0	False
36	54	401	551	83	83	38	0	False
36	55	402	551	83	83	38	0	False
36	56	403	551	83	83	38	0	False
36	57	404	551	83	83	38	0	False
36	58	405	551	25	25	97	0	False
36	59	406	551	25	25	62	0	False
36	60	407	551	106	106	88	0	False
36	61	408	551	106	106	88	0	False
36	62	409	551	106	106	88	0	False
36	63	410	551	106	106	88	0	False
37	37	384	552	106	106	87	0	False
37	38	385	552	106	106	87	0	False
37	39	386	552	106	106	87	0	False
37	40	387	552	106	106	87	0	False
37	41	388	552	25	25	69	0	False
37	42	389	552	25	25	96	0	False
37	43	390	552	50	50	17	0	False
37	44	391	552	50	50	17	0	False
37	45	392	552	50	50	17	0	False
37	46	393	552	50	50	17	0	False
37	49	396	552	85	85	90	0	False
37	50	397	552	85	85	90	0	False
37	51	398	552	85	85	90	0	False
37	52	399	552	85	85	90	0	False
37	54	401	552	83	83	121	0	False
37	55	402	552	83	83	121	0	False
37	56	403	552	83	83	121	0	False
37	57	404	552	83	83	121	0	False
37	58	405	552	25	25	97	0	False
37	59	406	552	25	25	62	0	False
37	60	407	552	106	106	88	0	False
37	61	408	552	106	106	88	0	False
37	62	409	552	106	106	88	0	False
37	63	410	552	106	106	88	0	False
38	20	367	553	106	106	92	0	False
38	21	368	553	106	106	92	0	False
38	22	369	553	106	106	92	0	False
38	23	370	553	106	106	92	0	False
38	24	371	553	106	106	92	0	False
38	25	372	553	106	106	92	0	False
38	26	373	553	106	106	92	0	False
38	37	384	553	106	106	87	0	False
38	38	385	553	106	106	87	0	False
38	39	386	553	106	106	87	0	False
38	40	387	553	106	106	87	0	False
38	41	388	553	25	25	69	0	False
38	42	389	553	25	25	96	0	False
38	43	390	553	50	50	17	0	False
38	44	391	553	50	50	17	0	False
38	45	392	553	50	50	17	0	False
38	46	393	553	50	50	17	0	False
38	49	396	553	85	85	90	0	False
38	50	397	553	85	85	90	0	False
38	51	398	553	85	85	90	0	False
38	52	399	553	85	85	90	0	False
38	54	401	553	83	83	121	0	False
38	55	402	553	83	83	121	0	False
38	56	403	553	83	83	121	0	False
38	57	404	553	83	83	121	0	False
38	58	405	553	25	25	97	0	False
38	59	406	553	25	25	62	0	False
38	60	407	553	106	106	88	0	False
38	61	408	553	106	106	88	0	False
38	62	409	553	106	106	88	0	False
38	63	410	553	106	106	88	0	False
38	74	421	553	106	106	91	0	False
38	75	422	553	106	106	91	0	False
38	76	423	553	106	106	91	0	False
38	77	424	553	106	106	91	0	False
38	78	425	553	106	106	91	0	False
38	79	426	553	106	106	91	0	False
38	80	427	553	106	106	91	0	False
39	19	366	554	106	106	92	0	False
39	20	367	554	106	106	92	0	False
39	21	368	554	106	106	92	0	False
39	22	369	554	106	106	92	0	False
39	23	370	554	106	106	92	0	False
39	24	371	554	106	106	92	0	False
39	25	372	554	106	106	92	0	False
39	26	373	554	106	106	92	0	False
39	27	374	554	106	106	92	0	False
39	37	384	554	106	106	87	0	False
39	38	385	554	106	106	87	0	False
39	39	386	554	106	106	87	0	False
39	40	387	554	106	106	87	0	False
39	41	388	554	25	25	69	0	False
39	42	389	554	25	25	96	0	False
39	43	390	554	50	50	17	0	False
39	44	391	554	50	50	17	0	False
39	45	392	554	50	50	17	0	False
39	46	393	554	50	50	17	0	False
39	49	396	554	85	85	90	0	False
39	50	397	554	85	85	90	0	False
39	51	398	554	85	85	90	0	False
39	52	399	554	85	85	90	0	False
39	54	401	554	83	83	121	0	False
39	55	402	554	83	83	121	0	False
39	56	403	554	83	83	121	0	False
39	57	404	554	83	83	121	0	False
39	58	405	554	25	25	97	0	False
39	59	406	554	25	25	62	0	False
39	60	407	554	106	106	88	0	False
39	61	408	554	106	106	88	0	False
39	62	409	554	106	106	88	0	False
39	63	410	554	106	106	88	0	False
39	73	420	554	106	106	91	0	False
39	74	421	554	106	106	91	0	False
39	75	422	554	106	106	91	0	False
39	76	423	554	106	106	91	0	False
39	77	424	554	106	106	91	0	False
39	78	425	554	106	106	91	0	False
39	79	426	554	106	106	91	0	False
39	80	427	554	106	106	91	0	False
39	81	428	554	106	106	91	0	False
40	18	365	555	25	25	35	0	False
40	19	366	555	25	25	39	0	False
40	20	367	555	106	106	92	0	False
40	21	368	555	106	106	92	0	False
40	22	369	555	106	106	92	0	False
40	23	370	555	106	106	92	0	False
40	24	371	555	106	106	92	0	False
40	25	372	555	106	106	92	0	False
40	26	373	555	106	106	92	0	False
40	27	374	555	106	106	92	0	False
40	28	375	555	106	106	92	0	False
40	29	376	555	106	106	92	0	False
40	30	377	555	106	106	92	0	False
40	37	384	555	106	106	87	0	False
40	38	385	555	106	106	87	0	False
40	39	386	555	106	106	87	0	False
40	40	387	555	106	106	87	0	False
40	41	388	555	25	25	69	0	False
40	42	389	555	25	25	96	0	False
40	43	390	555	50	50	17	0	False
40	44	391	555	50	50	17	0	False
40	45	392	555	50	50	17	0	False
40	46	393	555	50	50	17	0	False
40	49	396	555	85	85	90	0	False
40	50	397	555	85	85	90	0	False
40	51	398	555	85	85	90	0	False
40	52	399	555	85	85	90	0	False
40	54	401	555	83	83	121	0	False
40	55	402	555	83	83	121	0	False
40	56	403	555	83	83	121	0	False
40	57	404	555	83	83	121	0	False
40	58	405	555	25	25	97	0	False
40	59	406	555	25	25	62	0	False
40	60	407	555	106	106	88	0	False
40	61	408	555	106	106	88	0	False
40	62	409	555	106	106	88	0	False
40	63	410	555	106	106	88	0	False
40	70	417	555	106	106	91	0	False
40	71	418	555	106	106	91	0	False
40	72	419	555	106	106	91	0	False
40	73	420	555	106	106	91	0	False
40	74	421	555	106	106	91	0	False
40	75	422	555	106	106	91	0	False
40	76	423	555	106	106	91	0	False
40	77	424	555	106	106	91	0	False
40	78	425	555	106	106	91	0	False
40	79	426	555	106	106	91	0	False
40	80	427	555	106	106	91	0	False
40	81	428	555	25	25	55	0	False
40	82	429	555	25	25	53	0	False
41	18	365	556	25	25	35	1	True
41	19	366	556	25	25	113	1	True
41	20	367	556	25	25	40	0	False
41	21	368	556	106	106	92	0	False
41	22	369	556	106	106	92	0	False
41	23	370	556	106	106	92	0	False
41	24	371	556	106	106	92	0	False
41	25	372	556	106	106	92	0	False
41	26	373	556	106	106	92	0	False
41	27	374	556	106	106	92	0	False
41	28	375	556	106	106	92	0	False
41	29	376	556	106	106	92	0	False
41	30	377	556	106	106	92	0	False
41	31	378	556	106	106	92	0	False
41	32	379	556	106	106	92	0	False
41	33	380	556	106	106	92	0	False
41	34	381	556	106	106	92	0	False
41	35	382	556	106	106	92	0	False
41	36	383	556	106	106	92	0	False
41	37	384	556	106	106	87	0	False
41	38	385	556	106	106	87	0	False
41	39	386	556	106	106	87	0	False
41	40	387	556	106	106	87	0	False
41	41	388	556	25	25	69	0	False
41	42	389	556	25	25	96	0	False
41	43	390	556	50	50	6	0	False
41	44	391	556	50	50	6	0	False
41	45	392	556	50	50	6	0	False
41	46	393	556	50	50	6	0	False
41	49	396	556	85	85	37	0	False
41	50	397	556	85	85	37	0	False
41	51	398	556	85	85	37	0	False
41	52	399	556	85	85	37	0	False
41	54	401	556	82	82	18	0	False
41	55	402	556	82	82	18	0	False
41	56	403	556	82	82	18	0	False
41	57	404	556	82	82	18	0	False
41	58	405	556	25	25	97	0	False
41	59	406	556	25	25	62	0	False
41	60	407	556	106	106	88	0	False
41	61	408	556	106	106	88	0	False
41	62	409	556	106	106	88	0	False
41	63	410	556	106	106	88	0	False
41	64	411	556	106	106	91	0	False
41	65	412	556	106	106	91	0	False
41	66	413	556	106	106	91	0	False
41	67	414	556	106	106	91	0	False
41	68	415	556	106	106	91	0	False
41	69	416	556	106	106	91	0	False
41	70	417	556	106	106	91	0	False
41	71	418	556	106	106	91	0	False
41	72	419	556	106	106	91	0	False
41	73	420	556	106	106	91	0	False
41	74	421	556	106	106	91	0	False
41	75	422	556	106	106	91	0	False
41	76	423	556	106	106	91	0	False
41	77	424	556	106	106	91	0	False
41	78	425	556	106	106	91	0	False
41	79	426	556	106	106	91	0	False
41	80	427	556	25	25	56	0	False
41	81	428	556	25	25	103	0	False
41	82	429	556	25	25	53	0	False
42	18	365	557	25	25	35	1	True
42	19	366	557	25	25	116	0	False
42	20	367	557	25	25	113	0	False
42	21	368	557	25	25	41	0	False
42	22	369	557	25	25	41	0	False
42	23	370	557	106	106	92	0	False
42	24	371	557	106	106	92	0	False
42	25	372	557	106	106	92	0	False
42	26	373	557	106	106	92	0	False
42	27	374	557	106	106	92	0	False
42	28	375	557	106	106	92	0	False
42	29	376	557	106	106	92	0	False
42	30	377	557	106	106	92	0	False
42	31	378	557	106	106	92	0	False
42	32	379	557	106	106	92	0	False
42	33	380	557	106	106	92	0	False
42	34	381	557	106	106	92	0	False
42	35	382	557	106	106	92	0	False
42	36	383	557	106	106	92	0	False
42	37	384	557	106	106	87	0	False
42	38	385	557	106	106	87	0	False
42	39	386	557	106	106	87	0	False
42	40	387	557	106	106	87	0	False
42	41	388	557	25	25	69	0	False
42	42	389	557	25	25	96	0	False
42	43	390	557	50	50	6	0	False
42	44	391	557	50	50	6	0	False
42	45	392	557	50	50	6	0	False
42	46	393	557	50	50	6	0	False
42	49	396	557	85	85	37	0	False
42	50	397	557	85	85	37	0	False
42	51	398	557	85	85	37	0	False
42	52	399	557	85	85	37	0	False
42	54	401	557	82	82	18	0	False
42	55	402	557	82	82	18	0	False
42	56	403	557	82	82	18	0	False
42	57	404	557	82	82	18	0	False
42	58	405	557	25	25	97	0	False
42	59	406	557	25	25	62	0	False
42	60	407	557	106	106	88	0	False
42	61	408	557	106	106	88	0	False
42	62	409	557	106	106	88	0	False
42	63	410	557	106	106	88	0	False
42	64	411	557	106	106	91	0	False
42	65	412	557	106	106	91	0	False
42	66	413	557	106	106	91	0	False
42	67	414	557	106	106	91	0	False
42	68	415	557	106	106	91	0	False
42	69	416	557	106	106	91	0	False
42	70	417	557	106	106	91	0	False
42	71	418	557	106	106	91	0	False
42	72	419	557	106	106	91	0	False
42	73	420	557	106	106	91	0	False
42	74	421	557	106	106	91	0	False
42	75	422	557	106	106	91	0	False
42	76	423	557	106	106	91	0	False
42	77	424	557	106	106	91	0	False
42	78	425	557	25	25	57	0	False
42	79	426	557	25	25	57	0	False
42	80	427	557	25	25	103	0	False
42	81	428	557	25	25	106	0	False
42	82	429	557	25	25	53	0	False
43	18	365	558	25	25	35	1	True
43	19	366	558	25	25	116	0	False
43	21	368	558	25	25	113	0	False
43	22	369	558	25	25	113	0	False
43	23	370	558	25	25	42	0	False
43	24	371	558	25	25	42	0	False
43	25	372	558	106	106	92	0	False
43	26	373	558	106	106	92	0	False
43	27	374	558	106	106	92	0	False
43	28	375	558	106	106	92	0	False
43	29	376	558	106	106	92	0	False
43	30	377	558	106	106	92	0	False
43	31	378	558	106	106	92	0	False
43	32	379	558	106	106	92	0	False
43	33	380	558	106	106	92	0	False
43	34	381	558	106	106	92	0	False
43	35	382	558	106	106	92	0	False
43	36	383	558	106	106	92	0	False
43	37	384	558	106	106	87	0	False
43	38	385	558	106	106	87	0	False
43	39	386	558	106	106	87	0	False
43	40	387	558	106	106	87	0	False
43	41	388	558	25	25	69	0	False
43	42	389	558	25	25	96	0	False
43	43	390	558	50	50	6	0	False
43	44	391	558	50	50	6	0	False
43	45	392	558	50	50	6	0	False
43	46	393	558	50	50	6	0	False
43	49	396	558	85	85	37	0	False
43	50	397	558	85	85	37	0	False
43	51	398	558	85	85	37	0	False
43	52	399	558	85	85	37	0	False
43	54	401	558	82	82	18	0	False
43	55	402	558	82	82	18	0	False
43	56	403	558	82	82	18	0	False
43	57	404	558	82	82	18	0	False
43	58	405	558	25	25	97	0	False
43	59	406	558	25	25	62	0	False
43	60	407	558	106	106	88	0	False
43	61	408	558	106	106	88	0	False
43	62	409	558	106	106	88	0	False
43	63	410	558	106	106	88	0	False
43	64	411	558	106	106	91	0	False
43	65	412	558	106	106	91	0	False
43	66	413	558	106	106	91	0	False
43	67	414	558	106	106	91	0	False
43	68	415	558	106	106	91	0	False
43	69	416	558	106	106	91	0	False
43	70	417	558	106	106	91	0	False
43	71	418	558	106	106	91	0	False
43	72	419	558	106	106	91	0	False
43	73	420	558	106	106	91	0	False
43	74	421	558	106	106	91	0	False
43	75	422	558	106	106	91	0	False
43	76	423	558	25	25	58	0	False
43	77	424	558	25	25	58	0	False
43	78	425	558	25	25	103	0	False
43	79	426	558	25	25	103	0	False
43	81	428	558	25	25	106	0	False
43	82	429	558	25	25	53	0	False
44	18	365	559	25	25	35	1	True
44	19	366	559	25	25	116	1	True
44	23	370	559	25	25	113	0	False
44	24	371	559	25	25	113	0	False
44	25	372	559	25	25	43	0	False
44	26	373	559	25	25	43	0	False
44	27	374	559	25	25	43	0	False
44	28	375	559	106	106	92	0	False
44	29	376	559	106	106	92	0	False
44	30	377	559	106	106	92	0	False
44	31	378	559	106	106	92	0	False
44	32	379	559	106	106	92	0	False
44	33	380	559	106	106	92	0	False
44	34	381	559	106	106	92	0	False
44	35	382	559	106	106	92	0	False
44	36	383	559	106	106	92	0	False
44	37	384	559	106	106	87	0	False
44	38	385	559	106	106	87	0	False
44	39	386	559	106	106	87	0	False
44	40	387	559	106	106	87	0	False
44	41	388	559	25	25	69	0	False
44	42	389	559	25	25	96	0	False
44	43	390	559	50	50	6	0	False
44	44	391	559	50	50	6	0	False
44	45	392	559	50	50	6	0	False
44	46	393	559	50	50	6	0	False
44	49	396	559	85	85	37	0	False
44	50	397	559	85	85	37	0	False
44	51	398	559	85	85	37	0	False
44	52	399	559	85	85	37	0	False
44	54	401	559	82	82	18	0	False
44	55	402	559	82	82	18	0	False
44	56	403	559	82	82	18	0	False
44	57	404	559	82	82	18	0	False
44	58	405	559	25	25	97	0	False
44	59	406	559	25	25	62	0	False
44	60	407	559	106	106	88	0	False
44	61	408	559	106	106	88	0	False
44	62	409	559	106	106	88	0	False
44	63	410	559	106	106	88	0	False
44	64	411	559	106	106	91	0	False
44	65	412	559	106	106	91	0	False
44	66	413	559	106	106	91	0	False
44	67	414	559	106	106	91	0	False
44	68	415	559	106	106	91	0	False
44	69	416	559	106	106	91	0	False
44	70	417	559	106	106	91	0	False
44	71	418	559	106	106	91	0	False
44	72	419	559	106	106	91	0	False
44	73	420	559	25	25	59	0	False
44	74	421	559	25	25	59	0	False
44	75	422	559	25	25	59	0	False
44	76	423	559	25	25	103	0	False
44	77	424	559	25	25	103	0	False
44	81	428	559	25	25	106	0	False
44	82	429	559	25	25	53	0	False
45	18	365	560	25	25	35	1	True
45	19	366	560	25	25	116	1	True
45	25	372	560	25	25	113	0	False
45	26	373	560	25	25	113	0	False
45	27	374	560	25	25	113	0	False
45	28	375	560	25	25	44	0	False
45	29	376	560	25	25	44	0	False
45	30	377	560	25	25	44	0	False
45	31	378	560	25	25	44	0	False
45	32	379	560	25	25	44	0	False
45	33	380	560	25	25	44	0	False
45	34	381	560	25	25	44	0	False
45	35	382	560	25	25	44	0	False
45	36	383	560	25	25	44	0	False
45	37	384	560	25	25	44	0	False
45	38	385	560	25	25	44	0	False
45	39	386	560	25	25	44	0	False
45	40	387	560	25	25	44	0	False
45	41	388	560	25	25	44	0	False
45	42	389	560	25	25	96	0	False
45	49	396	560	84	84	79	0	False
45	50	397	560	84	84	79	0	False
45	51	398	560	84	84	79	0	False
45	52	399	560	84	84	79	0	False
45	58	405	560	25	25	97	0	False
45	59	406	560	25	25	60	0	False
45	60	407	560	25	25	60	0	False
45	61	408	560	25	25	60	0	False
45	62	409	560	25	25	60	0	False
45	63	410	560	25	25	60	0	False
45	64	411	560	25	25	60	0	False
45	65	412	560	25	25	60	0	False
45	66	413	560	25	25	60	0	False
45	67	414	560	25	25	60	0	False
45	68	415	560	25	25	60	0	False
45	69	416	560	25	25	60	0	False
45	70	417	560	25	25	60	0	False
45	71	418	560	25	25	60	0	False
45	72	419	560	25	25	60	0	False
45	73	420	560	25	25	103	0	False
45	74	421	560	25	25	103	0	False
45	75	422	560	25	25	103	0	False
45	81	428	560	25	25	106	0	False
45	82	429	560	25	25	53	0	False
46	18	365	561	25	25	35	1	True
46	19	366	561	25	25	116	1	True
46	20	367	561	113	113	122	1	True
46	21	368	561	113	113	122	0	False
46	22	369	561	113	113	122	0	False
46	23	370	561	113	113	122	0	False
46	24	371	561	113	113	122	0	False
46	25	372	561	113	113	122	0	False
46	28	375	561	25	25	113	0	False
46	29	376	561	25	25	113	0	False
46	30	377	561	25	25	113	0	False
46	31	378	561	25	25	113	0	False
46	32	379	561	25	25	113	0	False
46	33	380	561	25	25	113	0	False
46	34	381	561	25	25	113	0	False
46	35	382	561	25	25	113	0	False
46	36	383	561	25	25	113	0	False
46	37	384	561	25	25	113	0	False
46	38	385	561	25	25	113	0	False
46	39	386	561	25	25	113	0	False
46	40	387	561	25	25	113	0	False
46	41	388	561	25	25	113	0	False
46	42	389	561	25	25	113	0	False
46	49	396	561	84	84	79	0	False
46	50	397	561	84	84	79	0	False
46	51	398	561	84	84	79	0	False
46	52	399	561	84	84	79	0	False
46	58	405	561	25	25	103	0	False
46	59	406	561	25	25	103	0	False
46	60	407	561	25	25	103	0	False
46	61	408	561	25	25	103	0	False
46	62	409	561	25	25	103	0	False
46	63	410	561	25	25	103	0	False
46	64	411	561	25	25	103	0	False
46	65	412	561	25	25	103	0	False
46	66	413	561	25	25	103	0	False
46	67	414	561	25	25	103	0	False
