# capturedAtLocal=2026-09-24T23:03:27.1928528+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=4
# originX=227
# originY=394
# keepX=270
# keepY=437
# evaluatedCells=1770
# nativeBlockedCells=455
# resultGridBlockedCells=270
# validatorCalls=1585
# validatorBlockedCells=270
# preValidatorBlockedCells=185
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
41	35	262	435	-1	86	17	0	False
41	36	263	435	-1	86	17	0	False
41	37	264	435	-1	86	17	1	True
41	38	265	435	87	87	17	0	False
41	39	266	435	87	87	17	0	False
41	40	267	435	87	87	17	0	False
41	41	268	435	87	87	17	1	True
41	42	269	435	87	87	17	1	True
41	43	270	435	88	88	31	0	False
41	44	271	435	88	88	31	0	False
41	45	272	435	88	88	31	0	False
41	46	273	435	88	88	31	0	False
41	47	274	435	88	88	31	0	False
41	48	275	435	26	26	44	0	False
41	49	276	435	25	25	29	0	False
41	50	277	435	25	25	29	0	False
41	51	278	435	25	25	29	0	False
41	52	279	435	25	25	29	0	False
41	53	280	435	25	25	29	0	False
41	54	281	435	25	25	29	0	False
41	55	282	435	25	25	29	0	False
41	56	283	435	25	25	29	0	False
41	57	284	435	25	25	29	0	False
41	58	285	435	26	26	46	0	False
41	60	287	435	54	54	79	0	False
41	61	288	435	54	54	79	0	False
41	62	289	435	54	54	79	0	False
41	63	290	435	54	54	79	0	False
42	10	237	436	318	318	61	0	False
42	11	238	436	318	318	61	0	False
42	13	240	436	26	26	50	0	False
42	14	241	436	25	25	49	0	False
42	15	242	436	65	65	32	0	False
42	16	243	436	65	65	32	0	False
42	17	244	436	65	65	32	0	False
42	18	245	436	65	65	32	0	False
42	19	246	436	65	65	32	0	False
42	20	247	436	65	65	32	0	False
42	21	248	436	65	65	21	0	False
42	22	249	436	65	65	21	0	False
42	23	250	436	65	65	21	0	False
42	24	251	436	65	65	21	0	False
42	25	252	436	65	65	21	0	False
42	26	253	436	65	65	21	0	False
42	28	255	436	92	92	20	0	False
42	29	256	436	92	92	20	0	False
42	30	257	436	92	92	20	0	False
42	31	258	436	92	92	20	0	False
42	32	259	436	92	92	20	0	False
42	33	260	436	-1	86	17	0	False
42	34	261	436	-1	86	17	1	True
42	35	262	436	-1	86	17	0	False
42	36	263	436	-1	86	17	1	True
42	37	264	436	-1	86	17	0	False
42	38	265	436	87	87	17	0	False
42	39	266	436	87	87	17	0	False
42	40	267	436	87	87	17	0	False
42	41	268	436	87	87	17	0	False
42	42	269	436	87	87	17	1	True
42	43	270	436	88	88	31	0	False
42	44	271	436	88	88	31	0	False
42	45	272	436	88	88	31	0	False
42	46	273	436	88	88	31	0	False
42	47	274	436	88	88	31	0	False
42	48	275	436	26	26	44	0	False
42	49	276	436	25	25	28	0	False
42	50	277	436	-1	86	1	0	False
42	51	278	436	-1	86	1	0	False
42	52	279	436	-1	86	1	0	False
42	53	280	436	-1	86	1	0	False
42	54	281	436	-1	86	1	0	False
42	55	282	436	-1	86	1	0	False
42	56	283	436	-1	86	1	0	False
42	57	284	436	25	25	30	0	False
42	58	285	436	26	26	46	0	False
42	60	287	436	54	54	79	0	False
42	61	288	436	54	54	79	0	False
42	62	289	436	54	54	79	0	False
42	63	290	436	54	54	79	0	False
43	5	232	437	54	54	76	0	False
43	6	233	437	54	54	76	0	False
43	7	234	437	54	54	76	0	False
43	8	235	437	54	54	76	0	False
43	10	237	437	318	318	61	0	False
43	11	238	437	318	318	61	0	False
43	13	240	437	26	26	50	0	False
43	14	241	437	25	25	49	0	False
43	48	275	437	26	26	44	0	False
43	49	276	437	25	25	28	0	False
43	50	277	437	-1	86	1	0	False
43	51	278	437	-1	86	1	0	False
43	52	279	437	-1	86	1	0	False
43	53	280	437	-1	86	1	0	False
43	54	281	437	-1	86	1	0	False
43	55	282	437	-1	86	1	0	False
43	56	283	437	-1	86	1	0	False
43	57	284	437	25	25	30	0	False
43	58	285	437	26	26	46	0	False
43	60	287	437	54	54	79	0	False
43	61	288	437	54	54	79	0	False
43	62	289	437	54	54	79	0	False
43	63	290	437	54	54	79	0	False
44	5	232	438	54	54	76	0	False
44	6	233	438	54	54	76	0	False
44	7	234	438	54	54	76	0	False
44	8	235	438	54	54	76	0	False
44	13	240	438	26	26	50	0	False
44	14	241	438	25	25	49	0	False
44	16	243	438	50	50	33	0	False
44	17	244	438	50	50	33	0	False
44	18	245	438	50	50	33	0	False
44	19	246	438	50	50	33	0	False
44	20	247	438	50	50	12	0	False
44	21	248	438	50	50	12	0	False
44	22	249	438	50	50	12	0	False
44	23	250	438	50	50	12	0	False
44	24	251	438	76	76	19	0	False
44	25	252	438	76	76	19	0	False
44	26	253	438	76	76	19	0	False
44	27	254	438	76	76	19	0	False
44	28	255	438	76	76	18	0	False
44	29	256	438	76	76	18	0	False
44	30	257	438	76	76	18	0	False
44	31	258	438	76	76	18	0	False
44	32	259	438	83	83	15	0	False
44	33	260	438	83	83	15	0	False
44	34	261	438	83	83	15	0	False
44	35	262	438	83	83	15	0	False
44	36	263	438	84	84	14	0	False
44	37	264	438	84	84	14	0	False
44	38	265	438	84	84	14	0	False
44	39	266	438	84	84	14	0	False
44	40	267	438	50	50	13	0	False
44	41	268	438	50	50	13	0	False
44	42	269	438	50	50	13	0	False
44	43	270	438	50	50	13	0	False
44	45	272	438	145	145	27	0	False
44	46	273	438	145	145	27	0	False
44	47	274	438	145	145	27	0	False
44	48	275	438	145	145	27	0	False
44	49	276	438	145	145	27	0	False
44	50	277	438	-1	86	1	0	False
44	51	278	438	-1	86	1	0	False
44	52	279	438	-1	86	1	0	False
44	53	280	438	-1	86	1	0	False
44	54	281	438	-1	86	1	0	False
44	55	282	438	-1	86	1	0	False
44	56	283	438	-1	86	1	0	False
44	57	284	438	25	25	30	0	False
44	58	285	438	26	26	46	0	False
45	5	232	439	54	54	76	0	False
45	6	233	439	54	54	76	0	False
45	7	234	439	54	54	76	0	False
45	8	235	439	54	54	76	0	False
45	10	237	439	313	313	60	0	False
45	11	238	439	313	313	60	0	False
45	13	240	439	26	26	50	0	False
45	14	241	439	25	25	49	0	False
45	16	243	439	50	50	33	0	False
45	17	244	439	50	50	33	0	False
45	18	245	439	50	50	33	0	False
45	19	246	439	50	50	33	0	False
45	20	247	439	50	50	12	0	False
45	21	248	439	50	50	12	0	False
45	22	249	439	50	50	12	0	False
45	23	250	439	50	50	12	0	False
45	24	251	439	76	76	19	0	False
45	25	252	439	76	76	19	0	False
45	26	253	439	76	76	19	0	False
45	27	254	439	76	76	19	0	False
45	28	255	439	76	76	18	0	False
45	29	256	439	76	76	18	0	False
45	30	257	439	76	76	18	0	False
45	31	258	439	76	76	18	0	False
45	32	259	439	83	83	15	0	False
45	33	260	439	83	83	15	0	False
45	34	261	439	83	83	15	0	False
45	35	262	439	83	83	15	0	False
45	36	263	439	84	84	14	0	False
45	37	264	439	84	84	14	0	False
45	38	265	439	84	84	14	0	False
45	39	266	439	84	84	14	0	False
45	40	267	439	50	50	13	0	False
45	41	268	439	50	50	13	0	False
45	42	269	439	50	50	13	0	False
45	43	270	439	50	50	13	0	False
45	45	272	439	145	145	27	0	False
45	46	273	439	145	145	27	0	False
45	47	274	439	145	145	27	0	False
45	48	275	439	145	145	27	0	False
45	49	276	439	145	145	27	0	False
45	50	277	439	-1	86	1	0	False
45	51	278	439	-1	86	1	0	False
45	52	279	439	-1	86	1	0	False
45	53	280	439	-1	86	1	0	False
45	54	281	439	-1	86	1	0	False
45	55	282	439	-1	86	1	0	False
45	56	283	439	-1	86	1	0	False
45	57	284	439	25	25	30	0	False
45	58	285	439	26	26	46	0	False
46	5	232	440	54	54	76	0	False
46	6	233	440	54	54	76	0	False
46	7	234	440	54	54	76	0	False
46	8	235	440	54	54	76	0	False
46	10	237	440	313	313	60	0	False
46	11	238	440	313	313	60	0	False
46	13	240	440	26	26	50	0	False
46	14	241	440	25	25	49	0	False
46	16	243	440	50	50	33	0	False
46	17	244	440	50	50	33	0	False
46	18	245	440	50	50	33	0	False
46	19	246	440	50	50	33	0	False
46	20	247	440	50	50	12	0	False
46	21	248	440	50	50	12	0	False
46	22	249	440	50	50	12	0	False
46	23	250	440	50	50	12	0	False
46	24	251	440	76	76	19	0	False
46	25	252	440	76	76	19	0	False
46	26	253	440	76	76	19	0	False
46	27	254	440	76	76	19	0	False
46	28	255	440	76	76	18	0	False
46	29	256	440	76	76	18	0	False
46	30	257	440	76	76	18	0	False
46	31	258	440	76	76	18	0	False
46	32	259	440	83	83	15	0	False
46	33	260	440	83	83	15	0	False
46	34	261	440	83	83	15	0	False
46	35	262	440	83	83	15	0	False
46	36	263	440	84	84	14	0	False
46	37	264	440	84	84	14	0	False
46	38	265	440	84	84	14	0	False
46	39	266	440	84	84	14	0	False
46	40	267	440	50	50	13	0	False
46	41	268	440	50	50	13	0	False
46	42	269	440	50	50	13	0	False
46	43	270	440	50	50	13	0	False
46	45	272	440	145	145	27	0	False
46	46	273	440	145	145	27	0	False
46	47	274	440	145	145	27	0	False
46	48	275	440	145	145	27	0	False
46	49	276	440	145	145	27	0	False
46	50	277	440	-1	86	1	0	False
46	51	278	440	-1	86	1	0	False
46	52	279	440	-1	86	1	0	False
46	53	280	440	-1	86	1	0	False
46	54	281	440	-1	86	1	0	False
46	55	282	440	-1	86	1	0	False
46	56	283	440	-1	86	1	0	False
46	57	284	440	25	25	30	0	False
46	58	285	440	26	26	46	0	False
46	60	287	440	54	54	77	0	False
46	61	288	440	54	54	77	0	False
46	62	289	440	54	54	77	0	False
46	63	290	440	54	54	77	0	False
47	13	240	441	26	26	50	0	False
47	14	241	441	25	25	49	0	False
47	16	243	441	50	50	33	0	False
47	17	244	441	50	50	33	0	False
47	18	245	441	50	50	33	0	False
47	19	246	441	50	50	33	0	False
47	20	247	441	50	50	12	0	False
47	21	248	441	50	50	12	0	False
47	22	249	441	50	50	12	0	False
47	23	250	441	50	50	12	0	False
47	24	251	441	76	76	19	0	False
47	25	252	441	76	76	19	0	False
47	26	253	441	76	76	19	0	False
47	27	254	441	76	76	19	0	False
47	28	255	441	76	76	18	0	False
47	29	256	441	76	76	18	0	False
47	30	257	441	76	76	18	0	False
47	31	258	441	76	76	18	0	False
47	32	259	441	83	83	15	0	False
47	33	260	441	83	83	15	0	False
47	34	261	441	83	83	15	0	False
47	35	262	441	83	83	15	0	False
47	36	263	441	84	84	14	0	False
47	37	264	441	84	84	14	0	False
47	38	265	441	84	84	14	0	False
47	39	266	441	84	84	14	0	False
47	40	267	441	50	50	13	0	False
47	41	268	441	50	50	13	0	False
47	42	269	441	50	50	13	0	False
47	43	270	441	50	50	13	0	False
47	45	272	441	145	145	27	0	False
47	46	273	441	145	145	27	0	False
47	47	274	441	145	145	27	0	False
47	48	275	441	145	145	27	0	False
47	49	276	441	145	145	27	0	False
47	50	277	441	-1	86	1	0	False
47	51	278	441	-1	86	1	0	False
47	52	279	441	-1	86	1	0	False
47	53	280	441	-1	86	1	0	False
47	54	281	441	-1	86	1	0	False
47	55	282	441	-1	86	1	0	False
47	56	283	441	-1	86	1	0	False
47	57	284	441	25	25	30	0	False
47	58	285	441	26	26	46	0	False
47	60	287	441	54	54	77	0	False
47	61	288	441	54	54	77	0	False
47	62	289	441	54	54	77	0	False
47	63	290	441	54	54	77	0	False
48	7	234	442	324	324	59	0	False
48	8	235	442	324	324	59	0	False
48	9	236	442	324	324	59	0	False
48	10	237	442	324	324	59	0	False
48	11	238	442	324	324	59	0	False
48	13	240	442	26	26	50	0	False
48	14	241	442	25	25	49	0	False
48	15	242	442	26	26	43	0	False
48	16	243	442	26	26	43	0	False
48	17	244	442	26	26	43	0	False
48	18	245	442	26	26	43	0	False
48	19	246	442	26	26	43	0	False
48	20	247	442	26	26	43	0	False
48	21	248	442	26	26	43	0	False
48	22	249	442	26	26	43	0	False
48	23	250	442	26	26	43	0	False
48	24	251	442	26	26	43	0	False
48	25	252	442	26	26	43	0	False
48	26	253	442	26	26	43	0	False
48	27	254	442	26	26	43	0	False
48	28	255	442	26	26	43	0	False
48	29	256	442	26	26	43	0	False
48	30	257	442	26	26	43	0	False
48	31	258	442	26	26	43	0	False
48	32	259	442	26	26	43	0	False
48	33	260	442	26	26	43	0	False
48	34	261	442	26	26	43	0	False
48	35	262	442	26	26	43	0	False
48	36	263	442	26	26	43	0	False
48	37	264	442	26	26	43	0	False
48	38	265	442	26	26	43	0	False
48	39	266	442	26	26	43	0	False
48	40	267	442	26	26	43	0	False
48	41	268	442	26	26	43	0	False
48	42	269	442	26	26	43	0	False
48	43	270	442	26	26	43	0	False
48	44	271	442	26	26	43	0	False
48	45	272	442	145	145	27	0	False
48	46	273	442	145	145	27	0	False
48	47	274	442	145	145	27	0	False
48	48	275	442	145	145	27	0	False
48	49	276	442	145	145	27	0	False
48	50	277	442	-1	86	1	0	False
48	51	278	442	-1	86	1	0	False
48	52	279	442	-1	86	1	0	False
48	53	280	442	-1	86	1	0	False
48	54	281	442	-1	86	1	0	False
48	55	282	442	-1	86	1	0	False
48	56	283	442	-1	86	1	0	False
48	57	284	442	25	25	30	0	False
48	58	285	442	26	26	46	0	False
48	60	287	442	54	54	77	0	False
48	61	288	442	54	54	77	0	False
48	62	289	442	54	54	77	0	False
48	63	290	442	54	54	77	0	False
49	7	234	443	324	324	59	0	False
49	8	235	443	324	324	59	0	False
49	9	236	443	324	324	59	0	False
49	10	237	443	324	324	59	0	False
49	11	238	443	324	324	59	0	False
49	13	240	443	26	26	50	0	False
49	14	241	443	25	25	49	0	False
49	15	242	443	25	25	26	0	False
49	16	243	443	25	25	26	0	False
49	17	244	443	25	25	26	0	False
49	18	245	443	25	25	23	0	False
49	19	246	443	25	25	23	0	False
49	20	247	443	25	25	23	0	False
49	21	248	443	25	25	23	0	False
49	22	249	443	25	25	23	0	False
49	23	250	443	25	25	23	0	False
49	24	251	443	25	25	23	0	False
49	25	252	443	25	25	23	0	False
49	26	253	443	25	25	23	0	False
49	27	254	443	25	25	23	0	False
49	28	255	443	25	25	23	0	False
49	29	256	443	25	25	23	0	False
49	30	257	443	25	25	23	0	False
49	31	258	443	25	25	23	0	False
49	32	259	443	25	25	23	0	False
49	33	260	443	25	25	23	0	False
49	34	261	443	25	25	23	0	False
49	35	262	443	25	25	23	0	False
49	36	263	443	25	25	23	0	False
49	37	264	443	25	25	23	0	False
49	38	265	443	25	25	23	0	False
49	39	266	443	25	25	23	0	False
49	40	267	443	25	25	23	0	False
49	41	268	443	25	25	23	0	False
49	42	269	443	25	25	23	0	False
49	43	270	443	25	25	23	0	False
49	44	271	443	25	25	23	0	False
49	45	272	443	25	25	23	0	False
49	46	273	443	25	25	23	0	False
49	52	279	443	-1	86	1	0	False
49	53	280	443	-1	86	1	0	False
49	54	281	443	-1	86	1	0	False
49	57	284	443	25	25	30	0	False
49	58	285	443	26	26	46	0	False
49	60	287	443	54	54	77	0	False
49	61	288	443	54	54	77	0	False
49	62	289	443	54	54	77	0	False
49	63	290	443	54	54	77	0	False
50	7	234	444	324	324	59	0	False
50	8	235	444	324	324	59	0	False
50	9	236	444	324	324	59	0	False
50	10	237	444	324	324	59	0	False
50	11	238	444	324	324	59	0	False
50	13	240	444	145	145	24	0	False
50	14	241	444	145	145	24	0	False
50	15	242	444	145	145	24	0	False
50	16	243	444	145	145	24	0	False
50	17	244	444	145	145	24	0	False
50	19	246	444	81	81	16	0	False
50	20	247	444	81	81	16	0	False
50	21	248	444	81	81	16	0	False
50	22	249	444	81	81	16	0	False
50	24	251	444	77	77	3	0	False
50	25	252	444	77	77	3	0	False
50	26	253	444	77	77	3	0	False
50	27	254	444	77	77	3	0	False
50	28	255	444	77	77	3	0	False
50	30	257	444	80	80	2	0	False
50	31	258	444	80	80	2	0	False
50	32	259	444	80	80	2	0	False
50	33	260	444	80	80	2	0	False
50	35	262	444	52	52	5	0	False
50	36	263	444	52	52	5	0	False
50	37	264	444	52	52	5	0	False
50	38	265	444	52	52	5	0	False
50	39	266	444	52	52	5	0	False
50	40	267	444	52	52	4	0	False
50	41	268	444	52	52	4	0	False
50	42	269	444	52	52	4	0	False
50	43	270	444	52	52	4	0	False
50	44	271	444	52	52	4	0	False
50	45	272	444	-1	86	1	0	False
50	46	273	444	-1	86	1	0	False
50	47	274	444	-1	86	1	0	False
50	48	275	444	-1	86	1	0	False
50	49	276	444	-1	86	1	0	False
50	50	277	444	61	61	1	0	False
50	51	278	444	61	61	1	0	False
50	52	279	444	61	61	1	0	False
50	53	280	444	61	61	1	0	False
50	54	281	444	61	61	1	0	False
50	55	282	444	61	61	1	0	False
50	56	283	444	61	61	1	0	False
50	57	284	444	25	25	30	0	False
50	58	285	444	26	26	46	0	False
51	7	234	445	324	324	59	0	False
51	8	235	445	324	324	59	0	False
51	9	236	445	324	324	59	0	False
51	10	237	445	324	324	59	0	False
51	11	238	445	324	324	59	0	False
51	13	240	445	145	145	24	0	False
51	14	241	445	145	145	24	0	False
51	15	242	445	145	145	24	0	False
51	16	243	445	145	145	24	0	False
51	17	244	445	145	145	24	0	False
51	19	246	445	81	81	16	0	False
51	20	247	445	81	81	16	0	False
51	21	248	445	81	81	16	0	False
51	22	249	445	81	81	16	0	False
51	24	251	445	77	77	3	0	False
51	25	252	445	77	77	3	0	False
51	26	253	445	77	77	3	0	False
51	27	254	445	77	77	3	0	False
51	28	255	445	77	77	3	0	False
51	30	257	445	80	80	2	0	False
51	31	258	445	80	80	2	0	False
51	32	259	445	80	80	2	0	False
51	33	260	445	80	80	2	0	False
51	35	262	445	52	52	5	0	False
51	36	263	445	52	52	5	0	False
51	37	264	445	52	52	5	0	False
51	38	265	445	52	52	5	0	False
51	39	266	445	52	52	5	0	False
51	40	267	445	52	52	4	0	False
51	41	268	445	52	52	4	0	False
51	42	269	445	52	52	4	0	False
51	43	270	445	52	52	4	0	False
51	44	271	445	52	52	4	0	False
51	45	272	445	-1	86	1	0	False
51	46	273	445	-1	86	1	0	False
51	47	274	445	-1	86	1	0	False
51	48	275	445	-1	86	1	0	False
51	49	276	445	-1	86	1	0	False
51	50	277	445	61	61	1	0	False
51	51	278	445	61	61	1	0	False
51	52	279	445	61	61	1	0	False
51	53	280	445	61	61	1	0	False
51	54	281	445	61	61	1	0	False
51	55	282	445	61	61	1	0	False
51	56	283	445	61	61	1	0	False
51	57	284	445	26	26	47	0	False
51	58	285	445	26	26	46	0	False
51	59	286	445	106	106	57	0	False
52	7	234	446	324	324	59	0	False
52	8	235	446	324	324	59	0	False
52	9	236	446	324	324	59	0	False
52	10	237	446	324	324	59	0	False
52	11	238	446	324	324	59	0	False
52	13	240	446	145	145	24	0	False
52	14	241	446	145	145	24	0	False
52	15	242	446	145	145	24	0	False
52	16	243	446	145	145	24	0	False
52	17	244	446	145	145	24	0	False
52	19	246	446	81	81	16	0	False
52	20	247	446	81	81	16	0	False
52	21	248	446	81	81	16	0	False
52	22	249	446	81	81	16	0	False
52	24	251	446	77	77	3	0	False
52	25	252	446	77	77	3	0	False
52	26	253	446	77	77	3	0	False
52	27	254	446	77	77	3	0	False
52	28	255	446	77	77	3	0	False
52	30	257	446	80	80	2	0	False
52	31	258	446	80	80	2	0	False
52	32	259	446	80	80	2	0	False
52	33	260	446	80	80	2	0	False
52	35	262	446	52	52	5	0	False
52	36	263	446	52	52	5	0	False
52	37	264	446	52	52	5	0	False
52	38	265	446	52	52	5	0	False
52	39	266	446	52	52	5	0	False
52	40	267	446	52	52	4	0	False
52	41	268	446	52	52	4	0	False
52	42	269	446	52	52	4	0	False
52	43	270	446	52	52	4	0	False
52	44	271	446	52	52	4	0	False
52	45	272	446	-1	86	1	0	False
52	46	273	446	-1	86	1	0	False
52	47	274	446	-1	86	1	0	False
52	48	275	446	-1	86	1	0	False
52	49	276	446	-1	86	1	0	False
52	50	277	446	61	61	1	0	False
52	51	278	446	61	61	1	0	False
52	52	279	446	61	61	1	0	False
52	53	280	446	61	61	1	0	False
52	54	281	446	61	61	1	0	False
52	55	282	446	61	61	1	0	False
52	56	283	446	61	61	1	0	False
52	57	284	446	106	106	56	0	False
52	58	285	446	106	106	56	0	False
52	59	286	446	106	106	56	0	False
52	60	287	446	106	106	56	0	False
53	13	240	447	145	145	24	0	False
53	14	241	447	145	145	24	0	False
53	15	242	447	145	145	24	0	False
53	16	243	447	145	145	24	0	False
53	17	244	447	145	145	24	0	False
53	19	246	447	81	81	16	0	False
53	20	247	447	81	81	16	0	False
53	21	248	447	81	81	16	0	False
53	22	249	447	81	81	16	0	False
53	24	251	447	77	77	3	0	False
53	25	252	447	77	77	3	0	False
53	26	253	447	77	77	3	0	False
53	27	254	447	77	77	3	0	False
53	28	255	447	77	77	3	0	False
53	30	257	447	80	80	2	0	False
53	31	258	447	80	80	2	0	False
53	32	259	447	80	80	2	0	False
53	33	260	447	80	80	2	0	False
53	35	262	447	52	52	5	0	False
53	36	263	447	52	52	5	0	False
53	37	264	447	52	52	5	0	False
53	38	265	447	52	52	5	0	False
53	39	266	447	52	52	5	0	False
53	40	267	447	52	52	4	0	False
53	41	268	447	52	52	4	0	False
53	42	269	447	52	52	4	0	False
53	43	270	447	52	52	4	0	False
53	44	271	447	52	52	4	0	False
53	45	272	447	-1	86	1	0	False
53	46	273	447	-1	86	1	0	False
53	47	274	447	-1	86	1	0	False
53	48	275	447	-1	86	1	0	False
53	49	276	447	-1	86	1	0	False
53	50	277	447	61	61	1	0	False
53	51	278	447	61	61	1	0	False
53	52	279	447	61	61	1	0	False
53	53	280	447	61	61	1	0	False
53	54	281	447	61	61	1	0	False
53	55	282	447	61	61	1	0	False
53	56	283	447	61	61	1	0	False
53	57	284	447	106	106	56	0	False
53	58	285	447	106	106	56	0	False
53	59	286	447	106	106	56	0	False
53	60	287	447	106	106	56	0	False
53	61	288	447	106	106	57	0	False
54	9	236	448	175	175	58	0	False
54	10	237	448	175	175	58	0	False
54	11	238	448	175	175	58	0	False
54	13	240	448	145	145	24	0	False
54	14	241	448	145	145	24	0	False
54	15	242	448	145	145	24	0	False
54	16	243	448	145	145	24	0	False
54	17	244	448	145	145	24	0	False
54	24	251	448	77	77	3	0	False
54	25	252	448	77	77	3	0	False
54	26	253	448	77	77	3	0	False
54	27	254	448	77	77	3	0	False
54	28	255	448	77	77	3	0	False
54	35	262	448	52	52	5	0	False
54	36	263	448	52	52	5	0	False
54	37	264	448	52	52	5	0	False
54	38	265	448	52	52	5	0	False
54	39	266	448	52	52	5	0	False
54	40	267	448	52	52	4	0	False
54	41	268	448	52	52	4	0	False
54	42	269	448	52	52	4	0	False
54	43	270	448	52	52	4	0	False
54	44	271	448	52	52	4	0	False
54	45	272	448	-1	86	1	0	False
54	46	273	448	-1	86	1	0	False
54	47	274	448	-1	86	1	0	False
54	48	275	448	-1	86	1	0	False
54	49	276	448	-1	86	1	0	False
54	50	277	448	61	61	1	0	False
54	51	278	448	61	61	1	0	False
54	52	279	448	61	61	1	0	False
54	53	280	448	61	61	1	0	False
54	54	281	448	61	61	1	0	False
54	55	282	448	61	61	1	0	False
54	56	283	448	61	61	1	0	False
54	57	284	448	106	106	56	0	False
54	58	285	448	106	106	56	0	False
54	59	286	448	106	106	56	0	False
54	60	287	448	106	106	56	0	False
54	61	288	448	106	106	57	0	False
55	9	236	449	175	175	58	0	False
55	10	237	449	175	175	58	0	False
55	11	238	449	175	175	58	0	False
55	14	241	449	26	26	42	0	False
55	15	242	449	25	25	25	0	False
55	16	243	449	25	25	25	0	False
55	17	244	449	25	25	25	0	False
55	18	245	449	25	25	22	0	False
55	19	246	449	25	25	22	0	False
55	20	247	449	25	25	22	0	False
55	21	248	449	25	25	22	0	False
55	22	249	449	25	25	22	0	False
55	23	250	449	25	25	22	0	False
55	24	251	449	25	25	22	0	False
55	25	252	449	25	25	22	0	False
55	26	253	449	25	25	22	0	False
55	27	254	449	25	25	22	0	False
55	28	255	449	25	25	22	0	False
55	29	256	449	25	25	22	0	False
55	30	257	449	25	25	22	0	False
55	31	258	449	25	25	22	0	False
55	32	259	449	25	25	22	0	False
55	33	260	449	25	25	22	0	False
55	34	261	449	25	25	22	0	False
55	35	262	449	25	25	22	0	False
55	36	263	449	25	25	22	0	False
55	37	264	449	25	25	22	0	False
55	38	265	449	25	25	22	0	False
55	39	266	449	25	25	22	0	False
55	40	267	449	25	25	22	0	False
55	41	268	449	25	25	22	0	False
55	42	269	449	25	25	22	0	False
55	43	270	449	25	25	22	0	False
55	44	271	449	25	25	22	0	False
55	45	272	449	25	25	22	0	False
55	46	273	449	25	25	22	0	False
55	47	274	449	25	25	22	0	False
55	48	275	449	25	25	22	0	False
55	49	276	449	25	25	22	0	False
55	50	277	449	61	61	1	0	False
55	51	278	449	61	61	1	0	False
55	52	279	449	61	61	1	0	False
55	53	280	449	61	61	1	0	False
55	54	281	449	61	61	1	0	False
55	55	282	449	61	61	1	0	False
55	56	283	449	61	61	1	0	False
55	57	284	449	106	106	56	0	False
55	58	285	449	106	106	56	0	False
55	59	286	449	106	106	56	0	False
55	60	287	449	106	106	56	0	False
56	9	236	450	175	175	58	0	False
56	10	237	450	175	175	58	0	False
56	11	238	450	175	175	58	0	False
56	14	241	450	26	26	42	0	False
56	15	242	450	26	26	41	0	False
56	16	243	450	26	26	41	0	False
56	17	244	450	26	26	41	0	False
56	18	245	450	26	26	41	0	False
56	19	246	450	26	26	41	0	False
56	20	247	450	26	26	41	0	False
56	21	248	450	26	26	41	0	False
56	22	249	450	26	26	41	0	False
56	23	250	450	26	26	41	0	False
56	24	251	450	26	26	41	0	False
56	25	252	450	26	26	41	0	False
56	26	253	450	26	26	41	0	False
56	27	254	450	26	26	41	0	False
56	28	255	450	26	26	41	0	False
56	29	256	450	26	26	41	0	False
56	30	257	450	26	26	41	0	False
56	31	258	450	26	26	41	0	False
56	32	259	450	26	26	41	0	False
56	33	260	450	26	26	41	0	False
56	34	261	450	26	26	41	0	False
56	35	262	450	26	26	41	0	False
56	36	263	450	26	26	41	0	False
56	37	264	450	26	26	41	0	False
56	38	265	450	26	26	41	0	False
56	39	266	450	26	26	41	0	False
56	40	267	450	26	26	41	0	False
56	41	268	450	26	26	41	0	False
56	42	269	450	26	26	41	0	False
56	43	270	450	26	26	41	0	False
56	44	271	450	26	26	41	0	False
56	45	272	450	26	26	41	0	False
56	46	273	450	26	26	41	0	False
56	47	274	450	26	26	41	0	False
56	48	275	450	26	26	41	0	False
56	49	276	450	26	26	41	0	False
56	50	277	450	61	61	1	0	False
56	51	278	450	61	61	1	0	False
56	52	279	450	61	61	1	0	False
56	53	280	450	61	61	1	0	False
56	54	281	450	61	61	1	0	False
56	55	282	450	61	61	1	0	False
56	56	283	450	61	61	1	0	False
56	57	284	450	106	106	56	0	False
56	58	285	450	106	106	56	0	False
56	59	286	450	106	106	56	0	False
56	60	287	450	106	106	56	0	False
57	15	242	451	83	83	36	0	False
57	16	243	451	83	83	36	0	False
57	17	244	451	83	83	36	0	False
57	18	245	451	83	83	36	0	False
57	19	246	451	76	76	38	0	False
57	20	247	451	76	76	38	0	False
57	21	248	451	76	76	38	0	False
