# capturedAtLocal=2026-09-24T23:01:44.6404086+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=0
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=671
# resultGridBlockedCells=50
# validatorCalls=1607
# validatorBlockedCells=50
# preValidatorBlockedCells=621
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
44	68	415	559	88	88	102	0	False
44	69	416	559	88	88	102	0	False
44	70	417	559	88	88	102	0	False
44	71	418	559	88	88	102	0	False
44	80	427	559	25	25	116	0	False
44	81	428	559	25	25	35	0	False
45	17	364	560	25	25	53	1	True
45	18	365	560	25	25	106	1	True
45	19	366	560	181	181	112	1	True
45	20	367	560	182	182	111	0	False
45	21	368	560	183	183	110	0	False
45	22	369	560	184	184	109	0	False
45	23	370	560	185	185	107	0	False
45	27	374	560	54	54	64	0	False
45	28	375	560	54	54	64	0	False
45	29	376	560	54	54	64	0	False
45	30	377	560	54	54	64	0	False
45	32	379	560	330	330	82	0	False
45	33	380	560	330	330	82	0	False
45	34	381	560	330	330	82	0	False
45	37	384	560	54	54	61	0	False
45	38	385	560	54	54	61	0	False
45	39	386	560	54	54	61	0	False
45	40	387	560	54	54	61	0	False
45	47	394	560	92	92	118	0	False
45	48	395	560	92	92	118	0	False
45	49	396	560	92	92	118	0	False
45	50	397	560	92	92	118	0	False
45	51	398	560	92	92	118	0	False
45	57	404	560	54	54	115	0	False
45	58	405	560	54	54	115	0	False
45	59	406	560	54	54	115	0	False
45	60	407	560	54	54	115	0	False
45	67	414	560	-1	86	102	0	False
45	68	415	560	-1	86	102	0	False
45	69	416	560	-1	86	102	0	False
45	70	417	560	-1	86	102	0	False
45	71	418	560	-1	86	102	0	False
45	75	422	560	185	185	123	0	False
45	76	423	560	184	184	124	0	False
45	77	424	560	183	183	125	0	False
45	78	425	560	182	182	126	0	False
45	79	426	560	181	181	127	0	False
45	80	427	560	25	25	116	0	False
45	81	428	560	25	25	35	0	False
46	17	364	561	25	25	53	1	True
46	18	365	561	25	25	106	1	True
46	27	374	561	54	54	64	0	False
46	28	375	561	54	54	64	0	False
46	29	376	561	54	54	64	0	False
46	30	377	561	54	54	64	0	False
46	32	379	561	330	330	82	0	False
46	33	380	561	330	330	82	0	False
46	34	381	561	330	330	82	0	False
46	37	384	561	54	54	61	0	False
46	38	385	561	54	54	61	0	False
46	39	386	561	54	54	61	0	False
46	40	387	561	54	54	61	0	False
46	47	394	561	92	92	118	0	False
46	48	395	561	92	92	118	0	False
46	49	396	561	92	92	118	0	False
46	50	397	561	92	92	118	0	False
46	51	398	561	92	92	118	0	False
46	57	404	561	54	54	115	0	False
46	58	405	561	54	54	115	0	False
46	59	406	561	54	54	115	0	False
46	60	407	561	54	54	115	0	False
46	67	414	561	-1	86	102	0	False
46	68	415	561	-1	86	102	0	False
46	69	416	561	-1	86	102	0	False
46	70	417	561	-1	86	102	0	False
46	71	418	561	-1	86	102	0	False
46	80	427	561	25	25	116	0	False
46	81	428	561	25	25	35	0	False
47	17	364	562	25	25	53	1	True
47	18	365	562	25	25	106	1	True
47	27	374	562	54	54	64	0	False
47	28	375	562	54	54	64	0	False
47	29	376	562	54	54	64	0	False
47	30	377	562	54	54	64	0	False
47	37	384	562	54	54	61	0	False
47	38	385	562	54	54	61	0	False
47	39	386	562	54	54	61	0	False
47	40	387	562	54	54	61	0	False
47	42	389	562	54	54	28	0	False
47	43	390	562	54	54	28	0	False
47	44	391	562	54	54	28	0	False
47	45	392	562	54	54	28	0	False
47	57	404	562	54	54	115	0	False
47	58	405	562	54	54	115	0	False
47	59	406	562	54	54	115	0	False
47	60	407	562	54	54	115	0	False
47	67	414	562	-1	86	102	0	False
47	68	415	562	-1	86	102	0	False
47	69	416	562	-1	86	102	0	False
47	70	417	562	-1	86	102	0	False
47	71	418	562	-1	86	102	0	False
47	80	427	562	25	25	116	0	False
47	81	428	562	25	25	35	0	False
48	17	364	563	25	25	53	0	False
48	18	365	563	25	25	106	1	True
48	19	366	563	113	113	128	1	True
48	20	367	563	113	113	128	1	True
48	21	368	563	113	113	128	1	True
48	22	369	563	113	113	128	0	False
48	23	370	563	113	113	128	0	False
48	24	371	563	113	113	128	0	False
48	32	379	563	54	54	10	0	False
48	33	380	563	54	54	10	0	False
48	34	381	563	54	54	10	0	False
48	35	382	563	54	54	10	0	False
48	42	389	563	54	54	28	0	False
48	43	390	563	54	54	28	0	False
48	44	391	563	54	54	28	0	False
48	45	392	563	54	54	28	0	False
48	52	399	563	54	54	5	0	False
48	53	400	563	54	54	5	0	False
48	54	401	563	54	54	5	0	False
48	55	402	563	54	54	5	0	False
48	57	404	563	54	54	115	0	False
48	58	405	563	54	54	115	0	False
48	59	406	563	54	54	115	0	False
48	60	407	563	54	54	115	0	False
48	62	409	563	76	76	129	0	False
48	63	410	563	76	76	129	0	False
48	64	411	563	76	76	129	0	False
48	65	412	563	76	76	129	0	False
48	67	414	563	-1	86	102	0	False
48	68	415	563	-1	86	102	0	False
48	69	416	563	-1	86	102	0	False
48	70	417	563	-1	86	102	0	False
48	71	418	563	-1	86	102	0	False
48	74	421	563	113	113	122	0	False
48	75	422	563	113	113	122	0	False
48	76	423	563	113	113	122	0	False
48	77	424	563	113	113	122	0	False
48	78	425	563	113	113	122	0	False
48	79	426	563	113	113	122	0	False
48	80	427	563	25	25	116	0	False
48	81	428	563	25	25	35	0	False
49	17	364	564	25	25	53	0	False
49	18	365	564	25	25	106	0	False
49	19	366	564	113	113	128	1	True
49	20	367	564	113	113	128	1	True
49	21	368	564	113	113	128	1	True
49	22	369	564	113	113	128	0	False
49	23	370	564	113	113	128	0	False
49	24	371	564	113	113	128	0	False
49	32	379	564	54	54	10	0	False
49	33	380	564	54	54	10	0	False
49	34	381	564	54	54	10	0	False
49	35	382	564	54	54	10	0	False
49	42	389	564	54	54	28	0	False
49	43	390	564	54	54	28	0	False
49	44	391	564	54	54	28	0	False
49	45	392	564	54	54	28	0	False
49	52	399	564	54	54	5	0	False
49	53	400	564	54	54	5	0	False
49	54	401	564	54	54	5	0	False
49	55	402	564	54	54	5	0	False
49	62	409	564	76	76	129	0	False
49	63	410	564	76	76	129	0	False
49	64	411	564	76	76	129	0	False
49	65	412	564	76	76	129	0	False
49	67	414	564	-1	86	102	0	False
49	68	415	564	-1	86	102	0	False
49	69	416	564	-1	86	102	0	False
49	70	417	564	-1	86	102	0	False
49	71	418	564	-1	86	102	0	False
49	74	421	564	113	113	122	0	False
49	75	422	564	113	113	122	0	False
49	76	423	564	113	113	122	0	False
49	77	424	564	113	113	122	0	False
49	78	425	564	113	113	122	0	False
49	79	426	564	113	113	122	0	False
49	80	427	564	25	25	116	0	False
49	81	428	564	25	25	35	0	False
50	17	364	565	25	25	53	0	False
50	18	365	565	25	25	106	0	False
50	19	366	565	113	113	128	0	False
50	20	367	565	113	113	128	1	True
50	21	368	565	113	113	128	0	False
50	22	369	565	113	113	128	0	False
50	23	370	565	113	113	128	0	False
50	24	371	565	113	113	128	0	False
50	32	379	565	54	54	10	0	False
50	33	380	565	54	54	10	0	False
50	34	381	565	54	54	10	0	False
50	35	382	565	54	54	10	0	False
50	42	389	565	54	54	28	0	False
50	43	390	565	54	54	28	0	False
50	44	391	565	54	54	28	0	False
50	45	392	565	54	54	28	0	False
50	52	399	565	54	54	5	0	False
50	53	400	565	54	54	5	0	False
50	54	401	565	54	54	5	0	False
50	55	402	565	54	54	5	0	False
50	62	409	565	76	76	129	0	False
50	63	410	565	76	76	129	0	False
50	64	411	565	76	76	129	0	False
50	65	412	565	76	76	129	0	False
50	74	421	565	113	113	122	0	False
50	75	422	565	113	113	122	0	False
50	76	423	565	113	113	122	0	False
50	77	424	565	113	113	122	0	False
50	78	425	565	113	113	122	0	False
50	79	426	565	113	113	122	0	False
50	80	427	565	25	25	116	0	False
50	81	428	565	25	25	35	0	False
51	17	364	566	25	25	53	0	False
51	18	365	566	25	25	106	0	False
51	19	366	566	113	113	128	0	False
51	20	367	566	113	113	128	0	False
51	21	368	566	113	113	128	0	False
51	22	369	566	113	113	128	0	False
51	23	370	566	113	113	128	0	False
51	24	371	566	113	113	128	0	False
51	32	379	566	54	54	10	0	False
51	33	380	566	54	54	10	0	False
51	34	381	566	54	54	10	0	False
51	35	382	566	54	54	10	0	False
51	47	394	566	84	84	79	0	False
51	48	395	566	84	84	79	0	False
51	49	396	566	84	84	79	0	False
51	50	397	566	84	84	79	0	False
51	52	399	566	54	54	5	0	False
51	53	400	566	54	54	5	0	False
51	54	401	566	54	54	5	0	False
51	55	402	566	54	54	5	0	False
51	62	409	566	76	76	129	0	False
51	63	410	566	76	76	129	0	False
51	64	411	566	76	76	129	0	False
51	65	412	566	76	76	129	0	False
51	74	421	566	113	113	122	0	False
51	75	422	566	113	113	122	0	False
51	76	423	566	113	113	122	0	False
51	77	424	566	113	113	122	0	False
51	78	425	566	113	113	122	0	False
51	79	426	566	113	113	122	0	False
51	80	427	566	25	25	116	0	False
51	81	428	566	25	25	35	0	False
52	17	364	567	25	25	53	0	False
52	18	365	567	25	25	106	0	False
52	19	366	567	113	113	128	0	False
52	20	367	567	113	113	128	0	False
52	21	368	567	113	113	128	0	False
52	22	369	567	113	113	128	0	False
52	23	370	567	113	113	128	0	False
52	24	371	567	113	113	128	0	False
52	47	394	567	84	84	79	0	False
52	48	395	567	84	84	79	0	False
52	49	396	567	84	84	79	0	False
52	50	397	567	84	84	79	0	False
52	74	421	567	113	113	122	0	False
52	75	422	567	113	113	122	0	False
52	76	423	567	113	113	122	0	False
52	77	424	567	113	113	122	0	False
52	78	425	567	113	113	122	0	False
52	79	426	567	113	113	122	0	False
52	80	427	567	25	25	116	0	False
52	81	428	567	25	25	35	0	False
53	17	364	568	25	25	53	0	False
53	18	365	568	25	25	106	0	False
53	19	366	568	113	113	128	0	False
53	20	367	568	113	113	128	0	False
53	21	368	568	113	113	128	0	False
53	22	369	568	113	113	128	0	False
53	23	370	568	113	113	128	0	False
53	24	371	568	113	113	128	0	False
53	27	374	568	25	25	103	0	False
53	28	375	568	25	25	103	0	False
53	29	376	568	25	25	103	0	False
53	30	377	568	25	25	103	0	False
53	31	378	568	25	25	103	0	False
53	32	379	568	25	25	103	0	False
53	33	380	568	25	25	103	0	False
53	34	381	568	25	25	103	0	False
53	35	382	568	25	25	103	0	False
53	36	383	568	25	25	103	0	False
53	37	384	568	25	25	103	0	False
53	38	385	568	25	25	103	0	False
53	39	386	568	25	25	103	0	False
53	40	387	568	25	25	103	0	False
53	41	388	568	25	25	103	0	False
53	47	394	568	84	84	79	0	False
53	48	395	568	84	84	79	0	False
53	49	396	568	84	84	79	0	False
53	50	397	568	84	84	79	0	False
53	57	404	568	25	25	113	0	False
53	58	405	568	25	25	113	0	False
53	59	406	568	25	25	113	0	False
53	60	407	568	25	25	113	0	False
53	61	408	568	25	25	113	0	False
53	62	409	568	25	25	113	0	False
53	63	410	568	25	25	113	0	False
53	64	411	568	25	25	113	0	False
53	65	412	568	25	25	113	0	False
53	66	413	568	25	25	113	0	False
53	67	414	568	25	25	113	0	False
53	68	415	568	25	25	113	0	False
53	69	416	568	25	25	113	0	False
53	70	417	568	25	25	113	0	False
53	71	418	568	25	25	113	0	False
53	74	421	568	113	113	122	0	False
53	75	422	568	113	113	122	0	False
53	76	423	568	113	113	122	0	False
53	77	424	568	113	113	122	0	False
53	78	425	568	113	113	122	0	False
53	79	426	568	113	113	122	0	False
53	80	427	568	25	25	116	0	False
53	81	428	568	25	25	35	0	False
54	17	364	569	25	25	53	0	False
54	18	365	569	25	25	106	0	False
54	24	371	569	25	25	103	0	False
54	25	372	569	25	25	103	0	False
54	26	373	569	25	25	103	0	False
54	27	374	569	25	25	60	0	False
54	28	375	569	25	25	60	0	False
54	29	376	569	25	25	60	0	False
54	30	377	569	25	25	60	0	False
54	31	378	569	25	25	60	0	False
54	32	379	569	25	25	60	0	False
54	33	380	569	25	25	60	0	False
54	34	381	569	25	25	60	0	False
54	35	382	569	25	25	60	0	False
54	36	383	569	25	25	60	0	False
54	37	384	569	25	25	60	0	False
54	38	385	569	25	25	60	0	False
54	39	386	569	25	25	60	0	False
54	40	387	569	25	25	60	0	False
54	41	388	569	25	25	97	0	False
54	47	394	569	84	84	79	0	False
54	48	395	569	84	84	79	0	False
54	49	396	569	84	84	79	0	False
54	50	397	569	84	84	79	0	False
54	57	404	569	25	25	96	0	False
54	58	405	569	25	25	44	0	False
54	59	406	569	25	25	44	0	False
54	60	407	569	25	25	44	0	False
54	61	408	569	25	25	44	0	False
54	62	409	569	25	25	44	0	False
54	63	410	569	25	25	44	0	False
54	64	411	569	25	25	44	0	False
54	65	412	569	25	25	44	0	False
54	66	413	569	25	25	44	0	False
54	67	414	569	25	25	44	0	False
54	68	415	569	25	25	44	0	False
54	69	416	569	25	25	44	0	False
54	70	417	569	25	25	44	0	False
54	71	418	569	25	25	44	0	False
54	72	419	569	25	25	113	0	False
54	73	420	569	25	25	113	0	False
54	74	421	569	25	25	113	0	False
54	80	427	569	25	25	116	0	False
54	81	428	569	25	25	35	0	False
55	17	364	570	25	25	53	0	False
55	18	365	570	25	25	106	0	False
55	22	369	570	25	25	103	0	False
55	23	370	570	25	25	103	0	False
55	24	371	570	25	25	59	0	False
55	25	372	570	25	25	59	0	False
55	26	373	570	25	25	59	0	False
55	27	374	570	106	106	91	0	False
55	28	375	570	106	106	91	0	False
55	29	376	570	106	106	91	0	False
55	30	377	570	106	106	91	0	False
55	31	378	570	106	106	91	0	False
55	32	379	570	106	106	91	0	False
55	33	380	570	106	106	91	0	False
55	34	381	570	106	106	91	0	False
55	35	382	570	106	106	91	0	False
55	36	383	570	106	106	88	0	False
55	37	384	570	106	106	88	0	False
55	38	385	570	106	106	88	0	False
55	39	386	570	106	106	88	0	False
55	40	387	570	25	25	62	0	False
55	41	388	570	25	25	97	0	False
55	42	389	570	82	82	18	0	False
55	43	390	570	82	82	18	0	False
55	44	391	570	82	82	18	0	False
55	45	392	570	82	82	18	0	False
55	47	394	570	85	85	37	0	False
55	48	395	570	85	85	37	0	False
55	49	396	570	85	85	37	0	False
55	50	397	570	85	85	37	0	False
55	53	400	570	50	50	6	0	False
55	54	401	570	50	50	6	0	False
55	55	402	570	50	50	6	0	False
55	56	403	570	50	50	6	0	False
55	57	404	570	25	25	96	0	False
55	58	405	570	25	25	69	0	False
55	59	406	570	106	106	87	0	False
55	60	407	570	106	106	87	0	False
55	61	408	570	106	106	87	0	False
55	62	409	570	106	106	87	0	False
55	63	410	570	106	106	92	0	False
55	64	411	570	106	106	92	0	False
55	65	412	570	106	106	92	0	False
55	66	413	570	106	106	92	0	False
55	67	414	570	106	106	92	0	False
55	68	415	570	106	106	92	0	False
55	69	416	570	106	106	92	0	False
55	70	417	570	106	106	92	0	False
55	71	418	570	106	106	92	0	False
55	72	419	570	25	25	43	0	False
55	73	420	570	25	25	43	0	False
55	74	421	570	25	25	43	0	False
55	75	422	570	25	25	113	0	False
55	76	423	570	25	25	113	0	False
55	80	427	570	25	25	116	0	False
55	81	428	570	25	25	35	0	False
56	17	364	571	25	25	53	0	False
56	18	365	571	25	25	106	0	False
56	20	367	571	25	25	103	0	False
56	21	368	571	25	25	103	0	False
56	22	369	571	25	25	58	0	False
56	23	370	571	25	25	58	0	False
56	24	371	571	106	106	91	0	False
56	25	372	571	106	106	91	0	False
56	26	373	571	106	106	91	0	False
56	27	374	571	106	106	91	0	False
56	28	375	571	106	106	91	0	False
56	29	376	571	106	106	91	0	False
56	30	377	571	106	106	91	0	False
56	31	378	571	106	106	91	0	False
56	32	379	571	106	106	91	0	False
56	33	380	571	106	106	91	0	False
56	34	381	571	106	106	91	0	False
56	35	382	571	106	106	91	0	False
56	36	383	571	106	106	88	0	False
56	37	384	571	106	106	88	0	False
56	38	385	571	106	106	88	0	False
56	39	386	571	106	106	88	0	False
56	40	387	571	25	25	62	0	False
56	41	388	571	25	25	97	0	False
56	42	389	571	82	82	18	0	False
56	43	390	571	82	82	18	0	False
56	44	391	571	82	82	18	0	False
56	45	392	571	82	82	18	0	False
56	47	394	571	85	85	37	0	False
56	48	395	571	85	85	37	0	False
56	49	396	571	85	85	37	0	False
56	50	397	571	85	85	37	0	False
56	53	400	571	50	50	6	0	False
56	54	401	571	50	50	6	0	False
56	55	402	571	50	50	6	0	False
56	56	403	571	50	50	6	0	False
56	57	404	571	25	25	96	0	False
56	58	405	571	25	25	69	0	False
56	59	406	571	106	106	87	0	False
56	60	407	571	106	106	87	0	False
56	61	408	571	106	106	87	0	False
56	62	409	571	106	106	87	0	False
56	63	410	571	106	106	92	0	False
56	64	411	571	106	106	92	0	False
56	65	412	571	106	106	92	0	False
56	66	413	571	106	106	92	0	False
56	67	414	571	106	106	92	0	False
56	68	415	571	106	106	92	0	False
56	69	416	571	106	106	92	0	False
56	70	417	571	106	106	92	0	False
56	71	418	571	106	106	92	0	False
56	72	419	571	106	106	92	0	False
56	73	420	571	106	106	92	0	False
56	74	421	571	106	106	92	0	False
56	75	422	571	25	25	42	0	False
56	76	423	571	25	25	42	0	False
56	77	424	571	25	25	113	0	False
56	78	425	571	25	25	113	0	False
56	80	427	571	25	25	116	0	False
56	81	428	571	25	25	35	0	False
57	17	364	572	25	25	53	0	False
57	18	365	572	25	25	106	0	False
57	19	366	572	25	25	103	0	False
57	20	367	572	25	25	57	0	False
57	21	368	572	25	25	57	0	False
57	22	369	572	106	106	91	0	False
57	23	370	572	106	106	91	0	False
57	24	371	572	106	106	91	0	False
57	25	372	572	106	106	91	0	False
57	26	373	572	106	106	91	0	False
57	27	374	572	106	106	91	0	False
57	28	375	572	106	106	91	0	False
57	29	376	572	106	106	91	0	False
57	30	377	572	106	106	91	0	False
57	31	378	572	106	106	91	0	False
57	32	379	572	106	106	91	0	False
57	33	380	572	106	106	91	0	False
57	34	381	572	106	106	91	0	False
57	35	382	572	106	106	91	0	False
57	36	383	572	106	106	88	0	False
57	37	384	572	106	106	88	0	False
57	38	385	572	106	106	88	0	False
57	39	386	572	106	106	88	0	False
57	40	387	572	25	25	62	0	False
57	41	388	572	25	25	97	0	False
57	42	389	572	82	82	18	0	False
57	43	390	572	82	82	18	0	False
57	44	391	572	82	82	18	0	False
57	45	392	572	82	82	18	0	False
57	47	394	572	85	85	37	0	False
57	48	395	572	85	85	37	0	False
57	49	396	572	85	85	37	0	False
57	50	397	572	85	85	37	0	False
57	53	400	572	50	50	6	0	False
57	54	401	572	50	50	6	0	False
57	55	402	572	50	50	6	0	False
57	56	403	572	50	50	6	0	False
57	57	404	572	25	25	96	0	False
57	58	405	572	25	25	69	0	False
57	59	406	572	106	106	87	0	False
57	60	407	572	106	106	87	0	False
57	61	408	572	106	106	87	0	False
57	62	409	572	106	106	87	0	False
57	63	410	572	106	106	92	0	False
57	64	411	572	106	106	92	0	False
57	65	412	572	106	106	92	0	False
57	66	413	572	106	106	92	0	False
57	67	414	572	106	106	92	0	False
57	68	415	572	106	106	92	0	False
57	69	416	572	106	106	92	0	False
57	70	417	572	106	106	92	0	False
57	71	418	572	106	106	92	0	False
57	72	419	572	106	106	92	0	False
57	73	420	572	106	106	92	0	False
57	74	421	572	106	106	92	0	False
57	75	422	572	106	106	92	0	False
57	76	423	572	106	106	92	0	False
57	77	424	572	25	25	41	0	False
57	78	425	572	25	25	41	0	False
57	79	426	572	25	25	113	0	False
57	80	427	572	25	25	116	0	False
57	81	428	572	25	25	35	0	False
58	17	364	573	25	25	53	0	False
58	18	365	573	25	25	103	0	False
58	19	366	573	25	25	56	0	False
58	20	367	573	106	106	91	0	False
58	21	368	573	106	106	91	0	False
58	22	369	573	106	106	91	0	False
58	23	370	573	106	106	91	0	False
58	24	371	573	106	106	91	0	False
58	25	372	573	106	106	91	0	False
58	26	373	573	106	106	91	0	False
58	27	374	573	106	106	91	0	False
58	28	375	573	106	106	91	0	False
58	29	376	573	106	106	91	0	False
58	30	377	573	106	106	91	0	False
58	31	378	573	106	106	91	0	False
58	32	379	573	106	106	91	0	False
58	33	380	573	106	106	91	0	False
58	34	381	573	106	106	91	0	False
58	35	382	573	106	106	91	0	False
58	36	383	573	106	106	88	0	False
58	37	384	573	106	106	88	0	False
58	38	385	573	106	106	88	0	False
58	39	386	573	106	106	88	0	False
58	40	387	573	25	25	62	0	False
58	41	388	573	25	25	97	0	False
58	42	389	573	82	82	18	0	False
58	43	390	573	82	82	18	0	False
58	44	391	573	82	82	18	0	False
58	45	392	573	82	82	18	0	False
58	47	394	573	85	85	37	0	False
58	48	395	573	85	85	37	0	False
58	49	396	573	85	85	37	0	False
58	50	397	573	85	85	37	0	False
58	53	400	573	50	50	6	0	False
58	54	401	573	50	50	6	0	False
58	55	402	573	50	50	6	0	False
58	56	403	573	50	50	6	0	False
58	57	404	573	25	25	96	0	False
58	58	405	573	25	25	69	0	False
58	59	406	573	106	106	87	0	False
58	60	407	573	106	106	87	0	False
58	61	408	573	106	106	87	0	False
58	62	409	573	106	106	87	0	False
58	63	410	573	106	106	92	0	False
58	64	411	573	106	106	92	0	False
58	65	412	573	106	106	92	0	False
58	66	413	573	106	106	92	0	False
58	67	414	573	106	106	92	0	False
58	68	415	573	106	106	92	0	False
58	69	416	573	106	106	92	0	False
58	70	417	573	106	106	92	0	False
58	71	418	573	106	106	92	0	False
58	72	419	573	106	106	92	0	False
58	73	420	573	106	106	92	0	False
58	74	421	573	106	106	92	0	False
58	75	422	573	106	106	92	0	False
58	76	423	573	106	106	92	0	False
58	77	424	573	106	106	92	0	False
58	78	425	573	106	106	92	0	False
58	79	426	573	25	25	40	0	False
58	80	427	573	25	25	113	0	False
58	81	428	573	25	25	35	0	False
59	17	364	574	25	25	53	0	False
59	18	365	574	25	25	55	0	False
59	19	366	574	106	106	91	0	False
59	20	367	574	106	106	91	0	False
59	21	368	574	106	106	91	0	False
59	22	369	574	106	106	91	0	False
59	23	370	574	106	106	91	0	False
59	24	371	574	106	106	91	0	False
59	25	372	574	106	106	91	0	False
59	26	373	574	106	106	91	0	False
59	27	374	574	106	106	91	0	False
59	28	375	574	106	106	91	0	False
59	29	376	574	106	106	91	0	False
59	36	383	574	106	106	88	0	False
59	37	384	574	106	106	88	0	False
59	38	385	574	106	106	88	0	False
59	39	386	574	106	106	88	0	False
59	40	387	574	25	25	62	0	False
59	41	388	574	25	25	97	0	False
59	42	389	574	83	83	121	0	False
59	43	390	574	83	83	121	0	False
59	44	391	574	83	83	121	0	False
59	45	392	574	83	83	121	0	False
59	47	394	574	85	85	90	0	False
59	48	395	574	85	85	90	0	False
59	49	396	574	85	85	90	0	False
59	50	397	574	85	85	90	0	False
59	53	400	574	50	50	17	0	False
59	54	401	574	50	50	17	0	False
59	55	402	574	50	50	17	0	False
59	56	403	574	50	50	17	0	False
59	57	404	574	25	25	96	0	False
59	58	405	574	25	25	69	0	False
59	59	406	574	106	106	87	0	False
59	60	407	574	106	106	87	0	False
59	61	408	574	106	106	87	0	False
59	62	409	574	106	106	87	0	False
59	69	416	574	106	106	92	0	False
59	70	417	574	106	106	92	0	False
59	71	418	574	106	106	92	0	False
59	72	419	574	106	106	92	0	False
59	73	420	574	106	106	92	0	False
59	74	421	574	106	106	92	0	False
59	75	422	574	106	106	92	0	False
59	76	423	574	106	106	92	0	False
59	77	424	574	106	106	92	0	False
59	78	425	574	106	106	92	0	False
59	79	426	574	106	106	92	0	False
59	80	427	574	25	25	39	0	False
59	81	428	574	25	25	35	0	False
60	18	365	575	106	106	91	0	False
60	19	366	575	106	106	91	0	False
60	20	367	575	106	106	91	0	False
60	21	368	575	106	106	91	0	False
60	22	369	575	106	106	91	0	False
60	23	370	575	106	106	91	0	False
60	24	371	575	106	106	91	0	False
60	25	372	575	106	106	91	0	False
60	26	373	575	106	106	91	0	False
60	36	383	575	106	106	88	0	False
60	37	384	575	106	106	88	0	False
60	38	385	575	106	106	88	0	False
60	39	386	575	106	106	88	0	False
60	40	387	575	25	25	62	0	False
60	41	388	575	25	25	97	0	False
60	42	389	575	83	83	121	0	False
60	43	390	575	83	83	121	0	False
60	44	391	575	83	83	121	0	False
60	45	392	575	83	83	121	0	False
60	47	394	575	85	85	90	0	False
60	48	395	575	85	85	90	0	False
60	49	396	575	85	85	90	0	False
60	50	397	575	85	85	90	0	False
60	53	400	575	50	50	17	0	False
60	54	401	575	50	50	17	0	False
60	55	402	575	50	50	17	0	False
60	56	403	575	50	50	17	0	False
60	57	404	575	25	25	96	0	False
60	58	405	575	25	25	69	0	False
60	59	406	575	106	106	87	0	False
60	60	407	575	106	106	87	0	False
60	61	408	575	106	106	87	0	False
60	62	409	575	106	106	87	0	False
60	72	419	575	106	106	92	0	False
60	73	420	575	106	106	92	0	False
60	74	421	575	106	106	92	0	False
60	75	422	575	106	106	92	0	False
60	76	423	575	106	106	92	0	False
60	77	424	575	106	106	92	0	False
60	78	425	575	106	106	92	0	False
60	79	426	575	106	106	92	0	False
60	80	427	575	106	106	92	0	False
61	19	366	576	106	106	91	0	False
61	20	367	576	106	106	91	0	False
61	21	368	576	106	106	91	0	False
61	22	369	576	106	106	91	0	False
61	23	370	576	106	106	91	0	False
61	24	371	576	106	106	91	0	False
61	25	372	576	106	106	91	0	False
61	36	383	576	106	106	88	0	False
61	37	384	576	106	106	88	0	False
61	38	385	576	106	106	88	0	False
61	39	386	576	106	106	88	0	False
61	40	387	576	25	25	62	0	False
61	41	388	576	25	25	97	0	False
61	42	389	576	83	83	121	0	False
61	43	390	576	83	83	121	0	False
61	44	391	576	83	83	121	0	False
61	45	392	576	83	83	121	0	False
61	47	394	576	85	85	90	0	False
61	48	395	576	85	85	90	0	False
61	49	396	576	85	85	90	0	False
61	50	397	576	85	85	90	0	False
61	53	400	576	50	50	17	0	False
61	54	401	576	50	50	17	0	False
61	55	402	576	50	50	17	0	False
61	56	403	576	50	50	17	0	False
61	57	404	576	25	25	96	0	False
61	58	405	576	25	25	69	0	False
61	59	406	576	106	106	87	0	False
61	60	407	576	106	106	87	0	False
61	61	408	576	106	106	87	0	False
61	62	409	576	106	106	87	0	False
61	73	420	576	106	106	92	0	False
61	74	421	576	106	106	92	0	False
61	75	422	576	106	106	92	0	False
61	76	423	576	106	106	92	0	False
61	77	424	576	106	106	92	0	False
61	78	425	576	106	106	92	0	False
61	79	426	576	106	106	92	0	False
62	36	383	577	106	106	88	0	False
62	37	384	577	106	106	88	0	False
62	38	385	577	106	106	88	0	False
62	39	386	577	106	106	88	0	False
62	40	387	577	25	25	62	0	False
62	41	388	577	25	25	97	0	False
62	42	389	577	83	83	121	0	False
62	43	390	577	83	83	121	0	False
62	44	391	577	83	83	121	0	False
62	45	392	577	83	83	121	0	False
62	47	394	577	85	85	90	0	False
62	48	395	577	85	85	90	0	False
62	49	396	577	85	85	90	0	False
62	50	397	577	85	85	90	0	False
62	53	400	577	50	50	17	0	False
62	54	401	577	50	50	17	0	False
62	55	402	577	50	50	17	0	False
62	56	403	577	50	50	17	0	False
62	57	404	577	25	25	96	0	False
