# capturedAtLocal=2026-09-24T23:02:41.0275447+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=2
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=388
# resultGridBlockedCells=244
# validatorCalls=2726
# validatorBlockedCells=244
# preValidatorBlockedCells=144
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
51	25	434	503	25	25	87	0	False
51	26	435	503	25	25	83	0	False
51	27	436	503	25	25	67	0	False
51	28	437	503	25	25	41	0	False
51	29	438	503	308	308	73	0	False
51	30	439	503	308	308	73	0	False
51	31	440	503	308	308	73	0	False
51	37	446	503	75	75	6	0	False
51	38	447	503	75	75	6	0	False
51	39	448	503	75	75	6	0	False
51	40	449	503	75	75	6	0	False
51	43	452	503	61	61	1	0	False
51	44	453	503	61	61	1	0	False
51	45	454	503	61	61	1	0	False
51	46	455	503	61	61	1	0	False
51	47	456	503	61	61	1	0	False
51	48	457	503	61	61	1	0	False
51	49	458	503	61	61	1	0	False
51	51	460	503	-1	86	1	0	False
51	52	461	503	-1	86	1	0	False
51	53	462	503	-1	86	1	0	False
51	54	463	503	-1	86	1	0	False
51	55	464	503	-1	86	1	0	False
51	56	465	503	-1	86	1	0	False
51	57	466	503	-1	86	1	0	False
51	78	487	503	106	106	19	0	False
51	79	488	503	106	106	111	0	False
51	80	489	503	106	106	111	0	False
52	23	432	504	25	25	116	0	False
52	24	433	504	25	25	92	0	False
52	25	434	504	25	25	87	0	False
52	26	435	504	25	25	83	0	False
52	27	436	504	25	25	67	0	False
52	28	437	504	25	25	41	0	False
52	29	438	504	308	308	73	0	False
52	30	439	504	308	308	73	0	False
52	31	440	504	308	308	73	0	False
52	33	442	504	75	75	38	0	False
52	34	443	504	75	75	38	0	False
52	35	444	504	75	75	38	0	False
52	36	445	504	75	75	38	0	False
52	37	446	504	75	75	6	0	False
52	38	447	504	75	75	6	0	False
52	39	448	504	75	75	6	0	False
52	40	449	504	75	75	6	0	False
52	43	452	504	61	61	1	0	False
52	44	453	504	61	61	1	0	False
52	45	454	504	61	61	1	0	False
52	46	455	504	61	61	1	0	False
52	47	456	504	61	61	1	0	False
52	48	457	504	61	61	1	0	False
52	49	458	504	61	61	1	0	False
52	50	459	504	-1	86	1	0	False
52	51	460	504	-1	86	1	0	False
52	52	461	504	-1	86	1	0	False
52	53	462	504	-1	86	1	0	False
52	54	463	504	-1	86	1	0	False
52	55	464	504	-1	86	1	0	False
52	56	465	504	-1	86	1	0	False
52	57	466	504	-1	86	1	0	False
52	78	487	504	106	106	19	0	False
52	79	488	504	106	106	111	0	False
52	80	489	504	106	106	111	0	False
53	23	432	505	25	25	116	0	False
53	24	433	505	25	25	92	0	False
53	25	434	505	25	25	87	0	False
53	26	435	505	25	25	83	0	False
53	27	436	505	25	25	67	0	False
53	28	437	505	25	25	41	0	False
53	29	438	505	308	308	73	0	False
53	30	439	505	308	308	73	0	False
53	31	440	505	308	308	73	0	False
53	33	442	505	75	75	38	0	False
53	34	443	505	75	75	38	0	False
53	35	444	505	75	75	38	0	False
53	36	445	505	75	75	38	0	False
53	37	446	505	75	75	6	0	False
53	38	447	505	75	75	6	0	False
53	39	448	505	75	75	6	0	False
53	40	449	505	75	75	6	0	False
53	43	452	505	61	61	1	0	False
53	44	453	505	61	61	1	0	False
53	45	454	505	61	61	1	0	False
53	46	455	505	61	61	1	0	False
53	47	456	505	61	61	1	0	False
53	48	457	505	61	61	1	0	False
53	49	458	505	61	61	1	0	False
53	50	459	505	-1	86	1	0	False
53	51	460	505	-1	86	1	0	False
53	52	461	505	-1	86	1	0	False
53	53	462	505	-1	86	1	0	False
53	54	463	505	-1	86	1	0	False
53	55	464	505	-1	86	1	0	False
53	56	465	505	-1	86	1	0	False
53	57	466	505	-1	86	1	0	False
53	78	487	505	106	106	19	0	False
53	79	488	505	106	106	111	0	False
54	23	432	506	25	25	116	0	False
54	24	433	506	25	25	92	0	False
54	25	434	506	25	25	87	0	False
54	26	435	506	25	25	83	0	False
54	27	436	506	25	25	67	0	False
54	28	437	506	25	25	41	0	False
54	29	438	506	306	306	74	0	False
54	30	439	506	306	306	74	0	False
54	33	442	506	75	75	38	0	False
54	34	443	506	75	75	38	0	False
54	35	444	506	75	75	38	0	False
54	36	445	506	75	75	38	0	False
54	37	446	506	75	75	6	0	False
54	38	447	506	75	75	6	0	False
54	39	448	506	75	75	6	0	False
54	40	449	506	75	75	6	0	False
54	43	452	506	61	61	1	0	False
54	44	453	506	61	61	1	0	False
54	45	454	506	61	61	1	0	False
54	46	455	506	61	61	1	0	False
54	47	456	506	61	61	1	0	False
54	48	457	506	61	61	1	0	False
54	49	458	506	61	61	1	0	False
54	50	459	506	-1	86	1	0	False
54	51	460	506	-1	86	1	0	False
54	52	461	506	-1	86	1	0	False
54	53	462	506	-1	86	1	0	False
54	54	463	506	-1	86	1	0	False
54	55	464	506	-1	86	1	0	False
54	56	465	506	-1	86	1	0	False
54	57	466	506	-1	86	1	0	False
54	59	468	506	92	92	86	0	False
54	60	469	506	92	92	86	0	False
54	61	470	506	92	92	86	0	False
54	62	471	506	92	92	86	0	False
54	63	472	506	92	92	86	0	False
54	78	487	506	106	106	19	0	False
54	79	488	506	106	106	111	0	False
54	82	491	506	99	99	108	0	False
55	23	432	507	25	25	116	0	False
55	24	433	507	25	25	92	0	False
55	25	434	507	25	25	87	0	False
55	26	435	507	25	25	83	0	False
55	27	436	507	25	25	67	0	False
55	28	437	507	25	25	41	0	False
55	29	438	507	306	306	74	0	False
55	30	439	507	306	306	74	0	False
55	33	442	507	75	75	38	0	False
55	34	443	507	75	75	38	0	False
55	35	444	507	75	75	38	0	False
55	36	445	507	75	75	38	0	False
55	37	446	507	342	342	21	0	False
55	38	447	507	342	342	21	0	False
55	39	448	507	342	342	21	0	False
55	40	449	507	342	342	21	0	False
55	43	452	507	61	61	1	0	False
55	44	453	507	61	61	1	0	False
55	45	454	507	61	61	1	0	False
55	46	455	507	61	61	1	0	False
55	47	456	507	61	61	1	0	False
55	48	457	507	61	61	1	0	False
55	49	458	507	61	61	1	0	False
55	51	460	507	-1	86	1	0	False
55	52	461	507	-1	86	1	0	False
55	53	462	507	-1	86	1	0	False
55	54	463	507	-1	86	1	0	False
55	55	464	507	-1	86	1	0	False
55	56	465	507	-1	86	1	0	False
55	57	466	507	-1	86	1	0	False
55	59	468	507	92	92	86	0	False
55	60	469	507	92	92	86	0	False
55	61	470	507	92	92	86	0	False
55	62	471	507	92	92	86	0	False
55	63	472	507	92	92	86	0	False
55	65	474	507	74	74	117	0	False
55	66	475	507	74	74	117	0	False
55	67	476	507	74	74	117	0	False
55	70	479	507	176	176	61	0	False
55	71	480	507	176	176	61	0	False
55	77	486	507	106	106	19	0	False
55	78	487	507	106	106	111	0	False
55	79	488	507	106	106	111	0	False
55	81	490	507	99	99	108	0	False
55	82	491	507	99	99	108	0	False
56	23	432	508	25	25	116	0	False
56	24	433	508	25	25	92	0	False
56	25	434	508	25	25	87	0	False
56	26	435	508	25	25	83	0	False
56	27	436	508	25	25	67	0	False
56	28	437	508	25	25	41	0	False
56	29	438	508	177	177	75	0	False
56	30	439	508	177	177	75	0	False
56	31	440	508	177	177	75	0	False
56	33	442	508	75	75	53	0	False
56	34	443	508	75	75	53	0	False
56	35	444	508	75	75	53	0	False
56	36	445	508	75	75	53	0	False
56	37	446	508	342	342	21	0	False
56	38	447	508	342	342	21	0	False
56	39	448	508	342	342	21	0	False
56	40	449	508	342	342	21	0	False
56	43	452	508	61	61	1	0	False
56	44	453	508	61	61	1	0	False
56	45	454	508	61	61	1	0	False
56	46	455	508	61	61	1	0	False
56	47	456	508	61	61	1	0	False
56	48	457	508	61	61	1	0	False
56	49	458	508	61	61	1	0	False
56	51	460	508	-1	86	1	0	False
56	52	461	508	-1	86	1	0	False
56	53	462	508	-1	86	1	0	False
56	54	463	508	-1	86	1	0	False
56	55	464	508	-1	86	1	0	False
56	56	465	508	-1	86	1	0	False
56	57	466	508	-1	86	1	0	False
56	59	468	508	92	92	86	0	False
56	60	469	508	92	92	86	0	False
56	61	470	508	92	92	86	0	False
56	62	471	508	92	92	86	0	False
56	63	472	508	92	92	86	0	False
56	65	474	508	74	74	117	0	False
56	66	475	508	74	74	117	0	False
56	67	476	508	74	74	117	0	False
56	70	479	508	176	176	61	0	False
56	71	480	508	176	176	61	0	False
56	77	486	508	106	106	19	0	False
56	78	487	508	106	106	111	0	False
56	79	488	508	106	106	111	0	False
56	81	490	508	99	99	108	0	False
57	21	430	509	176	176	30	0	False
57	22	431	509	176	176	30	0	False
57	23	432	509	25	25	116	0	False
57	24	433	509	25	25	92	0	False
57	25	434	509	25	25	87	0	False
57	26	435	509	25	25	83	0	False
57	27	436	509	25	25	67	0	False
57	28	437	509	25	25	41	0	False
57	29	438	509	177	177	75	0	False
57	30	439	509	177	177	75	0	False
57	31	440	509	177	177	75	0	False
57	33	442	509	75	75	53	0	False
57	34	443	509	75	75	53	0	False
57	35	444	509	75	75	53	0	False
57	36	445	509	75	75	53	0	False
57	37	446	509	342	342	21	0	False
57	38	447	509	342	342	21	0	False
57	39	448	509	342	342	21	0	False
57	40	449	509	342	342	21	0	False
57	43	452	509	144	144	51	0	False
57	44	453	509	144	144	51	0	False
57	45	454	509	144	144	51	0	False
57	46	455	509	144	144	51	0	False
57	47	456	509	144	144	51	0	False
57	59	468	509	92	92	86	0	False
57	60	469	509	92	92	86	0	False
57	61	470	509	92	92	86	0	False
57	62	471	509	92	92	86	0	False
57	63	472	509	92	92	86	0	False
57	65	474	509	74	74	117	0	False
57	66	475	509	74	74	117	0	False
57	67	476	509	74	74	117	0	False
57	77	486	509	106	106	19	0	False
57	78	487	509	106	106	111	0	False
57	79	488	509	106	106	111	0	False
57	81	490	509	99	99	108	0	False
58	21	430	510	176	176	30	0	False
58	22	431	510	176	176	30	0	False
58	23	432	510	25	25	116	0	False
58	24	433	510	25	25	92	0	False
58	25	434	510	25	25	87	0	False
58	26	435	510	25	25	83	0	False
58	27	436	510	25	25	67	0	False
58	28	437	510	25	25	41	0	False
58	29	438	510	177	177	75	0	False
58	30	439	510	177	177	75	0	False
58	31	440	510	177	177	75	0	False
58	33	442	510	75	75	53	0	False
58	34	443	510	75	75	53	0	False
58	35	444	510	75	75	53	0	False
58	36	445	510	75	75	53	0	False
58	37	446	510	342	342	21	0	False
58	38	447	510	342	342	21	0	False
58	39	448	510	342	342	21	0	False
58	40	449	510	342	342	21	0	False
58	43	452	510	144	144	51	0	False
58	44	453	510	144	144	51	0	False
58	45	454	510	144	144	51	0	False
58	46	455	510	144	144	51	0	False
58	47	456	510	144	144	51	0	False
58	51	460	510	330	330	36	0	False
58	52	461	510	330	330	36	0	False
58	53	462	510	330	330	36	0	False
58	59	468	510	92	92	86	0	False
58	60	469	510	92	92	86	0	False
58	61	470	510	92	92	86	0	False
58	62	471	510	92	92	86	0	False
58	63	472	510	92	92	86	0	False
58	77	486	510	106	106	19	0	False
58	78	487	510	106	106	111	0	False
58	81	490	510	99	99	108	0	False
59	23	432	511	25	25	116	0	False
59	24	433	511	25	25	92	0	False
59	25	434	511	25	25	87	0	False
59	26	435	511	25	25	83	0	False
59	27	436	511	25	25	67	0	False
59	28	437	511	25	25	41	0	False
59	33	442	511	75	75	53	0	False
59	34	443	511	75	75	53	0	False
59	35	444	511	75	75	53	0	False
59	36	445	511	75	75	53	0	False
59	43	452	511	144	144	51	0	False
59	44	453	511	144	144	51	0	False
59	45	454	511	144	144	51	0	False
59	46	455	511	144	144	51	0	False
59	47	456	511	144	144	51	0	False
59	51	460	511	330	330	36	0	False
59	52	461	511	330	330	36	0	False
59	53	462	511	330	330	36	0	False
59	70	479	511	306	306	79	0	False
59	71	480	511	306	306	79	0	False
59	77	486	511	106	106	19	0	False
59	78	487	511	106	106	111	0	False
59	79	488	511	99	99	109	0	False
59	81	490	511	99	99	108	0	False
60	23	432	512	25	25	116	0	False
60	24	433	512	25	25	92	0	False
60	25	434	512	25	25	87	0	False
60	26	435	512	25	25	83	0	False
60	27	436	512	25	25	67	0	False
60	28	437	512	25	25	41	0	False
60	29	438	512	54	54	12	0	False
60	30	439	512	54	54	12	0	False
60	31	440	512	54	54	12	0	False
60	32	441	512	54	54	12	0	False
60	33	442	512	75	75	54	0	False
60	34	443	512	75	75	54	0	False
60	35	444	512	75	75	54	0	False
60	36	445	512	75	75	54	0	False
60	38	447	512	80	80	89	0	False
60	39	448	512	80	80	89	0	False
60	40	449	512	80	80	89	0	False
60	41	450	512	80	80	89	0	False
60	43	452	512	144	144	51	0	False
60	44	453	512	144	144	51	0	False
60	45	454	512	144	144	51	0	False
60	46	455	512	144	144	51	0	False
60	47	456	512	144	144	51	0	False
60	51	460	512	330	330	36	0	False
60	52	461	512	330	330	36	0	False
60	53	462	512	330	330	36	0	False
60	58	467	512	76	76	31	0	False
60	59	468	512	76	76	31	0	False
60	60	469	512	76	76	31	0	False
60	61	470	512	76	76	31	0	False
60	70	479	512	306	306	79	0	False
60	71	480	512	306	306	79	0	False
60	76	485	512	106	106	19	0	False
60	77	486	512	106	106	111	0	False
60	78	487	512	106	106	111	0	False
60	80	489	512	99	99	108	0	False
61	23	432	513	25	25	116	0	False
61	24	433	513	25	25	92	0	False
61	25	434	513	25	25	87	0	False
61	26	435	513	25	25	83	0	False
61	27	436	513	25	25	67	0	False
61	28	437	513	25	25	41	0	False
61	29	438	513	54	54	12	0	False
61	30	439	513	54	54	12	0	False
61	31	440	513	54	54	12	0	False
61	32	441	513	54	54	12	0	False
61	33	442	513	75	75	54	0	False
61	34	443	513	75	75	54	0	False
61	35	444	513	75	75	54	0	False
61	36	445	513	75	75	54	0	False
61	38	447	513	80	80	89	0	False
61	39	448	513	80	80	89	0	False
61	40	449	513	80	80	89	0	False
61	41	450	513	80	80	89	0	False
61	43	452	513	144	144	51	0	False
61	44	453	513	144	144	51	0	False
61	45	454	513	144	144	51	0	False
61	46	455	513	144	144	51	0	False
61	47	456	513	144	144	51	0	False
61	51	460	513	93	93	82	0	False
61	52	461	513	93	93	82	0	False
61	53	462	513	93	93	82	0	False
61	54	463	513	93	93	82	0	False
61	55	464	513	93	93	82	0	False
61	56	465	513	93	93	82	0	False
61	58	467	513	76	76	31	0	False
61	59	468	513	76	76	31	0	False
61	60	469	513	76	76	31	0	False
61	61	470	513	76	76	31	0	False
61	76	485	513	106	106	19	0	False
61	77	486	513	106	106	111	0	False
61	78	487	513	106	106	111	0	False
61	80	489	513	99	99	108	0	False
62	23	432	514	25	25	116	0	False
62	24	433	514	25	25	92	0	False
62	25	434	514	25	25	87	0	False
62	26	435	514	25	25	83	0	False
62	27	436	514	25	25	67	0	False
62	28	437	514	25	25	41	0	False
62	29	438	514	54	54	12	0	False
62	30	439	514	54	54	12	0	False
62	31	440	514	54	54	12	0	False
62	32	441	514	54	54	12	0	False
62	33	442	514	75	75	54	0	False
62	34	443	514	75	75	54	0	False
62	35	444	514	75	75	54	0	False
62	36	445	514	75	75	54	0	False
62	38	447	514	80	80	89	0	False
62	39	448	514	80	80	89	0	False
62	40	449	514	80	80	89	0	False
62	41	450	514	80	80	89	0	False
62	42	451	514	25	25	95	0	False
62	43	452	514	25	25	52	0	False
62	44	453	514	25	25	63	0	False
62	51	460	514	93	93	82	0	False
62	52	461	514	93	93	82	0	False
62	53	462	514	93	93	82	0	False
62	54	463	514	93	93	82	0	False
62	55	464	514	93	93	82	0	False
62	56	465	514	93	93	82	0	False
62	58	467	514	76	76	31	0	False
62	59	468	514	76	76	31	0	False
62	60	469	514	76	76	31	0	False
62	61	470	514	76	76	31	0	False
62	66	475	514	95	95	26	0	False
62	67	476	514	95	95	26	0	False
62	68	477	514	95	95	26	0	False
62	69	478	514	95	95	26	0	False
62	70	479	514	95	95	26	0	False
62	71	480	514	95	95	26	0	False
62	75	484	514	106	106	19	0	False
62	76	485	514	106	106	19	0	False
62	77	486	514	106	106	111	0	False
62	78	487	514	106	106	111	0	False
63	23	432	515	25	25	116	0	False
63	24	433	515	25	25	92	0	False
63	25	434	515	25	25	87	0	False
63	26	435	515	25	25	83	0	False
63	27	436	515	25	25	67	0	False
63	28	437	515	25	25	41	0	False
63	29	438	515	54	54	12	0	False
63	30	439	515	54	54	12	0	False
63	31	440	515	54	54	12	0	False
63	32	441	515	54	54	12	0	False
63	33	442	515	75	75	54	0	False
63	34	443	515	75	75	54	0	False
63	35	444	515	75	75	54	0	False
63	36	445	515	75	75	54	0	False
63	38	447	515	80	80	89	0	False
63	39	448	515	80	80	89	0	False
63	40	449	515	80	80	89	0	False
63	41	450	515	80	80	89	0	False
63	42	451	515	25	25	95	0	False
63	43	452	515	25	25	52	0	False
63	44	453	515	25	25	63	0	False
63	47	456	515	75	75	90	0	False
63	48	457	515	75	75	90	0	False
63	49	458	515	75	75	90	0	False
63	50	459	515	75	75	90	0	False
63	51	460	515	93	93	82	0	False
63	52	461	515	93	93	82	0	False
63	53	462	515	93	93	82	0	False
63	54	463	515	93	93	82	0	False
63	55	464	515	93	93	82	0	False
63	56	465	515	93	93	82	0	False
63	58	467	515	76	76	31	0	False
63	59	468	515	76	76	31	0	False
63	60	469	515	76	76	31	0	False
63	61	470	515	76	76	31	0	False
63	66	475	515	95	95	26	0	False
63	67	476	515	95	95	26	0	False
63	68	477	515	95	95	26	0	False
63	69	478	515	95	95	26	0	False
63	70	479	515	95	95	26	0	False
63	71	480	515	95	95	26	0	False
63	75	484	515	106	106	19	0	False
63	76	485	515	106	106	19	0	False
63	77	486	515	106	106	111	0	False
64	21	430	516	176	176	27	0	False
64	22	431	516	176	176	27	0	False
64	23	432	516	25	25	116	0	False
64	24	433	516	25	25	92	0	False
64	25	434	516	25	25	47	0	False
64	26	435	516	25	25	47	0	False
64	27	436	516	25	25	47	0	False
64	28	437	516	25	25	41	0	False
64	38	447	516	80	80	88	0	False
64	39	448	516	80	80	88	0	False
64	40	449	516	80	80	88	0	False
64	41	450	516	80	80	88	0	False
64	42	451	516	25	25	95	0	False
64	43	452	516	25	25	52	0	False
64	44	453	516	25	25	63	0	False
64	47	456	516	75	75	90	0	False
64	48	457	516	75	75	90	0	False
64	49	458	516	75	75	90	0	False
64	50	459	516	75	75	90	0	False
64	51	460	516	93	93	82	0	False
64	52	461	516	93	93	82	0	False
64	53	462	516	93	93	82	0	False
64	54	463	516	93	93	82	0	False
64	55	464	516	93	93	82	0	False
64	56	465	516	93	93	82	0	False
64	66	475	516	95	95	26	0	False
64	67	476	516	95	95	26	0	False
64	68	477	516	95	95	26	0	False
64	69	478	516	95	95	26	0	False
64	70	479	516	95	95	26	0	False
64	71	480	516	95	95	26	0	False
64	75	484	516	106	106	19	0	False
64	76	485	516	106	106	111	0	False
64	77	486	516	106	106	111	0	False
65	21	430	517	176	176	27	0	False
65	22	431	517	176	176	27	0	False
65	23	432	517	25	25	116	0	False
65	24	433	517	25	25	47	0	False
65	25	434	517	96	96	76	0	False
65	26	435	517	96	96	76	0	False
65	27	436	517	96	96	76	0	False
65	28	437	517	96	96	76	0	False
65	29	438	517	96	96	76	0	False
65	30	439	517	96	96	76	0	False
65	31	440	517	96	96	76	0	False
65	32	441	517	96	96	76	0	False
65	33	442	517	96	96	76	0	False
65	38	447	517	80	80	88	0	False
65	39	448	517	80	80	88	0	False
65	40	449	517	80	80	88	0	False
65	41	450	517	80	80	88	0	False
65	42	451	517	25	25	95	0	False
65	43	452	517	25	25	52	0	False
65	44	453	517	25	25	63	0	False
65	47	456	517	75	75	90	0	False
65	48	457	517	75	75	90	0	False
65	49	458	517	75	75	90	0	False
65	50	459	517	75	75	90	0	False
65	51	460	517	93	93	82	0	False
65	52	461	517	93	93	82	0	False
65	53	462	517	93	93	82	0	False
65	54	463	517	93	93	82	0	False
65	55	464	517	93	93	82	0	False
65	56	465	517	93	93	82	0	False
65	66	475	517	95	95	26	0	False
65	67	476	517	95	95	26	0	False
65	68	477	517	95	95	26	0	False
65	69	478	517	95	95	26	0	False
65	70	479	517	95	95	26	0	False
65	71	480	517	95	95	26	0	False
65	75	484	517	106	106	19	0	False
65	76	485	517	106	106	111	0	False
65	77	486	517	106	106	111	0	False
66	23	432	518	25	25	116	0	False
66	24	433	518	25	25	47	0	False
66	25	434	518	96	96	76	0	False
66	26	435	518	96	96	76	0	False
66	27	436	518	96	96	76	0	False
66	28	437	518	96	96	76	0	False
66	29	438	518	96	96	76	0	False
66	30	439	518	96	96	76	0	False
66	31	440	518	96	96	76	0	False
66	32	441	518	96	96	76	0	False
66	33	442	518	96	96	76	0	False
66	38	447	518	80	80	88	0	False
66	39	448	518	80	80	88	0	False
66	40	449	518	80	80	88	0	False
66	41	450	518	80	80	88	0	False
66	42	451	518	25	25	95	0	False
66	43	452	518	25	25	52	0	False
66	44	453	518	25	25	63	0	False
66	47	456	518	75	75	90	0	False
66	48	457	518	75	75	90	0	False
66	49	458	518	75	75	90	0	False
66	50	459	518	75	75	90	0	False
66	51	460	518	93	93	82	0	False
66	52	461	518	93	93	82	0	False
66	53	462	518	93	93	82	0	False
66	54	463	518	93	93	82	0	False
66	55	464	518	93	93	82	0	False
66	56	465	518	93	93	82	0	False
66	66	475	518	95	95	26	0	False
66	67	476	518	95	95	26	0	False
66	68	477	518	95	95	26	0	False
66	69	478	518	95	95	26	0	False
66	70	479	518	95	95	26	0	False
66	71	480	518	95	95	26	0	False
66	75	484	518	106	106	19	0	False
66	76	485	518	106	106	111	0	False
66	77	486	518	106	106	111	0	False
67	23	432	519	25	25	116	0	False
67	24	433	519	25	25	47	0	False
67	25	434	519	96	96	76	0	False
67	26	435	519	96	96	76	0	False
67	27	436	519	96	96	76	0	False
67	28	437	519	96	96	76	0	False
67	29	438	519	96	96	76	0	False
67	30	439	519	96	96	76	0	False
67	31	440	519	96	96	76	0	False
67	32	441	519	96	96	76	0	False
67	33	442	519	96	96	76	0	False
67	38	447	519	80	80	88	0	False
67	39	448	519	80	80	88	0	False
67	40	449	519	80	80	88	0	False
67	41	450	519	80	80	88	0	False
67	42	451	519	25	25	95	0	False
67	43	452	519	25	25	52	0	False
67	44	453	519	25	25	63	0	False
67	66	475	519	95	95	26	0	False
67	67	476	519	95	95	26	0	False
67	68	477	519	95	95	26	0	False
67	69	478	519	95	95	26	0	False
67	70	479	519	95	95	26	0	False
67	71	480	519	95	95	26	0	False
67	74	483	519	106	106	19	0	False
67	75	484	519	106	106	111	0	False
67	76	485	519	106	106	111	0	False
68	23	432	520	25	25	116	0	False
68	24	433	520	25	25	47	0	False
68	25	434	520	96	96	76	0	False
68	26	435	520	96	96	76	0	False
68	27	436	520	96	96	76	0	False
68	28	437	520	96	96	76	0	False
68	29	438	520	96	96	76	0	False
68	30	439	520	96	96	76	0	False
68	31	440	520	96	96	76	0	False
68	32	441	520	96	96	76	0	False
68	33	442	520	96	96	76	0	False
68	38	447	520	80	80	3	0	False
68	39	448	520	80	80	3	0	False
68	40	449	520	80	80	3	0	False
68	41	450	520	80	80	3	0	False
68	42	451	520	25	25	95	0	False
68	43	452	520	25	25	52	0	False
68	44	453	520	25	25	63	0	False
68	46	455	520	-1	86	18	0	False
68	47	456	520	-1	86	18	0	False
68	48	457	520	-1	86	18	0	False
68	49	458	520	-1	86	18	0	False
68	50	459	520	-1	86	18	0	False
68	51	460	520	-1	86	18	0	False
68	52	461	520	-1	86	18	0	False
68	53	462	520	-1	86	18	0	False
68	54	463	520	-1	86	18	0	False
68	55	464	520	-1	86	18	0	False
68	73	482	520	106	106	19	0	False
68	74	483	520	106	106	111	0	False
68	75	484	520	106	106	111	0	False
68	76	485	520	106	106	111	0	False
69	23	432	521	25	25	116	0	False
69	24	433	521	25	25	47	0	False
69	25	434	521	96	96	76	0	False
69	26	435	521	96	96	76	0	False
69	27	436	521	96	96	76	0	False
69	28	437	521	96	96	76	0	False
69	29	438	521	96	96	76	0	False
69	30	439	521	96	96	76	0	False
69	31	440	521	96	96	76	0	False
69	32	441	521	96	96	76	0	False
69	33	442	521	96	96	76	0	False
69	38	447	521	80	80	3	0	False
69	39	448	521	80	80	3	0	False
69	40	449	521	80	80	3	0	False
69	41	450	521	80	80	3	0	False
69	42	451	521	25	25	95	0	False
69	43	452	521	25	25	52	0	False
69	44	453	521	25	25	63	0	False
69	46	455	521	-1	86	18	0	False
69	47	456	521	-1	86	18	0	False
69	48	457	521	-1	86	18	0	False
69	49	458	521	-1	86	18	0	False
69	50	459	521	-1	86	18	0	False
69	51	460	521	-1	86	18	0	False
69	52	461	521	-1	86	18	0	False
69	53	462	521	-1	86	18	0	False
69	54	463	521	-1	86	18	0	False
69	55	464	521	-1	86	18	0	False
69	73	482	521	106	106	19	0	False
69	74	483	521	106	106	111	0	False
69	75	484	521	106	106	111	0	False
69	76	485	521	106	106	111	0	False
69	77	486	521	99	99	110	0	False
70	23	432	522	25	25	116	0	False
70	24	433	522	25	25	47	0	False
70	25	434	522	96	96	76	0	False
70	26	435	522	96	96	76	0	False
70	27	436	522	96	96	76	0	False
70	28	437	522	96	96	76	0	False
70	29	438	522	96	96	76	0	False
70	30	439	522	96	96	76	0	False
70	31	440	522	96	96	76	0	False
70	32	441	522	96	96	76	0	False
70	33	442	522	96	96	76	0	False
70	38	447	522	80	80	3	0	False
70	39	448	522	80	80	3	0	False
70	40	449	522	80	80	3	0	False
70	41	450	522	80	80	3	0	False
70	42	451	522	25	25	95	0	False
70	43	452	522	25	25	52	0	False
70	44	453	522	25	25	63	0	False
70	46	455	522	-1	86	18	0	False
70	47	456	522	-1	86	18	0	False
70	48	457	522	-1	86	18	0	False
70	49	458	522	-1	86	18	0	False
70	50	459	522	-1	86	18	0	False
70	51	460	522	-1	86	18	0	False
70	52	461	522	-1	86	18	0	False
70	53	462	522	-1	86	18	0	False
70	54	463	522	-1	86	18	0	False
70	55	464	522	-1	86	18	0	False
70	57	466	522	88	88	62	0	False
70	58	467	522	88	88	62	0	False
70	59	468	522	88	88	62	0	False
70	60	469	522	88	88	62	0	False
70	61	470	522	88	88	62	0	False
70	62	471	522	-1	86	62	0	False
70	63	472	522	-1	86	62	0	False
70	64	473	522	-1	86	62	0	False
70	65	474	522	-1	86	62	0	False
70	66	475	522	-1	86	62	0	False
70	72	481	522	106	106	19	0	False
70	73	482	522	106	106	19	0	False
70	74	483	522	106	106	111	0	False
70	75	484	522	106	106	111	0	False
70	77	486	522	99	99	110	0	False
71	21	430	523	99	99	100	0	False
71	23	432	523	25	25	116	0	False
71	24	433	523	25	25	47	0	False
71	25	434	523	96	96	76	0	False
71	26	435	523	96	96	76	0	False
71	27	436	523	96	96	76	0	False
71	28	437	523	96	96	76	0	False
71	29	438	523	96	96	76	0	False
71	30	439	523	96	96	76	0	False
71	31	440	523	96	96	76	0	False
71	32	441	523	96	96	76	0	False
71	33	442	523	96	96	76	0	False
71	38	447	523	80	80	3	0	False
71	39	448	523	80	80	3	0	False
71	40	449	523	80	80	3	0	False
71	41	450	523	80	80	3	0	False
71	42	451	523	25	25	95	0	False
