# capturedAtLocal=2026-09-24T22:59:53.8168571+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=2
# originX=398
# originY=593
# keepX=441
# keepY=636
# evaluatedCells=2616
# nativeBlockedCells=34
# resultGridBlockedCells=0
# validatorCalls=2582
# validatorBlockedCells=0
# preValidatorBlockedCells=34
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
56	67	465	649	76	76	107	0	False
56	81	479	649	25	25	52	0	False
56	82	480	649	25	25	73	0	False
56	83	481	649	26	26	148	0	False
57	28	426	650	26	26	189	0	False
57	29	427	650	25	25	82	0	False
57	30	428	650	25	25	38	0	False
57	64	462	650	76	76	107	0	False
57	65	463	650	76	76	107	0	False
57	66	464	650	76	76	107	0	False
57	67	465	650	76	76	107	0	False
57	69	467	650	54	54	12	0	False
57	70	468	650	54	54	12	0	False
57	71	469	650	54	54	12	0	False
57	72	470	650	54	54	12	0	False
57	73	471	650	54	54	11	0	False
57	74	472	650	54	54	11	0	False
57	75	473	650	54	54	11	0	False
57	76	474	650	54	54	11	0	False
57	78	476	650	146	146	49	0	False
57	79	477	650	146	146	49	0	False
57	80	478	650	146	146	49	0	False
57	81	479	650	146	146	49	0	False
57	82	480	650	146	146	49	0	False
57	83	481	650	146	146	49	0	False
57	84	482	650	146	146	49	0	False
58	27	425	651	114	114	39	0	False
58	28	426	651	114	114	39	0	False
58	29	427	651	114	114	39	0	False
58	30	428	651	114	114	39	0	False
58	31	429	651	114	114	39	0	False
58	32	430	651	114	114	39	0	False
58	34	432	651	77	77	7	0	False
58	35	433	651	77	77	7	0	False
58	36	434	651	77	77	7	0	False
58	37	435	651	77	77	7	0	False
58	38	436	651	77	77	7	0	False
58	40	438	651	92	92	72	0	False
58	41	439	651	92	92	72	0	False
58	42	440	651	92	92	72	0	False
58	43	441	651	92	92	72	0	False
58	44	442	651	92	92	72	0	False
58	46	444	651	81	81	25	0	False
58	47	445	651	81	81	25	0	False
58	48	446	651	81	81	25	0	False
58	49	447	651	81	81	25	0	False
58	51	449	651	50	50	58	0	False
58	52	450	651	50	50	58	0	False
58	53	451	651	50	50	58	0	False
58	54	452	651	50	50	58	0	False
58	55	453	651	50	50	59	0	False
58	56	454	651	50	50	59	0	False
58	57	455	651	50	50	59	0	False
58	58	456	651	50	50	59	0	False
58	59	457	651	50	50	108	0	False
58	60	458	651	50	50	108	0	False
58	61	459	651	50	50	108	0	False
58	62	460	651	50	50	108	0	False
58	64	462	651	76	76	107	0	False
58	65	463	651	76	76	107	0	False
58	66	464	651	76	76	107	0	False
58	67	465	651	76	76	107	0	False
58	69	467	651	54	54	12	0	False
58	70	468	651	54	54	12	0	False
58	71	469	651	54	54	12	0	False
58	72	470	651	54	54	12	0	False
58	73	471	651	54	54	11	0	False
58	74	472	651	54	54	11	0	False
58	75	473	651	54	54	11	0	False
58	76	474	651	54	54	11	0	False
58	78	476	651	146	146	49	0	False
58	79	477	651	146	146	49	0	False
58	80	478	651	146	146	49	0	False
58	81	479	651	146	146	49	0	False
58	82	480	651	146	146	49	0	False
58	83	481	651	146	146	49	0	False
58	84	482	651	146	146	49	0	False
59	27	425	652	114	114	39	0	False
59	28	426	652	114	114	39	0	False
59	29	427	652	114	114	39	0	False
59	30	428	652	114	114	39	0	False
59	31	429	652	114	114	39	0	False
59	32	430	652	114	114	39	0	False
59	34	432	652	77	77	7	0	False
59	35	433	652	77	77	7	0	False
59	36	434	652	77	77	7	0	False
59	37	435	652	77	77	7	0	False
59	38	436	652	77	77	7	0	False
59	40	438	652	92	92	72	0	False
59	41	439	652	92	92	72	0	False
59	42	440	652	92	92	72	0	False
59	43	441	652	92	92	72	0	False
59	44	442	652	92	92	72	0	False
59	46	444	652	81	81	25	0	False
59	47	445	652	81	81	25	0	False
59	48	446	652	81	81	25	0	False
59	49	447	652	81	81	25	0	False
59	51	449	652	50	50	58	0	False
59	52	450	652	50	50	58	0	False
59	53	451	652	50	50	58	0	False
59	54	452	652	50	50	58	0	False
59	55	453	652	50	50	59	0	False
59	56	454	652	50	50	59	0	False
59	57	455	652	50	50	59	0	False
59	58	456	652	50	50	59	0	False
59	59	457	652	50	50	108	0	False
59	60	458	652	50	50	108	0	False
59	61	459	652	50	50	108	0	False
59	62	460	652	50	50	108	0	False
59	64	462	652	76	76	107	0	False
59	65	463	652	76	76	107	0	False
59	66	464	652	76	76	107	0	False
59	67	465	652	76	76	107	0	False
59	69	467	652	54	54	12	0	False
59	70	468	652	54	54	12	0	False
59	71	469	652	54	54	12	0	False
59	72	470	652	54	54	12	0	False
59	73	471	652	54	54	11	0	False
59	74	472	652	54	54	11	0	False
59	75	473	652	54	54	11	0	False
59	76	474	652	54	54	11	0	False
59	78	476	652	146	146	49	0	False
59	79	477	652	146	146	49	0	False
59	80	478	652	146	146	49	0	False
59	81	479	652	146	146	49	0	False
59	82	480	652	146	146	49	0	False
59	83	481	652	146	146	49	0	False
59	84	482	652	146	146	49	0	False
60	27	425	653	114	114	39	0	False
60	28	426	653	114	114	39	0	False
60	29	427	653	114	114	39	0	False
60	30	428	653	114	114	39	0	False
60	31	429	653	114	114	39	0	False
60	32	430	653	114	114	39	0	False
60	34	432	653	77	77	7	0	False
60	35	433	653	77	77	7	0	False
60	36	434	653	77	77	7	0	False
60	37	435	653	77	77	7	0	False
60	38	436	653	77	77	7	0	False
60	40	438	653	92	92	72	0	False
60	41	439	653	92	92	72	0	False
60	42	440	653	92	92	72	0	False
60	43	441	653	92	92	72	0	False
60	44	442	653	92	92	72	0	False
60	46	444	653	81	81	25	0	False
60	47	445	653	81	81	25	0	False
60	48	446	653	81	81	25	0	False
60	49	447	653	81	81	25	0	False
60	51	449	653	50	50	58	0	False
60	52	450	653	50	50	58	0	False
60	53	451	653	50	50	58	0	False
60	54	452	653	50	50	58	0	False
60	55	453	653	50	50	59	0	False
60	56	454	653	50	50	59	0	False
60	57	455	653	50	50	59	0	False
60	58	456	653	50	50	59	0	False
60	59	457	653	50	50	108	0	False
60	60	458	653	50	50	108	0	False
60	61	459	653	50	50	108	0	False
60	62	460	653	50	50	108	0	False
60	69	467	653	54	54	12	0	False
60	70	468	653	54	54	12	0	False
60	71	469	653	54	54	12	0	False
60	72	470	653	54	54	12	0	False
60	73	471	653	54	54	11	0	False
60	74	472	653	54	54	11	0	False
60	75	473	653	54	54	11	0	False
60	76	474	653	54	54	11	0	False
60	78	476	653	146	146	49	0	False
60	79	477	653	146	146	49	0	False
60	80	478	653	146	146	49	0	False
60	81	479	653	146	146	49	0	False
60	82	480	653	146	146	49	0	False
60	83	481	653	146	146	49	0	False
60	84	482	653	146	146	49	0	False
61	27	425	654	114	114	39	0	False
61	28	426	654	114	114	39	0	False
61	29	427	654	114	114	39	0	False
61	30	428	654	114	114	39	0	False
61	31	429	654	114	114	39	0	False
61	32	430	654	114	114	39	0	False
61	34	432	654	77	77	7	0	False
61	35	433	654	77	77	7	0	False
61	36	434	654	77	77	7	0	False
61	37	435	654	77	77	7	0	False
61	38	436	654	77	77	7	0	False
61	40	438	654	92	92	72	0	False
61	41	439	654	92	92	72	0	False
61	42	440	654	92	92	72	0	False
61	43	441	654	92	92	72	0	False
61	44	442	654	92	92	72	0	False
61	46	444	654	81	81	25	0	False
61	47	445	654	81	81	25	0	False
61	48	446	654	81	81	25	0	False
61	49	447	654	81	81	25	0	False
61	51	449	654	50	50	58	0	False
61	52	450	654	50	50	58	0	False
61	53	451	654	50	50	58	0	False
61	54	452	654	50	50	58	0	False
61	55	453	654	50	50	59	0	False
61	56	454	654	50	50	59	0	False
61	57	455	654	50	50	59	0	False
61	58	456	654	50	50	59	0	False
61	59	457	654	50	50	108	0	False
61	60	458	654	50	50	108	0	False
61	61	459	654	50	50	108	0	False
61	62	460	654	50	50	108	0	False
61	64	462	654	342	342	110	0	False
61	65	463	654	342	342	110	0	False
61	66	464	654	342	342	110	0	False
61	67	465	654	342	342	110	0	False
61	69	467	654	54	54	15	0	False
61	70	468	654	54	54	15	0	False
61	71	469	654	54	54	15	0	False
61	72	470	654	54	54	15	0	False
61	73	471	654	54	54	10	0	False
61	74	472	654	54	54	10	0	False
61	75	473	654	54	54	10	0	False
61	76	474	654	54	54	10	0	False
61	78	476	654	146	146	49	0	False
61	79	477	654	146	146	49	0	False
61	80	478	654	146	146	49	0	False
61	81	479	654	146	146	49	0	False
61	82	480	654	146	146	49	0	False
61	83	481	654	146	146	49	0	False
61	84	482	654	146	146	49	0	False
62	27	425	655	114	114	39	0	False
62	28	426	655	114	114	39	0	False
62	29	427	655	114	114	39	0	False
62	30	428	655	114	114	39	0	False
62	31	429	655	114	114	39	0	False
62	32	430	655	114	114	39	0	False
62	34	432	655	77	77	7	0	False
62	35	433	655	77	77	7	0	False
62	36	434	655	77	77	7	0	False
62	37	435	655	77	77	7	0	False
62	38	436	655	77	77	7	0	False
62	40	438	655	92	92	72	0	False
62	41	439	655	92	92	72	0	False
62	42	440	655	92	92	72	0	False
62	43	441	655	92	92	72	0	False
62	44	442	655	92	92	72	0	False
62	64	462	655	342	342	110	0	False
62	65	463	655	342	342	110	0	False
62	66	464	655	342	342	110	0	False
62	67	465	655	342	342	110	0	False
62	69	467	655	54	54	15	0	False
62	70	468	655	54	54	15	0	False
62	71	469	655	54	54	15	0	False
62	72	470	655	54	54	15	0	False
62	73	471	655	54	54	10	0	False
62	74	472	655	54	54	10	0	False
62	75	473	655	54	54	10	0	False
62	76	474	655	54	54	10	0	False
62	78	476	655	146	146	49	0	False
62	79	477	655	146	146	49	0	False
62	80	478	655	146	146	49	0	False
62	81	479	655	146	146	49	0	False
62	82	480	655	146	146	49	0	False
62	83	481	655	146	146	49	0	False
62	84	482	655	146	146	49	0	False
63	27	425	656	114	114	39	0	False
63	28	426	656	114	114	39	0	False
63	29	427	656	114	114	39	0	False
63	30	428	656	114	114	39	0	False
63	31	429	656	114	114	39	0	False
63	32	430	656	114	114	39	0	False
63	41	439	656	-1	86	26	0	False
63	42	440	656	-1	86	26	0	False
63	43	441	656	-1	86	26	0	False
63	44	442	656	-1	86	26	0	False
63	45	443	656	-1	86	26	0	False
63	46	444	656	-1	86	26	0	False
63	47	445	656	-1	86	26	0	False
63	48	446	656	-1	86	26	0	False
63	49	447	656	-1	86	26	0	False
63	50	448	656	-1	86	26	0	False
63	52	450	656	-1	86	6	0	False
63	53	451	656	-1	86	6	0	False
63	54	452	656	-1	86	6	0	False
63	55	453	656	-1	86	6	0	False
63	56	454	656	-1	86	6	0	False
63	57	455	656	-1	86	6	0	False
63	58	456	656	-1	86	6	0	False
63	59	457	656	-1	86	6	0	False
63	60	458	656	-1	86	6	0	False
63	61	459	656	-1	86	6	0	False
63	64	462	656	342	342	110	0	False
63	65	463	656	342	342	110	0	False
63	66	464	656	342	342	110	0	False
63	67	465	656	342	342	110	0	False
63	69	467	656	54	54	15	0	False
63	70	468	656	54	54	15	0	False
63	71	469	656	54	54	15	0	False
63	72	470	656	54	54	15	0	False
63	73	471	656	54	54	10	0	False
63	74	472	656	54	54	10	0	False
63	75	473	656	54	54	10	0	False
63	76	474	656	54	54	10	0	False
63	78	476	656	146	146	49	0	False
63	79	477	656	146	146	49	0	False
63	80	478	656	146	146	49	0	False
63	81	479	656	146	146	49	0	False
63	82	480	656	146	146	49	0	False
63	83	481	656	146	146	49	0	False
63	84	482	656	146	146	49	0	False
64	28	426	657	26	26	188	0	False
64	29	427	657	25	25	83	0	False
64	30	428	657	25	25	40	0	False
64	35	433	657	92	92	193	0	False
64	36	434	657	92	92	193	0	False
64	37	435	657	92	92	193	0	False
64	38	436	657	92	92	193	0	False
64	39	437	657	92	92	193	0	False
64	41	439	657	-1	86	26	0	False
64	42	440	657	-1	86	26	0	False
64	43	441	657	-1	86	26	0	False
64	44	442	657	-1	86	26	0	False
64	45	443	657	-1	86	26	0	False
64	46	444	657	-1	86	26	0	False
64	47	445	657	-1	86	26	0	False
64	48	446	657	-1	86	26	0	False
64	49	447	657	-1	86	26	0	False
64	50	448	657	-1	86	26	0	False
64	52	450	657	-1	86	6	0	False
64	53	451	657	-1	86	6	0	False
64	54	452	657	-1	86	6	0	False
64	55	453	657	-1	86	6	0	False
64	56	454	657	-1	86	6	0	False
64	57	455	657	-1	86	6	0	False
64	58	456	657	-1	86	6	0	False
64	59	457	657	-1	86	6	0	False
64	60	458	657	-1	86	6	0	False
64	61	459	657	-1	86	6	0	False
64	64	462	657	342	342	110	0	False
64	65	463	657	342	342	110	0	False
64	66	464	657	342	342	110	0	False
64	67	465	657	342	342	110	0	False
64	69	467	657	54	54	15	0	False
64	70	468	657	54	54	15	0	False
64	71	469	657	54	54	15	0	False
64	72	470	657	54	54	15	0	False
64	73	471	657	54	54	10	0	False
64	74	472	657	54	54	10	0	False
64	75	473	657	54	54	10	0	False
64	76	474	657	54	54	10	0	False
64	81	479	657	25	25	48	0	False
64	82	480	657	25	25	89	0	False
64	83	481	657	26	26	153	0	False
65	28	426	658	26	26	188	0	False
65	29	427	658	25	25	84	0	False
65	30	428	658	25	25	40	0	False
65	35	433	658	92	92	193	0	False
65	36	434	658	92	92	193	0	False
65	37	435	658	92	92	193	0	False
65	38	436	658	92	92	193	0	False
65	39	437	658	92	92	193	0	False
65	41	439	658	-1	86	26	0	False
65	42	440	658	-1	86	26	0	False
65	43	441	658	-1	86	26	0	False
65	44	442	658	-1	86	26	0	False
65	45	443	658	-1	86	26	0	False
65	46	444	658	-1	86	26	0	False
65	47	445	658	-1	86	26	0	False
65	48	446	658	-1	86	26	0	False
65	49	447	658	-1	86	26	0	False
65	50	448	658	-1	86	26	0	False
65	52	450	658	-1	86	6	0	False
65	53	451	658	-1	86	6	0	False
65	54	452	658	-1	86	6	0	False
65	55	453	658	-1	86	6	0	False
65	56	454	658	-1	86	6	0	False
65	57	455	658	-1	86	6	0	False
65	58	456	658	-1	86	6	0	False
65	59	457	658	-1	86	6	0	False
65	60	458	658	-1	86	6	0	False
65	61	459	658	-1	86	6	0	False
65	64	462	658	54	54	16	0	False
65	65	463	658	54	54	16	0	False
65	66	464	658	54	54	16	0	False
65	67	465	658	54	54	16	0	False
65	69	467	658	54	54	8	0	False
65	70	468	658	54	54	8	0	False
65	71	469	658	54	54	8	0	False
65	72	470	658	54	54	8	0	False
65	73	471	658	54	54	9	0	False
65	74	472	658	54	54	9	0	False
65	75	473	658	54	54	9	0	False
65	76	474	658	54	54	9	0	False
65	81	479	658	25	25	47	0	False
65	82	480	658	25	25	88	0	False
65	83	481	658	26	26	153	0	False
66	29	427	659	26	26	187	0	False
66	30	428	659	25	25	84	0	False
66	31	429	659	25	25	41	0	False
66	35	433	659	92	92	193	0	False
66	36	434	659	92	92	193	0	False
66	37	435	659	92	92	193	0	False
66	38	436	659	92	92	193	0	False
66	39	437	659	92	92	193	0	False
66	41	439	659	-1	86	26	0	False
66	42	440	659	-1	86	26	0	False
66	43	441	659	-1	86	26	0	False
66	44	442	659	-1	86	26	0	False
66	45	443	659	-1	86	26	0	False
66	46	444	659	-1	86	26	0	False
66	47	445	659	-1	86	26	0	False
66	48	446	659	-1	86	26	0	False
66	49	447	659	-1	86	26	0	False
66	50	448	659	-1	86	26	0	False
66	52	450	659	-1	86	6	0	False
66	53	451	659	-1	86	6	0	False
66	54	452	659	-1	86	6	0	False
66	55	453	659	-1	86	6	0	False
66	56	454	659	-1	86	6	0	False
66	57	455	659	-1	86	6	0	False
66	58	456	659	-1	86	6	0	False
66	59	457	659	-1	86	6	0	False
66	60	458	659	-1	86	6	0	False
66	61	459	659	-1	86	6	0	False
66	64	462	659	54	54	16	0	False
66	65	463	659	54	54	16	0	False
66	66	464	659	54	54	16	0	False
66	67	465	659	54	54	16	0	False
66	69	467	659	54	54	8	0	False
66	70	468	659	54	54	8	0	False
66	71	469	659	54	54	8	0	False
66	72	470	659	54	54	8	0	False
66	73	471	659	54	54	9	0	False
66	74	472	659	54	54	9	0	False
66	75	473	659	54	54	9	0	False
66	76	474	659	54	54	9	0	False
66	80	478	659	25	25	47	0	False
66	81	479	659	25	25	88	0	False
66	82	480	659	26	26	154	0	False
67	30	428	660	26	26	187	0	False
67	31	429	660	25	25	84	0	False
67	32	430	660	25	25	41	0	False
67	35	433	660	92	92	193	0	False
67	36	434	660	92	92	193	0	False
67	37	435	660	92	92	193	0	False
67	38	436	660	92	92	193	0	False
67	39	437	660	92	92	193	0	False
67	41	439	660	-1	86	26	0	False
67	42	440	660	-1	86	26	0	False
67	43	441	660	-1	86	26	0	False
67	44	442	660	-1	86	26	0	False
67	45	443	660	-1	86	26	0	False
67	46	444	660	-1	86	26	0	False
67	47	445	660	-1	86	26	0	False
67	48	446	660	-1	86	26	0	False
67	49	447	660	-1	86	26	0	False
67	50	448	660	-1	86	26	0	False
67	52	450	660	-1	86	6	0	False
67	53	451	660	-1	86	6	0	False
67	54	452	660	-1	86	6	0	False
67	55	453	660	-1	86	6	0	False
67	56	454	660	-1	86	6	0	False
67	57	455	660	-1	86	6	0	False
67	58	456	660	-1	86	6	0	False
67	59	457	660	-1	86	6	0	False
67	60	458	660	-1	86	6	0	False
67	61	459	660	-1	86	6	0	False
67	64	462	660	54	54	16	0	False
67	65	463	660	54	54	16	0	False
67	66	464	660	54	54	16	0	False
67	67	465	660	54	54	16	0	False
67	69	467	660	54	54	8	0	False
67	70	468	660	54	54	8	0	False
67	71	469	660	54	54	8	0	False
67	72	470	660	54	54	8	0	False
67	73	471	660	54	54	9	0	False
67	74	472	660	54	54	9	0	False
67	75	473	660	54	54	9	0	False
67	76	474	660	54	54	9	0	False
67	79	477	660	25	25	47	0	False
67	80	478	660	25	25	88	0	False
67	81	479	660	26	26	154	0	False
68	31	429	661	26	26	187	0	False
68	32	430	661	25	25	84	0	False
68	33	431	661	25	25	41	0	False
68	35	433	661	92	92	193	0	False
68	36	434	661	92	92	193	0	False
68	37	435	661	92	92	193	0	False
68	38	436	661	92	92	193	0	False
68	39	437	661	92	92	193	0	False
68	41	439	661	87	87	26	0	False
68	42	440	661	87	87	26	0	False
68	43	441	661	87	87	26	0	False
68	44	442	661	87	87	26	0	False
68	45	443	661	87	87	26	0	False
68	46	444	661	-1	86	26	0	False
68	47	445	661	-1	86	26	0	False
68	48	446	661	-1	86	26	0	False
68	49	447	661	-1	86	26	0	False
68	50	448	661	-1	86	26	0	False
68	52	450	661	86	86	6	0	False
68	53	451	661	86	86	6	0	False
68	54	452	661	86	86	6	0	False
68	55	453	661	86	86	6	0	False
68	56	454	661	86	86	6	0	False
68	57	455	661	-1	86	6	0	False
68	58	456	661	-1	86	6	0	False
68	59	457	661	-1	86	6	0	False
68	60	458	661	-1	86	6	0	False
68	61	459	661	-1	86	6	0	False
68	64	462	661	54	54	16	0	False
68	65	463	661	54	54	16	0	False
68	66	464	661	54	54	16	0	False
68	67	465	661	54	54	16	0	False
68	69	467	661	54	54	8	0	False
68	70	468	661	54	54	8	0	False
68	71	469	661	54	54	8	0	False
68	72	470	661	54	54	8	0	False
68	73	471	661	54	54	9	0	False
68	74	472	661	54	54	9	0	False
68	75	473	661	54	54	9	0	False
68	76	474	661	54	54	9	0	False
68	78	476	661	25	25	47	0	False
68	79	477	661	25	25	88	0	False
68	80	478	661	26	26	154	0	False
69	32	430	662	26	26	187	0	False
69	33	431	662	25	25	84	0	False
69	34	432	662	25	25	41	0	False
69	41	439	662	87	87	26	0	False
69	42	440	662	87	87	26	0	False
69	43	441	662	87	87	26	0	False
69	44	442	662	87	87	26	0	False
69	45	443	662	87	87	26	0	False
69	46	444	662	-1	86	26	0	False
69	47	445	662	-1	86	26	0	False
69	48	446	662	-1	86	26	0	False
69	49	447	662	-1	86	26	0	False
69	50	448	662	-1	86	26	0	False
69	52	450	662	86	86	6	0	False
69	53	451	662	86	86	6	0	False
69	54	452	662	86	86	6	0	False
69	55	453	662	86	86	6	0	False
69	56	454	662	86	86	6	0	False
69	57	455	662	-1	86	6	0	False
69	58	456	662	-1	86	6	0	False
69	59	457	662	-1	86	6	0	False
69	60	458	662	-1	86	6	0	False
69	61	459	662	-1	86	6	0	False
69	73	471	662	318	318	117	0	False
69	74	472	662	318	318	117	0	False
69	77	475	662	25	25	47	0	False
69	78	476	662	25	25	88	0	False
69	79	477	662	26	26	154	0	False
69	82	480	662	169	169	67	0	False
69	83	481	662	169	169	67	0	False
69	84	482	662	169	169	67	0	False
69	85	483	662	169	169	67	0	False
70	33	431	663	26	26	186	0	False
70	34	432	663	25	25	84	0	False
70	35	433	663	25	25	41	0	False
70	41	439	663	87	87	26	0	False
70	42	440	663	87	87	26	0	False
70	43	441	663	87	87	26	0	False
70	44	442	663	87	87	26	0	False
70	45	443	663	87	87	26	0	False
70	46	444	663	-1	86	26	0	False
70	47	445	663	-1	86	26	0	False
70	48	446	663	-1	86	26	0	False
70	49	447	663	-1	86	26	0	False
70	50	448	663	-1	86	26	0	False
70	52	450	663	86	86	6	0	False
70	53	451	663	86	86	6	0	False
70	54	452	663	86	86	6	0	False
70	55	453	663	86	86	6	0	False
70	56	454	663	86	86	6	0	False
70	57	455	663	-1	86	6	0	False
70	58	456	663	-1	86	6	0	False
70	59	457	663	-1	86	6	0	False
70	60	458	663	-1	86	6	0	False
70	61	459	663	-1	86	6	0	False
70	64	462	663	93	93	71	0	False
70	65	463	663	93	93	71	0	False
70	66	464	663	93	93	71	0	False
70	67	465	663	93	93	71	0	False
70	68	466	663	93	93	71	0	False
70	69	467	663	93	93	71	0	False
70	70	468	663	166	166	115	0	False
70	71	469	663	166	166	115	0	False
70	72	470	663	166	166	115	0	False
70	73	471	663	318	318	117	0	False
70	74	472	663	318	318	117	0	False
70	76	474	663	25	25	47	0	False
70	77	475	663	25	25	88	0	False
70	78	476	663	26	26	154	0	False
70	82	480	663	169	169	67	0	False
70	83	481	663	169	169	67	0	False
70	84	482	663	169	169	67	0	False
70	85	483	663	169	169	67	0	False
71	33	431	664	26	26	186	0	False
71	34	432	664	25	25	98	0	False
71	35	433	664	25	25	84	0	False
71	36	434	664	25	25	41	0	False
71	41	439	664	87	87	26	0	False
71	42	440	664	87	87	26	0	False
71	43	441	664	87	87	26	0	False
71	44	442	664	87	87	26	0	False
71	45	443	664	87	87	26	0	False
71	46	444	664	-1	86	26	0	False
71	47	445	664	-1	86	26	0	False
71	48	446	664	-1	86	26	0	False
71	49	447	664	-1	86	26	0	False
71	50	448	664	-1	86	26	0	False
71	52	450	664	86	86	6	0	False
71	53	451	664	86	86	6	0	False
71	54	452	664	86	86	6	0	False
71	55	453	664	86	86	6	0	False
71	56	454	664	86	86	6	0	False
71	57	455	664	-1	86	6	0	False
71	58	456	664	-1	86	6	0	False
71	59	457	664	-1	86	6	0	False
71	60	458	664	-1	86	6	0	False
71	61	459	664	-1	86	6	0	False
71	64	462	664	93	93	71	0	False
71	65	463	664	93	93	71	0	False
71	66	464	664	93	93	71	0	False
71	67	465	664	93	93	71	0	False
71	68	466	664	93	93	71	0	False
71	69	467	664	93	93	71	0	False
71	70	468	664	166	166	115	0	False
71	71	469	664	166	166	115	0	False
71	72	470	664	166	166	115	0	False
71	75	473	664	25	25	47	0	False
71	76	474	664	25	25	88	0	False
71	77	475	664	25	25	130	0	False
71	78	476	664	26	26	155	0	False
71	82	480	664	169	169	67	0	False
71	83	481	664	169	169	67	0	False
71	84	482	664	169	169	67	0	False
71	85	483	664	169	169	67	0	False
72	33	431	665	26	26	185	0	False
72	34	432	665	25	25	97	0	False
72	35	433	665	25	25	96	0	False
72	36	434	665	25	25	84	0	False
72	37	435	665	25	25	41	0	False
72	41	439	665	87	87	26	0	False
72	42	440	665	87	87	26	0	False
72	43	441	665	87	87	26	0	False
72	44	442	665	87	87	26	0	False
72	45	443	665	87	87	26	0	False
72	46	444	665	-1	86	26	0	False
72	47	445	665	-1	86	26	0	False
72	48	446	665	-1	86	26	0	False
72	49	447	665	-1	86	26	0	False
72	50	448	665	-1	86	26	0	False
72	52	450	665	86	86	6	0	False
72	53	451	665	86	86	6	0	False
72	54	452	665	86	86	6	0	False
72	55	453	665	86	86	6	0	False
72	56	454	665	86	86	6	0	False
72	57	455	665	-1	86	6	0	False
72	58	456	665	-1	86	6	0	False
72	59	457	665	-1	86	6	0	False
72	60	458	665	-1	86	6	0	False
72	61	459	665	-1	86	6	0	False
72	64	462	665	93	93	71	0	False
72	65	463	665	93	93	71	0	False
72	66	464	665	93	93	71	0	False
72	67	465	665	93	93	71	0	False
72	68	466	665	93	93	71	0	False
72	69	467	665	93	93	71	0	False
72	70	468	665	166	166	115	0	False
72	71	469	665	166	166	115	0	False
72	72	470	665	166	166	115	0	False
72	74	472	665	25	25	47	0	False
72	75	473	665	25	25	88	0	False
72	76	474	665	25	25	126	0	False
72	77	475	665	25	25	129	0	False
72	78	476	665	26	26	155	0	False
72	82	480	665	169	169	67	0	False
72	83	481	665	169	169	67	0	False
72	84	482	665	169	169	67	0	False
72	85	483	665	169	169	67	0	False
73	32	430	666	26	26	185	0	False
73	33	431	666	25	25	97	0	False
73	34	432	666	25	25	96	0	False
73	35	433	666	25	25	99	0	False
73	36	434	666	25	25	100	0	False
73	37	435	666	25	25	84	0	False
73	38	436	666	25	25	41	0	False
73	42	440	666	166	166	116	0	False
73	43	441	666	166	166	116	0	False
73	44	442	666	166	166	116	0	False
73	64	462	666	93	93	71	0	False
73	65	463	666	93	93	71	0	False
73	66	464	666	93	93	71	0	False
73	67	465	666	93	93	71	0	False
73	68	466	666	93	93	71	0	False
73	69	467	666	93	93	71	0	False
73	73	471	666	25	25	47	0	False
73	74	472	666	25	25	88	0	False
73	75	473	666	25	25	128	0	False
73	76	474	666	25	25	127	0	False
73	77	475	666	25	25	126	0	False
73	78	476	666	25	25	129	0	False
73	79	477	666	26	26	156	0	False
74	31	429	667	26	26	185	0	False
74	32	430	667	25	25	97	0	False
74	33	431	667	25	25	96	0	False
74	34	432	667	25	25	99	0	False
74	35	433	667	26	26	183	0	False
74	36	434	667	26	26	183	0	False
74	37	435	667	26	26	182	0	False
74	38	436	667	25	25	84	0	False
74	39	437	667	25	25	41	0	False
74	42	440	667	166	166	116	0	False
74	43	441	667	166	166	116	0	False
74	44	442	667	166	166	116	0	False
74	45	443	667	318	318	119	0	False
74	46	444	667	318	318	119	0	False
74	52	450	667	54	54	13	0	False
74	53	451	667	54	54	13	0	False
74	54	452	667	54	54	13	0	False
74	55	453	667	54	54	13	0	False
74	56	454	667	54	54	14	0	False
74	57	455	667	54	54	14	0	False
74	58	456	667	54	54	14	0	False
74	59	457	667	54	54	14	0	False
74	64	462	667	93	93	71	0	False
74	65	463	667	93	93	71	0	False
74	66	464	667	93	93	71	0	False
74	67	465	667	93	93	71	0	False
74	68	466	667	93	93	71	0	False
74	69	467	667	93	93	71	0	False
74	72	470	667	25	25	47	0	False
74	73	471	667	25	25	88	0	False
74	74	472	667	26	26	158	0	False
74	75	473	667	26	26	158	0	False
74	76	474	667	26	26	157	0	False
74	77	475	667	25	25	127	0	False
74	78	476	667	25	25	126	0	False
74	79	477	667	25	25	129	0	False
