# capturedAtLocal=2026-09-24T22:59:53.7518047+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=6
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=445
# resultGridBlockedCells=445
# validatorCalls=5536
# validatorBlockedCells=445
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
62	52	519	514	82	82	90	0	False
62	53	520	514	82	82	90	0	False
62	54	521	514	82	82	90	0	False
62	55	522	514	54	54	21	0	False
62	56	523	514	54	54	21	0	False
62	57	524	514	54	54	21	0	False
62	58	525	514	54	54	21	0	False
62	59	526	514	25	25	30	0	False
62	60	527	514	25	25	62	0	False
62	61	528	514	25	25	51	0	False
62	62	529	514	25	25	41	0	False
62	63	530	514	26	26	63	0	False
62	64	531	514	106	106	70	0	False
62	65	532	514	46	46	74	0	False
62	66	533	514	35	35	80	0	False
62	67	534	514	106	106	86	0	False
62	68	535	514	26	26	149	0	False
62	69	536	514	25	25	143	0	False
62	70	537	514	25	25	137	0	False
62	71	538	514	25	25	132	0	False
62	72	539	514	25	25	109	0	False
62	73	540	514	26	26	120	0	False
62	74	541	514	46	46	168	0	False
62	75	542	514	35	35	174	0	False
62	80	547	514	106	106	182	0	False
62	81	548	514	106	106	182	0	False
62	82	549	514	98	98	469	0	False
62	84	551	514	99	99	228	0	False
62	85	552	514	99	99	228	0	False
63	4	471	515	-1	86	7	0	False
63	5	472	515	-1	86	7	0	False
63	6	473	515	-1	86	7	0	False
63	7	474	515	-1	86	7	0	False
63	8	475	515	-1	86	7	0	False
63	9	476	515	-1	86	7	0	False
63	10	477	515	-1	86	7	0	False
63	11	478	515	-1	86	7	0	False
63	12	479	515	-1	86	7	0	False
63	13	480	515	-1	86	7	0	False
63	14	481	515	98	98	286	0	False
63	15	482	515	35	35	179	0	False
63	16	483	515	46	46	170	0	False
63	17	484	515	26	26	124	0	False
63	18	485	515	25	25	118	1	True
63	19	486	515	25	25	136	1	True
63	20	487	515	25	25	142	0	False
63	21	488	515	25	25	148	0	False
63	22	489	515	26	26	154	0	False
63	23	490	515	106	106	86	0	False
63	24	491	515	35	35	82	0	False
63	25	492	515	46	46	76	0	False
63	26	493	515	106	106	70	0	False
63	27	494	515	26	26	65	0	False
63	28	495	515	25	25	45	0	False
63	29	496	515	25	25	53	0	False
63	30	497	515	25	25	58	0	False
63	31	498	515	25	25	32	0	False
63	32	499	515	81	81	22	0	False
63	33	500	515	81	81	22	0	False
63	34	501	515	81	81	22	0	False
63	35	502	515	81	81	22	0	False
63	36	503	515	81	81	20	0	False
63	37	504	515	81	81	20	0	False
63	38	505	515	81	81	20	0	False
63	39	506	515	81	81	20	0	False
63	41	508	515	83	83	37	0	False
63	42	509	515	83	83	37	0	False
63	43	510	515	83	83	37	0	False
63	44	511	515	83	83	37	0	False
63	46	513	515	50	50	39	0	False
63	47	514	515	50	50	39	0	False
63	48	515	515	50	50	39	0	False
63	49	516	515	50	50	39	0	False
63	51	518	515	82	82	90	0	False
63	52	519	515	82	82	90	0	False
63	53	520	515	82	82	90	0	False
63	54	521	515	82	82	90	0	False
63	55	522	515	54	54	21	0	False
63	56	523	515	54	54	21	0	False
63	57	524	515	54	54	21	0	False
63	58	525	515	54	54	21	0	False
63	59	526	515	25	25	30	0	False
63	60	527	515	25	25	62	0	False
63	61	528	515	25	25	51	0	False
63	62	529	515	25	25	41	0	False
63	63	530	515	26	26	63	0	False
63	64	531	515	106	106	70	0	False
63	65	532	515	46	46	74	0	False
63	66	533	515	35	35	80	0	False
63	67	534	515	106	106	86	0	False
63	68	535	515	26	26	149	0	False
63	69	536	515	25	25	143	0	False
63	70	537	515	25	25	137	0	False
63	71	538	515	25	25	132	0	False
63	72	539	515	25	25	109	0	False
63	73	540	515	26	26	120	0	False
63	74	541	515	46	46	168	0	False
63	75	542	515	35	35	174	0	False
63	80	547	515	106	106	182	0	False
63	81	548	515	106	106	182	0	False
63	82	549	515	98	98	470	0	False
64	4	471	516	-1	86	7	0	False
64	5	472	516	-1	86	7	0	False
64	6	473	516	-1	86	7	0	False
64	7	474	516	-1	86	7	0	False
64	8	475	516	-1	86	7	0	False
64	9	476	516	-1	86	7	0	False
64	10	477	516	-1	86	7	0	False
64	11	478	516	-1	86	7	0	False
64	12	479	516	-1	86	7	0	False
64	13	480	516	-1	86	7	0	False
64	14	481	516	98	98	287	0	False
64	15	482	516	35	35	179	0	False
64	16	483	516	46	46	170	0	False
64	17	484	516	26	26	124	0	False
64	18	485	516	25	25	118	0	False
64	19	486	516	25	25	136	1	True
64	20	487	516	25	25	142	1	True
64	21	488	516	25	25	148	0	False
64	22	489	516	26	26	154	0	False
64	23	490	516	106	106	86	0	False
64	24	491	516	35	35	82	0	False
64	25	492	516	46	46	76	0	False
64	26	493	516	106	106	70	0	False
64	27	494	516	26	26	65	0	False
64	28	495	516	25	25	45	0	False
64	29	496	516	25	25	53	0	False
64	30	497	516	25	25	58	0	False
64	31	498	516	25	25	32	0	False
64	32	499	516	81	81	22	0	False
64	33	500	516	81	81	22	0	False
64	34	501	516	81	81	22	0	False
64	35	502	516	81	81	22	0	False
64	36	503	516	81	81	20	0	False
64	37	504	516	81	81	20	0	False
64	38	505	516	81	81	20	0	False
64	39	506	516	81	81	20	0	False
64	41	508	516	83	83	37	0	False
64	42	509	516	83	83	37	0	False
64	43	510	516	83	83	37	0	False
64	44	511	516	83	83	37	0	False
64	46	513	516	50	50	39	0	False
64	47	514	516	50	50	39	0	False
64	48	515	516	50	50	39	0	False
64	49	516	516	50	50	39	0	False
64	51	518	516	82	82	90	0	False
64	52	519	516	82	82	90	0	False
64	53	520	516	82	82	90	0	False
64	54	521	516	82	82	90	0	False
64	55	522	516	54	54	21	0	False
64	56	523	516	54	54	21	0	False
64	57	524	516	54	54	21	0	False
64	58	525	516	54	54	21	0	False
64	59	526	516	25	25	30	0	False
64	60	527	516	25	25	62	0	False
64	61	528	516	25	25	51	0	False
64	62	529	516	25	25	41	0	False
64	63	530	516	26	26	63	0	False
64	64	531	516	106	106	70	0	False
64	65	532	516	46	46	74	0	False
64	66	533	516	35	35	80	0	False
64	67	534	516	106	106	86	0	False
64	68	535	516	26	26	149	0	False
64	69	536	516	25	25	143	0	False
64	70	537	516	25	25	137	0	False
64	71	538	516	25	25	132	0	False
64	72	539	516	25	25	109	0	False
64	73	540	516	26	26	120	0	False
64	74	541	516	46	46	168	0	False
64	75	542	516	35	35	174	0	False
64	80	547	516	106	106	182	0	False
64	81	548	516	106	106	182	0	False
64	82	549	516	98	98	468	0	False
64	84	551	516	99	99	228	0	False
64	85	552	516	99	99	228	0	False
65	4	471	517	-1	86	7	0	False
65	5	472	517	-1	86	7	0	False
65	6	473	517	-1	86	7	0	False
65	7	474	517	-1	86	7	0	False
65	8	475	517	-1	86	7	0	False
65	9	476	517	-1	86	7	0	False
65	10	477	517	-1	86	7	0	False
65	11	478	517	-1	86	7	0	False
65	12	479	517	-1	86	7	0	False
65	13	480	517	-1	86	7	0	False
65	14	481	517	98	98	288	0	False
65	15	482	517	35	35	179	0	False
65	16	483	517	46	46	170	0	False
65	17	484	517	26	26	124	0	False
65	18	485	517	25	25	118	0	False
65	19	486	517	25	25	136	0	False
65	20	487	517	25	25	142	1	True
65	21	488	517	25	25	148	1	True
65	22	489	517	26	26	154	0	False
65	23	490	517	106	106	86	0	False
65	24	491	517	35	35	82	0	False
65	25	492	517	46	46	76	0	False
65	26	493	517	106	106	70	0	False
65	27	494	517	26	26	65	0	False
65	28	495	517	25	25	45	0	False
65	29	496	517	25	25	53	0	False
65	30	497	517	25	25	58	0	False
65	31	498	517	25	25	32	0	False
65	32	499	517	54	54	10	0	False
65	33	500	517	54	54	10	0	False
65	34	501	517	54	54	10	0	False
65	35	502	517	54	54	10	0	False
65	36	503	517	76	76	40	0	False
65	37	504	517	76	76	40	0	False
65	38	505	517	76	76	40	0	False
65	39	506	517	76	76	40	0	False
65	41	508	517	83	83	128	0	False
65	42	509	517	83	83	128	0	False
65	43	510	517	83	83	128	0	False
65	44	511	517	83	83	128	0	False
65	46	513	517	50	50	92	0	False
65	47	514	517	50	50	92	0	False
65	48	515	517	50	50	92	0	False
65	49	516	517	50	50	92	0	False
65	51	518	517	82	82	129	0	False
65	52	519	517	82	82	129	0	False
65	53	520	517	82	82	129	0	False
65	54	521	517	82	82	129	0	False
65	55	522	517	54	54	21	0	False
65	56	523	517	54	54	21	0	False
65	57	524	517	54	54	21	0	False
65	58	525	517	54	54	21	0	False
65	59	526	517	25	25	30	0	False
65	60	527	517	25	25	62	0	False
65	61	528	517	25	25	51	0	False
65	62	529	517	25	25	41	0	False
65	63	530	517	26	26	63	0	False
65	64	531	517	106	106	70	0	False
65	65	532	517	46	46	74	0	False
65	66	533	517	35	35	80	0	False
65	67	534	517	106	106	86	0	False
65	68	535	517	26	26	149	0	False
65	69	536	517	25	25	143	0	False
65	70	537	517	25	25	137	0	False
65	71	538	517	25	25	132	0	False
65	72	539	517	25	25	109	0	False
65	73	540	517	26	26	120	0	False
65	74	541	517	46	46	168	0	False
65	75	542	517	35	35	174	0	False
65	80	547	517	106	106	182	0	False
65	81	548	517	106	106	182	0	False
65	82	549	517	98	98	467	0	False
66	4	471	518	-1	86	7	0	False
66	5	472	518	-1	86	7	0	False
66	6	473	518	-1	86	7	0	False
66	7	474	518	-1	86	7	0	False
66	8	475	518	-1	86	7	0	False
66	9	476	518	-1	86	7	0	False
66	10	477	518	-1	86	7	0	False
66	11	478	518	-1	86	7	0	False
66	12	479	518	-1	86	7	0	False
66	13	480	518	-1	86	7	0	False
66	14	481	518	98	98	289	0	False
66	15	482	518	35	35	179	0	False
66	16	483	518	46	46	170	0	False
66	17	484	518	26	26	124	0	False
66	18	485	518	25	25	118	0	False
66	19	486	518	25	25	136	0	False
66	20	487	518	25	25	142	0	False
66	21	488	518	25	25	148	1	True
66	22	489	518	26	26	154	1	True
66	23	490	518	106	106	86	0	False
66	24	491	518	35	35	82	0	False
66	25	492	518	46	46	76	0	False
66	26	493	518	106	106	70	0	False
66	27	494	518	26	26	65	0	False
66	28	495	518	25	25	45	0	False
66	29	496	518	25	25	53	0	False
66	30	497	518	25	25	58	0	False
66	31	498	518	25	25	32	0	False
66	32	499	518	54	54	10	0	False
66	33	500	518	54	54	10	0	False
66	34	501	518	54	54	10	0	False
66	35	502	518	54	54	10	0	False
66	36	503	518	76	76	40	0	False
66	37	504	518	76	76	40	0	False
66	38	505	518	76	76	40	0	False
66	39	506	518	76	76	40	0	False
66	41	508	518	83	83	128	0	False
66	42	509	518	83	83	128	0	False
66	43	510	518	83	83	128	0	False
66	44	511	518	83	83	128	0	False
66	46	513	518	50	50	92	0	False
66	47	514	518	50	50	92	0	False
66	48	515	518	50	50	92	0	False
66	49	516	518	50	50	92	0	False
66	51	518	518	82	82	129	0	False
66	52	519	518	82	82	129	0	False
66	53	520	518	82	82	129	0	False
66	54	521	518	82	82	129	0	False
66	56	523	518	330	330	23	0	False
66	57	524	518	330	330	23	0	False
66	58	525	518	330	330	23	0	False
66	59	526	518	25	25	30	0	False
66	60	527	518	25	25	62	0	False
66	61	528	518	25	25	51	0	False
66	62	529	518	25	25	41	0	False
66	63	530	518	26	26	63	0	False
66	64	531	518	106	106	70	0	False
66	65	532	518	46	46	74	0	False
66	66	533	518	35	35	80	0	False
66	67	534	518	106	106	86	0	False
66	68	535	518	26	26	149	0	False
66	69	536	518	25	25	143	0	False
66	70	537	518	25	25	137	0	False
66	71	538	518	25	25	132	0	False
66	72	539	518	25	25	109	0	False
66	73	540	518	26	26	120	0	False
66	74	541	518	46	46	168	0	False
66	75	542	518	35	35	174	0	False
66	80	547	518	106	106	182	0	False
66	81	548	518	106	106	182	0	False
66	82	549	518	98	98	466	0	False
66	84	551	518	99	99	228	0	False
66	85	552	518	99	99	228	0	False
67	4	471	519	-1	86	7	0	False
67	5	472	519	-1	86	7	0	False
67	6	473	519	-1	86	7	0	False
67	7	474	519	-1	86	7	0	False
67	8	475	519	-1	86	7	0	False
67	9	476	519	-1	86	7	0	False
67	10	477	519	-1	86	7	0	False
67	11	478	519	-1	86	7	0	False
67	12	479	519	-1	86	7	0	False
67	13	480	519	-1	86	7	0	False
67	14	481	519	98	98	290	0	False
67	15	482	519	35	35	179	0	False
67	16	483	519	46	46	170	0	False
67	17	484	519	26	26	124	0	False
67	18	485	519	25	25	118	0	False
67	19	486	519	25	25	136	0	False
67	20	487	519	25	25	142	0	False
67	21	488	519	25	25	148	0	False
67	22	489	519	26	26	154	1	True
67	23	490	519	106	106	86	1	True
67	24	491	519	35	35	82	0	False
67	25	492	519	46	46	76	0	False
67	26	493	519	106	106	70	0	False
67	27	494	519	26	26	65	0	False
67	28	495	519	25	25	45	0	False
67	29	496	519	25	25	53	0	False
67	30	497	519	25	25	58	0	False
67	31	498	519	25	25	32	0	False
67	32	499	519	54	54	10	0	False
67	33	500	519	54	54	10	0	False
67	34	501	519	54	54	10	0	False
67	35	502	519	54	54	10	0	False
67	36	503	519	76	76	40	0	False
67	37	504	519	76	76	40	0	False
67	38	505	519	76	76	40	0	False
67	39	506	519	76	76	40	0	False
67	41	508	519	83	83	128	0	False
67	42	509	519	83	83	128	0	False
67	43	510	519	83	83	128	0	False
67	44	511	519	83	83	128	0	False
67	46	513	519	50	50	92	0	False
67	47	514	519	50	50	92	0	False
67	48	515	519	50	50	92	0	False
67	49	516	519	50	50	92	0	False
67	51	518	519	82	82	129	0	False
67	52	519	519	82	82	129	0	False
67	53	520	519	82	82	129	0	False
67	54	521	519	82	82	129	0	False
67	56	523	519	330	330	23	0	False
67	57	524	519	330	330	23	0	False
67	58	525	519	330	330	23	0	False
67	59	526	519	25	25	30	0	False
67	60	527	519	25	25	62	0	False
67	61	528	519	25	25	51	0	False
67	62	529	519	25	25	41	0	False
67	63	530	519	26	26	63	0	False
67	64	531	519	106	106	70	0	False
67	65	532	519	46	46	74	0	False
67	66	533	519	35	35	80	0	False
67	67	534	519	106	106	86	0	False
67	68	535	519	26	26	149	0	False
67	69	536	519	25	25	143	0	False
67	70	537	519	25	25	137	0	False
67	71	538	519	25	25	132	0	False
67	72	539	519	25	25	109	0	False
67	73	540	519	26	26	120	0	False
67	74	541	519	46	46	168	0	False
67	75	542	519	35	35	174	0	False
67	80	547	519	106	106	182	0	False
67	81	548	519	106	106	182	0	False
67	82	549	519	98	98	465	1	True
67	85	552	519	99	99	228	1	True
67	86	553	519	99	99	228	0	False
68	14	481	520	98	98	291	0	False
68	15	482	520	35	35	179	0	False
68	16	483	520	46	46	170	0	False
68	17	484	520	26	26	124	0	False
68	18	485	520	25	25	118	0	False
68	19	486	520	25	25	136	0	False
68	20	487	520	25	25	142	0	False
68	21	488	520	25	25	148	0	False
68	22	489	520	26	26	154	0	False
68	23	490	520	106	106	86	1	True
68	24	491	520	35	35	82	1	True
68	25	492	520	46	46	76	0	False
68	26	493	520	106	106	70	0	False
68	27	494	520	26	26	65	0	False
68	28	495	520	25	25	45	0	False
68	29	496	520	25	25	53	0	False
68	30	497	520	25	25	58	0	False
68	31	498	520	25	25	32	0	False
68	32	499	520	54	54	10	0	False
68	33	500	520	54	54	10	0	False
68	34	501	520	54	54	10	0	False
68	35	502	520	54	54	10	0	False
68	36	503	520	76	76	40	0	False
68	37	504	520	76	76	40	0	False
68	38	505	520	76	76	40	0	False
68	39	506	520	76	76	40	0	False
68	41	508	520	83	83	128	0	False
68	42	509	520	83	83	128	0	False
68	43	510	520	83	83	128	0	False
68	44	511	520	83	83	128	0	False
68	46	513	520	50	50	92	0	False
68	47	514	520	50	50	92	0	False
68	48	515	520	50	50	92	0	False
68	49	516	520	50	50	92	0	False
68	51	518	520	82	82	129	0	False
68	52	519	520	82	82	129	0	False
68	53	520	520	82	82	129	0	False
68	54	521	520	82	82	129	0	False
68	56	523	520	330	330	23	0	False
68	57	524	520	330	330	23	0	False
68	58	525	520	330	330	23	0	False
68	59	526	520	25	25	30	0	False
68	60	527	520	25	25	62	0	False
68	61	528	520	25	25	51	0	False
68	62	529	520	25	25	41	0	False
68	63	530	520	26	26	63	0	False
68	64	531	520	106	106	70	0	False
68	65	532	520	46	46	74	0	False
68	66	533	520	35	35	80	0	False
68	67	534	520	106	106	86	0	False
68	68	535	520	26	26	149	0	False
68	69	536	520	25	25	143	0	False
68	70	537	520	25	25	137	0	False
68	71	538	520	25	25	132	0	False
68	72	539	520	25	25	109	0	False
68	73	540	520	26	26	120	0	False
68	74	541	520	46	46	168	0	False
68	75	542	520	35	35	174	0	False
68	80	547	520	106	106	182	0	False
68	81	548	520	106	106	182	0	False
68	82	549	520	98	98	464	1	True
68	83	550	520	99	99	228	1	True
68	85	552	520	99	99	228	1	True
69	4	471	521	-1	86	69	0	False
69	5	472	521	-1	86	69	0	False
69	6	473	521	-1	86	69	0	False
69	7	474	521	-1	86	69	0	False
69	8	475	521	-1	86	69	0	False
69	9	476	521	88	88	69	0	False
69	10	477	521	88	88	69	0	False
69	11	478	521	88	88	69	0	False
69	12	479	521	88	88	69	0	False
69	13	480	521	88	88	69	0	False
69	14	481	521	98	98	292	0	False
69	15	482	521	35	35	179	0	False
69	16	483	521	46	46	170	0	False
69	17	484	521	26	26	124	0	False
69	18	485	521	25	25	118	0	False
69	19	486	521	25	25	136	0	False
69	20	487	521	25	25	142	0	False
69	21	488	521	25	25	148	0	False
69	22	489	521	26	26	154	0	False
69	23	490	521	106	106	86	0	False
69	24	491	521	35	35	82	1	True
69	25	492	521	46	46	76	1	True
69	26	493	521	106	106	70	1	True
69	27	494	521	26	26	65	1	True
69	28	495	521	25	25	45	1	True
69	29	496	521	25	25	53	0	False
69	30	497	521	25	25	58	0	False
69	31	498	521	25	25	32	0	False
69	32	499	521	54	54	9	0	False
69	33	500	521	54	54	9	0	False
69	34	501	521	54	54	9	0	False
69	35	502	521	54	54	9	0	False
69	36	503	521	76	76	94	0	False
69	37	504	521	76	76	94	0	False
69	38	505	521	76	76	94	0	False
69	39	506	521	76	76	94	0	False
69	41	508	521	83	83	156	0	False
69	42	509	521	83	83	156	0	False
69	43	510	521	83	83	156	0	False
69	44	511	521	83	83	156	0	False
69	46	513	521	50	50	155	0	False
69	47	514	521	50	50	155	0	False
69	48	515	521	50	50	155	0	False
69	49	516	521	50	50	155	0	False
69	51	518	521	50	50	130	0	False
69	52	519	521	50	50	130	0	False
69	53	520	521	50	50	130	0	False
69	54	521	521	50	50	130	0	False
69	59	526	521	25	25	30	0	False
69	60	527	521	25	25	62	0	False
69	61	528	521	25	25	51	0	False
69	62	529	521	25	25	41	0	False
69	63	530	521	26	26	63	0	False
69	64	531	521	106	106	70	0	False
69	65	532	521	46	46	74	0	False
69	66	533	521	35	35	80	0	False
69	67	534	521	106	106	86	0	False
69	68	535	521	26	26	149	0	False
69	69	536	521	25	25	143	0	False
69	70	537	521	25	25	137	0	False
69	71	538	521	25	25	132	0	False
69	72	539	521	25	25	109	0	False
69	73	540	521	26	26	120	0	False
69	74	541	521	46	46	168	0	False
69	75	542	521	35	35	174	0	False
69	80	547	521	106	106	182	0	False
69	81	548	521	106	106	182	1	True
69	82	549	521	98	98	463	1	True
69	85	552	521	99	99	228	0	False
69	86	553	521	99	99	228	1	True
70	4	471	522	-1	86	69	0	False
70	5	472	522	-1	86	69	0	False
70	6	473	522	-1	86	69	0	False
70	7	474	522	-1	86	69	0	False
70	8	475	522	-1	86	69	0	False
70	9	476	522	88	88	69	0	False
70	10	477	522	88	88	69	0	False
70	11	478	522	88	88	69	0	False
70	12	479	522	88	88	69	0	False
70	13	480	522	88	88	69	0	False
70	14	481	522	98	98	293	0	False
70	15	482	522	35	35	179	0	False
70	16	483	522	46	46	170	0	False
70	17	484	522	26	26	124	0	False
70	18	485	522	25	25	118	0	False
70	19	486	522	25	25	136	0	False
70	20	487	522	25	25	142	0	False
70	21	488	522	25	25	148	0	False
70	22	489	522	26	26	154	0	False
70	23	490	522	106	106	86	0	False
70	24	491	522	35	35	82	0	False
70	25	492	522	46	46	76	0	False
70	26	493	522	106	106	70	1	True
70	27	494	522	26	26	65	1	True
70	28	495	522	25	25	45	1	True
70	29	496	522	25	25	53	0	False
70	30	497	522	25	25	58	0	False
70	31	498	522	25	25	32	0	False
70	32	499	522	54	54	9	0	False
70	33	500	522	54	54	9	0	False
70	34	501	522	54	54	9	0	False
70	35	502	522	54	54	9	0	False
70	36	503	522	76	76	94	0	False
70	37	504	522	76	76	94	0	False
70	38	505	522	76	76	94	0	False
70	39	506	522	76	76	94	0	False
70	41	508	522	83	83	156	0	False
70	42	509	522	83	83	156	0	False
70	43	510	522	83	83	156	0	False
70	44	511	522	83	83	156	0	False
70	46	513	522	50	50	155	0	False
70	47	514	522	50	50	155	0	False
70	48	515	522	50	50	155	0	False
70	49	516	522	50	50	155	0	False
70	51	518	522	50	50	130	0	False
70	52	519	522	50	50	130	0	False
70	53	520	522	50	50	130	0	False
70	54	521	522	50	50	130	0	False
70	56	523	522	330	330	89	0	False
70	57	524	522	330	330	89	0	False
70	58	525	522	330	330	89	0	False
70	59	526	522	25	25	30	0	False
70	60	527	522	25	25	62	0	False
70	61	528	522	25	25	51	0	False
70	62	529	522	25	25	41	0	False
70	63	530	522	26	26	63	0	False
70	64	531	522	106	106	70	0	False
70	65	532	522	46	46	74	0	False
70	66	533	522	35	35	80	0	False
70	67	534	522	106	106	86	0	False
70	68	535	522	26	26	149	0	False
70	69	536	522	25	25	143	0	False
70	70	537	522	25	25	137	0	False
70	71	538	522	25	25	132	0	False
70	72	539	522	25	25	109	0	False
70	73	540	522	26	26	120	0	False
70	74	541	522	46	46	168	0	False
70	75	542	522	35	35	174	0	False
70	80	547	522	106	106	182	0	False
70	81	548	522	106	106	182	1	True
70	82	549	522	98	98	462	1	True
70	85	552	522	99	99	228	1	True
71	4	471	523	-1	86	69	0	False
71	5	472	523	-1	86	69	0	False
71	6	473	523	-1	86	69	0	False
71	7	474	523	-1	86	69	0	False
71	8	475	523	-1	86	69	0	False
71	9	476	523	88	88	69	0	False
71	10	477	523	88	88	69	0	False
71	11	478	523	88	88	69	0	False
71	12	479	523	88	88	69	0	False
71	13	480	523	88	88	69	0	False
71	14	481	523	98	98	294	0	False
71	15	482	523	35	35	179	0	False
71	16	483	523	46	46	170	0	False
71	17	484	523	26	26	124	0	False
71	18	485	523	25	25	118	0	False
71	19	486	523	25	25	136	0	False
71	20	487	523	25	25	142	0	False
71	21	488	523	25	25	148	0	False
71	22	489	523	26	26	154	0	False
71	23	490	523	106	106	86	0	False
71	24	491	523	35	35	82	0	False
71	25	492	523	46	46	76	0	False
71	26	493	523	106	106	70	1	True
71	27	494	523	26	26	65	1	True
71	28	495	523	25	25	45	1	True
71	29	496	523	25	25	53	1	True
71	30	497	523	25	25	58	0	False
71	31	498	523	25	25	32	0	False
71	32	499	523	54	54	9	0	False
71	33	500	523	54	54	9	0	False
71	34	501	523	54	54	9	0	False
71	35	502	523	54	54	9	0	False
71	36	503	523	76	76	94	0	False
71	37	504	523	76	76	94	0	False
71	38	505	523	76	76	94	0	False
71	39	506	523	76	76	94	0	False
71	41	508	523	83	83	156	0	False
71	42	509	523	83	83	156	0	False
71	43	510	523	83	83	156	0	False
71	44	511	523	83	83	156	0	False
71	46	513	523	50	50	155	0	False
71	47	514	523	50	50	155	0	False
71	48	515	523	50	50	155	0	False
71	49	516	523	50	50	155	0	False
71	51	518	523	50	50	130	0	False
71	52	519	523	50	50	130	0	False
71	53	520	523	50	50	130	0	False
71	54	521	523	50	50	130	0	False
71	56	523	523	330	330	89	0	False
71	57	524	523	330	330	89	0	False
71	58	525	523	330	330	89	0	False
71	59	526	523	25	25	30	0	False
71	60	527	523	25	25	62	0	False
71	61	528	523	25	25	51	0	False
71	62	529	523	25	25	41	0	False
71	63	530	523	26	26	63	0	False
71	64	531	523	106	106	70	0	False
71	65	532	523	46	46	74	0	False
71	66	533	523	35	35	80	0	False
71	67	534	523	106	106	86	0	False
71	68	535	523	26	26	149	0	False
71	69	536	523	25	25	143	0	False
71	70	537	523	25	25	137	0	False
71	71	538	523	25	25	132	0	False
71	72	539	523	25	25	109	0	False
71	73	540	523	26	26	120	0	False
71	74	541	523	46	46	168	0	False
71	75	542	523	35	35	174	0	False
71	80	547	523	106	106	182	0	False
71	81	548	523	106	106	182	1	True
71	82	549	523	98	98	461	1	True
72	4	471	524	-1	86	69	0	False
72	5	472	524	-1	86	69	0	False
72	6	473	524	-1	86	69	0	False
72	7	474	524	-1	86	69	0	False
72	8	475	524	-1	86	69	0	False
72	9	476	524	88	88	69	0	False
72	10	477	524	88	88	69	0	False
72	11	478	524	88	88	69	0	False
72	12	479	524	88	88	69	0	False
72	13	480	524	88	88	69	0	False
72	14	481	524	98	98	295	0	False
72	15	482	524	35	35	179	0	False
72	16	483	524	46	46	170	0	False
72	17	484	524	26	26	124	0	False
72	18	485	524	25	25	118	0	False
72	19	486	524	25	25	136	0	False
72	20	487	524	25	25	142	0	False
72	21	488	524	25	25	148	0	False
72	22	489	524	26	26	154	0	False
72	23	490	524	106	106	86	0	False
72	24	491	524	35	35	82	0	False
72	25	492	524	46	46	76	0	False
72	26	493	524	106	106	70	0	False
72	27	494	524	26	26	65	1	True
72	28	495	524	25	25	45	1	True
72	29	496	524	25	25	53	1	True
72	30	497	524	25	25	58	0	False
72	31	498	524	25	25	32	0	False
72	32	499	524	54	54	9	0	False
72	33	500	524	54	54	9	0	False
72	34	501	524	54	54	9	0	False
72	35	502	524	54	54	9	0	False
72	36	503	524	76	76	94	0	False
72	37	504	524	76	76	94	0	False
72	38	505	524	76	76	94	0	False
72	39	506	524	76	76	94	0	False
72	41	508	524	83	83	156	0	False
72	42	509	524	83	83	156	0	False
72	43	510	524	83	83	156	0	False
72	44	511	524	83	83	156	0	False
72	46	513	524	50	50	155	0	False
72	47	514	524	50	50	155	0	False
72	48	515	524	50	50	155	0	False
72	49	516	524	50	50	155	0	False
72	51	518	524	50	50	130	0	False
72	52	519	524	50	50	130	0	False
72	53	520	524	50	50	130	0	False
72	54	521	524	50	50	130	0	False
72	56	523	524	330	330	89	0	False
72	57	524	524	330	330	89	0	False
72	58	525	524	330	330	89	0	False
72	59	526	524	25	25	30	0	False
72	60	527	524	25	25	62	0	False
72	61	528	524	25	25	51	0	False
72	62	529	524	25	25	41	0	False
72	63	530	524	26	26	63	0	False
72	64	531	524	106	106	70	0	False
72	65	532	524	46	46	74	0	False
72	66	533	524	35	35	80	0	False
72	67	534	524	106	106	86	0	False
72	68	535	524	26	26	149	0	False
72	69	536	524	25	25	143	0	False
72	70	537	524	25	25	137	0	False
72	71	538	524	25	25	132	0	False
72	72	539	524	25	25	109	0	False
72	73	540	524	26	26	120	0	False
72	74	541	524	46	46	168	0	False
72	75	542	524	35	35	174	0	False
72	79	546	524	98	98	517	1	True
72	80	547	524	106	106	182	1	True
72	81	548	524	106	106	182	1	True
72	82	549	524	98	98	460	0	False
