# capturedAtLocal=2026-09-24T23:01:19.3155160+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=0
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=1112
# resultGridBlockedCells=1112
# validatorCalls=5536
# validatorBlockedCells=1112
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
14	62	529	466	99	99	228	0	False
14	64	531	466	99	99	228	0	False
14	66	533	466	99	99	228	0	False
14	67	534	466	99	99	228	0	False
14	68	535	466	99	99	228	0	False
14	69	536	466	99	99	228	0	False
14	70	537	466	99	99	228	0	False
14	75	542	466	99	99	228	0	False
14	78	545	466	99	99	228	1	True
14	81	548	466	99	99	228	1	True
14	82	549	466	99	99	228	1	True
14	87	554	466	99	99	228	0	False
14	91	558	466	99	99	230	0	False
14	92	559	466	99	99	230	1	True
14	94	561	466	99	99	230	1	True
14	95	562	466	99	99	230	1	True
15	15	482	467	99	99	234	0	False
15	16	483	467	99	99	234	0	False
15	18	485	467	99	99	234	0	False
15	20	487	467	99	99	229	0	False
15	21	488	467	99	99	229	0	False
15	22	489	467	99	99	229	0	False
15	29	496	467	99	99	229	0	False
15	30	497	467	99	99	229	0	False
15	31	498	467	99	99	229	0	False
15	32	499	467	99	99	229	0	False
15	33	500	467	99	99	229	0	False
15	37	504	467	99	99	229	0	False
15	40	507	467	99	99	229	0	False
15	44	511	467	99	99	229	0	False
15	45	512	467	99	99	229	0	False
15	47	514	467	99	99	229	0	False
15	49	516	467	98	98	186	0	False
15	55	522	467	98	98	196	0	False
15	57	524	467	99	99	228	0	False
15	59	526	467	99	99	228	0	False
15	60	527	467	99	99	228	0	False
15	62	529	467	99	99	228	0	False
15	64	531	467	99	99	228	0	False
15	66	533	467	99	99	228	0	False
15	72	539	467	99	99	228	0	False
15	74	541	467	99	99	228	1	True
15	77	544	467	99	99	228	0	False
15	79	546	467	99	99	228	0	False
15	81	548	467	99	99	228	0	False
15	85	552	467	99	99	228	0	False
15	86	553	467	99	99	228	0	False
15	88	555	467	99	99	228	0	False
15	89	556	467	99	99	228	0	False
15	93	560	467	99	99	230	1	True
15	94	561	467	99	99	230	1	True
16	13	480	468	99	99	234	0	False
16	14	481	468	99	99	234	0	False
16	16	483	468	99	99	234	0	False
16	20	487	468	99	99	229	0	False
16	22	489	468	99	99	229	0	False
16	24	491	468	99	99	229	0	False
16	27	494	468	99	99	229	0	False
16	29	496	468	99	99	229	0	False
16	33	500	468	99	99	229	0	False
16	35	502	468	99	99	229	0	False
16	36	503	468	99	99	229	0	False
16	41	508	468	99	99	229	0	False
16	45	512	468	99	99	229	0	False
16	49	516	468	98	98	185	0	False
16	55	522	468	98	98	197	0	False
16	68	535	468	99	99	228	0	False
16	77	544	468	99	99	228	0	False
16	89	556	468	99	99	228	0	False
17	12	479	469	99	99	234	0	False
17	16	483	469	99	99	234	0	False
17	18	485	469	99	99	234	0	False
17	19	486	469	98	98	483	0	False
17	20	487	469	98	98	484	0	False
17	21	488	469	98	98	485	0	False
17	22	489	469	98	98	486	0	False
17	23	490	469	98	98	487	0	False
17	24	491	469	98	98	488	0	False
17	25	492	469	98	98	489	0	False
17	26	493	469	98	98	490	0	False
17	27	494	469	98	98	491	0	False
17	28	495	469	98	98	492	0	False
17	29	496	469	98	98	493	0	False
17	30	497	469	98	98	494	0	False
17	31	498	469	98	98	495	0	False
17	32	499	469	98	98	496	0	False
17	33	500	469	98	98	497	0	False
17	34	501	469	98	98	498	0	False
17	35	502	469	98	98	500	0	False
17	36	503	469	98	98	499	0	False
17	37	504	469	98	98	501	0	False
17	38	505	469	98	98	502	0	False
17	39	506	469	98	98	503	0	False
17	40	507	469	98	98	504	0	False
17	41	508	469	98	98	505	0	False
17	42	509	469	98	98	506	0	False
17	43	510	469	98	98	507	0	False
17	44	511	469	98	98	508	0	False
17	45	512	469	98	98	509	0	False
17	46	513	469	98	98	510	0	False
17	47	514	469	98	98	511	0	False
17	48	515	469	98	98	512	0	False
17	49	516	469	98	98	184	0	False
17	55	522	469	98	98	198	0	False
17	56	523	469	98	98	476	0	False
17	57	524	469	98	98	475	0	False
17	58	525	469	98	98	474	0	False
17	59	526	469	98	98	473	0	False
17	60	527	469	98	98	472	0	False
17	61	528	469	98	98	471	0	False
17	62	529	469	98	98	469	0	False
17	63	530	469	98	98	470	0	False
17	64	531	469	98	98	468	0	False
17	65	532	469	98	98	467	0	False
17	66	533	469	98	98	466	0	False
17	67	534	469	98	98	465	0	False
17	68	535	469	98	98	464	0	False
17	69	536	469	98	98	463	0	False
17	70	537	469	98	98	462	0	False
17	71	538	469	98	98	461	0	False
17	72	539	469	98	98	460	0	False
17	73	540	469	98	98	459	0	False
17	74	541	469	98	98	458	1	True
17	75	542	469	98	98	457	1	True
17	76	543	469	98	98	455	0	False
17	77	544	469	98	98	456	0	False
17	78	545	469	98	98	454	1	True
17	79	546	469	98	98	453	1	True
17	80	547	469	98	98	452	1	True
17	81	548	469	98	98	450	1	True
17	82	549	469	98	98	451	1	True
17	83	550	469	98	98	449	1	True
17	84	551	469	98	98	448	1	True
17	85	552	469	98	98	447	1	True
17	86	553	469	98	98	446	1	True
17	87	554	469	98	98	445	1	True
17	88	555	469	98	98	444	0	False
17	89	556	469	98	98	443	0	False
17	90	557	469	98	98	442	0	False
17	92	559	469	99	99	230	1	True
17	95	562	469	99	99	230	1	True
18	14	481	470	99	99	234	0	False
18	15	482	470	99	99	234	0	False
18	19	486	470	98	98	482	0	False
18	20	487	470	106	106	183	0	False
18	21	488	470	106	106	183	0	False
18	22	489	470	106	106	183	0	False
18	23	490	470	106	106	183	0	False
18	24	491	470	106	106	183	0	False
18	25	492	470	106	106	183	0	False
18	26	493	470	106	106	183	0	False
18	27	494	470	106	106	183	0	False
18	28	495	470	106	106	183	0	False
18	29	496	470	106	106	183	0	False
18	30	497	470	106	106	183	0	False
18	31	498	470	106	106	183	0	False
18	32	499	470	106	106	183	0	False
18	33	500	470	106	106	183	0	False
18	34	501	470	106	106	183	0	False
18	35	502	470	106	106	183	0	False
18	36	503	470	106	106	183	0	False
18	37	504	470	106	106	183	0	False
18	38	505	470	106	106	183	0	False
18	39	506	470	106	106	183	0	False
18	40	507	470	106	106	183	0	False
18	41	508	470	106	106	183	0	False
18	42	509	470	106	106	183	0	False
18	43	510	470	106	106	183	0	False
18	44	511	470	106	106	183	0	False
18	45	512	470	106	106	183	0	False
18	46	513	470	106	106	183	0	False
18	47	514	470	106	106	183	0	False
18	48	515	470	106	106	183	0	False
18	49	516	470	106	106	183	0	False
18	50	517	470	105	105	180	0	False
18	51	518	470	105	105	180	0	False
18	52	519	470	105	105	180	0	False
18	53	520	470	105	105	180	0	False
18	54	521	470	105	105	180	0	False
18	55	522	470	106	106	182	0	False
18	56	523	470	106	106	182	0	False
18	57	524	470	106	106	182	0	False
18	58	525	470	106	106	182	0	False
18	59	526	470	106	106	182	0	False
18	60	527	470	106	106	182	0	False
18	61	528	470	106	106	182	0	False
18	62	529	470	106	106	182	0	False
18	63	530	470	106	106	182	0	False
18	64	531	470	106	106	182	0	False
18	65	532	470	106	106	182	0	False
18	66	533	470	106	106	182	0	False
18	67	534	470	106	106	182	0	False
18	68	535	470	106	106	182	0	False
18	69	536	470	106	106	182	0	False
18	70	537	470	106	106	182	0	False
18	71	538	470	106	106	182	0	False
18	72	539	470	106	106	182	0	False
18	73	540	470	106	106	182	0	False
18	74	541	470	106	106	182	1	True
18	75	542	470	106	106	182	1	True
18	76	543	470	106	106	182	0	False
18	77	544	470	106	106	182	0	False
18	78	545	470	106	106	182	1	True
18	79	546	470	106	106	182	1	True
18	80	547	470	106	106	182	1	True
18	81	548	470	106	106	182	1	True
18	82	549	470	106	106	182	1	True
18	83	550	470	106	106	182	1	True
18	84	551	470	106	106	182	1	True
18	85	552	470	106	106	182	1	True
18	86	553	470	106	106	182	1	True
18	87	554	470	106	106	182	1	True
18	88	555	470	106	106	182	0	False
18	89	556	470	106	106	182	0	False
18	90	557	470	98	98	441	0	False
18	92	559	470	99	99	230	1	True
19	14	481	471	99	99	234	1	True
19	15	482	471	99	99	234	0	False
19	16	483	471	99	99	234	0	False
19	19	486	471	98	98	481	0	False
19	20	487	471	106	106	183	0	False
19	21	488	471	106	106	183	0	False
19	22	489	471	106	106	183	0	False
19	23	490	471	106	106	183	0	False
19	24	491	471	106	106	183	0	False
19	25	492	471	106	106	183	0	False
19	26	493	471	106	106	183	0	False
19	27	494	471	106	106	183	0	False
19	28	495	471	106	106	183	0	False
19	29	496	471	106	106	183	0	False
19	30	497	471	106	106	183	0	False
19	31	498	471	106	106	183	0	False
19	32	499	471	106	106	183	0	False
19	33	500	471	106	106	183	0	False
19	34	501	471	106	106	183	0	False
19	35	502	471	106	106	183	0	False
19	36	503	471	106	106	183	0	False
19	37	504	471	106	106	183	0	False
19	38	505	471	106	106	183	0	False
19	39	506	471	106	106	183	0	False
19	40	507	471	106	106	183	0	False
19	41	508	471	106	106	183	0	False
19	42	509	471	106	106	183	0	False
19	43	510	471	106	106	183	0	False
19	44	511	471	106	106	183	0	False
19	45	512	471	106	106	183	0	False
19	46	513	471	106	106	183	0	False
19	47	514	471	106	106	183	0	False
19	48	515	471	106	106	183	0	False
19	49	516	471	106	106	183	0	False
19	50	517	471	105	105	180	0	False
19	51	518	471	105	105	180	0	False
19	52	519	471	105	105	180	0	False
19	53	520	471	105	105	180	0	False
19	54	521	471	105	105	180	0	False
19	55	522	471	106	106	182	0	False
19	56	523	471	106	106	182	0	False
19	57	524	471	106	106	182	0	False
19	58	525	471	106	106	182	0	False
19	59	526	471	106	106	182	0	False
19	60	527	471	106	106	182	0	False
19	61	528	471	106	106	182	0	False
19	62	529	471	106	106	182	0	False
19	63	530	471	106	106	182	0	False
19	64	531	471	106	106	182	0	False
19	65	532	471	106	106	182	0	False
19	66	533	471	106	106	182	0	False
19	67	534	471	106	106	182	0	False
19	68	535	471	106	106	182	0	False
19	69	536	471	106	106	182	0	False
19	70	537	471	106	106	182	0	False
19	71	538	471	106	106	182	0	False
19	72	539	471	106	106	182	0	False
19	73	540	471	106	106	182	0	False
19	74	541	471	106	106	182	1	True
19	75	542	471	106	106	182	1	True
19	76	543	471	106	106	182	0	False
19	77	544	471	106	106	182	0	False
19	78	545	471	106	106	182	1	True
19	79	546	471	106	106	182	1	True
19	80	547	471	106	106	182	1	True
19	81	548	471	106	106	182	1	True
19	82	549	471	106	106	182	1	True
19	83	550	471	106	106	182	1	True
19	84	551	471	106	106	182	1	True
19	85	552	471	106	106	182	1	True
19	86	553	471	106	106	182	1	True
19	87	554	471	106	106	182	1	True
19	88	555	471	106	106	182	0	False
19	89	556	471	106	106	182	0	False
19	90	557	471	98	98	440	0	False
19	94	561	471	99	99	231	1	True
19	95	562	471	99	99	230	1	True
20	14	481	472	99	99	234	1	True
20	15	482	472	99	99	234	0	False
20	19	486	472	98	98	479	0	False
20	20	487	472	106	106	183	0	False
20	21	488	472	106	106	183	0	False
20	22	489	472	98	98	545	0	False
20	23	490	472	98	98	546	0	False
20	24	491	472	98	98	544	0	False
20	25	492	472	98	98	542	0	False
20	26	493	472	98	98	543	0	False
20	27	494	472	98	98	541	0	False
20	28	495	472	98	98	540	0	False
20	29	496	472	98	98	539	0	False
20	30	497	472	98	98	538	0	False
20	31	498	472	98	98	537	0	False
20	32	499	472	98	98	536	0	False
20	33	500	472	98	98	516	0	False
20	34	501	472	98	98	515	0	False
20	35	502	472	98	98	514	0	False
20	36	503	472	98	98	513	0	False
20	50	517	472	105	105	180	0	False
20	51	518	472	105	105	180	0	False
20	52	519	472	105	105	180	0	False
20	53	520	472	105	105	180	0	False
20	54	521	472	105	105	180	0	False
20	72	539	472	98	98	517	0	False
20	73	540	472	98	98	518	0	False
20	74	541	472	98	98	519	1	True
20	75	542	472	98	98	520	1	True
20	76	543	472	98	98	523	0	False
20	77	544	472	98	98	521	0	False
20	78	545	472	98	98	522	1	True
20	79	546	472	98	98	524	1	True
20	80	547	472	98	98	525	1	True
20	81	548	472	98	98	526	1	True
20	82	549	472	98	98	528	1	True
20	83	550	472	98	98	527	1	True
20	84	551	472	98	98	529	1	True
20	85	552	472	98	98	530	1	True
20	86	553	472	98	98	531	1	True
20	87	554	472	98	98	532	1	True
20	88	555	472	106	106	182	0	False
20	89	556	472	106	106	182	0	False
20	90	557	472	98	98	438	0	False
21	14	481	473	99	99	234	1	True
21	19	486	473	98	98	480	0	False
21	20	487	473	106	106	183	0	False
21	21	488	473	106	106	183	0	False
21	22	489	473	98	98	547	0	False
21	50	517	473	105	105	180	0	False
21	51	518	473	105	105	180	0	False
21	52	519	473	105	105	180	0	False
21	53	520	473	105	105	180	0	False
21	54	521	473	105	105	180	0	False
21	87	554	473	98	98	533	0	False
21	88	555	473	106	106	182	0	False
21	89	556	473	106	106	182	0	False
21	90	557	473	98	98	439	0	False
22	15	482	474	99	99	234	0	False
22	19	486	474	98	98	478	0	False
22	20	487	474	106	106	183	0	False
22	21	488	474	106	106	183	0	False
22	22	489	474	98	98	548	0	False
22	50	517	474	105	105	180	0	False
22	51	518	474	105	105	180	0	False
22	52	519	474	105	105	180	0	False
22	53	520	474	105	105	180	0	False
22	54	521	474	105	105	180	0	False
22	87	554	474	98	98	534	1	True
22	88	555	474	106	106	182	1	True
22	89	556	474	106	106	182	1	True
22	90	557	474	98	98	437	0	False
22	93	560	474	99	99	230	1	True
22	94	561	474	99	99	232	1	True
23	12	479	475	99	99	234	1	True
23	14	481	475	99	99	234	1	True
23	15	482	475	99	99	234	0	False
23	19	486	475	98	98	477	0	False
23	20	487	475	106	106	183	0	False
23	21	488	475	106	106	183	0	False
23	22	489	475	98	98	549	0	False
23	49	516	475	146	146	108	0	False
23	50	517	475	146	146	108	0	False
23	51	518	475	146	146	108	0	False
23	52	519	475	146	146	108	0	False
23	53	520	475	146	146	108	0	False
23	54	521	475	146	146	108	0	False
23	55	522	475	146	146	108	0	False
23	87	554	475	98	98	535	1	True
23	88	555	475	106	106	182	1	True
23	89	556	475	106	106	182	1	True
23	90	557	475	98	98	436	0	False
23	93	560	475	99	99	232	1	True
23	94	561	475	99	99	232	1	True
23	95	562	475	99	99	230	1	True
24	14	481	476	99	99	234	1	True
24	17	484	476	99	99	234	0	False
24	19	486	476	98	98	403	0	False
24	20	487	476	35	35	177	0	False
24	21	488	476	35	35	176	0	False
24	22	489	476	35	35	176	0	False
24	23	490	476	35	35	176	0	False
24	24	491	476	35	35	176	0	False
24	25	492	476	35	35	176	0	False
24	26	493	476	35	35	176	0	False
24	27	494	476	35	35	176	0	False
24	28	495	476	35	35	176	0	False
24	29	496	476	35	35	176	0	False
24	30	497	476	35	35	176	0	False
24	31	498	476	35	35	176	0	False
24	32	499	476	35	35	176	0	False
24	33	500	476	35	35	176	0	False
24	34	501	476	35	35	176	0	False
24	35	502	476	35	35	176	0	False
24	36	503	476	35	35	176	0	False
24	37	504	476	35	35	176	0	False
24	38	505	476	35	35	176	0	False
24	39	506	476	35	35	176	0	False
24	40	507	476	35	35	176	0	False
24	41	508	476	35	35	176	0	False
24	42	509	476	35	35	176	0	False
24	43	510	476	35	35	176	0	False
24	44	511	476	35	35	176	0	False
24	45	512	476	35	35	176	0	False
24	46	513	476	35	35	176	0	False
24	47	514	476	35	35	176	0	False
24	48	515	476	35	35	176	0	False
24	49	516	476	146	146	108	0	False
24	50	517	476	146	146	108	0	False
24	51	518	476	146	146	108	1	True
24	52	519	476	146	146	108	1	True
24	53	520	476	146	146	108	0	False
24	54	521	476	146	146	108	0	False
24	55	522	476	146	146	108	0	False
24	56	523	476	35	35	174	0	False
24	57	524	476	35	35	174	0	False
24	58	525	476	35	35	174	0	False
24	59	526	476	35	35	174	0	False
24	60	527	476	35	35	174	0	False
24	61	528	476	35	35	174	0	False
24	62	529	476	35	35	174	0	False
24	63	530	476	35	35	174	0	False
24	64	531	476	35	35	174	0	False
24	65	532	476	35	35	174	0	False
24	66	533	476	35	35	174	0	False
24	67	534	476	35	35	174	0	False
24	68	535	476	35	35	174	0	False
24	69	536	476	35	35	174	0	False
24	70	537	476	35	35	174	0	False
24	71	538	476	35	35	174	0	False
24	72	539	476	35	35	174	0	False
24	73	540	476	35	35	174	0	False
24	74	541	476	35	35	174	1	True
24	75	542	476	35	35	174	1	True
24	76	543	476	35	35	174	0	False
24	77	544	476	35	35	174	0	False
24	78	545	476	35	35	174	1	True
24	79	546	476	35	35	174	1	True
24	80	547	476	35	35	174	1	True
24	81	548	476	35	35	174	1	True
24	82	549	476	35	35	174	0	False
24	83	550	476	35	35	174	0	False
24	84	551	476	35	35	174	0	False
24	85	552	476	35	35	174	0	False
24	86	553	476	35	35	174	1	True
24	87	554	476	35	35	174	1	True
24	88	555	476	35	35	174	1	True
24	89	556	476	35	35	175	1	True
24	90	557	476	98	98	434	0	False
24	95	562	476	99	99	232	1	True
25	13	480	477	99	99	234	1	True
25	14	481	477	99	99	234	1	True
25	15	482	477	99	99	234	1	True
25	17	484	477	99	99	234	0	False
25	19	486	477	98	98	402	0	False
25	20	487	477	35	35	177	0	False
25	21	488	477	46	46	173	0	False
25	22	489	477	46	46	173	0	False
25	23	490	477	46	46	173	0	False
25	24	491	477	46	46	173	0	False
25	25	492	477	46	46	173	0	False
25	26	493	477	46	46	173	0	False
25	27	494	477	46	46	173	0	False
25	28	495	477	46	46	173	0	False
25	29	496	477	46	46	173	0	False
25	30	497	477	46	46	173	0	False
25	31	498	477	46	46	173	0	False
25	32	499	477	46	46	173	0	False
25	33	500	477	46	46	173	0	False
25	34	501	477	46	46	173	0	False
25	35	502	477	46	46	173	0	False
25	36	503	477	46	46	173	0	False
25	37	504	477	46	46	173	0	False
25	38	505	477	46	46	173	0	False
25	39	506	477	46	46	173	0	False
25	40	507	477	46	46	173	0	False
25	41	508	477	46	46	173	0	False
25	42	509	477	46	46	173	0	False
25	43	510	477	46	46	173	0	False
25	44	511	477	46	46	173	0	False
25	45	512	477	46	46	173	0	False
25	46	513	477	46	46	173	0	False
25	47	514	477	46	46	173	0	False
25	48	515	477	46	46	173	0	False
25	49	516	477	146	146	108	0	False
25	50	517	477	146	146	108	0	False
25	51	518	477	146	146	108	1	True
25	52	519	477	146	146	108	1	True
25	53	520	477	146	146	108	1	True
25	54	521	477	146	146	108	0	False
25	55	522	477	146	146	108	0	False
25	56	523	477	46	46	168	0	False
25	57	524	477	46	46	168	0	False
25	58	525	477	46	46	168	0	False
25	59	526	477	46	46	168	0	False
25	60	527	477	46	46	168	0	False
25	61	528	477	46	46	168	0	False
25	62	529	477	46	46	168	0	False
25	63	530	477	46	46	168	0	False
25	64	531	477	46	46	168	0	False
25	65	532	477	46	46	168	0	False
25	66	533	477	46	46	168	0	False
25	67	534	477	46	46	168	0	False
25	68	535	477	46	46	168	0	False
25	69	536	477	46	46	168	0	False
25	70	537	477	46	46	168	0	False
25	71	538	477	46	46	168	0	False
25	72	539	477	46	46	168	0	False
25	73	540	477	46	46	168	0	False
25	74	541	477	46	46	168	1	True
25	75	542	477	46	46	168	1	True
25	76	543	477	46	46	168	0	False
25	77	544	477	46	46	168	0	False
25	78	545	477	46	46	168	1	True
25	79	546	477	46	46	168	1	True
25	80	547	477	46	46	168	1	True
25	81	548	477	46	46	168	1	True
25	82	549	477	46	46	168	0	False
25	83	550	477	46	46	168	0	False
25	84	551	477	46	46	168	0	False
25	85	552	477	46	46	168	0	False
25	86	553	477	46	46	168	1	True
25	87	554	477	46	46	168	1	True
25	88	555	477	46	46	169	1	True
25	89	556	477	35	35	175	1	True
25	90	557	477	98	98	433	0	False
25	93	560	477	99	99	232	1	True
26	19	486	478	98	98	401	0	False
26	20	487	478	35	35	177	0	False
26	21	488	478	46	46	172	0	False
26	22	489	478	113	113	112	0	False
26	23	490	478	113	113	112	0	False
26	24	491	478	113	113	112	0	False
26	25	492	478	113	113	112	0	False
26	26	493	478	113	113	112	0	False
26	27	494	478	113	113	112	0	False
26	28	495	478	26	26	121	0	False
26	29	496	478	26	26	121	0	False
26	30	497	478	26	26	121	0	False
26	31	498	478	26	26	121	0	False
26	32	499	478	26	26	121	0	False
26	33	500	478	26	26	121	0	False
26	34	501	478	26	26	121	0	False
26	35	502	478	26	26	121	0	False
26	36	503	478	26	26	121	0	False
26	37	504	478	26	26	121	0	False
26	38	505	478	26	26	121	0	False
26	39	506	478	26	26	121	0	False
26	40	507	478	26	26	121	0	False
26	41	508	478	26	26	121	0	False
26	42	509	478	26	26	121	0	False
26	43	510	478	26	26	121	0	False
26	44	511	478	26	26	121	0	False
26	45	512	478	26	26	121	0	False
26	46	513	478	26	26	121	0	False
26	47	514	478	26	26	121	0	False
26	48	515	478	26	26	121	0	False
26	49	516	478	146	146	108	0	False
26	50	517	478	146	146	108	0	False
26	51	518	478	146	146	108	1	True
26	52	519	478	146	146	108	1	True
26	53	520	478	146	146	108	1	True
26	54	521	478	146	146	108	1	True
26	55	522	478	146	146	108	1	True
26	56	523	478	26	26	120	0	False
26	57	524	478	26	26	120	0	False
26	58	525	478	26	26	120	0	False
26	59	526	478	26	26	120	0	False
26	60	527	478	26	26	120	0	False
26	61	528	478	26	26	120	0	False
26	62	529	478	26	26	120	0	False
26	63	530	478	26	26	120	0	False
26	64	531	478	26	26	120	0	False
26	65	532	478	26	26	120	0	False
26	66	533	478	26	26	120	0	False
26	67	534	478	26	26	120	0	False
26	68	535	478	26	26	120	0	False
26	69	536	478	26	26	120	0	False
26	70	537	478	26	26	120	0	False
26	71	538	478	26	26	120	0	False
26	72	539	478	26	26	120	0	False
26	73	540	478	26	26	120	0	False
26	74	541	478	26	26	120	1	True
26	75	542	478	26	26	120	1	True
26	76	543	478	26	26	120	0	False
26	77	544	478	26	26	120	0	False
26	78	545	478	26	26	120	1	True
26	79	546	478	26	26	120	1	True
26	80	547	478	26	26	120	1	True
26	81	548	478	26	26	120	1	True
26	82	549	478	113	113	110	0	False
26	83	550	478	113	113	110	0	False
26	84	551	478	113	113	110	0	False
26	85	552	478	113	113	110	0	False
26	86	553	478	113	113	110	0	False
26	87	554	478	113	113	110	0	False
26	88	555	478	46	46	169	0	False
26	89	556	478	35	35	175	0	False
26	90	557	478	98	98	435	0	False
27	12	479	479	99	99	234	1	True
27	19	486	479	98	98	400	0	False
27	20	487	479	35	35	177	0	False
27	21	488	479	46	46	172	0	False
27	22	489	479	113	113	112	0	False
27	23	490	479	113	113	112	0	False
27	24	491	479	113	113	112	0	False
27	25	492	479	113	113	112	0	False
27	26	493	479	113	113	112	0	False
27	27	494	479	113	113	112	0	False
27	28	495	479	25	25	111	0	False
27	29	496	479	25	25	111	0	False
27	30	497	479	25	25	111	0	False
27	31	498	479	25	25	111	0	False
27	32	499	479	25	25	111	0	False
27	33	500	479	25	25	111	0	False
27	34	501	479	25	25	111	0	False
27	35	502	479	25	25	111	0	False
27	36	503	479	25	25	111	0	False
27	37	504	479	25	25	111	0	False
27	38	505	479	25	25	111	0	False
27	39	506	479	25	25	111	0	False
27	40	507	479	25	25	111	0	False
27	41	508	479	25	25	111	0	False
27	42	509	479	25	25	111	0	False
27	43	510	479	25	25	111	0	False
27	44	511	479	25	25	111	0	False
27	45	512	479	25	25	111	0	False
27	46	513	479	25	25	111	0	False
27	47	514	479	25	25	111	0	False
27	48	515	479	25	25	111	0	False
27	49	516	479	146	146	108	0	False
27	50	517	479	146	146	108	0	False
27	51	518	479	146	146	108	1	True
27	52	519	479	146	146	108	1	True
27	53	520	479	146	146	108	0	False
27	54	521	479	146	146	108	1	True
27	55	522	479	146	146	108	1	True
27	56	523	479	25	25	109	1	True
27	57	524	479	25	25	109	1	True
27	58	525	479	25	25	109	0	False
27	59	526	479	25	25	109	0	False
27	60	527	479	25	25	109	0	False
27	61	528	479	25	25	109	0	False
27	62	529	479	25	25	109	0	False
27	63	530	479	25	25	109	0	False
27	64	531	479	25	25	109	0	False
27	65	532	479	25	25	109	0	False
27	66	533	479	25	25	109	0	False
27	67	534	479	25	25	109	0	False
27	68	535	479	25	25	109	0	False
27	69	536	479	25	25	109	0	False
27	70	537	479	25	25	109	0	False
