# capturedAtLocal=2026-09-24T22:59:53.7953364+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=333
# originY=629
# keepX=376
# keepY=672
# evaluatedCells=1770
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1770
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
50	63	396	679	25	25	23	0	False
50	64	397	679	25	25	23	0	False
50	65	398	679	25	25	23	0	False
50	66	399	679	25	25	23	0	False
50	67	400	679	25	25	23	0	False
50	68	401	679	25	25	23	0	False
50	69	402	679	25	25	23	0	False
50	70	403	679	25	25	23	0	False
50	71	404	679	25	25	23	0	False
50	72	405	679	25	25	23	0	False
50	73	406	679	25	25	23	0	False
50	74	407	679	25	25	23	0	False
50	75	408	679	25	25	23	0	False
50	76	409	679	25	25	23	0	False
50	77	410	679	25	25	23	0	False
50	78	411	679	25	25	23	0	False
50	79	412	679	25	25	23	0	False
50	80	413	679	25	25	23	0	False
50	81	414	679	25	25	23	0	False
50	82	415	679	25	25	26	0	False
50	83	416	679	25	25	26	0	False
50	84	417	679	25	25	26	0	False
50	85	418	679	25	25	49	0	False
50	86	419	679	26	26	50	0	False
50	88	421	679	324	324	59	0	False
50	89	422	679	324	324	59	0	False
50	90	423	679	324	324	59	0	False
50	91	424	679	324	324	59	0	False
50	92	425	679	324	324	59	0	False
51	36	369	680	54	54	77	0	False
51	37	370	680	54	54	77	0	False
51	38	371	680	54	54	77	0	False
51	39	372	680	54	54	77	0	False
51	41	374	680	26	26	46	0	False
51	42	375	680	25	25	30	0	False
51	43	376	680	-1	86	1	0	False
51	44	377	680	-1	86	1	0	False
51	45	378	680	-1	86	1	0	False
51	46	379	680	-1	86	1	0	False
51	47	380	680	-1	86	1	0	False
51	48	381	680	-1	86	1	0	False
51	49	382	680	-1	86	1	0	False
51	50	383	680	145	145	27	0	False
51	51	384	680	145	145	27	0	False
51	52	385	680	145	145	27	0	False
51	53	386	680	145	145	27	0	False
51	54	387	680	145	145	27	0	False
51	55	388	680	26	26	43	0	False
51	56	389	680	26	26	43	0	False
51	57	390	680	26	26	43	0	False
51	58	391	680	26	26	43	0	False
51	59	392	680	26	26	43	0	False
51	60	393	680	26	26	43	0	False
51	61	394	680	26	26	43	0	False
51	62	395	680	26	26	43	0	False
51	63	396	680	26	26	43	0	False
51	64	397	680	26	26	43	0	False
51	65	398	680	26	26	43	0	False
51	66	399	680	26	26	43	0	False
51	67	400	680	26	26	43	0	False
51	68	401	680	26	26	43	0	False
51	69	402	680	26	26	43	0	False
51	70	403	680	26	26	43	0	False
51	71	404	680	26	26	43	0	False
51	72	405	680	26	26	43	0	False
51	73	406	680	26	26	43	0	False
51	74	407	680	26	26	43	0	False
51	75	408	680	26	26	43	0	False
51	76	409	680	26	26	43	0	False
51	77	410	680	26	26	43	0	False
51	78	411	680	26	26	43	0	False
51	79	412	680	26	26	43	0	False
51	80	413	680	26	26	43	0	False
51	81	414	680	26	26	43	0	False
51	82	415	680	26	26	43	0	False
51	83	416	680	26	26	43	0	False
51	84	417	680	26	26	43	0	False
51	85	418	680	25	25	49	0	False
51	86	419	680	26	26	50	0	False
51	88	421	680	324	324	59	0	False
51	89	422	680	324	324	59	0	False
51	90	423	680	324	324	59	0	False
51	91	424	680	324	324	59	0	False
51	92	425	680	324	324	59	0	False
52	36	369	681	54	54	77	0	False
52	37	370	681	54	54	77	0	False
52	38	371	681	54	54	77	0	False
52	39	372	681	54	54	77	0	False
52	41	374	681	26	26	46	0	False
52	42	375	681	25	25	30	0	False
52	43	376	681	-1	86	1	0	False
52	44	377	681	-1	86	1	0	False
52	45	378	681	-1	86	1	0	False
52	46	379	681	-1	86	1	0	False
52	47	380	681	-1	86	1	0	False
52	48	381	681	-1	86	1	0	False
52	49	382	681	-1	86	1	0	False
52	50	383	681	145	145	27	0	False
52	51	384	681	145	145	27	0	False
52	52	385	681	145	145	27	0	False
52	53	386	681	145	145	27	0	False
52	54	387	681	145	145	27	0	False
52	56	389	681	50	50	13	0	False
52	57	390	681	50	50	13	0	False
52	58	391	681	50	50	13	0	False
52	59	392	681	50	50	13	0	False
52	60	393	681	84	84	14	0	False
52	61	394	681	84	84	14	0	False
52	62	395	681	84	84	14	0	False
52	63	396	681	84	84	14	0	False
52	64	397	681	83	83	15	0	False
52	65	398	681	83	83	15	0	False
52	66	399	681	83	83	15	0	False
52	67	400	681	83	83	15	0	False
52	68	401	681	76	76	18	0	False
52	69	402	681	76	76	18	0	False
52	70	403	681	76	76	18	0	False
52	71	404	681	76	76	18	0	False
52	72	405	681	76	76	19	0	False
52	73	406	681	76	76	19	0	False
52	74	407	681	76	76	19	0	False
52	75	408	681	76	76	19	0	False
52	76	409	681	50	50	12	0	False
52	77	410	681	50	50	12	0	False
52	78	411	681	50	50	12	0	False
52	79	412	681	50	50	12	0	False
52	80	413	681	50	50	33	0	False
52	81	414	681	50	50	33	0	False
52	82	415	681	50	50	33	0	False
52	83	416	681	50	50	33	0	False
52	85	418	681	25	25	49	0	False
52	86	419	681	26	26	50	0	False
53	36	369	682	54	54	77	0	False
53	37	370	682	54	54	77	0	False
53	38	371	682	54	54	77	0	False
53	39	372	682	54	54	77	0	False
53	41	374	682	26	26	46	0	False
53	42	375	682	25	25	30	0	False
53	43	376	682	-1	86	1	0	False
53	44	377	682	-1	86	1	0	False
53	45	378	682	-1	86	1	0	False
53	46	379	682	-1	86	1	0	False
53	47	380	682	-1	86	1	0	False
53	48	381	682	-1	86	1	0	False
53	49	382	682	-1	86	1	0	False
53	50	383	682	145	145	27	0	False
53	51	384	682	145	145	27	0	False
53	52	385	682	145	145	27	0	False
53	53	386	682	145	145	27	0	False
53	54	387	682	145	145	27	0	False
53	56	389	682	50	50	13	0	False
53	57	390	682	50	50	13	0	False
53	58	391	682	50	50	13	0	False
53	59	392	682	50	50	13	0	False
53	60	393	682	84	84	14	0	False
53	61	394	682	84	84	14	0	False
53	62	395	682	84	84	14	0	False
53	63	396	682	84	84	14	0	False
53	64	397	682	83	83	15	0	False
53	65	398	682	83	83	15	0	False
53	66	399	682	83	83	15	0	False
53	67	400	682	83	83	15	0	False
53	68	401	682	76	76	18	0	False
53	69	402	682	76	76	18	0	False
53	70	403	682	76	76	18	0	False
53	71	404	682	76	76	18	0	False
53	72	405	682	76	76	19	0	False
53	73	406	682	76	76	19	0	False
53	74	407	682	76	76	19	0	False
53	75	408	682	76	76	19	0	False
53	76	409	682	50	50	12	0	False
53	77	410	682	50	50	12	0	False
53	78	411	682	50	50	12	0	False
53	79	412	682	50	50	12	0	False
53	80	413	682	50	50	33	0	False
53	81	414	682	50	50	33	0	False
53	82	415	682	50	50	33	0	False
53	83	416	682	50	50	33	0	False
53	85	418	682	25	25	49	0	False
53	86	419	682	26	26	50	0	False
53	88	421	682	313	313	60	0	False
53	89	422	682	313	313	60	0	False
53	91	424	682	54	54	76	0	False
53	92	425	682	54	54	76	0	False
53	93	426	682	54	54	76	0	False
53	94	427	682	54	54	76	0	False
54	41	374	683	26	26	46	0	False
54	42	375	683	25	25	30	0	False
54	43	376	683	-1	86	1	0	False
54	44	377	683	-1	86	1	0	False
54	45	378	683	-1	86	1	0	False
54	46	379	683	-1	86	1	0	False
54	47	380	683	-1	86	1	0	False
54	48	381	683	-1	86	1	0	False
54	49	382	683	-1	86	1	0	False
54	50	383	683	145	145	27	0	False
54	51	384	683	145	145	27	0	False
54	52	385	683	145	145	27	0	False
54	53	386	683	145	145	27	0	False
54	54	387	683	145	145	27	0	False
54	56	389	683	50	50	13	0	False
54	57	390	683	50	50	13	0	False
54	58	391	683	50	50	13	0	False
54	59	392	683	50	50	13	0	False
54	60	393	683	84	84	14	0	False
54	61	394	683	84	84	14	0	False
54	62	395	683	84	84	14	0	False
54	63	396	683	84	84	14	0	False
54	64	397	683	83	83	15	0	False
54	65	398	683	83	83	15	0	False
54	66	399	683	83	83	15	0	False
54	67	400	683	83	83	15	0	False
54	68	401	683	76	76	18	0	False
54	69	402	683	76	76	18	0	False
54	70	403	683	76	76	18	0	False
54	71	404	683	76	76	18	0	False
54	72	405	683	76	76	19	0	False
54	73	406	683	76	76	19	0	False
54	74	407	683	76	76	19	0	False
54	75	408	683	76	76	19	0	False
54	76	409	683	50	50	12	0	False
54	77	410	683	50	50	12	0	False
54	78	411	683	50	50	12	0	False
54	79	412	683	50	50	12	0	False
54	80	413	683	50	50	33	0	False
54	81	414	683	50	50	33	0	False
54	82	415	683	50	50	33	0	False
54	83	416	683	50	50	33	0	False
54	85	418	683	25	25	49	0	False
54	86	419	683	26	26	50	0	False
54	88	421	683	313	313	60	0	False
54	89	422	683	313	313	60	0	False
54	91	424	683	54	54	76	0	False
54	92	425	683	54	54	76	0	False
54	93	426	683	54	54	76	0	False
54	94	427	683	54	54	76	0	False
55	41	374	684	26	26	46	0	False
55	42	375	684	25	25	30	0	False
55	43	376	684	-1	86	1	0	False
55	44	377	684	-1	86	1	0	False
55	45	378	684	-1	86	1	0	False
55	46	379	684	-1	86	1	0	False
55	47	380	684	-1	86	1	0	False
55	48	381	684	-1	86	1	0	False
55	49	382	684	-1	86	1	0	False
55	50	383	684	145	145	27	0	False
55	51	384	684	145	145	27	0	False
55	52	385	684	145	145	27	0	False
55	53	386	684	145	145	27	0	False
55	54	387	684	145	145	27	0	False
55	56	389	684	50	50	13	0	False
55	57	390	684	50	50	13	0	False
55	58	391	684	50	50	13	0	False
55	59	392	684	50	50	13	0	False
55	60	393	684	84	84	14	0	False
55	61	394	684	84	84	14	0	False
55	62	395	684	84	84	14	0	False
55	63	396	684	84	84	14	0	False
55	64	397	684	83	83	15	0	False
55	65	398	684	83	83	15	0	False
55	66	399	684	83	83	15	0	False
55	67	400	684	83	83	15	0	False
55	68	401	684	76	76	18	0	False
55	69	402	684	76	76	18	0	False
55	70	403	684	76	76	18	0	False
55	71	404	684	76	76	18	0	False
55	72	405	684	76	76	19	0	False
55	73	406	684	76	76	19	0	False
55	74	407	684	76	76	19	0	False
55	75	408	684	76	76	19	0	False
55	76	409	684	50	50	12	0	False
55	77	410	684	50	50	12	0	False
55	78	411	684	50	50	12	0	False
55	79	412	684	50	50	12	0	False
55	80	413	684	50	50	33	0	False
55	81	414	684	50	50	33	0	False
55	82	415	684	50	50	33	0	False
55	83	416	684	50	50	33	0	False
55	85	418	684	25	25	49	0	False
55	86	419	684	26	26	50	0	False
55	91	424	684	54	54	76	0	False
55	92	425	684	54	54	76	0	False
55	93	426	684	54	54	76	0	False
55	94	427	684	54	54	76	0	False
56	36	369	685	54	54	79	0	False
56	37	370	685	54	54	79	0	False
56	38	371	685	54	54	79	0	False
56	39	372	685	54	54	79	0	False
56	41	374	685	26	26	46	0	False
56	42	375	685	25	25	30	0	False
56	43	376	685	-1	86	1	0	False
56	44	377	685	-1	86	1	0	False
56	45	378	685	-1	86	1	0	False
56	46	379	685	-1	86	1	0	False
56	47	380	685	-1	86	1	0	False
56	48	381	685	-1	86	1	0	False
56	49	382	685	-1	86	1	0	False
56	50	383	685	25	25	28	0	False
56	51	384	685	26	26	44	0	False
56	85	418	685	25	25	49	0	False
56	86	419	685	26	26	50	0	False
56	88	421	685	318	318	61	0	False
56	89	422	685	318	318	61	0	False
56	91	424	685	54	54	76	0	False
56	92	425	685	54	54	76	0	False
56	93	426	685	54	54	76	0	False
56	94	427	685	54	54	76	0	False
57	36	369	686	54	54	79	0	False
57	37	370	686	54	54	79	0	False
57	38	371	686	54	54	79	0	False
57	39	372	686	54	54	79	0	False
57	41	374	686	26	26	46	0	False
57	42	375	686	25	25	30	0	False
57	43	376	686	-1	86	1	0	False
57	44	377	686	-1	86	1	0	False
57	45	378	686	-1	86	1	0	False
57	46	379	686	-1	86	1	0	False
57	47	380	686	-1	86	1	0	False
57	48	381	686	-1	86	1	0	False
57	49	382	686	-1	86	1	0	False
57	50	383	686	25	25	28	0	False
57	51	384	686	26	26	44	0	False
57	52	385	686	88	88	31	0	False
57	53	386	686	88	88	31	0	False
57	54	387	686	88	88	31	0	False
57	55	388	686	88	88	31	0	False
57	56	389	686	88	88	31	0	False
57	57	390	686	87	87	17	0	False
57	58	391	686	87	87	17	0	False
57	59	392	686	87	87	17	0	False
57	60	393	686	87	87	17	0	False
57	61	394	686	87	87	17	0	False
57	62	395	686	-1	86	17	0	False
57	63	396	686	-1	86	17	0	False
57	64	397	686	-1	86	17	0	False
57	65	398	686	-1	86	17	0	False
57	66	399	686	-1	86	17	0	False
57	67	400	686	92	92	20	0	False
57	68	401	686	92	92	20	0	False
57	69	402	686	92	92	20	0	False
57	70	403	686	92	92	20	0	False
57	71	404	686	92	92	20	0	False
57	73	406	686	65	65	21	0	False
57	74	407	686	65	65	21	0	False
57	75	408	686	65	65	21	0	False
57	76	409	686	65	65	21	0	False
57	77	410	686	65	65	21	0	False
57	78	411	686	65	65	21	0	False
57	79	412	686	65	65	32	0	False
57	80	413	686	65	65	32	0	False
57	81	414	686	65	65	32	0	False
57	82	415	686	65	65	32	0	False
57	83	416	686	65	65	32	0	False
57	84	417	686	65	65	32	0	False
57	85	418	686	25	25	49	0	False
57	86	419	686	26	26	50	0	False
57	88	421	686	318	318	61	0	False
57	89	422	686	318	318	61	0	False
58	36	369	687	54	54	79	0	False
58	37	370	687	54	54	79	0	False
58	38	371	687	54	54	79	0	False
58	39	372	687	54	54	79	0	False
58	41	374	687	26	26	46	0	False
58	42	375	687	25	25	29	0	False
58	43	376	687	25	25	29	0	False
58	44	377	687	25	25	29	0	False
58	45	378	687	25	25	29	0	False
58	46	379	687	25	25	29	0	False
58	47	380	687	25	25	29	0	False
58	48	381	687	25	25	29	0	False
58	49	382	687	25	25	29	0	False
58	50	383	687	25	25	29	0	False
58	51	384	687	26	26	44	0	False
58	52	385	687	88	88	31	0	False
58	53	386	687	88	88	31	0	False
58	54	387	687	88	88	31	0	False
58	55	388	687	88	88	31	0	False
58	56	389	687	88	88	31	0	False
58	57	390	687	87	87	17	0	False
58	58	391	687	87	87	17	0	False
58	59	392	687	87	87	17	0	False
58	60	393	687	87	87	17	0	False
58	61	394	687	87	87	17	0	False
58	62	395	687	-1	86	17	0	False
58	63	396	687	-1	86	17	0	False
58	64	397	687	-1	86	17	0	False
58	65	398	687	-1	86	17	0	False
58	66	399	687	-1	86	17	0	False
58	67	400	687	92	92	20	0	False
58	68	401	687	92	92	20	0	False
58	69	402	687	92	92	20	0	False
58	70	403	687	92	92	20	0	False
58	71	404	687	92	92	20	0	False
58	73	406	687	65	65	21	0	False
58	74	407	687	65	65	21	0	False
58	75	408	687	65	65	21	0	False
58	76	409	687	65	65	21	0	False
58	77	410	687	65	65	21	0	False
58	78	411	687	65	65	21	0	False
58	79	412	687	65	65	32	0	False
58	80	413	687	65	65	32	0	False
58	81	414	687	65	65	32	0	False
58	82	415	687	65	65	32	0	False
58	83	416	687	65	65	32	0	False
58	84	417	687	65	65	32	0	False
58	85	418	687	25	25	49	0	False
58	86	419	687	26	26	50	0	False
59	36	369	688	54	54	79	0	False
59	37	370	688	54	54	79	0	False
59	38	371	688	54	54	79	0	False
59	39	372	688	54	54	79	0	False
59	41	374	688	26	26	45	0	False
59	42	375	688	26	26	45	0	False
59	43	376	688	25	25	48	0	False
59	44	377	688	26	26	45	0	False
59	45	378	688	26	26	45	0	False
59	46	379	688	26	26	45	0	False
59	47	380	688	26	26	45	0	False
59	48	381	688	26	26	45	0	False
59	49	382	688	26	26	45	0	False
59	50	383	688	26	26	45	0	False
59	51	384	688	26	26	44	0	False
59	52	385	688	88	88	31	0	False
59	53	386	688	88	88	31	0	False
59	54	387	688	88	88	31	0	False
59	55	388	688	88	88	31	0	False
59	56	389	688	88	88	31	0	False
59	57	390	688	87	87	17	0	False
59	58	391	688	87	87	17	0	False
59	59	392	688	87	87	17	0	False
59	60	393	688	87	87	17	0	False
59	61	394	688	87	87	17	0	False
59	62	395	688	-1	86	17	0	False
59	63	396	688	-1	86	17	0	False
59	64	397	688	-1	86	17	0	False
59	65	398	688	-1	86	17	0	False
59	66	399	688	-1	86	17	0	False
59	67	400	688	92	92	20	0	False
59	68	401	688	92	92	20	0	False
59	69	402	688	92	92	20	0	False
59	70	403	688	92	92	20	0	False
59	71	404	688	92	92	20	0	False
59	73	406	688	65	65	21	0	False
59	74	407	688	65	65	21	0	False
59	75	408	688	65	65	21	0	False
59	76	409	688	65	65	21	0	False
59	77	410	688	65	65	21	0	False
59	78	411	688	65	65	21	0	False
59	79	412	688	65	65	32	0	False
59	80	413	688	65	65	32	0	False
59	81	414	688	65	65	32	0	False
59	82	415	688	65	65	32	0	False
59	83	416	688	65	65	32	0	False
59	84	417	688	65	65	32	0	False
59	85	418	688	25	25	49	0	False
59	86	419	688	26	26	50	0	False
59	88	421	688	169	169	62	0	False
59	89	422	688	169	169	62	0	False
59	90	423	688	169	169	62	0	False
59	91	424	688	169	169	62	0	False
60	42	375	689	26	26	51	0	False
60	43	376	689	25	25	48	0	False
60	44	377	689	84	84	35	0	False
60	45	378	689	84	84	35	0	False
60	46	379	689	84	84	35	0	False
60	47	380	689	84	84	35	0	False
60	48	381	689	50	50	34	0	False
60	49	382	689	50	50	34	0	False
60	50	383	689	50	50	34	0	False
60	51	384	689	50	50	34	0	False
60	52	385	689	88	88	31	0	False
60	53	386	689	88	88	31	0	False
60	54	387	689	88	88	31	0	False
60	55	388	689	88	88	31	0	False
60	56	389	689	88	88	31	0	False
60	57	390	689	87	87	17	0	False
60	58	391	689	87	87	17	0	False
60	59	392	689	87	87	17	0	False
60	60	393	689	87	87	17	0	False
60	61	394	689	87	87	17	0	False
60	62	395	689	-1	86	17	0	False
60	63	396	689	-1	86	17	0	False
60	64	397	689	-1	86	17	0	False
60	65	398	689	-1	86	17	0	False
60	66	399	689	-1	86	17	0	False
60	67	400	689	92	92	20	0	False
60	68	401	689	92	92	20	0	False
60	69	402	689	92	92	20	0	False
60	70	403	689	92	92	20	0	False
60	71	404	689	92	92	20	0	False
60	73	406	689	65	65	21	0	False
60	74	407	689	65	65	21	0	False
60	75	408	689	65	65	21	0	False
60	76	409	689	65	65	21	0	False
60	77	410	689	65	65	21	0	False
60	78	411	689	65	65	21	0	False
60	79	412	689	65	65	32	0	False
60	80	413	689	65	65	32	0	False
60	81	414	689	65	65	32	0	False
60	82	415	689	65	65	32	0	False
60	83	416	689	65	65	32	0	False
60	84	417	689	65	65	32	0	False
60	85	418	689	25	25	49	0	False
60	86	419	689	26	26	50	0	False
60	88	421	689	169	169	62	0	False
60	89	422	689	169	169	62	0	False
60	90	423	689	169	169	62	0	False
60	91	424	689	169	169	62	0	False
61	37	370	690	54	54	78	0	False
61	38	371	690	54	54	78	0	False
61	39	372	690	54	54	78	0	False
61	40	373	690	54	54	78	0	False
61	42	375	690	26	26	51	0	False
61	43	376	690	25	25	48	0	False
61	44	377	690	84	84	35	0	False
61	45	378	690	84	84	35	0	False
61	46	379	690	84	84	35	0	False
61	47	380	690	84	84	35	0	False
61	48	381	690	50	50	34	0	False
61	49	382	690	50	50	34	0	False
61	50	383	690	50	50	34	0	False
61	51	384	690	50	50	34	0	False
61	52	385	690	88	88	31	0	False
61	53	386	690	88	88	31	0	False
61	54	387	690	88	88	31	0	False
61	55	388	690	88	88	31	0	False
61	56	389	690	88	88	31	0	False
61	57	390	690	87	87	17	0	False
61	58	391	690	87	87	17	0	False
61	59	392	690	87	87	17	0	False
61	60	393	690	87	87	17	0	False
61	61	394	690	87	87	17	0	False
61	62	395	690	-1	86	17	0	False
61	63	396	690	-1	86	17	0	False
61	64	397	690	-1	86	17	0	False
61	65	398	690	-1	86	17	0	False
61	66	399	690	-1	86	17	0	False
61	67	400	690	92	92	20	0	False
61	68	401	690	92	92	20	0	False
61	69	402	690	92	92	20	0	False
61	70	403	690	92	92	20	0	False
61	71	404	690	92	92	20	0	False
61	73	406	690	65	65	21	0	False
61	74	407	690	65	65	21	0	False
61	75	408	690	65	65	21	0	False
61	76	409	690	65	65	21	0	False
61	77	410	690	65	65	21	0	False
61	78	411	690	65	65	21	0	False
61	79	412	690	65	65	32	0	False
61	80	413	690	65	65	32	0	False
61	81	414	690	65	65	32	0	False
61	82	415	690	65	65	32	0	False
61	83	416	690	65	65	32	0	False
61	84	417	690	65	65	32	0	False
61	85	418	690	25	25	49	0	False
61	86	419	690	26	26	50	0	False
61	88	421	690	169	169	62	0	False
61	89	422	690	169	169	62	0	False
61	90	423	690	169	169	62	0	False
61	91	424	690	169	169	62	0	False
62	37	370	691	54	54	78	0	False
62	38	371	691	54	54	78	0	False
62	39	372	691	54	54	78	0	False
62	40	373	691	54	54	78	0	False
62	42	375	691	26	26	51	0	False
62	43	376	691	25	25	48	0	False
62	44	377	691	84	84	35	0	False
62	45	378	691	84	84	35	0	False
62	46	379	691	84	84	35	0	False
62	47	380	691	84	84	35	0	False
62	48	381	691	50	50	34	0	False
62	49	382	691	50	50	34	0	False
62	50	383	691	50	50	34	0	False
62	51	384	691	50	50	34	0	False
62	52	385	691	-1	86	31	0	False
62	53	386	691	-1	86	31	0	False
62	54	387	691	-1	86	31	0	False
62	55	388	691	-1	86	31	0	False
62	56	389	691	-1	86	31	0	False
62	57	390	691	-1	86	17	0	False
62	58	391	691	-1	86	17	0	False
62	59	392	691	-1	86	17	0	False
62	60	393	691	-1	86	17	0	False
62	61	394	691	-1	86	17	0	False
62	62	395	691	-1	86	17	0	False
62	63	396	691	-1	86	17	0	False
62	64	397	691	-1	86	17	0	False
62	65	398	691	-1	86	17	0	False
62	66	399	691	-1	86	17	0	False
62	67	400	691	92	92	40	0	False
62	68	401	691	92	92	40	0	False
62	69	402	691	92	92	40	0	False
62	70	403	691	92	92	40	0	False
62	71	404	691	92	92	40	0	False
62	73	406	691	65	65	21	0	False
62	74	407	691	65	65	21	0	False
62	75	408	691	65	65	21	0	False
62	76	409	691	65	65	21	0	False
62	77	410	691	65	65	21	0	False
62	78	411	691	65	65	21	0	False
62	79	412	691	65	65	32	0	False
62	80	413	691	65	65	32	0	False
62	81	414	691	65	65	32	0	False
62	82	415	691	65	65	32	0	False
62	83	416	691	65	65	32	0	False
62	84	417	691	65	65	32	0	False
62	85	418	691	25	25	49	0	False
62	86	419	691	26	26	50	0	False
62	88	421	691	169	169	62	0	False
62	89	422	691	169	169	62	0	False
62	90	423	691	169	169	62	0	False
62	91	424	691	169	169	62	0	False
63	37	370	692	54	54	78	0	False
63	38	371	692	54	54	78	0	False
63	39	372	692	54	54	78	0	False
63	40	373	692	54	54	78	0	False
63	42	375	692	26	26	51	0	False
63	43	376	692	25	25	48	0	False
63	44	377	692	84	84	35	0	False
63	45	378	692	84	84	35	0	False
63	46	379	692	84	84	35	0	False
63	47	380	692	84	84	35	0	False
63	48	381	692	50	50	34	0	False
63	49	382	692	50	50	34	0	False
63	50	383	692	50	50	34	0	False
63	51	384	692	50	50	34	0	False
63	52	385	692	-1	86	31	0	False
63	53	386	692	-1	86	31	0	False
63	54	387	692	-1	86	31	0	False
63	55	388	692	-1	86	31	0	False
63	56	389	692	-1	86	31	0	False
63	57	390	692	-1	86	17	0	False
63	58	391	692	-1	86	17	0	False
63	59	392	692	-1	86	17	0	False
63	60	393	692	-1	86	17	0	False
63	61	394	692	-1	86	17	0	False
63	62	395	692	-1	86	17	0	False
63	63	396	692	-1	86	17	0	False
63	64	397	692	-1	86	17	0	False
63	65	398	692	-1	86	17	0	False
63	66	399	692	-1	86	17	0	False
63	67	400	692	92	92	40	0	False
63	68	401	692	92	92	40	0	False
63	69	402	692	92	92	40	0	False
63	70	403	692	92	92	40	0	False
63	71	404	692	92	92	40	0	False
63	73	406	692	65	65	37	0	False
63	74	407	692	65	65	37	0	False
63	75	408	692	65	65	37	0	False
63	76	409	692	65	65	37	0	False
63	77	410	692	65	65	37	0	False
63	78	411	692	65	65	37	0	False
63	81	414	692	76	76	74	0	False
63	82	415	692	76	76	74	0	False
63	83	416	692	76	76	74	0	False
63	84	417	692	76	76	74	0	False
63	85	418	692	25	25	49	0	False
63	86	419	692	26	26	50	0	False
64	37	370	693	54	54	78	0	False
64	38	371	693	54	54	78	0	False
64	39	372	693	54	54	78	0	False
64	40	373	693	54	54	78	0	False
64	42	375	693	26	26	51	0	False
64	43	376	693	25	25	48	0	False
64	44	377	693	76	76	73	0	False
64	45	378	693	76	76	73	0	False
64	46	379	693	76	76	73	0	False
64	47	380	693	76	76	73	0	False
64	52	385	693	-1	86	31	0	False
64	53	386	693	-1	86	31	0	False
64	54	387	693	-1	86	31	0	False
64	55	388	693	-1	86	31	0	False
64	56	389	693	-1	86	31	0	False
64	57	390	693	-1	86	17	0	False
64	58	391	693	-1	86	17	0	False
64	59	392	693	-1	86	17	0	False
64	60	393	693	-1	86	17	0	False
64	61	394	693	-1	86	17	0	False
64	62	395	693	-1	86	17	0	False
64	63	396	693	-1	86	17	0	False
64	64	397	693	-1	86	17	0	False
64	65	398	693	-1	86	17	0	False
64	66	399	693	-1	86	17	0	False
64	67	400	693	92	92	40	0	False
64	68	401	693	92	92	40	0	False
64	69	402	693	92	92	40	0	False
64	70	403	693	92	92	40	0	False
64	71	404	693	92	92	40	0	False
64	73	406	693	65	65	37	0	False
64	74	407	693	65	65	37	0	False
64	75	408	693	65	65	37	0	False
64	76	409	693	65	65	37	0	False
64	77	410	693	65	65	37	0	False
64	78	411	693	65	65	37	0	False
64	81	414	693	76	76	74	0	False
64	82	415	693	76	76	74	0	False
64	83	416	693	76	76	74	0	False
64	84	417	693	76	76	74	0	False
64	85	418	693	25	25	49	0	False
64	86	419	693	26	26	50	0	False
64	88	421	693	166	166	63	0	False
64	89	422	693	166	166	63	0	False
64	90	423	693	166	166	63	0	False
65	42	375	694	26	26	51	0	False
65	43	376	694	25	25	48	0	False
65	44	377	694	76	76	73	0	False
65	45	378	694	76	76	73	0	False
65	46	379	694	76	76	73	0	False
65	47	380	694	76	76	73	0	False
65	52	385	694	-1	86	31	0	False
65	53	386	694	-1	86	31	0	False
65	54	387	694	-1	86	31	0	False
65	55	388	694	-1	86	31	0	False
65	56	389	694	-1	86	31	0	False
65	57	390	694	-1	86	17	0	False
65	58	391	694	-1	86	17	0	False
65	59	392	694	-1	86	17	0	False
65	60	393	694	-1	86	17	0	False
65	61	394	694	-1	86	17	0	False
65	62	395	694	-1	86	17	0	False
65	63	396	694	-1	86	17	0	False
65	64	397	694	-1	86	17	0	False
65	65	398	694	-1	86	17	0	False
65	66	399	694	-1	86	17	0	False
65	67	400	694	92	92	40	0	False
65	68	401	694	92	92	40	0	False
65	69	402	694	92	92	40	0	False
65	70	403	694	92	92	40	0	False
65	71	404	694	92	92	40	0	False
65	73	406	694	65	65	37	0	False
65	74	407	694	65	65	37	0	False
65	75	408	694	65	65	37	0	False
65	76	409	694	65	65	37	0	False
65	77	410	694	65	65	37	0	False
65	78	411	694	65	65	37	0	False
65	81	414	694	76	76	74	0	False
65	82	415	694	76	76	74	0	False
65	83	416	694	76	76	74	0	False
