# capturedAtLocal=2026-09-24T23:03:22.1242646+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=4
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=980
# resultGridBlockedCells=881
# validatorCalls=4660
# validatorBlockedCells=881
# preValidatorBlockedCells=99
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
71	86	446	548	99	99	270	0	False
72	20	380	549	99	99	440	0	False
72	21	381	549	99	99	268	0	False
72	30	390	549	35	35	253	1	True
72	31	391	549	46	46	249	1	True
72	32	392	549	106	106	81	1	True
72	33	393	549	106	106	81	1	True
72	34	394	549	106	106	81	1	True
72	35	395	549	106	106	81	0	False
72	36	396	549	106	106	81	0	False
72	37	397	549	106	106	81	0	False
72	38	398	549	106	106	81	0	False
72	39	399	549	106	106	81	1	True
72	40	400	549	106	106	81	1	True
72	41	401	549	106	106	81	1	True
72	42	402	549	106	106	81	1	True
72	43	403	549	26	26	79	0	False
72	44	404	549	25	25	49	1	True
72	45	405	549	25	25	61	1	True
72	46	406	549	25	25	218	0	False
72	47	407	549	25	25	219	0	False
72	48	408	549	25	25	219	0	False
72	49	409	549	25	25	219	0	False
72	50	410	549	25	25	219	0	False
72	51	411	549	25	25	219	0	False
72	52	412	549	144	144	36	0	False
72	53	413	549	144	144	36	0	False
72	54	414	549	144	144	36	0	False
72	55	415	549	144	144	36	0	False
72	56	416	549	144	144	36	0	False
72	57	417	549	25	25	220	0	False
72	58	418	549	25	25	220	0	False
72	59	419	549	25	25	220	0	False
72	60	420	549	25	25	220	0	False
72	61	421	549	25	25	220	0	False
72	62	422	549	25	25	220	1	True
72	63	423	549	25	25	69	1	True
72	64	424	549	25	25	50	1	True
72	65	425	549	26	26	76	1	True
72	66	426	549	106	106	82	0	False
72	67	427	549	106	106	82	1	True
72	68	428	549	106	106	82	1	True
72	69	429	549	106	106	82	0	False
72	70	430	549	106	106	82	0	False
72	71	431	549	106	106	82	0	False
72	72	432	549	106	106	82	0	False
72	73	433	549	106	106	82	0	False
72	74	434	549	106	106	82	0	False
72	75	435	549	106	106	82	0	False
72	76	436	549	106	106	82	0	False
72	77	437	549	106	106	82	0	False
72	78	438	549	106	106	82	0	False
72	79	439	549	46	46	244	0	False
72	80	440	549	35	35	256	0	False
73	17	377	550	99	99	268	0	False
73	20	380	550	99	99	268	0	False
73	29	389	550	35	35	253	0	False
73	30	390	550	46	46	249	1	True
73	31	391	550	106	106	81	1	True
73	32	392	550	106	106	81	1	True
73	33	393	550	106	106	81	1	True
73	34	394	550	106	106	81	1	True
73	35	395	550	106	106	81	0	False
73	36	396	550	106	106	81	0	False
73	37	397	550	106	106	81	0	False
73	38	398	550	106	106	81	0	False
73	39	399	550	106	106	81	1	True
73	40	400	550	106	106	81	1	True
73	41	401	550	106	106	81	1	True
73	42	402	550	106	106	81	1	True
73	43	403	550	106	106	81	0	False
73	44	404	550	26	26	79	1	True
73	45	405	550	25	25	49	1	True
73	46	406	550	25	25	60	0	False
73	47	407	550	25	25	60	0	False
73	48	408	550	25	25	60	0	False
73	49	409	550	25	25	60	0	False
73	50	410	550	25	25	60	0	False
73	51	411	550	25	25	60	0	False
73	52	412	550	144	144	36	0	False
73	53	413	550	144	144	36	0	False
73	54	414	550	144	144	36	0	False
73	55	415	550	144	144	36	0	False
73	56	416	550	144	144	36	0	False
73	57	417	550	25	25	70	0	False
73	58	418	550	25	25	70	0	False
73	59	419	550	25	25	70	1	True
73	60	420	550	25	25	70	1	True
73	61	421	550	25	25	70	1	True
73	62	422	550	25	25	69	1	True
73	63	423	550	25	25	50	1	True
73	64	424	550	26	26	76	0	False
73	65	425	550	106	106	82	0	False
73	66	426	550	106	106	82	0	False
73	67	427	550	106	106	82	1	True
73	68	428	550	106	106	82	1	True
73	69	429	550	106	106	82	0	False
73	70	430	550	106	106	82	0	False
73	71	431	550	106	106	82	0	False
73	72	432	550	106	106	82	0	False
73	73	433	550	106	106	82	0	False
73	74	434	550	106	106	82	0	False
73	75	435	550	106	106	82	0	False
73	76	436	550	106	106	82	0	False
73	77	437	550	106	106	82	0	False
73	78	438	550	106	106	82	0	False
73	79	439	550	46	46	244	0	False
73	80	440	550	35	35	256	0	False
73	82	442	550	99	99	270	0	False
73	83	443	550	99	99	270	0	False
73	86	446	550	99	99	274	0	False
74	28	388	551	35	35	252	1	True
74	29	389	551	46	46	248	0	False
74	30	390	551	106	106	81	1	True
74	31	391	551	106	106	81	1	True
74	32	392	551	106	106	81	1	True
74	33	393	551	106	106	81	1	True
74	34	394	551	106	106	81	1	True
74	35	395	551	106	106	81	0	False
74	36	396	551	106	106	81	0	False
74	37	397	551	106	106	81	0	False
74	38	398	551	106	106	81	0	False
74	39	399	551	106	106	81	0	False
74	40	400	551	106	106	81	0	False
74	41	401	551	106	106	81	0	False
74	42	402	551	106	106	81	0	False
74	43	403	551	106	106	81	0	False
74	44	404	551	106	106	81	1	True
74	45	405	551	26	26	79	1	True
74	46	406	551	25	25	49	1	True
74	47	407	551	25	25	42	1	True
74	48	408	551	25	25	42	1	True
74	49	409	551	25	25	42	1	True
74	50	410	551	25	25	42	1	True
74	51	411	551	25	25	42	1	True
74	52	412	551	144	144	36	1	True
74	53	413	551	144	144	36	1	True
74	54	414	551	144	144	36	1	True
74	55	415	551	144	144	36	1	True
74	56	416	551	144	144	36	1	True
74	57	417	551	25	25	43	1	True
74	58	418	551	25	25	43	1	True
74	59	419	551	25	25	43	1	True
74	60	420	551	25	25	43	1	True
74	61	421	551	25	25	43	1	True
74	62	422	551	25	25	50	0	False
74	63	423	551	26	26	76	0	False
74	64	424	551	106	106	82	0	False
74	65	425	551	106	106	82	0	False
74	66	426	551	106	106	82	0	False
74	67	427	551	106	106	82	1	True
74	68	428	551	106	106	82	1	True
74	69	429	551	106	106	82	0	False
74	70	430	551	106	106	82	0	False
74	71	431	551	106	106	82	0	False
74	72	432	551	106	106	82	0	False
74	73	433	551	106	106	82	0	False
74	74	434	551	106	106	82	0	False
74	75	435	551	106	106	82	0	False
74	76	436	551	106	106	82	0	False
74	77	437	551	106	106	82	0	False
74	78	438	551	106	106	82	0	False
74	79	439	551	46	46	244	0	False
74	80	440	551	35	35	256	0	False
74	89	449	551	99	99	274	0	False
75	21	381	552	99	99	268	1	True
75	23	383	552	99	99	268	1	True
75	24	384	552	99	99	268	1	True
75	28	388	552	35	35	252	1	True
75	29	389	552	46	46	248	0	False
75	30	390	552	106	106	81	1	True
75	31	391	552	106	106	81	1	True
75	32	392	552	106	106	81	1	True
75	33	393	552	106	106	81	1	True
75	34	394	552	106	106	81	1	True
75	35	395	552	106	106	81	0	False
75	36	396	552	106	106	81	1	True
75	37	397	552	106	106	81	1	True
75	38	398	552	106	106	81	1	True
75	39	399	552	106	106	81	1	True
75	40	400	552	106	106	81	0	False
75	41	401	552	106	106	81	0	False
75	42	402	552	106	106	81	0	False
75	43	403	552	106	106	81	0	False
75	44	404	552	106	106	81	1	True
75	45	405	552	106	106	81	1	True
75	46	406	552	26	26	78	1	True
75	47	407	552	26	26	78	1	True
75	48	408	552	26	26	78	1	True
75	49	409	552	26	26	78	1	True
75	50	410	552	26	26	78	1	True
75	51	411	552	106	106	81	1	True
75	52	412	552	105	105	203	1	True
75	53	413	552	105	105	203	1	True
75	54	414	552	105	105	203	1	True
75	55	415	552	105	105	203	1	True
75	56	416	552	105	105	203	1	True
75	57	417	552	106	106	82	1	True
75	58	418	552	26	26	77	1	True
75	59	419	552	26	26	77	0	False
75	60	420	552	26	26	77	0	False
75	61	421	552	26	26	77	0	False
75	62	422	552	26	26	76	0	False
75	63	423	552	106	106	82	0	False
75	64	424	552	106	106	82	0	False
75	65	425	552	106	106	82	0	False
75	66	426	552	106	106	82	0	False
75	67	427	552	106	106	82	1	True
75	68	428	552	106	106	82	1	True
75	69	429	552	106	106	82	0	False
75	70	430	552	106	106	82	0	False
75	71	431	552	106	106	82	0	False
75	72	432	552	106	106	82	0	False
75	73	433	552	106	106	82	0	False
75	74	434	552	106	106	82	0	False
75	75	435	552	106	106	82	0	False
75	76	436	552	106	106	82	0	False
75	77	437	552	106	106	82	0	False
75	78	438	552	106	106	82	0	False
75	79	439	552	46	46	244	0	False
75	80	440	552	35	35	256	0	False
75	85	445	552	99	99	274	0	False
76	28	388	553	35	35	252	0	False
76	29	389	553	46	46	248	0	False
76	30	390	553	106	106	81	1	True
76	31	391	553	106	106	81	1	True
76	32	392	553	106	106	81	1	True
76	33	393	553	106	106	81	1	True
76	34	394	553	106	106	81	1	True
76	35	395	553	106	106	81	0	False
76	36	396	553	106	106	81	1	True
76	37	397	553	106	106	81	1	True
76	38	398	553	106	106	81	1	True
76	39	399	553	106	106	81	1	True
76	40	400	553	106	106	81	0	False
76	41	401	553	106	106	81	0	False
76	42	402	553	106	106	81	0	False
76	43	403	553	106	106	81	0	False
76	44	404	553	106	106	81	0	False
76	45	405	553	106	106	81	0	False
76	46	406	553	106	106	81	0	False
76	47	407	553	106	106	81	0	False
76	48	408	553	106	106	81	0	False
76	49	409	553	106	106	81	0	False
76	50	410	553	106	106	81	0	False
76	51	411	553	106	106	81	0	False
76	52	412	553	105	105	203	0	False
76	53	413	553	105	105	203	0	False
76	54	414	553	105	105	203	0	False
76	55	415	553	105	105	203	0	False
76	56	416	553	105	105	203	0	False
76	57	417	553	106	106	82	0	False
76	58	418	553	106	106	82	0	False
76	59	419	553	106	106	82	0	False
76	60	420	553	106	106	82	1	True
76	61	421	553	106	106	82	1	True
76	62	422	553	106	106	82	1	True
76	63	423	553	106	106	82	1	True
76	64	424	553	106	106	82	1	True
76	65	425	553	106	106	82	1	True
76	66	426	553	106	106	82	0	False
76	67	427	553	106	106	82	1	True
76	68	428	553	106	106	82	1	True
76	69	429	553	106	106	82	0	False
76	70	430	553	106	106	82	0	False
76	71	431	553	106	106	82	0	False
76	72	432	553	106	106	82	0	False
76	73	433	553	106	106	82	0	False
76	74	434	553	106	106	82	0	False
76	75	435	553	106	106	82	0	False
76	76	436	553	106	106	82	0	False
76	77	437	553	106	106	82	0	False
76	78	438	553	106	106	82	0	False
76	79	439	553	46	46	244	0	False
76	80	440	553	35	35	256	0	False
76	85	445	553	99	99	274	0	False
77	17	377	554	99	99	268	1	True
77	20	380	554	99	99	268	0	False
77	21	381	554	99	99	268	0	False
77	28	388	554	35	35	252	0	False
77	29	389	554	46	46	248	0	False
77	30	390	554	106	106	81	0	False
77	31	391	554	106	106	81	0	False
77	32	392	554	106	106	81	0	False
77	33	393	554	26	26	207	0	False
77	34	394	554	26	26	208	0	False
77	35	395	554	26	26	208	0	False
77	36	396	554	26	26	208	1	True
77	37	397	554	26	26	208	1	True
77	38	398	554	26	26	208	1	True
77	39	399	554	26	26	208	1	True
77	40	400	554	26	26	208	0	False
77	41	401	554	26	26	208	1	True
77	42	402	554	26	26	208	1	True
77	43	403	554	106	106	81	1	True
77	44	404	554	106	106	81	1	True
77	45	405	554	106	106	81	0	False
77	46	406	554	106	106	81	0	False
77	47	407	554	106	106	81	0	False
77	48	408	554	106	106	81	0	False
77	49	409	554	106	106	81	0	False
77	50	410	554	106	106	81	0	False
77	51	411	554	106	106	81	0	False
77	52	412	554	105	105	203	0	False
77	53	413	554	105	105	203	0	False
77	54	414	554	105	105	203	0	False
77	55	415	554	105	105	203	0	False
77	56	416	554	105	105	203	0	False
77	57	417	554	106	106	82	0	False
77	58	418	554	106	106	82	0	False
77	59	419	554	106	106	82	0	False
77	60	420	554	106	106	82	1	True
77	61	421	554	106	106	82	1	True
77	62	422	554	106	106	82	1	True
77	63	423	554	106	106	82	1	True
77	64	424	554	106	106	82	1	True
77	65	425	554	106	106	82	1	True
77	66	426	554	26	26	213	0	False
77	67	427	554	26	26	213	1	True
77	68	428	554	26	26	213	1	True
77	69	429	554	26	26	213	0	False
77	70	430	554	26	26	213	0	False
77	71	431	554	26	26	213	0	False
77	72	432	554	26	26	213	0	False
77	73	433	554	26	26	213	0	False
77	74	434	554	26	26	213	0	False
77	75	435	554	26	26	212	0	False
77	76	436	554	106	106	82	0	False
77	77	437	554	106	106	82	0	False
77	78	438	554	106	106	82	0	False
77	79	439	554	46	46	244	0	False
77	80	440	554	35	35	256	0	False
77	86	446	554	99	99	270	0	False
78	28	388	555	35	35	252	0	False
78	29	389	555	46	46	248	1	True
78	30	390	555	106	106	81	1	True
78	31	391	555	106	106	81	1	True
78	32	392	555	106	106	81	1	True
78	33	393	555	26	26	207	0	False
78	34	394	555	25	25	85	0	False
78	35	395	555	25	25	85	0	False
78	36	396	555	25	25	85	1	True
78	37	397	555	25	25	85	1	True
78	38	398	555	25	25	85	1	True
78	39	399	555	25	25	85	1	True
78	40	400	555	25	25	85	0	False
78	41	401	555	25	25	85	1	True
78	42	402	555	26	26	209	1	True
78	43	403	555	106	106	81	1	True
78	44	404	555	106	106	81	1	True
78	45	405	555	106	106	81	0	False
78	46	406	555	106	106	81	0	False
78	47	407	555	106	106	81	1	True
78	48	408	555	106	106	81	1	True
78	49	409	555	106	106	81	1	True
78	50	410	555	106	106	81	1	True
78	51	411	555	106	106	81	0	False
78	52	412	555	105	105	203	0	False
78	53	413	555	105	105	203	0	False
78	54	414	555	105	105	203	1	True
78	55	415	555	105	105	203	1	True
78	56	416	555	105	105	203	1	True
78	57	417	555	106	106	82	1	True
78	58	418	555	106	106	82	1	True
78	59	419	555	106	106	82	0	False
78	60	420	555	106	106	82	1	True
78	61	421	555	106	106	82	1	True
78	62	422	555	106	106	82	1	True
78	63	423	555	106	106	82	1	True
78	64	424	555	106	106	82	1	True
78	65	425	555	106	106	82	1	True
78	66	426	555	26	26	214	0	False
78	67	427	555	25	25	89	1	True
78	68	428	555	25	25	90	1	True
78	69	429	555	25	25	90	0	False
78	70	430	555	25	25	90	0	False
78	71	431	555	25	25	90	0	False
78	72	432	555	25	25	90	0	False
78	73	433	555	25	25	90	0	False
78	74	434	555	25	25	90	0	False
78	75	435	555	26	26	212	0	False
78	76	436	555	106	106	82	0	False
78	77	437	555	106	106	82	0	False
78	78	438	555	106	106	82	0	False
78	79	439	555	46	46	244	0	False
78	80	440	555	35	35	256	0	False
78	82	442	555	99	99	270	0	False
78	89	449	555	99	99	270	0	False
79	20	380	556	99	99	268	0	False
79	25	385	556	99	99	268	1	True
79	28	388	556	35	35	252	0	False
79	29	389	556	46	46	248	1	True
79	30	390	556	106	106	81	1	True
79	31	391	556	106	106	81	1	True
79	32	392	556	106	106	81	1	True
79	33	393	556	26	26	207	0	False
79	34	394	556	25	25	86	0	False
79	35	395	556	113	113	83	0	False
79	36	396	556	113	113	83	0	False
79	37	397	556	113	113	83	0	False
79	38	398	556	113	113	83	0	False
79	39	399	556	113	113	83	0	False
79	40	400	556	113	113	83	0	False
79	41	401	556	25	25	88	1	True
79	42	402	556	26	26	209	1	True
79	43	403	556	106	106	81	1	True
79	44	404	556	106	106	81	1	True
79	45	405	556	106	106	81	0	False
79	46	406	556	106	106	81	0	False
79	47	407	556	106	106	81	1	True
79	48	408	556	106	106	81	1	True
79	49	409	556	106	106	81	1	True
79	50	410	556	106	106	81	1	True
79	51	411	556	106	106	81	0	False
79	52	412	556	105	105	203	0	False
79	53	413	556	105	105	203	0	False
79	54	414	556	105	105	203	1	True
79	55	415	556	105	105	203	1	True
79	56	416	556	105	105	203	1	True
79	57	417	556	106	106	82	1	True
79	58	418	556	106	106	82	1	True
79	59	419	556	106	106	82	0	False
79	60	420	556	106	106	82	1	True
79	61	421	556	106	106	82	1	True
79	62	422	556	106	106	82	1	True
79	63	423	556	106	106	82	1	True
79	64	424	556	106	106	82	1	True
79	65	425	556	106	106	82	1	True
79	66	426	556	26	26	214	0	False
79	67	427	556	25	25	89	1	True
79	68	428	556	113	113	84	1	True
79	69	429	556	113	113	84	0	False
79	70	430	556	113	113	84	0	False
79	71	431	556	113	113	84	0	False
79	72	432	556	113	113	84	0	False
79	73	433	556	113	113	84	0	False
79	74	434	556	25	25	91	0	False
79	75	435	556	26	26	212	0	False
79	76	436	556	106	106	82	0	False
79	77	437	556	106	106	82	0	False
79	78	438	556	106	106	82	0	False
79	79	439	556	46	46	244	0	False
79	80	440	556	35	35	256	0	False
79	84	444	556	99	99	270	0	False
79	85	445	556	99	99	274	0	False
79	86	446	556	99	99	270	0	False
80	28	388	557	35	35	252	0	False
80	29	389	557	46	46	248	1	True
80	30	390	557	106	106	81	1	True
80	31	391	557	106	106	81	1	True
80	32	392	557	106	106	81	1	True
80	33	393	557	26	26	207	0	False
80	34	394	557	25	25	86	1	True
80	35	395	557	113	113	83	1	True
80	36	396	557	113	113	83	1	True
80	37	397	557	113	113	83	1	True
80	38	398	557	113	113	83	1	True
80	39	399	557	113	113	83	0	False
80	40	400	557	113	113	83	0	False
80	41	401	557	25	25	88	1	True
80	42	402	557	145	145	93	1	True
80	43	403	557	145	145	93	1	True
80	44	404	557	145	145	93	1	True
80	45	405	557	145	145	93	0	False
80	46	406	557	145	145	93	0	False
80	47	407	557	105	105	204	1	True
80	48	408	557	105	105	204	1	True
80	49	409	557	105	105	204	1	True
80	50	410	557	105	105	204	1	True
80	51	411	557	105	105	204	0	False
80	52	412	557	98	98	287	0	False
80	53	413	557	98	98	288	0	False
80	54	414	557	98	98	289	1	True
80	55	415	557	98	98	290	1	True
80	56	416	557	98	98	291	1	True
80	57	417	557	105	105	202	1	True
80	58	418	557	105	105	202	1	True
80	59	419	557	105	105	202	0	False
80	60	420	557	105	105	202	1	True
80	61	421	557	105	105	202	1	True
80	62	422	557	145	145	94	1	True
80	63	423	557	145	145	94	1	True
80	64	424	557	145	145	94	1	True
80	65	425	557	145	145	94	1	True
80	66	426	557	145	145	94	0	False
80	67	427	557	25	25	89	1	True
80	68	428	557	113	113	84	1	True
80	69	429	557	113	113	84	0	False
80	70	430	557	113	113	84	0	False
80	71	431	557	113	113	84	0	False
80	72	432	557	113	113	84	0	False
80	73	433	557	113	113	84	0	False
80	74	434	557	25	25	91	0	False
80	75	435	557	26	26	212	0	False
80	76	436	557	106	106	82	0	False
80	77	437	557	106	106	82	0	False
80	78	438	557	106	106	82	0	False
80	79	439	557	46	46	244	0	False
80	80	440	557	35	35	256	0	False
80	83	443	557	99	99	270	0	False
80	84	444	557	99	99	270	0	False
80	86	446	557	99	99	270	0	False
81	19	379	558	99	99	268	0	False
81	28	388	558	35	35	252	0	False
81	29	389	558	46	46	248	1	True
81	30	390	558	106	106	81	1	True
81	31	391	558	106	106	81	1	True
81	32	392	558	106	106	81	1	True
81	33	393	558	26	26	207	0	False
81	34	394	558	25	25	86	1	True
81	35	395	558	113	113	83	1	True
81	36	396	558	113	113	83	1	True
81	37	397	558	113	113	83	1	True
81	38	398	558	113	113	83	1	True
81	39	399	558	113	113	83	0	False
81	40	400	558	113	113	83	0	False
81	41	401	558	25	25	88	0	False
81	42	402	558	145	145	93	0	False
81	43	403	558	145	145	93	0	False
81	44	404	558	145	145	93	0	False
81	45	405	558	145	145	93	0	False
81	46	406	558	145	145	93	0	False
81	47	407	558	105	105	204	1	True
81	48	408	558	105	105	204	1	True
81	49	409	558	105	105	204	1	True
81	50	410	558	105	105	204	1	True
81	51	411	558	105	105	204	0	False
81	52	412	558	98	98	286	0	False
81	53	413	558	98	98	295	0	False
81	54	414	558	98	98	294	1	True
81	55	415	558	98	98	300	1	True
81	56	416	558	98	98	293	1	True
81	57	417	558	105	105	202	1	True
81	58	418	558	105	105	202	1	True
81	59	419	558	105	105	202	0	False
81	60	420	558	105	105	202	1	True
81	61	421	558	105	105	202	1	True
81	62	422	558	145	145	94	1	True
81	63	423	558	145	145	94	1	True
81	64	424	558	145	145	94	1	True
81	65	425	558	145	145	94	1	True
81	66	426	558	145	145	94	0	False
81	67	427	558	25	25	89	1	True
81	68	428	558	113	113	84	1	True
81	69	429	558	113	113	84	0	False
81	70	430	558	113	113	84	0	False
81	71	431	558	113	113	84	0	False
81	72	432	558	113	113	84	0	False
81	73	433	558	113	113	84	0	False
81	74	434	558	25	25	91	0	False
81	75	435	558	26	26	212	0	False
81	76	436	558	106	106	82	0	False
81	77	437	558	106	106	82	0	False
81	78	438	558	106	106	82	0	False
81	79	439	558	46	46	244	0	False
81	80	440	558	35	35	256	0	False
81	82	442	558	99	99	270	0	False
81	86	446	558	99	99	270	0	False
82	21	381	559	99	99	268	1	True
82	28	388	559	35	35	252	0	False
82	29	389	559	46	46	248	0	False
82	30	390	559	106	106	81	0	False
82	31	391	559	106	106	81	0	False
82	32	392	559	106	106	81	0	False
82	33	393	559	26	26	207	0	False
82	34	394	559	25	25	86	1	True
82	35	395	559	113	113	83	1	True
82	36	396	559	113	113	83	1	True
82	37	397	559	113	113	83	1	True
82	38	398	559	113	113	83	1	True
82	39	399	559	113	113	83	0	False
82	40	400	559	113	113	83	0	False
82	41	401	559	25	25	88	0	False
82	42	402	559	145	145	93	0	False
82	43	403	559	145	145	93	0	False
82	44	404	559	145	145	93	0	False
82	45	405	559	145	145	93	0	False
82	46	406	559	145	145	93	0	False
82	47	407	559	105	105	204	0	False
82	48	408	559	105	105	204	0	False
82	49	409	559	105	105	204	0	False
82	50	410	559	105	105	204	0	False
82	51	411	559	105	105	204	0	False
82	52	412	559	98	98	285	0	False
82	53	413	559	98	98	296	0	False
82	54	414	559	98	98	297	1	True
82	55	415	559	98	98	276	1	True
82	56	416	559	98	98	292	1	True
82	57	417	559	105	105	202	1	True
82	58	418	559	105	105	202	1	True
82	59	419	559	105	105	202	0	False
82	60	420	559	105	105	202	0	False
82	61	421	559	105	105	202	0	False
82	62	422	559	145	145	94	0	False
82	63	423	559	145	145	94	0	False
82	64	424	559	145	145	94	0	False
82	65	425	559	145	145	94	0	False
82	66	426	559	145	145	94	0	False
82	67	427	559	25	25	89	1	True
82	68	428	559	113	113	84	1	True
82	69	429	559	113	113	84	0	False
82	70	430	559	113	113	84	0	False
82	71	431	559	113	113	84	0	False
82	72	432	559	113	113	84	0	False
82	73	433	559	113	113	84	0	False
82	74	434	559	25	25	91	0	False
82	75	435	559	26	26	212	0	False
82	76	436	559	106	106	82	0	False
82	77	437	559	106	106	82	0	False
82	78	438	559	106	106	82	0	False
82	79	439	559	46	46	244	0	False
82	80	440	559	35	35	256	0	False
82	84	444	559	99	99	270	0	False
82	85	445	559	99	99	270	0	False
82	87	447	559	99	99	270	0	False
83	20	380	560	99	99	268	1	True
83	28	388	560	35	35	252	0	False
83	29	389	560	46	46	248	0	False
83	30	390	560	106	106	81	0	False
83	31	391	560	106	106	81	0	False
83	32	392	560	106	106	81	0	False
83	33	393	560	26	26	207	0	False
83	34	394	560	25	25	86	1	True
83	35	395	560	113	113	83	1	True
83	36	396	560	113	113	83	1	True
83	37	397	560	113	113	83	1	True
83	38	398	560	113	113	83	1	True
83	39	399	560	113	113	83	0	False
83	40	400	560	113	113	83	0	False
83	41	401	560	25	25	88	0	False
83	42	402	560	145	145	93	0	False
83	43	403	560	145	145	93	0	False
83	44	404	560	145	145	93	1	True
83	45	405	560	145	145	93	1	True
83	46	406	560	145	145	93	1	True
83	47	407	560	105	105	204	1	True
83	48	408	560	105	105	204	0	False
83	49	409	560	105	105	204	0	False
83	50	410	560	105	105	204	0	False
83	51	411	560	105	105	204	0	False
83	52	412	560	98	98	284	0	False
83	53	413	560	98	98	277	0	False
83	54	414	560	98	98	298	1	True
83	55	415	560	98	98	299	1	True
83	56	416	560	98	98	278	1	True
83	57	417	560	105	105	202	1	True
83	58	418	560	105	105	202	1	True
83	59	419	560	105	105	202	0	False
83	60	420	560	105	105	202	0	False
83	61	421	560	105	105	202	0	False
83	62	422	560	145	145	94	1	True
83	63	423	560	145	145	94	1	True
83	64	424	560	145	145	94	1	True
83	65	425	560	145	145	94	1	True
83	66	426	560	145	145	94	1	True
83	67	427	560	25	25	89	1	True
83	68	428	560	113	113	84	1	True
83	69	429	560	113	113	84	0	False
83	70	430	560	113	113	84	0	False
83	71	431	560	113	113	84	0	False
83	72	432	560	113	113	84	0	False
83	73	433	560	113	113	84	0	False
83	74	434	560	25	25	91	0	False
83	75	435	560	26	26	212	0	False
83	76	436	560	106	106	82	0	False
83	77	437	560	106	106	82	0	False
83	78	438	560	106	106	82	0	False
83	79	439	560	46	46	244	0	False
83	80	440	560	35	35	256	0	False
83	82	442	560	99	99	270	0	False
83	83	443	560	99	99	270	0	False
84	19	379	561	99	99	268	1	True
84	20	380	561	99	99	268	1	True
84	23	383	561	99	99	268	0	False
84	25	385	561	99	99	268	1	True
84	28	388	561	35	35	252	0	False
84	29	389	561	46	46	248	0	False
84	30	390	561	106	106	81	0	False
84	31	391	561	106	106	81	0	False
84	32	392	561	106	106	81	0	False
84	33	393	561	26	26	207	0	False
84	34	394	561	25	25	86	1	True
84	35	395	561	113	113	83	1	True
84	36	396	561	113	113	83	1	True
84	37	397	561	113	113	83	1	True
84	38	398	561	113	113	83	1	True
84	39	399	561	113	113	83	0	False
84	40	400	561	113	113	83	0	False
84	41	401	561	25	25	88	0	False
84	42	402	561	145	145	93	0	False
84	43	403	561	145	145	93	0	False
84	44	404	561	145	145	93	1	True
84	45	405	561	145	145	93	1	True
84	46	406	561	145	145	93	1	True
84	47	407	561	105	105	204	1	True
84	48	408	561	105	105	204	0	False
84	49	409	561	105	105	204	0	False
84	50	410	561	105	105	204	0	False
84	51	411	561	105	105	204	0	False
84	52	412	561	98	98	283	0	False
84	53	413	561	98	98	282	0	False
84	54	414	561	98	98	281	1	True
84	55	415	561	98	98	280	1	True
84	56	416	561	98	98	279	1	True
84	57	417	561	105	105	202	1	True
84	58	418	561	105	105	202	1	True
84	59	419	561	105	105	202	0	False
84	60	420	561	105	105	202	0	False
84	61	421	561	105	105	202	0	False
84	62	422	561	145	145	94	0	False
84	63	423	561	145	145	94	0	False
84	64	424	561	145	145	94	0	False
84	65	425	561	145	145	94	0	False
84	66	426	561	145	145	94	0	False
84	67	427	561	25	25	89	1	True
84	68	428	561	113	113	84	1	True
84	69	429	561	113	113	84	0	False
84	70	430	561	113	113	84	0	False
84	71	431	561	113	113	84	0	False
84	72	432	561	113	113	84	0	False
84	73	433	561	113	113	84	0	False
84	74	434	561	25	25	91	0	False
84	75	435	561	26	26	212	0	False
84	76	436	561	106	106	82	0	False
84	77	437	561	106	106	82	0	False
84	78	438	561	106	106	82	0	False
84	79	439	561	46	46	244	0	False
84	80	440	561	35	35	256	0	False
84	89	449	561	99	99	270	0	False
85	24	384	562	99	99	268	1	True
85	28	388	562	35	35	252	0	False
85	29	389	562	46	46	248	1	True
85	30	390	562	106	106	81	1	True
85	31	391	562	106	106	81	1	True
85	32	392	562	106	106	81	1	True
85	33	393	562	26	26	207	0	False
85	34	394	562	25	25	86	0	False
85	35	395	562	25	25	87	0	False
85	36	396	562	25	25	87	0	False
85	37	397	562	25	25	87	0	False
85	38	398	562	25	25	87	0	False
85	39	399	562	25	25	87	0	False
85	40	400	562	25	25	87	0	False
85	41	401	562	25	25	87	0	False
85	42	402	562	26	26	205	0	False
85	43	403	562	106	106	81	0	False
85	44	404	562	106	106	81	1	True
85	45	405	562	106	106	81	1	True
85	46	406	562	106	106	81	1	True
85	47	407	562	106	106	81	1	True
85	48	408	562	106	106	81	0	False
