# capturedAtLocal=2026-09-24T23:01:19.3115141+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=2
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=1297
# resultGridBlockedCells=1297
# validatorCalls=5536
# validatorBlockedCells=1297
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
43	35	502	495	106	106	70	0	False
43	36	503	495	26	26	63	0	False
43	37	504	495	25	25	41	0	False
43	38	505	495	25	25	51	0	False
43	39	506	495	25	25	62	0	False
43	40	507	495	25	25	30	0	False
43	45	512	495	52	52	5	0	False
43	46	513	495	52	52	5	0	False
43	47	514	495	52	52	5	0	False
43	48	515	495	52	52	5	0	False
43	49	516	495	52	52	5	0	False
43	50	517	495	52	52	6	0	False
43	51	518	495	52	52	6	1	True
43	52	519	495	52	52	6	1	True
43	53	520	495	52	52	6	0	False
43	54	521	495	52	52	6	0	False
43	56	523	495	85	85	91	1	True
43	57	524	495	85	85	91	1	True
43	58	525	495	85	85	91	1	True
43	59	526	495	85	85	91	1	True
43	60	527	495	85	85	127	1	True
43	61	528	495	85	85	127	1	True
43	62	529	495	85	85	127	1	True
43	63	530	495	85	85	127	0	False
43	64	531	495	85	85	157	1	True
43	65	532	495	85	85	157	1	True
43	66	533	495	85	85	157	1	True
43	67	534	495	85	85	157	1	True
43	68	535	495	25	25	32	1	True
43	69	536	495	25	25	58	1	True
43	70	537	495	25	25	53	1	True
43	71	538	495	25	25	45	0	False
43	72	539	495	26	26	65	1	True
43	73	540	495	106	106	70	1	True
43	74	541	495	46	46	76	1	True
43	75	542	495	35	35	82	1	True
43	76	543	495	106	106	86	1	True
43	77	544	495	26	26	154	0	False
43	78	545	495	25	25	148	1	True
43	79	546	495	25	25	142	1	True
43	80	547	495	25	25	136	1	True
43	81	548	495	25	25	118	1	True
43	82	549	495	26	26	124	0	False
43	83	550	495	46	46	170	0	False
43	84	551	495	35	35	179	0	False
43	85	552	495	98	98	217	1	True
43	86	553	495	98	98	218	1	True
43	87	554	495	176	176	99	1	True
43	88	555	495	176	176	99	1	True
43	89	556	495	176	176	100	0	False
43	90	557	495	176	176	100	0	False
43	91	558	495	176	176	107	0	False
43	92	559	495	176	176	107	0	False
44	13	480	496	98	98	194	0	False
44	14	481	496	98	98	195	0	False
44	15	482	496	98	98	196	0	False
44	16	483	496	98	98	197	0	False
44	17	484	496	98	98	198	1	True
44	18	485	496	106	106	182	1	True
44	19	486	496	106	106	182	1	True
44	23	490	496	146	146	108	0	False
44	24	491	496	146	146	108	0	False
44	25	492	496	146	146	108	0	False
44	26	493	496	146	146	108	0	False
44	27	494	496	146	146	108	1	True
44	28	495	496	146	146	108	0	False
44	29	496	496	146	146	108	0	False
44	30	497	496	98	98	200	0	False
44	31	498	496	98	98	199	0	False
44	32	499	496	106	106	86	0	False
44	33	500	496	35	35	80	0	False
44	34	501	496	46	46	74	0	False
44	35	502	496	106	106	70	0	False
44	36	503	496	26	26	63	0	False
44	37	504	496	25	25	41	0	False
44	38	505	496	25	25	51	0	False
44	39	506	496	25	25	62	0	False
44	40	507	496	25	25	30	0	False
44	41	508	496	98	98	250	0	False
44	42	509	496	98	98	557	0	False
44	43	510	496	98	98	571	0	False
44	45	512	496	52	52	5	0	False
44	46	513	496	52	52	5	0	False
44	47	514	496	52	52	5	0	False
44	48	515	496	52	52	5	0	False
44	49	516	496	52	52	5	0	False
44	50	517	496	52	52	6	0	False
44	51	518	496	52	52	6	1	True
44	52	519	496	52	52	6	1	True
44	53	520	496	52	52	6	0	False
44	54	521	496	52	52	6	0	False
44	65	532	496	98	98	564	0	False
44	66	533	496	98	98	550	0	False
44	67	534	496	98	98	237	0	False
44	68	535	496	25	25	32	0	False
44	69	536	496	25	25	58	0	False
44	70	537	496	25	25	53	0	False
44	71	538	496	25	25	45	0	False
44	72	539	496	26	26	65	1	True
44	73	540	496	106	106	70	1	True
44	74	541	496	46	46	76	1	True
44	75	542	496	35	35	82	1	True
44	76	543	496	106	106	86	1	True
44	77	544	496	98	98	208	0	False
44	78	545	496	98	98	209	1	True
44	79	546	496	146	146	119	1	True
44	80	547	496	146	146	119	1	True
44	81	548	496	146	146	119	1	True
44	82	549	496	146	146	119	0	False
44	83	550	496	146	146	119	0	False
44	84	551	496	146	146	119	0	False
44	85	552	496	146	146	119	1	True
44	86	553	496	98	98	219	1	True
44	87	554	496	176	176	99	1	True
44	88	555	496	176	176	99	1	True
44	89	556	496	176	176	100	0	False
44	90	557	496	176	176	100	0	False
44	91	558	496	176	176	107	0	False
44	92	559	496	176	176	107	0	False
44	93	560	496	330	330	26	1	True
44	94	561	496	330	330	26	1	True
44	95	562	496	330	330	26	1	True
45	13	480	497	98	98	193	0	False
45	18	485	497	105	105	180	1	True
45	19	486	497	105	105	180	1	True
45	20	487	497	105	105	180	1	True
45	21	488	497	105	105	180	1	True
45	22	489	497	105	105	180	1	True
45	23	490	497	146	146	108	1	True
45	24	491	497	146	146	108	0	False
45	25	492	497	146	146	108	0	False
45	26	493	497	146	146	108	1	True
45	27	494	497	146	146	108	1	True
45	28	495	497	146	146	108	0	False
45	29	496	497	146	146	108	0	False
45	30	497	497	98	98	201	0	False
45	31	498	497	105	105	72	0	False
45	32	499	497	105	105	72	0	False
45	33	500	497	105	105	72	0	False
45	34	501	497	105	105	72	0	False
45	35	502	497	105	105	72	0	False
45	36	503	497	144	144	28	0	False
45	37	504	497	144	144	28	0	False
45	38	505	497	144	144	28	0	False
45	39	506	497	144	144	28	0	False
45	40	507	497	144	144	28	0	False
45	41	508	497	98	98	249	0	False
45	42	509	497	98	98	559	0	False
45	43	510	497	98	98	572	0	False
45	45	512	497	-1	86	1	0	False
45	46	513	497	-1	86	1	0	False
45	47	514	497	-1	86	1	0	False
45	48	515	497	-1	86	1	0	False
45	49	516	497	-1	86	1	0	False
45	50	517	497	52	52	4	0	False
45	51	518	497	52	52	4	1	True
45	52	519	497	52	52	4	1	True
45	53	520	497	52	52	4	0	False
45	54	521	497	52	52	4	0	False
45	56	523	497	84	84	38	0	False
45	57	524	497	84	84	38	0	False
45	58	525	497	84	84	38	0	False
45	59	526	497	84	84	38	0	False
45	60	527	497	84	84	126	0	False
45	61	528	497	84	84	126	0	False
45	62	529	497	84	84	126	0	False
45	63	530	497	84	84	126	0	False
45	65	532	497	98	98	565	0	False
45	66	533	497	98	98	551	0	False
45	67	534	497	98	98	238	0	False
45	68	535	497	144	144	29	0	False
45	69	536	497	144	144	29	0	False
45	70	537	497	144	144	29	0	False
45	71	538	497	144	144	29	0	False
45	72	539	497	144	144	29	0	False
45	73	540	497	105	105	73	0	False
45	74	541	497	105	105	73	0	False
45	75	542	497	105	105	73	0	False
45	76	543	497	105	105	73	0	False
45	77	544	497	105	105	73	0	False
45	78	545	497	98	98	210	1	True
45	79	546	497	146	146	119	1	True
45	80	547	497	146	146	119	1	True
45	81	548	497	146	146	119	1	True
45	82	549	497	146	146	119	0	False
45	83	550	497	146	146	119	0	False
45	84	551	497	146	146	119	0	False
45	85	552	497	146	146	119	1	True
45	86	553	497	98	98	220	1	True
45	87	554	497	176	176	98	1	True
45	88	555	497	176	176	98	1	True
45	89	556	497	176	176	101	0	False
45	90	557	497	176	176	101	0	False
45	91	558	497	176	176	106	0	False
45	92	559	497	176	176	106	0	False
45	93	560	497	330	330	26	1	True
45	94	561	497	330	330	26	1	True
45	95	562	497	330	330	26	1	True
46	13	480	498	98	98	192	0	False
46	18	485	498	105	105	180	1	True
46	19	486	498	105	105	180	1	True
46	20	487	498	105	105	180	1	True
46	21	488	498	105	105	180	1	True
46	22	489	498	105	105	180	1	True
46	23	490	498	146	146	108	1	True
46	24	491	498	146	146	108	1	True
46	25	492	498	146	146	108	1	True
46	26	493	498	146	146	108	1	True
46	27	494	498	146	146	108	0	False
46	28	495	498	146	146	108	0	False
46	29	496	498	146	146	108	0	False
46	30	497	498	98	98	202	0	False
46	31	498	498	105	105	72	0	False
46	32	499	498	105	105	72	0	False
46	33	500	498	105	105	72	0	False
46	34	501	498	105	105	72	0	False
46	35	502	498	105	105	72	0	False
46	36	503	498	144	144	28	0	False
46	37	504	498	144	144	28	0	False
46	38	505	498	144	144	28	0	False
46	39	506	498	144	144	28	0	False
46	40	507	498	144	144	28	0	False
46	41	508	498	98	98	248	0	False
46	42	509	498	98	98	558	0	False
46	43	510	498	98	98	574	0	False
46	45	512	498	-1	86	1	0	False
46	46	513	498	-1	86	1	0	False
46	47	514	498	-1	86	1	0	False
46	48	515	498	-1	86	1	0	False
46	49	516	498	-1	86	1	0	False
46	50	517	498	52	52	4	0	False
46	51	518	498	52	52	4	1	True
46	52	519	498	52	52	4	1	True
46	53	520	498	52	52	4	0	False
46	54	521	498	52	52	4	0	False
46	56	523	498	84	84	38	0	False
46	57	524	498	84	84	38	0	False
46	58	525	498	84	84	38	0	False
46	59	526	498	84	84	38	0	False
46	60	527	498	84	84	126	0	False
46	61	528	498	84	84	126	1	True
46	62	529	498	84	84	126	1	True
46	63	530	498	84	84	126	1	True
46	65	532	498	98	98	566	1	True
46	66	533	498	98	98	552	1	True
46	67	534	498	98	98	239	1	True
46	68	535	498	144	144	29	1	True
46	69	536	498	144	144	29	1	True
46	70	537	498	144	144	29	1	True
46	71	538	498	144	144	29	1	True
46	72	539	498	144	144	29	1	True
46	73	540	498	105	105	73	1	True
46	74	541	498	105	105	73	1	True
46	75	542	498	105	105	73	1	True
46	76	543	498	105	105	73	0	False
46	77	544	498	105	105	73	0	False
46	78	545	498	98	98	211	0	False
46	79	546	498	146	146	119	0	False
46	80	547	498	146	146	119	0	False
46	81	548	498	146	146	119	0	False
46	82	549	498	146	146	119	0	False
46	83	550	498	146	146	119	0	False
46	84	551	498	146	146	119	0	False
46	85	552	498	146	146	119	0	False
46	86	553	498	98	98	221	0	False
46	87	554	498	176	176	98	0	False
46	88	555	498	176	176	98	0	False
46	89	556	498	176	176	101	0	False
46	90	557	498	176	176	101	0	False
46	91	558	498	176	176	106	1	True
46	92	559	498	176	176	106	1	True
46	93	560	498	330	330	26	1	True
46	94	561	498	330	330	26	1	True
46	95	562	498	330	330	26	1	True
47	13	480	499	98	98	191	0	False
47	18	485	499	105	105	180	1	True
47	19	486	499	105	105	180	1	True
47	20	487	499	105	105	180	1	True
47	21	488	499	105	105	180	1	True
47	22	489	499	105	105	180	1	True
47	23	490	499	146	146	108	0	False
47	24	491	499	146	146	108	0	False
47	25	492	499	146	146	108	0	False
47	26	493	499	146	146	108	0	False
47	27	494	499	146	146	108	0	False
47	28	495	499	146	146	108	0	False
47	29	496	499	146	146	108	0	False
47	30	497	499	98	98	203	0	False
47	31	498	499	105	105	72	0	False
47	32	499	499	105	105	72	0	False
47	33	500	499	105	105	72	0	False
47	34	501	499	105	105	72	0	False
47	35	502	499	105	105	72	0	False
47	36	503	499	144	144	28	0	False
47	37	504	499	144	144	28	0	False
47	38	505	499	144	144	28	0	False
47	39	506	499	144	144	28	0	False
47	40	507	499	144	144	28	0	False
47	41	508	499	98	98	247	0	False
47	42	509	499	98	98	560	0	False
47	43	510	499	98	98	573	0	False
47	45	512	499	-1	86	1	0	False
47	46	513	499	-1	86	1	0	False
47	47	514	499	-1	86	1	0	False
47	48	515	499	-1	86	1	0	False
47	49	516	499	-1	86	1	0	False
47	50	517	499	52	52	4	0	False
47	51	518	499	52	52	4	1	True
47	52	519	499	52	52	4	1	True
47	53	520	499	52	52	4	0	False
47	54	521	499	52	52	4	0	False
47	56	523	499	84	84	38	0	False
47	57	524	499	84	84	38	0	False
47	58	525	499	84	84	38	1	True
47	59	526	499	84	84	38	1	True
47	60	527	499	84	84	126	1	True
47	61	528	499	84	84	126	1	True
47	62	529	499	84	84	126	1	True
47	63	530	499	84	84	126	1	True
47	65	532	499	98	98	567	1	True
47	66	533	499	98	98	553	1	True
47	67	534	499	98	98	240	1	True
47	68	535	499	144	144	29	1	True
47	69	536	499	144	144	29	1	True
47	70	537	499	144	144	29	1	True
47	71	538	499	144	144	29	1	True
47	72	539	499	144	144	29	1	True
47	73	540	499	105	105	73	1	True
47	74	541	499	105	105	73	1	True
47	75	542	499	105	105	73	1	True
47	76	543	499	105	105	73	0	False
47	77	544	499	105	105	73	0	False
47	78	545	499	98	98	212	0	False
47	79	546	499	146	146	119	0	False
47	80	547	499	146	146	119	0	False
47	81	548	499	146	146	119	0	False
47	82	549	499	146	146	119	1	True
47	83	550	499	146	146	119	1	True
47	84	551	499	146	146	119	1	True
47	85	552	499	146	146	119	1	True
47	86	553	499	98	98	222	0	False
47	87	554	499	98	98	581	0	False
47	88	555	499	98	98	582	0	False
47	89	556	499	98	98	583	0	False
47	90	557	499	98	98	584	0	False
48	13	480	500	98	98	190	1	True
48	18	485	500	105	105	180	0	False
48	19	486	500	105	105	180	0	False
48	20	487	500	105	105	180	0	False
48	21	488	500	105	105	180	0	False
48	22	489	500	105	105	180	0	False
48	23	490	500	146	146	108	0	False
48	24	491	500	146	146	108	0	False
48	25	492	500	146	146	108	0	False
48	26	493	500	146	146	108	0	False
48	27	494	500	146	146	108	0	False
48	28	495	500	146	146	108	0	False
48	29	496	500	146	146	108	0	False
48	30	497	500	98	98	204	0	False
48	31	498	500	105	105	72	0	False
48	32	499	500	105	105	72	0	False
48	33	500	500	105	105	72	0	False
48	34	501	500	105	105	72	0	False
48	35	502	500	105	105	72	0	False
48	36	503	500	144	144	28	0	False
48	37	504	500	144	144	28	0	False
48	38	505	500	144	144	28	0	False
48	39	506	500	144	144	28	0	False
48	40	507	500	144	144	28	0	False
48	41	508	500	98	98	246	0	False
48	42	509	500	98	98	563	0	False
48	43	510	500	98	98	576	0	False
48	45	512	500	-1	86	1	0	False
48	46	513	500	-1	86	1	0	False
48	47	514	500	-1	86	1	0	False
48	48	515	500	-1	86	1	0	False
48	49	516	500	-1	86	1	0	False
48	50	517	500	52	52	4	0	False
48	51	518	500	52	52	4	1	True
48	52	519	500	52	52	4	1	True
48	53	520	500	52	52	4	0	False
48	54	521	500	52	52	4	0	False
48	56	523	500	84	84	38	1	True
48	57	524	500	84	84	38	1	True
48	58	525	500	84	84	38	1	True
48	59	526	500	84	84	38	1	True
48	60	527	500	84	84	126	1	True
48	61	528	500	84	84	126	0	False
48	62	529	500	84	84	126	0	False
48	63	530	500	84	84	126	0	False
48	65	532	500	98	98	568	0	False
48	66	533	500	98	98	554	0	False
48	67	534	500	98	98	241	0	False
48	68	535	500	144	144	29	0	False
48	69	536	500	144	144	29	0	False
48	70	537	500	144	144	29	0	False
48	71	538	500	144	144	29	0	False
48	72	539	500	144	144	29	0	False
48	73	540	500	105	105	73	0	False
48	74	541	500	105	105	73	1	True
48	75	542	500	105	105	73	1	True
48	76	543	500	105	105	73	0	False
48	77	544	500	105	105	73	0	False
48	78	545	500	98	98	213	0	False
48	79	546	500	146	146	119	0	False
48	80	547	500	146	146	119	0	False
48	81	548	500	146	146	119	0	False
48	82	549	500	146	146	119	1	True
48	83	550	500	146	146	119	1	True
48	84	551	500	146	146	119	1	True
48	85	552	500	146	146	119	1	True
48	86	553	500	98	98	223	0	False
48	87	554	500	176	176	97	0	False
48	88	555	500	176	176	97	0	False
48	89	556	500	176	176	102	0	False
48	90	557	500	176	176	102	0	False
48	91	558	500	176	176	105	1	True
48	92	559	500	176	176	105	1	True
48	93	560	500	330	330	25	1	True
48	94	561	500	330	330	25	1	True
48	95	562	500	330	330	25	1	True
49	13	480	501	98	98	189	0	False
49	18	485	501	105	105	180	0	False
49	19	486	501	105	105	180	0	False
49	20	487	501	105	105	180	0	False
49	21	488	501	105	105	180	0	False
49	22	489	501	105	105	180	0	False
49	23	490	501	146	146	108	0	False
49	24	491	501	146	146	108	0	False
49	25	492	501	146	146	108	0	False
49	26	493	501	146	146	108	0	False
49	27	494	501	146	146	108	0	False
49	28	495	501	146	146	108	0	False
49	29	496	501	146	146	108	0	False
49	30	497	501	98	98	205	0	False
49	31	498	501	105	105	72	0	False
49	32	499	501	105	105	72	0	False
49	33	500	501	105	105	72	0	False
49	34	501	501	105	105	72	0	False
49	35	502	501	105	105	72	0	False
49	36	503	501	144	144	28	0	False
49	37	504	501	144	144	28	0	False
49	38	505	501	144	144	28	0	False
49	39	506	501	144	144	28	0	False
49	40	507	501	144	144	28	0	False
49	41	508	501	98	98	245	0	False
49	42	509	501	98	98	561	0	False
49	43	510	501	98	98	575	0	False
49	45	512	501	-1	86	1	0	False
49	46	513	501	-1	86	1	0	False
49	47	514	501	-1	86	1	0	False
49	48	515	501	-1	86	1	0	False
49	49	516	501	-1	86	1	0	False
49	50	517	501	52	52	4	0	False
49	51	518	501	52	52	4	1	True
49	52	519	501	52	52	4	1	True
49	53	520	501	52	52	4	0	False
49	54	521	501	52	52	4	1	True
49	65	532	501	98	98	569	0	False
49	66	533	501	98	98	556	0	False
49	67	534	501	98	98	242	0	False
49	68	535	501	144	144	29	0	False
49	69	536	501	144	144	29	0	False
49	70	537	501	144	144	29	0	False
49	71	538	501	144	144	29	0	False
49	72	539	501	144	144	29	0	False
49	73	540	501	105	105	73	0	False
49	74	541	501	105	105	73	1	True
49	75	542	501	105	105	73	1	True
49	76	543	501	105	105	73	0	False
49	77	544	501	105	105	73	1	True
49	78	545	501	98	98	214	1	True
49	79	546	501	146	146	119	1	True
49	80	547	501	146	146	119	1	True
49	81	548	501	146	146	119	0	False
49	82	549	501	146	146	119	1	True
49	83	550	501	146	146	119	1	True
49	84	551	501	146	146	119	1	True
49	85	552	501	146	146	119	1	True
49	86	553	501	98	98	224	0	False
49	87	554	501	176	176	97	0	False
49	88	555	501	176	176	97	0	False
49	89	556	501	176	176	102	0	False
49	90	557	501	176	176	102	0	False
49	91	558	501	176	176	105	1	True
49	92	559	501	176	176	105	1	True
49	93	560	501	330	330	25	1	True
49	94	561	501	330	330	25	1	True
49	95	562	501	330	330	25	1	True
50	13	480	502	98	98	188	0	False
50	14	481	502	98	98	187	0	False
50	15	482	502	98	98	186	1	True
50	16	483	502	98	98	185	0	False
50	17	484	502	98	98	184	0	False
50	18	485	502	106	106	183	0	False
50	19	486	502	106	106	183	0	False
50	23	490	502	146	146	108	0	False
50	24	491	502	146	146	108	0	False
50	25	492	502	146	146	108	0	False
50	26	493	502	146	146	108	0	False
50	27	494	502	146	146	108	0	False
50	28	495	502	146	146	108	0	False
50	29	496	502	146	146	108	0	False
50	30	497	502	98	98	206	0	False
50	31	498	502	98	98	207	0	False
50	32	499	502	106	106	87	0	False
50	33	500	502	35	35	85	0	False
50	34	501	502	46	46	79	0	False
50	35	502	502	106	106	71	0	False
50	36	503	502	26	26	68	0	False
50	37	504	502	25	25	50	0	False
50	38	505	502	25	25	56	0	False
50	39	506	502	25	25	61	0	False
50	40	507	502	25	25	35	0	False
50	41	508	502	98	98	244	0	False
50	42	509	502	98	98	562	0	False
50	43	510	502	61	61	1	0	False
50	44	511	502	61	61	1	0	False
50	45	512	502	61	61	1	0	False
50	46	513	502	61	61	1	0	False
50	47	514	502	61	61	1	0	False
50	48	515	502	61	61	1	0	False
50	49	516	502	61	61	1	0	False
50	51	518	502	-1	86	1	1	True
50	52	519	502	-1	86	1	1	True
50	53	520	502	-1	86	1	1	True
50	54	521	502	-1	86	1	1	True
50	55	522	502	-1	86	1	1	True
50	56	523	502	-1	86	1	0	False
50	57	524	502	-1	86	1	0	False
50	65	532	502	98	98	570	0	False
50	66	533	502	98	98	555	0	False
50	67	534	502	98	98	243	0	False
50	68	535	502	25	25	33	0	False
50	69	536	502	25	25	59	0	False
50	70	537	502	25	25	54	0	False
50	71	538	502	25	25	46	0	False
50	72	539	502	26	26	66	0	False
50	73	540	502	106	106	71	0	False
50	74	541	502	46	46	77	1	True
50	75	542	502	35	35	83	1	True
50	76	543	502	106	106	87	0	False
50	77	544	502	98	98	216	1	True
50	78	545	502	98	98	215	1	True
50	79	546	502	146	146	119	1	True
50	80	547	502	146	146	119	1	True
50	81	548	502	146	146	119	0	False
50	82	549	502	146	146	119	1	True
50	83	550	502	146	146	119	1	True
50	84	551	502	146	146	119	1	True
50	85	552	502	146	146	119	1	True
50	86	553	502	98	98	225	0	False
50	87	554	502	176	176	96	0	False
50	88	555	502	176	176	96	0	False
50	89	556	502	176	176	103	0	False
50	90	557	502	176	176	103	0	False
50	91	558	502	176	176	104	1	True
50	92	559	502	176	176	104	1	True
50	93	560	502	330	330	25	1	True
50	94	561	502	330	330	25	1	True
50	95	562	502	330	330	25	1	True
51	17	484	503	98	98	512	0	False
51	18	485	503	106	106	183	0	False
51	19	486	503	106	106	183	0	False
51	24	491	503	35	35	176	0	False
51	25	492	503	46	46	173	0	False
51	26	493	503	26	26	121	0	False
51	27	494	503	25	25	111	0	False
51	28	495	503	25	25	131	0	False
51	29	496	503	25	25	138	0	False
51	30	497	503	25	25	145	0	False
51	31	498	503	26	26	151	0	False
51	32	499	503	106	106	87	0	False
51	33	500	503	35	35	85	0	False
51	34	501	503	46	46	79	0	False
51	35	502	503	106	106	71	0	False
51	36	503	503	26	26	68	0	False
51	37	504	503	25	25	50	0	False
51	38	505	503	25	25	56	0	False
51	39	506	503	25	25	61	0	False
51	40	507	503	25	25	35	0	False
51	43	510	503	61	61	1	0	False
51	44	511	503	61	61	1	0	False
51	45	512	503	61	61	1	0	False
51	46	513	503	61	61	1	0	False
51	47	514	503	61	61	1	0	False
51	48	515	503	61	61	1	0	False
51	49	516	503	61	61	1	0	False
51	51	518	503	-1	86	1	1	True
51	52	519	503	-1	86	1	1	True
51	53	520	503	-1	86	1	1	True
51	54	521	503	-1	86	1	0	False
51	55	522	503	-1	86	1	0	False
51	56	523	503	-1	86	1	0	False
51	57	524	503	-1	86	1	0	False
51	68	535	503	25	25	33	0	False
51	69	536	503	25	25	59	0	False
51	70	537	503	25	25	54	0	False
51	71	538	503	25	25	46	0	False
51	72	539	503	26	26	66	0	False
51	73	540	503	106	106	71	0	False
51	74	541	503	46	46	77	1	True
51	75	542	503	35	35	83	1	True
51	76	543	503	106	106	87	0	False
51	77	544	503	26	26	153	1	True
51	78	545	503	25	25	147	1	True
51	79	546	503	25	25	141	1	True
51	80	547	503	25	25	135	1	True
51	81	548	503	25	25	117	0	False
51	82	549	503	26	26	125	0	False
51	83	550	503	46	46	171	0	False
51	84	551	503	35	35	178	0	False
51	85	552	503	98	98	227	0	False
51	86	553	503	98	98	226	0	False
51	87	554	503	176	176	96	0	False
51	88	555	503	176	176	96	0	False
51	89	556	503	176	176	103	0	False
51	90	557	503	176	176	103	0	False
51	91	558	503	176	176	104	1	True
51	92	559	503	176	176	104	1	True
52	13	480	504	99	99	229	0	False
52	14	481	504	99	99	229	1	True
52	15	482	504	99	99	229	1	True
52	17	484	504	98	98	511	0	False
52	18	485	504	106	106	183	0	False
52	19	486	504	106	106	183	0	False
52	24	491	504	35	35	176	0	False
52	25	492	504	46	46	173	0	False
52	26	493	504	26	26	121	0	False
52	27	494	504	25	25	111	0	False
52	28	495	504	25	25	131	0	False
52	29	496	504	25	25	138	0	False
52	30	497	504	25	25	145	0	False
52	31	498	504	26	26	151	0	False
52	32	499	504	106	106	87	0	False
52	33	500	504	35	35	85	0	False
52	34	501	504	46	46	79	0	False
52	35	502	504	106	106	71	0	False
52	36	503	504	26	26	68	0	False
52	37	504	504	25	25	50	0	False
52	38	505	504	25	25	56	0	False
52	39	506	504	25	25	61	0	False
52	40	507	504	25	25	35	0	False
52	43	510	504	61	61	1	0	False
52	44	511	504	61	61	1	0	False
52	45	512	504	61	61	1	0	False
52	46	513	504	61	61	1	0	False
52	47	514	504	61	61	1	0	False
52	48	515	504	61	61	1	0	False
52	49	516	504	61	61	1	0	False
52	50	517	504	-1	86	1	0	False
52	51	518	504	-1	86	1	1	True
52	52	519	504	-1	86	1	1	True
52	53	520	504	-1	86	1	0	False
52	54	521	504	-1	86	1	0	False
52	55	522	504	-1	86	1	0	False
52	56	523	504	-1	86	1	0	False
52	57	524	504	-1	86	1	0	False
52	58	525	504	92	92	181	0	False
52	59	526	504	92	92	181	0	False
52	60	527	504	92	92	181	0	False
52	61	528	504	92	92	181	0	False
52	62	529	504	92	92	181	0	False
52	63	530	504	92	92	27	0	False
52	64	531	504	92	92	27	0	False
52	65	532	504	92	92	27	0	False
52	66	533	504	92	92	27	0	False
52	67	534	504	92	92	27	0	False
52	68	535	504	25	25	33	0	False
52	69	536	504	25	25	59	0	False
52	70	537	504	25	25	54	0	False
52	71	538	504	25	25	46	0	False
52	72	539	504	26	26	66	0	False
52	73	540	504	106	106	71	0	False
52	74	541	504	46	46	77	1	True
52	75	542	504	35	35	83	1	True
52	76	543	504	106	106	87	0	False
52	77	544	504	26	26	153	1	True
52	78	545	504	25	25	147	1	True
52	79	546	504	25	25	141	1	True
52	80	547	504	25	25	135	1	True
52	81	548	504	25	25	117	0	False
52	82	549	504	26	26	125	0	False
52	83	550	504	46	46	171	0	False
52	84	551	504	35	35	178	0	False
52	85	552	504	98	98	251	0	False
52	86	553	504	98	98	577	1	True
52	87	554	504	98	98	578	1	True
52	88	555	504	98	98	579	1	True
52	89	556	504	98	98	580	1	True
52	90	557	504	98	98	590	0	False
53	13	480	505	99	99	229	0	False
53	14	481	505	99	99	229	1	True
53	17	484	505	98	98	510	0	False
53	18	485	505	106	106	183	0	False
53	19	486	505	106	106	183	0	False
53	24	491	505	35	35	176	0	False
53	25	492	505	46	46	173	0	False
53	26	493	505	26	26	121	0	False
53	27	494	505	25	25	111	0	False
53	28	495	505	25	25	131	0	False
53	29	496	505	25	25	138	0	False
53	30	497	505	25	25	145	0	False
53	31	498	505	26	26	151	0	False
53	32	499	505	106	106	87	0	False
53	33	500	505	35	35	85	0	False
53	34	501	505	46	46	79	0	False
53	35	502	505	106	106	71	0	False
53	36	503	505	26	26	68	0	False
53	37	504	505	25	25	50	0	False
53	38	505	505	25	25	56	0	False
53	39	506	505	25	25	61	0	False
53	40	507	505	25	25	35	0	False
53	43	510	505	61	61	1	0	False
53	44	511	505	61	61	1	0	False
53	45	512	505	61	61	1	0	False
53	46	513	505	61	61	1	0	False
53	47	514	505	61	61	1	0	False
53	48	515	505	61	61	1	0	False
53	49	516	505	61	61	1	0	False
53	50	517	505	-1	86	1	0	False
53	51	518	505	-1	86	1	0	False
53	52	519	505	-1	86	1	0	False
53	53	520	505	-1	86	1	0	False
53	54	521	505	-1	86	1	0	False
53	55	522	505	-1	86	1	0	False
53	56	523	505	-1	86	1	0	False
53	57	524	505	-1	86	1	0	False
53	58	525	505	92	92	181	0	False
53	59	526	505	92	92	181	0	False
53	60	527	505	92	92	181	0	False
53	61	528	505	92	92	181	0	False
53	62	529	505	92	92	181	0	False
53	63	530	505	92	92	27	0	False
53	64	531	505	92	92	27	0	False
53	65	532	505	92	92	27	0	False
53	66	533	505	92	92	27	0	False
53	67	534	505	92	92	27	0	False
53	68	535	505	25	25	33	0	False
53	69	536	505	25	25	59	0	False
53	70	537	505	25	25	54	0	False
53	71	538	505	25	25	46	0	False
