# capturedAtLocal=2026-09-24T15:28:25.5263848+02:00
# mapLoadSequence=3
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=4
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# keepX=379
# keepY=353
# captureSequence=6
# playerId=7
# frameCount=125
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=5073
# buildingRecordChanges=52
# beforeCaptureMilliseconds=1002,0
# afterCaptureMilliseconds=1047,5
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
22	21	25	height	129564	80	170
22	21	25	height	129565	80	170
22	21	25	height	129566	80	170
22	21	25	height	129567	80	170
22	21	25	height	129568	80	170
22	21	25	height	129569	80	170
22	21	25	height	129570	80	170
22	21	25	height	129571	80	170
22	21	25	height	129572	80	170
22	21	25	height	129573	80	170
22	21	25	height	129574	80	170
22	21	25	height	129575	80	170
22	21	25	height	129576	80	170
22	21	25	wallOwner	129554	0	6
22	21	25	wallOwner	129555	0	6
22	21	25	wallOwner	129556	0	6
22	21	25	wallOwner	129557	0	6
22	21	25	wallOwner	129558	0	6
22	21	25	wallOwner	129559	0	6
22	21	25	wallOwner	129560	0	6
22	21	25	wallOwner	129561	0	6
22	21	25	wallOwner	129562	0	6
22	21	25	wallOwner	129563	0	6
22	21	25	wallOwner	129564	0	6
22	21	25	wallOwner	129565	0	6
22	21	25	wallOwner	129566	0	6
22	21	25	wallOwner	129567	0	6
22	21	25	wallOwner	129568	0	6
22	21	25	wallOwner	129569	0	6
22	21	25	wallOwner	129570	0	6
22	21	25	wallOwner	129571	0	6
22	21	25	wallOwner	129572	0	6
22	21	25	wallOwner	129573	0	6
22	21	25	wallOwner	129574	0	6
22	21	25	wallOwner	129575	0	6
22	21	25	wallOwner	129576	0	6
23	22	25	logic	121056	32768	33024
23	22	25	logic	121753	32768	33024
23	22	25	logic	122452	32768	33024
23	22	25	logic	123153	32768	33024
23	22	25	logic	123856	32768	33024
23	22	25	logic	124561	32768	33024
23	22	25	logic	125268	32768	33024
23	22	25	logic	125977	32768	33024
23	22	25	logic	126688	32768	33024
23	22	25	logic	127401	32768	33024
23	22	25	logic	128116	32768	33024
23	22	25	logic	128833	32768	33024
23	22	25	height	121056	80	170
23	22	25	height	121753	80	170
23	22	25	height	122452	80	170
23	22	25	height	123153	80	170
23	22	25	height	123856	80	170
23	22	25	height	124561	80	170
23	22	25	height	125268	80	170
23	22	25	height	125977	80	170
23	22	25	height	126688	80	170
23	22	25	height	127401	80	170
23	22	25	height	128116	80	170
23	22	25	height	128833	80	170
23	22	25	wallOwner	121056	0	6
23	22	25	wallOwner	121753	0	6
23	22	25	wallOwner	122452	0	6
23	22	25	wallOwner	123153	0	6
23	22	25	wallOwner	123856	0	6
23	22	25	wallOwner	124561	0	6
23	22	25	wallOwner	125268	0	6
23	22	25	wallOwner	125977	0	6
23	22	25	wallOwner	126688	0	6
23	22	25	wallOwner	127401	0	6
23	22	25	wallOwner	128116	0	6
23	22	25	wallOwner	128833	0	6
24	23	25	logic	121045	32768	33024
24	23	25	logic	121046	32768	33024
24	23	25	logic	121047	32768	33024
24	23	25	logic	121048	32768	33024
24	23	25	logic	121049	32768	33024
24	23	25	logic	121050	32768	33024
24	23	25	logic	121051	32768	33024
24	23	25	logic	121052	32768	33024
24	23	25	logic	121053	32768	33024
24	23	25	logic	121054	32768	33024
24	23	25	logic	121055	32768	33024
24	23	25	height	121045	80	170
24	23	25	height	121046	80	170
24	23	25	height	121047	80	170
24	23	25	height	121048	80	170
24	23	25	height	121049	80	170
24	23	25	height	121050	80	170
24	23	25	height	121051	80	170
24	23	25	height	121052	80	170
24	23	25	height	121053	80	170
24	23	25	height	121054	80	170
24	23	25	height	121055	80	170
24	23	25	wallOwner	121045	0	6
24	23	25	wallOwner	121046	0	6
24	23	25	wallOwner	121047	0	6
24	23	25	wallOwner	121048	0	6
24	23	25	wallOwner	121049	0	6
24	23	25	wallOwner	121050	0	6
24	23	25	wallOwner	121051	0	6
24	23	25	wallOwner	121052	0	6
24	23	25	wallOwner	121053	0	6
24	23	25	wallOwner	121054	0	6
24	23	25	wallOwner	121055	0	6
25	24	85	logic	113550	32768	33792
25	24	85	logic	113551	32768	33792
25	24	85	logic	113552	32768	33792
25	24	85	logic	113553	32768	33792
25	24	85	logic	114225	32768	33792
25	24	85	logic	114226	32768	33792
25	24	85	logic	114227	32768	33792
25	24	85	logic	114228	32768	33792
25	24	85	logic	114902	32768	33792
25	24	85	logic	114903	32768	33792
25	24	85	logic	114904	32768	33792
25	24	85	logic	114905	32768	33792
25	24	85	logic	115581	32768	33792
25	24	85	logic	115582	32768	33792
25	24	85	logic	115583	32768	33792
25	24	85	logic	115584	32768	33792
25	24	85	buildingId	113550	0	720
25	24	85	buildingId	113551	0	720
25	24	85	buildingId	113552	0	720
25	24	85	buildingId	113553	0	720
25	24	85	buildingId	114225	0	720
25	24	85	buildingId	114226	0	720
25	24	85	buildingId	114227	0	720
25	24	85	buildingId	114228	0	720
25	24	85	buildingId	114902	0	720
25	24	85	buildingId	114903	0	720
25	24	85	buildingId	114904	0	720
25	24	85	buildingId	114905	0	720
25	24	85	buildingId	115581	0	720
25	24	85	buildingId	115582	0	720
25	24	85	buildingId	115583	0	720
25	24	85	buildingId	115584	0	720
26	25	83	logic	113562	32768	33792
26	25	83	logic	113563	32768	33792
26	25	83	logic	113564	32768	33792
26	25	83	logic	113565	32768	33792
26	25	83	logic	114237	32768	33792
26	25	83	logic	114238	32768	33792
26	25	83	logic	114239	32768	33792
26	25	83	logic	114240	32768	33792
26	25	83	logic	114914	32768	33792
26	25	83	logic	114915	32768	33792
26	25	83	logic	114916	32768	33792
26	25	83	logic	114917	32768	33792
26	25	83	logic	115593	32768	33792
26	25	83	logic	115594	32768	33792
26	25	83	logic	115595	32768	33792
26	25	83	logic	115596	32768	33792
26	25	83	buildingId	113562	0	721
26	25	83	buildingId	113563	0	721
26	25	83	buildingId	113564	0	721
26	25	83	buildingId	113565	0	721
26	25	83	buildingId	114237	0	721
26	25	83	buildingId	114238	0	721
26	25	83	buildingId	114239	0	721
26	25	83	buildingId	114240	0	721
26	25	83	buildingId	114914	0	721
26	25	83	buildingId	114915	0	721
26	25	83	buildingId	114916	0	721
26	25	83	buildingId	114917	0	721
26	25	83	buildingId	115593	0	721
26	25	83	buildingId	115594	0	721
26	25	83	buildingId	115595	0	721
26	25	83	buildingId	115596	0	721
27	26	25	logic	106217	32768	33024
27	26	25	logic	106870	32768	33024
27	26	25	logic	107525	32768	33024
27	26	25	logic	108182	32768	33024
27	26	25	logic	108841	32768	33024
27	26	25	logic	109502	32768	33024
27	26	25	logic	110165	32768	33024
27	26	25	logic	110830	32768	33024
27	26	25	logic	111497	32768	33024
27	26	25	logic	112166	32768	33024
27	26	25	logic	112837	32768	33024
27	26	25	logic	113510	32768	33024
27	26	25	logic	114185	32768	33024
27	26	25	logic	114862	32768	33024
27	26	25	logic	115541	32768	33024
27	26	25	logic	116222	32768	33024
27	26	25	logic	116905	32768	33024
27	26	25	logic	117590	32768	33024
27	26	25	logic	118277	32768	33024
27	26	25	logic	118966	32768	33024
27	26	25	logic	119657	32768	33024
27	26	25	logic	120350	32768	33024
27	26	25	height	106217	80	170
27	26	25	height	106870	80	170
27	26	25	height	107525	80	170
27	26	25	height	108182	80	170
27	26	25	height	108841	80	170
27	26	25	height	109502	80	170
27	26	25	height	110165	80	170
27	26	25	height	110830	80	170
27	26	25	height	111497	80	170
27	26	25	height	112166	80	170
27	26	25	height	112837	80	170
27	26	25	height	113510	80	170
27	26	25	height	114185	80	170
27	26	25	height	114862	80	170
27	26	25	height	115541	80	170
27	26	25	height	116222	80	170
27	26	25	height	116905	80	170
27	26	25	height	117590	80	170
27	26	25	height	118277	80	170
27	26	25	height	118966	80	170
27	26	25	height	119657	80	170
27	26	25	height	120350	80	170
27	26	25	wallOwner	106217	0	6
27	26	25	wallOwner	106870	0	6
27	26	25	wallOwner	107525	0	6
27	26	25	wallOwner	108182	0	6
27	26	25	wallOwner	108841	0	6
27	26	25	wallOwner	109502	0	6
27	26	25	wallOwner	110165	0	6
27	26	25	wallOwner	110830	0	6
27	26	25	wallOwner	111497	0	6
27	26	25	wallOwner	112166	0	6
27	26	25	wallOwner	112837	0	6
27	26	25	wallOwner	113510	0	6
27	26	25	wallOwner	114185	0	6
27	26	25	wallOwner	114862	0	6
27	26	25	wallOwner	115541	0	6
27	26	25	wallOwner	116222	0	6
27	26	25	wallOwner	116905	0	6
27	26	25	wallOwner	117590	0	6
27	26	25	wallOwner	118277	0	6
27	26	25	wallOwner	118966	0	6
27	26	25	wallOwner	119657	0	6
27	26	25	wallOwner	120350	0	6
28	27	54	logic	142885	32768	33792
28	27	54	logic	142886	32768	33792
28	27	54	logic	142887	32768	33792
28	27	54	logic	142888	32768	33792
28	27	54	logic	143642	32768	33792
28	27	54	logic	143643	32768	33792
28	27	54	logic	143644	32768	33792
28	27	54	logic	143645	32768	33792
28	27	54	logic	144401	32768	33792
28	27	54	logic	144402	32768	33792
28	27	54	logic	144403	32768	33792
28	27	54	logic	144404	32768	33792
28	27	54	logic	145162	32768	33792
28	27	54	logic	145163	32768	33792
28	27	54	logic	145164	32768	33792
28	27	54	logic	145165	32768	33792
28	27	54	buildingId	142885	0	722
28	27	54	buildingId	142886	0	722
28	27	54	buildingId	142887	0	722
28	27	54	buildingId	142888	0	722
28	27	54	buildingId	143642	0	722
28	27	54	buildingId	143643	0	722
28	27	54	buildingId	143644	0	722
28	27	54	buildingId	143645	0	722
28	27	54	buildingId	144401	0	722
28	27	54	buildingId	144402	0	722
28	27	54	buildingId	144403	0	722
28	27	54	buildingId	144404	0	722
28	27	54	buildingId	145162	0	722
28	27	54	buildingId	145163	0	722
28	27	54	buildingId	145164	0	722
28	27	54	buildingId	145165	0	722
29	28	54	logic	142889	32768	33792
29	28	54	logic	142890	32768	33792
29	28	54	logic	142891	32768	33792
29	28	54	logic	142892	32768	33792
29	28	54	logic	143646	32768	33792
29	28	54	logic	143647	32768	33792
29	28	54	logic	143648	32768	33792
29	28	54	logic	143649	32768	33792
29	28	54	logic	144405	32768	33792
29	28	54	logic	144406	32768	33792
29	28	54	logic	144407	32768	33792
29	28	54	logic	144408	32768	33792
29	28	54	logic	145166	32768	33792
29	28	54	logic	145167	32768	33792
29	28	54	logic	145168	32768	33792
29	28	54	logic	145169	32768	33792
29	28	54	buildingId	142889	0	723
29	28	54	buildingId	142890	0	723
29	28	54	buildingId	142891	0	723
29	28	54	buildingId	142892	0	723
29	28	54	buildingId	143646	0	723
29	28	54	buildingId	143647	0	723
29	28	54	buildingId	143648	0	723
29	28	54	buildingId	143649	0	723
29	28	54	buildingId	144405	0	723
29	28	54	buildingId	144406	0	723
29	28	54	buildingId	144407	0	723
29	28	54	buildingId	144408	0	723
29	28	54	buildingId	145166	0	723
29	28	54	buildingId	145167	0	723
29	28	54	buildingId	145168	0	723
29	28	54	buildingId	145169	0	723
30	29	25	logic	104273	32768	33024
30	29	25	logic	104274	32768	33024
30	29	25	logic	104275	32768	33024
30	29	25	logic	104276	32768	33024
30	29	25	logic	104277	32768	33024
30	29	25	logic	104278	32768	33024
30	29	25	logic	104279	32768	33024
30	29	25	logic	104280	32768	33024
30	29	25	logic	104281	32768	33024
30	29	25	logic	104282	32768	33024
30	29	25	logic	104283	32768	33024
30	29	25	logic	104284	32768	33024
30	29	25	logic	104285	32768	33024
30	29	25	logic	104286	32768	33024
30	29	25	logic	104287	32768	33024
30	29	25	logic	104288	32768	33024
30	29	25	logic	104296	32768	33024
30	29	25	logic	104297	32768	33024
30	29	25	logic	104298	32768	33024
30	29	25	logic	104299	32768	33024
30	29	25	logic	104300	32768	33024
30	29	25	logic	104301	32768	33024
30	29	25	logic	104302	32768	33024
30	29	25	logic	104303	32768	33024
30	29	25	logic	104304	32768	33024
30	29	25	logic	104305	32768	33024
30	29	25	logic	104306	32768	33024
30	29	25	height	104273	80	170
30	29	25	height	104274	80	170
30	29	25	height	104275	80	170
30	29	25	height	104276	80	170
30	29	25	height	104277	80	170
30	29	25	height	104278	80	170
30	29	25	height	104279	80	170
30	29	25	height	104280	80	170
30	29	25	height	104281	80	170
30	29	25	height	104282	80	170
30	29	25	height	104283	80	170
30	29	25	height	104284	80	170
30	29	25	height	104285	80	170
30	29	25	height	104286	80	170
30	29	25	height	104287	80	170
30	29	25	height	104288	80	170
30	29	25	height	104296	80	170
30	29	25	height	104297	80	170
30	29	25	height	104298	80	170
30	29	25	height	104299	80	170
30	29	25	height	104300	80	170
30	29	25	height	104301	80	170
30	29	25	height	104302	80	170
30	29	25	height	104303	80	170
30	29	25	height	104304	80	170
30	29	25	height	104305	80	170
30	29	25	height	104306	80	170
30	29	25	wallOwner	104273	0	6
30	29	25	wallOwner	104274	0	6
30	29	25	wallOwner	104275	0	6
30	29	25	wallOwner	104276	0	6
30	29	25	wallOwner	104277	0	6
30	29	25	wallOwner	104278	0	6
30	29	25	wallOwner	104279	0	6
30	29	25	wallOwner	104280	0	6
30	29	25	wallOwner	104281	0	6
30	29	25	wallOwner	104282	0	6
30	29	25	wallOwner	104283	0	6
30	29	25	wallOwner	104284	0	6
30	29	25	wallOwner	104285	0	6
30	29	25	wallOwner	104286	0	6
30	29	25	wallOwner	104287	0	6
30	29	25	wallOwner	104288	0	6
30	29	25	wallOwner	104296	0	6
30	29	25	wallOwner	104297	0	6
30	29	25	wallOwner	104298	0	6
30	29	25	wallOwner	104299	0	6
30	29	25	wallOwner	104300	0	6
30	29	25	wallOwner	104301	0	6
30	29	25	wallOwner	104302	0	6
30	29	25	wallOwner	104303	0	6
30	29	25	wallOwner	104304	0	6
30	29	25	wallOwner	104305	0	6
30	29	25	wallOwner	104306	0	6
31	30	84	logic	114220	32768	33792
31	30	84	logic	114221	32768	33792
31	30	84	logic	114222	32768	33792
31	30	84	logic	114223	32768	33792
31	30	84	logic	114897	32768	33792
31	30	84	logic	114898	32768	33792
31	30	84	logic	114899	32768	33792
31	30	84	logic	114900	32768	33792
31	30	84	logic	115576	32768	33792
31	30	84	logic	115577	32768	33792
31	30	84	logic	115578	32768	33792
31	30	84	logic	115579	32768	33792
31	30	84	logic	116257	32768	33792
31	30	84	logic	116258	32768	33792
31	30	84	logic	116259	32768	33792
31	30	84	logic	116260	32768	33792
31	30	84	buildingId	114220	0	724
31	30	84	buildingId	114221	0	724
31	30	84	buildingId	114222	0	724
31	30	84	buildingId	114223	0	724
31	30	84	buildingId	114897	0	724
31	30	84	buildingId	114898	0	724
31	30	84	buildingId	114899	0	724
31	30	84	buildingId	114900	0	724
31	30	84	buildingId	115576	0	724
31	30	84	buildingId	115577	0	724
31	30	84	buildingId	115578	0	724
31	30	84	buildingId	115579	0	724
31	30	84	buildingId	116257	0	724
31	30	84	buildingId	116258	0	724
31	30	84	buildingId	116259	0	724
31	30	84	buildingId	116260	0	724
32	31	146	logic	102360	32768	33024
32	31	146	logic	102361	32768	33024
32	31	146	logic	102362	32768	33024
32	31	146	logic	102363	32768	33024
32	31	146	logic	102364	32768	33024
32	31	146	logic	102365	32768	33024
32	31	146	logic	102366	32768	33024
32	31	146	logic	103001	32768	33024
32	31	146	logic	103002	32768	33024
32	31	146	logic	103003	32768	33024
32	31	146	logic	103004	32768	33024
32	31	146	logic	103005	32768	33024
32	31	146	logic	103006	32768	33024
32	31	146	logic	103007	32768	33024
32	31	146	logic	103644	32768	33024
32	31	146	logic	103645	32768	33024
32	31	146	logic	103646	32768	33024
32	31	146	logic	103647	32768	33024
32	31	146	logic	103648	32768	33024
32	31	146	logic	103649	32768	33024
32	31	146	logic	103650	32768	33024
32	31	146	logic	104289	32768	33024
32	31	146	logic	104290	32768	33024
32	31	146	logic	104291	32768	33024
32	31	146	logic	104292	32768	33024
32	31	146	logic	104293	32768	33024
32	31	146	logic	104294	32768	33024
32	31	146	logic	104295	32768	33024
32	31	146	logic	104936	32768	33024
32	31	146	logic	104937	32768	33024
32	31	146	logic	104938	32768	33024
32	31	146	logic	104939	32768	33024
32	31	146	logic	104940	32768	33024
32	31	146	logic	104941	32768	33024
32	31	146	logic	104942	32768	33024
32	31	146	logic	105585	32768	33024
32	31	146	logic	105586	32768	33024
32	31	146	logic	105587	32768	33024
32	31	146	logic	105588	32768	33024
32	31	146	logic	105589	32768	33024
32	31	146	logic	105590	32768	33024
32	31	146	logic	105591	32768	33024
32	31	146	logic	106236	32768	33024
32	31	146	logic	106237	32768	33024
32	31	146	logic	106238	32768	33024
32	31	146	logic	106239	32768	33024
32	31	146	logic	106240	32768	33024
32	31	146	logic	106241	32768	33024
32	31	146	logic	106242	32768	33024
32	31	146	buildingId	102360	0	725
32	31	146	buildingId	102361	0	725
32	31	146	buildingId	102362	0	725
32	31	146	buildingId	102363	0	725
32	31	146	buildingId	102364	0	725
32	31	146	buildingId	102365	0	725
32	31	146	buildingId	102366	0	725
32	31	146	buildingId	103001	0	725
32	31	146	buildingId	103002	0	725
32	31	146	buildingId	103003	0	725
32	31	146	buildingId	103004	0	725
32	31	146	buildingId	103005	0	725
32	31	146	buildingId	103006	0	725
32	31	146	buildingId	103007	0	725
32	31	146	buildingId	103644	0	725
32	31	146	buildingId	103645	0	725
32	31	146	buildingId	103646	0	725
32	31	146	buildingId	103647	0	725
32	31	146	buildingId	103648	0	725
32	31	146	buildingId	103649	0	725
32	31	146	buildingId	103650	0	725
32	31	146	buildingId	104289	0	725
32	31	146	buildingId	104290	0	725
32	31	146	buildingId	104291	0	725
32	31	146	buildingId	104292	0	725
32	31	146	buildingId	104293	0	725
32	31	146	buildingId	104294	0	725
32	31	146	buildingId	104295	0	725
32	31	146	buildingId	104936	0	725
32	31	146	buildingId	104937	0	725
32	31	146	buildingId	104938	0	725
32	31	146	buildingId	104939	0	725
32	31	146	buildingId	104940	0	725
32	31	146	buildingId	104941	0	725
32	31	146	buildingId	104942	0	725
32	31	146	buildingId	105585	0	725
32	31	146	buildingId	105586	0	725
32	31	146	buildingId	105587	0	725
32	31	146	buildingId	105588	0	725
32	31	146	buildingId	105589	0	725
32	31	146	buildingId	105590	0	725
32	31	146	buildingId	105591	0	725
32	31	146	buildingId	106236	0	725
32	31	146	buildingId	106237	0	725
32	31	146	buildingId	106238	0	725
32	31	146	buildingId	106239	0	725
32	31	146	buildingId	106240	0	725
32	31	146	buildingId	106241	0	725
32	31	146	buildingId	106242	0	725
32	31	146	height	102360	80	170
32	31	146	height	102361	80	170
32	31	146	height	102362	80	170
32	31	146	height	102363	80	170
32	31	146	height	102364	80	170
32	31	146	height	102365	80	170
32	31	146	height	102366	80	170
32	31	146	height	103001	80	170
32	31	146	height	103002	80	170
32	31	146	height	103003	80	170
32	31	146	height	103004	80	170
32	31	146	height	103005	80	170
32	31	146	height	103006	80	170
32	31	146	height	103007	80	170
32	31	146	height	103644	80	170
32	31	146	height	103645	80	170
32	31	146	height	103646	80	170
32	31	146	height	103647	80	170
32	31	146	height	103648	80	170
32	31	146	height	103649	80	170
32	31	146	height	103650	80	170
32	31	146	height	104289	80	170
32	31	146	height	104290	80	170
32	31	146	height	104291	80	170
32	31	146	height	104292	80	170
32	31	146	height	104293	80	170
32	31	146	height	104294	80	170
32	31	146	height	104295	80	170
32	31	146	height	104936	80	170
32	31	146	height	104937	80	170
32	31	146	height	104938	80	170
32	31	146	height	104939	80	170
32	31	146	height	104940	80	170
32	31	146	height	104941	80	170
32	31	146	height	104942	80	170
32	31	146	height	105585	80	170
32	31	146	height	105586	80	170
32	31	146	height	105587	80	170
32	31	146	height	105588	80	170
32	31	146	height	105589	80	170
32	31	146	height	105590	80	170
32	31	146	height	105591	80	170
32	31	146	height	106236	80	170
32	31	146	height	106237	80	170
32	31	146	height	106238	80	170
32	31	146	height	106239	80	170
32	31	146	height	106240	80	170
32	31	146	height	106241	80	170
32	31	146	height	106242	80	170
32	31	146	wallOwner	102360	0	6
32	31	146	wallOwner	102361	0	6
32	31	146	wallOwner	102362	0	6
32	31	146	wallOwner	102363	0	6
32	31	146	wallOwner	102364	0	6
32	31	146	wallOwner	102365	0	6
32	31	146	wallOwner	102366	0	6
32	31	146	wallOwner	103001	0	6
32	31	146	wallOwner	103002	0	6
32	31	146	wallOwner	103003	0	6
32	31	146	wallOwner	103004	0	6
32	31	146	wallOwner	103005	0	6
32	31	146	wallOwner	103006	0	6
32	31	146	wallOwner	103007	0	6
32	31	146	wallOwner	103644	0	6
32	31	146	wallOwner	103645	0	6
32	31	146	wallOwner	103646	0	6
32	31	146	wallOwner	103647	0	6
32	31	146	wallOwner	103648	0	6
32	31	146	wallOwner	103649	0	6
32	31	146	wallOwner	103650	0	6
32	31	146	wallOwner	104289	0	6
32	31	146	wallOwner	104290	0	6
32	31	146	wallOwner	104291	0	6
32	31	146	wallOwner	104292	0	6
32	31	146	wallOwner	104293	0	6
32	31	146	wallOwner	104294	0	6
32	31	146	wallOwner	104295	0	6
32	31	146	wallOwner	104936	0	6
32	31	146	wallOwner	104937	0	6
32	31	146	wallOwner	104938	0	6
32	31	146	wallOwner	104939	0	6
32	31	146	wallOwner	104940	0	6
32	31	146	wallOwner	104941	0	6
32	31	146	wallOwner	104942	0	6
32	31	146	wallOwner	105585	0	6
32	31	146	wallOwner	105586	0	6
32	31	146	wallOwner	105587	0	6
32	31	146	wallOwner	105588	0	6
32	31	146	wallOwner	105589	0	6
32	31	146	wallOwner	105590	0	6
32	31	146	wallOwner	105591	0	6
32	31	146	wallOwner	106236	0	6
32	31	146	wallOwner	106237	0	6
32	31	146	wallOwner	106238	0	6
32	31	146	wallOwner	106239	0	6
32	31	146	wallOwner	106240	0	6
32	31	146	wallOwner	106241	0	6
32	31	146	wallOwner	106242	0	6
33	32	76	logic	121110	32768	33792
33	32	76	logic	121111	32768	33792
33	32	76	logic	121112	32768	33792
33	32	76	logic	121113	32768	33792
33	32	76	logic	121807	32768	33792
33	32	76	logic	121808	32768	33792
33	32	76	logic	121809	32768	33792
33	32	76	logic	121810	32768	33792
33	32	76	logic	122506	32768	33792
33	32	76	logic	122507	32768	33792
33	32	76	logic	122508	32768	33792
33	32	76	logic	122509	32768	33792
33	32	76	logic	123207	32768	33792
33	32	76	logic	123208	32768	33792
33	32	76	logic	123209	32768	33792
33	32	76	logic	123210	32768	33792
33	32	76	buildingId	121110	0	726
33	32	76	buildingId	121111	0	726
33	32	76	buildingId	121112	0	726
33	32	76	buildingId	121113	0	726
33	32	76	buildingId	121807	0	726
33	32	76	buildingId	121808	0	726
33	32	76	buildingId	121809	0	726
33	32	76	buildingId	121810	0	726
33	32	76	buildingId	122506	0	726
33	32	76	buildingId	122507	0	726
33	32	76	buildingId	122508	0	726
33	32	76	buildingId	122509	0	726
33	32	76	buildingId	123207	0	726
33	32	76	buildingId	123208	0	726
33	32	76	buildingId	123209	0	726
33	32	76	buildingId	123210	0	726
34	33	95	logic	131035	32768	33792
34	33	95	logic	131036	32768	33792
34	33	95	logic	131037	32768	33792
34	33	95	logic	131038	32768	33792
34	33	95	logic	131039	32768	33792
34	33	95	logic	131040	32768	33792
34	33	95	logic	131760	32768	33792
34	33	95	logic	131761	32768	33792
34	33	95	logic	131762	32768	33792
34	33	95	logic	131763	32768	33792
34	33	95	logic	131764	32768	33792
34	33	95	logic	131765	32768	33792
34	33	95	logic	132487	32768	33792
34	33	95	logic	132488	32768	33792
34	33	95	logic	132489	32768	33792
34	33	95	logic	132490	32768	33792
34	33	95	logic	132491	32768	33792
34	33	95	logic	132492	32768	33792
34	33	95	logic	133216	32768	33792
34	33	95	logic	133217	32768	33792
