# capturedAtLocal=2026-09-24T15:28:11.6908417+02:00
# mapLoadSequence=3
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=2
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf3.aivjson
# aivJsonSha256=4e2a09090a53e53639c9f8c82e63362d213d53920f327d5d08936f8c02520cb0
# keepX=254
# keepY=580
# captureSequence=2
# playerId=3
# frameCount=428
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=7151
# buildingRecordChanges=224
# beforeCaptureMilliseconds=3343,3
# afterCaptureMilliseconds=3566,9
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
71	70	26	wallOwner	284163	0	2
71	70	26	wallOwner	284544	0	2
71	70	26	wallOwner	284923	0	2
71	70	26	wallOwner	285300	0	2
71	70	26	wallOwner	285675	0	2
71	70	26	wallOwner	286048	0	2
71	70	26	wallOwner	286419	0	2
71	70	26	wallOwner	286788	0	2
72	71	330	logic	261606	32768	33792
72	71	330	logic	261607	32768	33792
72	71	330	logic	261608	32768	33792
72	71	330	logic	262091	32768	33792
72	71	330	logic	262092	32768	33792
72	71	330	logic	262093	32768	33792
72	71	330	logic	262574	32768	33792
72	71	330	logic	262575	32768	33792
72	71	330	logic	262576	32768	33792
72	71	330	buildingId	261606	0	333
72	71	330	buildingId	261607	0	333
72	71	330	buildingId	261608	0	333
72	71	330	buildingId	262091	0	333
72	71	330	buildingId	262092	0	333
72	71	330	buildingId	262093	0	333
72	71	330	buildingId	262574	0	333
72	71	330	buildingId	262575	0	333
72	71	330	buildingId	262576	0	333
73	72	330	logic	283034	32768	33792
73	72	330	logic	283035	32768	33792
73	72	330	logic	283036	32768	33792
73	72	330	logic	283421	32768	33792
73	72	330	logic	283422	32768	33792
73	72	330	logic	283423	32768	33792
73	72	330	logic	283806	32768	33792
73	72	330	logic	283807	32768	33792
73	72	330	logic	283808	32768	33792
73	72	330	buildingId	283034	0	334
73	72	330	buildingId	283035	0	334
73	72	330	buildingId	283036	0	334
73	72	330	buildingId	283421	0	334
73	72	330	buildingId	283422	0	334
73	72	330	buildingId	283423	0	334
73	72	330	buildingId	283806	0	334
73	72	330	buildingId	283807	0	334
73	72	330	buildingId	283808	0	334
74	73	26	logic	286789	32768	4227840
74	73	26	logic	286790	32768	33536
74	73	26	logic	286791	32768	4227840
74	73	26	logic	286792	32768	33536
74	73	26	logic	286793	32768	4227840
74	73	26	logic	286794	32768	33536
74	73	26	logic	286795	32768	4227840
74	73	26	logic	286796	32768	33536
74	73	26	logic	286797	32768	4227840
74	73	26	height	286789	80	178
74	73	26	height	286790	80	178
74	73	26	height	286791	80	178
74	73	26	height	286792	80	178
74	73	26	height	286793	80	178
74	73	26	height	286794	80	178
74	73	26	height	286795	80	178
74	73	26	height	286796	80	178
74	73	26	height	286797	80	178
74	73	26	wallOwner	286789	0	2
74	73	26	wallOwner	286790	0	2
74	73	26	wallOwner	286791	0	2
74	73	26	wallOwner	286792	0	2
74	73	26	wallOwner	286793	0	2
74	73	26	wallOwner	286794	0	2
74	73	26	wallOwner	286795	0	2
74	73	26	wallOwner	286796	0	2
74	73	26	wallOwner	286797	0	2
75	74	26	logic	283404	32768	33536
75	74	26	logic	283789	32768	4227840
75	74	26	logic	284172	32768	33536
75	74	26	logic	284553	32768	4227840
75	74	26	logic	284932	32768	33536
75	74	26	logic	285309	32768	4227840
75	74	26	logic	285684	32768	33536
75	74	26	logic	286057	32768	4227840
75	74	26	logic	286428	32768	33536
75	74	26	height	283404	80	178
75	74	26	height	283789	80	178
75	74	26	height	284172	80	178
75	74	26	height	284553	80	178
75	74	26	height	284932	80	178
75	74	26	height	285309	80	178
75	74	26	height	285684	80	178
75	74	26	height	286057	80	178
75	74	26	height	286428	80	178
75	74	26	wallOwner	283404	0	2
75	74	26	wallOwner	283789	0	2
75	74	26	wallOwner	284172	0	2
75	74	26	wallOwner	284553	0	2
75	74	26	wallOwner	284932	0	2
75	74	26	wallOwner	285309	0	2
75	74	26	wallOwner	285684	0	2
75	74	26	wallOwner	286057	0	2
75	74	26	wallOwner	286428	0	2
76	75	26	logic	283402	32768	33536
76	75	26	logic	283403	32768	4227840
76	75	26	height	283402	80	178
76	75	26	height	283403	80	178
76	75	26	wallOwner	283402	0	2
76	75	26	wallOwner	283403	0	2
77	76	26	logic	281447	32768	4227840
77	76	26	logic	281842	32768	33536
77	76	26	logic	282235	32768	4227840
77	76	26	logic	282626	32768	33536
77	76	26	logic	283015	32768	4227840
77	76	26	height	281447	80	178
77	76	26	height	281842	80	178
77	76	26	height	282235	80	178
77	76	26	height	282626	80	178
77	76	26	height	283015	80	178
77	76	26	wallOwner	281447	0	2
77	76	26	wallOwner	281842	0	2
77	76	26	wallOwner	282235	0	2
77	76	26	wallOwner	282626	0	2
77	76	26	wallOwner	283015	0	2
78	77	26	logic	281448	32768	33536
78	77	26	logic	281449	32768	4227840
78	77	26	logic	281450	32768	33536
78	77	26	logic	281451	32768	4227840
78	77	26	logic	281452	32768	33536
78	77	26	logic	281453	32768	4227840
78	77	26	logic	281454	32768	33536
78	77	26	logic	281455	32768	4227840
78	77	26	logic	281456	32768	33536
78	77	26	logic	281457	32768	4227840
78	77	26	logic	281458	32768	33536
78	77	26	logic	281459	32768	4227840
78	77	26	height	281448	80	178
78	77	26	height	281449	80	178
78	77	26	height	281450	80	178
78	77	26	height	281451	80	178
78	77	26	height	281452	80	178
78	77	26	height	281453	80	178
78	77	26	height	281454	80	178
78	77	26	height	281455	80	178
78	77	26	height	281456	80	178
78	77	26	height	281457	80	178
78	77	26	height	281458	80	178
78	77	26	height	281459	80	178
78	77	26	wallOwner	281448	0	2
78	77	26	wallOwner	281449	0	2
78	77	26	wallOwner	281450	0	2
78	77	26	wallOwner	281451	0	2
78	77	26	wallOwner	281452	0	2
78	77	26	wallOwner	281453	0	2
78	77	26	wallOwner	281454	0	2
78	77	26	wallOwner	281455	0	2
78	77	26	wallOwner	281456	0	2
78	77	26	wallOwner	281457	0	2
78	77	26	wallOwner	281458	0	2
78	77	26	wallOwner	281459	0	2
79	78	25	logic	269572	32768	33024
79	78	25	logic	270024	32768	33024
79	78	25	height	269572	80	170
79	78	25	height	270024	80	170
79	78	25	wallOwner	269572	0	2
79	78	25	wallOwner	270024	0	2
80	79	25	logic	269120	32768	33024
80	79	25	logic	269574	32768	33024
80	79	25	height	269120	80	170
80	79	25	height	269574	80	170
80	79	25	wallOwner	269120	0	2
80	79	25	wallOwner	269574	0	2
81	80	25	logic	265414	32768	33024
81	80	25	logic	265884	32768	33024
81	80	25	height	265414	80	170
81	80	25	height	265884	80	170
81	80	25	wallOwner	265414	0	2
81	80	25	wallOwner	265884	0	2
82	81	25	logic	264944	32768	33024
82	81	25	logic	265416	32768	33024
82	81	25	height	264944	80	170
82	81	25	height	265416	80	170
82	81	25	wallOwner	264944	0	2
82	81	25	wallOwner	265416	0	2
83	82	26	logic	270473	32768	4227840
83	82	26	logic	270920	32768	33536
83	82	26	logic	271365	32768	4227840
83	82	26	logic	271808	32768	33536
83	82	26	logic	272249	32768	4227840
83	82	26	logic	272688	32768	33536
83	82	26	logic	273125	32768	4227840
83	82	26	logic	273560	32768	33536
83	82	26	logic	273993	32768	4227840
83	82	26	logic	274424	32768	33536
83	82	26	logic	274853	32768	4227840
83	82	26	logic	275280	32768	33536
83	82	26	logic	275705	32768	4227840
83	82	26	logic	276128	32768	33536
83	82	26	logic	276549	32768	4227840
83	82	26	logic	276968	32768	33536
83	82	26	logic	277385	32768	4227840
83	82	26	logic	277800	32768	33536
83	82	26	logic	278213	32768	4227840
83	82	26	height	270473	80	178
83	82	26	height	270920	80	178
83	82	26	height	271365	80	178
83	82	26	height	271808	80	178
83	82	26	height	272249	80	178
83	82	26	height	272688	80	178
83	82	26	height	273125	80	178
83	82	26	height	273560	80	178
83	82	26	height	273993	80	178
83	82	26	height	274424	80	178
83	82	26	height	274853	80	178
83	82	26	height	275280	80	178
83	82	26	height	275705	80	178
83	82	26	height	276128	80	178
83	82	26	height	276549	80	178
83	82	26	height	276968	80	178
83	82	26	height	277385	80	178
83	82	26	height	277800	80	178
83	82	26	height	278213	80	178
83	82	26	wallOwner	270473	0	2
83	82	26	wallOwner	270920	0	2
83	82	26	wallOwner	271365	0	2
83	82	26	wallOwner	271808	0	2
83	82	26	wallOwner	272249	0	2
83	82	26	wallOwner	272688	0	2
83	82	26	wallOwner	273125	0	2
83	82	26	wallOwner	273560	0	2
83	82	26	wallOwner	273993	0	2
83	82	26	wallOwner	274424	0	2
83	82	26	wallOwner	274853	0	2
83	82	26	wallOwner	275280	0	2
83	82	26	wallOwner	275705	0	2
83	82	26	wallOwner	276128	0	2
83	82	26	wallOwner	276549	0	2
83	82	26	wallOwner	276968	0	2
83	82	26	wallOwner	277385	0	2
83	82	26	wallOwner	277800	0	2
83	82	26	wallOwner	278213	0	2
84	83	26	logic	269571	32768	4227840
84	83	26	logic	270023	32768	4227840
84	83	26	height	269571	80	178
84	83	26	height	270023	80	178
84	83	26	wallOwner	269571	0	2
84	83	26	wallOwner	270023	0	2
85	84	26	logic	269564	32768	33536
85	84	26	logic	269565	32768	4227840
85	84	26	logic	269566	32768	33536
85	84	26	logic	269567	32768	4227840
85	84	26	logic	269568	32768	33536
85	84	26	logic	269569	32768	4227840
85	84	26	logic	269570	32768	33536
85	84	26	height	269564	80	178
85	84	26	height	269565	80	178
85	84	26	height	269566	80	178
85	84	26	height	269567	80	178
85	84	26	height	269568	80	178
85	84	26	height	269569	80	178
85	84	26	height	269570	80	178
85	84	26	wallOwner	269564	0	2
85	84	26	wallOwner	269565	0	2
85	84	26	wallOwner	269566	0	2
85	84	26	wallOwner	269567	0	2
85	84	26	wallOwner	269568	0	2
85	84	26	wallOwner	269569	0	2
85	84	26	wallOwner	269570	0	2
86	85	26	logic	266351	32768	4227840
86	85	26	logic	266816	32768	33536
86	85	26	logic	267279	32768	4227840
86	85	26	logic	267740	32768	33536
86	85	26	logic	268199	32768	4227840
86	85	26	logic	268656	32768	33536
86	85	26	logic	269111	32768	4227840
86	85	26	height	266351	80	178
86	85	26	height	266816	80	178
86	85	26	height	267279	80	178
86	85	26	height	267740	80	178
86	85	26	height	268199	80	178
86	85	26	height	268656	80	178
86	85	26	height	269111	80	178
86	85	26	wallOwner	266351	0	2
86	85	26	wallOwner	266816	0	2
86	85	26	wallOwner	267279	0	2
86	85	26	wallOwner	267740	0	2
86	85	26	wallOwner	268199	0	2
86	85	26	wallOwner	268656	0	2
86	85	26	wallOwner	269111	0	2
87	86	26	logic	265413	32768	4227840
87	86	26	logic	265883	32768	4227840
87	86	26	height	265413	80	178
87	86	26	height	265883	80	178
87	86	26	wallOwner	265413	0	2
87	86	26	wallOwner	265883	0	2
88	87	26	logic	265408	32768	33536
88	87	26	logic	265409	32768	4227840
88	87	26	logic	265410	32768	33536
88	87	26	logic	265411	32768	4227840
88	87	26	logic	265412	32768	33536
88	87	26	height	265408	80	178
88	87	26	height	265409	80	178
88	87	26	height	265410	80	178
88	87	26	height	265411	80	178
88	87	26	height	265412	80	178
88	87	26	wallOwner	265408	0	2
88	87	26	wallOwner	265409	0	2
88	87	26	wallOwner	265410	0	2
88	87	26	wallOwner	265411	0	2
88	87	26	wallOwner	265412	0	2
89	88	26	logic	262069	32768	4227840
89	88	26	logic	262552	32768	33536
89	88	26	logic	263033	32768	4227840
89	88	26	logic	263512	32768	33536
89	88	26	logic	263989	32768	4227840
89	88	26	logic	264464	32768	33536
89	88	26	logic	264937	32768	4227840
89	88	26	height	262069	80	178
89	88	26	height	262552	80	178
89	88	26	height	263033	80	178
89	88	26	height	263512	80	178
89	88	26	height	263989	80	178
89	88	26	height	264464	80	178
89	88	26	height	264937	80	178
89	88	26	wallOwner	262069	0	2
89	88	26	wallOwner	262552	0	2
89	88	26	wallOwner	263033	0	2
89	88	26	wallOwner	263512	0	2
89	88	26	wallOwner	263989	0	2
89	88	26	wallOwner	264464	0	2
89	88	26	wallOwner	264937	0	2
90	89	26	logic	262070	32768	33536
90	89	26	logic	262071	32768	4227840
90	89	26	logic	262072	32768	33536
90	89	26	logic	262073	32768	4227840
90	89	26	logic	262074	32768	33536
90	89	26	logic	262075	32768	4227840
90	89	26	logic	262076	32768	33536
90	89	26	height	262070	80	178
90	89	26	height	262071	80	178
90	89	26	height	262072	80	178
90	89	26	height	262073	80	178
90	89	26	height	262074	80	178
90	89	26	height	262075	80	178
90	89	26	height	262076	80	178
90	89	26	wallOwner	262070	0	2
90	89	26	wallOwner	262071	0	2
90	89	26	wallOwner	262072	0	2
90	89	26	wallOwner	262073	0	2
90	89	26	wallOwner	262074	0	2
90	89	26	wallOwner	262075	0	2
90	89	26	wallOwner	262076	0	2
91	90	26	logic	262559	32768	4227840
91	90	26	logic	263040	32768	33536
91	90	26	logic	263519	32768	4227840
91	90	26	logic	263996	32768	33536
91	90	26	logic	264471	32768	4227840
91	90	26	height	262559	80	178
91	90	26	height	263040	80	178
91	90	26	height	263519	80	178
91	90	26	height	263996	80	178
91	90	26	height	264471	80	178
91	90	26	wallOwner	262559	0	2
91	90	26	wallOwner	263040	0	2
91	90	26	wallOwner	263519	0	2
91	90	26	wallOwner	263996	0	2
91	90	26	wallOwner	264471	0	2
92	91	26	logic	264945	32768	4227840
92	91	26	logic	265417	32768	4227840
92	91	26	height	264945	80	178
92	91	26	height	265417	80	178
92	91	26	wallOwner	264945	0	2
92	91	26	wallOwner	265417	0	2
93	92	26	logic	265418	32768	33536
93	92	26	logic	265419	32768	4227840
93	92	26	logic	265420	32768	33536
93	92	26	logic	265421	32768	4227840
93	92	26	logic	265422	32768	33536
93	92	26	logic	265423	32768	4227840
93	92	26	logic	265424	32768	33536
93	92	26	height	265418	80	178
93	92	26	height	265419	80	178
93	92	26	height	265420	80	178
93	92	26	height	265421	80	178
93	92	26	height	265422	80	178
93	92	26	height	265423	80	178
93	92	26	height	265424	80	178
93	92	26	wallOwner	265418	0	2
93	92	26	wallOwner	265419	0	2
93	92	26	wallOwner	265420	0	2
93	92	26	wallOwner	265421	0	2
93	92	26	wallOwner	265422	0	2
93	92	26	wallOwner	265423	0	2
93	92	26	wallOwner	265424	0	2
94	93	26	logic	265893	32768	4227840
94	93	26	logic	266360	32768	33536
94	93	26	logic	266825	32768	4227840
94	93	26	logic	267288	32768	33536
94	93	26	logic	267749	32768	4227840
94	93	26	logic	268208	32768	33536
94	93	26	logic	268665	32768	4227840
94	93	26	height	265893	80	178
94	93	26	height	266360	80	178
94	93	26	height	266825	80	178
94	93	26	height	267288	80	178
94	93	26	height	267749	80	178
94	93	26	height	268208	80	178
94	93	26	height	268665	80	178
94	93	26	wallOwner	265893	0	2
94	93	26	wallOwner	266360	0	2
94	93	26	wallOwner	266825	0	2
94	93	26	wallOwner	267288	0	2
94	93	26	wallOwner	267749	0	2
94	93	26	wallOwner	268208	0	2
94	93	26	wallOwner	268665	0	2
95	94	26	logic	269121	32768	4227840
95	94	26	logic	269575	32768	4227840
95	94	26	height	269121	80	178
95	94	26	height	269575	80	178
95	94	26	wallOwner	269121	0	2
95	94	26	wallOwner	269575	0	2
96	95	26	logic	269576	32768	33536
96	95	26	logic	269577	32768	4227840
96	95	26	logic	269578	32768	33536
96	95	26	logic	269579	32768	4227840
96	95	26	logic	269580	32768	33536
96	95	26	logic	269581	32768	4227840
96	95	26	logic	269582	32768	33536
96	95	26	logic	269583	32768	4227840
96	95	26	logic	269584	32768	33536
96	95	26	logic	269585	32768	4227840
96	95	26	logic	269586	32768	33536
96	95	26	logic	269587	32768	4227840
96	95	26	logic	269588	32768	33536
96	95	26	logic	269589	32768	4227840
96	95	26	logic	269590	32768	33536
96	95	26	logic	269591	32768	4227840
96	95	26	logic	269592	32768	33536
96	95	26	logic	269593	32768	4227840
96	95	26	logic	269594	32768	33536
96	95	26	logic	269595	32768	4227840
96	95	26	height	269576	80	178
96	95	26	height	269577	80	178
96	95	26	height	269578	80	178
96	95	26	height	269579	80	178
96	95	26	height	269580	80	178
96	95	26	height	269581	80	178
96	95	26	height	269582	80	178
96	95	26	height	269583	80	178
96	95	26	height	269584	80	178
96	95	26	height	269585	80	178
96	95	26	height	269586	80	178
96	95	26	height	269587	80	178
96	95	26	height	269588	80	178
96	95	26	height	269589	80	178
96	95	26	height	269590	80	178
96	95	26	height	269591	80	178
96	95	26	height	269592	80	178
96	95	26	height	269593	80	178
96	95	26	height	269594	80	178
96	95	26	height	269595	80	178
96	95	26	wallOwner	269576	0	2
96	95	26	wallOwner	269577	0	2
96	95	26	wallOwner	269578	0	2
96	95	26	wallOwner	269579	0	2
96	95	26	wallOwner	269580	0	2
96	95	26	wallOwner	269581	0	2
96	95	26	wallOwner	269582	0	2
96	95	26	wallOwner	269583	0	2
96	95	26	wallOwner	269584	0	2
96	95	26	wallOwner	269585	0	2
96	95	26	wallOwner	269586	0	2
96	95	26	wallOwner	269587	0	2
96	95	26	wallOwner	269588	0	2
96	95	26	wallOwner	269589	0	2
96	95	26	wallOwner	269590	0	2
96	95	26	wallOwner	269591	0	2
96	95	26	wallOwner	269592	0	2
96	95	26	wallOwner	269593	0	2
96	95	26	wallOwner	269594	0	2
96	95	26	wallOwner	269595	0	2
97	96	330	logic	278229	32768	33792
97	96	330	logic	278230	32768	33792
97	96	330	logic	278231	32768	33792
97	96	330	logic	278640	32768	33792
97	96	330	logic	278641	32768	33792
97	96	330	logic	278642	32768	33792
97	96	330	logic	279049	32768	33792
97	96	330	logic	279050	32768	33792
97	96	330	logic	279051	32768	33792
97	96	330	buildingId	278229	0	335
97	96	330	buildingId	278230	0	335
97	96	330	buildingId	278231	0	335
97	96	330	buildingId	278640	0	335
97	96	330	buildingId	278641	0	335
97	96	330	buildingId	278642	0	335
97	96	330	buildingId	279049	0	335
97	96	330	buildingId	279050	0	335
97	96	330	buildingId	279051	0	335
98	97	92	logic	283028	32768	33792
98	97	92	logic	283029	32768	33792
98	97	92	logic	283030	32768	33792
98	97	92	logic	283031	32768	33792
98	97	92	logic	283032	32768	33792
98	97	92	logic	283415	32768	33792
98	97	92	logic	283416	32768	33792
98	97	92	logic	283417	32768	33792
98	97	92	logic	283418	32768	33792
98	97	92	logic	283419	32768	33792
98	97	92	logic	283800	32768	33792
98	97	92	logic	283801	32768	33792
98	97	92	logic	283802	32768	33792
98	97	92	logic	283803	32768	33792
98	97	92	logic	283804	32768	33792
98	97	92	logic	284183	32768	33792
98	97	92	logic	284184	32768	33792
98	97	92	logic	284185	32768	33792
98	97	92	logic	284186	32768	33792
98	97	92	logic	284187	32768	33792
98	97	92	logic	284564	32768	33792
98	97	92	logic	284565	32768	33792
98	97	92	logic	284566	32768	33792
98	97	92	logic	284567	32768	33792
98	97	92	logic	284568	32768	33792
98	97	92	buildingId	283028	0	336
98	97	92	buildingId	283029	0	336
98	97	92	buildingId	283030	0	336
98	97	92	buildingId	283031	0	336
98	97	92	buildingId	283032	0	336
98	97	92	buildingId	283415	0	336
98	97	92	buildingId	283416	0	336
98	97	92	buildingId	283417	0	336
98	97	92	buildingId	283418	0	336
98	97	92	buildingId	283419	0	336
98	97	92	buildingId	283800	0	336
98	97	92	buildingId	283801	0	336
98	97	92	buildingId	283802	0	336
98	97	92	buildingId	283803	0	336
98	97	92	buildingId	283804	0	336
98	97	92	buildingId	284183	0	336
98	97	92	buildingId	284184	0	336
98	97	92	buildingId	284185	0	336
98	97	92	buildingId	284186	0	336
98	97	92	buildingId	284187	0	336
98	97	92	buildingId	284564	0	336
98	97	92	buildingId	284565	0	336
98	97	92	buildingId	284566	0	336
98	97	92	buildingId	284567	0	336
98	97	92	buildingId	284568	0	336
99	98	330	logic	278232	32768	33792
99	98	330	logic	278233	32768	33792
99	98	330	logic	278234	32768	33792
99	98	330	logic	278643	32768	33792
99	98	330	logic	278644	32768	33792
99	98	330	logic	278645	32768	33792
99	98	330	logic	279052	32768	33792
99	98	330	logic	279053	32768	33792
99	98	330	logic	279054	32768	33792
99	98	330	buildingId	278232	0	337
99	98	330	buildingId	278233	0	337
99	98	330	buildingId	278234	0	337
99	98	330	buildingId	278643	0	337
99	98	330	buildingId	278644	0	337
99	98	330	buildingId	278645	0	337
99	98	330	buildingId	279052	0	337
99	98	330	buildingId	279053	0	337
99	98	330	buildingId	279054	0	337
118	117	105	logic	278619	32768	33792
118	117	105	logic	278623	32768	33792
118	117	105	logic	280243	32768	33792
118	117	105	logic	280247	32768	33792
118	117	105	buildingId	278619	0	338
118	117	105	buildingId	278620	0	338
118	117	105	buildingId	278621	0	338
118	117	105	buildingId	278622	0	338
118	117	105	buildingId	278623	0	338
118	117	105	buildingId	279028	0	338
118	117	105	buildingId	279029	0	338
118	117	105	buildingId	279030	0	338
118	117	105	buildingId	279031	0	338
118	117	105	buildingId	279032	0	338
118	117	105	buildingId	279435	0	338
118	117	105	buildingId	279436	0	338
118	117	105	buildingId	279437	0	338
118	117	105	buildingId	279438	0	338
118	117	105	buildingId	279439	0	338
118	117	105	buildingId	279840	0	338
118	117	105	buildingId	279841	0	338
118	117	105	buildingId	279842	0	338
118	117	105	buildingId	279843	0	338
118	117	105	buildingId	279844	0	338
118	117	105	buildingId	280243	0	338
118	117	105	buildingId	280244	0	338
118	117	105	buildingId	280245	0	338
118	117	105	buildingId	280246	0	338
118	117	105	buildingId	280247	0	338
118	117	105	height	278620	80	72
118	117	105	height	278621	80	72
118	117	105	height	278622	80	72
118	117	105	height	279029	80	72
118	117	105	height	279030	80	72
118	117	105	height	279031	80	72
118	117	105	height	279436	80	72
118	117	105	height	279437	80	72
118	117	105	height	279438	80	72
118	117	105	height	279841	80	72
118	117	105	height	279842	80	72
118	117	105	height	279843	80	72
118	117	105	height	280244	80	72
118	117	105	height	280245	80	72
118	117	105	height	280246	80	72
119	118	106	logic	280644	32768	1073774592
119	118	106	logic	280645	32768	1073774592
119	118	106	logic	280646	32768	1073774592
119	118	106	logic	280647	32768	1073774592
119	118	106	logic	280648	32768	1073774592
119	118	106	logic	281043	32768	1073774592
119	118	106	logic	281044	32768	1073774592
119	118	106	logic	281045	32768	1073774592
119	118	106	logic	281046	32768	1073774592
119	118	106	logic	281047	32768	1073774592
119	118	106	logic	281440	32768	1073774592
119	118	106	logic	281441	32768	1073774592
119	118	106	logic	281442	32768	1073774592
119	118	106	logic	281443	32768	1073774592
119	118	106	logic	281835	32768	1073774592
119	118	106	logic	281836	32768	1073774592
119	118	106	logic	281837	32768	1073774592
119	118	106	logic	282228	32768	1073774592
119	118	106	logic	282229	32768	1073774592
119	118	106	logic	282619	32768	1073774592
119	118	106	logic	282620	32768	1073774592
119	118	106	logic	283008	32768	1073774592
119	118	106	logic	283009	32768	1073774592
