# capturedAtLocal=2026-09-24T15:28:22.9094322+02:00
# mapLoadSequence=3
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot6.aivjson
# aivJsonSha256=caf8ad68fd46638d53f249849eb8a6b13c314b3a886f0bf9377607666d263694
# keepX=187
# keepY=407
# captureSequence=5
# playerId=6
# frameCount=155
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=5
# layerChanges=3679
# buildingRecordChanges=46
# beforeCaptureMilliseconds=1256,8
# afterCaptureMilliseconds=1316,1
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
92	91	25	height	156623	130	220
92	91	25	height	157416	130	220
92	91	25	height	158211	130	220
92	91	25	height	159008	130	220
92	91	25	height	159807	130	220
92	91	25	height	160607	130	220
92	91	25	height	162998	130	220
92	91	25	height	163791	130	220
92	91	25	height	164582	130	220
92	91	25	height	165371	130	220
92	91	25	height	166158	130	220
92	91	25	height	166943	130	220
92	91	25	height	167726	130	220
92	91	25	height	168507	130	220
92	91	25	height	169286	130	220
92	91	25	height	170063	130	220
92	91	25	height	170838	130	220
92	91	25	height	171611	130	220
92	91	25	height	172382	130	220
92	91	25	height	173151	130	220
92	91	25	height	173918	130	220
92	91	25	height	174683	130	220
92	91	25	height	175446	130	220
92	91	25	height	176207	130	220
92	91	25	height	176966	130	220
92	91	25	height	177723	130	220
92	91	25	wallOwner	154256	0	5
92	91	25	wallOwner	155043	0	5
92	91	25	wallOwner	155832	0	5
92	91	25	wallOwner	156623	0	5
92	91	25	wallOwner	157416	0	5
92	91	25	wallOwner	158211	0	5
92	91	25	wallOwner	159008	0	5
92	91	25	wallOwner	159807	0	5
92	91	25	wallOwner	160607	0	5
92	91	25	wallOwner	162998	0	5
92	91	25	wallOwner	163791	0	5
92	91	25	wallOwner	164582	0	5
92	91	25	wallOwner	165371	0	5
92	91	25	wallOwner	166158	0	5
92	91	25	wallOwner	166943	0	5
92	91	25	wallOwner	167726	0	5
92	91	25	wallOwner	168507	0	5
92	91	25	wallOwner	169286	0	5
92	91	25	wallOwner	170063	0	5
92	91	25	wallOwner	170838	0	5
92	91	25	wallOwner	171611	0	5
92	91	25	wallOwner	172382	0	5
92	91	25	wallOwner	173151	0	5
92	91	25	wallOwner	173918	0	5
92	91	25	wallOwner	174683	0	5
92	91	25	wallOwner	175446	0	5
92	91	25	wallOwner	176207	0	5
92	91	25	wallOwner	176966	0	5
92	91	25	wallOwner	177723	0	5
93	92	25	logic	151908	32768	33024
93	92	25	logic	152689	32768	33024
93	92	25	height	151908	130	220
93	92	25	height	152689	130	220
93	92	25	wallOwner	151908	0	5
93	92	25	wallOwner	152689	0	5
96	95	75	logic	172345	32768	33792
96	95	75	logic	172346	32768	33792
96	95	75	logic	172347	32768	33792
96	95	75	logic	172348	32768	33792
96	95	75	logic	173114	32768	33792
96	95	75	logic	173115	32768	33792
96	95	75	logic	173116	32768	33792
96	95	75	logic	173117	32768	33792
96	95	75	logic	173881	32768	33792
96	95	75	logic	173882	32768	33792
96	95	75	logic	173883	32768	33792
96	95	75	logic	173884	32768	33792
96	95	75	logic	174646	32768	33792
96	95	75	logic	174647	32768	33792
96	95	75	logic	174648	32768	33792
96	95	75	logic	174649	32768	33792
96	95	75	buildingId	172345	0	684
96	95	75	buildingId	172346	0	684
96	95	75	buildingId	172347	0	684
96	95	75	buildingId	172348	0	684
96	95	75	buildingId	173114	0	684
96	95	75	buildingId	173115	0	684
96	95	75	buildingId	173116	0	684
96	95	75	buildingId	173117	0	684
96	95	75	buildingId	173881	0	684
96	95	75	buildingId	173882	0	684
96	95	75	buildingId	173883	0	684
96	95	75	buildingId	173884	0	684
96	95	75	buildingId	174646	0	684
96	95	75	buildingId	174647	0	684
96	95	75	buildingId	174648	0	684
96	95	75	buildingId	174649	0	684
98	97	88	logic	185887	32768	33792
98	97	88	logic	185888	32768	33792
98	97	88	logic	185889	32768	33792
98	97	88	logic	185890	32768	33792
98	97	88	logic	185891	32768	33792
98	97	88	logic	186620	32768	33792
98	97	88	logic	186621	32768	33792
98	97	88	logic	186622	32768	33792
98	97	88	logic	186623	32768	33792
98	97	88	logic	186624	32768	33792
98	97	88	logic	187351	32768	33792
98	97	88	logic	187352	32768	33792
98	97	88	logic	187353	32768	33792
98	97	88	logic	187354	32768	33792
98	97	88	logic	187355	32768	33792
98	97	88	logic	188080	32768	33792
98	97	88	logic	188081	32768	33792
98	97	88	logic	188082	32768	33792
98	97	88	logic	188083	32768	33792
98	97	88	logic	188084	32768	33792
98	97	88	logic	188807	32768	33792
98	97	88	logic	188808	32768	33792
98	97	88	logic	188809	32768	33792
98	97	88	logic	188810	32768	33792
98	97	88	logic	188811	32768	33792
98	97	88	buildingId	185882	0	686
98	97	88	buildingId	185883	0	686
98	97	88	buildingId	185884	0	686
98	97	88	buildingId	185885	0	686
98	97	88	buildingId	185886	0	686
98	97	88	buildingId	185887	0	685
98	97	88	buildingId	185888	0	685
98	97	88	buildingId	185889	0	685
98	97	88	buildingId	185890	0	685
98	97	88	buildingId	185891	0	685
98	97	88	buildingId	186615	0	686
98	97	88	buildingId	186616	0	686
98	97	88	buildingId	186617	0	686
98	97	88	buildingId	186618	0	686
98	97	88	buildingId	186619	0	686
98	97	88	buildingId	186620	0	685
98	97	88	buildingId	186621	0	685
98	97	88	buildingId	186622	0	685
98	97	88	buildingId	186623	0	685
98	97	88	buildingId	186624	0	685
98	97	88	buildingId	187346	0	686
98	97	88	buildingId	187347	0	686
98	97	88	buildingId	187348	0	686
98	97	88	buildingId	187349	0	686
98	97	88	buildingId	187350	0	686
98	97	88	buildingId	187351	0	685
98	97	88	buildingId	187352	0	685
98	97	88	buildingId	187353	0	685
98	97	88	buildingId	187354	0	685
98	97	88	buildingId	187355	0	685
98	97	88	buildingId	188075	0	686
98	97	88	buildingId	188076	0	686
98	97	88	buildingId	188077	0	686
98	97	88	buildingId	188078	0	686
98	97	88	buildingId	188079	0	686
98	97	88	buildingId	188080	0	685
98	97	88	buildingId	188081	0	685
98	97	88	buildingId	188082	0	685
98	97	88	buildingId	188083	0	685
98	97	88	buildingId	188084	0	685
98	97	88	buildingId	188802	0	686
98	97	88	buildingId	188803	0	686
98	97	88	buildingId	188804	0	686
98	97	88	buildingId	188805	0	686
98	97	88	buildingId	188806	0	686
98	97	88	buildingId	188807	0	685
98	97	88	buildingId	188808	0	685
98	97	88	buildingId	188809	0	685
98	97	88	buildingId	188810	0	685
98	97	88	buildingId	188811	0	685
99	98	106	logic	150320	32768	1073774592
99	98	106	logic	150321	32768	1073774592
99	98	106	logic	151096	32768	1073774592
99	98	106	logic	152651	32768	1073774592
99	98	106	logic	152652	32768	1073774592
99	98	106	logic	152653	32768	1073774592
99	98	106	logic	152654	32768	1073774592
99	98	106	logic	152655	32768	1073774592
99	98	106	logic	153433	32768	1073774592
99	98	106	logic	153434	32768	1073774592
99	98	106	logic	154215	32768	1073774592
99	98	106	logic	154216	32768	1073774592
99	98	106	logic	154217	32768	1073774592
99	98	106	logic	155001	32768	1073774592
99	98	106	logic	155789	32768	1073774592
99	98	106	logic	156579	32768	1073774592
99	98	106	logic	185141	0	1073741824
99	98	106	logic	185876	0	1073741824
99	98	106	logic	188072	32768	1073774592
99	98	106	logic	188799	32768	1073774592
99	98	106	logic	188800	32768	1073774592
99	98	106	logic	189525	32768	1073774592
99	98	106	logic	190249	32768	1073774592
99	98	106	logic	190970	32768	1073774592
99	98	106	logic	190971	32768	1073774592
99	98	106	logic	190972	32768	1073774592
99	98	106	logic	190973	32768	1073774592
99	98	106	logic	190974	32768	1073774592
99	98	106	logic	190975	32768	1073774592
99	98	106	logic	190976	32768	1073774592
99	98	106	logic	191695	32768	1073774592
99	98	106	logic	191696	32768	1073774592
99	98	106	logic	191697	32768	1073774592
99	98	106	logic	191700	32768	1073774592
99	98	106	height	150320	130	122
99	98	106	height	150321	130	122
99	98	106	height	151096	130	122
99	98	106	height	152651	130	122
99	98	106	height	152652	130	122
99	98	106	height	152653	130	122
99	98	106	height	152654	130	122
99	98	106	height	152655	130	122
99	98	106	height	153433	130	122
99	98	106	height	153434	130	122
99	98	106	height	154215	130	122
99	98	106	height	154216	130	122
99	98	106	height	154217	130	122
99	98	106	height	155001	130	122
99	98	106	height	155789	130	122
99	98	106	height	156579	130	122
99	98	106	height	185141	80	72
99	98	106	height	185876	80	72
99	98	106	height	188072	130	122
99	98	106	height	188799	130	122
99	98	106	height	188800	130	122
99	98	106	height	189525	130	122
99	98	106	height	190249	130	122
99	98	106	height	190970	130	122
99	98	106	height	190971	130	122
99	98	106	height	190972	130	122
99	98	106	height	190973	130	122
99	98	106	height	190974	130	122
99	98	106	height	190975	130	122
99	98	106	height	190976	130	122
99	98	106	height	191695	130	122
99	98	106	height	191696	130	122
99	98	106	height	191697	130	122
99	98	106	height	191700	130	122
100	99	75	logic	172349	32768	33792
100	99	75	logic	172350	32768	33792
100	99	75	logic	172351	32768	33792
100	99	75	logic	172352	32768	33792
100	99	75	logic	173118	32768	33792
100	99	75	logic	173119	32768	33792
100	99	75	logic	173120	32768	33792
100	99	75	logic	173121	32768	33792
100	99	75	logic	173885	32768	33792
100	99	75	logic	173886	32768	33792
100	99	75	logic	173887	32768	33792
100	99	75	logic	173888	32768	33792
100	99	75	logic	174650	32768	33792
100	99	75	logic	174651	32768	33792
100	99	75	logic	174652	32768	33792
100	99	75	logic	174653	32768	33792
100	99	75	buildingId	172349	0	687
100	99	75	buildingId	172350	0	687
100	99	75	buildingId	172351	0	687
100	99	75	buildingId	172352	0	687
100	99	75	buildingId	173118	0	687
100	99	75	buildingId	173119	0	687
100	99	75	buildingId	173120	0	687
100	99	75	buildingId	173121	0	687
100	99	75	buildingId	173885	0	687
100	99	75	buildingId	173886	0	687
100	99	75	buildingId	173887	0	687
100	99	75	buildingId	173888	0	687
100	99	75	buildingId	174650	0	687
100	99	75	buildingId	174651	0	687
100	99	75	buildingId	174652	0	687
100	99	75	buildingId	174653	0	687
101	100	50	logic	156592	32768	33792
101	100	50	logic	156593	32768	33792
101	100	50	logic	156594	32768	33792
101	100	50	logic	156595	32768	33792
101	100	50	logic	157385	32768	33792
101	100	50	logic	157386	32768	33792
101	100	50	logic	157387	32768	33792
101	100	50	logic	157388	32768	33792
101	100	50	logic	158180	32768	33792
101	100	50	logic	158181	32768	33792
101	100	50	logic	158182	32768	33792
101	100	50	logic	158183	32768	33792
101	100	50	logic	158977	32768	33792
101	100	50	logic	158978	32768	33792
101	100	50	logic	158979	32768	33792
101	100	50	logic	158980	32768	33792
101	100	50	buildingId	156592	0	688
101	100	50	buildingId	156593	0	688
101	100	50	buildingId	156594	0	688
101	100	50	buildingId	156595	0	688
101	100	50	buildingId	157385	0	688
101	100	50	buildingId	157386	0	688
101	100	50	buildingId	157387	0	688
101	100	50	buildingId	157388	0	688
101	100	50	buildingId	158180	0	688
101	100	50	buildingId	158181	0	688
101	100	50	buildingId	158182	0	688
101	100	50	buildingId	158183	0	688
101	100	50	buildingId	158977	0	688
101	100	50	buildingId	158978	0	688
101	100	50	buildingId	158979	0	688
101	100	50	buildingId	158980	0	688
105	104	96	logic	184422	32768	33792
105	104	96	logic	184423	32768	33792
105	104	96	logic	184424	32768	33792
105	104	96	logic	184425	32768	33792
105	104	96	logic	184426	32768	33792
105	104	96	logic	184427	32768	33792
105	104	96	logic	184428	32768	33792
105	104	96	logic	184429	32768	33792
105	104	96	logic	184430	32768	33792
105	104	96	logic	185159	32768	33792
105	104	96	logic	185160	32768	33792
105	104	96	logic	185161	32768	33792
105	104	96	logic	185162	32768	33792
105	104	96	logic	185163	32768	33792
105	104	96	logic	185164	32768	33792
105	104	96	logic	185165	32768	33792
105	104	96	logic	185166	32768	33792
105	104	96	logic	185167	32768	33792
105	104	96	logic	185894	32768	33792
105	104	96	logic	185895	32768	33792
105	104	96	logic	185896	32768	33792
105	104	96	logic	185897	32768	33792
105	104	96	logic	185898	32768	33792
105	104	96	logic	185899	32768	33792
105	104	96	logic	185900	32768	33792
105	104	96	logic	185901	32768	33792
105	104	96	logic	185902	32768	33792
105	104	96	logic	186627	32768	33792
105	104	96	logic	186628	32768	33792
105	104	96	logic	186629	32768	33792
105	104	96	logic	186630	32768	33792
105	104	96	logic	186631	32768	33792
105	104	96	logic	186632	32768	33792
105	104	96	logic	186633	32768	33792
105	104	96	logic	186634	32768	33792
105	104	96	logic	186635	32768	33792
105	104	96	logic	187358	32768	33792
105	104	96	logic	187359	32768	33792
105	104	96	logic	187360	32768	33792
105	104	96	logic	187361	32768	33792
105	104	96	logic	187362	32768	33792
105	104	96	logic	187363	32768	33792
105	104	96	logic	187364	32768	33792
105	104	96	logic	187365	32768	33792
105	104	96	logic	187366	32768	33792
105	104	96	logic	188087	32768	33792
105	104	96	logic	188088	32768	33792
105	104	96	logic	188089	32768	33792
105	104	96	logic	188090	32768	33792
105	104	96	logic	188091	32768	33792
105	104	96	logic	188092	32768	33792
105	104	96	logic	188093	32768	33792
105	104	96	logic	188094	32768	33792
105	104	96	logic	188095	32768	33792
105	104	96	logic	188814	32768	33792
105	104	96	logic	188815	32768	33792
105	104	96	logic	188816	32768	33792
105	104	96	logic	188817	32768	33792
105	104	96	logic	188818	32768	33792
105	104	96	logic	188819	32768	33792
105	104	96	logic	188820	32768	33792
105	104	96	logic	188821	32768	33792
105	104	96	logic	188822	32768	33792
105	104	96	logic	189539	32768	33792
105	104	96	logic	189540	32768	33792
105	104	96	logic	189541	32768	33792
105	104	96	logic	189542	32768	33792
105	104	96	logic	189543	32768	33792
105	104	96	logic	189544	32768	33792
105	104	96	logic	189545	32768	33792
105	104	96	logic	189546	32768	33792
105	104	96	logic	189547	32768	33792
105	104	96	logic	190262	32768	33792
105	104	96	logic	190263	32768	33792
105	104	96	logic	190264	32768	33792
105	104	96	logic	190265	32768	33792
105	104	96	logic	190266	32768	33792
105	104	96	logic	190267	32768	33792
105	104	96	logic	190268	32768	33792
105	104	96	logic	190269	32768	33792
105	104	96	logic	190270	32768	33792
105	104	96	buildingId	184422	0	689
105	104	96	buildingId	184423	0	689
105	104	96	buildingId	184424	0	689
105	104	96	buildingId	184425	0	689
105	104	96	buildingId	184426	0	689
105	104	96	buildingId	184427	0	689
105	104	96	buildingId	184428	0	689
105	104	96	buildingId	184429	0	689
105	104	96	buildingId	184430	0	689
105	104	96	buildingId	185159	0	689
105	104	96	buildingId	185160	0	689
105	104	96	buildingId	185161	0	689
105	104	96	buildingId	185162	0	689
105	104	96	buildingId	185163	0	689
105	104	96	buildingId	185164	0	689
105	104	96	buildingId	185165	0	689
105	104	96	buildingId	185166	0	689
105	104	96	buildingId	185167	0	689
105	104	96	buildingId	185894	0	689
105	104	96	buildingId	185895	0	689
105	104	96	buildingId	185896	0	689
105	104	96	buildingId	185897	0	689
105	104	96	buildingId	185898	0	689
105	104	96	buildingId	185899	0	689
105	104	96	buildingId	185900	0	689
105	104	96	buildingId	185901	0	689
105	104	96	buildingId	185902	0	689
105	104	96	buildingId	186627	0	689
105	104	96	buildingId	186628	0	689
105	104	96	buildingId	186629	0	689
105	104	96	buildingId	186630	0	689
105	104	96	buildingId	186631	0	689
105	104	96	buildingId	186632	0	689
105	104	96	buildingId	186633	0	689
105	104	96	buildingId	186634	0	689
105	104	96	buildingId	186635	0	689
105	104	96	buildingId	187358	0	689
105	104	96	buildingId	187359	0	689
105	104	96	buildingId	187360	0	689
105	104	96	buildingId	187361	0	689
105	104	96	buildingId	187362	0	689
105	104	96	buildingId	187363	0	689
105	104	96	buildingId	187364	0	689
105	104	96	buildingId	187365	0	689
105	104	96	buildingId	187366	0	689
105	104	96	buildingId	188087	0	689
105	104	96	buildingId	188088	0	689
105	104	96	buildingId	188089	0	689
105	104	96	buildingId	188090	0	689
105	104	96	buildingId	188091	0	689
105	104	96	buildingId	188092	0	689
105	104	96	buildingId	188093	0	689
105	104	96	buildingId	188094	0	689
105	104	96	buildingId	188095	0	689
105	104	96	buildingId	188814	0	689
105	104	96	buildingId	188815	0	689
105	104	96	buildingId	188816	0	689
105	104	96	buildingId	188817	0	689
105	104	96	buildingId	188818	0	689
105	104	96	buildingId	188819	0	689
105	104	96	buildingId	188820	0	689
105	104	96	buildingId	188821	0	689
105	104	96	buildingId	188822	0	689
105	104	96	buildingId	189539	0	689
105	104	96	buildingId	189540	0	689
105	104	96	buildingId	189541	0	689
105	104	96	buildingId	189542	0	689
105	104	96	buildingId	189543	0	689
105	104	96	buildingId	189544	0	689
105	104	96	buildingId	189545	0	689
105	104	96	buildingId	189546	0	689
105	104	96	buildingId	189547	0	689
105	104	96	buildingId	190262	0	689
105	104	96	buildingId	190263	0	689
105	104	96	buildingId	190264	0	689
105	104	96	buildingId	190265	0	689
105	104	96	buildingId	190266	0	689
105	104	96	buildingId	190267	0	689
105	104	96	buildingId	190268	0	689
105	104	96	buildingId	190269	0	689
105	104	96	buildingId	190270	0	689
106	105	113	logic	148027	32768	33792
106	105	113	logic	148028	32768	268468224
106	105	113	logic	148029	32768	268468224
106	105	113	logic	148030	32768	268468224
106	105	113	logic	148031	32768	268468224
106	105	113	logic	148032	32768	33792
106	105	113	logic	148798	32768	268468224
106	105	113	logic	148799	32768	268468224
106	105	113	logic	148800	32768	268468224
106	105	113	logic	148801	32768	268468224
106	105	113	logic	148802	32768	268468224
106	105	113	logic	148803	32768	268468224
106	105	113	logic	149571	32768	268468224
106	105	113	logic	149572	32768	268468224
106	105	113	logic	149573	32768	268468224
106	105	113	logic	149574	32768	268468224
106	105	113	logic	149575	32768	268468224
106	105	113	logic	149576	32768	268468224
106	105	113	logic	150346	32768	268468224
106	105	113	logic	150347	32768	268468224
106	105	113	logic	150348	32768	268468224
106	105	113	logic	150349	32768	268468224
106	105	113	logic	150350	32768	268468224
106	105	113	logic	150351	32768	268468224
106	105	113	logic	151123	32768	268468224
106	105	113	logic	151124	32768	268468224
106	105	113	logic	151125	32768	268468224
106	105	113	logic	151126	32768	268468224
106	105	113	logic	151127	32768	268468224
106	105	113	logic	151128	32768	268468224
106	105	113	logic	151902	32768	33792
106	105	113	logic	151903	32768	268468224
106	105	113	logic	151904	32768	268468224
106	105	113	logic	151905	32768	268468224
106	105	113	logic	151906	32768	268468224
106	105	113	logic	151907	32768	33792
106	105	113	buildingId	148027	0	690
106	105	113	buildingId	148028	0	690
106	105	113	buildingId	148029	0	690
106	105	113	buildingId	148030	0	690
106	105	113	buildingId	148031	0	690
106	105	113	buildingId	148032	0	690
106	105	113	buildingId	148798	0	690
106	105	113	buildingId	148799	0	690
106	105	113	buildingId	148800	0	690
106	105	113	buildingId	148801	0	690
106	105	113	buildingId	148802	0	690
106	105	113	buildingId	148803	0	690
106	105	113	buildingId	149571	0	690
106	105	113	buildingId	149572	0	690
106	105	113	buildingId	149573	0	690
106	105	113	buildingId	149574	0	690
106	105	113	buildingId	149575	0	690
106	105	113	buildingId	149576	0	690
106	105	113	buildingId	150346	0	690
106	105	113	buildingId	150347	0	690
106	105	113	buildingId	150348	0	690
106	105	113	buildingId	150349	0	690
106	105	113	buildingId	150350	0	690
106	105	113	buildingId	150351	0	690
106	105	113	buildingId	151123	0	690
106	105	113	buildingId	151124	0	690
106	105	113	buildingId	151125	0	690
106	105	113	buildingId	151126	0	690
106	105	113	buildingId	151127	0	690
106	105	113	buildingId	151128	0	690
106	105	113	buildingId	151902	0	690
106	105	113	buildingId	151903	0	690
106	105	113	buildingId	151904	0	690
106	105	113	buildingId	151905	0	690
106	105	113	buildingId	151906	0	690
106	105	113	buildingId	151907	0	690
107	106	113	logic	148008	32768	33792
107	106	113	logic	148009	32768	268468224
107	106	113	logic	148010	32768	268468224
107	106	113	logic	148011	32768	268468224
107	106	113	logic	148012	32768	268468224
107	106	113	logic	148013	32768	33792
107	106	113	logic	148779	32768	268468224
107	106	113	logic	148780	32768	268468224
107	106	113	logic	148781	32768	268468224
107	106	113	logic	148782	32768	268468224
107	106	113	logic	148783	32768	268468224
107	106	113	logic	148784	32768	268468224
107	106	113	logic	149552	32768	268468224
107	106	113	logic	149553	32768	268468224
107	106	113	logic	149554	32768	268468224
107	106	113	logic	149555	32768	268468224
107	106	113	logic	149556	32768	268468224
107	106	113	logic	149557	32768	268468224
107	106	113	logic	150327	32768	268468224
107	106	113	logic	150328	32768	268468224
107	106	113	logic	150329	32768	268468224
107	106	113	logic	150330	32768	268468224
107	106	113	logic	150331	32768	268468224
107	106	113	logic	150332	32768	268468224
107	106	113	logic	151104	32768	268468224
107	106	113	logic	151105	32768	268468224
107	106	113	logic	151106	32768	268468224
107	106	113	logic	151107	32768	268468224
107	106	113	logic	151108	32768	268468224
107	106	113	logic	151109	32768	268468224
107	106	113	logic	151883	32768	33792
107	106	113	logic	151884	32768	268468224
107	106	113	logic	151885	32768	268468224
