# capturedAtLocal=2026-09-24T15:30:07.7444038+02:00
# mapLoadSequence=4
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=4
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# keepX=406
# keepY=121
# captureSequence=4
# playerId=5
# frameCount=205
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=4579
# buildingRecordChanges=72
# beforeCaptureMilliseconds=1557,2
# afterCaptureMilliseconds=1792,1
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
100	2026-09-24T15:30:09.3923567+02:00	2026-09-24T15:30:09.3993598+02:00	25	99	4	25	False	1	0	9	435	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
101	2026-09-24T15:30:09.4075281+02:00	2026-09-24T15:30:09.4145394+02:00	25	100	4	25	False	1	0	1	405	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
102	2026-09-24T15:30:09.4230569+02:00	2026-09-24T15:30:09.4305588+02:00	25	101	4	110	False	1	0	1	23148	0	1	1	0x7FFAB099EDB0	True	9	0	0	9	
103	2026-09-24T15:30:09.4380779+02:00	2026-09-24T15:30:09.4455812+02:00	25	102	4	74	False	1	0	1	18230	0	1	1	0x7FFAB099EDB0	True	9	0	0	9	
104	2026-09-24T15:30:09.4541149+02:00	2026-09-24T15:30:09.4621983+02:00	25	103	4	75	False	1	0	1	16898	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
105	2026-09-24T15:30:09.4697062+02:00	2026-09-24T15:30:09.4773264+02:00	25	104	4	75	False	1	0	1	15623	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
106	2026-09-24T15:30:09.4859425+02:00	2026-09-24T15:30:09.4934801+02:00	25	105	4	75	False	1	0	1	14398	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
107	2026-09-24T15:30:09.5024933+02:00	2026-09-24T15:30:09.5105081+02:00	25	106	4	342	False	1	0	1	11033	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
108	2026-09-24T15:30:09.5190153+02:00	2026-09-24T15:30:09.5260310+02:00	25	107	4	76	False	1	0	1	12340	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
109	2026-09-24T15:30:09.5340481+02:00	2026-09-24T15:30:09.5420629+02:00	25	108	4	50	False	1	0	1	13477	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
110	2026-09-24T15:30:09.5505738+02:00	2026-09-24T15:30:09.5580810+02:00	25	109	4	92	False	1	0	1	18224	0	1	1	0x7FFAB099EDB0	True	25	0	0	25	
111	2026-09-24T15:30:09.5666717+02:00	2026-09-24T15:30:09.5746832+02:00	25	110	4	342	False	1	0	1	12345	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
112	2026-09-24T15:30:09.5833029+02:00	2026-09-24T15:30:09.5908317+02:00	25	111	4	166	False	1	0	1	11875	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
113	2026-09-24T15:30:09.5998435+02:00	2026-09-24T15:30:09.6072579+02:00	25	112	4	166	False	1	0	1	18220	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
114	2026-09-24T15:30:09.6162711+02:00	2026-09-24T15:30:09.6237822+02:00	25	113	4	166	False	1	0	1	19882	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
115	2026-09-24T15:30:09.6323066+02:00	2026-09-24T15:30:09.6398151+02:00	25	114	4	166	False	1	0	1	10202	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
116	2026-09-24T15:30:09.6483394+02:00	2026-09-24T15:30:09.6563562+02:00	25	115	4	166	False	1	0	1	11269	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
117	2026-09-24T15:30:09.6653718+02:00	2026-09-24T15:30:09.6723894+02:00	25	116	4	166	False	1	0	1	17992	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
118	2026-09-24T15:30:09.6818997+02:00	2026-09-24T15:30:09.6890448+02:00	25	117	4	318	False	1	0	1	10848	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
119	2026-09-24T15:30:09.6970886+02:00	2026-09-24T15:30:09.7047153+02:00	25	118	4	318	False	1	0	1	10205	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
120	2026-09-24T15:30:09.7132286+02:00	2026-09-24T15:30:09.7202356+02:00	25	119	4	318	False	1	0	1	17461	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
121	2026-09-24T15:30:09.7287645+02:00	2026-09-24T15:30:09.7368185+02:00	25	120	4	318	False	1	0	1	21327	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
122	2026-09-24T15:30:09.7473409+02:00	2026-09-24T15:30:09.7543757+02:00	25	121	4	318	False	1	0	1	21329	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
123	2026-09-24T15:30:09.7628860+02:00	2026-09-24T15:30:09.7700099+02:00	25	122	4	318	False	1	0	1	20738	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
124	2026-09-24T15:30:09.7790319+02:00	2026-09-24T15:30:09.7865552+02:00	25	123	4	318	False	1	0	1	19880	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
125	2026-09-24T15:30:09.7953442+02:00	2026-09-24T15:30:09.8018798+02:00	25	124	4	318	False	1	0	1	18218	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
126	2026-09-24T15:30:09.8110495+02:00	2026-09-24T15:30:09.8185518+02:00	25	125	4	318	False	1	0	1	12092	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
127	2026-09-24T15:30:09.8273874+02:00	2026-09-24T15:30:09.8350689+02:00	25	126	4	25	False	1	0	9	34	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
128	2026-09-24T15:30:09.8430700+02:00	2026-09-24T15:30:09.8506149+02:00	25	127	4	25	False	1	0	9	43	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
129	2026-09-24T15:30:09.8596287+02:00	2026-09-24T15:30:09.8666508+02:00	25	128	4	25	False	1	0	1	175	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
130	2026-09-24T15:30:09.8753603+02:00	2026-09-24T15:30:09.8833787+02:00	25	129	4	25	False	1	0	9	16	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
131	2026-09-24T15:30:09.8919787+02:00	2026-09-24T15:30:09.8996957+02:00	25	130	4	25	False	1	0	1	173	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
132	2026-09-24T15:30:09.9082270+02:00	2026-09-24T15:30:09.9157384+02:00	25	131	4	110	False	1	0	1	8325	0	1	1	0x7FFAB099EDB0	True	9	0	0	9	
133	2026-09-24T15:30:09.9252701+02:00	2026-09-24T15:30:09.9322815+02:00	25	132	4	25	False	1	0	9	79	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
134	2026-09-24T15:30:09.9413015+02:00	2026-09-24T15:30:09.9493053+02:00	25	133	4	25	False	1	0	9	25	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
135	2026-09-24T15:30:09.9581356+02:00	2026-09-24T15:30:09.9651503+02:00	25	134	4	25	False	1	0	1	174	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
136	2026-09-24T15:30:09.9737493+02:00	2026-09-24T15:30:09.9822795+02:00	25	135	4	25	False	1	0	9	70	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
137	2026-09-24T15:30:09.9903003+02:00	2026-09-24T15:30:09.9978208+02:00	25	136	4	25	False	1	0	1	180	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
138	2026-09-24T15:30:10.0088730+02:00	2026-09-24T15:30:10.0158881+02:00	25	137	4	110	False	1	0	1	8448	0	1	1	0x7FFAB099EDB0	True	9	0	0	9	
139	2026-09-24T15:30:10.0244297+02:00	2026-09-24T15:30:10.0319342+02:00	25	138	4	25	False	1	0	9	532	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
140	2026-09-24T15:30:10.0404503+02:00	2026-09-24T15:30:10.0479606+02:00	25	139	4	110	False	1	0	1	25295	0	1	1	0x7FFAB099EDB0	True	9	0	0	9	
141	2026-09-24T15:30:10.0574688+02:00	2026-09-24T15:30:10.0650533+02:00	25	140	4	25	False	1	0	9	266	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
142	2026-09-24T15:30:10.0730680+02:00	2026-09-24T15:30:10.0805781+02:00	25	141	4	110	False	1	0	1	14861	0	1	1	0x7FFAB099EDB0	True	9	0	0	9	
143	2026-09-24T15:30:10.0891412+02:00	2026-09-24T15:30:10.0971695+02:00	25	142	4	25	False	1	0	9	275	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
144	2026-09-24T15:30:10.1056976+02:00	2026-09-24T15:30:10.1132544+02:00	25	143	4	110	False	1	0	1	14936	0	1	1	0x7FFAB099EDB0	True	9	0	0	9	
145	2026-09-24T15:30:10.1220293+02:00	2026-09-24T15:30:10.1297852+02:00	25	144	4	75	False	1	0	1	13223	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
146	2026-09-24T15:30:10.1383048+02:00	2026-09-24T15:30:10.1458185+02:00	25	145	4	75	False	1	0	1	12098	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
147	2026-09-24T15:30:10.1546984+02:00	2026-09-24T15:30:10.1622251+02:00	25	146	4	75	False	1	0	1	11023	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
148	2026-09-24T15:30:10.1707390+02:00	2026-09-24T15:30:10.1767569+02:00	25	147	4	26	False	1	0	1	90	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
149	2026-09-24T15:30:10.1862736+02:00	2026-09-24T15:30:10.1934331+02:00	25	148	4	26	False	1	0	1	91	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
150	2026-09-24T15:30:10.2019623+02:00	2026-09-24T15:30:10.2105398+02:00	25	149	4	26	False	1	0	2	88	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
151	2026-09-24T15:30:10.2190774+02:00	2026-09-24T15:30:10.2260961+02:00	25	150	4	26	False	1	0	6	94	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
152	2026-09-24T15:30:10.2347439+02:00	2026-09-24T15:30:10.2422584+02:00	25	151	4	26	False	1	0	2	171	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
153	2026-09-24T15:30:10.2508580+02:00	2026-09-24T15:30:10.2575381+02:00	25	152	4	26	False	1	0	8	8	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
154	2026-09-24T15:30:10.2655591+02:00	2026-09-24T15:30:10.2720648+02:00	25	153	4	26	False	1	0	2	92	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
155	2026-09-24T15:30:10.2810928+02:00	2026-09-24T15:30:10.2881062+02:00	25	154	4	26	False	1	0	5	119	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
156	2026-09-24T15:30:10.2972068+02:00	2026-09-24T15:30:10.3047171+02:00	25	155	4	26	False	1	0	2	169	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
157	2026-09-24T15:30:10.3132528+02:00	2026-09-24T15:30:10.3212692+02:00	25	156	4	26	False	1	0	8	0	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
158	2026-09-24T15:30:10.3297784+02:00	2026-09-24T15:30:10.3372974+02:00	25	157	4	26	False	1	0	9	52	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
159	2026-09-24T15:30:10.3463182+02:00	2026-09-24T15:30:10.3538913+02:00	25	158	4	26	False	1	0	2	176	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
160	2026-09-24T15:30:10.3619078+02:00	2026-09-24T15:30:10.3705365+02:00	25	159	4	26	False	1	0	6	181	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
161	2026-09-24T15:30:10.3790588+02:00	2026-09-24T15:30:10.3865681+02:00	25	160	4	26	False	1	0	1	199	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
162	2026-09-24T15:30:10.3946157+02:00	2026-09-24T15:30:10.4026247+02:00	25	161	4	26	False	1	0	5	245	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
163	2026-09-24T15:30:10.4106414+02:00	2026-09-24T15:30:10.4185544+02:00	25	162	4	26	False	1	0	8	258	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
164	2026-09-24T15:30:10.4265656+02:00	2026-09-24T15:30:10.4350831+02:00	25	163	4	26	False	1	0	9	296	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
165	2026-09-24T15:30:10.4430992+02:00	2026-09-24T15:30:10.4506026+02:00	25	164	4	26	False	1	0	3	305	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
166	2026-09-24T15:30:10.4591900+02:00	2026-09-24T15:30:10.4671992+02:00	25	165	4	26	False	1	0	9	61	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
167	2026-09-24T15:30:10.4757074+02:00	2026-09-24T15:30:10.4837184+02:00	25	166	4	26	False	1	0	2	178	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
168	2026-09-24T15:30:10.4922447+02:00	2026-09-24T15:30:10.4997578+02:00	25	167	4	26	False	1	0	5	187	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
169	2026-09-24T15:30:10.5082796+02:00	2026-09-24T15:30:10.5158022+02:00	25	168	4	26	False	1	0	1	196	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
170	2026-09-24T15:30:10.5243153+02:00	2026-09-24T15:30:10.5323559+02:00	25	169	4	26	False	1	0	5	200	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
171	2026-09-24T15:30:10.5408666+02:00	2026-09-24T15:30:10.5488800+02:00	25	170	4	26	False	1	0	8	250	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
172	2026-09-24T15:30:10.5574339+02:00	2026-09-24T15:30:10.5650798+02:00	25	171	4	26	False	1	0	4	292	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
173	2026-09-24T15:30:10.5738040+02:00	2026-09-24T15:30:10.5808080+02:00	25	172	4	26	False	1	0	8	284	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
174	2026-09-24T15:30:10.5888275+02:00	2026-09-24T15:30:10.5965816+02:00	25	173	4	26	False	1	0	2	308	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
175	2026-09-24T15:30:10.6056021+02:00	2026-09-24T15:30:10.6131378+02:00	25	174	4	26	False	1	0	5	346	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
176	2026-09-24T15:30:10.6220486+02:00	2026-09-24T15:30:10.6295615+02:00	25	175	4	26	False	1	0	2	384	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
177	2026-09-24T15:30:10.6376040+02:00	2026-09-24T15:30:10.6456525+02:00	25	176	4	26	False	1	0	8	408	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
178	2026-09-24T15:30:10.6536687+02:00	2026-09-24T15:30:10.6621701+02:00	25	177	4	26	False	1	0	9	444	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
179	2026-09-24T15:30:10.6706804+02:00	2026-09-24T15:30:10.6771879+02:00	25	178	4	26	False	1	0	2	453	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
180	2026-09-24T15:30:10.6856936+02:00	2026-09-24T15:30:10.6932445+02:00	25	179	4	26	False	1	0	6	473	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
181	2026-09-24T15:30:10.7012449+02:00	2026-09-24T15:30:10.7086747+02:00	25	180	4	26	False	1	0	1	519	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
182	2026-09-24T15:30:10.7166887+02:00	2026-09-24T15:30:10.7237052+02:00	25	181	4	26	False	1	0	2	316	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
183	2026-09-24T15:30:10.7326844+02:00	2026-09-24T15:30:10.7396876+02:00	25	182	4	26	False	1	0	6	378	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
184	2026-09-24T15:30:10.7480503+02:00	2026-09-24T15:30:10.7561628+02:00	25	183	4	26	False	1	0	2	406	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
185	2026-09-24T15:30:10.7652717+02:00	2026-09-24T15:30:10.7727903+02:00	25	184	4	26	False	1	0	8	465	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
186	2026-09-24T15:30:10.7813046+02:00	2026-09-24T15:30:10.7888225+02:00	25	185	4	26	False	1	0	9	481	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
187	2026-09-24T15:30:10.7974828+02:00	2026-09-24T15:30:10.8055799+02:00	25	186	4	26	False	1	0	2	479	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
188	2026-09-24T15:30:10.8140992+02:00	2026-09-24T15:30:10.8206080+02:00	25	187	4	26	False	1	0	4	490	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
189	2026-09-24T15:30:10.8291269+02:00	2026-09-24T15:30:10.8362711+02:00	25	188	4	26	False	1	0	2	546	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
190	2026-09-24T15:30:10.8457870+02:00	2026-09-24T15:30:10.8538755+02:00	25	189	4	26	False	1	0	5	541	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
191	2026-09-24T15:30:10.8618865+02:00	2026-09-24T15:30:10.8699130+02:00	25	190	4	26	False	1	0	8	548	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
192	2026-09-24T15:30:10.8789308+02:00	2026-09-24T15:30:10.8866333+02:00	25	191	4	26	False	1	0	9	523	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
193	2026-09-24T15:30:10.8946565+02:00	2026-09-24T15:30:10.9011683+02:00	25	192	4	26	False	1	0	3	520	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
194	2026-09-24T15:30:10.9100950+02:00	2026-09-24T15:30:10.9181004+02:00	25	193	4	92	False	1	0	1	19348	0	1	1	0x7FFAB099EDB0	True	25	0	0	25	
195	2026-09-24T15:30:10.9264127+02:00	2026-09-24T15:30:10.9339230+02:00	25	194	4	76	False	1	0	1	10216	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
196	2026-09-24T15:30:10.9429441+02:00	2026-09-24T15:30:10.9504478+02:00	25	195	4	324	False	1	0	1	19306	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
197	2026-09-24T15:30:10.9594615+02:00	2026-09-24T15:30:10.9664750+02:00	25	196	4	324	False	1	0	1	16110	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
198	2026-09-24T15:30:10.9744864+02:00	2026-09-24T15:30:10.9819951+02:00	25	197	4	324	False	1	0	1	19641	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
199	2026-09-24T15:30:10.9910156+02:00	2026-09-24T15:30:10.9985387+02:00	25	198	4	324	False	1	0	1	16176	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
200	2026-09-24T15:30:11.0070663+02:00	2026-09-24T15:30:11.0145722+02:00	25	199	4	169	False	1	0	1	17671	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
201	2026-09-24T15:30:11.0261023+02:00	2026-09-24T15:30:11.0336109+02:00	25	200	4	169	False	1	0	1	10188	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
202	2026-09-24T15:30:11.0421133+02:00	2026-09-24T15:30:11.0502460+02:00	25	201	4	166	False	1	0	1	10412	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
203	2026-09-24T15:30:11.0592709+02:00	2026-09-24T15:30:11.0660798+02:00	25	202	4	166	False	1	0	1	11223	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
204	2026-09-24T15:30:11.0752514+02:00	2026-09-24T15:30:11.0828521+02:00	25	203	4	169	False	1	0	1	10443	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
205	2026-09-24T15:30:11.0903606+02:00	2026-09-24T15:30:11.0984084+02:00	25	204	4	169	False	1	0	1	18000	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	

# synchronous BuildingId-grid changes per ExecuteBuildStep frame
captureFrameNumber	frameIndex	mapper	tileId	beforeId	afterId	changeKind
5	4	80	13004	0	281	Added
5	4	80	13005	0	281	Added
5	4	80	13006	0	281	Added
5	4	80	13007	0	281	Added
5	4	80	13233	0	281	Added
5	4	80	13234	0	281	Added
5	4	80	13235	0	281	Added
5	4	80	13236	0	281	Added
5	4	80	13464	0	281	Added
5	4	80	13465	0	281	Added
5	4	80	13466	0	281	Added
5	4	80	13467	0	281	Added
5	4	80	13697	0	281	Added
5	4	80	13698	0	281	Added
5	4	80	13699	0	281	Added
5	4	80	13700	0	281	Added
7	6	86	13715	0	285	Added
7	6	86	13716	0	285	Added
7	6	86	13717	0	285	Added
7	6	86	13718	0	285	Added
7	6	86	13719	0	285	Added
7	6	86	13720	0	284	Added
7	6	86	13721	0	284	Added
7	6	86	13722	0	284	Added
7	6	86	13723	0	284	Added
7	6	86	13724	0	284	Added
7	6	86	13950	0	285	Added
7	6	86	13951	0	285	Added
7	6	86	13952	0	285	Added
7	6	86	13953	0	285	Added
7	6	86	13954	0	285	Added
7	6	86	13955	0	284	Added
7	6	86	13956	0	284	Added
7	6	86	13957	0	284	Added
7	6	86	13958	0	284	Added
7	6	86	13959	0	284	Added
7	6	86	14187	0	285	Added
7	6	86	14188	0	285	Added
7	6	86	14189	0	285	Added
7	6	86	14190	0	285	Added
7	6	86	14191	0	285	Added
7	6	86	14192	0	284	Added
7	6	86	14193	0	284	Added
7	6	86	14194	0	284	Added
7	6	86	14195	0	284	Added
7	6	86	14196	0	284	Added
7	6	86	14426	0	285	Added
7	6	86	14427	0	285	Added
7	6	86	14428	0	285	Added
7	6	86	14429	0	285	Added
7	6	86	14430	0	285	Added
7	6	86	14431	0	284	Added
7	6	86	14432	0	284	Added
7	6	86	14433	0	284	Added
7	6	86	14434	0	284	Added
7	6	86	14435	0	284	Added
7	6	86	14667	0	285	Added
7	6	86	14668	0	285	Added
7	6	86	14669	0	285	Added
7	6	86	14670	0	285	Added
7	6	86	14671	0	285	Added
7	6	86	14672	0	284	Added
7	6	86	14673	0	284	Added
7	6	86	14674	0	284	Added
7	6	86	14675	0	284	Added
7	6	86	14676	0	284	Added
7	6	86	14910	0	283	Added
7	6	86	14911	0	283	Added
7	6	86	14912	0	283	Added
7	6	86	14913	0	283	Added
7	6	86	14914	0	283	Added
7	6	86	14915	0	282	Added
7	6	86	14916	0	282	Added
7	6	86	14917	0	282	Added
7	6	86	14918	0	282	Added
7	6	86	14919	0	282	Added
7	6	86	15155	0	283	Added
7	6	86	15156	0	283	Added
7	6	86	15157	0	283	Added
7	6	86	15158	0	283	Added
7	6	86	15159	0	283	Added
7	6	86	15160	0	282	Added
7	6	86	15161	0	282	Added
7	6	86	15162	0	282	Added
7	6	86	15163	0	282	Added
7	6	86	15164	0	282	Added
7	6	86	15402	0	283	Added
7	6	86	15403	0	283	Added
7	6	86	15404	0	283	Added
7	6	86	15405	0	283	Added
7	6	86	15406	0	283	Added
7	6	86	15407	0	282	Added
7	6	86	15408	0	282	Added
7	6	86	15409	0	282	Added
7	6	86	15410	0	282	Added
7	6	86	15411	0	282	Added
7	6	86	15651	0	283	Added
7	6	86	15652	0	283	Added
7	6	86	15653	0	283	Added
7	6	86	15654	0	283	Added
7	6	86	15655	0	283	Added
7	6	86	15656	0	282	Added
7	6	86	15657	0	282	Added
7	6	86	15658	0	282	Added
7	6	86	15659	0	282	Added
7	6	86	15660	0	282	Added
7	6	86	15902	0	283	Added
7	6	86	15903	0	283	Added
7	6	86	15904	0	283	Added
7	6	86	15905	0	283	Added
7	6	86	15906	0	283	Added
7	6	86	15907	0	282	Added
7	6	86	15908	0	282	Added
7	6	86	15909	0	282	Added
7	6	86	15910	0	282	Added
7	6	86	15911	0	282	Added
8	7	77	19621	0	286	Added
8	7	77	19622	0	286	Added
8	7	77	19623	0	286	Added
8	7	77	19624	0	286	Added
8	7	77	19625	0	286	Added
8	7	77	19902	0	286	Added
8	7	77	19903	0	286	Added
8	7	77	19904	0	286	Added
8	7	77	19905	0	286	Added
8	7	77	19906	0	286	Added
8	7	77	20185	0	286	Added
8	7	77	20186	0	286	Added
8	7	77	20187	0	286	Added
8	7	77	20188	0	286	Added
8	7	77	20189	0	286	Added
8	7	77	20470	0	286	Added
8	7	77	20471	0	286	Added
8	7	77	20472	0	286	Added
8	7	77	20473	0	286	Added
8	7	77	20474	0	286	Added
8	7	77	20757	0	286	Added
8	7	77	20758	0	286	Added
8	7	77	20759	0	286	Added
8	7	77	20760	0	286	Added
8	7	77	20761	0	286	Added
9	8	54	11264	0	287	Added
9	8	54	11265	0	287	Added
9	8	54	11266	0	287	Added
9	8	54	11267	0	287	Added
9	8	54	11477	0	287	Added
9	8	54	11478	0	287	Added
9	8	54	11479	0	287	Added
9	8	54	11480	0	287	Added
9	8	54	11692	0	287	Added
9	8	54	11693	0	287	Added
9	8	54	11694	0	287	Added
9	8	54	11695	0	287	Added
9	8	54	11909	0	287	Added
9	8	54	11910	0	287	Added
9	8	54	11911	0	287	Added
9	8	54	11912	0	287	Added
10	9	54	10432	0	288	Added
10	9	54	10433	0	288	Added
10	9	54	10434	0	288	Added
10	9	54	10435	0	288	Added
10	9	54	10637	0	288	Added
10	9	54	10638	0	288	Added
10	9	54	10639	0	288	Added
10	9	54	10640	0	288	Added
10	9	54	10844	0	288	Added
10	9	54	10845	0	288	Added
10	9	54	10846	0	288	Added
10	9	54	10847	0	288	Added
10	9	54	11053	0	288	Added
10	9	54	11054	0	288	Added
10	9	54	11055	0	288	Added
10	9	54	11056	0	288	Added
11	10	54	10428	0	289	Added
11	10	54	10429	0	289	Added
11	10	54	10430	0	289	Added
11	10	54	10431	0	289	Added
11	10	54	10633	0	289	Added
11	10	54	10634	0	289	Added
11	10	54	10635	0	289	Added
11	10	54	10636	0	289	Added
11	10	54	10840	0	289	Added
11	10	54	10841	0	289	Added
11	10	54	10842	0	289	Added
11	10	54	10843	0	289	Added
11	10	54	11049	0	289	Added
11	10	54	11050	0	289	Added
11	10	54	11051	0	289	Added
11	10	54	11052	0	289	Added
12	11	54	10424	0	290	Added
12	11	54	10425	0	290	Added
12	11	54	10426	0	290	Added
12	11	54	10427	0	290	Added
12	11	54	10629	0	290	Added
12	11	54	10630	0	290	Added
12	11	54	10631	0	290	Added
12	11	54	10632	0	290	Added
12	11	54	10836	0	290	Added
12	11	54	10837	0	290	Added
12	11	54	10838	0	290	Added
12	11	54	10839	0	290	Added
12	11	54	11045	0	290	Added
12	11	54	11046	0	290	Added
12	11	54	11047	0	290	Added
12	11	54	11048	0	290	Added
13	12	54	11256	0	291	Added
13	12	54	11257	0	291	Added
13	12	54	11258	0	291	Added
13	12	54	11259	0	291	Added
13	12	54	11469	0	291	Added
