# capturedAtLocal=2026-09-24T15:28:20.4776163+02:00
# mapLoadSequence=3
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=4
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# keepX=406
# keepY=121
# captureSequence=4
# playerId=5
# frameCount=147
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=3179
# buildingRecordChanges=56
# beforeCaptureMilliseconds=1135,4
# afterCaptureMilliseconds=1251,5
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
56	55	25	height	21047	8	98
56	55	25	height	21337	8	98
56	55	25	height	21629	8	98
56	55	25	wallOwner	18799	0	4
56	55	25	wallOwner	19073	0	4
56	55	25	wallOwner	19349	0	4
56	55	25	wallOwner	19627	0	4
56	55	25	wallOwner	19907	0	4
56	55	25	wallOwner	20189	0	4
56	55	25	wallOwner	20473	0	4
56	55	25	wallOwner	20759	0	4
56	55	25	wallOwner	21047	0	4
56	55	25	wallOwner	21337	0	4
56	55	25	wallOwner	21629	0	4
57	56	25	logic	21626	32768	33024
57	56	25	logic	21627	32768	33024
57	56	25	logic	21628	32768	33024
57	56	25	height	21626	8	98
57	56	25	height	21627	8	98
57	56	25	height	21628	8	98
57	56	25	wallOwner	21626	0	4
57	56	25	wallOwner	21627	0	4
57	56	25	wallOwner	21628	0	4
58	57	75	logic	16383	32768	33792
58	57	75	logic	16384	32768	33792
58	57	75	logic	16385	32768	33792
58	57	75	logic	16386	32768	33792
58	57	75	logic	16640	32768	33792
58	57	75	logic	16641	32768	33792
58	57	75	logic	16642	32768	33792
58	57	75	logic	16643	32768	33792
58	57	75	logic	16899	32768	33792
58	57	75	logic	16900	32768	33792
58	57	75	logic	16901	32768	33792
58	57	75	logic	16902	32768	33792
58	57	75	logic	17160	32768	33792
58	57	75	logic	17161	32768	33792
58	57	75	logic	17162	32768	33792
58	57	75	logic	17163	32768	33792
58	57	75	buildingId	16383	0	623
58	57	75	buildingId	16384	0	623
58	57	75	buildingId	16385	0	623
58	57	75	buildingId	16386	0	623
58	57	75	buildingId	16640	0	623
58	57	75	buildingId	16641	0	623
58	57	75	buildingId	16642	0	623
58	57	75	buildingId	16643	0	623
58	57	75	buildingId	16899	0	623
58	57	75	buildingId	16900	0	623
58	57	75	buildingId	16901	0	623
58	57	75	buildingId	16902	0	623
58	57	75	buildingId	17160	0	623
58	57	75	buildingId	17161	0	623
58	57	75	buildingId	17162	0	623
58	57	75	buildingId	17163	0	623
59	58	75	logic	15375	32768	33792
59	58	75	logic	15376	32768	33792
59	58	75	logic	15377	32768	33792
59	58	75	logic	15378	32768	33792
59	58	75	logic	15624	32768	33792
59	58	75	logic	15625	32768	33792
59	58	75	logic	15626	32768	33792
59	58	75	logic	15627	32768	33792
59	58	75	logic	15875	32768	33792
59	58	75	logic	15876	32768	33792
59	58	75	logic	15877	32768	33792
59	58	75	logic	15878	32768	33792
59	58	75	logic	16128	32768	33792
59	58	75	logic	16129	32768	33792
59	58	75	logic	16130	32768	33792
59	58	75	logic	16131	32768	33792
59	58	75	buildingId	15375	0	624
59	58	75	buildingId	15376	0	624
59	58	75	buildingId	15377	0	624
59	58	75	buildingId	15378	0	624
59	58	75	buildingId	15624	0	624
59	58	75	buildingId	15625	0	624
59	58	75	buildingId	15626	0	624
59	58	75	buildingId	15627	0	624
59	58	75	buildingId	15875	0	624
59	58	75	buildingId	15876	0	624
59	58	75	buildingId	15877	0	624
59	58	75	buildingId	15878	0	624
59	58	75	buildingId	16128	0	624
59	58	75	buildingId	16129	0	624
59	58	75	buildingId	16130	0	624
59	58	75	buildingId	16131	0	624
60	59	75	logic	16409	32768	33792
60	59	75	logic	16410	32768	33792
60	59	75	logic	16411	32768	33792
60	59	75	logic	16412	32768	33792
60	59	75	logic	16666	32768	33792
60	59	75	logic	16667	32768	33792
60	59	75	logic	16668	32768	33792
60	59	75	logic	16669	32768	33792
60	59	75	logic	16925	32768	33792
60	59	75	logic	16926	32768	33792
60	59	75	logic	16927	32768	33792
60	59	75	logic	16928	32768	33792
60	59	75	logic	17186	32768	33792
60	59	75	logic	17187	32768	33792
60	59	75	logic	17188	32768	33792
60	59	75	logic	17189	32768	33792
60	59	75	buildingId	16409	0	625
60	59	75	buildingId	16410	0	625
60	59	75	buildingId	16411	0	625
60	59	75	buildingId	16412	0	625
60	59	75	buildingId	16666	0	625
60	59	75	buildingId	16667	0	625
60	59	75	buildingId	16668	0	625
60	59	75	buildingId	16669	0	625
60	59	75	buildingId	16925	0	625
60	59	75	buildingId	16926	0	625
60	59	75	buildingId	16927	0	625
60	59	75	buildingId	16928	0	625
60	59	75	buildingId	17186	0	625
60	59	75	buildingId	17187	0	625
60	59	75	buildingId	17188	0	625
60	59	75	buildingId	17189	0	625
61	60	92	logic	17448	32768	33792
61	60	92	logic	17449	32768	33792
61	60	92	logic	17450	32768	33792
61	60	92	logic	17451	32768	33792
61	60	92	logic	17452	32768	33792
61	60	92	logic	17713	32768	33792
61	60	92	logic	17714	32768	33792
61	60	92	logic	17715	32768	33792
61	60	92	logic	17716	32768	33792
61	60	92	logic	17717	32768	33792
61	60	92	logic	17980	32768	33792
61	60	92	logic	17981	32768	33792
61	60	92	logic	17982	32768	33792
61	60	92	logic	17983	32768	33792
61	60	92	logic	17984	32768	33792
61	60	92	logic	18249	32768	33792
61	60	92	logic	18250	32768	33792
61	60	92	logic	18251	32768	33792
61	60	92	logic	18252	32768	33792
61	60	92	logic	18253	32768	33792
61	60	92	logic	18520	32768	33792
61	60	92	logic	18521	32768	33792
61	60	92	logic	18522	32768	33792
61	60	92	logic	18523	32768	33792
61	60	92	logic	18524	32768	33792
61	60	92	buildingId	17448	0	626
61	60	92	buildingId	17449	0	626
61	60	92	buildingId	17450	0	626
61	60	92	buildingId	17451	0	626
61	60	92	buildingId	17452	0	626
61	60	92	buildingId	17713	0	626
61	60	92	buildingId	17714	0	626
61	60	92	buildingId	17715	0	626
61	60	92	buildingId	17716	0	626
61	60	92	buildingId	17717	0	626
61	60	92	buildingId	17980	0	626
61	60	92	buildingId	17981	0	626
61	60	92	buildingId	17982	0	626
61	60	92	buildingId	17983	0	626
61	60	92	buildingId	17984	0	626
61	60	92	buildingId	18249	0	626
61	60	92	buildingId	18250	0	626
61	60	92	buildingId	18251	0	626
61	60	92	buildingId	18252	0	626
61	60	92	buildingId	18253	0	626
61	60	92	buildingId	18520	0	626
61	60	92	buildingId	18521	0	626
61	60	92	buildingId	18522	0	626
61	60	92	buildingId	18523	0	626
61	60	92	buildingId	18524	0	626
62	61	342	logic	19064	32768	33792
62	61	342	logic	19065	32768	33792
62	61	342	logic	19066	32768	33792
62	61	342	logic	19067	32768	33792
62	61	342	logic	19341	32768	33792
62	61	342	logic	19342	32768	33792
62	61	342	logic	19343	32768	33792
62	61	342	logic	19344	32768	33792
62	61	342	logic	19620	32768	33792
62	61	342	logic	19621	32768	33792
62	61	342	logic	19622	32768	33792
62	61	342	logic	19623	32768	33792
62	61	342	logic	19901	32768	33792
62	61	342	logic	19902	32768	33792
62	61	342	logic	19903	32768	33792
62	61	342	logic	19904	32768	33792
62	61	342	buildingId	19064	0	627
62	61	342	buildingId	19065	0	627
62	61	342	buildingId	19066	0	627
62	61	342	buildingId	19067	0	627
62	61	342	buildingId	19341	0	627
62	61	342	buildingId	19342	0	627
62	61	342	buildingId	19343	0	627
62	61	342	buildingId	19344	0	627
62	61	342	buildingId	19620	0	627
62	61	342	buildingId	19621	0	627
62	61	342	buildingId	19622	0	627
62	61	342	buildingId	19623	0	627
62	61	342	buildingId	19901	0	627
62	61	342	buildingId	19902	0	627
62	61	342	buildingId	19903	0	627
62	61	342	buildingId	19904	0	627
63	62	75	logic	17688	32768	33792
63	62	75	logic	17689	32768	33792
63	62	75	logic	17690	32768	33792
63	62	75	logic	17691	32768	33792
63	62	75	logic	17955	32768	33792
63	62	75	logic	17956	32768	33792
63	62	75	logic	17957	32768	33792
63	62	75	logic	17958	32768	33792
63	62	75	logic	18224	32768	33792
63	62	75	logic	18225	32768	33792
63	62	75	logic	18226	32768	33792
63	62	75	logic	18227	32768	33792
63	62	75	logic	18495	32768	33792
63	62	75	logic	18496	32768	33792
63	62	75	logic	18497	32768	33792
63	62	75	logic	18498	32768	33792
63	62	75	buildingId	17688	0	628
63	62	75	buildingId	17689	0	628
63	62	75	buildingId	17690	0	628
63	62	75	buildingId	17691	0	628
63	62	75	buildingId	17955	0	628
63	62	75	buildingId	17956	0	628
63	62	75	buildingId	17957	0	628
63	62	75	buildingId	17958	0	628
63	62	75	buildingId	18224	0	628
63	62	75	buildingId	18225	0	628
63	62	75	buildingId	18226	0	628
63	62	75	buildingId	18227	0	628
63	62	75	buildingId	18495	0	628
63	62	75	buildingId	18496	0	628
63	62	75	buildingId	18497	0	628
63	62	75	buildingId	18498	0	628
64	63	92	logic	11025	32768	33792
64	63	92	logic	11026	32768	33792
64	63	92	logic	11027	32768	33792
64	63	92	logic	11028	32768	33792
64	63	92	logic	11029	32768	33792
64	63	92	logic	11236	32768	33792
64	63	92	logic	11237	32768	33792
64	63	92	logic	11238	32768	33792
64	63	92	logic	11239	32768	33792
64	63	92	logic	11240	32768	33792
64	63	92	logic	11449	32768	33792
64	63	92	logic	11450	32768	33792
64	63	92	logic	11451	32768	33792
64	63	92	logic	11452	32768	33792
64	63	92	logic	11453	32768	33792
64	63	92	logic	11664	32768	33792
64	63	92	logic	11665	32768	33792
64	63	92	logic	11666	32768	33792
64	63	92	logic	11667	32768	33792
64	63	92	logic	11668	32768	33792
64	63	92	logic	11881	32768	33792
64	63	92	logic	11882	32768	33792
64	63	92	logic	11883	32768	33792
64	63	92	logic	11884	32768	33792
64	63	92	logic	11885	32768	33792
64	63	92	buildingId	11025	0	629
64	63	92	buildingId	11026	0	629
64	63	92	buildingId	11027	0	629
64	63	92	buildingId	11028	0	629
64	63	92	buildingId	11029	0	629
64	63	92	buildingId	11236	0	629
64	63	92	buildingId	11237	0	629
64	63	92	buildingId	11238	0	629
64	63	92	buildingId	11239	0	629
64	63	92	buildingId	11240	0	629
64	63	92	buildingId	11449	0	629
64	63	92	buildingId	11450	0	629
64	63	92	buildingId	11451	0	629
64	63	92	buildingId	11452	0	629
64	63	92	buildingId	11453	0	629
64	63	92	buildingId	11664	0	629
64	63	92	buildingId	11665	0	629
64	63	92	buildingId	11666	0	629
64	63	92	buildingId	11667	0	629
64	63	92	buildingId	11668	0	629
64	63	92	buildingId	11881	0	629
64	63	92	buildingId	11882	0	629
64	63	92	buildingId	11883	0	629
64	63	92	buildingId	11884	0	629
64	63	92	buildingId	11885	0	629
65	64	76	logic	11242	32768	33792
65	64	76	logic	11243	32768	33792
65	64	76	logic	11244	32768	33792
65	64	76	logic	11245	32768	33792
65	64	76	logic	11455	32768	33792
65	64	76	logic	11456	32768	33792
65	64	76	logic	11457	32768	33792
65	64	76	logic	11458	32768	33792
65	64	76	logic	11670	32768	33792
65	64	76	logic	11671	32768	33792
65	64	76	logic	11672	32768	33792
65	64	76	logic	11673	32768	33792
65	64	76	logic	11887	32768	33792
65	64	76	logic	11888	32768	33792
65	64	76	logic	11889	32768	33792
65	64	76	logic	11890	32768	33792
65	64	76	buildingId	11242	0	630
65	64	76	buildingId	11243	0	630
65	64	76	buildingId	11244	0	630
65	64	76	buildingId	11245	0	630
65	64	76	buildingId	11455	0	630
65	64	76	buildingId	11456	0	630
65	64	76	buildingId	11457	0	630
65	64	76	buildingId	11458	0	630
65	64	76	buildingId	11670	0	630
65	64	76	buildingId	11671	0	630
65	64	76	buildingId	11672	0	630
65	64	76	buildingId	11673	0	630
65	64	76	buildingId	11887	0	630
65	64	76	buildingId	11888	0	630
65	64	76	buildingId	11889	0	630
65	64	76	buildingId	11890	0	630
66	65	50	logic	11687	32768	33792
66	65	50	logic	11688	32768	33792
66	65	50	logic	11689	32768	33792
66	65	50	logic	11690	32768	33792
66	65	50	logic	11904	32768	33792
66	65	50	logic	11905	32768	33792
66	65	50	logic	11906	32768	33792
66	65	50	logic	11907	32768	33792
66	65	50	logic	12123	32768	33792
66	65	50	logic	12124	32768	33792
66	65	50	logic	12125	32768	33792
66	65	50	logic	12126	32768	33792
66	65	50	logic	12344	32768	33792
66	65	50	logic	12345	32768	33792
66	65	50	logic	12346	32768	33792
66	65	50	logic	12347	32768	33792
66	65	50	buildingId	11687	0	631
66	65	50	buildingId	11688	0	631
66	65	50	buildingId	11689	0	631
66	65	50	buildingId	11690	0	631
66	65	50	buildingId	11904	0	631
66	65	50	buildingId	11905	0	631
66	65	50	buildingId	11906	0	631
66	65	50	buildingId	11907	0	631
66	65	50	buildingId	12123	0	631
66	65	50	buildingId	12124	0	631
66	65	50	buildingId	12125	0	631
66	65	50	buildingId	12126	0	631
66	65	50	buildingId	12344	0	631
66	65	50	buildingId	12345	0	631
66	65	50	buildingId	12346	0	631
66	65	50	buildingId	12347	0	631
82	81	74	logic	18785	32768	33792
82	81	74	logic	18786	32768	33792
82	81	74	logic	18787	32768	33792
82	81	74	logic	19060	32768	33792
82	81	74	logic	19061	32768	33792
82	81	74	logic	19062	32768	33792
82	81	74	logic	19337	32768	33792
82	81	74	logic	19338	32768	33792
82	81	74	logic	19339	32768	33792
82	81	74	buildingId	18785	0	632
82	81	74	buildingId	18786	0	632
82	81	74	buildingId	18787	0	632
82	81	74	buildingId	19060	0	632
82	81	74	buildingId	19061	0	632
82	81	74	buildingId	19062	0	632
82	81	74	buildingId	19337	0	632
82	81	74	buildingId	19338	0	632
82	81	74	buildingId	19339	0	632
83	82	180	logic	17149	32768	33792
83	82	180	logic	17150	32768	33792
83	82	180	logic	17151	32768	33792
83	82	180	logic	17152	32768	33792
83	82	180	logic	17412	32768	33792
83	82	180	logic	17413	32768	33792
83	82	180	logic	17414	32768	33792
83	82	180	logic	17415	32768	33792
83	82	180	logic	17677	32768	33792
83	82	180	logic	17678	32768	33792
83	82	180	logic	17679	32768	33792
83	82	180	logic	17680	32768	33792
83	82	180	logic	17944	32768	33792
83	82	180	logic	17945	32768	33792
83	82	180	logic	17946	32768	33792
83	82	180	logic	17947	32768	33792
83	82	180	buildingId	16117	0	634
83	82	180	buildingId	16118	0	634
83	82	180	buildingId	16119	0	634
83	82	180	buildingId	16120	0	634
83	82	180	buildingId	16372	0	634
83	82	180	buildingId	16373	0	634
83	82	180	buildingId	16374	0	634
83	82	180	buildingId	16375	0	634
83	82	180	buildingId	16629	0	634
83	82	180	buildingId	16630	0	634
83	82	180	buildingId	16631	0	634
83	82	180	buildingId	16632	0	634
83	82	180	buildingId	16888	0	634
83	82	180	buildingId	16889	0	634
83	82	180	buildingId	16890	0	634
83	82	180	buildingId	16891	0	634
83	82	180	buildingId	17149	0	633
83	82	180	buildingId	17150	0	633
83	82	180	buildingId	17151	0	633
83	82	180	buildingId	17152	0	633
83	82	180	buildingId	17412	0	633
83	82	180	buildingId	17413	0	633
83	82	180	buildingId	17414	0	633
83	82	180	buildingId	17415	0	633
83	82	180	buildingId	17677	0	633
83	82	180	buildingId	17678	0	633
83	82	180	buildingId	17679	0	633
83	82	180	buildingId	17680	0	633
83	82	180	buildingId	17944	0	633
83	82	180	buildingId	17945	0	633
83	82	180	buildingId	17946	0	633
83	82	180	buildingId	17947	0	633
84	83	93	logic	14629	32768	33792
84	83	93	logic	14630	32768	33792
84	83	93	logic	14631	32768	33792
84	83	93	logic	14632	32768	33792
84	83	93	logic	14633	32768	33792
84	83	93	logic	14634	32768	33792
84	83	93	logic	14872	32768	33792
84	83	93	logic	14873	32768	33792
84	83	93	logic	14874	32768	33792
84	83	93	logic	14875	32768	33792
84	83	93	logic	14876	32768	33792
84	83	93	logic	14877	32768	33792
84	83	93	logic	15117	32768	33792
84	83	93	logic	15118	32768	33792
84	83	93	logic	15119	32768	33792
84	83	93	logic	15120	32768	33792
84	83	93	logic	15121	32768	33792
84	83	93	logic	15122	32768	33792
84	83	93	logic	15364	32768	33792
84	83	93	logic	15365	32768	33792
84	83	93	logic	15366	32768	33792
84	83	93	logic	15367	32768	33792
84	83	93	logic	15368	32768	33792
84	83	93	logic	15369	32768	33792
84	83	93	logic	15613	32768	33792
84	83	93	logic	15614	32768	33792
84	83	93	logic	15615	32768	33792
84	83	93	logic	15616	32768	33792
84	83	93	logic	15617	32768	33792
84	83	93	logic	15618	32768	33792
84	83	93	logic	15864	32768	33792
84	83	93	logic	15865	32768	33792
84	83	93	logic	15866	32768	33792
84	83	93	logic	15867	32768	33792
84	83	93	logic	15868	32768	33792
84	83	93	logic	15869	32768	33792
84	83	93	buildingId	14629	0	635
84	83	93	buildingId	14630	0	635
84	83	93	buildingId	14631	0	635
84	83	93	buildingId	14632	0	635
84	83	93	buildingId	14633	0	635
84	83	93	buildingId	14634	0	635
84	83	93	buildingId	14872	0	635
84	83	93	buildingId	14873	0	635
84	83	93	buildingId	14874	0	635
84	83	93	buildingId	14875	0	635
84	83	93	buildingId	14876	0	635
84	83	93	buildingId	14877	0	635
84	83	93	buildingId	15117	0	635
84	83	93	buildingId	15118	0	635
84	83	93	buildingId	15119	0	635
84	83	93	buildingId	15120	0	635
84	83	93	buildingId	15121	0	635
84	83	93	buildingId	15122	0	635
84	83	93	buildingId	15364	0	635
84	83	93	buildingId	15365	0	635
84	83	93	buildingId	15366	0	635
84	83	93	buildingId	15367	0	635
84	83	93	buildingId	15368	0	635
84	83	93	buildingId	15369	0	635
84	83	93	buildingId	15613	0	635
84	83	93	buildingId	15614	0	635
84	83	93	buildingId	15615	0	635
84	83	93	buildingId	15616	0	635
84	83	93	buildingId	15617	0	635
84	83	93	buildingId	15618	0	635
84	83	93	buildingId	15864	0	635
84	83	93	buildingId	15865	0	635
84	83	93	buildingId	15866	0	635
84	83	93	buildingId	15867	0	635
84	83	93	buildingId	15868	0	635
84	83	93	buildingId	15869	0	635
85	84	76	logic	14420	32768	33792
85	84	76	logic	14421	32768	33792
85	84	76	logic	14422	32768	33792
85	84	76	logic	14423	32768	33792
85	84	76	logic	14661	32768	33792
85	84	76	logic	14662	32768	33792
85	84	76	logic	14663	32768	33792
85	84	76	logic	14664	32768	33792
85	84	76	logic	14904	32768	33792
85	84	76	logic	14905	32768	33792
85	84	76	logic	14906	32768	33792
85	84	76	logic	14907	32768	33792
85	84	76	logic	15149	32768	33792
85	84	76	logic	15150	32768	33792
85	84	76	logic	15151	32768	33792
85	84	76	logic	15152	32768	33792
85	84	76	buildingId	14420	0	636
85	84	76	buildingId	14421	0	636
85	84	76	buildingId	14422	0	636
85	84	76	buildingId	14423	0	636
85	84	76	buildingId	14661	0	636
85	84	76	buildingId	14662	0	636
85	84	76	buildingId	14663	0	636
85	84	76	buildingId	14664	0	636
85	84	76	buildingId	14904	0	636
85	84	76	buildingId	14905	0	636
85	84	76	buildingId	14906	0	636
85	84	76	buildingId	14907	0	636
85	84	76	buildingId	15149	0	636
85	84	76	buildingId	15150	0	636
85	84	76	buildingId	15151	0	636
85	84	76	buildingId	15152	0	636
86	85	25	logic	20164	32768	33024
86	85	25	logic	20448	32768	33024
86	85	25	logic	20734	32768	33024
86	85	25	logic	21022	32768	33024
86	85	25	logic	21312	32768	33024
86	85	25	logic	21604	32768	33024
86	85	25	logic	21898	32768	33024
86	85	25	height	20164	8	98
86	85	25	height	20448	8	98
86	85	25	height	20734	8	98
86	85	25	height	21022	8	98
86	85	25	height	21312	8	98
86	85	25	height	21604	8	98
86	85	25	height	21898	8	98
86	85	25	wallOwner	20164	0	4
86	85	25	wallOwner	20448	0	4
86	85	25	wallOwner	20734	0	4
86	85	25	wallOwner	21022	0	4
86	85	25	wallOwner	21312	0	4
86	85	25	wallOwner	21604	0	4
86	85	25	wallOwner	21898	0	4
87	86	25	logic	20165	32768	33024
87	86	25	logic	20449	32768	33024
87	86	25	logic	20735	32768	33024
87	86	25	logic	21023	32768	33024
87	86	25	logic	21313	32768	33024
87	86	25	logic	21605	32768	33024
87	86	25	logic	21899	32768	33024
87	86	25	logic	22195	32768	33024
87	86	25	height	20165	8	98
87	86	25	height	20449	8	98
87	86	25	height	20735	8	98
87	86	25	height	21023	8	98
87	86	25	height	21313	8	98
87	86	25	height	21605	8	98
87	86	25	height	21899	8	98
87	86	25	height	22195	8	98
87	86	25	wallOwner	20165	0	4
87	86	25	wallOwner	20449	0	4
87	86	25	wallOwner	20735	0	4
87	86	25	wallOwner	21023	0	4
87	86	25	wallOwner	21313	0	4
87	86	25	wallOwner	21605	0	4
87	86	25	wallOwner	21899	0	4
87	86	25	wallOwner	22195	0	4
88	87	25	logic	19881	32768	33024
88	87	25	logic	20163	32768	33024
88	87	25	logic	20447	32768	33024
88	87	25	logic	20733	32768	33024
88	87	25	logic	21021	32768	33024
88	87	25	logic	21311	32768	33024
88	87	25	logic	21603	32768	33024
88	87	25	logic	21897	32768	33024
88	87	25	height	19881	8	98
88	87	25	height	20163	8	98
88	87	25	height	20447	8	98
88	87	25	height	20733	8	98
88	87	25	height	21021	8	98
88	87	25	height	21311	8	98
88	87	25	height	21603	8	98
88	87	25	height	21897	8	98
88	87	25	wallOwner	19881	0	4
88	87	25	wallOwner	20163	0	4
88	87	25	wallOwner	20447	0	4
88	87	25	wallOwner	20733	0	4
88	87	25	wallOwner	21021	0	4
88	87	25	wallOwner	21311	0	4
88	87	25	wallOwner	21603	0	4
88	87	25	wallOwner	21897	0	4
89	88	25	logic	20191	32768	33024
89	88	25	logic	20477	32768	33024
89	88	25	logic	20765	32768	33024
89	88	25	logic	21055	32768	33024
89	88	25	logic	21347	32768	33024
89	88	25	logic	21641	32768	33024
89	88	25	logic	21937	32768	33024
89	88	25	height	20191	8	98
89	88	25	height	20477	8	98
89	88	25	height	20765	8	98
89	88	25	height	21055	8	98
89	88	25	height	21347	8	98
89	88	25	height	21641	8	98
89	88	25	height	21937	8	98
89	88	25	wallOwner	20191	0	4
89	88	25	wallOwner	20477	0	4
89	88	25	wallOwner	20765	0	4
89	88	25	wallOwner	21055	0	4
89	88	25	wallOwner	21347	0	4
89	88	25	wallOwner	21641	0	4
89	88	25	wallOwner	21937	0	4
90	89	25	logic	20190	32768	33024
90	89	25	logic	20476	32768	33024
90	89	25	logic	20764	32768	33024
90	89	25	logic	21054	32768	33024
90	89	25	logic	21346	32768	33024
90	89	25	logic	21640	32768	33024
90	89	25	logic	21936	32768	33024
90	89	25	logic	22234	32768	33024
90	89	25	height	20190	8	98
90	89	25	height	20476	8	98
90	89	25	height	20764	8	98
90	89	25	height	21054	8	98
90	89	25	height	21346	8	98
90	89	25	height	21640	8	98
90	89	25	height	21936	8	98
90	89	25	height	22234	8	98
90	89	25	wallOwner	20190	0	4
90	89	25	wallOwner	20476	0	4
90	89	25	wallOwner	20764	0	4
90	89	25	wallOwner	21054	0	4
90	89	25	wallOwner	21346	0	4
90	89	25	wallOwner	21640	0	4
90	89	25	wallOwner	21936	0	4
90	89	25	wallOwner	22234	0	4
91	90	25	logic	19908	32768	33024
91	90	25	logic	20192	32768	33024
91	90	25	logic	20478	32768	33024
91	90	25	logic	20766	32768	33024
91	90	25	logic	21056	32768	33024
91	90	25	logic	21348	32768	33024
91	90	25	logic	21642	32768	33024
91	90	25	logic	21938	32768	33024
91	90	25	height	19908	8	98
91	90	25	height	20192	8	98
91	90	25	height	20478	8	98
91	90	25	height	20766	8	98
91	90	25	height	21056	8	98
91	90	25	height	21348	8	98
91	90	25	height	21642	8	98
91	90	25	height	21938	8	98
91	90	25	wallOwner	19908	0	4
91	90	25	wallOwner	20192	0	4
91	90	25	wallOwner	20478	0	4
91	90	25	wallOwner	20766	0	4
91	90	25	wallOwner	21056	0	4
91	90	25	wallOwner	21348	0	4
91	90	25	wallOwner	21642	0	4
91	90	25	wallOwner	21938	0	4
92	91	25	logic	12132	32768	33024
92	91	25	logic	12352	32768	33024
92	91	25	logic	12574	32768	33024
92	91	25	logic	12798	32768	33024
92	91	25	logic	13024	32768	33024
92	91	25	logic	13252	32768	33024
92	91	25	logic	13482	32768	33024
92	91	25	height	12132	8	98
92	91	25	height	12352	8	98
92	91	25	height	12574	8	98
92	91	25	height	12798	8	98
92	91	25	height	13024	8	98
92	91	25	height	13252	8	98
92	91	25	height	13482	8	98
92	91	25	wallOwner	12132	0	4
92	91	25	wallOwner	12352	0	4
92	91	25	wallOwner	12574	0	4
92	91	25	wallOwner	12798	0	4
92	91	25	wallOwner	13024	0	4
92	91	25	wallOwner	13252	0	4
92	91	25	wallOwner	13482	0	4
93	92	25	logic	12133	32768	33024
93	92	25	logic	12353	32768	33024
93	92	25	logic	12575	32768	33024
93	92	25	logic	12799	32768	33024
93	92	25	logic	13025	32768	33024
93	92	25	logic	13253	32768	33024
93	92	25	logic	13483	32768	33024
93	92	25	logic	13715	32768	33024
93	92	25	height	12133	8	98
93	92	25	height	12353	8	98
93	92	25	height	12575	8	98
93	92	25	height	12799	8	98
93	92	25	height	13025	8	98
93	92	25	height	13253	8	98
93	92	25	height	13483	8	98
93	92	25	height	13715	8	98
93	92	25	wallOwner	12133	0	4
93	92	25	wallOwner	12353	0	4
93	92	25	wallOwner	12575	0	4
93	92	25	wallOwner	12799	0	4
93	92	25	wallOwner	13025	0	4
93	92	25	wallOwner	13253	0	4
93	92	25	wallOwner	13483	0	4
93	92	25	wallOwner	13715	0	4
94	93	25	logic	11913	32768	33024
94	93	25	logic	12131	32768	33024
94	93	25	logic	12351	32768	33024
94	93	25	logic	12573	32768	33024
94	93	25	logic	12797	32768	33024
94	93	25	logic	13023	32768	33024
94	93	25	logic	13251	32768	33024
94	93	25	logic	13481	32768	33024
94	93	25	height	11913	8	98
94	93	25	height	12131	8	98
94	93	25	height	12351	8	98
94	93	25	height	12573	8	98
94	93	25	height	12797	8	98
94	93	25	height	13023	8	98
94	93	25	height	13251	8	98
94	93	25	height	13481	8	98
94	93	25	wallOwner	11913	0	4
94	93	25	wallOwner	12131	0	4
94	93	25	wallOwner	12351	0	4
94	93	25	wallOwner	12573	0	4
94	93	25	wallOwner	12797	0	4
94	93	25	wallOwner	13023	0	4
94	93	25	wallOwner	13251	0	4
94	93	25	wallOwner	13481	0	4
95	94	25	logic	12316	32768	33024
95	94	25	logic	12540	32768	33024
95	94	25	logic	12766	32768	33024
95	94	25	logic	12994	32768	33024
95	94	25	logic	13224	32768	33024
95	94	25	logic	13456	32768	33024
95	94	25	logic	13690	32768	33024
95	94	25	height	12316	8	98
95	94	25	height	12540	8	98
95	94	25	height	12766	8	98
95	94	25	height	12994	8	98
95	94	25	height	13224	8	98
95	94	25	height	13456	8	98
95	94	25	height	13690	8	98
95	94	25	wallOwner	12316	0	4
95	94	25	wallOwner	12540	0	4
95	94	25	wallOwner	12766	0	4
95	94	25	wallOwner	12994	0	4
95	94	25	wallOwner	13224	0	4
