# capturedAtLocal=2026-09-24T15:27:33.2779533+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=4
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# keepX=525
# keepY=274
# captureSequence=3
# playerId=4
# frameCount=80
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=3159
# buildingRecordChanges=46
# beforeCaptureMilliseconds=623,7
# afterCaptureMilliseconds=670,2
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
21	20	92	buildingId	74640	0	638
21	20	92	buildingId	74641	0	638
21	20	92	buildingId	74642	0	638
21	20	92	buildingId	74643	0	638
21	20	92	buildingId	75186	0	638
21	20	92	buildingId	75187	0	638
21	20	92	buildingId	75188	0	638
21	20	92	buildingId	75189	0	638
21	20	92	buildingId	75190	0	638
22	21	65	logic	72464	32768	33792
22	21	65	logic	72465	32768	33792
22	21	65	logic	72466	32768	33792
22	21	65	logic	72467	32768	33792
22	21	65	logic	72468	32768	33792
22	21	65	logic	72469	32768	33792
22	21	65	logic	73003	32768	33792
22	21	65	logic	73004	32768	33792
22	21	65	logic	73005	32768	33792
22	21	65	logic	73006	32768	33792
22	21	65	logic	73007	32768	33792
22	21	65	logic	73008	32768	33792
22	21	65	logic	73544	32768	33792
22	21	65	logic	73545	32768	33792
22	21	65	logic	73546	32768	33792
22	21	65	logic	73547	32768	33792
22	21	65	logic	73548	32768	33792
22	21	65	logic	73549	32768	33792
22	21	65	logic	74087	32768	33792
22	21	65	logic	74088	32768	33792
22	21	65	logic	74089	32768	33792
22	21	65	logic	74090	32768	33792
22	21	65	logic	74091	32768	33792
22	21	65	logic	74092	32768	33792
22	21	65	logic	74632	32768	33792
22	21	65	logic	74633	32768	33792
22	21	65	logic	74634	32768	33792
22	21	65	logic	74635	32768	33792
22	21	65	logic	74636	32768	33792
22	21	65	logic	74637	32768	33792
22	21	65	logic	75179	32768	33792
22	21	65	logic	75180	32768	33792
22	21	65	logic	75181	32768	33792
22	21	65	logic	75182	32768	33792
22	21	65	logic	75183	32768	33792
22	21	65	logic	75184	32768	33792
22	21	65	buildingId	72464	0	639
22	21	65	buildingId	72465	0	639
22	21	65	buildingId	72466	0	639
22	21	65	buildingId	72467	0	639
22	21	65	buildingId	72468	0	639
22	21	65	buildingId	72469	0	639
22	21	65	buildingId	73003	0	639
22	21	65	buildingId	73004	0	639
22	21	65	buildingId	73005	0	639
22	21	65	buildingId	73006	0	639
22	21	65	buildingId	73007	0	639
22	21	65	buildingId	73008	0	639
22	21	65	buildingId	73544	0	639
22	21	65	buildingId	73545	0	639
22	21	65	buildingId	73546	0	639
22	21	65	buildingId	73547	0	639
22	21	65	buildingId	73548	0	639
22	21	65	buildingId	73549	0	639
22	21	65	buildingId	74087	0	639
22	21	65	buildingId	74088	0	639
22	21	65	buildingId	74089	0	639
22	21	65	buildingId	74090	0	639
22	21	65	buildingId	74091	0	639
22	21	65	buildingId	74092	0	639
22	21	65	buildingId	74632	0	639
22	21	65	buildingId	74633	0	639
22	21	65	buildingId	74634	0	639
22	21	65	buildingId	74635	0	639
22	21	65	buildingId	74636	0	639
22	21	65	buildingId	74637	0	639
22	21	65	buildingId	75179	0	639
22	21	65	buildingId	75180	0	639
22	21	65	buildingId	75181	0	639
22	21	65	buildingId	75182	0	639
22	21	65	buildingId	75183	0	639
22	21	65	buildingId	75184	0	639
23	22	25	logic	82469	32768	33024
23	22	25	logic	82470	32768	33024
23	22	25	logic	82471	32768	33024
23	22	25	logic	82472	32768	33024
23	22	25	logic	82473	32768	33024
23	22	25	logic	82474	32768	33024
23	22	25	logic	82475	32768	33024
23	22	25	logic	82476	32768	33024
23	22	25	logic	82477	32768	33024
23	22	25	logic	82478	32768	33024
23	22	25	logic	82479	32768	33024
23	22	25	logic	82480	32768	33024
23	22	25	logic	82481	32768	33024
23	22	25	logic	82482	32768	33024
23	22	25	logic	82483	32768	33024
23	22	25	logic	82484	32768	33024
23	22	25	logic	82485	32768	33024
23	22	25	logic	82486	32768	33024
23	22	25	logic	82487	32768	33024
23	22	25	logic	82488	32768	33024
23	22	25	logic	82489	32768	33024
23	22	25	logic	82490	32768	33024
23	22	25	logic	82491	32768	33024
23	22	25	logic	82492	32768	33024
23	22	25	logic	82493	32768	33024
23	22	25	logic	82494	32768	33024
23	22	25	logic	82495	32768	33024
23	22	25	logic	82496	32768	33024
23	22	25	logic	82497	32768	33024
23	22	25	logic	82498	32768	33024
23	22	25	logic	82499	32768	33024
23	22	25	logic	82500	32768	33024
23	22	25	height	82469	8	98
23	22	25	height	82470	8	98
23	22	25	height	82471	8	98
23	22	25	height	82472	8	98
23	22	25	height	82473	8	98
23	22	25	height	82474	8	98
23	22	25	height	82475	8	98
23	22	25	height	82476	8	98
23	22	25	height	82477	8	98
23	22	25	height	82478	8	98
23	22	25	height	82479	8	98
23	22	25	height	82480	8	98
23	22	25	height	82481	8	98
23	22	25	height	82482	8	98
23	22	25	height	82483	8	98
23	22	25	height	82484	8	98
23	22	25	height	82485	8	98
23	22	25	height	82486	8	98
23	22	25	height	82487	8	98
23	22	25	height	82488	8	98
23	22	25	height	82489	8	98
23	22	25	height	82490	8	98
23	22	25	height	82491	8	98
23	22	25	height	82492	8	98
23	22	25	height	82493	8	98
23	22	25	height	82494	8	98
23	22	25	height	82495	8	98
23	22	25	height	82496	8	98
23	22	25	height	82497	8	98
23	22	25	height	82498	8	98
23	22	25	height	82499	8	98
23	22	25	height	82500	8	98
23	22	25	wallOwner	82469	0	3
23	22	25	wallOwner	82470	0	3
23	22	25	wallOwner	82471	0	3
23	22	25	wallOwner	82472	0	3
23	22	25	wallOwner	82473	0	3
23	22	25	wallOwner	82474	0	3
23	22	25	wallOwner	82475	0	3
23	22	25	wallOwner	82476	0	3
23	22	25	wallOwner	82477	0	3
23	22	25	wallOwner	82478	0	3
23	22	25	wallOwner	82479	0	3
23	22	25	wallOwner	82480	0	3
23	22	25	wallOwner	82481	0	3
23	22	25	wallOwner	82482	0	3
23	22	25	wallOwner	82483	0	3
23	22	25	wallOwner	82484	0	3
23	22	25	wallOwner	82485	0	3
23	22	25	wallOwner	82486	0	3
23	22	25	wallOwner	82487	0	3
23	22	25	wallOwner	82488	0	3
23	22	25	wallOwner	82489	0	3
23	22	25	wallOwner	82490	0	3
23	22	25	wallOwner	82491	0	3
23	22	25	wallOwner	82492	0	3
23	22	25	wallOwner	82493	0	3
23	22	25	wallOwner	82494	0	3
23	22	25	wallOwner	82495	0	3
23	22	25	wallOwner	82496	0	3
23	22	25	wallOwner	82497	0	3
23	22	25	wallOwner	82498	0	3
23	22	25	wallOwner	82499	0	3
23	22	25	wallOwner	82500	0	3
24	23	25	logic	79061	32768	33024
24	23	25	logic	79062	32768	33024
24	23	25	logic	79063	32768	33024
24	23	25	logic	79064	32768	33024
24	23	25	logic	79065	32768	33024
24	23	25	logic	79066	32768	33024
24	23	25	logic	79067	32768	33024
24	23	25	logic	79068	32768	33024
24	23	25	logic	79069	32768	33024
24	23	25	logic	79070	32768	33024
24	23	25	logic	79071	32768	33024
24	23	25	logic	79072	32768	33024
24	23	25	logic	79073	32768	33024
24	23	25	logic	79074	32768	33024
24	23	25	logic	79075	32768	33024
24	23	25	logic	79076	32768	33024
24	23	25	logic	79077	32768	33024
24	23	25	logic	79078	32768	33024
24	23	25	logic	79079	32768	33024
24	23	25	logic	79080	32768	33024
24	23	25	logic	79081	32768	33024
24	23	25	logic	79082	32768	33024
24	23	25	logic	79083	32768	33024
24	23	25	logic	79084	32768	33024
24	23	25	logic	79085	32768	33024
24	23	25	logic	79086	32768	33024
24	23	25	logic	79087	32768	33024
24	23	25	logic	79088	32768	33024
24	23	25	logic	79089	32768	33024
24	23	25	height	79061	8	98
24	23	25	height	79062	8	98
24	23	25	height	79063	8	98
24	23	25	height	79064	8	98
24	23	25	height	79065	8	98
24	23	25	height	79066	8	98
24	23	25	height	79067	8	98
24	23	25	height	79068	8	98
24	23	25	height	79069	8	98
24	23	25	height	79070	8	98
24	23	25	height	79071	8	98
24	23	25	height	79072	8	98
24	23	25	height	79073	8	98
24	23	25	height	79074	8	98
24	23	25	height	79075	8	98
24	23	25	height	79076	8	98
24	23	25	height	79077	8	98
24	23	25	height	79078	8	98
24	23	25	height	79079	8	98
24	23	25	height	79080	8	98
24	23	25	height	79081	8	98
24	23	25	height	79082	8	98
24	23	25	height	79083	8	98
24	23	25	height	79084	8	98
24	23	25	height	79085	8	98
24	23	25	height	79086	8	98
24	23	25	height	79087	8	98
24	23	25	height	79088	8	98
24	23	25	height	79089	8	98
24	23	25	wallOwner	79061	0	3
24	23	25	wallOwner	79062	0	3
24	23	25	wallOwner	79063	0	3
24	23	25	wallOwner	79064	0	3
24	23	25	wallOwner	79065	0	3
24	23	25	wallOwner	79066	0	3
24	23	25	wallOwner	79067	0	3
24	23	25	wallOwner	79068	0	3
24	23	25	wallOwner	79069	0	3
24	23	25	wallOwner	79070	0	3
24	23	25	wallOwner	79071	0	3
24	23	25	wallOwner	79072	0	3
24	23	25	wallOwner	79073	0	3
24	23	25	wallOwner	79074	0	3
24	23	25	wallOwner	79075	0	3
24	23	25	wallOwner	79076	0	3
24	23	25	wallOwner	79077	0	3
24	23	25	wallOwner	79078	0	3
24	23	25	wallOwner	79079	0	3
24	23	25	wallOwner	79080	0	3
24	23	25	wallOwner	79081	0	3
24	23	25	wallOwner	79082	0	3
24	23	25	wallOwner	79083	0	3
24	23	25	wallOwner	79084	0	3
24	23	25	wallOwner	79085	0	3
24	23	25	wallOwner	79086	0	3
24	23	25	wallOwner	79087	0	3
24	23	25	wallOwner	79088	0	3
24	23	25	wallOwner	79089	0	3
25	24	145	logic	79619	32768	33024
25	24	145	logic	79620	32768	33024
25	24	145	logic	79621	32768	33024
25	24	145	logic	79622	32768	33024
25	24	145	logic	79623	32768	33024
25	24	145	logic	80184	32768	33024
25	24	145	logic	80185	32768	33024
25	24	145	logic	80186	32768	33024
25	24	145	logic	80187	32768	33024
25	24	145	logic	80188	32768	33024
25	24	145	logic	80751	32768	33024
25	24	145	logic	80752	32768	33024
25	24	145	logic	80753	32768	33024
25	24	145	logic	80754	32768	33024
25	24	145	logic	80755	32768	33024
25	24	145	logic	81320	32768	33024
25	24	145	logic	81321	32768	33024
25	24	145	logic	81322	32768	33024
25	24	145	logic	81323	32768	33024
25	24	145	logic	81324	32768	33024
25	24	145	logic	81891	32768	33024
25	24	145	logic	81892	32768	33024
25	24	145	logic	81893	32768	33024
25	24	145	logic	81894	32768	33024
25	24	145	logic	81895	32768	33024
25	24	145	buildingId	79619	0	640
25	24	145	buildingId	79620	0	640
25	24	145	buildingId	79621	0	640
25	24	145	buildingId	79622	0	640
25	24	145	buildingId	79623	0	640
25	24	145	buildingId	80184	0	640
25	24	145	buildingId	80185	0	640
25	24	145	buildingId	80186	0	640
25	24	145	buildingId	80187	0	640
25	24	145	buildingId	80188	0	640
25	24	145	buildingId	80751	0	640
25	24	145	buildingId	80752	0	640
25	24	145	buildingId	80753	0	640
25	24	145	buildingId	80754	0	640
25	24	145	buildingId	80755	0	640
25	24	145	buildingId	81320	0	640
25	24	145	buildingId	81321	0	640
25	24	145	buildingId	81322	0	640
25	24	145	buildingId	81323	0	640
25	24	145	buildingId	81324	0	640
25	24	145	buildingId	81891	0	640
25	24	145	buildingId	81892	0	640
25	24	145	buildingId	81893	0	640
25	24	145	buildingId	81894	0	640
25	24	145	buildingId	81895	0	640
25	24	145	height	79619	8	98
25	24	145	height	79620	8	98
25	24	145	height	79621	8	98
25	24	145	height	79622	8	98
25	24	145	height	79623	8	98
25	24	145	height	80184	8	98
25	24	145	height	80185	8	98
25	24	145	height	80186	8	98
25	24	145	height	80187	8	98
25	24	145	height	80188	8	98
25	24	145	height	80751	8	98
25	24	145	height	80752	8	98
25	24	145	height	80753	8	98
25	24	145	height	80754	8	98
25	24	145	height	80755	8	98
25	24	145	height	81320	8	98
25	24	145	height	81321	8	98
25	24	145	height	81322	8	98
25	24	145	height	81323	8	98
25	24	145	height	81324	8	98
25	24	145	height	81891	8	98
25	24	145	height	81892	8	98
25	24	145	height	81893	8	98
25	24	145	height	81894	8	98
25	24	145	height	81895	8	98
25	24	145	wallOwner	79619	0	3
25	24	145	wallOwner	79620	0	3
25	24	145	wallOwner	79621	0	3
25	24	145	wallOwner	79622	0	3
25	24	145	wallOwner	79623	0	3
25	24	145	wallOwner	80184	0	3
25	24	145	wallOwner	80185	0	3
25	24	145	wallOwner	80186	0	3
25	24	145	wallOwner	80187	0	3
25	24	145	wallOwner	80188	0	3
25	24	145	wallOwner	80751	0	3
25	24	145	wallOwner	80752	0	3
25	24	145	wallOwner	80753	0	3
25	24	145	wallOwner	80754	0	3
25	24	145	wallOwner	80755	0	3
25	24	145	wallOwner	81320	0	3
25	24	145	wallOwner	81321	0	3
25	24	145	wallOwner	81322	0	3
25	24	145	wallOwner	81323	0	3
25	24	145	wallOwner	81324	0	3
25	24	145	wallOwner	81891	0	3
25	24	145	wallOwner	81892	0	3
25	24	145	wallOwner	81893	0	3
25	24	145	wallOwner	81894	0	3
25	24	145	wallOwner	81895	0	3
26	25	25	logic	82466	32768	33024
26	25	25	logic	82467	32768	33024
26	25	25	logic	82468	32768	33024
26	25	25	height	82466	8	98
26	25	25	height	82467	8	98
26	25	25	height	82468	8	98
26	25	25	wallOwner	82466	0	3
26	25	25	wallOwner	82467	0	3
26	25	25	wallOwner	82468	0	3
27	26	25	logic	79058	32768	33024
27	26	25	logic	79059	32768	33024
27	26	25	logic	79060	32768	33024
27	26	25	height	79058	8	98
27	26	25	height	79059	8	98
27	26	25	height	79060	8	98
27	26	25	wallOwner	79058	0	3
27	26	25	wallOwner	79059	0	3
27	26	25	wallOwner	79060	0	3
28	27	145	logic	76303	32768	33024
28	27	145	logic	76304	32768	33024
28	27	145	logic	76305	32768	33024
28	27	145	logic	76306	32768	33024
28	27	145	logic	76307	32768	33024
28	27	145	logic	76856	32768	33024
28	27	145	logic	76857	32768	33024
28	27	145	logic	76858	32768	33024
28	27	145	logic	76859	32768	33024
28	27	145	logic	76860	32768	33024
28	27	145	logic	77411	32768	33024
28	27	145	logic	77412	32768	33024
28	27	145	logic	77413	32768	33024
28	27	145	logic	77414	32768	33024
28	27	145	logic	77415	32768	33024
28	27	145	logic	77968	32768	33024
28	27	145	logic	77969	32768	33024
28	27	145	logic	77970	32768	33024
28	27	145	logic	77971	32768	33024
28	27	145	logic	77972	32768	33024
28	27	145	logic	78527	32768	33024
28	27	145	logic	78528	32768	33024
28	27	145	logic	78529	32768	33024
28	27	145	logic	78530	32768	33024
28	27	145	logic	78531	32768	33024
28	27	145	buildingId	76303	0	641
28	27	145	buildingId	76304	0	641
28	27	145	buildingId	76305	0	641
28	27	145	buildingId	76306	0	641
28	27	145	buildingId	76307	0	641
28	27	145	buildingId	76856	0	641
28	27	145	buildingId	76857	0	641
28	27	145	buildingId	76858	0	641
28	27	145	buildingId	76859	0	641
28	27	145	buildingId	76860	0	641
28	27	145	buildingId	77411	0	641
28	27	145	buildingId	77412	0	641
28	27	145	buildingId	77413	0	641
28	27	145	buildingId	77414	0	641
28	27	145	buildingId	77415	0	641
28	27	145	buildingId	77968	0	641
28	27	145	buildingId	77969	0	641
28	27	145	buildingId	77970	0	641
28	27	145	buildingId	77971	0	641
28	27	145	buildingId	77972	0	641
28	27	145	buildingId	78527	0	641
28	27	145	buildingId	78528	0	641
28	27	145	buildingId	78529	0	641
28	27	145	buildingId	78530	0	641
28	27	145	buildingId	78531	0	641
28	27	145	height	76303	8	98
28	27	145	height	76304	8	98
28	27	145	height	76305	8	98
28	27	145	height	76306	8	98
28	27	145	height	76307	8	98
28	27	145	height	76856	8	98
28	27	145	height	76857	8	98
28	27	145	height	76858	8	98
28	27	145	height	76859	8	98
28	27	145	height	76860	8	98
28	27	145	height	77411	8	98
28	27	145	height	77412	8	98
28	27	145	height	77413	8	98
28	27	145	height	77414	8	98
28	27	145	height	77415	8	98
28	27	145	height	77968	8	98
28	27	145	height	77969	8	98
28	27	145	height	77970	8	98
28	27	145	height	77971	8	98
28	27	145	height	77972	8	98
28	27	145	height	78527	8	98
28	27	145	height	78528	8	98
28	27	145	height	78529	8	98
28	27	145	height	78530	8	98
28	27	145	height	78531	8	98
28	27	145	wallOwner	76303	0	3
28	27	145	wallOwner	76304	0	3
28	27	145	wallOwner	76305	0	3
28	27	145	wallOwner	76306	0	3
28	27	145	wallOwner	76307	0	3
28	27	145	wallOwner	76856	0	3
28	27	145	wallOwner	76857	0	3
28	27	145	wallOwner	76858	0	3
28	27	145	wallOwner	76859	0	3
28	27	145	wallOwner	76860	0	3
28	27	145	wallOwner	77411	0	3
28	27	145	wallOwner	77412	0	3
28	27	145	wallOwner	77413	0	3
28	27	145	wallOwner	77414	0	3
28	27	145	wallOwner	77415	0	3
28	27	145	wallOwner	77968	0	3
28	27	145	wallOwner	77969	0	3
28	27	145	wallOwner	77970	0	3
28	27	145	wallOwner	77971	0	3
28	27	145	wallOwner	77972	0	3
28	27	145	wallOwner	78527	0	3
28	27	145	wallOwner	78528	0	3
28	27	145	wallOwner	78529	0	3
28	27	145	wallOwner	78530	0	3
28	27	145	wallOwner	78531	0	3
29	28	25	logic	75207	32768	33024
29	28	25	logic	75756	32768	33024
29	28	25	height	75207	8	98
29	28	25	height	75756	8	98
29	28	25	wallOwner	75207	0	3
29	28	25	wallOwner	75756	0	3
30	29	25	logic	74660	32768	33024
30	29	25	logic	74661	32768	33024
30	29	25	logic	74662	32768	33024
30	29	25	logic	74663	32768	33024
30	29	25	logic	74664	32768	33024
30	29	25	logic	74665	32768	33024
30	29	25	logic	74666	32768	33024
30	29	25	logic	74667	32768	33024
30	29	25	logic	74668	32768	33024
30	29	25	height	74660	8	98
30	29	25	height	74661	8	98
30	29	25	height	74662	8	98
30	29	25	height	74663	8	98
30	29	25	height	74664	8	98
30	29	25	height	74665	8	98
30	29	25	height	74666	8	98
30	29	25	height	74667	8	98
30	29	25	height	74668	8	98
30	29	25	wallOwner	74660	0	3
30	29	25	wallOwner	74661	0	3
30	29	25	wallOwner	74662	0	3
30	29	25	wallOwner	74663	0	3
30	29	25	wallOwner	74664	0	3
30	29	25	wallOwner	74665	0	3
30	29	25	wallOwner	74666	0	3
30	29	25	wallOwner	74667	0	3
30	29	25	wallOwner	74668	0	3
31	30	25	logic	75215	32768	33024
31	30	25	logic	75764	32768	33024
31	30	25	logic	76315	32768	33024
31	30	25	logic	76868	32768	33024
31	30	25	logic	77423	32768	33024
31	30	25	logic	77980	32768	33024
31	30	25	logic	78539	32768	33024
31	30	25	logic	79100	32768	33024
31	30	25	logic	79663	32768	33024
31	30	25	height	75215	8	98
31	30	25	height	75764	8	98
31	30	25	height	76315	8	98
31	30	25	height	76868	8	98
31	30	25	height	77423	8	98
31	30	25	height	77980	8	98
31	30	25	height	78539	8	98
31	30	25	height	79100	8	98
31	30	25	height	79663	8	98
31	30	25	wallOwner	75215	0	3
31	30	25	wallOwner	75764	0	3
31	30	25	wallOwner	76315	0	3
31	30	25	wallOwner	76868	0	3
31	30	25	wallOwner	77423	0	3
31	30	25	wallOwner	77980	0	3
31	30	25	wallOwner	78539	0	3
31	30	25	wallOwner	79100	0	3
31	30	25	wallOwner	79663	0	3
32	31	88	logic	73025	32768	33792
32	31	88	logic	73026	32768	33792
32	31	88	logic	73027	32768	33792
32	31	88	logic	73028	32768	33792
32	31	88	logic	73029	32768	33792
32	31	88	logic	73566	32768	33792
32	31	88	logic	73567	32768	33792
32	31	88	logic	73568	32768	33792
32	31	88	logic	73569	32768	33792
32	31	88	logic	73570	32768	33792
32	31	88	logic	74109	32768	33792
32	31	88	logic	74110	32768	33792
32	31	88	logic	74111	32768	33792
32	31	88	logic	74112	32768	33792
32	31	88	logic	74113	32768	33792
32	31	88	logic	74654	32768	33792
32	31	88	logic	74655	32768	33792
32	31	88	logic	74656	32768	33792
32	31	88	logic	74657	32768	33792
32	31	88	logic	74658	32768	33792
32	31	88	logic	75201	32768	33792
32	31	88	logic	75202	32768	33792
32	31	88	logic	75203	32768	33792
32	31	88	logic	75204	32768	33792
32	31	88	logic	75205	32768	33792
32	31	88	buildingId	70350	0	643
32	31	88	buildingId	70351	0	643
32	31	88	buildingId	70352	0	643
32	31	88	buildingId	70353	0	643
32	31	88	buildingId	70354	0	643
32	31	88	buildingId	70881	0	643
32	31	88	buildingId	70882	0	643
32	31	88	buildingId	70883	0	643
32	31	88	buildingId	70884	0	643
32	31	88	buildingId	70885	0	643
32	31	88	buildingId	71414	0	643
32	31	88	buildingId	71415	0	643
32	31	88	buildingId	71416	0	643
32	31	88	buildingId	71417	0	643
32	31	88	buildingId	71418	0	643
32	31	88	buildingId	71949	0	643
32	31	88	buildingId	71950	0	643
32	31	88	buildingId	71951	0	643
32	31	88	buildingId	71952	0	643
32	31	88	buildingId	71953	0	643
32	31	88	buildingId	72486	0	643
32	31	88	buildingId	72487	0	643
32	31	88	buildingId	72488	0	643
32	31	88	buildingId	72489	0	643
32	31	88	buildingId	72490	0	643
32	31	88	buildingId	73025	0	642
32	31	88	buildingId	73026	0	642
32	31	88	buildingId	73027	0	642
32	31	88	buildingId	73028	0	642
32	31	88	buildingId	73029	0	642
32	31	88	buildingId	73566	0	642
32	31	88	buildingId	73567	0	642
32	31	88	buildingId	73568	0	642
32	31	88	buildingId	73569	0	642
32	31	88	buildingId	73570	0	642
32	31	88	buildingId	74109	0	642
32	31	88	buildingId	74110	0	642
32	31	88	buildingId	74111	0	642
32	31	88	buildingId	74112	0	642
32	31	88	buildingId	74113	0	642
32	31	88	buildingId	74654	0	642
32	31	88	buildingId	74655	0	642
32	31	88	buildingId	74656	0	642
32	31	88	buildingId	74657	0	642
32	31	88	buildingId	74658	0	642
32	31	88	buildingId	75201	0	642
32	31	88	buildingId	75202	0	642
32	31	88	buildingId	75203	0	642
32	31	88	buildingId	75204	0	642
32	31	88	buildingId	75205	0	642
33	32	65	logic	72458	32768	33792
33	32	65	logic	72459	32768	33792
33	32	65	logic	72460	32768	33792
33	32	65	logic	72461	32768	33792
33	32	65	logic	72462	32768	33792
33	32	65	logic	72463	32768	33792
33	32	65	logic	72997	32768	33792
33	32	65	logic	72998	32768	33792
33	32	65	logic	72999	32768	33792
33	32	65	logic	73000	32768	33792
33	32	65	logic	73001	32768	33792
33	32	65	logic	73002	32768	33792
33	32	65	logic	73538	32768	33792
33	32	65	logic	73539	32768	33792
33	32	65	logic	73540	32768	33792
33	32	65	logic	73541	32768	33792
33	32	65	logic	73542	32768	33792
33	32	65	logic	73543	32768	33792
33	32	65	logic	74081	32768	33792
33	32	65	logic	74082	32768	33792
33	32	65	logic	74083	32768	33792
33	32	65	logic	74084	32768	33792
33	32	65	logic	74085	32768	33792
33	32	65	logic	74086	32768	33792
33	32	65	logic	74626	32768	33792
33	32	65	logic	74627	32768	33792
33	32	65	logic	74628	32768	33792
33	32	65	logic	74629	32768	33792
33	32	65	logic	74630	32768	33792
33	32	65	logic	74631	32768	33792
33	32	65	logic	75173	32768	33792
33	32	65	logic	75174	32768	33792
33	32	65	logic	75175	32768	33792
33	32	65	logic	75176	32768	33792
33	32	65	logic	75177	32768	33792
33	32	65	logic	75178	32768	33792
33	32	65	buildingId	72458	0	644
33	32	65	buildingId	72459	0	644
33	32	65	buildingId	72460	0	644
33	32	65	buildingId	72461	0	644
33	32	65	buildingId	72462	0	644
33	32	65	buildingId	72463	0	644
33	32	65	buildingId	72997	0	644
33	32	65	buildingId	72998	0	644
33	32	65	buildingId	72999	0	644
33	32	65	buildingId	73000	0	644
33	32	65	buildingId	73001	0	644
33	32	65	buildingId	73002	0	644
33	32	65	buildingId	73538	0	644
33	32	65	buildingId	73539	0	644
33	32	65	buildingId	73540	0	644
33	32	65	buildingId	73541	0	644
33	32	65	buildingId	73542	0	644
33	32	65	buildingId	73543	0	644
33	32	65	buildingId	74081	0	644
33	32	65	buildingId	74082	0	644
33	32	65	buildingId	74083	0	644
33	32	65	buildingId	74084	0	644
33	32	65	buildingId	74085	0	644
33	32	65	buildingId	74086	0	644
33	32	65	buildingId	74626	0	644
33	32	65	buildingId	74627	0	644
33	32	65	buildingId	74628	0	644
33	32	65	buildingId	74629	0	644
33	32	65	buildingId	74630	0	644
33	32	65	buildingId	74631	0	644
33	32	65	buildingId	75173	0	644
33	32	65	buildingId	75174	0	644
33	32	65	buildingId	75175	0	644
33	32	65	buildingId	75176	0	644
33	32	65	buildingId	75177	0	644
33	32	65	buildingId	75178	0	644
34	33	50	logic	76274	32768	33792
34	33	50	logic	76275	32768	33792
34	33	50	logic	76276	32768	33792
34	33	50	logic	76277	32768	33792
34	33	50	logic	76827	32768	33792
34	33	50	logic	76828	32768	33792
34	33	50	logic	76829	32768	33792
34	33	50	logic	76830	32768	33792
34	33	50	logic	77382	32768	33792
34	33	50	logic	77383	32768	33792
34	33	50	logic	77384	32768	33792
34	33	50	logic	77385	32768	33792
34	33	50	logic	77939	32768	33792
34	33	50	logic	77940	32768	33792
34	33	50	logic	77941	32768	33792
34	33	50	logic	77942	32768	33792
34	33	50	buildingId	76274	0	645
34	33	50	buildingId	76275	0	645
34	33	50	buildingId	76276	0	645
34	33	50	buildingId	76277	0	645
34	33	50	buildingId	76827	0	645
34	33	50	buildingId	76828	0	645
34	33	50	buildingId	76829	0	645
34	33	50	buildingId	76830	0	645
34	33	50	buildingId	77382	0	645
34	33	50	buildingId	77383	0	645
34	33	50	buildingId	77384	0	645
34	33	50	buildingId	77385	0	645
34	33	50	buildingId	77939	0	645
34	33	50	buildingId	77940	0	645
34	33	50	buildingId	77941	0	645
34	33	50	buildingId	77942	0	645
35	34	50	logic	71954	32768	33792
35	34	50	logic	71955	32768	33792
35	34	50	logic	71956	32768	33792
35	34	50	logic	71957	32768	33792
35	34	50	logic	72491	32768	33792
35	34	50	logic	72492	32768	33792
35	34	50	logic	72493	32768	33792
35	34	50	logic	72494	32768	33792
35	34	50	logic	73030	32768	33792
35	34	50	logic	73031	32768	33792
35	34	50	logic	73032	32768	33792
35	34	50	logic	73033	32768	33792
35	34	50	logic	73571	32768	33792
35	34	50	logic	73572	32768	33792
35	34	50	logic	73573	32768	33792
35	34	50	logic	73574	32768	33792
35	34	50	buildingId	71954	0	646
35	34	50	buildingId	71955	0	646
35	34	50	buildingId	71956	0	646
35	34	50	buildingId	71957	0	646
35	34	50	buildingId	72491	0	646
35	34	50	buildingId	72492	0	646
35	34	50	buildingId	72493	0	646
35	34	50	buildingId	72494	0	646
35	34	50	buildingId	73030	0	646
35	34	50	buildingId	73031	0	646
35	34	50	buildingId	73032	0	646
35	34	50	buildingId	73033	0	646
35	34	50	buildingId	73571	0	646
